#{"t_start": 1789367751.8976068, "env_id": "None"}
r,l,t
-3.484618,51,79.239598
-3.582536,51,79.257876
-3.683379,51,79.277792
-3.546786,51,79.296544
-3.54751,51,79.315006
-3.519616,51,79.333453
-3.496825,51,79.35233
-3.516851,51,79.371015
-3.493127,51,79.390256
-3.491381,51,79.410504
-3.553108,51,79.430105
-3.546946,52,79.448745
-3.550093,51,79.467778
-3.513924,51,79.48635
-3.623189,51,79.504859
-3.566306,51,79.523779
-3.687911,51,79.542476
-3.500396,51,79.564425
-3.549615,51,79.583356
-3.527477,51,79.603299
-3.588008,51,79.623359
-3.588154,51,79.644177
-3.452486,51,79.663731
-3.487533,51,79.684367
-3.96064,51,79.704646
-3.58777,51,79.724595
-3.561475,52,79.747783
-3.565031,51,79.950838
-3.604331,51,79.970707
-3.519479,51,79.989647
-3.535506,52,80.009484
-3.600476,52,80.03002
-3.467577,51,80.048574
-3.657487,51,80.068008
-3.478674,51,80.087238
-3.490765,51,80.105859
-3.49284,51,80.124333
-3.471098,51,80.14372
-3.613095,52,80.163919
-3.508599,51,80.182797
-3.494671,51,80.202383
-3.579752,51,80.220206
-3.538353,51,80.239496
-3.670071,51,80.258806
-3.545344,51,80.280486
-3.547267,51,80.302836
-3.587784,52,80.324408
-3.480595,51,80.345831
-3.56049,51,80.367507
-3.445205,51,80.388737
-3.59435,52,80.409348
-3.718783,51,80.430483
-3.549023,51,80.452097
-3.614454,51,80.472268
-3.473876,51,80.49195
-3.493897,51,80.512216
-3.549659,51,80.532035
-3.48277,51,80.551254
-3.541229,51,80.570061
-3.498521,51,80.58859
-3.603004,51,80.608504
-3.513323,52,80.630348
-3.534598,51,80.650262
-3.502598,51,80.670052
-3.518905,51,80.690674
-3.61093,52,80.711935
-3.518622,51,80.732815
-3.483696,51,80.945179
-3.688055,51,80.96581
-3.517511,51,80.985186
-3.569527,51,81.004338
-3.509491,51,81.024524
-3.597599,52,81.04601
-3.547578,51,81.06638
-3.456526,51,81.085565
-3.500126,51,81.105197
-3.569007,51,81.125095
-3.511226,51,81.144628
-3.534602,51,81.164196
-3.577352,51,81.182974
-3.452715,51,81.202801
-3.54625,52,81.223221
-3.542326,51,81.242558
-3.491667,51,81.26361
-3.565279,51,81.286244
-3.589186,51,81.311759
-3.476377,51,81.333723
-3.488277,51,81.353809
-3.590812,52,81.377634
-3.660991,52,81.398523
-3.509529,51,81.41868
-3.4751,51,81.438265
-3.553685,52,81.460479
-3.537404,51,81.480541
-3.638011,51,81.49981
-3.55632,52,81.520989
-3.486208,51,81.552358
-3.563969,52,81.582373
-3.499417,51,81.609037
-3.554028,52,81.644254
-3.653742,51,81.664507
-3.498282,51,81.684361
-3.517862,51,81.703737
-3.489133,51,81.72355
-3.46378,51,81.744847
-3.555539,51,81.765302
-3.508783,51,81.785098
-3.498236,51,81.990767
-3.507414,51,82.011352
-3.503584,51,82.030795
-3.55608,51,82.050352
-3.455836,51,82.0698
-3.449387,51,82.08917
-3.476878,51,82.108824
-3.530045,52,82.129679
-3.623927,51,82.149424
-3.47159,51,82.168484
-3.493689,51,82.187691
-3.46481,51,82.207189
-3.520575,51,82.228229
-3.483535,52,82.248268
-3.562791,51,82.266967
-3.560662,51,82.286945
-3.479214,51,82.305951
-3.66265,52,82.325665
-3.489514,51,82.346226
-3.527965,52,82.365927
-3.48477,51,82.384346
-3.501841,51,82.402778
-3.62232,51,82.422043
-3.481123,51,82.441674
-3.575228,52,82.462158
-3.534112,51,82.481482
-3.491531,51,82.500447
-3.559788,51,82.519274
-3.489243,51,82.538794
-3.543373,51,82.557819
-3.553983,51,82.577475
-3.540255,51,82.596661
-3.53307,51,82.614941
-3.600953,51,82.634181
-3.635858,52,82.65305
-3.570946,51,82.671843
-3.537845,51,82.691074
-3.471755,51,82.711553
-3.565059,51,82.730914
-3.587495,51,82.74986
-3.427665,51,82.768336
-3.494092,51,82.986117
-3.49465,51,83.00606
-3.533491,51,83.026587
-3.502912,51,83.047824
-3.503871,51,83.069887
-3.573284,51,83.090466
-3.501348,51,83.112552
-3.536206,51,83.132145
-3.558615,52,83.15221
-3.619635,52,83.172178
-3.536031,51,83.196353
-3.547316,51,83.2165
-3.528397,51,83.236
-3.485907,51,83.255556
-3.500973,51,83.277673
-3.482005,51,83.298043
-3.502273,52,83.318174
-3.434512,51,83.338053
-3.470884,51,83.357525
-3.558389,52,83.379328
-3.461589,51,83.39887
-3.515487,52,83.418934
-3.552708,51,83.437794
-3.505152,51,83.45683
-3.52466,51,83.47741
-3.516351,51,83.497037
-3.522383,51,83.515804
-3.648132,51,83.535463
-3.464459,51,83.555278
-3.534911,52,83.575306
-3.497889,51,83.596442
-3.501606,51,83.616554
-3.548934,51,83.635384
-3.530111,51,83.654787
-3.518399,51,83.67334
-3.538379,52,83.694223
-3.577238,52,83.714756
-3.772253,51,83.73359
-3.483085,51,83.753284
-3.545903,51,83.772117
-3.474073,51,83.977592
-3.473539,51,83.998428
-3.519888,52,84.018108
-3.515269,51,84.038091
-3.517312,51,84.057558
-3.503383,51,84.077684
-3.520377,51,84.097649
-3.555194,52,84.11751
-3.442085,51,84.136642
-3.779521,51,84.156052
-3.501886,51,84.174477
-3.47452,51,84.195497
-3.654856,51,84.214566
-3.54101,51,84.23331
-3.486815,51,84.25219
-4.025179,51,84.270937
-3.526221,52,84.289951
-3.556163,52,84.310143
-3.648846,51,84.330216
-3.510787,51,84.349576
-3.470505,51,84.368728
-3.454427,51,84.387597
-3.481966,51,84.40625
-3.472222,51,84.424753
-3.416986,51,84.445065
-3.505303,51,84.464786
-3.535643,51,84.483538
-3.501275,51,84.502415
-3.593253,51,84.521831
-3.502308,51,84.540652
-3.488476,51,84.560261
-3.502333,51,84.580468
-3.689599,51,84.59946
-3.63718,51,84.617983
-3.478108,51,84.637424
-3.469961,51,84.657029
-3.486537,51,84.678702
-3.533483,51,84.699297
-3.446635,51,84.719588
-3.446488,51,84.739881
-3.468697,51,84.954333
-3.549604,51,84.973744
-3.524113,51,84.993915
-3.574557,51,85.01432
-3.480817,51,85.033547
-3.564195,52,85.053303
-3.481403,51,85.074125
-3.508929,51,85.09633
-3.543439,52,85.116409
-3.514941,51,85.135964
-3.54399,51,85.15517
-3.532583,51,85.174412
-3.451676,51,85.193482
-3.488628,51,85.254049
-3.497951,51,85.313192
-3.461701,51,85.349963
-3.529063,52,85.480951
-3.427179,51,85.529714
-3.528772,51,85.577539
-3.478625,51,85.600767
-3.413766,51,85.640937
-3.470264,51,85.669498
-3.511517,51,85.695718
-3.503824,51,85.723832
-3.492994,51,85.760576
-3.493931,51,85.785359
-3.51671,51,85.809345
-3.572523,52,85.832349
-3.60011,52,85.856415
-3.49127,51,85.88021
-3.454266,51,85.902723
-3.48614,51,85.927181
-3.449091,51,85.949595
-3.474268,51,85.97206
-3.499882,51,85.994992
-3.457765,51,86.016958
-3.697738,51,86.039101
-3.515889,51,86.061869
-3.569061,51,86.081936
-3.484997,51,86.102046
-3.451945,51,86.32533
-3.492239,52,86.348252
-3.761489,51,86.370296
-3.506722,51,86.391637
-3.48917,51,86.419775
-3.632562,51,86.443614
-3.483459,51,86.465184
-3.523674,51,86.486689
-3.719072,51,86.507196
-3.470727,51,86.529323
-3.459795,51,86.549811
-3.458132,51,86.571664
-3.529794,51,86.592326
-3.444786,51,86.614627
-3.463001,51,86.635406
-3.512996,52,86.666098
-3.59136,51,86.688428
-3.477746,51,86.710969
-3.481767,51,86.73131
-3.509449,51,86.754684
-3.531106,51,86.781566
-3.423066,51,86.806392
-3.563136,51,86.831523
-3.425059,51,86.855771
-3.508932,51,86.87571
-3.536413,51,86.899564
-3.469867,51,86.921749
-3.427051,51,86.944779
-3.482505,51,86.967272
-3.585591,51,86.99388
-3.459272,51,87.020909
-3.479474,51,87.055527
-3.514321,51,87.082724
-3.431001,51,87.105416
-3.630564,51,87.129644
-3.53662,51,87.152163
-3.67284,51,87.173567
-3.516857,51,87.196973
-3.533958,52,87.218748
-3.477649,51,87.240471
-3.503939,51,87.484197
-3.455006,51,87.536984
-3.488052,51,87.567842
-3.515881,51,87.595284
-3.486125,51,87.617191
-3.496057,51,87.648042
-3.507346,51,87.670045
-3.473367,51,87.696804
-3.454435,51,87.720485
-3.409443,51,87.747556
-3.452174,51,87.771035
-3.515644,51,87.791183
-3.425935,51,87.81495
-3.430744,51,87.837402
-3.47281,51,87.860158
-3.445665,51,87.881418
-3.567274,51,87.90203
-3.539164,51,87.922677
-3.536799,51,87.944239
-3.511238,51,87.964918
-3.42788,51,87.984932
-3.467653,51,88.006893
-3.447873,51,88.029989
-3.559197,51,88.05139
-3.469025,51,88.072706
-3.574092,51,88.094471
-3.52401,52,88.115062
-3.512715,51,88.135879
-3.541034,51,88.15666
-3.44975,51,88.179165
-3.499338,52,88.199458
-3.52647,52,88.220788
-3.497568,51,88.241499
-3.607947,51,88.262455
-3.571866,51,88.287683
-3.463358,51,88.31292
-3.510423,51,88.334155
-3.596961,52,88.357082
-3.53743,52,88.38056
-3.445682,51,88.403571
-3.509862,51,88.649693
-3.479627,51,88.673274
-3.451564,51,88.697869
-3.47115,51,88.721354
-3.473327,51,88.744867
-3.438619,51,88.767718
-3.497657,51,88.791577
-3.504683,51,88.816097
-3.417034,51,88.83907
-3.458594,51,88.863572
-3.479864,51,88.885671
-3.555463,51,88.907089
-3.62843,52,88.929629
-3.596447,51,88.950861
-3.424459,51,88.971216
-3.469329,51,88.993264
-3.492777,51,89.014489
-3.445266,51,89.036953
-3.506627,51,89.058587
-3.540727,51,89.08195
-3.479782,51,89.105511
-3.419136,51,89.12989
-3.508967,51,89.154548
-3.491476,51,89.176408
-3.518072,52,89.199152
-3.549279,52,89.221175
-3.48525,51,89.243308
-3.4671,51,89.265798
-3.51447,51,89.287718
-3.44339,51,89.307952
-3.487377,51,89.3294
-3.512138,51,89.350425
-3.533669,52,89.371983
-3.558025,51,89.394298
-3.486826,51,89.414855
-3.506479,51,89.435013
-3.494413,51,89.456889
-3.502129,52,89.479833
-3.421651,51,89.50059
-3.52832,52,89.521711
-3.495136,52,89.775316
-3.50044,51,89.79794
-3.428478,51,89.818064
-3.579779,51,89.839233
-3.618212,52,89.862386
-3.51386,51,89.883865
-3.556465,51,89.905474
-3.5646,51,89.927418
-3.456607,51,89.947066
-3.472585,51,89.967338
-3.472581,51,89.988669
-3.531197,51,90.009721
-3.473119,51,90.031156
-3.500867,51,90.052735
-3.508145,51,90.073535
-3.491443,51,90.094435
-3.451531,51,90.115886
-3.507474,51,90.137145
-3.531848,52,90.16218
-3.464787,51,90.18243
-3.729368,51,90.202951
-3.43374,51,90.222804
-3.523353,51,90.244148
-3.47255,51,90.265527
-3.39631,51,90.286102
-3.540013,51,90.306898
-3.556743,51,90.327657
-3.448172,51,90.348368
-3.474283,51,90.368024
-3.47129,51,90.388785
-3.577898,52,90.409103
-3.619451,52,90.431062
-3.486337,51,90.450752
-3.53539,51,90.470625
-3.480904,51,90.490909
-3.497157,51,90.513022
-3.500089,51,90.533919
-3.505378,51,90.554506
-3.455454,51,90.574644
-3.510756,51,90.596277
-3.482753,51,90.82138
-3.444288,51,90.841011
-3.418484,51,90.863665
-3.403017,51,90.884241
-3.492567,51,90.905407
-3.512157,51,90.927697
-3.43315,51,90.948993
-3.476432,51,90.971071
-3.466978,51,90.991414
-3.459202,51,91.013656
-3.618128,51,91.033056
-3.455844,51,91.05363
-3.458508,51,91.074275
-3.501921,51,91.095726
-3.454161,51,91.115597
-3.453279,51,91.136634
-3.44092,51,91.156246
-3.583917,52,91.177683
-3.441637,51,91.198912
-3.501261,51,91.218025
-4.030564,52,91.239155
-3.421048,51,91.258541
-3.452794,51,91.280657
-3.528975,52,91.302351
-3.53716,52,91.324096
-3.493413,51,91.345463
-3.526754,52,91.367002
-3.524352,52,91.388198
-3.441622,51,91.409208
-3.500458,51,91.43076
-3.470259,51,91.451233
-3.508875,51,91.471568
-3.44834,51,91.492006
-3.534918,52,91.517061
-3.426607,51,91.538763
-3.558112,52,91.560827
-3.601756,52,91.58154
-3.518279,51,91.601817
-3.440981,51,91.623449
-3.549507,52,91.646461
-3.494313,51,92.21667
-3.542169,52,92.242594
-3.597811,51,92.265406
-3.559453,51,92.29102
-3.437529,51,92.314117
-3.487878,51,92.335528
-3.467656,51,92.366274
-3.51981,52,92.408628
-3.508774,51,92.454669
-3.529557,51,92.509439
-3.53489,51,92.539156
-3.486436,51,92.562207
-3.462888,51,92.60347
-3.495754,51,92.639663
-3.524537,51,92.671336
-3.470998,51,92.695902
-3.488315,51,92.728033
-3.487042,51,92.761594
-3.489845,51,92.804055
-3.473751,51,92.858387
-3.472298,51,93.015773
-3.395332,51,93.050312
-3.446397,51,93.080469
-3.448807,51,93.103399
-3.484391,51,93.132681
-3.484274,51,93.159779
-3.493017,51,93.183226
-3.533763,52,93.208407
-3.534866,52,93.231608
-3.463007,51,93.252733
-3.515424,52,93.275015
-3.546849,51,93.297869
-3.432834,51,93.3184
-3.460395,51,93.339512
-3.590132,52,93.362185
-3.909724,51,93.383251
-3.501319,51,93.404157
-3.506039,52,93.426316
-3.443115,51,93.449063
-3.463484,51,93.48595
-3.478913,51,93.755133
-3.527961,51,93.781321
-3.4721,51,93.812752
-3.497371,51,93.842001
-3.441,51,93.867424
-3.427934,51,93.895413
-3.458156,51,93.930965
-3.473176,51,93.960285
-3.564629,51,93.991824
-3.451486,51,94.022089
-3.549056,51,94.053891
-3.458908,51,94.163864
-3.528273,52,94.191102
-3.436877,51,94.215505
-3.476343,51,94.244123
-3.501973,51,94.270532
-3.447728,51,94.296506
-3.47396,51,94.320551
-3.466976,51,94.347587
-3.481265,51,94.371835
-3.556477,52,94.397091
-3.462678,51,94.420223
-3.464742,51,94.441685
-3.46777,51,94.463676
-3.444615,51,94.485813
-3.545966,52,94.507281
-3.50796,52,94.530099
-3.567843,52,94.5511
-3.454407,51,94.572145
-3.439153,51,94.593054
-3.439799,51,94.615627
-3.4269,51,94.648154
-3.482961,52,94.673788
-3.505062,51,94.69878
-3.482944,51,94.724173
-3.427904,51,94.753413
-3.425518,51,94.794034
-3.478854,51,94.832038
-3.50978,52,94.872259
-3.695507,51,94.901969
-3.4792,51,95.334224
-3.432551,51,95.35667
-3.475815,51,95.387257
-3.433482,51,95.411421
-3.53172,52,95.449816
-3.469481,51,95.489577
-3.487821,51,95.5206
-3.457606,51,95.544628
-3.390898,51,95.567587
-3.494565,52,95.591124
-3.455796,51,95.614388
-3.452881,51,95.63732
-3.537211,52,95.662236
-3.534201,52,95.686222
-3.477334,51,95.710292
-3.457398,51,95.732133
-3.487502,52,95.763142
-3.458337,51,95.792274
-3.404125,51,95.834873
-3.448952,51,95.876894
-3.460139,51,95.916849
-3.429455,51,95.944484
-3.51358,52,95.966028
-3.46265,51,95.98841
-3.484917,51,96.015153
-3.504454,52,96.107233
-3.50881,51,96.131288
-3.485601,51,96.152537
-3.418706,51,96.173409
-3.467745,51,96.19548
-3.508684,51,96.215967
-3.508755,52,96.23873
-3.446673,51,96.260391
-3.45723,51,96.281765
-3.50933,52,96.302929
-3.680548,51,96.322931
-3.510793,52,96.345357
-3.415953,51,96.365825
-3.410115,51,96.387432
-3.445073,51,96.408067
-3.490893,51,96.638383
-3.520433,52,96.661565
-3.475146,51,96.68189
-3.508295,51,96.703467
-3.509656,52,96.725075
-3.516933,52,96.747884
-3.434656,51,96.770015
-3.516196,51,96.791124
-3.460358,51,96.814464
-3.547775,51,96.835976
-3.508451,52,96.858021
-3.476958,51,96.879716
-3.496679,51,96.901178
-3.443607,51,96.922366
-3.530001,52,96.945919
-3.485334,51,96.966764
-3.48505,52,96.987986
-3.486503,51,97.009007
-3.468656,51,97.030446
-3.492889,52,97.052959
-3.539256,51,97.074085
-3.496854,51,97.095587
-3.442845,51,97.116573
-3.473651,51,97.137772
-3.433867,51,97.158903
-3.453384,51,97.18055
-3.477054,51,97.201574
-3.527966,51,97.222378
-3.465283,51,97.244369
-3.520086,52,97.266005
-3.49624,52,97.287624
-3.443328,51,97.308143
-3.477303,52,97.330298
-3.490995,51,97.351858
-3.476984,51,97.372995
-3.465031,51,97.395656
-3.462662,51,97.416482
-3.520487,52,97.438444
-3.504262,52,97.459957
-3.496041,51,97.481625
-3.483349,51,97.714021
-3.470073,51,97.735633
-3.434845,51,97.756049
-3.460295,51,97.779381
-3.501448,52,97.803439
-3.534528,52,97.825036
-3.470989,51,97.854073
-3.506377,52,97.877208
-3.431255,51,97.89863
-3.486254,51,97.920826
-3.45918,51,97.942864
-3.704256,52,97.965161
-3.443174,51,97.986213
-3.488412,52,98.00742
-3.478265,51,98.030347
-3.45123,51,98.051806
-3.43757,51,98.0737
-3.4105,51,98.095324
-3.445768,51,98.115356
-3.445644,51,98.136763
-3.526453,51,98.156734
-3.483409,51,98.17942
-3.53558,51,98.20091
-3.535958,52,98.222855
-3.475091,51,98.244342
-3.427468,51,98.265411
-3.442374,51,98.286669
-3.486875,51,98.307699
-3.465104,51,98.32939
-3.462696,51,98.350312
-3.47651,51,98.371595
-3.415251,51,98.391765
-3.554191,52,98.413975
-3.463176,51,98.435184
-3.465596,51,98.455705
-3.442557,51,98.479954
-3.533871,51,98.500531
-3.432248,51,98.521035
-3.437838,51,98.541475
-3.491445,52,98.56404
-3.563316,51,98.791959
-3.46941,51,98.814684
-3.497397,51,98.836794
-3.425876,51,98.857835
-3.55185,52,98.881165
-3.468672,51,98.902532
-3.518723,52,98.924312
-3.454556,51,98.945852
-3.423334,51,98.966858
-3.487224,52,98.989145
-3.462816,51,99.010196
-3.455942,51,99.031036
-3.496063,51,99.051374
-3.469788,51,99.071989
-3.471958,51,99.094781
-3.460186,51,99.11577
-3.56426,51,99.136843
-3.541505,51,99.157529
-3.429214,51,99.179126
-3.439057,51,99.198595
-3.572726,52,99.220531
-3.474394,51,99.241352
-3.460002,51,99.263729
-3.479193,51,99.283902
-3.663784,51,99.304883
-3.56556,51,99.325177
-3.421741,51,99.347023
-3.443566,51,99.367031
-3.456808,51,99.387882
-3.451485,51,99.409935
-3.471689,51,99.431528
-3.499947,51,99.452656
-3.47749,52,99.473685
-3.468206,51,99.495143
-3.474897,51,99.515966
-3.484676,51,99.536798
-3.475795,51,99.557711
-3.435253,51,99.579226
-3.432294,51,99.600684
-3.464119,51,99.621462
-3.63621,52,99.855395
-3.422592,51,99.876919
-3.551147,52,99.898479
-3.486875,52,99.92082
-3.531885,52,99.943424
-3.495915,51,99.964712
-3.477575,51,99.989336
-3.510189,51,100.012201
-3.484558,51,100.03391
-3.475347,51,100.055268
-3.439775,51,100.077482
-3.424137,51,100.098373
-3.435866,51,100.119834
-3.497016,51,100.140419
-3.561889,51,100.162516
-3.445668,51,100.183894
-3.539719,51,100.205784
-3.484348,51,100.227062
-3.460882,52,100.247054
-3.5453,51,100.267101
-3.457284,51,100.288536
-3.429093,51,100.309578
-3.450004,51,100.330971
-3.521212,52,100.351766
-3.429133,51,100.372983
-3.507253,51,100.392744
-3.459057,51,100.414165
-3.408301,51,100.433901
-3.456906,51,100.454525
-3.450815,51,100.474421
-3.493168,51,100.496729
-3.511627,52,100.517674
-3.446437,51,100.53748
-3.440599,51,100.557412
-3.458584,51,100.57896
-3.422577,51,100.599843
-3.450742,51,100.620001
-3.498594,51,100.640402
-3.415941,51,100.662317
-3.470934,51,100.683126
-3.498366,52,100.913546
-3.862116,52,100.93479
-3.440435,51,100.956627
-3.454592,51,100.983283
-3.485368,51,101.003057
-3.443137,51,101.02397
-3.474741,51,101.046808
-3.546662,51,101.067287
-3.425463,51,101.088845
-3.518049,51,101.110863
-3.452153,51,101.132474
-3.397078,51,101.153473
-3.469134,51,101.173997
-3.471928,51,101.19791
-3.46538,51,101.22648
-3.462458,51,101.260866
-3.47163,51,101.292754
-3.482178,51,101.32436
-3.472722,51,101.344364
-3.45138,51,101.364115
-3.425634,51,101.385586
-3.562321,51,101.405208
-3.489964,51,101.426213
-3.465793,52,101.452078
-3.534403,51,101.47409
-3.408512,51,101.497006
-3.539801,52,101.518246
-3.522082,52,101.538704
-3.417233,51,101.560991
-3.506774,52,101.582044
-3.475596,51,101.602461
-3.487076,51,101.622333
-3.430717,51,101.641874
-3.414754,51,101.662763
-3.495585,52,101.682566
-3.50984,51,101.702431
-3.459289,51,101.721407
-3.480946,51,101.74053
-3.465782,51,101.763889
-3.610082,52,101.786261
-3.470165,51,102.035347
-3.405124,51,102.061175
-3.5452,52,102.081779
-3.419938,51,102.103582
-3.493306,51,102.12469
-3.482982,51,102.147836
-3.52778,52,102.169193
-3.441155,51,102.191553
-3.415372,51,102.212685
-3.442637,51,102.233624
-3.461534,51,102.254982
-3.511605,51,102.276892
-3.455807,51,102.29788
-3.453803,51,102.319301
-3.605814,51,102.339465
-3.434942,51,102.360903
-3.518971,52,102.382884
-3.420334,51,102.403796
-3.462865,51,102.424217
-3.495588,51,102.444803
-3.411378,51,102.465221
-3.459134,51,102.485613
-3.516476,52,102.50628
-3.45592,51,102.527041
-3.397715,51,102.54778
-3.430298,51,102.56815
-3.457192,51,102.589352
-3.420079,51,102.609977
-3.43439,51,102.630915
