#{"t_start": 1789363613.86951, "env_id": "None"}
r,l,t
-0.987344,50,82.578288
-0.88625,50,82.598426
-0.96662,51,82.61906
-1.073673,51,82.63945
-1.075014,51,82.659911
-1.146768,51,82.680507
-0.961681,51,82.701235
-0.946418,51,82.722054
-0.960987,51,82.742915
-1.011109,51,82.763972
-1.023117,51,82.783707
-0.955557,50,82.804218
-1.052631,51,82.825225
-1.210338,52,82.846341
-1.033085,51,82.866137
-0.985616,50,82.886516
-1.061332,51,82.906726
-1.054087,51,82.927037
-0.898897,51,82.947892
-1.120105,51,82.967453
-1.127491,51,82.988335
-1.044777,51,83.007975
-0.98531,51,83.028783
-1.019526,52,83.050033
-0.965782,51,83.069686
-1.028157,51,83.090614
-1.054589,51,83.309621
-0.964284,50,83.330453
-1.15223,51,83.351062
-1.028031,51,83.372212
-1.305214,51,83.392417
-1.041708,51,83.414604
-0.958957,51,83.438699
-1.120916,51,83.459084
-0.976281,51,83.480242
-1.019557,51,83.500728
-1.040541,51,83.521025
-1.056583,50,83.541145
-0.916776,51,83.561545
-1.069036,51,83.582155
-1.005595,51,83.602243
-1.095449,50,83.622663
-0.904512,51,83.644052
-0.932862,51,83.671391
-1.158293,51,83.710993
-0.966032,50,83.763348
-1.013139,51,83.820657
-1.086177,51,83.855621
-0.979321,51,83.900153
-1.116979,51,83.934718
-1.105606,51,83.968136
-0.931465,51,83.989274
-1.037654,50,84.017487
-1.009593,51,84.051706
-0.996041,51,84.082078
-0.89041,51,84.1093
-1.242734,51,84.130396
-0.997083,52,84.151834
-1.024364,51,84.172404
-1.170404,50,84.192289
-0.90615,51,84.212833
-1.035266,51,84.23369
-1.05394,51,84.254529
-1.050082,51,84.274787
-1.155135,51,84.294819
-1.202573,51,84.315245
-0.988548,50,84.538052
-1.010889,50,84.558357
-0.986159,51,84.579257
-1.014135,52,84.60073
-0.980049,51,84.621618
-1.064162,50,84.645501
-1.019915,50,84.669457
-0.936701,51,84.691657
-1.036353,52,84.719073
-0.971826,51,84.741243
-1.06118,51,84.767364
-0.933865,51,84.791163
-0.994826,51,84.813604
-1.034659,51,84.835393
-1.208889,51,84.856531
-1.062773,51,84.878523
-1.088144,51,84.900437
-1.073798,51,84.920903
-1.053544,51,84.948915
-0.938789,51,84.969862
-0.969734,50,84.990664
-1.057099,51,85.01045
-1.130212,51,85.031472
-0.977291,51,85.052466
-1.082844,52,85.07346
-1.269312,51,85.093497
-1.080181,51,85.114163
-1.063936,51,85.134497
-1.130963,51,85.155097
-1.065997,51,85.176201
-0.965634,51,85.197253
-0.875538,50,85.21652
-1.033273,51,85.237578
-0.938104,51,85.258286
-1.083691,52,85.279231
-1.053838,51,85.299818
-1.05454,51,85.319909
-1.121402,51,85.340263
-1.038357,52,85.361534
-1.117265,51,85.382486
-1.146089,51,85.598651
-1.107031,51,85.620343
-1.023924,51,85.641376
-1.046473,51,85.662854
-1.021138,51,85.683554
-1.021051,51,85.704237
-0.8948,51,85.724765
-1.098654,51,85.745556
-0.886107,50,85.76513
-1.091959,51,85.785824
-1.009024,51,85.806825
-1.164725,51,85.827867
-0.927043,51,85.848397
-1.076172,51,85.870089
-1.026014,52,85.891596
-1.027347,51,85.912232
-0.9469,51,85.93283
-0.803728,52,85.954288
-1.016476,50,85.974988
-1.047868,52,85.996285
-0.953806,50,86.016317
-0.807241,51,86.038309
-0.946761,51,86.060272
-0.9791,52,86.082726
-1.089542,51,86.104736
-0.997331,50,86.126284
-1.078905,51,86.148343
-0.981042,51,86.177088
-0.991112,51,86.199549
-1.102241,51,86.222033
-0.959545,52,86.243591
-1.065545,51,86.265294
-1.050676,51,86.285992
-1.005894,51,86.307861
-1.060303,51,86.329783
-1.083212,51,86.350265
-1.180019,51,86.371865
-1.138718,51,86.393926
-1.002277,51,86.415771
-1.272646,51,86.437656
-0.969413,51,86.458116
-1.002825,52,86.690716
-0.938777,51,86.712407
-0.939499,52,86.734335
-1.016385,51,86.756402
-0.943314,51,86.778403
-1.051041,51,86.798793
-0.997896,52,86.822234
-0.928183,51,86.843995
-1.050718,51,86.864269
-1.030494,52,86.885212
-1.142244,51,86.90705
-0.991016,50,86.927143
-1.032169,51,86.948787
-1.020797,51,86.968999
-1.073257,51,86.989896
-1.019955,51,87.010875
-1.024871,51,87.030564
-1.082421,51,87.051592
-0.98493,51,87.072457
-0.961588,51,87.092818
-0.90284,51,87.115028
-0.888399,51,87.136801
-0.830074,51,87.158818
-1.021754,51,87.179341
-1.032315,51,87.20027
-0.893522,50,87.220909
-1.086371,51,87.241503
-0.998066,50,87.261377
-1.12417,51,87.281975
-1.165723,52,87.303284
-1.021981,51,87.322776
-0.956634,50,87.343394
-0.920878,51,87.362857
-1.037867,52,87.384125
-0.940525,51,87.405914
-1.102342,51,87.428069
-0.921254,50,87.4488
-1.065297,51,87.468463
-1.035255,51,87.490311
-1.053011,52,87.517852
-1.237195,51,87.741961
-1.043889,52,87.762755
-1.015992,51,87.784103
-0.954328,51,87.804636
-1.020355,51,87.824757
-1.07351,51,87.845227
-1.089506,51,87.865652
-1.051481,51,87.886212
-1.040065,51,87.906232
-1.085357,51,87.92755
-0.95522,52,87.949296
-1.082953,51,87.969134
-1.045042,51,87.989994
-1.105188,51,88.010958
-0.934999,51,88.030694
-0.97081,51,88.051806
-1.054296,51,88.072876
-0.981764,52,88.093898
-1.001307,52,88.114618
-1.220332,51,88.135238
-1.014725,51,88.155658
-1.005188,51,88.176373
-0.990287,51,88.197417
-0.939838,51,88.217014
-1.148525,51,88.23801
-1.034515,51,88.258874
-1.118452,51,88.278472
-1.074021,52,88.299826
-1.08495,51,88.320525
-1.082451,51,88.341726
-1.108684,51,88.362318
-1.146647,51,88.383339
-0.920617,51,88.40436
-0.996247,50,88.424534
-0.944718,51,88.444499
-0.929512,51,88.465098
-1.035325,50,88.484971
-1.049013,51,88.505299
-1.038253,51,88.525341
-0.923565,51,88.545617
-0.928223,51,88.770344
-0.989705,50,88.791221
-1.010058,51,88.810996
-1.05935,51,88.832986
-1.050962,51,88.853082
-0.972209,50,88.873509
-1.074496,52,88.893832
-0.848289,52,88.915204
-0.933542,51,88.935579
-0.973143,50,88.956418
-1.123065,51,88.977546
-0.984144,51,88.99768
-1.065548,50,89.018021
-0.918972,50,89.037498
-0.916378,51,89.058109
-1.087291,51,89.079077
-0.993501,50,89.098368
-0.785636,51,89.1193
-1.039307,50,89.140009
-0.948039,51,89.160475
-0.978819,51,89.180632
-1.136608,52,89.201684
-1.040488,51,89.222011
-0.942223,50,89.242142
-1.029569,51,89.26295
-0.857303,51,89.282434
-1.030733,51,89.30324
-0.971266,51,89.325017
-1.113179,51,89.346481
-0.870661,51,89.367596
-0.985873,50,89.3869
-0.964794,50,89.407547
-1.003968,51,89.428518
-0.980885,50,89.450114
-1.037249,51,89.476531
-0.964385,51,89.49934
-1.066132,52,89.521651
-0.916357,51,89.548298
-1.084839,51,89.570461
-0.943707,50,89.592001
-0.985372,52,89.810076
-0.929113,51,89.829979
-0.98315,51,89.851087
-1.032392,51,89.871658
-0.905239,51,89.891727
-1.044208,51,89.912316
-1.035635,51,89.932205
-1.099577,50,89.952465
-0.943243,51,89.972666
-0.895526,52,89.993445
-0.771622,51,90.013491
-1.021056,51,90.033736
-1.062305,50,90.053466
-1.037637,50,90.073309
-1.034855,51,90.094525
-0.933234,51,90.114442
-0.940558,51,90.135441
-0.764217,50,90.156205
-0.987522,51,90.177129
-0.92082,50,90.197587
-1.114772,51,90.219162
-1.030794,51,90.239049
-0.910569,50,90.25981
-0.80268,51,90.280413
-1.129729,51,90.300352
-0.897536,51,90.321043
-1.055804,51,90.341407
-1.061152,51,90.36192
-0.854251,52,90.382623
-0.812596,51,90.403002
-0.967352,50,90.428345
-0.978316,50,90.448595
-0.957112,51,90.469045
-0.864666,51,90.490002
-0.903256,51,90.509836
-0.978325,52,90.531103
-1.004509,51,90.551098
-1.029416,51,90.571719
-0.867962,50,90.592327
-0.792067,51,90.612587
-1.168902,51,90.831525
-1.099902,51,90.852463
-0.900462,50,90.872997
-0.936085,51,90.894091
-0.933663,51,90.913619
-1.206,51,90.934588
-0.827145,51,90.95411
-1.154218,51,90.975081
-0.939409,51,90.994646
-0.99176,51,91.015547
-1.05157,51,91.03649
-1.021627,50,91.055645
-1.084253,51,91.075363
-1.011813,51,91.096035
-0.779408,51,91.11694
-1.067639,51,91.136576
-1.084247,51,91.157697
-0.804666,50,91.178183
-0.952552,51,91.198459
-0.991643,50,91.218498
-0.903561,50,91.238317
-0.956833,52,91.259134
-0.950203,51,91.280198
-0.980401,51,91.300108
-0.780302,51,91.320939
-0.949942,52,91.341476
-1.102768,51,91.362122
-1.037616,51,91.382416
-1.025666,51,91.402972
-1.08945,50,91.424722
-1.053099,51,91.446572
-1.055068,51,91.467455
-0.85967,50,91.488231
-0.862924,50,91.509268
-0.966376,51,91.530466
-0.768808,51,91.552318
-1.06748,51,91.573289
-0.96422,52,91.595799
-1.093737,51,91.617246
-0.974065,51,91.638301
-1.031254,51,91.659962
-0.83023,52,91.946069
-1.045218,51,91.980776
-1.082597,51,92.006283
-1.010992,52,92.033534
-1.033625,51,92.059163
-1.164186,51,92.083825
-0.890071,50,92.11015
-0.811044,51,92.135155
-1.07675,51,92.157481
-0.890366,51,92.178146
-1.15288,51,92.198652
-0.961865,50,92.219232
-0.913041,50,92.239907
-1.160668,52,92.260007
-0.9428,51,92.281194
-1.062311,51,92.300911
-0.915487,51,92.322059
-0.868943,51,92.343141
-0.946298,52,92.364218
-0.942945,50,92.384042
-0.813861,52,92.40564
-1.147781,50,92.427254
-0.915639,51,92.450816
-1.154254,51,92.47179
-0.971776,51,92.492907
-1.090478,51,92.514011
-0.951399,52,92.534117
-1.022195,51,92.555122
-0.991399,51,92.575835
-1.029798,52,92.59657
-0.914745,51,92.617125
-0.928236,51,92.637434
-0.927905,50,92.657396
-1.086989,51,92.678405
-1.079067,51,92.703558
-1.030257,52,92.725962
-0.944524,51,92.745816
-0.958937,52,92.767416
-0.933104,51,92.79015
-1.135922,52,92.820384
-0.851856,50,93.071566
-0.771308,50,93.096906
-0.917911,52,93.119376
-0.805627,51,93.140235
-0.997812,51,93.160676
-1.119628,51,93.181283
-0.971782,51,93.202014
-0.915453,50,93.222802
-1.010087,51,93.243305
-1.188597,51,93.263598
-0.755209,51,93.283816
-0.917448,51,93.303984
-0.861873,51,93.323991
-0.992056,52,93.344371
-1.010405,51,93.364575
-0.991647,51,93.3858
-1.059419,51,93.406178
-0.844581,51,93.426982
-0.833451,51,93.446824
-0.905425,50,93.466199
-1.058249,52,93.48664
-1.103366,52,93.506637
-0.789815,51,93.525342
-1.204279,51,93.544455
-0.892212,50,93.561834
-0.932621,51,93.57952
-0.752567,51,93.597187
-1.012732,52,93.615203
-0.908632,50,93.633119
-1.115392,52,93.651509
-0.851622,51,93.669347
-1.07757,51,93.687167
-0.80882,50,93.704616
-1.08154,51,93.722382
-0.98449,51,93.741258
-1.080744,51,93.759556
-0.946202,51,93.778324
-1.036734,51,93.797955
-0.913304,51,93.816493
-0.750614,51,93.835421
-0.878897,50,94.027412
-0.846851,52,94.046283
-0.893148,50,94.064713
-1.053978,51,94.08254
-0.92504,52,94.10171
-1.091807,51,94.11947
-1.084863,51,94.13723
-0.945437,51,94.15644
-1.297535,51,94.174858
-0.913283,51,94.193812
-0.978157,52,94.212023
-1.036218,51,94.229748
-1.010609,51,94.247613
-0.828244,51,94.265262
-0.818669,51,94.283009
-0.98765,51,94.300793
-0.875527,52,94.3214
-1.089083,52,94.341205
-1.040562,51,94.360553
-0.939973,51,94.37834
-0.914552,51,94.396259
-0.981913,52,94.414439
-0.776807,51,94.433026
-0.832944,51,94.451106
-0.773338,51,94.46933
-0.799703,51,94.487881
-0.789865,51,94.507363
-1.068901,51,94.529208
-0.772427,51,94.562392
-1.036835,52,94.590289
-1.090717,51,94.612581
-0.976843,51,94.636251
-0.850155,52,94.657278
-1.100742,51,94.679419
-0.706148,51,94.702135
-0.941796,52,94.726417
-0.881791,52,94.750905
-0.935204,51,94.772893
-1.193711,51,94.794767
-0.917296,50,94.816257
-0.951565,50,95.052275
-0.946773,50,95.075328
-1.123297,51,95.0979
-0.962878,51,95.119442
-0.937932,51,95.142557
-0.969859,52,95.165132
-0.890865,52,95.187077
-0.963681,51,95.208609
-1.038,51,95.230632
-0.904008,51,95.252802
-0.959528,51,95.276476
-1.024405,52,95.300111
-0.774879,50,95.320054
-0.974747,50,95.34375
-0.88926,51,95.367017
-0.787601,50,95.389595
-1.084968,51,95.412053
-1.108543,51,95.435513
-0.920612,51,95.457841
-1.068115,51,95.479469
-0.965466,51,95.500357
-0.866897,50,95.522002
-1.23529,51,95.542853
-1.199615,51,95.564565
-0.774032,51,95.588882
-0.857594,52,95.616085
-0.994698,51,95.643416
-0.754994,52,95.676016
-0.839822,51,95.709837
-0.755458,51,95.738101
-0.908654,52,95.763062
-0.981679,51,95.784257
-1.018181,51,95.807005
-0.956067,50,95.828722
-1.097979,51,95.851936
-0.780839,50,95.874552
-0.971833,51,95.896638
-0.80309,51,95.918543
-0.845334,51,95.940321
-1.115555,51,95.962077
-0.833192,51,96.198349
-1.093865,51,96.219588
-0.681224,51,96.24225
-0.933954,52,96.267825
-0.757459,50,96.290198
-0.962097,51,96.31438
-1.135576,51,96.337502
-1.068026,51,96.360971
-0.82398,51,96.385409
-1.134317,51,96.40881
-0.827382,51,96.431216
-0.918491,52,96.452762
-0.904959,51,96.473688
-1.08052,51,96.497359
-0.785285,51,96.5194
-0.798877,52,96.54283
-0.897762,52,96.567281
-0.984484,52,96.589573
-0.817945,52,96.614144
-0.936889,51,96.637762
-0.942563,51,96.658752
-0.99792,51,96.680787
-0.954994,51,96.705656
-0.848766,51,96.736449
-1.002721,52,96.765187
-0.780532,51,96.791796
-0.971329,51,96.813358
-0.74309,51,96.837308
-0.833448,51,96.858662
-0.994303,51,96.879118
-0.752756,51,96.899508
-0.912729,50,96.920108
-0.967178,51,96.941095
-1.155762,50,96.962976
-1.011225,51,96.984302
-0.988291,51,97.005141
-0.924526,50,97.025864
-0.969508,52,97.049737
-0.852344,51,97.071262
-0.923755,52,97.092469
-0.764111,51,97.334013
-0.912709,51,97.357217
-0.866191,51,97.382172
-0.862501,51,97.406238
-0.775427,50,97.429423
-0.708526,51,97.45392
-0.993039,52,97.479308
-0.997585,51,97.508967
-0.711415,50,97.533176
-1.108018,51,97.561583
-0.756113,51,97.584936
-0.776607,51,97.609747
-0.959873,52,97.634964
-0.763452,51,97.65915
-1.169949,51,97.680983
-1.088816,51,97.705497
-0.907552,51,97.729747
-0.992054,51,97.753036
-1.069734,51,97.777616
-1.029217,50,97.799449
-1.074793,51,97.824781
-1.040251,51,97.848407
-0.880876,51,97.872712
-0.827475,52,97.895359
-0.745568,51,97.917929
-0.923348,51,97.941429
-0.851638,52,97.96476
-0.969211,51,97.986852
-0.916708,51,98.011968
-1.070403,51,98.034063
-1.026843,51,98.058413
-0.768885,50,98.08241
-0.766962,51,98.104418
-1.202833,51,98.12462
-1.096241,51,98.148863
-0.984817,51,98.170754
-0.922294,51,98.192113
-0.955241,51,98.213675
-0.968087,50,98.235501
-0.83574,51,98.259948
-1.043871,51,98.488001
-0.778553,51,98.50946
-0.863855,51,98.530582
-1.063314,51,98.552637
-0.940137,50,98.574136
-0.944652,51,98.597774
-0.822476,50,98.619404
-0.765725,51,98.641278
-0.658818,51,98.663072
-1.075185,51,98.686409
-1.076699,51,98.709501
-0.73278,51,98.731677
-0.980042,51,98.753753
-0.934276,51,98.775909
-0.839153,51,98.797851
-0.950337,52,98.819604
-0.732619,52,98.842383
-0.672783,50,98.86362
-0.883348,51,98.884597
-0.822977,51,98.905036
-0.801028,51,98.925555
-1.017151,51,98.947463
-1.007228,51,98.967892
-1.017053,52,98.989086
-1.03875,51,99.01096
-0.754313,50,99.031
-0.72218,51,99.051869
-0.959358,52,99.073646
-0.861691,52,99.094496
-1.005641,51,99.116281
-0.636668,50,99.137278
-0.883499,51,99.158181
-0.916458,51,99.178669
-0.905817,51,99.199274
-0.761706,51,99.221028
-0.819756,51,99.243004
-0.846844,50,99.264412
-1.034636,51,99.284774
-0.887648,51,99.306568
-0.98132,52,99.327436
-0.76729,50,99.347237
-0.719667,51,99.581233
-0.760997,51,99.603473
-0.955503,51,99.625591
-0.945929,52,99.649433
-0.907835,51,99.67145
-0.908321,50,99.693
-0.68864,51,99.714923
-0.878148,51,99.737962
-0.722041,50,99.759802
-0.737331,51,99.785902
-0.800813,51,99.812183
-0.808403,51,99.836505
-0.821334,51,99.860026
-0.750311,51,99.88382
-0.886248,51,99.906069
-0.81723,52,99.92895
-1.053804,51,99.95104
-0.881874,51,99.97406
-0.760333,51,99.996282
-0.767099,51,100.020012
-0.756283,51,100.043421
-0.937485,51,100.066271
-0.878678,51,100.089631
-1.006924,50,100.112808
-0.845665,51,100.134615
-0.776343,51,100.158004
-0.728245,51,100.18076
-1.013733,51,100.202896
-1.006061,51,100.224806
-0.775319,50,100.246256
-1.051682,51,100.268078
-0.740584,51,100.289973
-0.89443,51,100.323689
-0.861357,51,100.351535
-0.811813,51,100.382938
-0.870608,51,100.411482
-0.854876,51,100.436263
-0.924409,51,100.46046
-0.716314,51,100.482335
-0.752855,51,100.504223
-0.833601,51,100.75186
-0.725775,52,100.774994
-0.681386,50,100.797908
-0.886098,51,100.82133
-0.716192,52,100.844349
-0.861599,52,100.867035
-0.792952,51,100.889151
-0.994916,51,100.911335
-1.039232,52,100.933968
-0.895828,52,100.956434
-0.794693,51,100.977818
-0.71046,51,100.999103
-0.794384,51,101.022093
-0.945777,52,101.044544
-0.805128,51,101.066751
-0.744041,51,101.088862
-0.773579,50,101.109122
-0.80119,52,101.131726
-0.868842,51,101.153764
-0.701855,51,101.175884
-0.728094,52,101.196651
-0.795631,51,101.217593
-0.853459,51,101.2391
-0.815521,50,101.259711
-0.761994,51,101.279412
-0.842654,51,101.30031
-0.795427,52,101.321296
-0.732233,50,101.342232
-0.739456,51,101.363034
-0.870795,51,101.38337
-0.773337,51,101.403699
-0.808141,51,101.425377
-0.746736,51,101.445453
-0.842138,51,101.466294
-0.812033,51,101.487254
-0.753303,50,101.508034
-0.714289,50,101.528766
-0.964747,51,101.549796
-0.786756,51,101.570574
-0.808307,52,101.592566
-0.6346,50,101.817092
-0.961349,51,101.840242
-0.769058,51,101.86249
-0.810306,51,101.884648
-0.756639,51,101.906583
-0.863007,52,101.935042
-0.71737,51,101.960568
-0.744327,52,101.986455
-0.806191,50,102.009485
-0.934514,52,102.034883
-0.632744,50,102.057156
-0.792243,51,102.079413
-0.86917,51,102.10018
-0.868028,51,102.123391
-0.947392,51,102.144369
-0.936818,51,102.165238
-0.77561,52,102.1867
-0.833496,52,102.208237
-0.918531,51,102.230607
-0.841097,52,102.258661
-0.75398,51,102.280932
-0.929124,51,102.302162
-0.875637,51,102.323305
-0.738926,50,102.342655
-0.707149,50,102.363319
-0.747253,51,102.384116
-0.890845,51,102.404519
-0.89778,51,102.424934
-0.945119,51,102.445867
-0.742964,51,102.467776
-0.683996,51,102.48877
-0.671605,51,102.509233
-0.935623,51,102.529769
-0.709191,51,102.550817
-0.720799,51,102.572006
-0.809126,51,102.594238
-0.988545,51,102.616479
-0.754789,50,102.637165
-0.806242,50,102.657494
-0.93335,52,102.679289
-0.640444,50,102.900551
-0.885476,51,102.921427
-0.747834,51,102.94252
-0.777583,51,102.963293
-0.842039,51,102.984338
-0.831746,52,103.005707
-0.833469,51,103.026188
-0.812595,51,103.046553
-0.990304,51,103.067209
-0.678551,51,103.089049
-0.716712,50,103.108558
-0.689474,51,103.129715
-0.707513,51,103.150903
-0.888901,51,103.170634
-0.795764,51,103.191945
-0.861042,51,103.212829
-0.806731,51,103.233038
-0.737459,51,103.253894
-0.76481,52,103.274976
-0.815348,52,103.29603
-0.758023,51,103.316999
-0.765392,52,103.338332
-0.798437,51,103.359214
-0.756149,51,103.379949
-0.767784,51,103.401397
-0.9987,51,103.422278
-0.790646,51,103.442331
-0.802591,52,103.463571
-0.873279,51,103.483894
-0.663681,51,103.504341
-0.85992,51,103.52459
-0.736177,51,103.544821
-0.8701,51,103.565741
-1.067853,51,103.586641
-0.775106,51,103.606262
-0.975373,51,103.627206
-0.920464,51,103.647951
-0.682223,50,103.667836
-0.862606,50,103.687898
-0.816382,50,103.707578
-0.831525,51,103.924486
-0.731559,51,103.945766
-0.721731,50,103.966513
-0.753535,51,103.986138
-0.899803,51,104.007121
-0.795381,52,104.027981
-0.834135,51,104.047894
-0.80813,52,104.068881
-0.859224,51,104.08909
-0.723925,51,104.11046
-0.794197,51,104.131076
-0.748678,51,104.151671
-0.70844,50,104.172304
-0.695354,51,104.193352
-0.82384,52,104.213417
-0.787845,51,104.234322
-0.781566,51,104.255312
-0.717691,51,104.275726
-0.831631,51,104.296077
-0.742611,52,104.316932
-0.816514,50,104.336996
-0.885255,51,104.357797
