#{"t_start": 1789403507.0245929, "env_id": "None"}
r,l,t
-1.029341,51,93.539607
-1.026302,51,93.56447
-0.879671,50,93.589078
-1.139483,51,93.615063
-0.950601,51,93.640785
-0.94784,50,93.665884
-0.977846,50,93.689232
-1.002121,51,93.714628
-0.903809,51,93.738341
-1.012935,51,93.761811
-1.015136,51,93.786922
-1.102794,51,94.046433
-1.001503,50,94.070756
-0.994739,51,94.094924
-1.114856,51,94.119815
-0.961707,51,94.143547
-0.89968,51,94.168502
-1.104333,51,94.192531
-0.953833,52,94.216935
-1.040304,51,94.240882
-0.74445,51,94.265936
-1.171991,51,94.289497
-0.846576,51,94.314071
-1.151103,51,94.338278
-1.019001,51,94.363629
-0.681665,51,94.3879
-1.05944,52,94.412464
-1.046511,51,94.438141
-1.00534,51,94.462145
-0.739113,51,94.486933
-0.960369,52,94.512383
-0.979968,52,94.536863
-1.169563,50,94.561535
-0.901346,51,94.585528
-0.993294,51,94.609309
-0.925313,50,94.632919
-0.772957,51,94.657652
-1.039779,51,94.681218
-1.034544,51,94.706194
-1.005483,50,94.729744
-0.959341,51,94.753655
-1.021191,52,94.77803
-0.977792,52,94.803353
-0.951167,50,94.827446
-1.019771,51,94.851725
-1.038714,51,94.875274
-0.864268,51,94.899041
-1.058367,51,94.924159
-1.038072,52,94.948231
-1.032104,52,94.973049
-1.04324,50,94.99711
-0.937312,51,95.020977
-0.80421,51,95.274345
-1.005431,51,95.298862
-0.935712,50,95.322242
-0.93415,50,95.347307
-0.984273,51,95.371046
-0.981078,51,95.395515
-0.83853,50,95.419738
-0.981234,52,95.443981
-1.093743,51,95.469035
-1.01083,52,95.493466
-1.013812,52,95.517666
-0.980326,51,95.541553
-0.976386,51,95.566789
-0.944053,52,95.591324
-0.990572,51,95.616271
-1.07142,51,95.640529
-0.923451,50,95.66443
-0.807888,51,95.688484
-0.995133,51,95.713939
-1.025883,51,95.737729
-0.99002,52,95.762121
-0.922829,51,95.786888
-1.125685,51,95.811194
-0.838903,51,95.834828
-1.038288,52,95.86064
-0.948868,51,95.884227
-0.895293,51,95.908259
-1.063599,51,95.932218
-0.897437,51,95.95655
-0.973031,51,95.980123
-1.003335,51,96.005346
-1.159963,51,96.028964
-1.055388,51,96.053114
-1.137964,51,96.077869
-1.061003,52,96.101976
-1.019412,51,96.126806
-1.025888,51,96.150606
-1.062194,51,96.174264
-0.756137,52,96.198821
-0.856848,50,96.223585
-1.136664,51,96.47547
-0.726178,51,96.499291
-1.033737,50,96.523488
-1.065755,51,96.547922
-1.05593,51,96.571901
-0.797755,51,96.597221
-0.942017,51,96.621027
-0.916744,51,96.64473
-0.921705,51,96.66921
-1.035016,50,96.693415
-0.8732,51,96.716998
-0.778092,51,96.742059
-0.963317,52,96.766503
-1.038778,52,96.791232
-1.08875,51,96.815296
-1.085601,51,96.840206
-1.04713,51,96.864013
-1.100027,52,96.888351
-1.009528,52,96.913988
-1.015841,51,96.938034
-0.883304,51,96.961896
-0.999633,51,96.985536
-1.003689,51,97.010028
-0.930421,51,97.034459
-0.912647,51,97.058015
-0.968302,50,97.081272
-1.357677,51,97.106452
-1.055549,52,97.130487
-0.919596,51,97.154915
-1.125049,51,97.178679
-0.926269,51,97.202814
-0.962133,51,97.226504
-1.077758,51,97.251757
-0.981008,51,97.27536
-1.031042,50,97.298489
-0.977327,50,97.322902
-1.012305,52,97.347477
-0.799455,51,97.371032
-0.763178,51,97.396169
-0.756575,51,97.419927
-1.035132,51,97.67721
-1.166272,51,97.701697
-0.999566,52,97.726301
-0.987738,51,97.751842
-0.801527,50,97.77524
-0.993667,51,97.799071
-0.93202,51,97.823972
-1.042038,51,97.84827
-1.065186,51,97.872137
-0.914555,51,97.896224
-1.088882,51,97.921481
-1.144176,51,97.945187
-1.119079,50,97.969248
-1.130119,51,97.994077
-1.031757,51,98.018099
-1.188929,51,98.043775
-0.996568,50,98.067325
-0.979859,51,98.091372
-0.838119,51,98.115401
-1.061064,51,98.140394
-0.838252,50,98.16424
-0.820327,50,98.188112
-1.182968,51,98.21217
-0.759093,50,98.236704
-0.812949,51,98.260429
-1.180106,51,98.284248
-0.984729,51,98.309327
-0.765879,51,98.333457
-1.106999,52,98.357909
-1.086574,51,98.381813
-0.939887,50,98.406292
-0.987484,51,98.42993
-0.86334,50,98.454427
-0.755163,51,98.478361
-1.047344,51,98.502066
-1.001341,51,98.526129
-0.857354,50,98.550513
-0.929299,51,98.57428
-1.023379,51,98.597798
-0.793915,50,98.622836
-0.832847,51,98.872591
-0.789217,51,98.898254
-0.706627,52,98.922645
-1.04992,51,98.946913
-0.846907,51,98.970902
-0.82615,51,98.995592
-1.072563,51,99.019234
-0.877217,51,99.042867
-0.785504,52,99.068816
-1.061188,51,99.092527
-0.863307,51,99.116812
-0.659114,52,99.141292
-0.962009,51,99.165743
-0.964153,51,99.189571
-0.753208,51,99.215077
-0.849392,51,99.239155
-1.029145,51,99.263043
-0.789288,51,99.287617
-0.989912,51,99.311802
-0.970507,52,99.337075
-0.871683,51,99.360962
-1.002847,51,99.384848
-1.059178,52,99.4108
-1.014107,51,99.434423
-0.873753,51,99.457958
-0.859012,51,99.482581
-1.062337,52,99.507353
-0.968254,51,99.531036
-0.898918,50,99.554452
-0.802324,52,99.580152
-0.99568,51,99.603815
-0.927422,50,99.627893
-0.800009,51,99.651856
-0.942775,51,99.676031
-0.934449,51,99.699685
-0.82162,51,99.723635
-0.918477,51,99.7486
-1.141046,51,99.772341
-0.814268,50,99.796655
-0.97208,51,99.820646
-1.017648,51,100.070491
-0.943715,50,100.094426
-0.93106,51,100.118589
-0.819474,51,100.142691
-1.093496,51,100.16773
-1.074754,51,100.19163
-0.894713,51,100.215435
-0.989799,51,100.240596
-0.783649,51,100.264473
-0.950784,51,100.288611
-1.060838,51,100.312665
-0.813563,51,100.33748
-0.770877,51,100.361173
-0.84573,51,100.386063
-0.875304,51,100.410428
-0.885401,52,100.435089
-1.089999,51,100.459452
-0.707459,51,100.484664
-0.846671,51,100.508552
-1.031077,51,100.532461
-1.003677,51,100.556274
-0.991759,51,100.580155
-0.701686,50,100.605213
-0.812682,51,100.628844
-0.842367,51,100.652543
-0.760503,51,100.677191
-1.121318,51,100.701498
-0.930125,52,100.725623
-0.929561,50,100.74904
-0.830615,51,100.774157
-0.917773,51,100.79775
-0.828308,51,100.821365
-1.041559,51,100.846336
-0.91606,51,100.870395
-0.898533,52,100.894621
-0.884898,52,100.918899
-0.88877,52,100.944454
-1.008996,51,100.968041
-0.818374,51,100.992673
-1.068141,51,101.016752
-0.875031,52,101.268124
-0.8106,52,101.294047
-1.108988,51,101.3182
-0.82177,52,101.342757
-0.975081,51,101.366848
-0.943128,51,101.392035
-1.011371,51,101.415781
-0.816023,51,101.439503
-0.983399,51,101.464547
-0.996402,52,101.489115
-0.95482,52,101.513406
-0.818478,51,101.538686
-0.808262,51,101.56237
-1.062905,51,101.585805
-0.936891,51,101.610898
-0.890516,51,101.635493
-0.929683,50,101.658972
-0.807112,51,101.683186
-0.994966,51,101.708557
-1.017438,51,101.73253
-0.840649,51,101.757237
-0.766813,51,101.781356
-0.764402,51,101.805517
-0.949313,51,101.829349
-1.02753,51,101.853425
-0.786468,51,101.878359
-0.818174,52,101.902608
-1.170288,51,101.926259
-1.036208,51,101.951251
-0.94578,51,101.97528
-0.616818,51,101.999123
-1.060204,52,102.023518
-1.082495,51,102.048364
-0.911162,50,102.071422
-1.065217,51,102.095007
-0.66394,52,102.120649
-0.748797,51,102.144427
-0.920306,51,102.168449
-0.723913,52,102.192921
-0.995279,51,102.217722
-0.922164,51,102.469203
-0.934486,51,102.493367
-0.971421,51,102.51724
-0.773835,51,102.54256
-0.847572,50,102.566162
-0.954612,51,102.589858
-0.97806,51,102.614235
-0.976319,50,102.637825
-0.921302,51,102.662142
-0.808883,51,102.68579
-0.746865,52,102.71021
-0.928207,52,102.736081
-1.061547,51,102.759758
-0.859233,51,102.783185
-0.864536,51,102.808199
-0.793483,51,102.832894
-0.786564,51,102.856963
-0.92132,51,102.882654
-0.893906,51,102.906632
-0.832707,52,102.931008
-0.681005,50,102.955261
-0.825876,50,102.978947
-0.803289,51,103.003057
-0.745308,51,103.027067
-1.10337,51,103.051114
-0.699771,51,103.075041
-0.9685,50,103.099285
-0.797612,50,103.122378
-0.740118,51,103.145869
-0.869172,51,103.171141
-0.769476,52,103.195204
-0.753569,52,103.219826
-0.762185,51,103.243732
-0.785468,51,103.268069
-0.999124,51,103.29162
-0.85208,51,103.315352
-0.840009,51,103.340809
-0.915677,51,103.364383
-0.829009,51,103.388828
-0.900722,52,103.413963
-0.727974,51,103.437715
-0.926158,51,103.690966
-0.819483,51,103.715333
-0.898542,51,103.739767
-0.863239,50,103.763216
-0.740712,51,103.787404
-0.830245,51,103.812613
-0.836413,50,103.835963
-1.017569,51,103.859719
-0.692833,51,103.884819
-1.150968,51,103.908805
-0.950637,51,103.932675
-0.677062,50,103.956536
-0.778927,52,103.981041
-0.874148,52,104.006135
-0.886514,51,104.030131
-0.773967,50,104.054984
-1.083474,51,104.079218
-0.928129,50,104.102749
-0.871915,51,104.126733
-0.850155,51,104.151495
-0.849471,51,104.175712
-0.660463,51,104.199922
-0.94536,52,104.22482
-0.757433,51,104.248578
-0.86317,51,104.272513
-0.82152,50,104.297013
-0.988587,52,104.321237
-0.844825,51,104.344871
-0.753662,51,104.370068
-0.709892,52,104.394458
-0.856556,52,104.41891
-0.893326,51,104.442841
-0.863486,52,104.468106
-1.120065,51,104.491778
-0.949248,51,104.515358
-0.917385,51,104.594973
-0.679939,51,104.622058
-0.962292,52,104.648912
-0.800909,51,104.676114
-0.880473,51,104.701957
-0.725008,52,104.954376
-0.897005,50,104.979157
-0.818925,51,105.003296
-0.958435,51,105.027031
-0.742422,51,105.052561
-0.932071,52,105.07681
-0.738398,50,105.101725
-0.736553,51,105.125671
-0.780985,51,105.149843
-0.738258,50,105.173437
-0.784409,51,105.198085
-0.860359,52,105.222268
-0.929861,51,105.247407
-0.750414,51,105.271094
-1.211932,51,105.295374
-0.872778,52,105.319907
-0.761786,51,105.344959
-0.683841,50,105.368337
-0.788099,52,105.392657
-0.735393,51,105.417968
-1.069308,51,105.442074
-0.922983,51,105.466048
-0.919857,50,105.490049
-0.683502,51,105.513938
-1.019035,51,105.538192
-0.747761,51,105.561777
-0.730921,51,105.587037
-0.720612,50,105.610196
-0.896049,51,105.633785
-0.856606,52,105.658868
-0.788249,51,105.683245
-0.877333,52,105.707383
-0.936909,51,105.73105
-0.745968,51,105.756346
-0.794553,51,105.779991
-0.751651,51,105.80369
-0.642351,51,105.828346
-0.701706,50,105.852232
-0.843338,52,105.876655
-0.685975,52,105.901314
-0.875724,51,106.152746
-0.726913,51,106.176928
-0.84441,51,106.202291
-0.652089,50,106.22565
-0.811484,51,106.249453
-0.850951,51,106.274559
-0.803221,51,106.298744
-0.672743,51,106.322542
-0.71221,50,106.346241
-0.822776,51,106.371237
-0.718252,51,106.395044
-0.799691,51,106.420001
-0.714929,52,106.444481
-0.879835,51,106.46833
-0.734508,51,106.492279
-0.660721,50,106.516092
-0.906061,51,106.541183
-0.734558,51,106.565206
-0.715256,51,106.589054
-0.694735,51,106.612993
-0.775851,51,106.638755
-0.847315,51,106.66267
-0.94754,51,106.686535
-0.831178,51,106.711247
-0.712231,51,106.73585
-0.871996,52,106.760052
-0.858023,50,106.78331
-0.930571,51,106.808633
-0.716718,51,106.832408
-0.892924,51,106.856025
-0.809409,50,106.880422
-0.849577,51,106.904656
-0.827995,51,106.930948
-0.675054,51,106.955125
-0.758665,50,106.980403
-0.720688,51,107.004332
-0.745492,51,107.028097
-0.822718,52,107.053543
-0.933962,51,107.077718
-0.683795,50,107.101775
-0.769103,51,107.352245
-0.761448,51,107.376234
-0.842685,51,107.40035
-0.770878,50,107.425251
-0.965102,51,107.448998
-0.930986,51,107.472703
-0.82774,51,107.497733
-0.680273,51,107.521859
-0.762094,51,107.545768
-0.69199,51,107.569832
-0.994001,51,107.594864
-0.699853,50,107.618107
-0.842476,51,107.643091
-0.698191,51,107.667057
-1.083689,51,107.690729
-0.762667,51,107.715142
-0.689053,50,107.740102
-0.793328,51,107.764147
-0.797107,52,107.789009
-0.654308,52,107.814743
-0.813792,51,107.839296
-1.000774,52,107.863765
-0.768131,51,107.88786
-0.75927,51,107.913286
-0.785567,52,107.940088
-0.673266,51,107.964779
-0.703873,51,107.991065
-0.92117,51,108.01589
-0.907402,52,108.041021
-0.732081,50,108.065316
-0.856373,50,108.088569
-0.834626,51,108.112366
-0.79391,51,108.137839
-0.653017,50,108.161089
-0.914253,51,108.185473
-0.888651,52,108.209872
-0.88185,51,108.234126
-0.879945,52,108.258492
-0.799614,51,108.28409
-0.794759,51,108.307898
-0.764193,51,108.558915
-0.858228,51,108.582826
-0.913878,51,108.606515
-0.837432,51,108.631152
-0.722514,50,108.654716
-0.822264,50,108.678245
-0.737567,52,108.702641
-0.746371,51,108.726451
-0.892138,51,108.751311
-0.804614,51,108.774818
-0.748563,51,108.798354
-0.830003,52,108.823965
-0.738531,50,108.847268
-0.750882,51,108.871269
-0.891644,51,108.894938
-0.914372,51,108.919695
-0.722426,51,108.943464
-0.80227,52,108.967827
-0.731693,51,108.993314
-0.672814,51,109.017016
-0.829802,51,109.040761
-0.766768,52,109.065052
-0.863544,51,109.088829
-0.761956,51,109.113997
-0.688988,51,109.137887
-0.823953,51,109.16141
-0.966753,51,109.185646
-0.775123,52,109.209946
-0.822592,52,109.234752
-0.810709,51,109.258254
-0.806646,51,109.281923
-0.73468,52,109.307623
-0.805062,51,109.331039
-0.828178,51,109.355318
-0.74039,51,109.379131
-0.749162,51,109.403172
-0.745224,50,109.426304
-0.789333,51,109.451643
-0.8291,50,109.47484
-0.718825,51,109.499373
-0.732774,51,109.750525
-0.712174,51,109.774714
-0.768847,51,109.799175
-0.796365,51,109.822942
-0.635011,51,109.846842
-0.684701,51,109.872039
-0.703175,50,109.895273
-0.72371,51,109.919928
-0.852812,50,109.943484
-0.791263,51,109.967363
-0.925312,52,109.991712
-0.816582,51,110.016786
-1.014275,51,110.040471
-0.808984,51,110.064168
-0.874746,51,110.088968
-0.851885,51,110.112965
-0.781649,51,110.137069
-0.738146,52,110.163102
-1.143818,51,110.187011
-0.784781,50,110.211246
-0.730185,50,110.235056
-0.704751,51,110.259527
-0.749725,51,110.28333
-0.840371,51,110.308876
-0.748497,51,110.332611
-0.717967,51,110.356222
-0.856219,51,110.380841
-0.894158,52,110.405724
-0.788658,51,110.429397
-0.829257,51,110.454401
-0.772505,50,110.477693
-0.827069,51,110.50119
-0.809773,51,110.525601
-0.727193,51,110.54993
-0.843456,51,110.573472
-0.796203,52,110.597519
-0.724185,52,110.623275
-0.759769,51,110.646922
-0.797468,50,110.670936
-0.741469,51,110.694974
-0.892002,51,110.944365
-0.810701,52,110.969286
-0.762182,51,110.993577
-0.907827,51,111.017468
-0.775627,51,111.041591
-0.868722,51,111.066452
-0.656068,51,111.090034
-0.871785,50,111.113288
-0.633824,52,111.139001
-0.826574,51,111.162917
-0.826448,51,111.186867
-0.907998,51,111.210731
-0.8152,51,111.23542
-0.745929,50,111.258526
-0.810186,51,111.282157
-0.781488,51,111.307187
-0.876697,52,111.331605
-0.805991,51,111.35615
-0.794356,51,111.381245
-0.956303,51,111.40522
-0.737162,51,111.430437
-0.764939,52,111.455174
-0.918604,51,111.479324
-0.715288,51,111.503508
-0.776372,51,111.527592
-0.87851,52,111.551974
-0.922761,51,111.576406
-0.833813,51,111.599885
-0.932361,51,111.625034
-0.743913,51,111.648608
-0.656161,52,111.672584
-0.844217,51,111.696879
-0.867606,51,111.720678
-0.799218,51,111.744876
-0.768366,51,111.768266
-0.723055,50,111.793116
-0.759052,50,111.816006
-0.661265,51,111.83959
-0.889957,51,111.864453
-0.689738,51,111.888679
-0.881245,51,111.912456
-0.708388,51,112.161286
-0.842291,51,112.185096
-1.01392,51,112.209666
-0.697876,51,112.23368
-0.701285,50,112.257466
-0.90754,50,112.280762
-0.787006,51,112.304664
-0.738855,50,112.329018
-0.873332,51,112.352534
-0.883124,51,112.3774
-0.785072,51,112.40139
-0.747975,51,112.425203
-0.746465,51,112.449258
-0.862997,51,112.473215
-0.952837,51,112.497701
-0.707815,51,112.521214
-0.765037,51,112.546608
-0.82455,51,112.57076
-0.786809,51,112.594516
-0.769955,51,112.618336
-0.763935,51,112.643176
-0.758473,51,112.667303
-0.796119,51,112.691546
-0.698643,51,112.71551
-0.930383,52,112.740062
-0.861406,51,112.763981
-0.768068,51,112.788613
-0.961114,51,112.81212
-0.817791,50,112.835252
-0.80046,51,112.860612
-0.824983,51,112.884135
-0.836787,51,112.908496
-0.857077,51,112.932386
-0.909225,51,112.956693
-0.790593,50,112.979853
-0.734647,52,113.004114
-0.885738,51,113.029168
-0.625016,52,113.053408
-0.866629,51,113.078016
-0.777893,51,113.102132
-0.703276,51,113.351239
-0.793684,51,113.375506
-0.956812,50,113.399008
-0.785019,51,113.423014
-0.763011,51,113.44793
-0.833659,51,113.471652
-0.770605,51,113.495271
-0.679341,51,113.520456
-0.871331,51,113.544286
-0.718516,51,113.568371
-0.813286,51,113.59227
-0.712274,50,113.616415
-0.789418,51,113.640032
-0.919992,52,113.665721
-0.741097,52,113.690093
-0.960296,51,113.713884
-0.732996,50,113.737581
-0.878971,51,113.762567
-0.756239,51,113.78653
-1.007459,52,113.812325
-0.860523,51,113.836665
-0.796427,51,113.860862
-0.68724,51,113.885201
-0.66799,50,113.91004
-0.77244,51,113.934097
-0.815726,51,113.957811
-0.782873,51,113.982867
-0.687379,51,114.006802
-0.709443,50,114.029983
-0.780048,52,114.054673
-0.779682,50,114.078944
-0.841949,51,114.102545
-0.690977,51,114.126079
-0.783965,51,114.151305
-0.937926,51,114.174929
-0.776349,51,114.198411
-0.685648,51,114.222718
-0.778092,50,114.246827
-0.787571,51,114.270544
-0.704228,51,114.294359
-0.813652,52,114.54379
-0.841591,50,114.567588
-0.841834,51,114.592666
-0.989984,52,114.616897
-0.80656,51,114.640626
-0.762518,51,114.665681
-0.785004,52,114.690109
-0.830798,51,114.713785
-0.776027,50,114.737478
-0.760792,51,114.762324
-0.86634,51,114.786057
-0.784944,51,114.809631
-0.712503,51,114.83471
-0.815081,52,114.859059
-0.682542,52,114.883086
-0.858345,51,114.90713
-0.783098,50,114.931293
-0.918031,51,114.955208
-0.728618,51,114.979069
-0.652321,51,115.004641
-0.848789,51,115.028724
-0.988224,51,115.053081
-0.778037,51,115.077179
-0.841921,51,115.101279
-0.761341,51,115.125362
-0.780176,51,115.149487
-0.673475,51,115.173173
-0.719536,51,115.197119
-0.750028,50,115.221485
-0.811625,51,115.244995
-0.767964,52,115.270279
-0.670716,51,115.294183
-0.857405,51,115.317837
-0.738354,51,115.341871
-0.661022,51,115.366618
-0.755556,51,115.390235
-0.718994,51,115.413659
-0.744295,51,115.438931
-0.838186,50,115.462503
-0.83681,50,115.488841
-0.782162,51,115.742091
-0.731712,52,115.766937
-0.682915,50,115.791399
-0.81852,50,115.815063
-0.812754,52,115.839645
-0.732113,50,115.864001
-0.671049,51,115.887692
-0.727782,51,115.912841
-0.790078,51,115.936835
-0.704928,51,115.960458
-0.802029,51,115.984627
-0.677027,50,116.008263
-0.876881,51,116.03263
-0.71895,51,116.056245
-0.801889,51,116.080059
-0.825942,51,116.105212
-0.942601,51,116.128861
-0.681426,52,116.154015
-0.941047,51,116.178917
-0.811025,51,116.202918
-0.800399,51,116.226979
-0.736922,51,116.252623
-0.768206,51,116.2766
-0.737563,52,116.300956
-0.766525,51,116.324864
-0.732263,51,116.349756
-0.813046,51,116.373799
-0.798491,51,116.397904
-0.804638,51,116.42168
-0.796483,51,116.446794
-0.786256,51,116.470352
-0.978117,51,116.49388
-0.794573,50,116.518451
-0.671995,50,116.541945
-0.707421,50,116.564965
-1.05078,51,116.589196
-0.762739,51,116.613202
-0.675387,51,116.637491
-0.829541,52,116.661836
-0.711757,50,116.686968
-0.723069,51,116.936486
-0.805027,51,116.960543
-0.699851,51,116.984535
-0.726189,52,117.009805
-0.864964,51,117.034001
-0.782524,51,117.05853
-0.784417,50,117.081761
-0.770753,52,117.10628
-0.697446,51,117.131391
-0.554916,51,117.155074
-0.756156,52,117.179295
-0.743462,51,117.20423
-0.833304,51,117.228277
-0.835829,51,117.252322
-0.800803,51,117.327419
-0.735017,51,117.354945
-0.841733,51,117.382268
-0.740333,51,117.41204
-0.726744,51,117.437283
-0.820492,51,117.465061
