#{"t_start": 1789403507.024843, "env_id": "None"}
r,l,t
-0.762137,51,153.684245
-0.766649,52,153.708334
-0.583419,51,153.733666
-0.792147,51,153.7575
-0.675916,51,153.781606
-0.738784,51,153.806379
-0.708724,51,153.829904
-0.765221,51,153.854743
-0.730596,52,154.110808
-0.649285,51,154.135006
-0.830561,51,154.159117
-1.030933,51,154.184828
-0.652664,51,154.208865
-0.755048,51,154.234291
-0.798388,51,154.258415
-0.79142,51,154.282594
-0.738233,51,154.307852
-0.780895,51,154.331723
-0.657184,51,154.356555
-0.614188,51,154.381159
-0.716426,50,154.404379
-0.757944,51,154.42991
-0.88256,51,154.453811
-0.734632,51,154.477961
-0.845819,51,154.502815
-0.685058,51,154.52626
-0.822252,51,154.5512
-0.848877,51,154.575085
-0.711054,51,154.598888
-0.801978,52,154.624418
-0.680057,51,154.648707
-0.774793,51,154.673531
-0.930183,51,154.697079
-0.821468,51,154.721941
-0.719527,51,154.745769
-0.804932,51,154.769692
-0.709096,51,154.794621
-0.711588,51,154.818126
-0.756082,50,154.8424
-0.874533,51,154.866244
-0.721384,51,154.890081
-0.655974,51,154.915371
-0.758658,51,154.938943
-0.732837,51,154.963456
-0.724118,51,154.987917
-0.68708,50,155.010954
-0.671203,51,155.036274
-0.68634,51,155.059975
-0.877883,51,155.318973
-0.70385,51,155.343759
-1.038625,51,155.368085
-0.710536,50,155.392249
-0.753388,51,155.41611
-0.875503,51,155.441647
-0.865251,51,155.466027
-0.725634,51,155.491387
-0.739354,51,155.515247
-0.702844,51,155.540128
-0.712479,50,155.564271
-0.759901,51,155.588118
-0.792451,51,155.613674
-0.685798,52,155.638047
-0.66445,50,155.66193
-0.812819,51,155.686851
-0.732834,50,155.709922
-0.737932,51,155.734931
-0.708354,50,155.758451
-0.831754,51,155.782343
-0.803131,51,155.807441
-0.7423,52,155.831634
-0.735136,52,155.856661
-0.822406,51,155.881117
-0.652587,51,155.904776
-0.750788,50,155.929747
-0.736993,51,155.953516
-0.632743,51,155.977807
-0.813402,51,156.002601
-0.785178,51,156.026291
-0.738782,51,156.051198
-0.697606,51,156.075408
-0.841499,51,156.100764
-0.80392,51,156.124457
-0.666205,51,156.148618
-0.802519,51,156.173414
-0.72514,51,156.196992
-0.726141,51,156.221998
-0.769537,51,156.245981
-0.704939,51,156.269752
-0.871755,51,156.293615
-0.74624,51,156.554289
-0.746949,51,156.579385
-0.675481,51,156.603448
-0.654202,51,156.628734
-0.651808,51,156.652928
-0.770212,51,156.677046
-0.706527,51,156.702526
-0.728189,51,156.726473
-0.704036,50,156.750727
-0.690106,51,156.77556
-0.79998,51,156.79944
-0.755999,51,156.825036
-0.66965,50,156.848711
-0.845613,51,156.874092
-0.778441,51,156.897782
-0.800182,51,156.922309
-0.842471,51,156.94698
-0.694665,51,156.970739
-0.660893,51,156.995929
-0.638243,52,157.020283
-0.843145,51,157.04433
-0.697558,51,157.068232
-0.656461,52,157.093403
-0.823576,51,157.117063
-0.634612,50,157.141959
-0.709671,51,157.165536
-0.81054,51,157.190899
-0.62618,50,157.214123
-0.747156,50,157.238178
-0.737629,51,157.262637
-0.676155,52,157.286852
-0.76834,51,157.311999
-0.734418,51,157.335791
-0.762222,51,157.359842
-0.684085,50,157.384465
-0.714045,51,157.408001
-0.672439,52,157.433305
-0.740518,50,157.457147
-0.652831,51,157.484099
-0.754426,50,157.510044
-0.748123,52,157.764604
-0.816251,51,157.789871
-0.751265,51,157.814749
-0.647364,51,157.838794
-0.70469,52,157.864636
-0.715899,51,157.889138
-0.766124,50,157.912991
-0.629165,51,157.938574
-0.783274,51,157.963137
-0.731925,51,157.988264
-0.755329,51,158.012202
-0.707899,51,158.03799
-0.740228,51,158.061897
-0.856154,51,158.087327
-0.582647,50,158.110826
-0.694669,50,158.134696
-0.750222,51,158.159736
-0.772921,51,158.183468
-0.660002,50,158.208181
-0.917626,51,158.23251
-0.801343,51,158.256424
-0.702661,52,158.282305
-0.745362,51,158.305957
-0.811804,51,158.330543
-0.665699,51,158.355266
-0.651685,51,158.379069
-0.712873,51,158.404233
-0.704485,50,158.427689
-0.773854,51,158.451697
-0.823583,51,158.476666
-0.695407,52,158.500662
-0.794599,51,158.525584
-0.931831,51,158.549895
-0.740547,52,158.574121
-0.665632,52,158.600069
-0.7582,51,158.623971
-0.730372,51,158.648072
-0.68308,50,158.6725
-0.855905,50,158.695722
-0.630434,50,158.720365
-0.833965,51,158.977805
-0.675535,51,159.003621
-0.776161,51,159.027631
-0.708186,51,159.05255
-0.75782,51,159.077341
-0.68093,52,159.101864
-0.710691,51,159.127295
-0.783873,51,159.151494
-0.740549,51,159.175739
-0.75202,51,159.201152
-0.745524,51,159.225165
-0.729056,51,159.250016
-0.876906,51,159.274849
-0.711763,51,159.298811
-0.670783,51,159.324176
-0.715505,52,159.348727
-0.673645,51,159.372876
-0.739383,51,159.398112
-0.786883,51,159.421886
-0.907833,51,159.447424
-0.809246,51,159.471184
-0.796306,51,159.496414
-0.808447,50,159.520103
-0.958588,52,159.544523
-0.697446,51,159.569703
-0.881225,51,159.593388
-0.698193,51,159.61808
-0.792928,51,159.642555
-0.66915,51,159.666324
-0.663915,51,159.691698
-0.723854,51,159.7155
-0.637763,51,159.739774
-0.694139,51,159.764715
-0.667392,50,159.78797
-0.67388,50,159.812627
-0.734207,51,159.83682
-0.634683,51,159.860689
-0.863051,51,159.885979
-0.754749,50,159.909145
-0.639937,51,159.933725
-0.629195,50,160.19315
-0.664306,51,160.217957
-0.829668,51,160.242309
-0.864529,51,160.266534
-0.670031,52,160.292592
-0.779705,51,160.316826
-0.72314,52,160.342107
-0.691351,52,160.367606
-0.833135,51,160.39157
-0.61429,51,160.416927
-0.826966,51,160.441371
-0.767214,51,160.465534
-0.746576,51,160.49117
-0.607241,51,160.514998
-0.752399,51,160.539397
-0.804638,51,160.564249
-0.646114,51,160.587974
-0.731694,50,160.612702
-0.826881,51,160.636717
-0.818686,50,160.660338
-0.791744,51,160.685559
-0.655615,52,160.709972
-0.950557,51,160.734653
-0.688579,51,160.759164
-0.693156,51,160.782983
-0.78347,52,160.808943
-0.723481,51,160.832915
-0.792166,51,160.857221
-0.697345,52,160.882834
-0.788195,51,160.906632
-0.753962,51,160.931487
-0.749305,51,160.956019
-0.807689,51,160.979801
-0.683006,50,161.004921
-0.738366,51,161.028761
-0.780288,51,161.053008
-0.749918,51,161.077883
-0.778676,50,161.101193
-0.699182,51,161.126341
-0.876566,51,161.150417
-0.711452,51,161.407985
-0.746477,52,161.433336
-0.832551,51,161.458371
-0.848518,51,161.482314
-0.685939,51,161.507763
-0.795447,51,161.532022
-0.838725,51,161.556319
-0.689403,52,161.582311
-0.684081,51,161.606332
-0.842505,50,161.63076
-0.684917,51,161.655746
-0.639324,51,161.680767
-0.904372,51,161.705281
-0.801596,51,161.728999
-0.643081,50,161.754069
-0.666969,51,161.778326
-0.743734,51,161.803436
-0.690586,51,161.827124
-0.723553,50,161.851497
-0.644794,51,161.87587
-0.832635,51,161.899641
-0.677015,51,161.925078
-0.696355,51,161.948779
-0.767921,51,161.973276
-0.732161,50,161.997649
-0.69482,51,162.021483
-0.710974,51,162.046709
-0.729481,50,162.070341
-0.808555,52,162.094972
-0.83332,51,162.120266
-0.780738,51,162.144686
-0.775792,51,162.169621
-0.661804,50,162.192984
-0.73078,51,162.216722
-0.686311,51,162.242228
-0.766239,51,162.266019
-0.852762,51,162.29129
-0.686252,51,162.314909
-0.834951,51,162.338631
-0.69621,51,162.364225
-0.898769,51,162.387976
-0.753212,51,162.70664
-0.713958,51,162.732027
-0.786022,50,162.756244
-0.695454,51,162.780457
-0.782006,51,162.806397
-0.753991,51,162.830747
-0.702908,52,162.856848
-0.751724,51,162.880972
-0.828108,51,162.905726
-0.732629,51,162.930808
-0.830482,51,162.954859
-0.749483,51,162.980142
-0.620063,52,163.004936
-0.734402,51,163.030361
-0.717469,51,163.054247
-0.9181,51,163.078527
-0.774787,51,163.103544
-0.746009,52,163.127783
-0.752305,50,163.152472
-0.766848,51,163.176699
-0.731015,51,163.200583
-0.6438,52,163.226499
-0.703615,51,163.250272
-0.813637,51,163.274891
-0.740908,51,163.299607
-0.806858,50,163.32417
-0.67118,50,163.348075
-0.715032,51,163.373569
-0.617147,50,163.397046
-0.767602,52,163.421778
-0.845783,52,163.447536
-0.807521,51,163.471367
-0.727136,50,163.49579
-0.609716,51,163.520308
-0.72144,51,163.544112
-0.666831,51,163.569628
-0.733467,51,163.593388
-0.741567,52,163.619452
-0.695245,51,163.643164
-0.716407,51,163.667871
-0.773901,51,163.924518
-0.723077,51,163.950489
-0.847877,51,163.97443
-0.668292,50,163.998599
-0.798924,51,164.023774
-0.812654,51,164.047806
-0.72973,52,164.073548
-0.809188,51,164.098166
-0.761031,51,164.122152
-0.693633,52,164.148336
-1.003352,52,164.173021
-0.634995,51,164.198481
-0.758014,50,164.221864
-0.688972,51,164.246492
-0.782707,51,164.270999
-0.702398,51,164.294759
-0.680206,50,164.319691
-0.665055,51,164.343487
-0.73281,51,164.367637
-0.614493,50,164.392144
-0.701362,52,164.416403
-0.653474,51,164.441421
-0.826899,51,164.465689
-0.79737,52,164.491533
-0.715041,52,164.516128
-0.733903,51,164.54023
-0.669775,51,164.565443
-0.686135,52,164.589853
-0.69479,51,164.614515
-0.77383,51,164.639098
-0.746446,51,164.662784
-0.784546,51,164.68819
-0.622378,52,164.712661
-0.675521,51,164.738089
-0.617651,51,164.761857
-0.776944,50,164.786019
-0.730715,51,164.810696
-0.744549,51,164.834409
-0.830038,51,164.859735
-0.748434,51,164.883806
-0.748813,51,165.146492
-0.68187,51,165.172318
-0.741255,52,165.196879
-0.688676,51,165.221591
-0.781366,51,165.246895
-0.812883,51,165.271982
-0.753484,51,165.296848
-0.814921,51,165.321001
-0.74875,51,165.346639
-0.853593,51,165.371038
-0.774261,50,165.394985
-0.69574,51,165.42018
-0.790184,51,165.445775
-0.688176,52,165.470108
-0.700502,51,165.495041
-0.704645,51,165.519454
-0.617249,51,165.543155
-0.710177,51,165.568695
-0.667713,51,165.592538
-0.747073,51,165.618087
-0.776766,51,165.641942
-0.774397,51,165.666745
-0.903769,51,165.691372
-0.759808,51,165.71511
-0.839146,51,165.740474
-0.660481,51,165.764376
-0.774269,51,165.788643
-0.683655,51,165.813668
-0.742038,51,165.837413
-0.772718,51,165.862399
-0.790828,51,165.886786
-0.649858,51,165.910538
-0.720137,52,165.93651
-0.768621,51,165.960247
-0.732306,51,165.98478
-0.686273,51,166.009587
-0.747298,51,166.034339
-0.773805,51,166.058798
-0.87075,51,166.082641
-0.907504,51,166.108145
-0.677172,51,166.369268
-0.711701,51,166.394785
-0.694862,50,166.418374
-0.724917,51,166.443328
-0.651103,51,166.468272
-0.776802,51,166.492308
-0.856689,51,166.517899
-0.690561,51,166.542302
-0.907813,52,166.568729
-0.669959,51,166.592781
-0.703178,51,166.617199
-0.719056,51,166.642387
-0.604629,51,166.666161
-0.709561,51,166.691196
-0.689607,50,166.715079
-0.770816,51,166.738899
-0.737627,50,166.763914
-0.672233,50,166.787125
-0.828902,51,166.811707
-0.649995,52,166.836755
-0.662048,50,166.860016
-0.697475,51,166.88548
-0.681071,52,166.909866
-0.594712,50,166.933708
-0.713715,51,166.958623
-0.846223,50,166.982066
-0.672845,50,167.006622
-0.825098,51,167.030966
-0.661981,50,167.055931
-0.903665,51,167.079775
-0.70474,51,167.104108
-0.73923,52,167.129595
-0.987404,51,167.153495
-0.742268,52,167.178872
-0.733636,50,167.202917
-0.833375,51,167.226726
-0.802481,50,167.251769
-0.68572,51,167.276048
-0.668822,51,167.301079
-0.742307,50,167.324295
-0.822538,51,167.582027
-0.726248,51,167.607813
-0.790397,51,167.632025
-0.83237,51,167.656578
-0.737597,51,167.681862
-0.749077,51,167.705848
-0.6917,51,167.731004
-0.759267,51,167.755639
-0.813877,51,167.779535
-0.890297,51,167.805203
-0.756293,51,167.829095
-0.750988,51,167.853615
-0.809625,51,167.878499
-0.72969,52,167.902821
-0.852402,51,167.927892
-0.77981,50,167.951727
-0.727358,50,167.976903
-0.712303,51,168.000783
-0.725122,51,168.025083
-0.634262,51,168.05006
-0.769669,51,168.073912
-0.770321,51,168.098861
-0.694919,51,168.123299
-0.656902,51,168.147157
-0.764071,51,168.17959
-0.697316,51,168.206611
-0.84032,51,168.232466
-0.714327,51,168.25724
-0.666823,51,168.281084
-0.661365,52,168.307016
-0.724709,50,168.33052
-0.842229,52,168.355216
-0.674965,51,168.380413
-0.703122,51,168.404039
-0.652431,51,168.428899
-0.746163,51,168.453332
-0.689622,51,168.477081
-0.655085,51,168.502578
-0.710568,51,168.526373
-0.654229,51,168.550723
-0.670518,51,168.810343
-0.728294,52,168.83597
-0.714951,51,168.861323
-0.749464,51,168.885651
-0.634482,51,168.909658
-0.723106,51,168.935344
-0.715759,52,168.959695
-0.73543,51,168.984253
-0.785504,51,169.009002
-0.78508,51,169.032977
-0.70034,51,169.058158
-0.826489,51,169.082161
-0.71631,51,169.106126
-0.711869,50,169.130876
-0.772549,51,169.154503
-0.700783,51,169.179104
-0.766439,51,169.203392
-0.694401,51,169.227006
-0.641448,51,169.252294
-0.719979,51,169.276004
-0.75643,51,169.300317
-0.669713,50,169.324566
-0.783773,51,169.348271
-0.802208,51,169.37337
-0.871396,51,169.397226
-0.767638,51,169.422519
-0.615619,52,169.446714
-0.911656,51,169.471048
-0.636309,51,169.495735
-0.741299,52,169.520027
-0.660951,51,169.545274
-0.703318,52,169.569467
-0.799129,51,169.59498
-0.733395,51,169.61969
-0.678504,52,169.645341
-0.796646,51,169.668909
-0.691028,51,169.693315
-0.779809,51,169.717864
-0.695893,51,169.741637
-0.732956,51,169.766976
-0.711838,51,169.790595
-0.61676,50,170.054275
-0.625331,51,170.078615
-0.660891,51,170.103983
-0.792025,51,170.127965
-0.731714,50,170.152487
-0.614282,51,170.177179
-0.755213,51,170.20118
-0.849332,52,170.227219
-0.809801,51,170.251124
-0.600534,51,170.276496
-0.735773,51,170.300057
-0.798926,51,170.324573
-0.721057,51,170.349066
-0.624714,52,170.37314
-0.734505,52,170.399323
-0.684476,51,170.424899
-0.717471,52,170.450792
-0.6325,51,170.474643
-0.661753,51,170.498868
-0.705079,51,170.523786
-0.858492,51,170.547444
-0.740879,51,170.572252
-0.935771,51,170.596415
-0.773398,51,170.620215
-0.700669,52,170.646046
-0.773553,52,170.67039
-0.741064,51,170.694689
-0.755493,51,170.719515
-0.706789,50,170.743738
-0.68114,50,170.767413
-0.708527,51,170.792573
-0.76803,51,170.816381
-0.763265,51,170.84035
-0.801063,51,170.865237
-0.75084,51,170.888746
-0.653903,51,170.913558
-0.721199,51,170.937732
-0.698552,51,170.961415
-0.685123,51,170.986629
-0.666861,51,171.010029
-0.751635,51,171.276348
-0.72431,52,171.300956
-0.614398,51,171.325427
-0.793322,51,171.350526
-0.702708,51,171.37543
-0.709744,51,171.400263
-0.707556,51,171.424281
-0.82866,51,171.449643
-0.832031,51,171.473806
-0.884822,51,171.497784
-0.847766,51,171.522942
-0.804276,52,171.547165
-0.658431,50,171.571452
-0.787741,52,171.596391
-0.78882,51,171.62011
-0.744839,51,171.645516
-0.655613,50,171.669002
-0.692973,51,171.694176
-0.863985,51,171.717831
-0.730939,51,171.742506
-0.787852,51,171.766885
-0.784536,51,171.790375
-0.705574,52,171.816295
-0.660883,50,171.839482
-0.662381,51,171.863795
-0.639123,52,171.889049
-0.736073,51,171.912759
-0.86088,52,171.93812
-0.732701,51,171.962197
-0.733046,51,171.986037
-0.873584,51,172.011294
-0.736918,51,172.035479
-0.683302,51,172.060172
-0.764931,50,172.083337
-0.666758,51,172.10835
-0.741945,52,172.132903
-0.818598,51,172.156713
-0.760199,51,172.18167
-0.766646,51,172.205179
-0.768432,52,172.230127
-0.671759,50,172.494241
-0.681777,50,172.517837
-0.786023,51,172.542951
-0.641765,51,172.56734
-0.695784,52,172.591716
-0.700129,52,172.617804
-0.816129,51,172.641564
-0.748191,51,172.667197
-0.681808,52,172.691405
-0.773551,51,172.714899
-0.785393,51,172.739845
-0.706868,51,172.763848
-0.796216,51,172.789167
-0.75413,51,172.812813
-0.83923,51,172.836983
-0.619631,51,172.861771
-0.703931,51,172.885449
-0.6944,51,172.910248
-0.739658,51,172.934399
-0.678893,50,172.957765
-0.904002,51,172.982874
-0.81785,52,173.00701
-0.671815,51,173.031454
-0.624207,51,173.055987
-0.668629,51,173.079594
-0.652474,51,173.104903
-0.743367,51,173.128738
-0.702894,51,173.152889
-0.8012,51,173.17775
-0.803045,51,173.201381
-0.693611,52,173.226633
-0.755813,51,173.250716
-0.824938,52,173.276516
-0.725126,51,173.300382
-0.682479,50,173.323617
-0.667406,52,173.349529
-0.850719,51,173.424704
-0.706019,51,173.450815
-0.67284,51,173.479087
-0.838275,52,173.506885
-0.615192,52,173.774491
-0.69611,50,173.798437
-0.642951,50,173.82279
-0.683407,52,173.848465
-0.692064,52,173.873037
-0.787886,51,173.898243
-0.741531,51,173.922928
-0.759246,51,173.948269
-0.886638,51,173.972509
-0.692244,52,173.997047
-0.736423,51,174.022337
-0.726615,52,174.046651
-0.821437,51,174.071342
-0.808493,51,174.09626
-0.80665,51,174.120023
-0.883317,51,174.145259
-0.728913,52,174.169827
-0.668684,51,174.193917
-0.736066,51,174.219178
-0.712914,52,174.243548
-0.677355,52,174.268648
-0.711438,52,174.293892
-0.74818,51,174.31754
-0.661376,51,174.342935
-0.727759,51,174.366748
-0.697816,51,174.392287
-0.753137,51,174.416049
-0.865236,51,174.440487
-0.724049,51,174.465103
-0.765925,50,174.488318
-0.766916,52,174.514435
-0.702577,51,174.538122
-0.707901,51,174.56366
-0.683372,51,174.587547
-0.736996,51,174.611831
-0.615169,51,174.636808
-0.748747,51,174.660502
-0.710018,51,174.685572
-0.734271,51,174.709822
-0.65694,50,174.733277
-0.700693,51,174.992729
-0.613948,50,175.016917
-0.725721,52,175.042554
-0.678352,51,175.06783
-0.667413,52,175.093095
-0.676396,51,175.117241
-0.651947,51,175.142906
-0.733271,51,175.166885
-0.805584,51,175.191152
-0.740924,50,175.215867
-0.691167,51,175.239749
-0.716609,51,175.264758
-0.761351,50,175.288575
-0.792852,51,175.314096
-0.687759,51,175.337888
-0.663756,50,175.361782
-0.669804,51,175.386707
-0.614845,51,175.410427
-0.606745,50,175.435059
-0.728505,51,175.459329
-0.76238,51,175.483251
-0.71468,51,175.508596
-0.722987,52,175.532988
-0.677711,51,175.558428
-0.979791,51,175.58218
-0.664108,50,175.606689
-0.787298,51,175.630975
-0.741482,51,175.654856
-0.692996,51,175.680275
-0.787559,52,175.70449
-0.709677,51,175.72893
-0.765185,52,175.754276
-0.666432,52,175.778556
-0.700128,51,175.80363
-0.59913,50,175.827318
-0.744294,51,175.852817
-0.743011,51,175.876592
-0.663121,52,175.901417
-0.837588,51,175.92645
-0.638743,51,175.950095
-0.710697,51,176.214122
-0.843467,52,176.238846
-0.902475,52,176.265281
-0.685962,50,176.288736
-0.774583,52,176.314864
-0.726601,51,176.339149
-0.701857,52,176.363908
-0.759015,51,176.389141
-0.702262,51,176.412892
-0.777273,51,176.437638
-0.759827,51,176.46215
