#{"t_start": 1789404494.1612291, "env_id": "None"}
r,l,t
-1.407157,52,34.479647
-1.518752,51,34.504372
-1.348854,52,34.529559
-1.305579,51,34.55452
-1.200226,51,34.578842
-1.449684,51,34.602728
-1.249053,51,34.628242
-1.528267,51,34.704017
-1.271124,51,34.730227
-1.216266,51,34.755969
-1.417547,52,34.782743
-1.518529,51,34.809806
-1.231949,51,35.072016
-1.214635,51,35.096228
-1.11211,52,35.121297
-1.374769,51,35.146249
-1.282706,51,35.170897
-1.115792,52,35.195964
-1.497951,51,35.219605
-1.196219,50,35.244503
-1.485736,51,35.268262
-1.099108,51,35.292443
-1.151103,51,35.317255
-1.371792,51,35.340889
-1.107342,51,35.366321
-1.21204,50,35.389289
-1.387805,51,35.414569
-1.768914,51,35.43823
-1.095708,51,35.462571
-1.846479,51,35.487366
-1.337915,51,35.512156
-1.50144,52,35.537069
-1.463392,51,35.560598
-1.235171,51,35.585921
-1.145913,51,35.609554
-1.409441,50,35.633443
-1.212914,51,35.658199
-1.167531,51,35.682983
-1.210584,50,35.706768
-1.154018,51,35.730596
-1.492886,52,35.756557
-1.195672,51,35.780288
-1.140155,51,35.805713
-1.07729,50,35.829259
-1.346257,51,35.854208
-1.361832,51,35.878704
-1.093698,51,35.902439
-1.221415,51,35.92786
-1.322945,51,35.951813
-1.264796,50,35.976174
-1.154188,51,35.999907
-1.209163,51,36.024803
-1.279221,51,36.280863
-1.196316,51,36.304889
-1.295221,51,36.330657
-1.36732,51,36.354392
-1.200502,51,36.379237
-1.072038,50,36.402963
-1.252479,51,36.426648
-1.262787,51,36.451886
-1.22658,51,36.475395
-1.383985,51,36.499919
-1.399789,51,36.524493
-1.179482,51,36.549359
-1.214986,51,36.573463
-1.425222,50,36.596801
-1.165464,51,36.621854
-1.246362,52,36.645825
-1.275768,51,36.670321
-1.218798,50,36.694125
-1.382121,51,36.71922
-1.488831,51,36.742975
-1.351566,51,36.766852
-1.561872,51,36.791771
-1.924717,51,36.815288
-1.241161,51,36.840237
-1.332883,51,36.864354
-1.090355,51,36.889332
-1.351362,52,36.913475
-1.240621,51,36.937469
-1.291436,51,36.962604
-1.432956,51,36.986425
-1.182503,52,37.011664
-1.422914,51,37.036289
-1.649977,51,37.061472
-1.203147,51,37.085821
-1.325078,51,37.109644
-1.238307,51,37.13506
-1.456975,51,37.159264
-1.276909,51,37.18391
-1.294355,51,37.207576
-1.344868,52,37.233052
-1.247931,51,37.489732
-1.217881,51,37.515623
-1.122583,51,37.539615
-1.221461,52,37.56483
-1.365397,51,37.589441
-1.31198,51,37.613161
-1.227883,52,37.638834
-1.256458,51,37.662617
-1.250501,51,37.687908
-1.225529,51,37.71148
-1.473245,51,37.735993
-1.248758,51,37.760389
-1.239645,51,37.783942
-1.255884,50,37.808664
-1.367705,51,37.832287
-1.429592,51,37.857536
-1.400457,51,37.881135
-1.240935,52,37.906116
-1.157277,51,37.930536
-1.428485,51,37.954093
-1.249009,51,37.979385
-1.242287,50,38.002501
-1.161275,50,38.026375
-1.225865,51,38.050877
-1.355489,51,38.075606
-1.117716,50,38.099258
-1.347456,51,38.123125
-1.104916,51,38.148153
-1.369818,51,38.171979
-1.245572,51,38.196646
-1.255071,52,38.221724
-1.423673,50,38.246349
-1.160999,51,38.270538
-1.161093,51,38.294364
-1.261298,51,38.31964
-1.335317,51,38.343349
-1.206205,52,38.368218
-1.365665,51,38.392778
-1.146498,50,38.415663
-1.348783,50,38.44064
-1.427837,51,38.695648
-1.174746,51,38.720921
-1.236121,51,38.745441
-1.40968,51,38.769265
-1.211388,51,38.794659
-1.26068,51,38.818375
-1.221516,51,38.84259
-1.146194,51,38.867367
-1.338082,51,38.891107
-1.623462,51,38.916172
-1.076148,50,38.939849
-1.105208,50,38.964885
-1.558696,51,38.988482
-1.206816,51,39.012787
-1.132864,51,39.037481
-1.305041,51,39.061022
-1.304936,51,39.086261
-1.227618,51,39.109886
-1.464912,52,39.135714
-1.366658,51,39.15925
-1.202186,51,39.183527
-1.290516,51,39.20816
-1.229587,51,39.231802
-1.096772,51,39.257319
-1.292844,51,39.282248
-1.352509,52,39.306502
-1.213495,51,39.330546
-1.3702,51,39.355403
-1.227347,51,39.379226
-1.081438,51,39.40475
-1.330064,51,39.428508
-1.233654,51,39.454069
-1.389093,51,39.477874
-1.050424,50,39.502923
-1.411365,51,39.526742
-1.324001,51,39.551139
-1.286191,51,39.575879
-1.121945,51,39.600495
-1.326097,51,39.62454
-1.308102,51,39.648114
-1.289119,51,39.673453
-1.263204,51,39.928885
-1.33674,51,39.954655
-1.217443,51,39.978616
-1.250261,51,40.004069
-1.350676,51,40.027982
-1.186447,50,40.052997
-1.183509,51,40.0765
-1.497323,52,40.101588
-1.067681,51,40.126017
-1.176047,51,40.149608
-1.358908,51,40.174744
-1.144429,50,40.197936
-1.20114,51,40.22212
-1.215216,51,40.246872
-1.442302,50,40.269937
-1.377104,52,40.295465
-1.088884,51,40.319347
-1.226954,52,40.343696
-1.1247,50,40.371203
-1.215883,51,40.395749
-1.090815,50,40.420768
-1.283404,51,40.445384
-1.103252,50,40.469735
-1.133784,51,40.493498
-1.042009,51,40.518967
-1.364855,51,40.542707
-1.256981,51,40.5682
-1.252765,51,40.591766
-1.391374,51,40.616386
-1.276053,51,40.641322
-1.238771,51,40.665135
-1.330312,52,40.691292
-1.086711,51,40.715197
-1.163962,51,40.740793
-1.419278,51,40.764736
-1.336122,51,40.789136
-1.176937,51,40.814117
-1.267826,51,40.837831
-1.23823,51,40.862683
-1.309286,51,40.886957
-1.38265,51,41.146644
-1.444115,52,41.171668
-1.142508,51,41.196893
-1.14941,52,41.221386
-1.32118,51,41.246169
-1.170458,51,41.270627
-1.138604,51,41.294276
-1.108198,50,41.3193
-1.199832,51,41.343338
-1.309058,51,41.368331
-1.179796,50,41.391573
-1.423107,52,41.416915
-1.209993,51,41.441194
-1.644086,51,41.464891
-1.226087,51,41.490396
-1.412792,52,41.514695
-1.418046,51,41.539971
-1.171474,51,41.563626
-1.172943,51,41.588234
-1.178872,50,41.612175
-1.229455,51,41.635719
-1.221147,50,41.660654
-1.245193,51,41.684393
-1.227226,51,41.708711
-1.369099,51,41.733411
-1.409473,52,41.757615
-1.231723,51,41.782991
-1.271145,52,41.806983
-1.126909,51,41.832625
-1.099746,51,41.856455
-1.321697,51,41.880857
-1.355583,51,41.90576
-1.284799,52,41.930049
-1.259878,51,41.955688
-1.322796,51,41.979471
-1.332169,51,42.00482
-1.315177,51,42.028669
-1.13765,50,42.052482
-1.294563,51,42.077073
-1.13755,51,42.100848
-1.265352,52,42.358486
-1.165427,50,42.383888
-1.266585,51,42.408484
-1.209878,50,42.43316
-1.332027,52,42.457632
-1.198117,51,42.482589
-1.148635,51,42.506925
-1.226929,51,42.530717
-1.215621,51,42.556221
-1.190958,51,42.579882
-1.152268,50,42.604943
-1.158779,51,42.628604
-1.148416,51,42.653474
-1.165147,51,42.677774
-1.228056,51,42.701417
-1.165192,51,42.726852
-1.253865,51,42.750502
-1.453744,51,42.774895
-1.276975,52,42.799991
-1.280864,52,42.824161
-1.151952,51,42.849046
-1.076412,50,42.872586
-1.521686,51,42.896459
-1.152569,50,42.920937
-1.293301,51,42.944581
-1.319663,51,42.969406
-1.266572,51,42.993615
-1.257476,50,43.018282
-1.188096,51,43.042044
-1.109636,51,43.066239
-1.459464,51,43.091356
-1.276057,52,43.116387
-1.281656,51,43.141104
-1.095268,51,43.164793
-1.197975,51,43.190047
-1.310211,51,43.214037
-1.182521,51,43.239553
-1.287936,51,43.263309
-1.129467,51,43.288528
-1.265383,52,43.31279
-1.266687,51,43.568743
-1.118686,50,43.593971
-1.093743,50,43.617477
-1.204584,51,43.642287
-1.519797,51,43.666997
-1.123345,51,43.690709
-1.276584,51,43.715943
-1.201061,51,43.739772
-1.242793,51,43.765222
-1.241324,51,43.788808
-1.140411,51,43.813458
-1.328236,51,43.838012
-1.217831,52,43.862001
-1.154051,51,43.887205
-1.306492,51,43.910829
-1.323515,51,43.934865
-1.194497,51,43.959616
-1.362938,51,43.983107
-1.169714,51,44.008003
-1.343189,51,44.032007
-1.206195,51,44.055607
-1.298395,51,44.080747
-1.179867,52,44.105433
-1.30581,50,44.129757
-1.32073,52,44.153751
-1.230601,52,44.179184
-1.216435,51,44.20319
-1.187125,51,44.226921
-1.354861,51,44.251923
-1.166106,52,44.276166
-1.372129,51,44.301047
-1.331529,52,44.32638
-1.130924,51,44.351421
-1.20542,51,44.375807
-1.513271,51,44.399517
-1.104725,51,44.425012
-1.202287,51,44.448683
-1.573912,51,44.473158
-1.337581,51,44.497682
-1.215929,52,44.522945
-1.530539,52,44.778594
-1.177634,51,44.803334
-1.291895,51,44.828501
-1.252503,51,44.852376
-1.075325,50,44.877059
-1.159936,51,44.901351
-1.139542,51,44.925135
-1.164106,50,44.9501
-1.205559,52,44.974896
-1.051332,50,44.999397
-1.200604,51,45.023094
-1.192989,51,45.047815
-1.254836,51,45.071866
-1.264999,51,45.095555
-1.098865,50,45.120415
-1.385187,51,45.144529
-1.119485,51,45.169303
-1.235586,51,45.192889
-1.169035,50,45.21746
-1.080284,51,45.241384
-1.386626,51,45.265195
-1.215236,51,45.290401
-1.337382,51,45.313922
-1.035741,51,45.338484
-1.22072,50,45.362423
-1.136777,51,45.385978
-1.132743,51,45.411396
-1.330764,51,45.435354
-1.271821,51,45.460224
-1.351686,51,45.483885
-1.331905,51,45.508729
-1.100108,50,45.532774
-1.474285,52,45.557022
-1.212124,51,45.582467
-1.178039,50,45.605816
-1.367586,51,45.631332
-1.186098,51,45.654943
-1.204795,51,45.679699
-1.204333,51,45.703811
-1.132395,51,45.727308
-1.277401,51,45.983068
-1.174584,52,46.008735
-1.231304,52,46.034076
-1.390884,51,46.059193
-1.064473,51,46.08352
-1.311547,51,46.107411
-1.173594,51,46.132748
-1.421389,51,46.156386
-1.312092,51,46.180882
-1.401907,51,46.205277
-1.325305,50,46.228428
-1.460677,52,46.2542
-1.212183,52,46.278344
-1.304462,50,46.302892
-1.043759,51,46.327238
-1.1814,50,46.3521
-1.260201,51,46.377037
-1.137526,50,46.400539
-1.356269,51,46.425976
-1.17981,51,46.449964
-1.445643,51,46.474135
-1.149226,50,46.498882
-1.144433,50,46.522138
-1.174496,51,46.547554
-1.225849,51,46.571502
-1.124207,51,46.596955
-1.17598,51,46.621359
-1.195646,51,46.645428
-1.260264,51,46.670733
-1.16476,51,46.695005
-1.185378,51,46.720045
-1.108705,51,46.744862
-1.225156,51,46.769417
-1.060401,51,46.793301
-1.373983,51,46.819002
-1.126247,50,46.842685
-1.116566,50,46.866689
-1.144124,51,46.891875
-1.15916,52,46.917016
-1.157593,51,46.94156
-1.23942,51,46.965458
-1.169525,51,47.224788
-1.147498,51,47.249323
-1.074434,50,47.27423
-1.146268,51,47.299018
-1.221494,51,47.323868
-1.178232,51,47.347819
-1.158037,51,47.373192
-1.402157,51,47.397558
-1.178607,51,47.421696
-1.314412,51,47.447168
-1.185349,51,47.471733
-1.122864,51,47.496657
-1.155874,51,47.520358
-1.248856,51,47.545463
-1.190875,51,47.569923
-1.087234,51,47.593857
-1.190852,51,47.619393
-1.180508,50,47.642604
-1.297592,51,47.667315
-1.595382,51,47.692131
-1.277905,51,47.717258
-1.224306,51,47.74162
-1.402103,52,47.766142
-1.20604,52,47.792296
-1.263143,51,47.816104
-1.121876,51,47.840413
-1.103444,51,47.865484
-1.146948,50,47.8896
-1.16107,51,47.913982
-1.298022,51,47.937744
-1.212538,51,47.963262
-1.261737,52,47.987631
-1.133225,50,48.011488
-1.154107,51,48.036614
-1.200157,51,48.061363
-1.148783,52,48.086574
-1.049003,51,48.110395
-1.132781,50,48.135231
-1.181975,50,48.158443
-1.216587,51,48.183943
-1.181084,52,48.439201
-1.451306,51,48.464905
-1.202986,51,48.489387
-1.269313,51,48.515366
-1.368564,51,48.539537
-1.089364,50,48.563698
-1.289632,52,48.589205
-1.076452,50,48.612618
-1.190488,51,48.637698
-1.152042,51,48.661979
-1.274907,51,48.687518
-1.4208,51,48.711348
-1.113549,52,48.736161
-1.077204,51,48.761424
-1.259292,51,48.785282
-1.230835,51,48.810131
-1.293208,51,48.83462
-1.259026,51,48.858386
-1.178296,50,48.883501
-1.105606,51,48.907691
-1.047413,51,48.932758
-1.261087,52,48.95715
-1.141674,51,48.982033
-1.137454,51,49.006613
-1.114987,50,49.029897
-1.367683,51,49.05545
-1.294204,51,49.079501
-1.180446,50,49.104253
-1.172269,51,49.127815
-1.108549,51,49.152571
-1.151817,51,49.177244
-1.236153,51,49.202531
-1.08805,51,49.226861
-1.079343,51,49.250855
-1.187905,51,49.311689
-1.098261,51,49.355688
-1.200428,51,49.380987
-1.333064,51,49.408466
-1.066977,50,49.434103
-1.361686,51,49.460809
-1.122884,51,49.716524
-1.227139,50,49.741891
-1.100718,51,49.766267
-1.138581,51,49.792006
-1.343255,51,49.815846
-1.152933,51,49.840253
-1.332996,51,49.865207
-1.128716,51,49.888928
-1.061882,51,49.913892
-1.151965,51,49.938149
-1.11775,50,49.963082
-1.320447,52,49.987379
-1.458796,52,50.012104
-1.243818,51,50.037242
-1.166349,50,50.06048
-1.233288,52,50.085932
-1.246459,51,50.110213
-1.212554,51,50.135431
-1.054431,50,50.158839
-1.157128,51,50.183018
-1.362909,51,50.208055
-1.133938,51,50.231721
-1.23668,51,50.256325
-1.478262,52,50.281121
-1.33868,51,50.306328
-1.143756,51,50.330157
-1.2976,51,50.354205
-1.089916,50,50.378772
-1.087214,51,50.403193
-1.160605,50,50.427272
-1.176635,50,50.450684
-1.135119,50,50.475812
-1.244052,51,50.500013
-1.267596,52,50.525871
-1.166042,51,50.549719
-1.25616,51,50.575305
-1.249522,50,50.598624
-1.110602,51,50.623689
-1.050067,51,50.647619
-1.178648,51,50.671483
-1.227975,51,50.93063
-1.166492,51,50.955727
-1.132671,52,50.981318
-1.102288,51,51.00645
-1.218567,51,51.031125
-1.092863,51,51.056872
-1.149087,51,51.082746
-1.221904,51,51.114819
-1.220515,51,51.140787
-1.207658,51,51.166584
-1.151342,52,51.191571
-1.072068,50,51.21615
-1.156051,50,51.239479
-1.15732,51,51.266849
-1.128897,52,51.292017
-1.079657,52,51.316174
-1.114578,51,51.341362
-1.112506,51,51.365155
-1.172684,51,51.390452
-1.235897,51,51.413986
-1.444026,52,51.438905
-1.281097,51,51.463365
-1.312697,51,51.486895
-1.283063,51,51.512092
-1.200616,51,51.535885
-1.238381,51,51.559859
-1.117558,51,51.584677
-1.023443,50,51.60878
-1.252608,51,51.633057
-1.065542,51,51.656647
-1.345222,51,51.682136
-1.135872,50,51.705407
-1.242561,51,51.730986
-1.169721,52,51.755254
-1.108028,51,51.779884
-1.120725,50,51.803871
-1.261256,51,51.829067
-1.164294,50,51.852888
-1.229141,51,51.876784
-1.229189,52,51.902658
-1.198541,51,52.158968
-1.18724,51,52.183706
-1.350795,52,52.209717
-1.375384,51,52.233845
-1.241105,51,52.257943
-1.255527,51,52.283252
-1.285738,51,52.307648
-1.124877,50,52.33181
-1.209346,51,52.355355
-1.136208,51,52.380534
-1.191619,51,52.404311
-1.127726,51,52.42828
-1.186561,51,52.453072
-1.102947,50,52.477084
-1.183023,50,52.500979
-1.273422,51,52.526271
-1.146381,51,52.549842
-1.200689,50,52.574675
-1.202714,51,52.598258
-1.413655,51,52.622621
-1.041924,52,52.647606
-1.2879,52,52.672895
-1.084936,50,52.696538
-1.180597,51,52.720122
-1.062349,51,52.745354
-1.076878,51,52.768875
-1.129805,50,52.793128
-1.142065,51,52.817618
-1.218577,51,52.842581
-1.140655,51,52.866481
-1.437469,51,52.890376
-1.274301,51,52.915709
-1.079888,52,52.940003
-1.073245,50,52.9651
-1.270744,51,52.988798
-1.102202,50,53.013515
-1.084063,50,53.037254
-1.120012,51,53.062736
-1.15341,51,53.08634
-1.093508,51,53.1115
-1.254637,50,53.134723
-1.437296,51,53.390469
-1.103166,51,53.414972
-1.163543,51,53.440456
-1.361951,51,53.467916
-1.173702,51,53.493654
-1.115568,51,53.518429
-1.129049,51,53.543543
-1.107033,52,53.567867
-1.355106,51,53.592911
-1.200191,51,53.617376
-1.208939,52,53.641715
-1.466839,52,53.667808
-1.100519,51,53.691565
-1.342335,51,53.717024
-1.110857,51,53.740708
-1.158283,51,53.765551
-1.20542,52,53.790579
-1.057767,50,53.813874
-1.190145,51,53.839234
-1.194934,51,53.863096
-0.994483,50,53.888249
-1.020996,50,53.911584
-1.155809,51,53.936176
-1.101058,51,53.960476
-1.411932,51,53.984197
-1.111155,50,54.009216
-1.201204,52,54.033458
-1.117899,51,54.058864
-1.134214,51,54.082459
-1.119422,50,54.106695
-1.193009,50,54.13075
-1.210336,51,54.154472
-1.194318,51,54.180042
-1.207658,51,54.204343
-1.120907,50,54.229243
-1.211484,51,54.253162
-1.185613,51,54.278595
-1.139528,51,54.302448
-1.174721,50,54.327007
-1.031698,52,54.351503
-1.165995,51,54.605065
-1.120993,51,54.63064
-1.145235,51,54.655016
-1.16726,51,54.680786
-1.236638,51,54.704769
-1.209699,51,54.729333
-1.035015,51,54.754424
-1.168909,51,54.77817
-1.219285,51,54.803405
-1.143016,51,54.827074
-1.140174,51,54.852421
-1.246609,51,54.876095
-1.272852,52,54.90075
-1.413553,51,54.925673
-1.195082,51,54.949357
-1.109436,51,54.974351
-1.186328,50,54.998316
-1.047396,50,55.023309
-1.151603,51,55.047024
-1.190332,51,55.07134
-1.196943,51,55.096249
-1.188857,50,55.120388
-1.149217,51,55.144617
-1.147272,51,55.168331
-1.172081,51,55.193813
-1.202433,52,55.218208
-1.297636,51,55.242511
-1.303819,51,55.267437
-1.164478,51,55.292024
-1.096857,51,55.316319
-1.145813,52,55.340684
-1.266434,51,55.366056
-1.139605,51,55.390096
-1.431439,52,55.416159
-1.171566,51,55.440049
-1.125926,50,55.463978
-1.155808,51,55.488727
-1.153811,51,55.51247
-1.200712,50,55.537167
-1.232598,51,55.561033
-1.23094,51,55.82057
-1.31482,51,55.846643
-1.191755,51,55.870665
-1.110187,51,55.895619
-1.345776,51,55.920135
-1.275425,51,55.943952
-1.089123,51,55.969347
-1.024454,50,55.994991
-1.098032,51,56.020897
-1.247597,51,56.044805
-1.145631,51,56.069184
-1.135227,51,56.094302
-1.194488,51,56.119489
-1.05814,51,56.144496
-1.124589,52,56.169744
-1.045406,51,56.193503
-1.17697,51,56.218856
-1.045648,51,56.242737
-1.154579,51,56.266847
-1.186192,51,56.291791
-1.073346,51,56.316276
-1.012271,50,56.340471
-1.051588,51,56.3642
-1.05887,51,56.389685
-1.232121,51,56.413344
-1.029132,50,56.438442
-1.134996,51,56.462788
-1.248262,51,56.487568
-1.264789,51,56.512195
-1.201658,51,56.536262
-1.027052,51,56.5615
-1.154402,51,56.585624
-1.165097,50,56.609281
-1.143591,51,56.634406
-1.143858,51,56.658933
-1.413642,51,56.683623
-1.009447,50,56.706855
-1.153529,51,56.732171
-1.235963,51,56.756001
-1.26816,51,56.781198
-1.171806,52,57.04098
-1.271903,52,57.065959
-1.10289,51,57.091205
-1.018626,51,57.116184
-1.282037,51,57.141673
-0.942783,50,57.165909
-1.196301,51,57.189978
-1.252486,51,57.215623
-1.155293,52,57.239925
-1.165417,51,57.265462
-1.144702,51,57.289114
-1.186199,52,57.314549
-1.22914,51,57.339238
-1.174641,51,57.363156
-1.172858,51,57.388676
-1.394391,51,57.412568
-1.171514,51,57.43688
-1.148119,51,57.461806
-1.301879,51,57.486299
-1.114096,51,57.510626
-1.256547,51,57.534193
-1.056803,52,57.559944
-1.156192,51,57.583726
-1.116592,51,57.607983
-1.120716,51,57.633034
-1.237124,51,57.656847
-1.164355,52,57.682281
-1.213734,52,57.707181
-1.06414,50,57.730346
-1.333144,51,57.755606
-1.090897,51,57.779907
-1.115948,51,57.805062
-1.268456,52,57.829411
-1.321127,50,57.853862
-1.133045,51,57.878376
-1.128074,51,57.90219
-1.205052,52,57.928203
-1.183873,51,57.952159
-1.069659,51,57.977324
-1.10859,51,58.000851
-1.143723,52,58.26152
-1.14302,50,58.286544
-1.059525,52,58.31171
-1.094471,51,58.33559
-1.349904,51,58.361304
-1.250398,51,58.385183
-1.202293,51,58.409606
-1.159504,50,58.434018
-1.291055,51,58.457722
-1.191845,51,58.483227
-1.082954,52,58.507502
-1.030514,51,58.532968
-1.087589,52,58.557305
-1.121618,50,58.581117
-1.120363,51,58.606075
-1.167354,51,58.62998
-1.434562,52,58.656085
-1.167631,51,58.679846
-1.145875,51,58.705064
-1.197118,51,58.728966
-1.213835,51,58.753045
-1.246874,51,58.778055
-1.092399,52,58.802414
-0.994539,50,58.826774
-1.240064,51,58.851183
-1.27162,51,58.874883
-1.280375,51,58.900418
-1.199346,51,58.924377
-1.15161,51,58.949427
-1.145681,51,58.973122
-1.367166,51,58.99805
-1.295401,51,59.0227
-1.122399,52,59.048496
-1.26831,51,59.072814
-1.216796,52,59.097283
-1.093737,50,59.122288
-1.286442,51,59.146537
-1.13454,51,59.171516
-1.048407,50,59.194752
-1.207719,51,59.219654
-1.078238,52,59.475874
-1.209801,51,59.501561
-1.212946,51,59.52565
-1.177378,52,59.553
-1.063027,50,59.576979
-1.11483,50,59.60224
-1.21258,51,59.626068
-1.202367,51,59.651555
-1.060604,50,59.674904
-1.127134,51,59.699215
-1.057678,51,59.724151
-1.199629,51,59.747729
-1.045394,51,59.772481
-1.126186,50,59.796172
-1.145843,51,59.821447
-1.284126,50,59.844573
-1.109341,51,59.868967
-1.150007,52,59.894301
