#{"t_start": 1789403510.790122, "env_id": "None"}
r,l,t
-1.242858,51,34.044526
-1.250799,52,34.068904
-1.214748,51,34.093543
-1.515124,52,34.118747
-1.1624,51,34.142473
-1.195326,51,34.167782
-1.121495,51,34.192924
-1.229339,51,34.218453
-1.549317,51,34.242778
-1.226913,51,34.268383
-1.367026,51,34.292191
-1.171379,50,34.316518
-1.299904,51,34.5683
-1.234391,51,34.593089
-1.176005,51,34.616889
-1.169937,50,34.641455
-1.121673,52,34.665935
-1.228783,51,34.689784
-1.151997,51,34.714814
-1.164603,51,34.738335
-1.276312,50,34.762643
-1.239506,51,34.786842
-1.200342,51,34.810485
-1.222146,51,34.835736
-1.333689,51,34.859354
-1.395318,51,34.883615
-1.071748,51,34.907554
-1.214308,51,34.931767
-1.2009,51,34.955316
-1.075575,50,34.980075
-1.210669,51,35.003728
-1.711742,51,35.027971
-1.269318,51,35.052385
-1.481398,51,35.075936
-1.102419,51,35.101023
-1.566251,51,35.124765
-1.172075,51,35.148691
-1.211177,50,35.173014
-1.203376,51,35.196319
-1.342906,51,35.221158
-1.076803,52,35.245902
-1.12962,51,35.269744
-1.133149,51,35.295116
-1.291978,51,35.319065
-1.110058,51,35.342826
-1.284708,51,35.368287
-1.222708,51,35.392292
-1.092875,51,35.416008
-1.304618,51,35.441577
-1.359349,51,35.465599
-1.333563,52,35.49044
-1.106231,51,35.515782
-1.172039,51,35.767629
-1.465818,51,35.793084
-1.260756,51,35.81679
-1.154349,51,35.841266
-0.998588,51,35.865882
-1.344616,51,35.889542
-1.433246,51,35.913159
-1.501632,52,35.93904
-1.336799,50,35.962222
-1.053374,50,35.986204
-1.417583,51,36.010779
-1.298921,51,36.034325
-1.16737,52,36.059942
-1.326485,51,36.083745
-1.352109,51,36.107388
-1.313364,51,36.131667
-1.395199,51,36.156288
-1.203122,51,36.179767
-1.180752,51,36.20489
-1.22094,50,36.228199
-1.34841,51,36.25227
-1.137409,51,36.277145
-1.215766,51,36.300704
-1.26019,51,36.324279
-1.168269,51,36.349301
-1.0846,50,36.372679
-1.084966,52,36.39717
-1.189515,50,36.421732
-1.293715,51,36.445558
-1.222936,51,36.470615
-1.050431,51,36.495074
-1.366387,51,36.518922
-1.385479,52,36.544887
-1.052839,50,36.568018
-1.17839,51,36.592535
-1.260329,51,36.617487
-1.254599,51,36.641278
-1.091194,51,36.665297
-1.264538,51,36.690823
-1.39299,51,36.715079
-1.390906,50,36.9659
-1.234177,51,36.990085
-1.173386,51,37.015361
-1.566362,51,37.038896
-1.190726,51,37.062515
-1.247092,51,37.087568
-1.173226,51,37.111653
-1.323913,52,37.136
-1.131788,51,37.161213
-1.276632,51,37.18484
-1.165343,51,37.208395
-0.992001,50,37.232783
-1.149696,50,37.256476
-1.257743,50,37.279801
-1.303121,50,37.304531
-1.17845,51,37.328173
-1.13255,51,37.352696
-1.158079,51,37.376533
-1.177766,51,37.400508
-1.221027,51,37.424234
-1.524521,51,37.449375
-1.0454,51,37.473029
-1.163118,51,37.497475
-1.225764,51,37.521411
-1.168841,52,37.546119
-1.059351,52,37.570341
-1.468777,51,37.595856
-1.269594,51,37.61953
-1.327965,51,37.645193
-1.290181,51,37.669011
-1.499293,51,37.693936
-1.250043,51,37.718534
-1.015031,50,37.741874
-1.217507,51,37.767288
-1.187627,51,37.79145
-1.346714,51,37.815583
-1.129152,51,37.840001
-1.082759,51,37.865032
-1.130029,51,37.889004
-1.233365,51,37.914318
-1.165451,51,38.225162
-1.318356,51,38.249544
-1.077246,51,38.274541
-1.170546,51,38.2984
-1.168175,50,38.323126
-1.397318,52,38.347816
-1.336028,51,38.371654
-1.246275,51,38.396919
-1.384647,51,38.420622
-1.399087,51,38.444314
-1.299016,51,38.469272
-1.151165,52,38.494142
-1.05642,50,38.517476
-1.137803,50,38.542543
-1.34236,51,38.56624
-1.084814,51,38.59074
-1.28523,51,38.614781
-1.131753,51,38.639477
-1.327261,51,38.664637
-1.226912,51,38.688625
-1.204103,51,38.712417
-1.084893,50,38.736131
-1.245777,51,38.760898
-1.210429,50,38.784045
-1.451049,51,38.807711
-1.094047,51,38.833024
-1.189261,51,38.857002
-1.121769,51,38.8812
-1.093177,52,38.906763
-1.34543,52,38.931033
-1.062119,50,38.955575
-1.287149,50,38.97921
-1.175486,51,39.00317
-1.273395,52,39.027582
-1.155955,51,39.052986
-1.391583,51,39.076862
-1.074123,50,39.10123
-1.345591,50,39.125294
-1.089993,51,39.149389
-1.333686,51,39.173395
-1.086749,52,39.199638
-1.16896,50,39.451362
-1.063363,50,39.474845
-1.406141,51,39.498866
-1.185546,51,39.523879
-1.175473,52,39.547948
-1.087506,51,39.572821
-1.212238,51,39.596872
-1.319073,51,39.620343
-1.243946,51,39.645545
-1.261782,51,39.669012
-1.231375,51,39.693276
-1.141512,52,39.718207
-1.291544,52,39.74216
-1.175536,50,39.765178
-1.42048,51,39.790508
-1.239102,52,39.814504
-1.314284,51,39.838551
-1.150551,51,39.863209
-1.075621,51,39.886649
-1.173038,51,39.911556
-1.042898,50,39.934862
-1.272211,51,39.958643
-1.33557,52,39.98295
-1.183339,52,40.008091
-1.135182,51,40.031675
-1.205257,51,40.056438
-1.120098,51,40.080381
-1.420406,51,40.104117
-1.143984,51,40.129336
-1.340748,50,40.152519
-1.127964,51,40.177329
-1.057011,50,40.200941
-1.259853,51,40.224766
-1.07759,50,40.248502
-1.08155,51,40.273799
-1.213843,51,40.297707
-1.186218,52,40.321737
-1.167658,51,40.346738
-1.37798,50,40.370748
-1.285918,52,40.395336
-1.247188,51,40.648266
-1.263031,51,40.672042
-0.951043,50,40.697078
-1.277525,51,40.720746
-1.118853,51,40.745156
-1.020067,50,40.769475
-1.508346,52,40.793662
-1.154422,51,40.817275
-1.351389,51,40.842594
-1.084997,51,40.866323
-1.231468,52,40.891059
-1.429228,51,40.915851
-1.287932,51,40.939411
-1.101153,51,40.962934
-1.155314,51,40.988029
-1.189793,51,41.011729
-1.318711,51,41.035785
-1.454724,52,41.061166
-1.169402,51,41.084703
-1.337845,51,41.108273
-1.175583,51,41.133245
-1.339106,51,41.157016
-1.392291,52,41.181564
-1.328135,52,41.207035
-0.999605,51,41.231761
-1.028132,50,41.256257
-0.936811,52,41.282079
-1.366849,51,41.305541
-1.371311,52,41.331263
-1.085827,51,41.355292
-1.171438,51,41.379335
-1.020392,51,41.404449
-1.143222,51,41.428075
-1.303472,51,41.45299
-1.284642,51,41.477764
-1.228662,51,41.502814
-1.144981,52,41.527342
-0.978781,50,41.550692
-1.054519,50,41.574761
-1.127076,51,41.600029
-1.233489,51,41.852024
-1.057221,51,41.875925
-1.106366,51,41.899722
-1.041836,51,41.924646
-1.191681,51,41.94885
-1.231546,52,41.973078
-1.140269,51,41.99849
-1.154777,52,42.022651
-1.187916,51,42.046267
-1.191441,50,42.070639
-1.234158,51,42.094999
-1.183193,51,42.118624
-1.305149,51,42.14261
-1.26301,51,42.167701
-1.247636,51,42.19137
-1.099343,51,42.216063
-1.325542,52,42.240976
-1.279467,51,42.264719
-1.164283,51,42.29
-1.11075,51,42.313905
-1.036696,51,42.338001
-1.115612,52,42.363472
-1.090592,51,42.387086
-1.3105,51,42.411984
-1.164252,51,42.435916
-1.113969,51,42.459774
-1.030936,52,42.484276
-1.59089,51,42.509355
-1.314394,51,42.533242
-1.059177,50,42.557626
-1.272483,50,42.581747
-1.145138,52,42.606059
-1.108368,50,42.631152
-1.272771,51,42.655246
-1.455932,51,42.679303
-1.185455,51,42.703367
-1.092404,51,42.728266
-1.167387,50,42.752066
-1.192198,51,42.77623
-0.962668,50,42.8001
-1.058619,51,43.053028
-1.164054,51,43.077088
-1.126096,51,43.10085
-1.281723,51,43.125375
-1.1829,51,43.150233
-1.046744,51,43.173848
-1.24039,51,43.199004
-1.102991,51,43.223016
-1.162796,51,43.246777
-1.198504,51,43.271101
-1.278304,52,43.296554
-1.232544,51,43.32026
-1.346769,51,43.34524
-1.050019,51,43.369238
-1.152113,50,43.392688
-1.183582,51,43.416722
-1.239765,51,43.441634
-1.310142,52,43.465883
-1.200377,51,43.48955
-1.225659,50,43.514219
-1.102808,51,43.538145
-1.288457,51,43.562068
-1.109817,51,43.587229
-1.066317,52,43.611441
-1.192955,51,43.636034
-1.215756,51,43.660546
-1.156815,51,43.684325
-1.183129,52,43.710072
-1.100881,51,43.734224
-0.990906,51,43.758118
-1.143814,51,43.782683
-1.190689,51,43.80734
-1.246886,51,43.831309
-1.071881,51,43.856747
-1.117847,50,43.880695
-1.419308,51,43.90499
-1.310232,50,43.930008
-1.256506,51,43.953682
-1.339269,50,43.977989
-1.191855,50,44.001865
-1.380683,52,44.253604
-1.358094,51,44.27876
-1.062132,51,44.302999
-1.322839,51,44.326815
-1.146929,51,44.350892
-1.148226,50,44.375546
-1.246242,50,44.39876
-1.361734,52,44.424183
-1.1339,52,44.449078
-1.175137,51,44.472685
-1.151766,51,44.498046
-1.271644,52,44.522256
-1.19908,51,44.545774
-1.070132,51,44.570291
-1.305908,51,44.594807
-1.282527,51,44.61842
-1.187051,51,44.642022
-1.089589,52,44.668151
-1.109099,52,44.692455
-1.029253,50,44.716286
-1.298279,52,44.740675
-1.173096,51,44.765059
-1.150905,51,44.788769
-1.170771,52,44.814542
-1.100107,51,44.83825
-1.020832,50,44.86147
-1.331344,50,44.885674
-1.355053,50,44.909532
-1.184326,51,44.93342
-1.076569,52,44.959456
-1.148796,50,44.982969
-1.159539,51,45.006638
-1.019651,50,45.031042
-1.206921,51,45.055956
-1.222007,50,45.079532
-1.266781,51,45.105081
-1.003917,50,45.128805
-1.039653,52,45.153358
-1.021727,51,45.17834
-1.173153,52,45.20291
-1.20713,51,45.45243
-1.126875,50,45.476926
-1.181795,52,45.50191
-1.086219,51,45.52565
-1.064208,52,45.551489
-1.290564,51,45.575229
-1.239432,51,45.599386
-1.20523,50,45.62389
-0.973761,50,45.646982
-1.103864,51,45.670944
-1.211679,51,45.696226
-1.10705,51,45.719924
-1.143076,52,45.744444
-1.111629,51,45.769272
-1.130733,52,45.793327
-1.291066,51,45.818144
-1.12452,50,45.841921
-1.163124,51,45.86568
-1.161576,51,45.890868
-1.149226,51,45.914512
-1.36408,51,45.938962
-1.045747,51,45.963445
-1.193549,52,45.987611
-1.257419,51,46.011209
-1.036231,51,46.036624
-1.119554,50,46.059846
-1.234742,51,46.084285
-1.140478,51,46.1088
-1.086287,51,46.132479
-1.072311,50,46.15727
-1.126072,51,46.182157
-1.248048,52,46.207142
-1.093249,51,46.233102
-1.006228,51,46.257338
-1.123073,51,46.281478
-1.054592,52,46.306929
-1.275997,51,46.331244
-1.28916,51,46.355886
-1.16089,51,46.379683
-1.304336,51,46.405555
-1.145952,52,46.659324
-1.082823,51,46.683863
-1.110661,51,46.708102
-1.108639,51,46.732119
-1.109997,50,46.757029
-1.44197,51,46.780855
-1.201693,51,46.80461
-1.014467,50,46.829247
-1.027955,50,46.85298
-1.142484,51,46.876826
-1.153731,51,46.900791
-1.233227,51,46.925835
-1.07523,52,46.950119
-0.99448,52,46.975423
-1.121659,51,46.99964
-1.21066,51,47.023374
-1.290911,51,47.047279
-1.572325,51,47.072461
-1.129269,52,47.096679
-1.100072,51,47.121268
-1.149539,52,47.145847
-1.123159,51,47.170081
-1.039979,51,47.193847
-1.0181,51,47.219172
-1.2924,51,47.242866
-1.187871,51,47.267323
-1.264609,51,47.291283
-1.220034,52,47.31598
-1.216627,51,47.339756
-1.010147,50,47.364949
-1.298,51,47.388697
-1.231787,52,47.413772
-1.095445,50,47.438567
-1.095119,51,47.462733
-0.966685,50,47.487613
-1.107681,51,47.511836
-1.107391,51,47.53596
-1.126962,50,47.559686
-1.308623,51,47.584602
-1.112339,52,47.6092
-1.130808,51,47.63402
-1.004662,51,47.887922
-1.24571,51,47.912655
-1.17555,51,47.936756
-1.023842,52,47.961862
-1.107323,51,47.985639
-1.237144,51,48.010955
-1.078311,51,48.034843
-1.276325,51,48.058524
-1.09892,51,48.083007
-1.306331,51,48.107653
-1.122163,51,48.131214
-1.057926,51,48.156419
-1.349585,51,48.180306
-1.03758,51,48.203968
-1.223555,52,48.228854
-1.048536,52,48.254183
-1.117322,52,48.27843
-1.146952,51,48.302197
-1.199575,52,48.327961
-1.01547,50,48.351499
-1.128942,52,48.376057
-1.077728,50,48.39969
-1.266231,51,48.424424
-1.23745,51,48.448123
-1.239984,51,48.47307
-1.026407,51,48.49707
-1.020279,51,48.520622
-1.217066,51,48.544933
-1.232231,51,48.570053
-1.001822,50,48.59335
-1.120774,50,48.618121
-1.172658,51,48.642719
-1.166222,51,48.666641
-1.125506,51,48.69074
-1.115298,51,48.717418
-1.227048,50,48.741554
-1.083975,51,48.765732
-1.116407,51,48.790415
-1.157269,51,48.815375
-1.075824,50,48.838857
-1.204733,52,49.092562
-1.197984,51,49.116621
-1.19428,52,49.141063
-1.099052,52,49.167034
-1.057066,50,49.190575
-1.262581,51,49.21427
-1.176632,51,49.238756
-1.125948,51,49.263704
-1.364402,52,49.288011
-1.254059,51,49.313046
-1.222614,51,49.33707
-1.091871,51,49.361052
-1.109418,50,49.38483
-1.245122,51,49.410056
-1.185326,51,49.433715
-1.240702,51,49.457445
-1.076647,51,49.482506
-1.274072,51,49.506644
-1.156921,51,49.530442
-1.083816,51,49.554427
-1.22898,51,49.579318
-1.194463,51,49.602999
-1.07143,51,49.628
-1.095718,50,49.651755
-1.221367,51,49.675579
-1.135078,51,49.700852
-1.340532,51,49.724409
-1.191171,51,49.748333
-1.064066,50,49.772843
-1.067516,51,49.797221
-1.083282,51,49.821255
-1.095762,51,49.845529
-1.132998,51,49.871049
-1.217818,51,49.895018
-1.048384,51,49.919054
-1.10886,51,49.942987
-1.004189,52,49.968714
-1.104461,51,49.992734
-1.214874,51,50.016772
-1.265538,50,50.040537
-1.028963,51,50.293343
-1.04574,51,50.318886
-1.09412,51,50.3429
-1.108078,51,50.366702
-1.17146,51,50.391612
-1.019382,51,50.415742
-1.353206,51,50.439786
-1.259194,51,50.463883
-1.208804,52,50.489684
-1.194305,51,50.513447
-1.128899,51,50.537996
-1.255976,51,50.561985
-1.077125,50,50.585774
-1.265888,51,50.609602
-1.161697,51,50.63492
-1.176786,51,50.658635
-1.095763,52,50.68284
-1.313301,51,50.759614
-1.437521,51,50.785393
-1.155526,51,50.81202
-1.050991,50,50.837107
-0.972653,50,50.86173
-1.102967,51,50.885765
-1.130142,51,50.909902
-1.005365,51,50.933886
-1.155925,51,50.958703
-1.087386,50,50.98188
-1.1297,51,51.006907
-1.327618,51,51.030867
-1.105088,51,51.055064
-1.209565,51,51.079354
-1.137417,50,51.104073
-1.033766,51,51.128051
-0.981019,52,51.153694
-1.151868,51,51.177926
-1.265229,51,51.202172
-1.053393,51,51.226113
-1.014679,51,51.25054
-1.190948,51,51.275422
-1.047208,51,51.299295
-1.370217,51,51.554285
-1.109245,50,51.579084
-1.060051,51,51.602839
-1.116843,51,51.626592
-1.095145,51,51.651774
-1.026956,51,51.675805
-0.980531,51,51.699778
-1.107187,52,51.725458
-1.232576,51,51.749079
-1.108206,50,51.77233
-1.30369,52,51.797869
-1.256311,52,51.82252
-1.058133,51,51.846248
-1.227743,51,51.870322
-1.109915,51,51.895329
-1.220458,51,51.919073
-1.293654,51,51.943849
-1.121024,51,51.967847
-1.025835,51,51.991878
-1.122531,52,52.016312
-1.051733,50,52.041091
-1.095193,51,52.064741
-1.099114,51,52.088318
-1.051805,52,52.113737
-1.181026,50,52.137383
-1.256291,51,52.161168
-1.22674,51,52.186355
-0.977752,50,52.209671
-1.085875,50,52.233878
-1.02167,52,52.258921
-1.311216,52,52.283946
-1.016171,50,52.307434
-1.170109,51,52.331672
-1.016631,50,52.356622
-1.136174,51,52.380485
-1.009107,50,52.403906
-1.203653,51,52.429049
-1.122823,52,52.453727
-1.004857,52,52.477856
-1.091408,51,52.501909
-1.236536,51,52.754907
-1.152536,50,52.778735
-1.044913,51,52.80394
-1.112246,51,52.827738
-1.098762,51,52.851364
-1.443072,51,52.876334
-1.314624,51,52.900516
-1.052834,51,52.924303
-1.12278,51,52.94826
-1.210203,51,52.973015
-1.041942,51,52.996584
-1.003589,51,53.021288
-1.274343,51,53.045448
-1.10468,52,53.06971
-1.285541,51,53.093617
-1.007804,51,53.118575
-1.174789,51,53.142184
-1.110782,51,53.166864
-1.078649,51,53.190715
-0.95493,51,53.214385
-1.078965,50,53.23793
-1.067631,51,53.262693
-0.924404,50,53.285745
-1.064163,51,53.310715
-0.933877,51,53.334616
-1.110858,51,53.358309
-1.051802,51,53.382223
-1.219525,51,53.406941
-1.203261,51,53.43068
-1.060251,52,53.456062
-1.114183,52,53.480768
-1.105457,51,53.505119
-1.234326,52,53.529799
-0.989669,51,53.555387
-0.991541,50,53.578945
-1.055361,52,53.604154
-1.214748,51,53.628865
-1.166246,51,53.652662
-1.139443,51,53.677588
-1.185331,50,53.700995
-1.250994,51,53.952891
-1.071873,50,53.978236
-1.087029,51,54.002027
-0.983281,51,54.025667
-1.214427,51,54.050251
-1.115713,51,54.074854
-1.160314,51,54.098418
-1.140312,51,54.123584
-1.145201,51,54.147245
-1.118127,51,54.170711
-1.121611,52,54.195513
-1.091552,51,54.220052
-1.085757,51,54.243551
-0.960005,51,54.26715
-1.195861,51,54.292613
-1.03442,51,54.316158
-1.062188,51,54.340465
-1.086942,51,54.364312
-1.112812,51,54.388436
-0.980809,50,54.411472
-1.199596,51,54.436745
-1.290228,51,54.460262
-1.232452,51,54.484644
-0.982948,50,54.508124
-1.244055,51,54.532294
-1.115993,51,54.556068
-1.007847,51,54.581283
-1.138059,52,54.605392
-1.062296,51,54.629061
-1.129816,51,54.654014
-1.087213,51,54.678732
-1.115078,51,54.702795
-0.893677,50,54.726513
-1.369895,51,54.752109
-0.962181,50,54.775716
-1.237613,51,54.800514
-1.084619,51,54.825317
-1.07056,51,54.849121
-1.090939,50,54.873863
-1.238033,51,54.897568
-1.05766,52,54.921828
-1.11017,51,55.172667
-1.168038,51,55.196798
-1.228797,51,55.221743
-1.12315,51,55.245557
-1.217017,51,55.270548
-1.18564,52,55.295031
-1.031238,51,55.318826
-1.236175,52,55.343291
-1.141869,51,55.368292
-1.347944,51,55.391888
-1.171583,51,55.416529
-1.028303,50,55.440055
-1.09239,51,55.463983
-1.089905,51,55.487842
-1.2532,51,55.51284
-1.258368,51,55.536488
-1.190986,51,55.560834
-1.165415,51,55.585119
-0.98213,50,55.608206
-0.948787,50,55.63308
-1.09583,51,55.656537
-1.041677,50,55.680577
-1.182532,51,55.704472
-1.068591,51,55.72865
-1.137806,51,55.752151
-1.051278,51,55.775985
-1.12181,50,55.800353
-1.01926,50,55.823626
-1.094155,51,55.848461
-1.176902,51,55.872891
-0.974629,50,55.896369
-1.011019,51,55.920459
-1.091952,52,55.945066
-1.108365,51,55.970024
-1.178485,51,55.993761
-1.289478,51,56.019276
-1.066143,52,56.043534
-1.12414,51,56.069246
-1.217348,51,56.094763
-1.072749,51,56.120103
-0.971847,50,56.397643
-1.185947,52,56.424122
-1.201653,52,56.450353
-1.098756,51,56.476044
-1.114216,51,56.501861
-1.22185,51,56.527627
-1.081145,50,56.552892
-1.087215,51,56.578466
-1.113013,51,56.603943
-1.087402,52,56.633803
-0.977968,51,56.662093
-1.118404,51,56.68815
-1.153808,51,56.713836
-1.060231,50,56.739077
-1.042289,51,56.764594
-1.198368,51,56.790223
-1.175574,51,56.815783
-1.165012,51,56.841343
-1.09939,51,56.866814
-1.070218,51,56.890881
-0.985365,52,56.915682
-1.000717,50,56.940335
-1.029761,52,56.964772
-1.032506,51,56.990247
-0.998952,50,57.014723
-1.269476,52,57.039721
-0.985387,51,57.063421
-1.045063,51,57.088933
-1.128965,51,57.112955
-1.06375,51,57.137061
-1.027765,52,57.162404
-1.239752,51,57.187534
-1.273609,51,57.211695
-1.135844,51,57.23581
-1.153994,51,57.261458
-1.230196,52,57.286321
-1.140202,51,57.31031
-1.322062,51,57.335804
-0.982528,50,57.360602
-0.967041,51,57.385214
-0.975228,51,57.639182
-0.917683,50,57.663351
-1.069753,52,57.688996
-1.141386,50,57.712486
-1.184684,51,57.73746
-1.138962,51,57.761552
-1.100415,51,57.785788
-1.172098,51,57.809783
-1.115612,51,57.835091
-1.053751,51,57.858889
-0.982626,51,57.883531
-1.168367,51,57.907674
-1.006681,51,57.931924
-1.153546,51,57.955771
-0.919775,50,57.980819
-1.092004,51,58.004574
-1.058,50,58.02873
-1.076299,52,58.053939
-1.209855,51,58.077722
-0.969609,52,58.103416
-1.24313,51,58.127541
-1.017422,52,58.151987
-0.947747,51,58.175943
-0.977981,50,58.200531
-1.078667,51,58.22433
-1.027729,51,58.249192
-1.134858,51,58.273276
-1.14248,51,58.297052
-1.045537,51,58.322717
-1.092794,51,58.348692
-1.088081,51,58.373913
-1.207206,51,58.398503
-1.219321,51,58.423934
-1.133264,50,58.447686
-0.950373,52,58.473485
-1.14277,51,58.498207
-1.149202,52,58.52253
-1.096481,51,58.546577
-1.07141,51,58.572118
-1.026636,52,58.596427
-1.123215,51,58.85013
-1.140694,50,58.874099
-1.394958,51,58.899388
-1.305376,51,58.923105
-0.878346,50,58.947587
-0.909032,51,58.972045
-1.109511,51,58.995776
-1.20819,51,59.021316
-0.999293,51,59.045116
-1.026192,51,59.068786
-1.093591,51,59.093375
-1.06804,50,59.117444
-0.973546,50,59.140637
-1.066376,51,59.166071
-1.17204,51,59.189714
-1.121977,51,59.214039
-0.960705,50,59.237562
-0.970146,50,59.261563
-1.163848,51,59.285261
