#{"t_start": 1789348893.6886, "env_id": "None"}
r,l,t
-1.092834,51,28.066485
-1.233519,51,28.086578
-1.355171,51,28.108794
-1.332442,51,28.129298
-1.176864,51,28.149573
-1.270267,52,28.168705
-1.757771,51,28.187842
-1.18513,51,28.20663
-1.311858,51,28.22589
-1.190667,51,28.44501
-1.217567,51,28.465632
-1.342578,52,28.484505
-1.255936,51,28.502815
-1.108007,51,28.524706
-1.301522,51,28.544851
-1.135517,51,28.564583
-1.336779,51,28.584127
-1.159757,51,28.602868
-1.298784,51,28.622546
-1.540586,51,28.641826
-1.334281,51,28.660686
-1.441396,51,28.679152
-1.235512,51,28.698497
-1.026253,51,28.716653
-1.415638,51,28.735722
-1.538172,51,28.75429
-1.086002,51,28.77229
-1.212467,51,28.79058
-1.308215,51,28.80995
-1.206204,52,28.829114
-1.559319,51,28.851985
-1.422317,51,28.870525
-1.261396,51,28.891612
-1.368458,51,28.910846
-1.122937,51,28.931461
-1.252606,52,28.95084
-1.288459,51,28.968857
-1.242112,51,28.986839
-1.273487,51,29.005173
-1.093786,51,29.023452
-1.295093,51,29.042077
-1.16019,51,29.060627
-1.294225,51,29.078913
-1.148312,51,29.097098
-1.416182,51,29.116797
-1.233921,51,29.135855
-1.079812,51,29.154054
-1.318577,51,29.172485
-1.414091,51,29.194426
-1.236156,51,29.540297
-1.154412,52,29.559648
-1.47497,51,29.578418
-1.281799,51,29.59971
-1.225138,51,29.61872
-1.255925,51,29.637551
-1.196202,51,29.656283
-1.152709,51,29.675478
-1.382765,51,29.694199
-1.19069,51,29.713086
-1.185038,52,29.733453
-1.15925,51,29.752034
-1.164151,51,29.770816
-1.228408,51,29.789416
-1.422493,51,29.807817
-1.202247,51,29.826805
-1.366113,51,29.844828
-1.445367,51,29.863084
-1.313622,51,29.882679
-1.272619,51,29.901112
-1.231868,52,29.920263
-1.227073,51,29.938951
-1.195469,51,29.95748
-1.316096,51,29.976135
-1.178334,51,29.994269
-1.638695,51,30.012355
-1.298908,51,30.031796
-1.216035,52,30.051144
-1.251733,52,30.069913
-1.172037,51,30.088244
-1.296186,51,30.10634
-1.12904,51,30.124308
-1.341724,51,30.142038
-1.391597,51,30.160383
-1.485266,51,30.179222
-1.20175,52,30.199826
-1.249186,51,30.218781
-1.279975,51,30.237174
-1.275378,51,30.255805
-1.218802,52,30.274256
-1.352259,51,30.486744
-1.11497,51,30.50538
-1.174024,51,30.523749
-1.537391,51,30.541732
-1.291282,51,30.559
-1.193713,52,30.57797
-1.323731,51,30.597005
-1.23143,51,30.615336
-1.262636,51,30.633788
-1.11911,51,30.652119
-1.556782,51,30.670584
-1.184354,51,30.689033
-1.312327,51,30.707278
-1.211877,51,30.726129
-1.264406,51,30.744845
-1.208246,51,30.764167
-1.348463,51,30.783049
-1.199086,51,30.801709
-1.095956,51,30.82033
-1.219547,51,30.838779
-1.329879,51,30.857371
-1.243383,51,30.875443
-1.418054,51,30.894353
-1.317024,51,30.917825
-1.329121,51,30.93883
-1.382489,51,30.95752
-1.196407,51,30.975589
-1.088034,51,30.994045
-1.269291,51,31.012348
-1.216773,51,31.032318
-1.411707,52,31.051716
-1.281555,51,31.070389
-1.409988,51,31.088789
-1.396004,51,31.106694
-1.402708,51,31.125032
-1.310174,51,31.143814
-1.125524,51,31.161727
-1.218668,51,31.181132
-1.253831,52,31.200326
-1.197102,51,31.218761
-1.100872,51,31.428997
-1.177456,51,31.449923
-1.120689,51,31.467892
-1.283314,51,31.486563
-1.10165,51,31.505137
-1.168696,51,31.523773
-1.118781,51,31.542236
-1.358865,51,31.559988
-1.290639,51,31.578269
-1.49146,51,31.596278
-1.073445,51,31.615751
-1.140252,51,31.63452
-1.304684,51,31.652802
-1.282009,51,31.67092
-1.076223,51,31.689365
-1.076268,52,31.70821
-1.316413,51,31.726995
-1.270481,52,31.745675
-1.480695,51,31.765009
-1.321041,51,31.783928
-1.194722,52,31.802438
-1.36753,51,31.820841
-1.116341,51,31.839162
-1.418386,51,31.857452
-1.196475,51,31.875963
-1.320452,51,31.89461
-1.228852,51,31.914238
-1.235646,51,31.933051
-1.118997,51,31.951664
-1.770437,51,31.969491
-1.210831,51,31.987765
-1.421367,51,32.005914
-1.219275,51,32.024134
-1.155758,51,32.042943
-1.427788,51,32.060772
-1.18627,51,32.079135
-1.248198,52,32.098764
-1.263157,51,32.118632
-1.278008,52,32.14018
-1.106901,51,32.160292
-1.237732,51,32.375524
-1.378851,51,32.394943
-1.22549,51,32.415141
-1.151707,51,32.434405
-1.41794,51,32.453244
-1.495339,51,32.471984
-1.232957,51,32.490399
-1.170932,52,32.509724
-1.439218,51,32.528809
-1.336051,51,32.548242
-1.213249,52,32.567965
-1.232217,51,32.586362
-1.163251,51,32.604333
-1.228412,51,32.622234
-1.132878,51,32.640397
-1.219764,51,32.658592
-1.203749,51,32.676655
-1.206827,52,32.695494
-1.328985,51,32.715111
-1.324465,51,32.734034
-1.225601,51,32.752786
-1.175553,52,32.771391
-1.244128,52,32.790016
-1.386766,51,32.808863
-1.274578,51,32.826589
-1.156444,51,32.84492
-1.153975,52,32.865259
-1.171024,51,32.884019
-1.210737,51,32.902765
-1.459511,51,32.920808
-1.24907,51,32.939274
-1.148043,51,32.957305
-1.056823,51,32.975561
-1.123847,51,32.993309
-1.364353,51,33.014087
-1.188686,51,33.035128
-1.535203,51,33.053759
-1.275763,51,33.07332
-1.322436,51,33.092123
-1.242457,51,33.110803
-1.35181,51,33.328081
-1.340973,52,33.34996
-1.191419,52,33.369506
-1.213699,51,33.388331
-1.136629,51,33.406677
-1.151344,51,33.425205
-1.234551,51,33.443401
-1.332201,52,33.462159
-1.161508,51,33.481383
-1.127295,51,33.500022
-1.101936,51,33.51835
-1.288407,52,33.537657
-1.234452,51,33.55563
-1.117277,51,33.57404
-1.17036,51,33.591768
-1.234084,51,33.610383
-1.100113,51,33.628356
-1.190859,51,33.648065
-1.171279,52,33.667512
-1.305761,52,33.686338
-1.161524,51,33.705323
-1.20854,51,33.72395
-1.229375,51,33.742544
-1.07315,52,33.76168
-1.234387,51,33.781121
-1.52192,51,33.799654
-1.295898,51,33.818218
-1.243009,51,33.836758
-1.2287,52,33.855805
-1.242879,51,33.874187
-1.356126,51,33.894854
-1.237716,51,33.917017
-1.395343,51,33.935549
-1.156133,51,33.955059
-1.12745,51,33.974733
-1.088007,51,33.992876
-1.273699,51,34.011862
-1.222378,51,34.031662
-1.191012,51,34.050896
-1.151886,51,34.069699
-1.151583,51,34.281744
-1.262337,51,34.301857
-1.301717,51,34.32109
-1.430792,51,34.339675
-1.187408,51,34.358608
-1.224344,52,34.377232
-1.367037,51,34.395977
-1.211635,51,34.415939
-1.228742,51,34.434965
-1.15845,51,34.453428
-1.178082,51,34.471937
-1.204484,51,34.490107
-1.062867,51,34.508819
-1.273419,51,34.527964
-1.117214,51,34.547496
-1.321951,52,34.567737
-1.276559,51,34.585926
-1.258736,51,34.603908
-1.26907,51,34.623084
-1.354771,52,34.641682
-1.21702,51,34.659976
-1.260811,51,34.678171
-1.451368,51,34.697967
-1.392875,51,34.71701
-1.227699,51,34.73617
-1.188549,51,34.755134
-1.095768,51,34.773817
-1.109663,51,34.79227
-1.454733,51,34.811239
-1.103018,51,34.829891
-1.137225,51,34.849872
-1.193187,51,34.868722
-1.403744,51,34.887313
-1.369194,51,34.906148
-1.18284,51,34.924451
-1.26838,51,34.943424
-1.301865,51,34.96225
-1.162641,51,34.982502
-1.404779,51,35.001455
-1.23459,51,35.020096
-1.191255,51,35.232227
-1.253591,52,35.252694
-1.208282,51,35.271996
-1.542451,51,35.290867
-1.423859,51,35.310208
-1.101819,51,35.328783
-1.211033,51,35.348183
-1.190568,51,35.368314
-1.204163,52,35.387151
-1.335557,51,35.406187
-1.329511,52,35.4255
-1.317754,51,35.444805
-1.309223,51,35.46452
-1.187376,51,35.483885
-1.204701,52,35.503525
-1.121295,51,35.522643
-1.234584,51,35.541508
-1.295358,51,35.559594
-1.108618,51,35.578008
-1.262997,51,35.59758
-1.22267,51,35.615839
-1.156602,51,35.634322
-1.140621,51,35.653073
-1.031361,51,35.671405
-1.205338,51,35.690043
-1.226246,52,35.712293
-1.348307,51,35.733841
-1.154121,51,35.755112
-1.192315,51,35.775009
-1.158578,52,35.794517
-1.294081,52,35.814444
-1.284999,51,35.834601
-1.164109,51,35.856397
-1.244222,51,35.876658
-1.115203,52,35.909012
-1.074332,51,35.928332
-1.288397,51,35.951377
-1.261204,52,35.972003
-1.200715,51,35.994297
-1.317607,51,36.018688
-1.325693,51,36.342472
-1.25761,51,36.362861
-1.225923,51,36.388397
-1.117172,51,36.41238
-1.068204,51,36.433635
-1.359225,51,36.453756
-1.224044,51,36.474033
-1.147251,51,36.495694
-1.108665,51,36.518993
-1.076439,51,36.540118
-1.158227,51,36.562244
-1.547995,51,36.58546
-1.179886,51,36.605915
-1.157105,51,36.626617
-1.143395,51,36.651362
-1.042226,52,36.67211
-1.464378,51,36.692232
-1.302483,51,36.712663
-1.299216,51,36.739607
-1.237567,51,36.759409
-1.184547,51,36.779859
-1.279821,51,36.80124
-1.188155,51,36.819888
-1.287012,51,36.839633
-1.464131,51,36.858126
-1.342183,52,36.878132
-1.106659,52,36.900706
-1.171729,51,36.920042
-1.113997,51,36.939716
-1.11304,51,36.957961
-1.236077,51,36.977701
-1.106012,51,36.997563
-1.234255,51,37.016285
-1.351098,52,37.036437
-1.160979,51,37.056524
-1.26443,51,37.078057
-1.226843,52,37.100992
-1.28082,51,37.120441
-1.341225,51,37.140354
-1.172591,51,37.159637
-1.242308,52,37.385918
-1.262947,52,37.40504
-1.135024,51,37.423954
-1.1796,51,37.443591
-1.151465,51,37.464282
-1.348879,51,37.489629
-1.085789,51,37.509384
-1.234386,51,37.529174
-1.170642,51,37.550297
-1.14639,51,37.569635
-1.231641,51,37.589213
-1.365065,51,37.610047
-1.073311,51,37.630172
-1.305911,51,37.653052
-1.141205,51,37.672888
-1.232757,52,37.693123
-1.178614,52,37.71684
-1.262395,51,37.741983
-1.820922,51,37.774363
-1.077252,51,37.804196
-1.373387,51,37.840998
-1.101379,52,37.872191
-1.295805,51,37.894753
-1.197317,51,37.923815
-1.096207,51,37.950441
-1.242031,51,37.969212
-1.272412,51,37.988572
-1.220532,52,38.013797
-1.151832,51,38.044346
-1.156744,51,38.071045
-1.287799,51,38.093293
-1.156533,51,38.117315
-1.152581,51,38.137947
-1.300852,51,38.159283
-1.141111,51,38.183283
-1.215743,51,38.20433
-1.101527,52,38.225714
-1.304669,51,38.245664
-1.223301,51,38.268272
-1.143355,51,38.288459
-1.172772,52,38.534338
-1.356023,52,38.556033
-1.190996,52,38.580003
-1.148355,51,38.60328
-1.145333,51,38.625208
-1.256774,51,38.64563
-1.178464,51,38.667946
-1.305851,51,38.688405
-1.155654,51,38.710148
-1.232818,51,38.731703
-1.126288,51,38.753136
-1.198515,51,38.774683
-1.245768,51,38.795437
-1.062136,51,38.81625
-1.097284,51,38.836736
-1.261666,51,38.857852
-1.440827,51,38.879061
-1.338747,51,38.902456
-1.112645,52,38.923628
-1.372998,51,38.94483
-1.191608,52,38.974318
-1.171015,51,39.008495
-1.321952,51,39.061659
-1.03153,52,39.105321
-1.340449,51,39.125023
-1.19896,51,39.14498
-1.234462,51,39.166656
-1.108224,51,39.187331
-1.101125,51,39.207249
-1.100618,51,39.22742
-1.246386,51,39.248939
-1.109586,51,39.269316
-1.197688,51,39.290009
-1.229047,52,39.311234
-1.1724,52,39.332496
-1.083281,51,39.352887
-1.145904,51,39.373054
-1.189373,52,39.393653
-1.278916,51,39.415286
-1.147718,52,39.435956
-1.030564,52,39.668055
-1.182475,51,39.68926
-1.195343,51,39.70997
-1.069795,51,39.730375
-1.189706,51,39.750914
-1.028298,51,39.770687
-1.225977,51,39.790636
-1.221202,51,39.810648
-1.174636,51,39.832031
-1.153971,51,39.852262
-1.015028,51,39.872333
-1.047281,51,39.893786
-1.234542,51,39.914061
-1.12982,51,39.934836
-1.212054,51,39.954538
-1.065195,51,39.974279
-1.255052,52,39.993137
-1.138881,51,40.012552
-1.090874,51,40.033355
-1.053,52,40.053159
-1.121228,51,40.072495
-1.127963,52,40.092434
-1.219357,51,40.111881
-1.091667,51,40.132991
-1.260647,51,40.152467
-1.139154,51,40.172312
-1.132123,52,40.193151
-1.226392,51,40.218008
-1.209657,51,40.238376
-1.243736,51,40.283325
-1.115987,51,40.309231
-1.170602,51,40.329269
-1.240854,51,40.35334
-1.124231,51,40.374134
-1.319011,51,40.393395
-1.098279,51,40.41456
-1.221149,51,40.43655
-1.362703,51,40.459697
-1.234097,51,40.49548
-1.383157,51,40.519388
-1.38867,51,40.739429
-1.150725,51,40.759178
-1.349705,51,40.779493
-1.183645,51,40.80267
-1.067217,51,40.822587
-1.19221,52,40.842392
-1.100603,51,40.861321
-1.177415,51,41.003439
-1.271825,51,41.050794
-1.214653,51,41.073718
-1.204403,51,41.094099
-1.295967,51,41.113803
-1.139332,51,41.13442
-1.254534,51,41.153907
-1.305935,52,41.174721
-1.117715,51,41.194761
-1.137249,51,41.215722
-1.293619,51,41.235121
-1.112321,51,41.255017
-1.288672,51,41.275073
-1.299246,51,41.295308
-1.142744,51,41.316313
-1.307606,51,41.335816
-1.132506,51,41.355774
-1.125302,51,41.375792
-1.115225,51,41.395053
-1.336553,51,41.416022
-1.169025,51,41.435861
-1.167548,52,41.456598
-1.239683,51,41.476703
-1.339027,51,41.497153
-1.165591,51,41.518419
-1.165588,52,41.53915
-1.228682,51,41.560121
-1.059523,51,41.580338
-1.199155,51,41.601917
-1.146738,51,41.621544
-1.105143,51,41.643156
-1.319274,51,41.669615
-1.229551,51,41.692774
-1.165695,51,41.929952
-1.281675,51,41.951802
-1.186822,51,41.972506
-1.27018,51,41.993277
-1.265707,52,42.015049
-1.124821,51,42.036111
-1.160209,51,42.059049
-1.285827,51,42.078896
-1.178797,51,42.100005
-1.107216,51,42.11955
-1.262789,52,42.140615
-1.192356,52,42.160882
-1.089112,51,42.182656
-1.123715,51,42.203827
-1.172587,51,42.224405
-1.284188,51,42.244515
-1.324854,51,42.265964
-1.139734,51,42.286307
-1.172186,52,42.306407
-1.254369,51,42.327508
-1.202863,51,42.34935
-1.259111,51,42.372311
-1.141774,51,42.39312
-1.141349,51,42.416117
-1.108789,52,42.437197
-1.362507,51,42.458403
-1.27488,52,42.479061
-1.207267,52,42.499814
-1.009604,51,42.52109
-1.197037,51,42.542181
-1.107644,51,42.562602
-1.233778,51,42.584425
-1.177289,51,42.605404
-1.265007,51,42.625747
-1.26536,51,42.646063
-1.267686,51,42.667023
-1.095251,51,42.686631
-1.356038,51,42.707683
-1.381943,51,42.727489
-1.221917,51,42.749167
-1.115585,51,42.986699
-1.139869,51,43.009022
-1.16659,51,43.031527
-1.226436,51,43.0532
-1.236534,51,43.072176
-1.235725,51,43.091835
-1.238152,52,43.111973
-1.205604,51,43.133432
-1.317738,52,43.153402
-1.307337,51,43.173371
-1.181504,51,43.193328
-0.98125,51,43.215515
-1.115529,51,43.238238
-1.22698,51,43.26016
-1.258938,51,43.282458
-1.233392,51,43.302898
-1.185958,51,43.322951
-1.154982,51,43.342769
-1.133983,51,43.363461
-1.090149,51,43.383266
-1.196927,51,43.403556
-1.280245,51,43.422557
-1.177161,51,43.442461
-1.235897,51,43.46344
-1.140749,51,43.48326
-1.165652,51,43.503198
-1.09819,51,43.522687
-1.167803,51,43.542189
-1.153377,51,43.561971
-1.031609,51,43.583497
-1.176247,51,43.6032
-1.189034,51,43.623024
-1.191189,51,43.643075
-1.291777,52,43.664449
-1.118162,51,43.684316
-1.067807,51,43.704391
-1.145347,51,43.723985
-1.252416,51,43.744415
-1.091068,51,43.765408
-1.144274,51,43.785023
-1.142249,51,44.011058
-1.131422,51,44.033648
-1.215177,51,44.054742
-1.183915,51,44.075829
-1.142939,52,44.100347
-1.109828,51,44.120347
-1.249177,51,44.141314
-1.210747,51,44.162557
-1.3767,51,44.184664
-1.219316,51,44.204572
-1.628844,51,44.224843
-1.202391,51,44.243911
-1.050289,51,44.264407
-1.118992,51,44.284057
-1.166641,51,44.304321
-1.107387,51,44.323496
-1.184361,51,44.342727
-0.986526,51,44.362636
-1.172037,51,44.384607
-1.239967,51,44.404393
-1.082352,51,44.425433
-1.137838,51,44.445136
-1.129897,51,44.466192
-1.162779,51,44.486239
-1.146068,51,44.505544
-1.233295,51,44.524474
-1.212453,51,44.543649
-1.180543,51,44.562637
-1.126655,52,44.584453
-1.183553,52,44.604854
-1.121935,51,44.623759
-1.1525,51,44.643046
-1.189679,51,44.661775
-1.255985,51,44.681505
-1.185697,51,44.701406
-1.214478,51,44.720956
-1.111053,51,44.74013
-1.289433,51,44.759997
-1.267168,52,44.781641
-1.147058,51,44.802078
-1.217485,51,45.033911
-1.08356,51,45.054291
-1.413754,51,45.074178
-1.150658,51,45.093734
-1.029501,51,45.113813
-1.230652,51,45.133639
-1.191837,52,45.15307
-1.114306,51,45.173028
-1.223751,52,45.193562
-1.141841,51,45.213658
-1.132287,51,45.234138
-1.088118,52,45.253811
-1.036393,51,45.27304
-1.120682,51,45.292334
-1.363225,51,45.312007
-1.351272,51,45.332889
-1.226065,52,45.353834
-1.207949,51,45.373438
-1.253683,51,45.393069
-1.146108,51,45.413194
-1.181063,52,45.433858
-1.186032,51,45.453109
-1.206028,51,45.471787
-1.235196,51,45.49118
-1.11884,51,45.510695
-1.111095,51,45.531746
-1.285366,51,45.551004
-1.221961,51,45.569786
-1.261508,51,45.588888
-1.050426,51,45.608037
-1.197426,51,45.627553
-1.114636,51,45.647287
-1.323355,51,45.666818
-1.319679,51,45.68602
-1.298831,52,45.705476
-1.208299,51,45.725303
-1.157516,51,45.744176
-1.113984,51,45.764097
-1.146538,51,45.782786
-1.255748,51,45.802661
-1.13346,51,46.02063
-1.156369,51,46.040047
-1.037497,51,46.060593
-1.138191,51,46.082944
-1.203561,51,46.103271
-1.162939,51,46.121992
-1.120404,51,46.140389
-1.195643,52,46.160607
-1.328724,51,46.181123
-1.084085,51,46.200795
-1.149766,51,46.21941
-1.107193,51,46.239001
-1.157305,51,46.25776
-1.332596,51,46.276098
-1.213332,51,46.296289
-1.148599,51,46.317393
-1.197608,51,46.337469
-1.264665,51,46.3565
-1.129481,51,46.376195
-1.061908,51,46.395334
-1.243289,51,46.415792
-1.284924,51,46.435385
-1.286702,51,46.455087
-1.163401,51,46.474263
-1.298012,51,46.493268
-1.090696,51,46.512233
-1.19662,51,46.532227
-1.189782,51,46.551483
-1.182954,52,46.57156
-1.136159,51,46.590793
-1.161217,51,46.609721
-1.221266,51,46.628518
-1.060863,51,46.648712
-1.219886,51,46.668112
-1.221214,51,46.687405
-1.154417,52,46.707476
-1.251962,51,46.727822
-1.175832,51,46.747926
-1.344148,51,46.76784
-1.146689,51,46.787033
-1.237037,51,46.806727
-1.184545,51,47.022856
-1.055814,51,47.042848
-1.12316,51,47.064586
-1.235733,52,47.085334
-1.177585,51,47.104089
-1.100482,51,47.12333
-1.083583,51,47.142412
-1.206608,51,47.161582
-1.198556,52,47.182019
-1.105352,51,47.201593
-1.100305,51,47.220749
-1.117224,51,47.240026
-1.214416,51,47.258602
-1.229572,51,47.277819
-1.133666,51,47.29885
-1.271384,51,47.318641
-1.135056,51,47.337593
-1.170862,51,47.356515
-1.15996,51,47.376056
-1.126874,51,47.396722
-1.139698,51,47.417108
-1.075103,51,47.436946
-1.196178,51,47.456379
-1.343512,51,47.475838
-1.101974,52,47.495201
-1.123416,51,47.516114
-1.240621,51,47.535968
-1.248982,52,47.557254
-1.392684,51,47.57546
-1.161429,51,47.594516
-1.154258,52,47.615284
-1.091335,52,47.635153
-1.202399,52,47.654552
-1.181219,52,47.673764
-1.217677,51,47.693215
-1.15639,51,47.714335
-1.147271,51,47.735318
-1.178842,51,47.755195
-1.235159,51,47.775356
-1.143866,51,47.794928
-1.291217,52,48.014954
-1.13999,51,48.034816
-1.167692,51,48.054784
-1.103819,51,48.07531
-1.249078,51,48.095097
-1.162532,51,48.116016
-1.283206,51,48.136017
-1.173553,51,48.154969
-1.113744,51,48.174316
-1.215216,51,48.192938
-1.188023,51,48.212284
-1.296019,51,48.233135
-1.156061,52,48.252663
-1.207053,51,48.27146
-1.1377,52,48.291197
-1.362325,51,48.31085
-1.033811,51,48.332493
-1.268391,51,48.351893
-1.263008,51,48.371143
-1.078725,52,48.390412
-1.191364,51,48.409014
-1.118327,51,48.427888
-1.110494,51,48.448672
-1.138953,51,48.468251
-1.241759,52,48.490246
-1.20553,51,48.514403
-1.085836,51,48.53669
-1.169344,52,48.562507
-1.192211,51,48.596972
-1.181491,51,48.617145
-1.033115,51,48.637315
-1.216741,51,48.664436
-1.151805,51,48.69769
-1.224092,51,48.727145
-1.156551,51,48.758947
-1.131074,51,48.783589
-1.042283,51,48.80473
-1.137606,51,48.825705
-1.202126,52,48.84896
-1.116428,51,48.870312
-1.252592,51,49.101985
-1.096862,51,49.122518
-1.194902,51,49.143895
-1.097996,51,49.165983
-1.13731,51,49.185402
-1.182825,51,49.205578
-1.16998,51,49.225449
-1.197952,51,49.248524
-1.047535,52,49.269938
-1.147377,51,49.290257
-1.133142,51,49.311526
-1.273936,51,49.333778
-1.313089,51,49.353724
-1.324078,51,49.373536
-1.199071,51,49.392768
-1.096926,51,49.41193
-1.191894,51,49.432744
-1.235584,51,49.453305
-1.086816,51,49.473034
-1.307791,52,49.493456
-1.253722,51,49.513945
-1.380568,51,49.534545
-1.115687,51,49.553994
-1.320127,51,49.574582
