#{"t_start": 1789365102.419648, "env_id": "None"}
r,l,t
-1.124624,51,115.610705
-0.992051,50,115.857964
-1.023674,50,115.881907
-1.133449,51,115.909709
-0.922189,52,115.934876
-1.02341,51,115.956954
-1.111873,50,115.977482
-1.055348,50,116.002503
-1.03552,51,116.024695
-0.978781,52,116.045834
-1.024463,51,116.068641
-0.965011,51,116.08844
-1.005213,51,116.110047
-1.204034,51,116.13051
-1.002768,51,116.15173
-0.926188,51,116.173472
-1.106944,51,116.193968
-1.046059,51,116.216427
-1.064786,51,116.236853
-1.099688,51,116.257523
-1.000033,51,116.279626
-1.013496,50,116.301424
-1.119908,51,116.322676
-1.194158,51,116.344539
-0.988488,51,116.36583
-0.942436,52,116.387137
-0.835973,51,116.409155
-1.150953,51,116.429707
-0.984291,51,116.452103
-1.09117,51,116.473487
-1.090708,51,116.494746
-1.113352,51,116.515808
-0.94906,50,116.537448
-0.865125,51,116.558528
-1.013934,51,116.579629
-0.984409,52,116.602266
-0.878446,51,116.62274
-0.80774,51,116.643893
-1.274649,51,116.664272
-0.98907,52,116.685608
-0.853396,51,116.707603
-1.061715,51,116.937954
-0.931593,51,116.959852
-1.041358,51,116.986744
-0.975614,51,117.008128
-1.02298,51,117.029012
-1.081408,51,117.051325
-1.006593,51,117.095269
-0.950829,51,117.122137
-0.839932,50,117.147289
-1.235796,51,117.173292
-1.045482,51,117.196177
-1.162162,51,117.220877
-0.966028,51,117.244027
-0.971311,51,117.265417
-1.087428,52,117.288796
-1.055725,51,117.3104
-1.000526,51,117.33287
-0.925639,52,117.354567
-1.039169,50,117.375173
-1.011204,52,117.397316
-1.053484,50,117.418861
-1.056621,51,117.440641
-1.049551,51,117.461869
-0.915663,52,117.485503
-0.978953,51,117.507269
-1.049744,50,117.529737
-1.160586,51,117.553878
-1.019721,51,117.575538
-1.156208,51,117.597625
-1.106453,51,117.619934
-1.1298,52,117.642862
-1.010153,51,117.666918
-0.960748,51,117.688973
-0.973465,51,117.711771
-1.161037,51,117.733538
-0.835844,51,117.755364
-1.124609,51,117.778773
-0.981391,51,117.800667
-0.99692,51,117.822879
-1.094489,51,117.844341
-0.968121,51,117.866228
-1.046227,52,118.140189
-1.093748,51,118.164023
-0.930841,52,118.189195
-0.937517,51,118.214057
-0.967267,51,118.240208
-1.059446,51,118.26963
-1.047924,52,118.313298
-1.024042,51,118.341123
-1.027178,51,118.364265
-0.936728,52,118.38918
-0.913373,51,118.409865
-0.952635,50,118.497313
-0.849995,51,118.541277
-0.963091,51,118.575776
-1.119237,51,118.617307
-1.056255,51,118.651482
-1.151908,51,118.736178
-1.199338,51,118.774474
-0.919007,51,118.807629
-1.240139,51,118.849416
-0.951115,51,118.89517
-1.098805,51,118.936446
-0.920588,51,118.96804
-0.946284,51,119.005045
-0.907056,51,119.037138
-1.001414,50,119.077738
-0.95303,51,119.109148
-0.904487,50,119.138725
-1.00114,51,119.169407
-1.216383,52,119.202317
-0.985373,51,119.234671
-0.984242,50,119.261943
-1.150899,51,119.292066
-1.011907,52,119.324597
-1.083383,51,119.3531
-1.33905,51,119.379649
-1.036851,50,119.408937
-1.019855,51,119.441031
-1.282595,51,119.470325
-1.016194,52,119.499603
-0.975357,51,119.764753
-0.947176,52,119.789421
-0.81602,51,119.810815
-0.76107,51,119.834429
-1.000729,51,119.855845
-1.030486,51,119.879796
-1.135783,51,119.905287
-1.082036,51,119.939071
-0.859076,51,119.966038
-1.128135,51,119.993543
-1.038558,52,120.021146
-0.852005,51,120.048058
-1.063614,51,120.0781
-1.082211,51,120.104343
-1.094392,51,120.13323
-1.044015,51,120.159451
-0.878422,51,120.189212
-0.882473,52,120.215769
-0.933062,52,120.24243
-1.096718,51,120.265308
-0.880991,51,120.289351
-0.987095,51,120.312616
-0.957597,51,120.336747
-0.908891,51,120.358722
-0.991637,51,120.380828
-0.972751,51,120.403865
-1.125022,51,120.425294
-1.0801,52,120.448759
-1.058583,51,120.47055
-0.947899,51,120.493733
-1.08594,51,120.516698
-1.013312,51,120.539538
-1.046307,51,120.5606
-0.99636,50,120.583045
-0.884867,51,120.605042
-0.987429,51,120.626999
-0.962704,50,120.648452
-1.057403,51,120.671981
-0.87129,51,120.693433
-0.974931,51,120.717766
-0.936678,51,120.976192
-0.831806,50,121.003429
-1.12132,51,121.027307
-1.087628,51,121.049663
-1.097172,51,121.072369
-1.094812,50,121.095004
-0.93139,52,121.118047
-0.780159,52,121.140152
-0.865772,51,121.162922
-1.082543,50,121.184847
-1.131626,51,121.20682
-0.757337,51,121.228646
-1.034149,50,121.251712
-0.791708,50,121.273183
-0.974542,51,121.302577
-1.227052,51,121.325973
-1.006889,50,121.347435
-0.79389,51,121.370254
-0.943646,50,121.393174
-0.881305,51,121.414939
-0.855622,51,121.438254
-0.977177,52,121.461225
-1.08576,51,121.493885
-0.936712,50,121.524118
-0.979565,51,121.553782
-0.818845,51,121.581007
-0.922937,51,121.60943
-0.995799,51,121.638097
-1.037832,51,121.66764
-0.962845,51,121.695565
-0.997444,50,121.721179
-1.007847,50,121.744676
-0.895557,51,121.767962
-1.022281,50,121.790222
-0.980692,51,121.812544
-0.999099,51,121.835418
-0.960338,52,121.85892
-1.0473,51,121.880492
-1.110097,51,121.902952
-1.016521,50,121.924859
-0.932769,52,122.161938
-1.072699,51,122.187052
-0.700198,51,122.211507
-0.931434,51,122.236191
-0.902868,51,122.264769
-0.975517,51,122.294631
-1.078551,51,122.323028
-0.955867,50,122.352281
-0.992863,51,122.377476
-1.036989,52,122.401124
-0.80797,51,122.423112
-0.83831,51,122.445774
-0.776676,50,122.468202
-0.951073,50,122.4901
-0.978752,51,122.516837
-1.007519,51,122.545457
-0.951987,51,122.574794
-0.95424,50,122.600456
-0.963286,51,122.625333
-0.937279,50,122.648766
-0.948949,51,122.672822
-0.941971,51,122.696056
-0.923011,50,122.719749
-0.7972,51,122.742849
-0.938032,51,122.771251
-0.985949,51,122.797553
-1.026639,51,122.823133
-0.807677,51,122.846345
-0.824178,52,122.870803
-0.779989,51,122.893905
-0.905001,50,122.916248
-0.772397,50,122.938569
-1.034757,51,122.961595
-0.992202,51,122.985094
-0.985122,51,123.006206
-1.073393,52,123.027348
-0.834425,51,123.04889
-0.806773,51,123.071471
-0.865013,50,123.093402
-0.85365,51,123.114259
-0.898226,51,123.342969
-1.084044,51,123.367835
-1.050812,50,123.388367
-0.804735,51,123.411579
-1.074213,51,123.432657
-0.907721,51,123.455709
-0.879018,51,123.478398
-1.079443,51,123.50578
-0.792773,51,123.528924
-0.778763,51,123.558217
-0.919158,51,123.589842
-0.91426,50,123.616227
-0.830142,51,123.662805
-1.050744,51,123.69698
-0.801448,51,123.72892
-0.943951,51,123.760815
-1.014648,51,123.794397
-0.831193,50,123.826723
-1.090632,51,123.869215
-0.801594,50,123.904574
-0.77527,50,123.937178
-0.75669,52,123.969277
-0.808598,51,124.004569
-1.184559,51,124.042292
-0.766712,51,124.076895
-0.991917,52,124.109013
-0.800274,51,124.148146
-0.827322,51,124.179913
-1.018151,51,124.211409
-0.894019,50,124.245019
-1.012128,51,124.280331
-0.79223,51,124.309511
-0.8269,50,124.347735
-0.974525,50,124.381495
-1.009824,51,124.427711
-1.133171,51,124.45643
-0.87547,51,124.482376
-0.90964,52,124.510025
-0.763392,51,124.536806
-0.775341,51,124.562686
-0.843273,51,124.589683
-0.93732,52,125.038352
-1.025971,51,125.060595
-0.794808,51,125.082114
-0.927765,52,125.105084
-0.772721,51,125.126833
-0.812676,51,125.148221
-0.770094,50,125.1701
-0.792517,51,125.192307
-0.982588,51,125.214143
-1.012642,51,125.235227
-0.857932,51,125.256989
-0.912351,50,125.277268
-0.815912,50,125.298508
-0.831441,52,125.32071
-0.838706,51,125.342621
-0.938263,51,125.363957
-0.762842,51,125.385595
-1.023258,51,125.406762
-0.809029,52,125.429213
-0.78278,50,125.451282
-0.870109,52,125.473239
-0.971655,50,125.494713
-1.137756,51,125.516211
-0.759146,51,125.53813
-1.013012,51,125.559934
-0.875187,51,125.580996
-0.890433,52,125.60381
-0.962803,51,125.625572
-0.824119,51,125.645994
-0.989466,52,125.670549
-0.949784,51,125.691804
-0.851829,51,125.7135
-0.980489,50,125.733822
-1.10433,51,125.755777
-0.838583,51,125.777099
-0.937804,52,125.798991
-0.788273,51,125.824824
-0.823787,52,125.849261
-0.775635,51,125.876712
-0.877335,52,125.899603
-0.891583,50,126.125736
-0.765725,50,126.146723
-0.782866,52,126.170015
-0.898268,51,126.19093
-0.856673,51,126.212968
-0.89006,51,126.236102
-1.024784,51,126.25836
-0.68292,50,126.281055
-0.873629,51,126.303008
-0.83889,51,126.323952
-0.716224,51,126.345874
-0.906269,51,126.368642
-0.970262,51,126.389751
-0.732746,52,126.412024
-1.036405,51,126.432626
-0.812921,51,126.453558
-0.877747,51,126.477012
-0.875287,51,126.499045
-0.775442,51,126.520333
-0.879035,50,126.541765
-1.034749,52,126.563608
-0.920567,52,126.586156
-0.838144,51,126.606978
-1.206769,51,126.629041
-0.79259,50,126.649505
-0.760884,51,126.671838
-0.972277,51,126.692793
-0.913757,52,126.714728
-0.978839,50,126.735757
-0.863307,52,126.757471
-0.717438,51,126.778697
-0.906076,51,126.799358
-0.89695,50,126.822483
-0.892368,51,126.843227
-0.902159,51,126.863938
-0.821203,51,126.88762
-0.82342,51,126.908289
-1.060004,51,126.929984
-0.83252,51,126.950882
-0.808393,51,126.972694
-0.868552,50,127.204821
-0.773601,52,127.227216
-0.752073,50,127.247862
-0.83739,51,127.269593
-0.710097,52,127.29162
-1.08772,51,127.31245
-0.801371,51,127.335135
-0.972046,51,127.355931
-0.787189,51,127.376514
-0.864752,51,127.396921
-0.842796,52,127.420321
-0.739003,51,127.442452
-0.847473,51,127.462984
-0.759968,51,127.483883
-0.763066,51,127.504959
-0.786806,51,127.52691
-0.783941,52,127.548121
-0.812865,52,127.571499
-0.816401,51,127.592309
-0.844306,51,127.613947
-0.837247,51,127.636216
-0.771033,52,127.657871
-0.816311,51,127.680061
-0.838071,51,127.7022
-0.735157,51,127.722407
-0.713754,51,127.742393
-0.830232,51,127.763957
-0.738114,51,127.791262
-0.838216,51,127.813726
-0.811875,52,127.835482
-1.008149,51,127.85596
-0.745319,51,127.876569
-0.80489,52,127.897307
-0.742316,51,127.918253
-0.735348,51,127.940217
-0.844605,52,127.960603
-0.957849,52,127.981861
-0.729824,51,128.003231
-0.924625,51,128.023772
-0.757921,50,128.044451
-0.682978,50,128.262982
-0.827847,50,128.285511
-0.894179,51,128.307276
-0.800554,51,128.329534
-0.745558,51,128.351886
-0.874264,52,128.373771
-0.828781,52,128.395423
-0.828159,51,128.416408
-0.888025,51,128.438187
-0.730715,51,128.458759
-0.9333,51,128.479513
-0.778488,52,128.50225
-0.861547,50,128.524159
-0.79788,50,128.545573
-0.72918,51,128.566511
-0.967011,50,128.588184
-0.838878,51,128.608644
-0.797939,51,128.62941
-0.898354,51,128.65006
-0.982989,51,128.671609
-0.69825,51,128.693305
-0.836775,50,128.712963
-0.831153,51,128.733279
-0.874167,51,128.754503
-0.729522,51,128.775572
-0.746714,52,128.796486
-0.964903,51,128.820693
-0.761893,52,128.841495
-0.925482,51,128.861432
-0.726052,51,128.881652
-0.782442,52,128.903326
-0.994009,51,128.925172
-0.870973,51,128.945313
-0.865408,50,128.965655
-0.826797,51,128.986787
-1.008168,50,129.006937
-0.840126,51,129.027492
-0.882213,51,129.04839
-0.811028,51,129.069894
-0.873705,51,129.090382
-0.716458,51,129.308564
-0.810124,51,129.329044
-0.77441,51,129.350256
-0.924051,52,129.372353
-0.840579,50,129.392531
-0.782358,51,129.412335
-1.019261,51,129.433156
-0.93523,51,129.454802
-0.826454,51,129.476594
-0.762042,51,129.497774
-0.804494,51,129.518585
-0.766079,52,129.539313
-0.924228,51,129.559901
-0.859377,51,129.581924
-0.937552,51,129.603348
-0.75025,52,129.624503
-0.838087,52,129.645264
-0.891529,52,129.666473
-0.76303,52,129.689551
-0.758306,51,129.710736
-0.786883,51,129.731075
-0.699003,51,129.752516
-0.655479,51,129.773567
-0.739165,51,129.795719
-0.859002,52,129.818649
-0.69808,51,129.839112
-0.717576,51,129.859567
-0.925171,51,129.879904
-0.805654,51,129.900389
-0.912567,51,129.921769
-0.752914,51,129.942272
-0.79672,50,129.962431
-0.851464,51,129.982785
-0.948787,50,130.003564
-0.880455,51,130.024336
-0.840565,51,130.044545
-0.884681,50,130.06453
-0.848674,52,130.085979
-0.837822,51,130.107035
-0.830638,52,130.127927
-0.786119,51,130.343555
-0.757974,51,130.36655
-0.864445,51,130.391585
-0.795836,51,130.413172
-0.698586,50,130.433585
-0.773814,51,130.45492
-0.795564,52,130.476283
-0.765485,51,130.497267
-0.747558,50,130.518351
-1.034544,51,130.539427
-0.75618,51,130.560189
-0.790812,51,130.581546
-0.877589,52,130.606132
-0.911815,51,130.630205
-0.746403,51,130.651676
-0.864552,51,130.674698
-0.724817,51,130.69694
-0.772215,51,130.720533
-0.826183,51,130.742232
-0.842531,50,130.765207
-0.931798,51,130.787453
-0.938556,51,130.811513
-0.820932,51,130.833023
-0.919822,52,130.856442
-0.667582,51,130.878717
-0.82439,51,130.900855
-0.821522,52,130.924042
-0.96989,51,130.946327
-0.795187,51,130.967085
-0.806128,51,130.991207
-0.950077,51,131.012988
-0.779548,50,131.035363
-0.823062,51,131.05946
-0.772278,51,131.080602
-0.819375,51,131.103456
-0.77321,51,131.127262
-0.88292,51,131.148086
-1.119514,51,131.17213
-0.767218,50,131.195369
-0.696486,51,131.220535
-0.852214,51,131.487404
-0.731299,51,131.516067
-0.833383,51,131.54183
-0.776344,51,131.567216
-0.739716,50,131.594509
-0.76,51,131.620897
-0.793994,50,131.648409
-0.910533,51,131.678049
-0.8199,51,131.706337
-0.746955,51,131.731123
-0.744176,51,131.754582
-0.831161,51,131.778459
-0.854293,51,131.801738
-0.893337,51,131.822289
-0.737391,51,131.844976
-0.762694,52,131.870799
-0.757564,52,131.892666
-0.741594,50,131.914483
-0.723673,51,131.935996
-0.791856,51,131.958111
-0.771164,51,131.979287
-0.885065,51,132.001194
-0.865792,51,132.022548
-0.825147,52,132.045507
-0.923341,51,132.06737
-0.75743,50,132.088776
-0.706811,51,132.110085
-0.835611,52,132.131129
-0.857704,52,132.154372
-0.903789,51,132.176611
-0.718319,50,132.205621
-0.958967,51,132.243243
-0.789012,51,132.275474
-0.828164,51,132.303838
-0.7527,51,132.329677
-0.814084,51,132.356136
-0.776352,50,132.380528
-0.800716,51,132.406146
-0.85601,51,132.429683
-0.778139,52,132.455926
-0.694545,50,132.478178
-0.725779,51,132.78267
-0.704803,51,132.820515
-0.758397,51,132.849378
-0.711018,52,132.877457
-0.870681,51,132.904519
-0.734011,50,132.927406
-0.727172,51,132.951575
-0.694057,51,132.975976
-0.797526,50,132.999366
-0.771404,51,133.023805
-0.727016,51,133.04622
-0.813804,51,133.069282
-0.876192,51,133.089364
-0.774496,51,133.110953
-0.886973,51,133.133976
-0.966529,52,133.157562
-1.161668,51,133.182756
-0.861449,51,133.211023
-0.793092,51,133.234084
-0.875151,51,133.258145
-0.737762,51,133.280116
-0.776633,51,133.303025
-0.759772,51,133.325254
-0.85597,50,133.39159
-0.737258,51,133.433053
-0.784866,51,133.463761
-0.681863,51,133.496001
-0.707125,51,133.527046
-0.823035,51,133.555995
-0.880809,50,133.579291
-0.677923,51,133.606141
-0.682992,51,133.630382
-0.887165,51,133.65562
-0.697403,51,133.681115
-0.77543,51,133.706559
-0.938748,51,133.730493
-0.818829,51,133.756345
-0.836009,51,133.782082
-0.789672,51,133.809118
-0.831595,51,133.837561
-0.825743,51,134.119291
-0.802373,52,134.145295
-0.74575,50,134.167524
-1.029378,51,134.189593
-0.740404,52,134.212133
-0.726402,52,134.234926
-0.861551,51,134.257709
-0.767045,51,134.281178
-0.781659,52,134.304442
-0.775497,52,134.326813
-0.873208,51,134.355546
-0.73167,51,134.385941
-0.718948,51,134.416544
-0.682445,52,134.449167
-0.774713,51,134.482802
-0.732154,51,134.511455
-0.701065,50,134.541047
-0.792957,52,134.577178
-0.828843,51,134.612558
-0.962065,51,134.695359
-0.764084,52,134.763096
-0.931848,51,134.814689
-0.784471,51,134.858434
-0.719693,50,134.895619
-0.747949,51,134.930891
-0.709342,51,134.966704
-0.768904,52,135.004168
-0.656521,50,135.042645
-0.744555,51,135.079462
-0.872665,51,135.114455
-0.820859,51,135.14836
-0.863358,51,135.200268
-0.886338,51,135.235647
-0.796202,51,135.27323
-0.765274,51,135.31578
-0.735226,50,135.373391
-0.834634,50,135.427546
-0.779926,51,135.456737
-0.751566,51,135.48796
-0.820889,52,135.522757
-0.645313,50,135.945171
-0.86879,51,135.979858
-0.861164,51,136.009887
-0.76333,51,136.044744
-0.701593,51,136.093965
-0.870644,52,136.153934
-0.841843,51,136.25409
-0.796928,52,136.339209
-0.773226,50,136.409577
-0.752533,52,136.47271
-0.628157,50,136.558561
-0.746341,51,136.624602
-0.934536,51,136.67218
-0.850146,51,136.713974
-0.791134,51,136.750696
-0.847383,51,136.811687
-0.810879,52,136.847248
-0.838989,52,136.88403
-0.695684,51,136.979692
-0.817894,52,137.042762
-0.930973,51,137.099376
-0.741296,51,137.163445
-0.81646,51,137.196804
-0.665511,50,137.229339
-0.676287,50,137.269763
-0.930184,51,137.312263
-0.878956,51,137.346179
-0.854049,51,137.378373
-0.782609,51,137.408155
-0.810989,51,137.440326
-0.866782,51,137.472988
-0.737262,51,137.508517
-0.857937,51,137.540195
-0.823557,51,137.566626
-0.805682,51,137.592509
-0.903559,51,137.617352
-0.813868,51,137.648664
-0.776137,50,137.677001
-0.751789,50,137.708239
-1.038262,52,137.738443
-0.6971,50,138.096601
-0.90435,51,138.124196
-0.802122,51,138.150848
-0.73953,51,138.179873
-0.937043,51,138.207649
-0.864703,52,138.238487
-0.774639,51,138.266408
-0.938729,51,138.294802
-0.979354,51,138.322884
-0.833307,51,138.348604
-0.691503,50,138.374686
-0.852906,51,138.400264
-0.699877,51,138.426546
-0.756023,51,138.452538
-0.778369,51,138.477802
-0.963273,51,138.506773
-0.722664,51,138.532017
-0.849566,51,138.556576
-0.741738,52,138.57973
-0.765183,52,138.604145
-0.728968,51,138.627329
-0.722149,52,138.651036
-0.839234,51,138.676143
-0.685891,51,138.70076
-0.740658,51,138.724568
-0.746277,51,138.747117
-0.889824,51,138.771537
-0.816355,52,138.795259
-0.800406,51,138.819217
-0.784963,51,138.84233
-0.781756,51,138.86547
-0.723561,51,138.889032
-0.828746,51,138.912325
-0.764882,51,138.936042
-0.718387,51,138.95942
-0.820425,51,138.983584
-0.751456,51,139.006652
-0.791699,50,139.029178
-0.868701,50,139.051765
-0.930945,50,139.076987
-0.813647,51,139.37893
-0.842906,51,139.410089
-0.769282,50,139.439609
-0.758029,51,139.469379
-0.73002,51,139.49625
-0.788888,52,139.523934
-0.874737,51,139.54983
-0.717527,52,139.577604
-0.794808,51,139.604715
-0.723478,51,139.635503
-0.684884,51,139.665791
-0.749259,51,139.696955
-0.76347,50,139.727842
-0.794728,51,139.755211
-0.734165,52,139.780309
-0.904262,51,139.805865
-0.890927,51,139.830952
-1.040932,51,139.855008
-0.735451,51,139.879158
-0.759303,52,139.904205
-0.811671,50,139.926456
-0.784377,51,139.949461
-0.703327,50,139.971584
-0.818019,51,139.994016
-0.935735,51,140.015748
-0.844101,51,140.039521
-0.696652,51,140.061387
-0.778037,51,140.083378
-0.75973,51,140.10683
-0.823227,51,140.130058
-0.651287,50,140.151299
-0.716682,51,140.174012
-0.752379,51,140.195447
-0.643593,51,140.217263
-0.826869,51,140.238855
-0.73593,51,140.260586
-0.812104,51,140.282458
-0.869692,52,140.306678
-0.724016,51,140.332375
-0.690887,51,140.35889
-0.67934,51,140.637665
-0.910878,51,140.669935
-0.831259,51,140.701386
