#{"t_start": 1789364029.3120089, "env_id": "None"}
r,l,t
-1.380831,51,28.915647
-1.2815,51,28.936115
-1.322379,51,28.95596
-1.26379,51,28.975726
-1.162722,51,28.996352
-1.173262,52,29.017907
-1.26254,51,29.037746
-1.493866,51,29.057697
-1.344291,51,29.077572
-1.444763,51,29.098797
-1.228717,52,29.119081
-1.319209,51,29.138967
-1.348173,51,29.353943
-1.375532,51,29.374163
-1.424013,51,29.394293
-1.260716,51,29.414306
-1.488762,51,29.435581
-1.424442,52,29.455825
-1.352583,51,29.475751
-1.266234,52,29.496096
-1.236146,51,29.517357
-1.130496,51,29.537235
-1.206282,52,29.557535
-1.163748,51,29.577399
-1.449175,51,29.598645
-1.467867,51,29.618472
-1.199864,50,29.637992
-1.403932,51,29.657755
-1.361927,52,29.677958
-1.118048,50,29.698588
-1.225454,50,29.719209
-1.180858,51,29.739157
-1.250665,51,29.759783
-1.20035,51,29.780106
-1.068864,51,29.799848
-1.59188,52,29.820019
-1.166063,50,29.839467
-1.249821,51,29.859266
-1.315273,51,29.880335
-1.424692,52,29.900564
-1.262876,51,29.920208
-1.552852,51,29.939929
-1.390146,52,29.961158
-1.398662,51,29.981121
-1.324172,51,30.000771
-1.424106,51,30.020411
-1.141638,52,30.042525
-1.135132,51,30.062813
-1.495387,51,30.082841
-1.520897,51,30.102855
-1.186628,51,30.124277
-1.122492,51,30.1537
-1.253327,51,30.367445
-1.277481,51,30.387608
-1.241467,52,30.407964
-1.303085,52,30.428077
-1.209796,51,30.448067
-1.331093,51,30.468228
-1.166368,51,30.489181
-1.240527,52,30.509609
-1.24148,52,30.530007
-1.318217,51,30.550009
-1.427773,51,30.57008
-1.177247,51,30.591376
-1.202708,51,30.611312
-1.412822,51,30.63109
-1.574419,52,30.651227
-1.255053,51,30.673203
-1.290012,51,30.693535
-1.425299,51,30.713546
-1.371067,51,30.733431
-1.182816,51,30.753342
-1.113537,51,30.773942
-1.265843,52,30.794957
-1.169729,52,30.815207
-1.384275,50,30.834741
-1.423843,51,30.854621
-1.518986,52,30.87715
-1.131836,51,30.897272
-1.143707,51,30.917253
-1.19047,51,30.93723
-1.369764,51,30.957109
-1.270997,51,30.978424
-1.18522,51,30.998243
-1.071701,50,31.017718
-1.187463,51,31.037407
-1.265103,52,31.059141
-1.309338,52,31.079566
-1.145521,51,31.099486
-1.124308,51,31.119359
-1.209554,51,31.13957
-1.332578,50,31.160234
-1.289702,50,31.370537
-1.327319,51,31.390765
-1.292307,51,31.411969
-1.089809,52,31.432593
-1.272378,51,31.45249
-1.226709,51,31.473055
-1.258179,51,31.494513
-1.321414,51,31.514821
-1.319901,51,31.534917
-1.326995,51,31.555047
-1.290326,51,31.576487
-1.316058,50,31.596053
-1.191649,51,31.61599
-1.285676,51,31.636072
-1.121139,51,31.656847
-1.277517,50,31.676975
-1.310871,51,31.696902
-1.293597,51,31.717776
-1.081331,51,31.738012
-1.23635,51,31.75811
-1.227612,52,31.778546
-1.128806,50,31.7995
-1.272548,52,31.820826
-1.265788,52,31.841297
-1.308169,51,31.86122
-1.289585,51,31.881142
-1.17104,51,31.902992
-1.23375,50,31.922783
-1.571895,51,31.942845
-1.241095,50,31.962398
-1.131034,50,31.981892
-1.427012,51,32.001655
-1.366359,52,32.023134
-1.206919,52,32.04329
-1.428452,51,32.063199
-1.374055,51,32.083292
-1.469001,52,32.104729
-1.148213,50,32.125294
-1.180713,50,32.145074
-1.163849,52,32.165523
-1.143486,51,32.37706
-1.435748,51,32.397153
-1.266559,51,32.41777
-1.116362,51,32.438262
-1.466511,51,32.458049
-1.383844,51,32.478208
-1.341101,51,32.498203
-1.296846,51,32.519513
-1.134537,50,32.539038
-1.173072,51,32.55893
-1.304978,51,32.578845
-1.401366,50,32.599736
-1.232272,51,32.619612
-1.285087,50,32.639114
-1.368592,51,32.66016
-1.248601,52,32.680455
-1.124897,51,32.700187
-1.313364,51,32.720016
-1.310066,52,32.740245
-1.081943,51,32.761286
-1.181772,51,32.780772
-1.223611,51,32.800587
-1.187446,51,32.820485
-1.498004,51,32.841237
-1.105198,50,32.861257
-1.14279,51,32.881153
-1.204025,51,32.900986
-1.613646,51,32.920754
-1.128667,50,32.942467
-1.293764,51,32.962728
-1.237811,51,32.982732
-1.209942,51,33.002699
-1.221712,51,33.022391
-1.448571,52,33.042792
-1.200313,51,33.064072
-1.069073,51,33.084124
-1.228732,51,33.104199
-1.184406,50,33.123843
-1.452404,51,33.144644
-1.296348,50,33.164723
-1.198639,51,33.184617
-1.249779,51,33.395723
-1.139708,51,33.415764
-1.393172,51,33.436866
-1.274205,51,33.456921
-1.320476,51,33.47691
-1.175318,51,33.496886
-1.073346,51,33.518195
-1.249086,52,33.538566
-1.519981,51,33.558508
-1.150852,51,33.578415
-1.04408,50,33.597993
-1.125326,51,33.618713
-1.380562,51,33.639143
-1.178779,51,33.658891
-1.373678,51,33.678705
-1.166235,51,33.69842
-1.221395,51,33.719512
-1.200738,52,33.739677
-1.359256,51,33.759416
-1.118188,50,33.779806
-1.27778,51,33.799797
-1.183244,51,33.819747
-1.33198,51,33.841043
-1.187568,51,33.86085
-1.310528,51,33.88074
-1.168527,51,33.900529
-1.205249,51,33.921046
-1.269198,51,33.941552
-1.199625,52,33.961727
-1.224676,51,33.981641
-1.140922,50,34.001209
-1.312968,52,34.021596
-1.269541,52,34.043204
-1.341135,50,34.062923
-1.269656,51,34.08307
-1.204402,51,34.103112
-1.465957,51,34.123099
-1.248454,51,34.143672
-1.140155,50,34.163917
-1.334345,51,34.184656
-1.453336,51,34.394581
-1.304348,51,34.41456
-1.278852,50,34.434021
-1.153108,51,34.455108
-1.273276,50,34.474554
-1.184797,51,34.494379
-1.082731,51,34.51416
-1.065511,50,34.533669
-1.196789,50,34.55441
-1.184008,51,34.574144
-1.193001,50,34.594314
-1.323522,50,34.614158
-1.074191,51,34.634065
-1.17551,52,34.654561
-1.564559,51,34.675463
-1.344843,51,34.695197
-1.232924,51,34.714926
-1.162318,52,34.735188
-1.315188,52,34.755331
-1.193561,51,34.777296
-1.119818,52,34.797595
-1.216058,51,34.817664
-1.065066,50,34.83722
-1.073968,51,34.857018
-1.163779,51,34.877001
-1.100829,52,34.898424
-1.419546,51,34.918147
-1.264471,51,34.937909
-1.338561,51,34.957541
-1.157437,51,34.978319
-1.13954,51,34.998235
-1.183796,51,35.017825
-1.343238,51,35.037709
-1.064233,50,35.057179
-1.137333,51,35.076959
-1.230659,51,35.097888
-1.278226,51,35.117905
-1.466466,51,35.137503
-1.126174,50,35.157152
-1.262251,50,35.176798
-1.10337,51,35.388718
-1.159315,50,35.408333
-1.401764,52,35.428632
-1.24303,51,35.448881
-1.448759,51,35.469575
-1.371938,51,35.489428
-1.205972,52,35.509636
-1.24151,52,35.530716
-1.231988,50,35.550664
-1.036849,51,35.570537
-1.137789,51,35.590321
-1.412068,51,35.610147
-1.106642,50,35.630982
-1.203453,51,35.65068
-1.091113,51,35.670355
-1.360177,52,35.690457
-1.240598,50,35.71011
-1.278333,51,35.730769
-1.109321,50,35.751195
-1.136181,52,35.771651
-1.450809,51,35.791557
-1.314356,51,35.811487
-1.234263,52,35.833185
-1.092939,51,35.853079
-1.000027,50,35.872661
-1.199341,51,35.892512
-1.398328,51,35.912259
-1.151085,51,35.932025
-1.213949,51,35.951852
-1.297252,51,35.973023
-1.133128,51,35.992814
-1.21524,50,36.012246
-1.143645,51,36.032279
-1.127074,50,36.052204
-1.272464,50,36.072841
-1.171796,51,36.092734
-1.1181,51,36.112634
-1.504185,51,36.132548
-1.488128,51,36.15368
-1.188188,51,36.173689
-1.115966,50,36.384305
-1.101147,50,36.404236
-1.20518,51,36.424348
-1.097333,51,36.444354
-1.074628,50,36.464321
-1.309398,51,36.484609
-1.178376,52,36.506471
-1.201201,51,36.526397
-1.284485,51,36.546356
-1.138029,51,36.566265
-1.145522,51,36.587403
-1.184425,52,36.607966
-1.159776,51,36.627846
-1.080862,50,36.648164
-1.394028,51,36.668479
-1.176547,52,36.689772
-1.025139,51,36.710282
-1.197885,51,36.730295
-1.188973,52,36.750797
-1.23087,51,36.770758
-1.393904,51,36.791091
-1.310575,51,36.812919
-1.301796,51,36.833107
-1.384298,51,36.853049
-1.162914,51,36.876642
-1.198672,50,36.896389
-1.275443,51,36.916333
-1.41385,51,36.936202
-1.123752,52,36.956449
-1.224653,52,36.977338
-1.303321,51,36.997899
-1.204248,52,37.018109
-1.10452,51,37.038042
-1.309703,51,37.058743
-1.273454,51,37.079155
-1.229116,51,37.098963
-1.325117,51,37.118785
-1.301173,50,37.138206
-1.159093,50,37.157671
-1.133084,52,37.178963
-1.247518,52,37.391047
-1.418829,51,37.411093
-1.379712,51,37.430874
-1.097213,51,37.451212
-1.182266,51,37.471987
-1.21192,52,37.492109
-1.080615,51,37.515734
-1.298323,52,37.539753
-1.218445,52,37.560599
-1.116345,51,37.580844
-1.13012,51,37.600995
-1.196381,51,37.621603
-1.194989,51,37.642318
-1.312667,51,37.662234
-1.184362,50,37.681647
-1.168491,52,37.701848
-1.108243,50,37.721818
-1.195177,50,37.742532
-1.564032,52,37.762683
-1.334346,52,37.782742
-1.254507,51,37.802444
-1.122865,50,37.821719
-1.061196,51,37.841414
-1.36309,52,37.862798
-1.126011,51,37.882497
-1.155887,51,37.902116
-1.174625,51,37.921874
-1.236648,52,37.943174
-1.068308,51,37.96289
-1.16751,51,37.982572
-1.170808,51,38.002461
-1.265598,51,38.023187
-1.194294,51,38.043017
-1.188454,52,38.063202
-1.091506,50,38.082657
-1.13687,50,38.102337
-1.242861,51,38.123511
-1.200373,51,38.143322
-1.367819,51,38.163167
-1.232639,51,38.182989
-1.096122,51,38.393732
-1.064292,50,38.413459
-1.244877,51,38.433185
-1.223958,51,38.454345
-1.219527,51,38.474295
-1.505393,51,38.494112
-1.075654,51,38.515142
-1.163755,51,38.535465
-1.43937,51,38.556931
-1.203121,50,38.57665
-1.208595,51,38.59665
-1.161339,51,38.616587
-1.324021,51,38.636468
-1.330943,50,38.655918
-1.314212,51,38.677086
-1.101779,52,38.697453
-1.13349,51,38.717424
-1.133222,51,38.737451
-1.181681,51,38.757333
-1.075059,51,38.778254
-1.303433,52,38.798799
-1.209866,51,38.818901
-1.19835,50,38.839659
-1.383346,51,38.859519
-1.135623,51,38.879292
-1.128131,51,38.899062
-1.091394,52,38.919309
-1.187761,51,38.940396
-1.196481,51,38.960204
-1.231713,51,38.979936
-1.106223,51,38.999541
-1.147545,51,39.019396
-1.238138,51,39.039177
-1.235163,50,39.060057
-1.368793,52,39.080216
-1.33471,51,39.100038
-1.140958,50,39.119614
-1.170666,52,39.141481
-1.078216,52,39.162779
-1.25168,51,39.182817
-1.231927,51,39.202657
-1.244707,51,39.417063
-1.192376,52,39.437288
-1.622695,51,39.45725
-1.098413,51,39.478553
-1.203062,51,39.498493
-1.191738,50,39.518029
-1.246157,51,39.537868
-1.275348,51,39.558037
-1.239417,51,39.579024
-1.212857,51,39.598843
-1.194216,51,39.61862
-1.209799,51,39.638348
-1.386708,51,39.658048
-1.156107,51,39.679092
-1.206451,52,39.699242
-1.248569,51,39.71894
-1.02653,51,39.739965
-1.100686,51,39.760499
-1.114896,50,39.78017
-1.38035,51,39.799978
-1.167368,51,39.819794
-1.219365,51,39.839608
-1.237644,51,39.859477
-1.103847,51,39.880719
-1.260243,51,39.900591
-1.151098,51,39.92045
-1.171777,51,39.940673
-1.174846,52,39.962613
-1.229535,52,39.983413
-1.127554,52,40.003961
-1.351789,51,40.024321
-1.223813,51,40.044573
-1.247821,51,40.065742
-1.166861,52,40.086128
-1.211121,51,40.10614
-1.3885,51,40.12605
-1.321139,52,40.146432
-1.171414,51,40.167681
-1.107485,51,40.187455
-1.501046,51,40.20731
-1.230026,51,40.417326
-1.150318,52,40.437675
-1.24653,51,40.457691
-1.103437,51,40.477673
-1.165797,51,40.498961
-1.296461,51,40.518915
-1.095146,51,40.538761
-1.147479,51,40.558663
-1.173836,51,40.579776
-1.238752,51,40.599676
-1.295609,51,40.619463
-1.165634,52,40.639573
-1.290058,51,40.659498
-1.095591,51,40.679127
-1.165879,50,40.699525
-1.146986,51,40.719574
-1.219267,51,40.739205
-1.210204,51,40.758934
-1.188947,52,40.780238
-1.080969,50,40.800828
-1.274133,51,40.820744
-1.006403,50,40.840159
-1.282179,52,40.86036
-1.231659,51,40.880006
-1.347219,52,40.901476
-1.106404,51,40.921237
-1.161932,51,40.940968
-1.231594,51,40.960737
-1.086114,50,40.979954
-1.110892,51,41.000668
-1.055469,50,41.021687
-1.147624,50,41.041486
-1.106659,51,41.061662
-1.182026,50,41.081415
-1.282046,51,41.101603
-1.16275,51,41.121686
-1.155297,50,41.142674
-1.29593,51,41.162583
-1.327807,52,41.18272
-1.181094,50,41.2023
-1.234776,50,41.411462
-1.071302,51,41.437399
-1.212266,50,41.457237
-1.141601,52,41.47907
-1.219119,52,41.499505
-1.17257,51,41.519441
-1.112383,52,41.539706
-1.157336,51,41.560961
-1.389176,51,41.580834
-1.151517,52,41.601075
-1.18431,51,41.621924
-1.116097,51,41.641927
-1.087796,51,41.661614
-1.124323,50,41.680959
-1.243478,52,41.701096
-1.323153,51,41.72486
-1.096361,50,41.744792
-1.058141,50,41.76423
-1.163463,50,41.783867
-1.357506,51,41.803544
-1.260522,51,41.823699
-1.248229,52,41.843879
-1.18629,51,41.863658
-1.263293,51,41.884502
-1.196462,51,41.90419
-1.235871,51,41.923774
-1.400912,51,41.943425
-1.102961,51,41.96416
-1.266618,51,41.984028
-1.065114,52,42.004213
-1.035833,51,42.024076
-1.202838,51,42.045081
-1.59157,51,42.065058
-1.208754,51,42.084889
-1.159124,52,42.10508
-1.140572,52,42.12519
-1.110547,51,42.146294
-1.453378,52,42.166402
-1.157563,51,42.185996
-1.228482,50,42.205088
-1.182417,51,42.418321
-1.05431,51,42.438506
-1.252038,51,42.459552
-1.170022,50,42.479454
-1.249686,52,42.499998
-1.108508,50,42.521037
-1.175023,51,42.541013
-1.145432,50,42.560646
-1.127214,50,42.580297
-1.261573,51,42.601718
-1.086696,51,42.621602
-1.245373,51,42.641472
-1.401218,51,42.662079
-1.155138,52,42.682633
-1.097275,51,42.702551
-1.097805,51,42.722722
-1.347778,52,42.74391
-1.169447,51,42.763691
-1.09246,51,42.783479
-1.408507,51,42.803295
-1.236164,52,42.823462
-1.09913,51,42.844534
-1.515341,51,42.864324
-1.16606,50,42.884748
-1.313265,51,42.904853
-1.090328,51,42.924787
-1.093777,51,42.946059
-1.042369,51,42.965841
-1.263503,51,42.985807
-1.077929,51,43.005833
-1.324132,51,43.026272
-1.021352,51,43.047098
-1.144377,52,43.067515
-1.252802,51,43.088294
-1.314321,51,43.108364
-1.18926,52,43.128778
-1.254279,51,43.149621
-1.147789,51,43.17065
-1.18827,51,43.190688
-1.324961,51,43.210556
-1.118904,50,43.4208
-1.314078,51,43.441099
-1.148474,50,43.460829
-1.139189,51,43.480913
-1.187921,52,43.501402
-1.277279,50,43.521158
-1.066847,50,43.54089
-1.229683,51,43.562207
-1.165366,51,43.582021
-1.278866,51,43.601725
-1.0908,50,43.621094
-1.160359,52,43.641158
-1.096179,51,43.66081
-1.170205,52,43.682232
-1.124361,51,43.702634
-1.197434,52,43.724418
-1.1676,51,43.744483
-1.244149,51,43.764951
-1.142655,51,43.785785
-1.442551,51,43.805676
-1.151936,51,43.825547
-1.057825,51,43.845438
-1.06111,51,43.865294
-1.235221,51,43.885135
-1.210554,51,43.906435
-1.130881,51,43.927253
-1.111729,50,43.946904
-1.185789,51,43.966828
-1.207993,51,43.986876
-1.16077,51,44.00687
-1.104443,51,44.027226
-1.155243,51,44.04816
-1.361353,51,44.068147
-1.284363,51,44.088136
-1.09326,50,44.107749
-1.147388,51,44.128621
-1.288357,50,44.149041
-1.139304,52,44.17005
-1.198342,51,44.190005
-1.151876,52,44.210284
-1.193952,52,44.424292
-1.245416,51,44.444577
-1.194974,51,44.465346
-1.096019,50,44.485709
-1.049135,50,44.505342
-1.117585,51,44.525916
-1.044026,50,44.545819
-1.218328,51,44.565914
-1.219564,51,44.587023
-1.142824,51,44.607411
-1.309269,51,44.627272
-1.162295,51,44.647171
-1.088332,52,44.667344
-1.265085,52,44.687553
-1.162597,51,44.708649
-1.148268,51,44.728603
-1.520785,51,44.74836
-1.16051,51,44.768306
-1.08447,51,44.788175
-1.072518,51,44.808127
-1.168265,52,44.828282
-1.154552,51,44.849211
-1.174757,50,44.86854
-1.103439,52,44.88889
-1.093472,51,44.908591
-1.220522,52,44.929737
-1.183915,51,44.949681
-1.14452,51,44.969417
-1.062885,51,44.989183
-1.079951,51,45.009975
-1.205282,52,45.030326
-1.316403,51,45.050037
-1.040286,50,45.069375
-1.257203,51,45.089053
-1.223641,52,45.109147
-1.169704,51,45.130195
-1.320643,51,45.151062
-1.215581,51,45.171121
-1.359963,51,45.191101
-1.020939,51,45.210965
-1.317212,51,45.420355
-1.108223,51,45.44061
-1.175228,51,45.461999
-1.18486,51,45.482003
-1.293218,51,45.502004
-1.263241,51,45.522012
-1.131595,50,45.541821
-1.243276,51,45.562947
-1.181078,51,45.582879
-1.190454,51,45.602727
-1.229568,51,45.622512
-1.237475,51,45.64233
-1.226232,52,45.66387
-1.363125,51,45.683672
-1.121167,52,45.703889
-1.190212,51,45.72358
-1.031869,51,45.744646
-1.27798,51,45.764606
-1.292076,51,45.784522
-1.183449,51,45.804457
-1.219036,51,45.824373
-1.29522,50,45.845294
-1.250416,51,45.865129
-1.199295,51,45.884983
-1.138483,50,45.904535
-1.189704,51,45.924379
-1.128067,50,45.944653
-1.318822,51,45.965492
-1.216928,51,45.98592
-1.233577,51,46.006041
-1.110032,50,46.025695
-1.214348,51,46.046362
-1.228098,51,46.06699
-1.272144,51,46.087656
-1.169076,51,46.107874
-1.170048,52,46.128324
-1.166881,51,46.148164
-1.31897,51,46.168971
-1.373488,51,46.189979
-1.148827,51,46.210073
-1.164319,51,46.230049
-1.471942,52,46.440461
-1.322449,51,46.461907
-1.053212,50,46.481597
-1.263336,52,46.501956
-1.209579,51,46.521869
-1.045171,50,46.541451
-1.123497,51,46.562626
-1.04561,50,46.582133
-1.063566,51,46.602766
-1.143285,50,46.622477
-1.184621,51,46.642439
-1.184915,52,46.664126
-1.182446,50,46.683672
-1.165428,52,46.703858
-1.17962,51,46.723698
-1.249208,51,46.743427
-1.247298,51,46.763229
-1.274104,51,46.783514
-1.295387,51,46.804095
-1.147702,50,46.824622
-1.218059,52,46.845002
-1.058582,51,46.864905
-1.147355,50,46.884358
-1.177776,51,46.903995
-1.150413,51,46.923671
-1.328518,51,46.944341
-1.157894,51,46.964951
-1.134823,51,46.984995
-1.039805,50,47.004723
-1.121482,51,47.025814
-1.286926,51,47.046247
-1.167558,51,47.066643
-1.180141,51,47.086833
-1.142883,51,47.108181
-1.083052,50,47.127712
-1.184121,51,47.147458
-1.267357,51,47.167223
-1.031043,52,47.187359
-1.187134,51,47.2071
-1.253184,51,47.227037
-1.195125,51,47.438649
-1.174557,51,47.458701
-1.178633,52,47.47927
-1.114903,51,47.499189
-1.061268,51,47.523123
-1.024976,50,47.547739
-1.278899,51,47.568418
-1.217407,51,47.588467
-1.341106,51,47.608302
-1.203415,51,47.628053
-1.153603,51,47.649366
-1.151921,52,47.669639
-1.262923,51,47.689352
-1.414927,51,47.709119
-1.240278,51,47.728842
-1.092111,51,47.748503
-1.203157,52,47.769908
-1.100079,50,47.789272
-1.116997,51,47.808905
-1.318702,51,47.828617
-1.099806,52,47.848778
-1.162011,51,47.86955
-1.019315,51,47.889423
-1.2276,50,47.90878
-1.085575,51,47.929517
-1.164133,51,47.949558
-1.162798,52,47.970776
-1.139818,51,47.99144
-1.111414,52,48.011857
-1.215362,51,48.032099
-1.011302,50,48.051769
-1.118148,51,48.07173
-1.126979,52,48.093135
-1.365229,51,48.113247
-1.06693,51,48.133177
-1.141312,51,48.153053
-1.147711,51,48.172946
-1.277713,51,48.192852
-1.127649,51,48.212704
-1.251525,52,48.233789
-1.436241,51,48.445606
-1.083122,51,48.465992
-1.049143,51,48.487105
-1.08163,52,48.508018
-1.20159,51,48.527995
-1.204826,51,48.547978
-1.168668,51,48.567971
-1.254986,51,48.589308
-1.165114,51,48.609221
-1.071598,50,48.628759
-1.107735,51,48.648646
-1.038929,51,48.668469
-1.143906,51,48.688309
-1.093572,51,48.708729
-1.216224,50,48.728864
-1.117085,51,48.748699
-1.132071,51,48.768515
-1.127643,51,48.788269
-1.132901,52,48.808579
-1.115246,51,48.830568
-1.114389,51,48.850662
-1.184364,51,48.870639
-1.147944,50,48.890222
-1.181002,52,48.910593
-1.140951,51,48.930881
-1.154171,51,48.951731
-1.296415,51,48.971667
-1.167892,51,48.991572
-1.309744,52,49.011994
-1.063164,50,49.03168
-1.195901,51,49.052406
-1.127656,51,49.07312
-1.188976,50,49.092668
-1.062992,51,49.112596
-1.20763,51,49.132355
-1.17871,51,49.152133
-1.110672,51,49.172837
-1.182524,51,49.19301
-1.273503,51,49.212802
-1.133947,51,49.232599
-1.206321,51,49.443423
-1.117058,51,49.464625
-1.232929,51,49.485615
-1.230293,50,49.505432
-1.107446,51,49.525478
-1.173425,51,49.545438
-1.096378,52,49.565771
-1.142407,51,49.587062
-1.190377,52,49.60727
-1.199233,51,49.627006
-1.11601,50,49.646369
-1.141646,51,49.666225
-1.038013,50,49.685581
-1.197558,51,49.705409
-1.159484,51,49.726411
-1.057457,51,49.7461
-1.137943,51,49.765838
-1.096068,52,49.786325
