#{"t_start": 1789402528.178896, "env_id": "None"}
r,l,t
-0.855967,51,97.324244
-0.840265,50,97.347338
-0.694525,50,97.372427
-0.812424,50,97.395554
-0.728399,51,97.42087
-0.778238,51,97.672061
-0.857618,51,97.696328
-0.908621,51,97.720843
-0.781039,52,97.746593
-0.859587,51,97.771481
-0.805593,51,97.796648
-0.986811,51,97.820834
-0.765686,50,97.846063
-0.840417,51,97.869951
-0.740241,51,97.895516
-0.961792,51,97.919355
-0.760898,51,97.944979
-0.88645,51,97.968752
-0.780048,51,97.993381
-0.75487,51,98.01784
-0.716819,52,98.042076
-0.971119,51,98.067569
-0.798549,51,98.091368
-0.852126,51,98.116868
-0.854311,50,98.140104
-0.816646,50,98.164967
-0.753779,51,98.188711
-0.81996,50,98.213441
-0.716969,51,98.237639
-0.799429,52,98.263713
-0.738288,51,98.287514
-0.739035,50,98.311633
-0.664809,51,98.336794
-0.733823,51,98.36152
-0.671172,50,98.385665
-0.851801,51,98.411204
-0.857583,50,98.434459
-0.920837,51,98.459958
-0.803367,51,98.484056
-0.952241,51,98.508987
-0.802817,50,98.532138
-0.833726,51,98.55752
-0.859687,50,98.580713
-0.805783,52,98.606482
-0.813804,51,98.630275
-0.938516,50,98.882475
-0.780167,51,98.906842
-0.887636,51,98.932716
-0.924509,51,98.956453
-0.642896,50,98.981033
-0.851773,51,99.007505
-0.887556,51,99.035877
-0.992222,52,99.06346
-0.826521,51,99.087412
-0.722806,52,99.113686
-0.78975,52,99.138003
-0.835315,51,99.162865
-0.891279,51,99.187405
-0.944178,51,99.211205
-0.802236,51,99.236586
-0.631419,51,99.260292
-0.906534,52,99.286229
-0.81489,52,99.310423
-0.844275,51,99.335019
-0.858444,51,99.35941
-0.68195,50,99.382373
-0.858096,51,99.407792
-0.799777,50,99.431531
-0.699568,51,99.456639
-0.70794,52,99.481652
-0.809212,51,99.50653
-0.767958,51,99.530307
-0.818533,50,99.555117
-0.818738,51,99.579205
-0.779488,52,99.605121
-0.828478,51,99.628785
-0.869261,51,99.652942
-0.952082,51,99.677559
-0.816902,50,99.700748
-0.890726,51,99.726045
-0.816602,51,99.749633
-0.831482,51,99.774912
-0.869845,51,99.798473
-0.759424,51,99.822873
-0.935655,51,99.847325
-0.842035,52,100.098529
-0.906547,51,100.123443
-0.885631,51,100.147371
-0.814294,51,100.17283
-0.892054,51,100.196738
-0.76401,52,100.222938
-0.747269,52,100.247424
-0.789307,51,100.271985
-0.711137,52,100.297471
-0.782396,52,100.322622
-1.002355,51,100.347352
-0.820092,51,100.371092
-0.910637,52,100.396886
-0.79326,52,100.421325
-0.873775,51,100.44674
-0.855588,51,100.470332
-0.810824,51,100.494558
-0.744096,51,100.519319
-0.817215,51,100.542814
-0.858666,51,100.56815
-0.751108,51,100.59157
-0.845513,50,100.616375
-0.864234,51,100.640194
-0.88588,51,100.664679
-0.901165,52,100.689973
-0.950826,51,100.714867
-0.741316,51,100.739419
-0.759382,50,100.762643
-0.902995,51,100.788144
-0.776072,52,100.812348
-0.87581,51,100.837744
-0.711771,51,100.861333
-0.747262,50,100.885555
-0.758301,52,100.910185
-0.690452,50,100.933343
-0.795408,50,100.958077
-1.033664,51,100.981572
-0.74511,51,101.006829
-0.829187,52,101.03093
-0.859045,50,101.05525
-0.797282,51,101.305455
-0.945154,51,101.330864
-0.889367,51,101.355063
-0.873347,51,101.379072
-0.835394,51,101.404273
-0.829292,51,101.428791
-0.794608,51,101.453935
-0.78331,51,101.477836
-0.759685,52,101.503775
-0.703619,52,101.528061
-0.836512,51,101.553127
-0.875763,51,101.577016
-0.752682,51,101.601127
-0.740006,50,101.625641
-0.723397,50,101.649669
-0.822618,51,101.673956
-0.723244,51,101.697384
-0.813091,51,101.722684
-0.766465,51,101.746515
-0.729658,51,101.771854
-0.856117,51,101.79527
-0.848749,51,101.820968
-0.838941,50,101.845285
-0.806036,51,101.868995
-0.876159,51,101.894237
-0.770401,51,101.918034
-0.899427,51,101.945218
-0.755202,50,101.970369
-0.867176,50,101.9938
-0.827456,51,102.018389
-0.768976,52,102.043346
-0.855196,51,102.066783
-0.775392,51,102.09197
-0.691357,51,102.115636
-0.736771,51,102.140688
-0.673641,51,102.16404
-0.606234,50,102.188182
-0.754764,51,102.21246
-0.887639,51,102.235946
-0.972546,51,102.261212
-0.72059,50,102.510276
-0.845957,51,102.536265
-0.835747,51,102.560306
-0.728392,50,102.58493
-0.768016,51,102.61002
-0.723033,51,102.633772
-0.677899,51,102.659533
-0.794317,52,102.684165
-0.779703,52,102.710234
-0.745034,51,102.734134
-0.832552,51,102.758334
-0.769662,51,102.783399
-0.931723,51,102.807199
-0.789071,52,102.833258
-0.670255,51,102.858168
-0.849973,52,102.882927
-0.757363,51,102.906469
-0.733892,50,102.931395
-0.936628,51,102.954848
-0.817931,51,102.97918
-0.887341,51,103.003699
-0.902871,51,103.028408
-0.906696,51,103.054132
-0.722158,50,103.078321
-0.989968,52,103.103134
-0.745863,51,103.128807
-0.796194,51,103.153175
-0.796113,51,103.178454
-0.74288,51,103.202429
-0.78124,52,103.227887
-0.812029,51,103.252502
-0.658841,51,103.277656
-0.688711,51,103.301708
-0.817859,50,103.325201
-0.874936,51,103.350326
-0.970318,51,103.374033
-0.863448,51,103.398708
-0.96792,51,103.4232
-0.848681,51,103.448187
-1.003168,51,103.47296
-0.715798,50,103.725387
-0.962576,51,103.75007
-0.745555,52,103.826673
-0.724834,52,103.858361
-0.803873,51,103.884528
-0.837368,51,103.912153
-0.855411,51,103.941382
-0.729557,51,103.966635
-0.832187,52,103.991515
-0.784754,51,104.015924
-0.779575,52,104.041944
-0.789538,51,104.06651
-0.831497,51,104.092826
-0.727497,51,104.116915
-0.842434,51,104.141988
-0.959963,51,104.166642
-0.826567,51,104.1904
-0.697494,51,104.214121
-0.619714,52,104.240106
-0.893797,51,104.264156
-0.865859,52,104.291175
-0.783351,51,104.315119
-0.894024,51,104.339978
-0.874843,51,104.365068
-0.870365,51,104.389121
-0.914341,50,104.414063
-0.722401,51,104.438516
-0.786401,51,104.462552
-0.859385,51,104.489478
-0.786451,51,104.513576
-0.704743,51,104.538093
-0.811782,51,104.563114
-0.746797,51,104.586823
-0.934999,51,104.611864
-0.699267,50,104.635708
-0.791878,51,104.65952
-0.752782,50,104.685521
-0.771095,51,104.709738
-0.952176,51,104.734321
-0.683476,51,104.759222
-0.693568,50,104.783758
-0.864445,51,105.035929
-0.793731,51,105.06118
-0.641699,52,105.08773
-0.89214,51,105.11213
-0.901099,51,105.137926
-0.807356,51,105.162072
-0.715565,50,105.187462
-0.793452,51,105.211773
-0.723724,51,105.236002
-0.869199,50,105.260988
-0.777694,50,105.285688
-0.82512,51,105.312141
-0.801534,51,105.336212
-0.828696,51,105.36154
-0.794974,51,105.386104
-0.67535,51,105.411519
-0.830617,51,105.435562
-0.829731,51,105.45978
-0.814546,52,105.486627
-0.857185,51,105.510458
-0.786085,50,105.533782
-0.997839,51,105.559514
-0.917478,51,105.583429
-0.816599,50,105.606915
-0.710144,52,105.633194
-0.802321,52,105.657898
-0.677788,51,105.683401
-0.873924,51,105.707259
-0.850146,51,105.732111
-0.717825,51,105.756845
-0.766902,51,105.780447
-0.745679,51,105.804052
-0.919581,51,105.829381
-0.772898,51,105.853035
-0.756168,50,105.878027
-0.719952,51,105.903407
-1.069178,51,105.927404
-0.9338,51,105.9525
-0.696702,50,105.976369
-0.80658,51,106.000424
-0.669404,50,106.251935
-0.851949,51,106.277035
-0.649341,51,106.30305
-0.828658,51,106.327191
-0.713405,51,106.351789
-0.893472,50,106.377127
-0.742318,51,106.401701
-0.84194,51,106.426992
-0.740921,51,106.451599
-0.951951,51,106.476392
-0.761232,51,106.502276
-0.828934,51,106.526496
-0.885508,51,106.550965
-0.763893,51,106.577036
-0.826573,51,106.60121
-0.730959,51,106.626001
-0.699471,51,106.650529
-0.669925,50,106.674539
-0.676627,50,106.698304
-0.738773,52,106.724383
-0.78099,51,106.74807
-0.921959,51,106.773883
-0.758643,51,106.797888
-0.740603,51,106.821829
-0.849725,51,106.846972
-0.804115,51,106.872195
-0.798713,52,106.897232
-0.773278,51,106.922975
-0.790488,51,106.946929
-0.784774,51,106.971444
-0.883773,51,106.996416
-0.870854,51,107.020111
-0.826265,50,107.044564
-0.640554,51,107.068815
-0.710811,50,107.093391
-0.856575,51,107.119142
-0.915393,51,107.14302
-0.934905,51,107.166848
-0.767667,51,107.19155
-0.729576,51,107.216071
-0.718266,51,107.468043
-0.747694,51,107.493304
-0.85089,51,107.517575
-0.848308,51,107.543128
-0.78135,51,107.567651
-0.833873,50,107.59137
-0.830661,51,107.61692
-0.754027,51,107.641633
-0.787361,52,107.66722
-0.760215,50,107.691843
-0.77945,51,107.716955
-0.741961,51,107.741691
-0.845901,50,107.765211
-0.883651,51,107.789284
-0.811798,51,107.814712
-0.986067,51,107.838433
-0.960388,51,107.862839
-0.69682,51,107.888704
-0.721683,51,107.912806
-0.838296,52,107.938455
-0.795191,51,107.962607
-0.67812,51,107.987392
-0.715764,50,108.012796
-0.772788,52,108.037394
-0.876575,51,108.061925
-0.821912,50,108.086733
-0.78911,51,108.110747
-0.762037,50,108.134129
-0.829405,51,108.159588
-0.876784,51,108.183593
-0.754874,51,108.207722
-0.916614,51,108.232564
-0.756338,52,108.25676
-0.719954,52,108.283053
-0.949758,51,108.30742
-0.880681,51,108.331952
-0.927338,52,108.356467
-0.701281,51,108.382871
-0.808113,51,108.407116
-0.75074,50,108.431076
-0.93216,51,108.681919
-0.815257,50,108.706366
-0.807003,51,108.731782
-0.811287,51,108.755891
-0.87596,51,108.781888
-0.626517,50,108.806134
-0.75844,51,108.830536
-0.713833,51,108.85631
-0.864217,52,108.881942
-0.753371,51,108.906298
-0.770916,51,108.930586
-0.777553,51,108.955754
-0.765215,50,108.980135
-0.795144,51,109.005263
-0.951182,51,109.030049
-0.717147,51,109.053885
-0.761827,52,109.080516
-0.851465,51,109.10484
-0.7866,51,109.12874
-0.803481,51,109.152996
-0.718427,51,109.178792
-0.862381,51,109.203191
-0.7288,51,109.228284
-0.776683,51,109.253048
-0.777662,52,109.278514
-0.827564,51,109.30274
-0.669554,50,109.328015
-0.782656,52,109.352648
-0.790361,51,109.377068
-0.691783,50,109.401681
-0.822085,52,109.425937
-0.83643,51,109.450715
-0.748303,51,109.475841
-0.802098,52,109.500546
-0.770606,51,109.526031
-0.769251,51,109.549998
-0.738806,51,109.57383
-0.843552,51,109.59827
-0.847715,51,109.623108
-0.745659,50,109.646372
-0.725077,50,109.897148
-0.764625,51,109.922304
-0.843845,51,109.946317
-0.820939,51,109.972025
-0.78466,50,109.995694
-0.915502,51,110.020141
-0.73318,51,110.04539
-0.691467,51,110.069695
-0.768875,52,110.096125
-0.812009,51,110.120506
-0.771445,51,110.145197
-0.940682,51,110.169141
-0.670629,52,110.195353
-0.736914,52,110.219779
-0.915169,51,110.244181
-0.824276,51,110.269617
-0.990086,51,110.294494
-0.702645,50,110.319116
-0.747922,50,110.343442
-0.770707,51,110.367263
-0.772508,51,110.392075
-0.732768,52,110.418523
-0.750564,50,110.442093
-0.767752,52,110.46697
-0.827497,51,110.493441
-0.830662,50,110.517164
-0.919545,51,110.542221
-0.726028,51,110.566457
-0.704971,51,110.591955
-0.659747,50,110.615651
-0.696704,51,110.641242
-0.728204,50,110.664557
-0.756512,51,110.690012
-0.928954,51,110.714231
-0.949022,51,110.738833
-0.755486,51,110.762507
-0.75906,52,110.789171
-0.727634,51,110.813426
-0.887347,51,110.837436
-0.751566,50,110.861285
-0.845811,51,110.887403
-0.858383,50,111.137127
-0.888516,51,111.162099
-0.756195,50,111.187734
-0.758178,51,111.212879
-0.708169,51,111.237758
-0.785603,51,111.26177
-0.773144,51,111.288198
-0.842068,52,111.313513
-0.833367,51,111.337741
-0.746985,51,111.362025
-0.698884,52,111.388773
-0.735606,51,111.412892
-0.70151,51,111.437648
-0.909954,52,111.462904
-0.814582,51,111.487868
-0.758125,51,111.513203
-0.814605,50,111.537065
-0.782396,51,111.561022
-0.751989,52,111.586383
-0.798238,52,111.612648
-0.905166,52,111.637322
-0.71724,51,111.661985
-0.724125,50,111.686679
-0.702768,51,111.711715
-0.852831,52,111.736264
-0.728095,51,111.761658
-0.85426,51,111.786976
-0.818308,51,111.811147
-0.910338,51,111.835235
-0.875305,51,111.860253
-0.861494,50,111.883566
-0.675053,51,111.908527
-0.739559,51,111.932901
-0.758321,51,111.956586
-0.77015,52,111.98205
-0.748694,51,112.007823
-0.723304,51,112.031801
-0.818528,51,112.056415
-0.926008,51,112.081311
-0.774246,51,112.10629
-0.774532,52,112.359615
-0.753789,51,112.385906
-0.766092,52,112.411368
-0.796733,51,112.436448
-0.958588,51,112.460584
-0.815086,51,112.485906
-0.757305,50,112.509866
-0.845578,51,112.534299
-0.872514,51,112.559838
-0.761259,50,112.583468
-0.809505,51,112.608139
-0.887518,51,112.632842
-0.691388,52,112.6571
-0.7377,51,112.683329
-1.049946,51,112.707858
-0.832204,51,112.732068
-0.876239,51,112.756259
-0.948277,51,112.782475
-0.800009,52,112.807022
-0.991535,51,112.831936
-0.828998,51,112.856369
-0.693808,51,112.882114
-0.838078,51,112.906493
-0.690619,50,112.931771
-0.728023,51,112.956177
-0.762647,51,112.981456
-0.726346,51,113.005969
-0.865407,51,113.031418
-0.77249,51,113.055224
-0.741612,51,113.080859
-0.753312,51,113.105916
-0.689476,52,113.13038
-0.891219,51,113.154268
-0.76484,51,113.180568
-0.966817,51,113.204956
-0.694885,52,113.229509
-0.820997,51,113.254143
-0.687414,50,113.27957
-0.843973,51,113.303792
-0.754883,51,113.328859
-0.725071,52,113.579807
-0.806194,52,113.60458
-0.849601,51,113.630138
-0.644108,52,113.655065
-0.785673,51,113.679269
-0.669789,52,113.705548
-0.792636,50,113.729068
-0.743043,51,113.753828
-0.672619,51,113.779857
-0.700507,52,113.804803
-0.875944,51,113.829114
-0.607478,50,113.853941
-0.710638,51,113.879331
-0.828224,51,113.90353
-0.764005,50,113.928918
-0.740781,51,113.952799
-0.964092,51,113.978084
-0.721914,50,114.001953
-0.894238,51,114.026956
-0.701756,51,114.051064
-0.64255,51,114.076547
-0.800038,50,114.100422
-0.692673,52,114.125139
-0.651834,51,114.150684
-0.972408,51,114.175565
-0.848478,51,114.199945
-0.679354,50,114.224601
-0.740693,51,114.249373
-0.757046,51,114.273237
-0.725518,50,114.296642
-0.72564,51,114.32206
-0.744633,51,114.345803
-0.783804,51,114.370731
-0.859134,51,114.39557
-0.766563,50,114.419938
-0.748815,50,114.443286
-0.706982,50,114.468322
-0.767319,51,114.492291
-0.749889,51,114.516
-0.731435,51,114.540601
-0.859125,51,114.792232
-0.798929,52,114.817056
-0.655904,51,114.841954
-0.787914,52,114.867455
-0.762051,50,114.89207
-0.962109,51,114.917437
-0.772598,51,114.941821
-0.719175,52,114.96641
-0.955273,52,114.99119
-0.79068,51,115.016653
-0.811222,51,115.040534
-0.865797,51,115.065193
-0.823118,52,115.090551
-0.747604,51,115.114364
-0.739224,51,115.139532
-0.844211,51,115.16359
-0.641899,50,115.188121
-0.666411,51,115.212213
-0.815147,51,115.237268
-0.751953,50,115.260705
-0.816711,51,115.2858
-0.743821,51,115.309884
-0.748876,51,115.334225
-0.720374,51,115.358283
-0.824205,52,115.384007
-0.795905,51,115.407762
-0.782488,51,115.432516
-0.674926,50,115.456134
-0.743082,50,115.480848
-0.856548,51,115.505019
-0.845505,52,115.531111
-0.916931,51,115.554907
-0.889505,51,115.578626
-0.714204,52,115.603863
-0.801173,50,115.628056
-0.886079,52,115.652353
-0.704227,50,115.676424
-0.827115,51,115.702286
-0.770041,51,115.726027
-0.748568,51,115.750448
-0.742934,51,116.000241
-0.796874,52,116.025225
-0.667005,50,116.049711
-0.691269,52,116.075082
-0.80593,51,116.100643
-0.849831,51,116.125187
-0.794579,51,116.149229
-0.779888,51,116.175398
-0.834856,51,116.199848
-0.670427,51,116.224274
-0.743033,51,116.248315
-0.925357,51,116.273604
-0.815384,51,116.301111
-0.843596,51,116.325488
-0.740481,51,116.350115
-0.786239,51,116.374569
-0.687016,51,116.400363
-0.8914,51,116.424226
-0.732615,52,116.448824
-0.808676,51,116.472928
-0.71675,51,116.497778
-0.837687,51,116.521639
-0.868437,51,116.546591
-0.783958,50,116.571044
-0.738244,52,116.596247
-0.664889,51,116.620613
-0.663232,52,116.646624
-0.790377,51,116.670463
-0.674578,51,116.695093
-0.84499,51,116.719638
-0.855946,51,116.743333
-0.714827,51,116.767074
-0.76101,51,116.794415
-0.810347,51,116.818264
-0.808586,51,116.842577
-0.703163,50,116.866215
-0.740597,51,116.890629
-0.798507,51,116.914279
-0.672646,52,116.940142
-0.750424,51,116.964623
-0.624636,50,117.214357
-0.903145,52,117.239157
-0.766061,51,117.263637
-0.784901,50,117.288361
-0.893168,52,117.314231
-0.738093,50,117.337874
-0.867942,52,117.363541
-0.802193,51,117.388016
-0.695922,51,117.41198
-0.721528,50,117.437207
-0.678792,51,117.460951
-0.783393,51,117.484783
-0.662429,51,117.509606
-0.729877,51,117.534128
-0.801456,51,117.557898
-0.851895,51,117.584497
-0.733713,51,117.609027
-0.822619,51,117.632979
-0.743763,52,117.65777
-0.786181,51,117.683169
-0.695594,52,117.707704
-0.701661,51,117.732764
-0.713277,50,117.75649
-0.766576,51,117.781703
-0.972046,51,117.80591
-0.679754,51,117.831702
-0.66462,50,117.855241
-0.725321,51,117.880532
-0.737852,51,117.904794
-0.768225,50,117.929069
-0.67067,50,117.952476
-0.722384,51,117.977048
-0.793298,51,118.002965
-0.755403,51,118.026837
-0.723081,50,118.050314
-0.705652,52,118.076297
-0.69921,51,118.10145
-0.857636,51,118.125381
-0.972501,50,118.148837
-1.033933,51,118.175051
-0.702948,51,118.199337
-0.818491,51,118.448435
-0.852393,51,118.473679
-0.719298,51,118.499432
-0.775394,51,118.523635
-0.80999,51,118.548677
-0.860262,51,118.573612
-0.662468,50,118.598248
-0.811794,51,118.622375
-0.787431,51,118.648107
-0.748218,51,118.672702
-0.806188,51,118.697028
-0.693403,51,118.721652
-0.737512,51,118.746342
-0.867215,51,118.770491
-0.734541,51,118.795
-0.753633,52,118.8211
-0.726615,51,118.845101
-0.745147,51,118.869117
-0.769615,51,118.893308
-0.669172,51,118.918253
-0.843127,51,118.942082
-0.738416,51,118.967174
-0.73032,51,118.991482
-0.910478,51,119.015582
-0.909399,51,119.039703
-0.713763,52,119.065349
-0.634001,51,119.090389
-0.759783,51,119.115268
-1.043958,51,119.139464
-0.686465,50,119.163537
-0.759834,51,119.187284
-0.775404,51,119.211334
-0.823136,51,119.236366
-0.864758,51,119.260059
-0.709649,50,119.285365
-0.865082,51,119.309605
-0.777175,52,119.334461
-0.68855,51,119.358082
-0.752876,51,119.381949
-0.790538,51,119.406984
-0.744279,52,119.657348
-0.724613,51,119.681724
-0.72714,50,119.7054
-0.667788,51,119.730548
-0.887553,51,119.755018
-0.687134,51,119.78002
-0.956477,51,119.804481
-0.743584,50,119.829601
-0.762483,51,119.853576
-0.703216,50,119.878692
-0.737858,51,119.903996
-0.782736,51,119.92808
-0.596609,52,119.952624
-0.721651,51,119.978016
-0.665205,52,120.002768
-0.662249,52,120.027414
-0.762373,50,120.051134
-0.771331,51,120.076877
-0.84079,51,120.101213
-0.798087,51,120.125239
-0.711709,51,120.150462
-0.810259,51,120.174841
-0.747438,51,120.198772
-0.761605,51,120.222944
-0.702711,51,120.2481
-0.765032,50,120.272294
-0.720741,51,120.29758
-0.725928,51,120.321787
-1.000398,51,120.346263
-0.814861,50,120.370042
-0.78829,52,120.395114
-0.65072,50,120.420186
-0.888354,50,120.443432
-0.750094,51,120.468186
-0.827706,52,120.492824
-0.73908,52,120.517525
-0.716171,51,120.541196
-0.768444,51,120.565188
-0.69918,50,120.591012
-0.758447,51,120.615137
-0.737954,51,120.8662
-0.89768,51,120.891442
-0.825128,51,120.916374
-0.824907,51,120.94146
-0.647017,52,120.966047
-0.831897,52,120.992795
-0.837073,52,121.017967
-0.606524,50,121.042006
-0.774477,51,121.06611
-0.694705,50,121.092573
-0.737024,51,121.116919
-0.740583,51,121.141016
-0.713719,51,121.165897
-0.785324,51,121.191922
-0.719062,52,121.216712
-0.718422,52,121.241364
-0.746796,51,121.266871
-0.719458,51,121.291203
-0.658682,51,121.315481
-0.874659,51,121.340928
-0.75625,51,121.364861
