#{"t_start": 1789360523.008692, "env_id": "None"}
r,l,t
-0.948643,51,80.946623
-1.093079,52,80.973443
-1.282568,51,80.99886
-1.067687,51,81.023259
-1.241331,51,81.048548
-1.084035,51,81.072801
-1.045792,51,81.099648
-1.153985,51,81.124069
-1.321914,51,81.149046
-1.177921,51,81.173643
-1.171621,52,81.198758
-1.187068,51,81.225176
-1.331311,51,81.250525
-1.114079,51,81.274815
-1.226111,51,81.299969
-1.172351,51,81.324508
-1.159079,51,81.350125
-1.180903,52,81.376907
-1.10788,52,81.402804
-1.105489,51,81.427646
-1.048694,51,81.453113
-1.094948,52,81.479964
-1.179233,51,81.504425
-1.053916,51,81.530084
-1.09461,52,81.556109
-1.018038,51,81.581321
-1.159434,52,81.608459
-1.139164,51,81.63314
-1.236242,52,81.659165
-1.089255,51,81.683911
-1.166123,51,81.708443
-1.221043,51,81.735864
-1.183313,51,81.760375
-1.062355,51,81.785881
-1.10887,51,81.810424
-1.224123,51,81.835742
-1.30679,51,81.862229
-0.987888,51,81.887503
-1.308469,51,81.912366
-1.129717,51,81.936831
-1.0983,51,81.96216
-1.252503,51,81.988745
-1.173434,51,82.013969
-1.089012,52,82.038783
-1.046477,51,82.064346
-1.179277,51,82.088823
-1.041549,51,82.116008
-1.170867,51,82.14147
-1.008303,51,82.166239
-1.083418,52,82.192218
-1.055537,51,82.21658
-1.162533,51,82.243625
-1.052673,51,82.267986
-1.108655,52,82.293752
-1.03672,51,82.318046
-1.084777,52,82.343802
-1.281133,51,82.369904
-1.171896,51,82.395419
-1.277729,51,82.420023
-1.053823,51,82.445399
-1.0964,52,82.470265
-1.245326,51,82.497414
-1.122794,51,82.52305
-1.141303,51,82.547673
-0.933662,51,82.571939
-1.11651,51,82.596733
-1.111313,51,82.623276
-1.062137,51,82.647895
-0.981318,51,82.672803
-1.015353,51,82.69709
-1.092124,52,82.722631
-1.070679,51,82.74838
-1.123436,51,82.773609
-0.959224,51,82.797893
-0.916566,51,82.822777
-1.037308,51,82.847463
-1.066434,51,82.871524
-1.001936,51,82.898265
-1.088111,51,82.922567
-1.039881,51,82.947748
-1.243953,51,82.971986
-0.967028,51,82.997225
-1.005103,51,83.023161
-1.109324,51,83.048062
-1.088885,51,83.072468
-1.009809,52,83.097536
-1.068503,52,83.122518
-0.99903,51,83.148351
-1.129152,51,83.173626
-1.151223,51,83.19779
-1.085909,51,83.223006
-1.094593,51,83.247362
-1.077736,51,83.274167
-1.001714,52,83.298799
-1.291225,51,83.324028
-1.112123,51,83.348198
-1.117465,52,83.373853
-1.268466,51,83.399707
-1.086389,52,83.425462
-1.057484,51,83.449662
-1.131782,51,83.474764
-1.02293,51,83.498895
-1.184063,51,83.525723
-1.242777,51,83.549964
-1.181382,51,83.575005
-1.165337,51,83.599365
-1.190535,52,83.623975
-1.061287,51,83.650873
-1.186778,51,83.675099
-1.234882,51,83.700521
-1.099341,51,83.724873
-1.088264,51,83.749043
-1.153827,52,83.776573
-1.233135,52,83.801629
-1.126072,51,83.827258
-1.114139,51,83.851644
-1.279303,51,83.876243
-1.031551,51,83.903601
-1.094913,51,83.928071
-1.114691,52,83.953558
-1.227213,51,83.97864
-1.225926,51,84.004431
-1.048329,51,84.031947
-1.060377,51,84.056534
-0.973069,52,84.081862
-1.071378,51,84.107488
-1.064414,51,84.131811
-1.218773,51,84.15809
-1.161341,51,84.183599
-1.061622,51,84.207941
-1.087732,51,84.233197
-1.110782,51,84.257517
-1.190756,51,84.283728
-1.23437,52,84.308922
-1.111658,52,84.333809
-1.263284,51,84.358784
-1.095918,51,84.384375
-1.177932,51,84.411623
-1.103894,51,84.437206
-1.272648,51,84.461674
-1.201162,51,84.48718
-1.063521,51,84.511417
-0.994948,51,84.538949
-1.114567,51,84.563768
-1.081543,51,84.58991
-1.153991,51,84.614497
-1.330666,51,84.63937
-1.045413,51,84.665753
-1.153073,51,84.689987
-1.222646,51,84.715427
-1.025538,51,84.739579
-0.986825,51,84.764929
-1.012719,51,84.789166
-1.027081,51,84.814977
-1.152106,51,84.840283
-1.148726,51,84.864533
-0.942896,51,84.889821
-1.096237,51,84.913996
-1.215627,51,84.940861
-1.203243,51,84.965045
-1.191277,51,84.989344
-1.021348,51,85.014582
-1.079873,52,85.039486
-1.032055,51,85.066418
-1.134938,51,85.090574
-1.136545,52,85.116142
-1.275878,51,85.140185
-1.244602,51,85.165373
-1.201191,51,85.1912
-1.167765,51,85.216409
-1.162314,51,85.240469
-1.298662,51,85.265593
-1.130742,51,85.289566
-1.050965,52,85.316668
-1.175641,51,85.341042
-1.007644,51,85.36586
-0.996505,51,85.390339
-1.047111,51,85.414906
-1.023565,51,85.441228
-1.096296,51,85.465442
-1.031417,51,85.490732
-1.021435,51,85.514987
-1.219908,51,85.539291
-1.173368,51,85.564859
-1.190386,52,85.59232
-1.130915,52,85.618503
-1.068335,51,85.643352
-1.075928,51,85.66806
-1.137928,51,85.695068
-1.107365,51,85.720038
-1.291117,51,85.744664
-1.07412,51,85.770309
-1.190291,51,85.79482
-1.006972,51,85.819184
-1.21729,51,85.846367
-1.136744,51,85.870788
-1.035871,51,85.896156
-1.042222,51,85.920479
-1.127434,52,85.947663
-1.056503,51,85.97417
-1.165144,51,85.998715
-1.192149,51,86.024463
-1.208079,51,86.050363
-1.163168,51,86.076407
-1.039404,51,86.103957
-1.088108,51,86.128671
-1.10642,51,86.153702
-1.20146,51,86.179269
-1.120777,51,86.204574
-1.103276,51,86.231142
-1.20494,51,86.256899
-1.403115,51,86.281388
-1.220838,52,86.30637
-1.032824,51,86.331226
-1.298416,51,86.358422
-1.222399,51,86.383183
-1.140393,51,86.408373
-1.074555,51,86.433016
-1.174669,51,86.457298
-1.158202,51,86.482962
-1.114483,51,86.509115
-1.171203,51,86.534092
-1.207193,51,86.558528
-1.042762,51,86.584351
-1.060915,51,86.609386
-1.177555,51,86.635725
-1.190058,51,86.661324
-1.011078,51,86.685703
-1.148068,51,86.710843
-1.045953,51,86.735852
-1.089513,51,86.761882
-1.048094,51,86.787234
-1.13204,51,86.811997
-1.045732,51,86.836801
-1.142856,51,86.862137
-1.097579,52,86.888854
-1.207888,51,86.914599
-1.130883,51,86.939235
-1.086566,51,86.964566
-1.089568,51,86.989281
-1.051646,51,87.014093
-1.116,51,87.040971
-1.294976,51,87.065863
-1.107373,51,87.090376
-1.045281,51,87.116083
-1.29419,51,87.140421
-1.16763,51,87.167086
-1.183754,51,87.192461
-1.042045,51,87.216746
-1.146317,51,87.241184
-1.041125,51,87.266459
-1.107581,51,87.292147
-1.11127,51,87.317033
-1.018034,51,87.341832
-1.12897,51,87.366026
-1.056912,51,87.391225
-1.143075,51,87.416584
-1.066327,51,87.442802
-1.345418,51,87.467959
-1.124994,51,87.492305
-1.291011,51,87.517663
-1.124406,51,87.541896
-1.137123,51,87.568526
-1.116137,52,87.593517
-1.085527,51,87.617734
-1.157195,51,87.6429
-1.178392,51,87.667053
-1.116013,52,87.694297
-1.244082,52,87.718843
-1.196792,51,87.744097
-1.1021,51,87.768108
-1.190132,51,87.792972
-1.120655,51,87.819157
-1.119905,51,87.844041
-1.1929,52,87.868999
-1.32933,52,87.893793
-1.191724,51,87.920607
-1.226391,51,87.944739
-1.172952,51,87.970064
-1.156696,51,87.994371
-1.141988,51,88.020495
-1.260296,51,88.045189
-1.158898,51,88.071577
-1.194505,51,88.09656
-1.032469,51,88.120908
-1.075284,51,88.145177
-1.126627,51,88.170328
-1.072076,51,88.196194
-1.271268,51,88.220676
-1.23315,52,88.246052
-1.149639,51,88.270213
-1.066156,51,88.295367
-0.972404,51,88.321301
-1.31622,51,88.346259
-1.082262,51,88.37086
-1.022277,51,88.395544
-1.120874,51,88.420163
-1.125314,51,88.445913
-1.095656,51,88.471362
-1.214267,51,88.495665
-1.078453,51,88.520768
-1.069964,52,88.54537
-1.102139,52,88.572543
-1.353362,51,88.597173
-1.069313,51,88.62285
-1.052242,51,88.647677
-1.19507,51,88.671976
-1.041533,51,88.698956
-1.096048,51,88.72337
-1.025965,52,88.748312
-1.121577,51,88.773324
-1.130388,51,88.79773
-1.241177,51,88.824778
-1.126471,51,88.849073
-1.103856,52,88.874681
-1.095919,51,88.899258
-1.113742,52,88.924042
-1.146934,52,88.951359
-1.127316,51,88.975793
-1.046947,51,89.001317
-1.161384,51,89.025541
-1.361923,52,89.050414
-1.190077,51,89.077471
-1.162044,51,89.102029
-1.201604,51,89.127416
-1.158221,51,89.152068
-1.206135,51,89.176718
-1.217229,51,89.203436
-1.137261,51,89.228277
-1.195029,51,89.252947
-1.296328,51,89.277928
-1.153557,51,89.303048
-1.103139,51,89.329485
-1.208736,51,89.354323
-1.010749,51,89.379571
-1.194803,52,89.404478
-1.03683,51,89.429235
-1.272426,51,89.456313
-1.180859,51,89.481029
-1.059968,51,89.505638
-1.003118,51,89.531206
-1.012055,51,89.555582
-1.117682,51,89.580435
-1.016285,51,89.607372
-1.224362,51,89.631823
-1.152919,51,89.656438
-1.053195,51,89.681069
-1.008887,52,89.708208
-1.289604,52,89.735006
-1.149292,51,89.759878
-1.226697,51,89.7846
-1.103154,51,89.810317
-0.983226,51,89.834704
-1.119764,51,89.86167
-1.216037,51,89.886611
-1.138648,51,89.911395
-1.058597,51,89.936209
-1.133474,51,89.961403
-1.106239,51,89.98735
-1.043971,51,90.012801
-1.070633,51,90.037103
-1.255777,51,90.061252
-1.079543,51,90.086483
-1.079926,51,90.1124
-1.155709,51,90.137236
-1.075201,51,90.161884
-1.2766,51,90.186185
-1.472302,51,90.21145
-1.205858,51,90.235757
-1.058318,51,90.261656
-1.084519,51,90.287029
-1.180204,51,90.311228
-1.083724,51,90.336308
-1.090394,51,90.360862
-1.076977,52,90.387805
-1.242352,51,90.412511
-1.101914,51,90.437128
-1.111239,52,90.462456
-1.073051,51,90.487827
-1.14562,51,90.51369
-1.029575,52,90.53944
-1.01216,52,90.565387
-1.342112,51,90.589678
-1.172404,52,90.617107
-1.17535,52,90.641891
-0.982634,51,90.666117
-1.085477,51,90.691385
-1.007758,51,90.71549
-1.003709,51,90.742409
-1.104659,51,90.766699
-1.013093,52,90.791421
-1.062628,51,90.816709
-1.236936,52,90.841451
-1.156535,52,90.867971
-1.379444,51,90.893551
-1.07608,51,90.917842
-1.154143,52,90.943339
-1.271596,51,90.970876
-1.058276,52,90.995824
-1.160497,51,91.02022
-1.296233,51,91.045732
-1.055775,51,91.070436
-1.117908,51,91.096482
-1.221116,51,91.121364
-1.077231,52,91.147122
-1.162908,51,91.17154
-1.286379,51,91.19587
-1.282049,51,91.223082
-1.037376,51,91.247547
-1.098834,51,91.272627
-1.207647,51,91.29751
-1.144506,51,91.322016
-1.202515,51,91.346601
-1.090074,51,91.373406
-1.233082,51,91.397797
-1.053974,51,91.423208
-1.156704,51,91.451786
-1.118745,51,91.481021
-1.084441,51,91.508763
-1.005191,51,91.532981
-1.218572,51,91.558529
-0.998921,51,91.583019
-1.116603,51,91.607318
-1.11817,51,91.634436
-1.246026,52,91.659254
-1.094555,52,91.684062
-1.190444,51,91.709234
-1.055016,52,91.734201
-1.136661,51,91.760257
-1.049375,51,91.785666
-1.193944,51,91.810228
-1.279428,52,91.835448
-1.253853,51,91.860181
-1.09477,51,91.886292
-1.123698,52,91.912388
-1.262889,51,91.93688
-0.958274,51,91.962215
-0.945,51,91.986622
-1.17015,51,92.012758
-1.074096,51,92.038158
-1.273652,51,92.062642
-1.018772,51,92.086894
-1.022955,51,92.111997
-1.152785,51,92.137846
-1.072638,51,92.162383
-1.032402,51,92.187377
-1.167022,51,92.212495
-1.035711,51,92.237208
-1.143293,51,92.264586
-1.214749,52,92.289153
-1.171207,51,92.313382
-1.23601,51,92.338669
-1.111945,51,92.362836
-1.323941,51,92.389186
-0.945301,51,92.414254
-1.107261,51,92.438513
-1.235229,51,92.464004
-1.013457,52,92.489043
-1.11818,51,92.516205
-1.261997,51,92.540498
-1.261671,51,92.565969
-1.081575,51,92.590736
-1.14711,52,92.615959
-1.096295,52,92.642908
-1.079729,52,92.668563
-1.039887,51,92.693481
-1.028542,51,92.717729
-1.091666,51,92.742142
-1.043436,51,92.769158
-1.091054,52,92.793666
-1.18691,51,92.817868
-1.162624,51,92.843156
-1.103407,51,92.867537
-1.130171,51,92.893826
-1.144546,51,92.918999
-1.503426,52,92.944428
-1.227754,51,92.968805
-1.000358,51,92.993731
-1.266437,51,93.020742
-1.179235,51,93.045052
-1.069823,51,93.069672
-1.046174,52,93.095805
-1.23495,51,93.120018
-1.044309,51,93.146154
-1.110615,51,93.17157
-1.155923,51,93.196361
-1.02508,52,93.221063
-1.050643,51,93.245597
-1.508221,51,93.272247
-1.083029,52,93.297493
-1.262476,52,93.322447
-1.020985,51,93.347079
-1.171125,51,93.371572
-1.07275,52,93.399083
-1.130831,51,93.423786
-1.050834,51,93.448452
-1.167703,51,93.473437
-1.040459,51,93.498086
-1.112379,51,93.52425
-1.378071,52,93.54904
-1.010805,51,93.574345
-1.289395,51,93.598866
-0.944535,52,93.626537
-1.029203,51,93.651169
-1.182815,51,93.676182
-0.998537,51,93.701761
-1.076707,51,93.72611
-1.205023,51,93.750532
-1.055928,52,93.777074
-1.055949,51,93.801833
-1.004104,51,93.827162
-1.158167,52,93.852529
-1.048307,51,93.87864
-1.011474,52,93.903415
-1.152589,51,93.929087
-1.117664,51,93.953725
-1.185709,51,93.977977
-1.198477,51,94.004298
-1.007697,52,94.030238
-1.17375,51,94.054601
-1.150269,51,94.079491
-1.030924,52,94.104234
-1.236751,52,94.131296
-1.076721,51,94.155964
-1.430294,51,94.180291
-1.078643,51,94.204858
-1.179862,51,94.229778
-1.085745,52,94.256244
-1.509114,51,94.280669
-1.298051,51,94.307266
-1.148983,51,94.33215
-1.151249,52,94.357157
-1.153624,51,94.384278
-1.029152,52,94.409372
-1.031208,51,94.434518
-1.036647,51,94.459524
-1.084733,52,94.486725
-1.064521,51,94.511587
-1.001217,51,94.536322
-1.047582,51,94.561958
-1.25769,51,94.586225
-1.146309,51,94.610851
-1.167288,51,94.63705
-1.040079,51,94.66262
-1.096597,51,94.687042
-1.147282,51,94.712268
-1.072368,52,94.737404
-1.186789,52,94.763549
-1.094604,51,94.787827
-1.089502,52,94.813629
-1.011821,51,94.837654
-1.431102,51,94.863502
-1.189229,51,94.888816
-1.179105,51,94.912995
-0.974307,52,94.937504
-1.122059,52,94.962751
-1.148684,51,94.988814
-1.168498,51,95.012982
-1.618706,51,95.03755
-1.086401,51,95.062489
-1.077043,51,95.086731
-1.149462,52,95.114449
-1.030807,52,95.140157
-1.032643,51,95.164876
-1.087833,52,95.189794
-1.342617,51,95.215328
-1.070573,51,95.241564
-1.095611,51,95.265986
-1.023175,52,95.291564
-1.119505,51,95.316589
-0.966171,52,95.343467
-1.104347,51,95.368172
-1.087833,51,95.393243
-1.053418,51,95.417825
-1.052295,51,95.442232
-1.028449,51,95.466791
-1.1357,51,95.494458
-1.086231,51,95.519129
-1.149193,51,95.543489
-1.003959,51,95.567924
-1.068264,52,95.593644
-1.213311,51,95.619376
-1.006973,51,95.643878
-1.140435,51,95.669362
-1.115431,51,95.693625
-1.259195,51,95.717997
-1.127811,51,95.745188
-0.949879,51,95.769544
-0.956647,51,95.794146
-0.902409,52,95.819874
-1.132614,51,95.844636
-1.128252,51,95.870593
-1.173846,51,95.895194
-1.339513,51,95.920876
-1.112347,51,95.94612
-1.256814,51,95.971408
-1.13494,52,95.998457
-1.073289,51,96.024253
-1.12473,51,96.048929
-1.109102,51,96.073652
-0.989812,51,96.099303
-1.124215,52,96.125881
-1.272647,51,96.150401
-1.052624,52,96.176071
-1.102991,51,96.200957
-1.059888,51,96.225327
-1.070982,52,96.251986
-1.209812,51,96.277515
-1.113397,51,96.302059
-1.152513,51,96.326579
-1.263736,51,96.351066
-1.303962,51,96.378237
-1.151329,51,96.402858
-1.065332,51,96.428477
-1.158001,51,96.453374
-1.111977,51,96.477922
-1.028469,51,96.504948
-1.222619,52,96.530448
-1.097728,51,96.55519
-1.034186,51,96.579682
-1.203977,51,96.604218
-1.208245,51,96.631403
-1.070591,51,96.655654
-1.111159,51,96.680225
-1.129152,51,96.705662
-1.160282,51,96.730002
-1.023485,51,96.754581
-1.312906,51,96.781458
-1.146051,51,96.806463
-1.10013,52,96.831162
-1.122409,51,96.85573
-1.266346,51,96.881222
-1.489226,51,96.907087
-1.101757,51,96.931568
-1.098814,51,96.956003
-1.156298,51,96.981373
-1.124614,51,97.00602
-1.304322,52,97.034078
-1.067229,51,97.058688
-1.14705,52,97.083473
-1.233351,52,97.10958
-1.01162,52,97.136294
-1.169379,51,97.160989
-1.128961,51,97.186338
-1.169269,51,97.210891
-1.118278,51,97.235514
-1.232733,51,97.261883
-1.085172,51,97.287268
-1.04682,51,97.311984
-1.298644,51,97.336714
-1.190493,51,97.361007
-1.358339,51,97.386666
-1.038576,51,97.412955
-1.121635,51,97.437304
-1.140606,51,97.461818
-1.049825,52,97.48769
-1.069611,51,97.511804
-1.210341,51,97.537767
-1.168194,51,97.563185
-1.169538,51,97.588894
-1.104629,52,97.613802
-1.140645,51,97.63923
-1.071984,51,97.665444
-1.107854,51,97.690708
-1.135223,51,97.715265
-1.296093,51,97.740336
-1.072627,51,97.764871
-1.049407,51,97.79097
-1.108983,52,97.816355
-1.091474,51,97.841346
-1.200757,51,97.865813
-1.074999,51,97.890434
-1.164505,51,97.917442
-1.224475,51,97.941851
-1.216239,51,97.966323
-1.204944,51,97.991837
-1.143006,51,98.016483
-1.054259,52,98.043123
-1.140498,52,98.068217
-1.062133,51,98.093866
-1.129476,51,98.118181
-1.215285,51,98.142655
-1.115862,51,98.168769
-1.27873,51,98.194286
-1.197056,51,98.218844
-1.051826,51,98.243337
-1.241374,51,98.269003
-1.102056,51,98.295603
-1.028903,51,98.321316
-1.036585,51,98.345789
-1.082103,51,98.370857
-1.078623,51,98.395644
-1.08959,51,98.421057
-0.989483,51,98.447035
-1.037405,51,98.47169
-1.110342,51,98.497014
-1.409778,51,98.522305
-1.126215,51,98.546478
-0.93601,51,98.572341
-1.13394,51,98.597663
-1.227408,52,98.622336
-1.167573,51,98.647498
-1.441536,51,98.672043
-1.181627,52,98.698355
-1.03038,52,98.723575
-0.981692,51,98.748546
-1.066605,52,98.7732
-1.119282,51,98.799409
-1.220654,51,98.824644
-1.138336,51,98.848962
-1.116452,51,98.873278
-1.04907,52,98.899157
-1.133047,51,98.925237
-1.171067,51,98.949561
-1.279927,51,98.974634
-1.067747,51,98.999431
-1.156241,52,99.02412
-1.123766,51,99.050281
-1.162464,51,99.075882
-1.065858,52,99.100784
-1.168557,51,99.125001
-1.24133,51,99.149486
-1.124973,51,99.176346
-1.208878,52,99.201176
-1.167839,51,99.225593
-1.076122,51,99.250526
-1.060257,51,99.275303
-1.292917,51,99.301184
-1.097557,51,99.326036
-1.094346,51,99.351576
-1.406741,51,99.375961
-1.201538,51,99.400549
-1.221411,51,99.426172
-1.191039,52,99.45283
-1.140562,51,99.477207
-1.240589,51,99.502894
-1.210221,51,99.527649
-1.221123,51,99.551826
-1.134327,51,99.578433
-1.130468,52,99.604005
-1.07274,51,99.628614
-1.19598,51,99.653142
-1.066441,51,99.678776
-1.00786,51,99.705085
-1.044364,51,99.72949
-1.070013,51,99.754143
-1.066286,51,99.778715
-1.104145,51,99.804052
-1.059523,51,99.830264
-1.044174,51,99.854914
-1.081999,51,99.879476
-1.151191,51,99.905053
-1.112341,51,99.929723
-1.01882,51,99.955878
-1.089338,51,99.980276
-1.141904,51,100.006444
-0.991074,51,100.031716
-1.158444,51,100.056203
-1.220112,51,100.084622
-1.180863,52,100.121484
-1.039243,52,100.160857
-1.087532,51,100.195721
-1.115803,51,100.229987
-1.099634,52,100.258204
-1.147914,51,100.282666
-1.147484,51,100.307114
-1.094195,52,100.33321
-1.077261,51,100.359193
-1.199734,51,100.385311
-1.177147,51,100.410639
-1.137326,51,100.435234
-1.024202,51,100.459576
-1.26733,51,100.485012
-1.001025,51,100.510866
-1.194591,52,100.535604
-0.942475,51,100.560842
-1.143333,52,100.585513
-1.043857,51,100.610489
-1.055113,51,100.638085
-1.095646,51,100.662774
-1.030907,51,100.687324
-1.013665,52,100.713216
-1.186422,51,100.737578
-1.084161,52,100.764202
-1.226346,51,100.789292
-1.38737,51,100.814462
-1.064808,51,100.839199
-1.178715,51,100.864075
-1.095478,52,100.890839
-1.145821,51,100.916513
-1.177129,51,100.94179
-1.171704,51,100.967405
-1.179401,51,100.992085
-1.151022,51,101.018371
-1.16213,51,101.043978
-1.181915,51,101.068351
-0.973499,51,101.092741
-1.1135,51,101.118167
-1.06278,51,101.14455
-1.1463,51,101.169235
-1.069203,51,101.19453
-0.985965,51,101.21914
-1.098572,51,101.244195
-1.070875,51,101.27025
-1.211226,52,101.297074
-1.220753,51,101.321809
-1.127719,51,101.346328
-0.995674,51,101.371523
-1.133054,51,101.397682
-1.050128,51,101.424221
-1.115809,51,101.448862
-1.182512,51,101.473739
-1.243912,52,101.498912
-1.180993,51,101.52338
-0.969252,51,101.550582
