#{"t_start": 1789403021.2203782, "env_id": "None"}
r,l,t
-0.728501,51,96.39585
-0.856803,52,96.42496
-0.793401,51,96.450787
-0.790094,52,96.477
-0.797066,52,96.501792
-0.785836,51,96.525733
-0.980189,51,96.550999
-0.88633,50,96.574197
-0.799879,51,96.597776
-0.755022,50,96.622007
-0.759887,50,96.645903
-0.854439,51,96.669582
-0.737139,52,96.695458
-0.770886,51,96.719053
-1.027011,51,96.74329
-0.888846,51,96.997107
-0.842299,52,97.021752
-0.862547,51,97.045775
-0.822736,52,97.070941
-0.734396,51,97.094687
-0.649281,50,97.11943
-0.879948,51,97.143533
-0.833434,51,97.167548
-0.934097,51,97.192881
-0.944754,50,97.216109
-0.830035,51,97.240721
-0.753441,52,97.265629
-0.76731,51,97.289013
-0.839237,51,97.312964
-1.034414,51,97.338111
-0.764685,51,97.361672
-0.769132,52,97.386663
-0.850673,50,97.410597
-0.788504,50,97.433747
-0.830885,50,97.458578
-0.835189,51,97.482162
-0.809892,51,97.50646
-0.813695,50,97.529896
-0.734694,50,97.553606
-0.754689,51,97.577206
-0.747753,51,97.602456
-0.75022,52,97.626533
-0.711516,52,97.650621
-0.916224,50,97.674823
-0.700128,52,97.699494
-0.765197,50,97.722603
-0.829842,51,97.747887
-0.720882,51,97.771451
-0.848684,51,97.794974
-0.808649,51,97.819533
-0.80736,50,97.843383
-0.92581,52,97.867437
-0.839626,51,97.892724
-0.883069,51,97.916209
-0.951723,51,97.940428
-0.912213,52,98.196269
-0.657918,51,98.220286
-0.755649,50,98.244192
-0.750635,51,98.268107
-0.896964,51,98.292935
-0.774531,51,98.316769
-0.798627,51,98.342298
-0.993713,50,98.365706
-0.947126,51,98.389846
-0.78666,51,98.414863
-0.817416,51,98.438734
-0.896466,51,98.463592
-0.781062,50,98.487438
-0.793671,51,98.510972
-0.813135,51,98.536279
-0.775686,50,98.559538
-0.800401,51,98.58316
-0.850413,50,98.607575
-0.763223,51,98.631854
-0.748678,51,98.655511
-0.72514,51,98.679576
-0.736219,51,98.704678
-0.830108,51,98.728299
-0.739597,50,98.752554
-0.876174,51,98.776618
-0.898378,52,98.800723
-0.925498,51,98.826022
-0.802345,52,98.850237
-0.72966,51,98.873832
-0.940742,51,98.898511
-0.847972,52,98.923333
-0.821815,50,98.946372
-0.798135,51,98.970139
-0.718069,51,98.995321
-0.783203,51,99.01882
-0.652854,51,99.04338
-0.784777,51,99.067214
-0.859869,50,99.090792
-0.713861,51,99.114618
-0.78138,50,99.139244
-0.708991,52,99.394501
-0.789869,51,99.418843
-0.89903,51,99.443012
-0.774383,51,99.468008
-0.844126,52,99.492329
-0.921093,51,99.516212
-0.819364,52,99.541662
-0.808934,51,99.566009
-0.71443,51,99.589768
-0.723077,51,99.615292
-0.985062,51,99.639027
-0.897236,51,99.662979
-0.885567,51,99.687704
-0.871824,51,99.712176
-0.78568,51,99.735701
-0.817352,51,99.759574
-0.882132,51,99.784901
-0.789054,50,99.808154
-0.758299,51,99.83286
-0.827399,51,99.856822
-0.818161,51,99.881108
-0.793297,52,99.905536
-0.827606,51,99.93106
-0.80041,51,99.954808
-0.891046,51,99.979107
-0.734463,50,100.002688
-0.84457,51,100.027149
-0.758767,52,100.051216
-0.754231,51,100.076413
-0.795364,51,100.099975
-0.777462,51,100.123554
-1.062741,51,100.147999
-0.846354,51,100.172467
-0.706722,51,100.196126
-0.896862,51,100.219642
-0.880056,51,100.244895
-0.773651,51,100.268419
-0.93517,51,100.292742
-0.897005,51,100.316544
-0.896611,51,100.340731
-0.736705,51,100.591794
-0.753859,51,100.616599
-0.763498,51,100.640453
-0.700961,52,100.666396
-0.75666,52,100.6909
-0.795529,51,100.714761
-0.824681,51,100.739336
-0.793957,51,100.764094
-0.793216,50,100.787341
-0.849673,50,100.812253
-0.738765,50,100.835621
-0.774446,51,100.859427
-0.946717,51,100.883813
-0.855691,51,100.908407
-0.799552,51,100.931974
-0.877219,51,100.956852
-0.788048,51,100.980585
-0.731838,51,101.004222
-0.725588,52,101.029104
-0.871387,50,101.053292
-0.692241,52,101.079238
-0.853957,51,101.104492
-0.71231,50,101.127586
-0.805798,51,101.152958
-0.893124,51,101.178369
-0.797237,51,101.203705
-0.878802,50,101.228693
-0.792167,52,101.253542
-0.751515,50,101.279223
-0.808981,51,101.303247
-0.782546,51,101.327187
-0.774635,50,101.351906
-0.997245,51,101.376054
-0.714746,51,101.400226
-0.825905,51,101.424341
-0.874522,51,101.449477
-0.787554,51,101.473321
-0.822585,52,101.497571
-0.83713,51,101.522577
-0.782882,52,101.547174
-0.823757,51,101.799177
-1.007294,51,101.824134
-0.729681,51,101.84786
-0.788878,52,101.873783
-0.826233,51,101.897626
-0.768056,51,101.921492
-0.691726,51,101.946208
-0.94835,51,101.97099
-0.854352,52,101.995323
-0.777433,51,102.020585
-0.783017,51,102.044694
-0.9936,51,102.068555
-0.811488,51,102.092798
-0.804601,51,102.117605
-0.920135,51,102.141226
-0.838586,50,102.164296
-0.8162,51,102.189529
-0.786079,51,102.213138
-0.822813,50,102.236354
-0.706809,51,102.261073
-0.798974,51,102.285481
-0.931305,51,102.30914
-1.025532,51,102.333018
-0.833605,50,102.357769
-1.013231,51,102.381985
-0.941732,51,102.40601
-0.753278,51,102.430343
-0.820629,51,102.453944
-0.743636,51,102.479135
-0.625901,51,102.502879
-0.721733,50,102.525901
-0.755594,51,102.550446
-0.879331,51,102.574903
-0.827975,51,102.59846
-0.701294,51,102.622205
-0.804808,50,102.646972
-0.725176,51,102.670592
-0.976847,51,102.69521
-0.740384,51,102.719183
-0.86918,51,102.743404
-0.783885,51,102.76702
-0.767889,50,103.017864
-0.814327,51,103.04343
-0.780328,52,103.067667
-0.919264,51,103.092098
-0.736806,51,103.116217
-0.820172,51,103.140986
-0.752545,51,103.164758
-0.764576,50,103.189789
-0.939305,51,103.213695
-0.880331,51,103.237466
-0.949299,51,103.263036
-0.917866,51,103.288889
-0.960223,51,103.312781
-0.847542,51,103.337774
-0.826311,51,103.362035
-0.838275,51,103.385672
-0.749673,52,103.409854
-0.730383,51,103.43501
-0.888721,51,103.458731
-0.828843,51,103.483443
-0.866433,51,103.507868
-0.793987,51,103.531644
-0.749372,51,103.555529
-0.812393,51,103.580827
-0.815056,51,103.60462
-0.845162,51,103.629183
-0.796489,51,103.653023
-0.723959,51,103.676993
-0.91492,51,103.700523
-0.840444,51,103.724376
-0.8331,52,103.749709
-0.753843,51,103.773169
-0.800909,51,103.79675
-0.811915,51,103.821798
-0.812982,50,103.84514
-0.807697,52,103.869649
-0.932847,51,103.894385
-0.7068,51,103.920546
-0.716504,51,103.94491
-0.801864,50,103.968892
-0.842023,51,104.219878
-0.777911,51,104.243749
-0.719373,52,104.267906
-0.713452,51,104.293239
-0.692684,52,104.31773
-0.85141,51,104.342107
-1.077803,51,104.366151
-0.946165,51,104.390857
-0.798714,51,104.414606
-0.746904,52,104.440288
-0.817337,51,104.464374
-0.821563,51,104.488448
-0.793541,51,104.512443
-0.812223,51,104.537025
-0.829233,51,104.560597
-0.8307,50,104.583759
-0.773594,51,104.60901
-0.747266,51,104.63237
-1.103137,51,104.656753
-0.750089,52,104.681918
-0.789778,51,104.705485
-0.743272,51,104.729039
-0.727858,52,104.754882
-0.646506,51,104.778553
-0.722086,50,104.802286
-0.738977,51,104.826222
-0.811371,51,104.850712
-0.75872,51,104.87424
-0.803207,51,104.899283
-0.77294,52,104.923535
-0.804761,52,104.947582
-0.864288,51,104.971825
-0.873099,52,104.99613
-0.896668,51,105.02046
-0.703023,51,105.043964
-0.882587,51,105.069195
-0.868789,51,105.09281
-0.728777,51,105.11629
-0.82128,52,105.141032
-0.676963,52,105.166032
-0.828526,51,105.419991
-0.777816,51,105.443966
-0.768634,51,105.468646
-0.706316,51,105.492609
-0.638954,50,105.516496
-0.705592,52,105.540879
-0.832738,51,105.566349
-0.677435,51,105.590064
-0.681407,51,105.613786
-0.755099,52,105.639045
-0.763362,51,105.663529
-0.811889,51,105.687239
-0.863098,51,105.710979
-0.724783,51,105.736125
-0.764666,51,105.759663
-0.966571,52,105.783767
-0.747619,51,105.808642
-0.710273,51,105.832528
-0.864013,51,105.856168
-0.804205,51,105.880307
-0.712424,52,105.905857
-0.715876,51,105.929513
-0.929292,51,105.9542
-0.952002,51,105.978242
-0.669398,51,106.002301
-0.815938,51,106.026138
-0.941199,51,106.051377
-0.714604,52,106.075561
-0.73966,51,106.09914
-0.915331,51,106.124035
-0.728026,50,106.147633
-0.743303,51,106.171355
-0.815593,52,106.195616
-0.742288,51,106.220381
-0.924118,51,106.243852
-0.93161,51,106.267298
-0.815238,51,106.292379
-0.833279,50,106.315558
-0.775441,51,106.339541
-0.736475,52,106.363892
-0.743793,50,106.617743
-0.723259,50,106.641129
-0.670307,52,106.665359
-0.884895,51,106.689915
-0.887323,51,106.714138
-0.897238,51,106.738336
-0.779334,52,106.762612
-0.823312,51,106.788033
-0.819998,51,106.811826
-0.768491,51,106.836264
-0.699254,50,106.859889
-0.793897,50,106.883755
-0.914496,51,106.907423
-0.839757,51,106.932661
-0.742364,51,106.956199
-0.804356,51,106.979731
-0.856935,51,107.004373
-0.744329,51,107.02817
-0.916113,51,107.0519
-0.930772,51,107.075724
-0.933712,51,107.099781
-0.833387,51,107.124438
-0.740594,52,107.14857
-0.667641,52,107.174058
-0.896699,51,107.198142
-0.936931,51,107.222045
-0.941943,51,107.246148
-0.712106,51,107.270077
-0.765671,50,107.294308
-0.920402,51,107.317744
-0.785014,52,107.343306
-0.753431,51,107.367064
-0.935967,51,107.390573
-0.784664,50,107.414502
-0.777927,51,107.438986
-0.812527,52,107.463079
-0.891819,52,107.487015
-0.704911,51,107.512292
-0.711845,51,107.535657
-0.765937,50,107.558698
-0.906081,51,107.810756
-0.804394,51,107.835866
-0.815959,51,107.859474
-0.865413,51,107.883036
-0.765919,50,107.907854
-0.698921,51,107.931776
-0.673493,51,107.955431
-0.911481,51,107.979979
-0.782584,51,108.004757
-0.753755,51,108.028399
-0.742096,51,108.052063
-0.947092,51,108.0775
-0.820424,51,108.101165
-0.81968,51,108.125395
-0.840633,51,108.149191
-0.730524,51,108.173417
-0.81372,51,108.196958
-0.800233,51,108.222285
-0.738592,50,108.245265
-0.851129,52,108.269214
-0.694404,51,108.345072
-0.833881,52,108.372944
-0.741921,51,108.399025
-0.763823,51,108.426775
-0.804847,51,108.454834
-0.823447,50,108.478955
-0.794351,51,108.503272
-0.744194,50,108.528036
-0.733439,51,108.551839
-0.845851,52,108.576132
-0.746604,51,108.601397
-0.750051,50,108.62492
-0.636244,51,108.648644
-0.737236,52,108.673496
-0.703126,52,108.697832
-0.888437,51,108.722415
-0.705101,51,108.746028
-0.883945,51,108.771345
-0.667295,51,108.795101
-0.76766,50,108.818256
-0.753457,51,109.06979
-0.864154,51,109.094516
-0.745071,51,109.118654
-0.740663,51,109.143467
-0.721704,52,109.167615
-0.80618,51,109.192902
-0.773097,51,109.217085
-0.748569,51,109.241177
-0.711715,50,109.266365
-0.774068,52,109.290778
-0.703424,51,109.315498
-0.776196,51,109.340109
-0.907882,51,109.364105
-0.922888,51,109.390391
-0.88685,52,109.415135
-0.836252,51,109.439201
-0.731381,50,109.462987
-0.879915,51,109.487083
-0.777,51,109.511947
-0.800479,51,109.535731
-0.838933,52,109.559752
-0.716431,51,109.585134
-0.795118,51,109.608986
-0.728809,52,109.633831
-0.773547,50,109.658546
-0.775062,51,109.682293
-0.723883,51,109.706182
-0.78759,51,109.731378
-0.798099,50,109.754947
-0.966151,51,109.779198
-0.651477,52,109.803637
-0.878563,52,109.828982
-0.841388,51,109.852655
-0.833879,51,109.876235
-0.708025,50,109.901152
-0.825687,51,109.924908
-0.758185,51,109.949087
-0.742464,51,109.973008
-0.850127,51,109.997446
-0.705439,51,110.021059
-1.063897,51,110.276999
-0.726594,51,110.301314
-0.717883,52,110.325935
-0.659612,50,110.349853
-0.717116,50,110.373335
-0.867782,51,110.399015
-0.789669,51,110.422892
-0.881085,51,110.44747
-0.83413,51,110.47163
-0.90194,51,110.496254
-0.665036,50,110.519686
-0.892063,51,110.54529
-0.850917,51,110.569157
-0.824469,51,110.59294
-0.666785,51,110.617505
-0.69286,51,110.642148
-0.721025,50,110.66551
-0.805468,51,110.689176
-0.772705,50,110.714203
-0.793773,52,110.738373
-0.839666,51,110.762874
-0.673282,50,110.786855
-0.731352,51,110.810624
-0.738123,50,110.834074
-0.69475,50,110.859121
-0.817221,51,110.884639
-0.797733,51,110.908444
-0.934857,51,110.933146
-0.764096,50,110.957279
-0.812711,51,110.981111
-0.820159,51,111.00646
-0.685105,51,111.029987
-0.925718,51,111.053625
-0.751806,52,111.07857
-0.885788,51,111.103177
-0.977568,51,111.126803
-0.815986,51,111.15038
-0.724453,51,111.175712
-0.765989,51,111.199332
-0.711304,51,111.223664
-0.819884,51,111.24759
-0.779734,52,111.504885
-0.742393,51,111.530542
-0.764196,50,111.553929
-0.793621,51,111.577804
-0.82799,50,111.602269
-0.695074,52,111.627487
-0.719265,51,111.651435
-0.789525,51,111.675326
-0.709177,50,111.700468
-0.742963,51,111.724382
-0.835726,51,111.748962
-0.81502,51,111.773125
-0.793427,52,111.798156
-0.666434,51,111.821835
-0.764409,50,111.846813
-0.801741,51,111.870474
-0.923459,51,111.893995
-0.858951,51,111.918644
-0.87109,51,111.942635
-0.778562,50,111.966279
-0.85657,51,111.990013
-0.671688,51,112.015109
-0.719292,51,112.038848
-0.748421,52,112.063204
-0.895436,51,112.088007
-0.7724,51,112.112355
-0.782366,51,112.136158
-0.740527,50,112.161168
-0.725053,51,112.185022
-0.882914,51,112.208727
-0.749989,51,112.233499
-0.747914,51,112.257503
-0.918413,51,112.281643
-0.72382,52,112.305952
-0.688681,50,112.330796
-0.609698,50,112.353973
-0.853721,50,112.377172
-0.725899,51,112.402178
-0.800612,51,112.426226
-0.641566,51,112.450088
-0.831044,51,112.701376
-0.678348,51,112.72707
-0.771112,51,112.750796
-0.749739,50,112.776324
-0.850023,51,112.80203
-0.798925,51,112.826064
-0.80813,52,112.851535
-0.639746,50,112.875298
-0.730628,51,112.899461
-0.721862,51,112.923511
-0.759506,51,112.947642
-0.92568,51,112.972762
-0.814655,52,112.997042
-0.82172,50,113.021406
-0.79876,51,113.045337
-0.870622,51,113.069215
-0.749605,51,113.093186
-0.923085,51,113.118226
-0.719446,52,113.142353
-0.765818,51,113.165875
-0.739905,52,113.191286
-0.726937,51,113.215198
-0.880451,51,113.238771
-0.72954,51,113.263073
-0.768466,51,113.287108
-0.698944,50,113.311273
-0.809762,50,113.334393
-0.761227,52,113.360165
-0.79441,50,113.383357
-0.784764,50,113.40647
-0.71467,51,113.430963
-0.820329,51,113.455598
-0.76722,51,113.479249
-0.715343,51,113.502951
-0.744271,52,113.528752
-0.829302,51,113.552348
-0.76226,51,113.57587
-0.696154,50,113.600093
-0.74938,52,113.62446
-0.695823,50,113.647969
-0.805337,51,113.901766
-0.741592,51,113.925824
-0.793525,51,113.95113
-0.86367,51,113.975096
-0.71178,52,113.999523
-0.777489,51,114.024105
-0.713471,51,114.049032
-0.870049,51,114.072777
-0.826097,52,114.097145
-0.772337,51,114.122577
-0.896544,51,114.146502
-0.760527,52,114.171157
-0.66414,51,114.195224
-0.834158,51,114.219985
-0.892057,51,114.243678
-0.735654,51,114.267295
-0.666425,51,114.292739
-0.708555,51,114.316305
-1.098691,51,114.339921
-0.854484,51,114.364432
-0.789232,51,114.389013
-0.873355,51,114.412536
-0.717169,51,114.436093
-0.731389,51,114.461318
-0.677932,50,114.484577
-0.78244,52,114.509557
-0.751571,51,114.53357
-0.827363,50,114.557437
-0.765371,51,114.58133
-0.911735,51,114.605486
-0.851126,51,114.63053
-0.743514,51,114.654329
-0.645663,51,114.679044
-0.758936,51,114.702936
-0.776316,50,114.726512
-0.732739,51,114.750394
-0.903429,51,114.774376
-0.853898,51,114.799113
-0.818369,51,114.822772
-0.766573,51,114.847868
-0.898289,51,115.102825
-0.620052,50,115.126335
-0.972892,51,115.151405
-0.805749,51,115.175935
-0.80559,52,115.200308
-0.698744,51,115.224484
-0.865764,51,115.249838
-0.878279,51,115.273783
-0.744688,51,115.297667
-0.849234,51,115.322664
-0.797514,51,115.347034
-0.659556,51,115.372339
-0.752906,51,115.396134
-0.690019,51,115.420299
-0.775526,51,115.444252
-0.797576,50,115.468376
-0.787155,51,115.491949
-0.799312,51,115.517405
-0.675523,50,115.540771
-0.855041,51,115.56448
-0.775337,51,115.58896
-0.795839,51,115.612904
-0.769211,51,115.637127
-0.717268,52,115.661122
-0.829173,51,115.68654
-0.754107,51,115.710195
-0.844258,50,115.733481
-0.749424,51,115.758277
-0.904516,51,115.782709
-0.801997,50,115.806107
-0.832057,51,115.83003
-0.641173,51,115.855247
-0.777343,51,115.878901
-0.836831,51,115.902461
-1.015052,51,115.927482
-0.71766,51,115.95156
-0.973461,51,115.975319
-0.670952,50,115.998849
-0.792076,51,116.023604
-0.750534,51,116.047175
-0.707938,50,116.302708
-0.892311,51,116.327108
-0.60517,50,116.351511
-0.860615,51,116.375397
-0.681962,51,116.399207
-0.770386,50,116.424229
-0.700184,51,116.448234
-0.717563,51,116.472572
-0.878963,51,116.496647
-0.831759,51,116.521257
-0.665232,51,116.545067
-0.910178,51,116.570391
-0.913646,51,116.594237
-0.771082,51,116.617717
-0.828952,51,116.642093
-0.640001,51,116.66601
-0.635749,51,116.690324
-0.737263,51,116.714031
-0.666288,50,116.738954
-0.739097,51,116.762541
-0.703103,52,116.786566
-0.856482,51,116.81119
-0.831854,51,116.835078
-0.88428,51,116.859009
-0.645251,51,116.882716
-0.904746,51,116.908013
-0.912643,51,116.931765
-0.743425,51,116.956328
-0.841578,51,116.980297
-0.848008,51,117.004391
-0.757531,52,117.028542
-0.824551,51,117.053899
-0.836096,51,117.077471
-0.712239,51,117.101169
-0.699973,51,117.125709
-0.770487,51,117.149664
-0.788784,51,117.173727
-0.778866,51,117.19751
-0.798819,51,117.222638
-0.96039,51,117.246226
-0.703395,51,117.269918
-0.895968,51,117.520287
-0.705151,51,117.543997
-0.878298,51,117.569138
-0.749792,50,117.592634
-0.834127,51,117.616359
-0.943713,52,117.64141
-0.971223,50,117.665786
-0.792401,51,117.689395
-0.690587,52,117.713579
-0.888187,51,117.73893
-0.928361,51,117.762698
-0.786264,51,117.786254
-0.896451,50,117.810248
-0.69474,50,117.833817
-0.832174,51,117.857944
-0.932958,51,117.881767
-0.724566,51,117.906884
-0.750167,51,117.930427
-0.72729,52,117.954471
-0.769945,51,117.97931
-0.758448,50,118.002693
-0.810778,52,118.026966
-0.771429,50,118.05052
-0.672328,51,118.074318
-0.771416,51,118.098678
-0.719749,50,118.121829
-0.736629,51,118.145445
-0.668023,50,118.170273
-0.780365,51,118.193988
-0.820772,51,118.21855
-0.773246,51,118.242445
-0.760059,51,118.266493
-0.72465,51,118.290418
-0.786056,52,118.316071
-0.65104,52,118.340044
-0.826665,51,118.363506
-0.769127,51,118.387981
-0.754628,51,118.411813
-0.742848,51,118.435569
-0.659294,50,118.459008
-0.801735,51,118.711339
-0.752887,51,118.736917
-0.833135,51,118.760545
-0.693147,51,118.784428
-0.770065,51,118.809392
-0.65615,51,118.833859
-0.739327,51,118.857659
-0.752496,51,118.881733
-0.774391,51,118.907021
-0.795185,51,118.930757
-0.628371,51,118.955284
-0.749529,51,118.979268
-0.811767,52,119.004011
-0.715252,51,119.027628
-0.761501,52,119.053435
-0.654731,50,119.076443
-0.768956,51,119.099961
-0.770038,50,119.124253
-0.812042,51,119.147981
-0.689843,51,119.171815
-0.663828,52,119.196203
-0.772514,50,119.219598
-0.77033,51,119.244086
-0.784922,51,119.267709
-0.851951,51,119.291543
-0.837393,51,119.316761
-0.865249,51,119.340143
-0.627997,51,119.363874
-0.789574,50,119.388168
-0.781474,50,119.412109
-0.618463,51,119.435626
-0.759713,52,119.459954
-0.799445,51,119.485014
-0.651569,51,119.50859
-0.780662,51,119.533211
-0.698525,51,119.556961
-0.740959,52,119.581336
-0.996292,51,119.605092
-0.770973,51,119.628848
-0.738234,51,119.653433
-0.735239,52,119.903305
-0.774471,51,119.927333
-0.688865,50,119.950553
-0.687461,50,119.975653
-0.67299,51,119.9996
-0.60593,51,120.023934
-0.938559,51,120.048082
-0.692523,51,120.072799
-0.74751,50,120.096129
-0.85976,51,120.121594
-0.956881,51,120.145641
-0.771652,51,120.169397
