#{"t_start": 1789361218.339978, "env_id": "None"}
r,l,t
-5.166213,51,461.513301
-5.073004,51,461.669029
-5.006203,51,461.831303
-4.830668,51,461.999287
-4.991233,51,462.16772
-4.565543,51,462.359923
-5.100363,51,462.525887
-5.166518,52,462.693219
-4.92,51,462.840895
-5.056403,51,462.983515
-4.937048,52,463.139763
-5.071259,51,463.299447
-4.905706,51,463.452651
-4.938467,51,463.59088
-4.966852,51,463.729172
-5.07991,51,463.899102
-4.572027,51,464.036053
-5.112251,51,464.178918
-5.182872,51,464.339072
-4.560885,51,464.484003
-4.861401,52,464.639107
-4.57252,52,464.790836
-4.96,51,464.949416
-4.710304,51,465.106624
-4.941327,51,465.262274
-4.877976,51,465.451477
-5.087507,52,465.621663
-4.928712,52,465.781722
-4.825309,51,465.921137
-4.831293,52,466.067897
-5.071705,51,466.232628
-4.851309,51,466.381747
-4.995399,51,466.526191
-4.635066,51,466.669566
-4.979264,51,466.812092
-5.003569,52,466.968593
-4.672009,51,467.109169
-4.857067,51,467.261582
-5.061716,51,467.430236
-4.664899,51,467.598072
-4.945449,51,467.78645
-4.973328,51,467.939014
-5.100001,51,468.075121
-4.985976,52,468.218028
-4.836434,51,468.36783
-4.803206,51,468.542986
-4.859505,51,468.689087
-4.996991,51,468.846953
-4.811809,51,469.011367
-4.723941,51,469.171068
-4.94,51,469.327898
-4.868849,51,469.469696
-5.09335,51,469.616659
-4.813247,51,469.764583
-5.044607,51,469.902916
-5.133502,51,470.043197
-5.158487,51,470.235643
-4.760015,51,470.38347
-4.813346,51,470.520007
-4.987497,51,470.663151
-4.957122,51,470.82422
-4.840983,51,471.002014
-4.992068,51,471.139089
-4.766564,51,471.281219
-4.716717,51,471.439938
-4.96,51,471.596096
-5.124919,52,471.771411
-4.840265,51,471.924126
-4.9934,51,472.074747
-5.154653,51,472.230532
-5.060033,51,472.39996
-4.886671,51,472.59643
-4.624861,51,472.767136
-4.614876,51,472.924002
-4.793066,51,473.073684
-4.633256,51,473.22414
-5.015553,51,473.376277
-4.671386,51,473.560119
-4.983211,51,473.730302
-5.002697,52,473.902043
-4.88447,51,474.070476
-5.030557,51,474.238986
-5.055667,51,474.432171
-4.915092,51,474.600792
-4.950004,51,474.774552
-4.982937,51,474.943934
-5.071192,51,475.112297
-5.069766,51,475.294949
-5.000137,51,475.439516
-4.941541,51,475.58777
-4.901491,51,475.734354
-4.8,51,475.87692
-4.890465,51,476.040509
-4.929484,51,476.189562
-4.930738,51,476.345429
-4.79,51,476.491251
-4.829531,51,476.634955
-5.011029,52,476.798041
-5.04,52,476.943624
-4.759495,51,477.085483
-4.922996,51,477.22888
-4.88,51,477.371707
-4.830283,51,477.55692
-4.982247,51,477.732973
-4.930484,51,477.89614
-4.763895,51,478.058587
-5.046218,52,478.223307
-5.114007,52,478.406481
-4.918533,51,478.549478
-4.802642,51,478.694932
-4.865385,51,478.842492
-4.980108,51,479.004172
-4.76078,51,479.165939
-4.776181,51,479.308757
-4.786105,51,479.454568
-4.999244,51,479.623331
-4.661071,51,479.791331
-4.853397,51,479.964904
-4.635383,51,480.154415
-5.133961,52,480.314031
-5.039152,52,480.476375
-4.840963,51,480.646233
-4.782928,51,480.829937
-4.860146,51,480.976202
-4.856567,51,481.116104
-5.123646,51,481.254947
-4.749114,51,481.397749
-4.91,52,481.563554
-4.971834,51,481.723867
-4.911587,51,481.892061
-4.992025,51,482.060413
-4.775868,51,482.227971
-4.839319,51,482.394775
-5.068854,52,482.58845
-5.003108,51,482.754717
-4.797175,51,482.922192
-4.787387,51,483.088391
-4.83922,52,483.281003
-5.085923,51,483.447666
-4.666869,51,483.606415
-4.893567,51,483.763722
-4.901385,51,483.914474
-5.005567,51,484.064024
-4.995515,51,484.252363
-4.960542,51,484.420595
-5.013174,51,484.580289
-5.083044,51,484.737148
-5.088529,51,484.885318
-4.93415,51,485.069648
-5.347583,51,485.238369
-5.195328,52,485.407248
-4.831593,51,485.565497
-5.006188,51,485.723469
-5.189281,51,485.893866
-4.844785,51,486.043871
-4.771702,51,486.209479
-4.843522,51,486.367672
-4.901706,51,486.523646
-4.730203,51,486.710379
-4.977574,51,486.86426
-4.854637,51,487.01413
-4.958831,51,487.170994
-4.913672,51,487.328889
-4.82,51,487.494401
-4.96642,51,487.687119
-4.842411,51,487.844625
-4.697828,51,488.006414
-4.904848,51,488.151568
-5.019835,51,488.302389
-4.71903,51,488.479772
-5.047775,51,488.639537
-4.768014,52,488.804829
-4.856673,51,489.000352
-5.096059,51,489.165498
-5.272355,52,489.341573
-4.838113,51,489.499799
-4.782769,51,489.667816
-5.090389,51,489.835816
-4.713936,51,490.002759
-4.790546,51,490.193058
-4.911083,51,490.359664
-4.726269,51,490.526027
-4.690178,51,490.698624
-4.860333,51,490.874155
-4.90019,51,491.067726
-4.940457,51,491.226676
-5.0677,51,491.383616
-4.974751,51,491.542995
-4.974486,51,491.711315
-4.640443,51,491.878042
-4.930906,51,492.068479
-5.020502,51,492.234557
-4.960819,52,492.402559
-4.920919,51,492.559365
-4.932104,51,492.715696
-5.170009,51,492.880529
-5.023009,51,493.044299
-5.262279,52,493.214676
-4.982303,51,493.381026
-5.004192,51,493.540807
-4.81,51,493.71538
-4.772948,51,493.878223
-5.078657,51,494.045414
-4.755663,51,494.210599
-5.055306,51,494.377015
-4.711388,51,494.567473
-5.05003,51,494.733435
-4.64429,51,494.899583
-4.882864,51,495.064861
-5.195421,52,495.23205
-4.568609,51,495.423642
-5.038086,52,495.591875
-5.133391,51,495.750712
-4.926563,51,495.907879
-5.076866,51,496.059355
-4.75726,51,496.251951
-4.596854,51,496.417883
-4.903361,51,496.583171
-4.75343,51,496.749055
-5.13996,52,496.916383
-4.93178,52,497.107981
-4.86,52,497.268609
-5.036084,52,497.428049
-4.78211,51,497.589441
-4.937524,51,497.768552
-4.676583,51,497.91464
-5.184148,52,498.06789
-5.032809,51,498.227082
-4.976836,51,498.396091
-5.008971,51,498.588859
-4.747592,51,498.754384
-4.898214,51,498.920538
-4.61022,51,499.086039
-5.03358,51,499.251997
-4.823219,51,499.417729
-4.826677,51,499.59953
-4.910126,51,499.756174
-4.923246,52,499.917767
-5.191945,52,500.08494
-4.781246,51,500.275297
-4.87584,51,500.442183
-4.740611,51,500.607593
-4.955025,51,500.772906
-5.198499,52,500.939278
-5.107363,51,501.129576
-4.99,51,501.295554
-5.031633,52,501.480133
-4.575001,51,501.649598
-5.057238,51,501.820761
-5.2865,51,502.059839
-4.750442,51,502.226209
-4.976024,51,502.395599
-4.861575,51,502.564029
-4.935588,51,502.729289
-4.660082,51,502.896193
-5.004246,51,503.08724
-4.722205,51,503.253592
-5.036769,52,503.421626
-4.997636,51,503.589567
-4.987459,52,503.780976
-4.47,51,503.946258
-4.834571,51,504.108589
-4.750861,52,504.267685
-4.638465,51,504.421235
-5.012031,51,504.607165
-5.160626,51,504.77371
-4.91467,51,504.939294
-4.907469,51,505.104773
-5.017744,52,505.272479
-4.942083,52,505.464458
-4.802247,51,505.629791
-5.010245,51,505.795553
-5.037424,51,505.96107
-4.496995,51,506.126419
-5.010364,51,506.316857
-4.729919,51,506.483093
-5.038421,52,506.650422
-4.743334,51,506.81582
-4.844561,51,506.98075
-4.571711,51,507.170968
-5.093306,51,507.336534
-4.72716,51,507.502016
-4.930251,52,507.659536
-4.801626,51,507.806978
-4.834019,51,507.974245
-4.651489,51,508.129305
-4.876754,51,508.291132
-5.119713,51,508.459921
-4.942725,51,508.6261
-4.927047,51,508.791073
-4.792585,51,508.981009
-4.621973,51,509.148681
-4.66,51,509.314233
-4.973847,51,509.480214
-4.758481,51,509.645646
-4.870559,51,509.835143
-4.764308,52,509.997244
-5.070181,51,510.162398
-4.798467,51,510.327859
-4.834701,51,510.494096
-4.830843,51,510.683995
-4.763411,51,510.844609
-4.630388,51,510.999857
-4.942601,51,511.156353
-4.748749,51,511.311946
-4.727024,51,511.502333
-5.10853,51,511.668604
-4.961025,51,511.833957
-4.89,51,511.99974
-4.971037,52,512.166343
-4.986944,51,512.356681
-4.954917,51,512.524251
-5.068881,52,512.690919
-4.878534,51,512.856229
-4.882029,51,513.022945
-4.76671,51,513.213824
-5.172819,51,513.379934
-5.016402,52,513.547
-4.87092,51,513.712213
-5.027978,51,513.878279
-4.741122,51,514.067419
-4.701231,51,514.233306
-4.849302,51,514.389223
-4.811426,51,514.546011
-4.98003,51,514.70118
-5.077521,51,514.843533
-4.97018,51,515.025044
-4.604136,51,515.185169
-5.068811,52,515.330551
-4.793602,51,515.467841
-4.839531,51,515.608048
-4.785445,51,515.776653
-5.121175,51,515.925449
-4.913637,51,516.081261
-4.908669,51,516.235933
-4.552415,51,516.382035
-4.946107,51,516.553514
-4.98,52,516.703933
-4.761428,51,516.852372
-5.029965,52,516.993277
-4.981691,51,517.13299
-4.970836,51,517.290966
-4.963567,52,517.434953
-4.63636,51,517.584176
-5.021885,51,517.753085
-4.78,51,517.92258
-4.933199,51,518.116297
-4.677791,52,518.284378
-5.155216,52,518.453035
-5.110847,51,518.612765
-4.604836,51,518.770664
-4.913994,51,518.911019
-4.842953,52,519.052472
-5.140711,51,519.198715
-4.640023,51,519.366854
-4.735151,51,519.564217
-5.063815,52,519.740828
-4.961718,51,519.913497
-5.066845,51,520.084976
-4.90116,51,520.258792
-4.861568,52,520.461334
-4.793886,51,520.630163
-4.944101,51,520.785602
-4.935764,51,520.936862
-4.91,51,521.094564
-4.939519,52,521.282332
-4.940279,52,521.451914
-4.963825,51,521.618848
-5.095279,51,521.782386
-4.715665,51,521.932008
-4.990452,51,522.084104
-4.693164,51,522.224801
-4.344338,52,522.366551
-4.99048,51,522.521726
-4.843431,51,522.69076
-4.889341,51,522.883811
-4.890795,51,523.051433
-4.60002,51,523.216362
-4.713332,51,523.381135
-5.19965,51,523.546651
-5.128047,51,523.737033
-4.55128,51,523.90334
-4.879219,51,524.068647
-4.651486,51,524.233832
-4.754444,51,524.399671
-4.759922,51,524.565723
-4.900039,51,524.747259
-5.035538,52,524.893076
-4.893188,51,525.030066
-4.9,51,525.171976
-4.947037,51,525.314552
-5.287661,51,525.477252
-4.753561,51,525.62067
-4.83,51,525.763464
-4.701223,51,525.904402
-4.966426,51,526.049934
-4.721281,51,526.207759
-4.871316,52,526.352684
-4.74078,51,526.496711
-4.872785,51,526.639688
-4.787314,52,526.786071
-4.674898,51,526.946495
-4.935647,51,527.092985
-4.818991,51,527.246913
-4.729535,51,527.400387
-4.654677,51,527.567201
-4.627276,52,527.762171
-4.778309,52,527.93088
-4.586779,51,528.096062
-4.775181,52,528.256825
-4.583082,51,528.432015
-4.781549,51,528.596195
-5.072461,51,528.764232
-4.708618,51,528.928786
-4.902303,51,529.080674
-4.578608,51,529.237979
-4.815575,51,529.418883
-4.950008,51,529.587315
-4.971745,51,529.75373
-5.008752,51,529.919119
-4.901091,52,530.086586
-4.728718,51,530.27644
-4.795044,51,530.442611
-4.811131,51,530.608757
-5.054497,51,530.774357
-5.097201,51,530.939427
-4.859548,51,531.129003
-4.606837,51,531.294516
-5.164802,51,531.460667
-4.69589,51,531.626348
-4.951122,52,531.794749
-4.740168,51,531.984192
-4.961155,51,532.141986
-5.002752,51,532.292654
-4.886064,51,532.454163
-4.525803,51,532.607478
-4.513967,51,532.781219
-4.777871,51,532.962105
-4.782777,51,533.109752
-4.722593,51,533.269044
-4.920555,52,533.424165
-4.97273,51,533.592261
-4.876573,51,533.756715
-4.866279,52,533.917494
-4.757282,51,534.074624
-4.59,51,534.235132
-4.697982,51,534.427775
-5.03,52,534.58878
-5.090753,51,534.746552
-4.92276,51,534.909265
-4.450207,51,535.067771
-4.891124,51,535.244172
-4.983664,51,535.403972
-4.814904,51,535.571562
-5.072315,51,535.737586
-4.740143,51,535.90304
-4.719724,51,536.076382
-4.890113,51,536.257075
-4.813522,51,536.413565
-4.909898,51,536.568429
-5.191828,51,536.725332
-5.128549,51,536.893446
-4.80172,51,537.085624
-4.812454,51,537.250732
-4.798193,51,537.416553
-4.514007,51,537.581605
-4.802184,51,537.746972
-4.864102,51,537.938724
-4.804776,51,538.105004
-5.025265,51,538.271572
-5.085073,51,538.437762
-4.878566,51,538.604246
-5.000178,52,538.796217
-4.761517,51,538.963301
-5.07,51,539.128587
-4.740349,51,539.29374
-4.783088,51,539.45938
-4.967989,52,539.651294
-5.295776,52,539.819157
-4.702789,51,539.983899
-4.851548,52,540.151315
-5.225686,51,540.316728
-4.867822,51,540.506544
-5.05072,51,540.672075
-4.930825,51,540.836924
-4.902717,51,541.002544
-4.63922,51,541.167807
-4.946147,51,541.357636
-4.759257,51,541.522435
-4.793958,51,541.689108
-4.914337,52,541.859457
-4.870169,52,542.027646
-4.709968,51,542.217634
-4.699355,51,542.384336
-4.993179,51,542.551328
-5.04064,51,542.717142
-4.902651,51,542.882195
-4.705801,51,543.072835
-4.704682,51,543.238992
-5.136891,51,543.406869
-4.777348,51,543.572229
-4.99967,51,543.739048
-5.073125,51,543.904628
-4.97565,52,544.096468
-5.127697,51,544.261692
-4.910119,51,544.427868
-4.831072,51,544.593155
-5.117002,51,544.759386
-4.520169,51,544.946461
-4.908777,52,545.102836
-4.736274,51,545.253274
-5.00297,51,545.417552
-4.92282,51,545.582966
-5.03,52,545.774332
-4.738974,51,545.940341
-4.980015,52,546.107672
-4.771445,51,546.273677
-4.814955,51,546.464464
-4.941578,51,546.629922
-4.694219,51,546.795572
-4.927538,51,546.964692
-4.718292,51,547.132345
-4.75,52,547.33732
-4.965952,51,547.503831
-4.930033,51,547.668394
-4.630159,52,547.835525
-5.013101,51,547.995681
-4.707076,51,548.163759
-4.827571,51,548.320593
-4.932262,51,548.476913
-4.961194,51,548.622386
-4.614204,51,548.773307
-5.059695,51,548.941359
-4.877299,51,549.141694
-4.687884,52,549.303344
-4.865848,51,549.44243
-4.828197,51,549.585913
-4.524911,51,549.739643
-4.604878,52,549.93459
-4.520529,51,550.100891
-5.046443,52,550.267237
-5.210228,52,550.434706
-4.561193,51,550.623721
-4.814513,51,550.788951
-4.87111,51,550.954501
-4.894396,51,551.119436
-4.614894,51,551.285322
-5.204096,51,551.473482
-4.538382,51,551.617375
-4.76,51,551.755556
-4.578016,51,551.901209
-5.06904,51,552.061407
-4.721254,51,552.229772
-4.851505,51,552.423466
-4.863624,51,552.589669
-5.115943,51,552.755504
-4.887961,51,552.921088
-4.731354,51,553.086791
-5.080535,52,553.278139
-4.84447,51,553.443656
-4.881701,51,553.609984
-4.970002,51,553.774789
-4.941244,51,553.940134
-4.630448,51,554.129583
-4.640262,51,554.295239
-4.590621,51,554.461576
-4.940032,51,554.631014
-5.123425,51,554.795912
-4.922402,51,554.986331
-4.601247,51,555.143358
-4.856422,51,555.297942
-4.787811,51,555.445136
-4.728284,51,555.590141
-4.800115,51,555.756236
-4.975288,51,555.940751
-4.703346,51,556.089807
-4.707955,51,556.239655
-4.688594,51,556.399551
-4.86,52,556.571304
-4.732456,51,556.761202
-4.772274,52,556.928978
-4.816426,51,557.093668
-4.834071,51,557.257968
-4.729546,51,557.42543
-4.91302,52,557.61673
-4.82,51,557.781543
-5.1471,51,557.94809
-4.852596,51,558.113622
-4.486131,51,558.278588
-4.800084,51,558.468186
-4.514139,51,558.611693
-4.78,51,558.751254
-4.755336,51,558.892785
-4.835823,51,559.035874
-4.941081,52,559.216997
-4.830231,51,559.382563
-4.420325,51,559.54715
-4.766636,52,559.713907
-4.763536,52,559.905139
-4.513257,51,560.070479
-4.815267,51,560.228126
-4.849128,51,560.383724
-4.770047,51,560.544295
-5.166071,51,560.709807
-4.760642,51,560.899139
-4.962991,51,561.063927
-4.460821,51,561.219843
-4.982165,52,561.378834
-4.819485,51,561.539365
-4.942157,51,561.728265
-4.700134,51,561.891248
-4.89,51,562.038741
-4.591497,51,562.17849
-4.587452,51,562.317784
-4.863612,52,562.503513
-4.86,51,562.668789
-4.688703,51,562.834678
-4.780337,51,563.000908
-5.001506,51,563.166098
-4.84,51,563.355533
-4.79,51,563.520395
-4.640558,51,563.685688
-4.777601,51,563.851066
-4.712172,51,564.014723
-5.0603,51,564.20233
-4.656089,51,564.368286
-4.851659,51,564.534135
-4.971258,51,564.698552
-4.606099,51,564.863112
-4.731882,51,565.027429
-5.059868,51,565.216023
-4.748636,51,565.381104
-4.601413,51,565.546308
-4.546117,51,565.710952
-4.686424,51,565.87691
-4.907883,51,566.067124
-4.895419,52,566.233939
-4.712225,51,566.399385
-4.694623,51,566.560734
-4.500432,51,566.718305
-4.742962,51,566.880395
-4.703724,52,567.032607
-4.734957,51,567.197764
-4.691939,51,567.363497
-4.68,51,567.515175
-4.630585,51,567.665481
-4.636477,51,567.809724
-4.92335,52,567.961459
-5.010854,51,568.103976
-5.012254,51,568.246449
-4.64239,52,568.405779
-5.011694,51,568.564731
-4.664937,52,568.711351
-4.791235,51,568.848241
-4.901225,52,569.024219
-4.510716,51,569.167899
-4.480621,51,569.305925
-5.028976,52,569.448547
-4.877145,51,569.603357
-4.543583,51,569.756804
-4.746407,51,569.900823
-4.70736,51,570.047388
-4.749065,51,570.206567
-4.677792,51,570.353339
-4.481093,51,570.493643
-4.812814,51,570.65655
-4.696416,51,570.803255
-4.851275,51,570.951585
-4.541549,51,571.115891
-4.633346,51,571.283925
-4.733378,51,571.475432
-4.501366,51,571.640223
-4.762843,51,571.805299
-4.780336,51,571.970843
-4.750035,52,572.137478
-4.568495,51,572.327376
-4.857171,52,572.496971
-4.570293,51,572.661935
-4.561015,51,572.827342
-4.394382,51,572.993556
-4.947387,51,573.184126
-4.64804,52,573.351731
-4.473402,51,573.51632
-4.7,51,573.681855
-4.850229,51,573.849752
-4.529345,51,574.038122
-4.440077,51,574.200615
-4.627633,51,574.365903
-4.272342,51,574.531257
-4.671787,51,574.695856
-4.183313,51,574.884787
-4.381254,51,575.049797
-4.388073,52,575.204812
-4.060086,51,575.351899
-3.858635,51,575.491281
-4.139615,52,575.671324
-3.942534,51,575.838754
-3.783356,51,576.006624
-3.671497,51,576.172348
-3.558121,52,576.339425
-3.886882,51,576.528701
-3.882762,52,576.695356
-3.841566,52,576.862368
-3.816692,51,577.02687
-3.585354,51,577.192228
-3.361923,51,577.377636
-3.894663,51,577.534282
-3.469302,51,577.691118
-3.068317,51,577.856193
-2.972118,51,578.009913
-3.43238,51,578.184885
-3.151099,52,578.330781
-3.180671,51,578.474195
-3.346685,52,578.618451
-2.660422,51,578.760508
-2.573793,51,578.921376
-2.617881,51,579.089622
-2.592948,51,579.258026
-3.046388,51,579.422333
-2.785851,51,579.587407
-3.003655,51,579.776123
-3.176195,51,579.94162
-2.98537,51,580.106864
-2.763649,51,580.271843
-2.707687,51,580.437214
-2.905777,51,580.627331
-3.123296,51,580.792377
-2.696544,51,580.957181
-2.817253,51,581.121747
-2.632157,51,581.286468
-2.575952,51,581.439331
-2.787584,51,581.594571
-2.541465,51,581.736119
-3.041266,51,581.882386
-3.104599,51,582.041169
-2.520285,51,582.197523
-3.016905,51,582.381363
-2.611608,51,582.546686
-2.437442,51,582.711123
-2.649465,51,582.876958
-2.956173,51,583.04244
-3.044757,51,583.224041
-3.139095,51,583.379509
-2.966541,51,583.538884
-2.778902,51,583.703509
-2.649148,51,583.868864
-2.77988,51,584.03492
-2.635628,51,584.224718
-3.054275,51,584.368407
-3.129308,51,584.507241
-2.681323,51,584.649964
-2.604127,51,584.803648
-2.499192,51,584.959435
