#{"t_start": 1789369079.942689, "env_id": "None"}
r,l,t
-1.807969,51,85.164821
-1.303205,51,85.184594
-1.326153,51,85.203993
-1.669881,51,85.224411
-1.369767,51,85.243856
-1.647971,51,85.263224
-1.105546,51,85.282927
-1.555669,51,85.302325
-1.689943,51,85.321868
-1.372739,51,85.341328
-1.199485,51,85.360767
-1.385164,51,85.379846
-1.688711,51,85.399139
-1.601294,51,85.419722
-2.424166,51,85.439261
-1.885235,51,85.458156
-1.66623,52,85.477444
-1.540321,52,85.496175
-1.022875,51,85.514934
-1.577765,51,85.533719
-1.242566,51,85.552351
-1.393474,51,85.570814
-1.181004,51,85.590026
-1.585391,51,85.609208
-1.296162,51,85.627962
-1.266507,52,85.647521
-1.292097,52,85.66735
-1.445738,51,85.685989
-1.818601,51,85.705205
-2.023673,51,85.724757
-1.552682,51,85.744181
-1.412131,51,85.763762
-1.620957,51,85.783138
-2.320141,51,85.802944
-1.957352,51,85.822226
-1.161224,51,85.841548
-1.044426,51,85.8609
-1.600276,51,85.880233
-1.468261,52,85.899949
-1.483461,52,86.217851
-1.4979,51,86.237838
-1.462187,51,86.257001
-1.390951,51,86.276242
-1.500411,51,86.295485
-1.348886,51,86.315015
-1.63742,51,86.334247
-1.174294,52,86.353475
-1.268393,51,86.371856
-1.262215,51,86.390315
-1.248092,51,86.409172
-1.379485,51,86.427967
-1.603791,51,86.44678
-1.373888,52,86.466258
-1.386455,51,86.485301
-1.132222,51,86.504619
-1.536005,51,86.523734
-1.459155,52,86.543463
-1.642933,51,86.562171
-1.410233,51,86.580909
-1.161681,51,86.599996
-1.258018,51,86.618814
-1.47132,51,86.638542
-1.86878,51,86.656964
-1.506219,51,86.675422
-1.295314,51,86.694645
-1.24006,51,86.713384
-1.401207,51,86.731699
-1.357397,51,86.750406
-1.625168,51,86.768629
-2.411407,52,86.787548
-1.565282,51,86.807002
-1.261572,51,86.826244
-1.551005,51,86.845879
-2.278062,51,86.865765
-1.404721,51,86.88541
-1.438482,51,86.905312
-1.554701,51,86.925448
-1.56942,51,86.945795
-2.163411,51,86.964883
-1.47907,51,87.275365
-1.368623,51,87.295016
-1.131206,51,87.314053
-1.278272,51,87.333337
-1.442464,51,87.352611
-1.562929,51,87.372028
-1.209091,51,87.390355
-1.315632,51,87.40911
-1.250448,51,87.428298
-1.440624,51,87.446999
-1.268088,51,87.465445
-1.420906,52,87.484304
-1.263522,51,87.503098
-1.447403,51,87.521475
-1.41503,52,87.540295
-1.431968,51,87.559556
-1.356538,51,87.578661
-1.417369,51,87.597092
-1.340977,51,87.615406
-1.433949,51,87.63372
-1.225967,51,87.653012
-1.36868,51,87.672023
-1.380609,51,87.691565
-1.355607,51,87.710591
-1.513608,51,87.729493
-1.464126,51,87.748485
-1.402904,51,87.768599
-1.255234,51,87.787334
-1.403199,51,87.805948
-1.28282,51,87.824567
-1.223094,51,87.843377
-1.462875,51,87.863718
-1.581989,52,87.884008
-1.339899,51,87.904272
-1.369386,51,87.924923
-1.488195,51,87.944901
-1.31288,51,87.964711
-1.298219,52,87.985504
-1.482634,51,88.005826
-1.371874,51,88.025807
-1.207685,51,88.333593
-1.555018,51,88.353296
-1.344723,51,88.372483
-1.380576,51,88.391608
-1.818456,51,88.410515
-1.347121,51,88.429299
-1.637805,51,88.447743
-1.555281,51,88.466119
-1.324038,51,88.484867
-1.295421,52,88.504022
-1.265314,51,88.522862
-1.341274,52,88.54237
-2.152226,51,88.560787
-1.797588,51,88.579588
-1.429585,51,88.598776
-1.310794,51,88.617127
-1.494359,51,88.636056
-1.130221,51,88.65512
-1.571936,51,88.673819
-1.491311,52,88.693016
-1.696448,52,88.712333
-1.227578,52,88.732366
-1.492287,52,88.752486
-1.704446,51,88.771454
-1.259512,51,88.790762
-1.418039,51,88.810031
-1.327601,52,88.830754
-1.32171,51,88.849904
-1.458155,51,88.868651
-1.436961,51,88.887823
-1.165411,51,88.907373
-1.317357,51,88.926486
-1.692682,51,88.946173
-1.245986,51,88.965928
-1.211694,51,88.98583
-1.190628,51,89.005543
-1.356716,51,89.024886
-1.829287,52,89.045377
-1.432805,52,89.065606
-1.33982,51,89.085619
-1.29135,51,89.398726
-1.414877,51,89.418814
-1.605441,51,89.438153
-1.115128,52,89.457812
-2.076476,51,89.47755
-1.334993,51,89.497009
-1.084203,52,89.51664
-1.659589,51,89.536351
-0.972404,51,89.555639
-1.212945,51,89.575173
-1.102814,51,89.594213
-1.419703,51,89.613312
-1.466241,51,89.632425
-1.659443,51,89.652064
-1.358327,51,89.671573
-1.139177,51,89.690089
-1.488908,51,89.708729
-1.248748,52,89.728044
-1.161703,51,89.747029
-1.133167,52,89.76596
-1.689809,51,89.78477
-1.520517,51,89.803537
-1.327568,52,89.822337
-1.149451,51,89.841233
-1.323458,51,89.860048
-1.336889,51,89.879134
-1.113047,51,89.899377
-0.989548,51,89.917995
-1.199697,52,89.937091
-1.291801,52,89.956568
-1.184246,51,89.975524
-1.401253,51,89.995221
-1.323419,51,90.01499
-1.245052,51,90.034259
-1.443649,51,90.053694
-1.433996,51,90.073077
-1.464235,52,90.093672
-1.129109,51,90.113439
-1.134334,51,90.132944
-1.375121,51,90.152836
-1.175911,51,90.463012
-1.227181,51,90.481873
-1.641455,52,90.501019
-1.195362,51,90.519664
-1.621748,51,90.538347
-1.295837,51,90.557364
-1.317421,51,90.576584
-1.905037,51,90.596343
-1.269186,51,90.615981
-1.152711,51,90.635763
-1.351904,51,90.655097
-2.224898,51,90.674864
-1.079461,51,90.69455
-1.438908,51,90.713715
-1.543801,51,90.733393
-0.956571,51,90.75209
-1.542342,52,90.770992
-1.793362,51,90.78928
-1.349948,51,90.808626
-1.464968,51,90.827288
-1.522922,51,90.846223
-1.201667,51,90.865114
-2.546003,51,90.884495
-1.752825,51,90.903665
-1.871736,51,90.923363
-1.272591,51,90.94249
-1.543526,51,90.962134
-1.115324,51,90.981228
-1.180658,51,91.001086
-1.469651,52,91.021133
-1.094449,51,91.040734
-1.304946,51,91.060568
-1.459967,52,91.081257
-1.1427,51,91.101585
-1.051585,51,91.121842
-1.648832,51,91.142308
-1.272054,51,91.162629
-1.465255,52,91.183018
-1.047226,51,91.202882
-1.587058,51,91.222824
-1.677097,51,91.531599
-1.529089,51,91.551194
-1.259566,51,91.570391
-1.688467,51,91.589379
-1.535912,51,91.608222
-1.41133,51,91.627483
-1.214287,51,91.646478
-1.264307,51,91.666409
-1.320528,52,91.685979
-1.273145,51,91.705088
-1.382296,51,91.724653
-1.368578,51,91.743893
-1.330512,51,91.763513
-1.268534,51,91.782712
-1.40967,51,91.80189
-1.38383,51,91.8213
-1.541789,51,91.840764
-1.258749,52,91.859984
-1.217186,51,91.879175
-1.333422,52,91.898797
-1.373536,51,91.918038
-1.595977,51,91.937745
-1.519717,52,91.958179
-1.300289,51,91.977477
-1.692731,51,91.99745
-1.464962,51,92.017325
-1.338547,51,92.038695
-1.192433,52,92.057805
-1.460307,52,92.076685
-1.673426,51,92.095147
-1.275113,51,92.113457
-1.510736,51,92.132879
-1.971912,52,92.152307
-1.318789,51,92.171883
-1.250843,51,92.190891
-1.245963,51,92.2105
-1.087127,52,92.230221
-1.428823,51,92.249414
-1.287639,51,92.269654
-1.310634,51,92.289131
-1.151277,52,92.605597
-1.069473,51,92.624893
-1.414759,51,92.643537
-1.084943,51,92.661981
-1.102935,51,92.680421
-1.449727,52,92.699655
-1.247004,52,92.718385
-1.34349,51,92.737171
-1.34162,51,92.756003
-1.062292,51,92.774412
-1.453439,51,92.793983
-1.470336,51,92.813084
-1.295753,52,92.832677
-1.226111,51,92.851763
-1.192051,51,92.871129
-1.50795,51,92.889963
-1.395319,51,92.909088
-1.568922,51,92.928139
-1.550345,51,92.946898
-1.033711,51,92.966095
-1.620832,51,92.984848
-1.465615,51,93.003536
-1.19526,51,93.022571
-1.556449,51,93.04098
-1.245863,51,93.05928
-1.138768,51,93.078398
-1.483901,51,93.09911
-1.391552,52,93.118127
-1.27418,51,93.136572
-1.310979,51,93.155009
-1.068224,51,93.174184
-1.660183,51,93.193513
-1.178998,51,93.212565
-1.580292,51,93.232012
-3.023023,51,93.251369
-1.556008,51,93.271245
-1.174448,51,93.291383
-1.43783,52,93.311675
-1.534093,51,93.331071
-1.308905,51,93.350748
-1.386088,52,93.370968
-1.279686,51,93.683818
-1.754729,51,93.702739
-1.292087,51,93.721376
-1.252279,51,93.740447
-1.208733,51,93.759586
-1.302126,52,93.77912
-1.221271,52,93.798241
-1.184249,51,93.817372
-1.162533,52,93.836983
-1.20048,51,93.856367
-1.207183,51,93.875951
-1.367968,51,93.895381
-1.519113,51,93.914526
-1.291543,51,93.934024
-1.11937,51,93.952775
-1.374366,51,93.971748
-1.40044,51,93.990749
-1.09079,51,94.009799
-1.251326,51,94.029248
-1.299995,52,94.048736
-1.308538,51,94.068321
-1.279724,51,94.087139
-1.342994,51,94.105523
-1.267266,51,94.123884
-1.128595,51,94.142545
-1.178974,51,94.163179
-1.422366,51,94.181807
-2.42753,51,94.200255
-1.616019,51,94.219634
-1.2131,52,94.239488
-1.670356,51,94.259437
-1.19649,51,94.279438
-1.550299,51,94.299222
-1.200753,51,94.318289
-1.324585,51,94.338824
-1.711076,51,94.358922
-1.08953,51,94.378414
-1.455216,51,94.398389
-1.329261,51,94.417961
-1.056584,52,94.437661
-1.124523,51,94.752109
-1.496819,51,94.771698
-1.226542,52,94.79175
-1.839331,51,94.811565
-1.221704,51,94.830558
-1.129243,51,94.849364
-1.198153,52,94.869001
-1.176713,51,94.887845
-1.322608,51,94.907373
-1.137963,51,94.925886
-1.197996,51,94.944263
-1.382207,51,94.962577
-1.131482,51,94.981596
-1.118941,51,95.000115
-1.382784,51,95.019487
-1.106779,51,95.038635
-1.492898,51,95.057475
-1.323245,51,95.077147
-1.189659,51,95.096669
-1.455912,51,95.115669
-1.4617,51,95.133568
-1.155842,51,95.151825
-1.364427,51,95.170502
-1.255614,51,95.1889
-1.280741,51,95.207716
-1.430901,51,95.226876
-1.224792,51,95.245973
-1.346513,51,95.264977
-1.072024,51,95.283786
-1.10876,51,95.303492
-1.207626,51,95.323759
-1.245546,52,95.343308
-1.422469,51,95.361891
-1.375195,51,95.381355
-0.975345,51,95.400776
-1.174698,51,95.419826
-1.258883,52,95.439745
-1.124548,52,95.460477
-1.522098,51,95.480356
-1.043394,52,95.500619
-1.228128,51,95.810811
-1.1292,51,95.829496
-1.473858,51,95.848896
-1.440268,51,95.868112
-1.378683,51,95.887074
-1.168115,51,95.906435
-1.629631,51,95.925316
-1.094906,51,95.944617
-1.307105,51,95.963332
-1.164544,52,95.982194
-1.35143,52,96.00133
-1.519278,51,96.020199
-1.199332,51,96.038937
-1.330407,51,96.057492
-1.39705,51,96.076527
-1.423831,51,96.095384
-1.355436,51,96.114262
-1.497813,51,96.133696
-1.295049,51,96.152556
-1.403115,51,96.172202
-1.454451,51,96.191761
-1.237415,51,96.211207
-1.485596,52,96.230784
-1.458279,51,96.250865
-1.769964,51,96.270073
-1.229086,51,96.290173
-1.045137,51,96.309934
-1.261861,51,96.328465
-1.558315,52,96.347636
-1.507608,51,96.366312
-1.388936,51,96.386138
-1.230391,51,96.405092
-1.509458,52,96.424099
-1.484416,51,96.443148
-1.134584,52,96.462411
-1.188458,51,96.481548
-1.501658,51,96.501048
-1.274696,51,96.52032
-1.134873,51,96.539557
-1.154535,51,96.558511
-1.231241,51,96.870152
-1.477231,52,96.889573
-1.247481,51,96.90878
-1.207741,51,96.928067
-1.086763,52,96.948017
-1.272849,51,96.966954
-1.191052,51,96.986443
-1.041769,51,97.005949
-1.298563,51,97.025141
-1.105541,51,97.04367
-1.371111,51,97.062518
-1.246902,51,97.081492
-1.007845,51,97.100651
-1.465902,52,97.120669
-1.465788,51,97.140372
-1.601334,51,97.159194
-1.005319,51,97.17847
-1.210325,52,97.198435
-1.093757,51,97.217639
-1.26795,52,97.2365
-1.146995,52,97.255484
-1.106771,51,97.274694
-1.198004,51,97.293836
-1.313376,51,97.312646
-1.380129,51,97.331798
-1.259226,51,97.350687
-1.173797,51,97.37048
-1.648248,51,97.389278
-1.397676,51,97.408765
-1.428646,51,97.427797
-0.99512,51,97.44683
-1.261294,51,97.466192
-1.191292,51,97.485633
-1.27029,51,97.504865
-1.253849,51,97.523633
-1.52281,51,97.542851
-1.110105,51,97.562411
-1.271981,52,97.581938
-1.186617,51,97.601515
-1.51414,51,97.620914
-1.288045,51,97.937242
-1.392255,51,97.956713
-1.099048,51,97.9756
-1.000131,51,97.993864
-1.068952,51,98.012417
-2.462302,51,98.031248
-1.24555,51,98.051013
-1.340855,51,98.070034
-1.077598,51,98.089032
-1.444097,51,98.10814
-1.08145,51,98.126527
-1.321461,51,98.144994
-1.483551,51,98.164081
-1.41513,51,98.182398
-1.047129,51,98.201137
-1.152771,51,98.219867
-1.200014,51,98.238564
-1.230517,52,98.257922
-1.369864,51,98.276428
-1.232871,52,98.295184
-1.361492,51,98.314113
-1.372874,51,98.332901
-1.190283,51,98.351164
-1.407661,52,98.370343
-1.561282,51,98.389076
-1.84497,51,98.408143
-0.969439,51,98.427434
-1.623208,51,98.445987
-1.215646,51,98.46559
-1.332638,51,98.48431
-1.367043,51,98.50339
-1.380019,51,98.522428
-1.243862,51,98.541808
-1.40852,52,98.561609
-1.240535,51,98.581168
-1.456345,51,98.600941
-1.338418,52,98.620613
-1.110774,52,98.640812
-1.226926,51,98.66052
-1.366147,51,98.68012
-1.115045,51,98.99176
-1.040379,51,99.011293
-1.165952,51,99.030364
-1.064318,51,99.050037
-1.128019,51,99.068908
-1.031062,51,99.08854
-1.197685,52,99.108224
-1.139067,51,99.127817
-1.417861,51,99.146601
-1.381745,51,99.165799
-1.394879,51,99.185005
-1.182978,51,99.204527
-1.055341,51,99.22367
-1.249834,52,99.243199
-1.437321,51,99.262209
-1.097113,51,99.281028
-1.273651,51,99.299744
-1.191218,51,99.318118
-1.215089,51,99.338102
-1.335846,51,99.357177
-1.219672,51,99.376499
-1.528085,51,99.395868
-1.028787,51,99.415535
-1.171289,51,99.435307
-1.026629,51,99.454997
-1.203255,51,99.474675
-1.203193,51,99.496165
-1.164267,51,99.515241
-1.258195,51,99.533907
-1.203839,51,99.552974
-1.19778,51,99.572049
-1.276836,51,99.591222
-1.170427,51,99.610409
-1.117149,51,99.629833
-1.254976,51,99.649107
-1.108395,52,99.668855
-1.315059,51,99.688129
-1.406517,51,99.707503
-1.804013,51,99.727604
-1.306887,51,99.746747
-1.161858,52,100.062665
-1.206065,51,100.081887
-1.344266,51,100.100858
-1.384574,51,100.1201
-1.307901,51,100.139376
-1.155135,51,100.158251
-1.136129,52,100.177729
-1.071944,51,100.196407
-1.13834,51,100.214975
-1.309512,52,100.234153
-1.115862,51,100.253363
-1.188316,52,100.272403
-1.58345,51,100.291057
-1.48672,52,100.310872
-1.054823,51,100.32959
-1.269212,51,100.347505
-1.159293,52,100.366384
-1.239116,51,100.3854
-1.294861,51,100.404591
-1.534929,51,100.423745
-1.425555,51,100.442916
-1.51154,51,100.462486
-1.116577,51,100.4813
-1.190113,51,100.500507
-1.073532,51,100.51953
-1.21863,51,100.538596
-1.257262,51,100.558656
-1.650972,51,100.577942
-1.17206,51,100.596953
-1.199007,51,100.616264
-1.230697,51,100.635863
-1.368604,51,100.65566
-1.490595,51,100.674166
-1.957539,52,100.693081
-1.310594,51,100.712021
-1.167592,52,100.731767
-1.12745,51,100.750646
-1.460287,51,100.770318
-1.12624,51,100.789167
-1.056472,51,100.808423
-1.847781,52,101.113498
-1.114956,51,101.132702
-1.088481,51,101.151634
-1.264555,51,101.170822
-1.36291,51,101.190395
-1.284478,51,101.208578
-1.238628,51,101.227079
-1.386541,51,101.245918
-1.169733,51,101.264748
-1.280212,51,101.283538
-1.091004,51,101.302615
-1.235275,52,101.321465
-1.336403,51,101.340104
-1.027187,51,101.358455
-1.396389,52,101.377097
-1.379396,51,101.395093
-1.111597,51,101.413376
-1.161956,51,101.431955
-1.234583,52,101.450913
-1.34617,51,101.469636
-1.230396,52,101.488746
-1.118032,52,101.507399
-1.220974,51,101.526322
-1.269561,51,101.54542
-1.170212,51,101.564916
-1.191737,51,101.583566
-1.211434,51,101.602334
-1.287081,51,101.622459
-1.001465,51,101.641131
-1.150425,51,101.660739
-1.198437,52,101.680105
-1.381233,51,101.699511
-1.036912,52,101.718735
-1.292576,51,101.738339
-1.301327,51,101.758017
-1.221437,51,101.777744
-1.112972,51,101.797767
-1.23179,51,101.817163
-1.417726,51,101.835846
-1.547337,51,101.854767
-1.334599,51,102.1647
-1.510394,51,102.183709
-3.693639,51,102.202675
-1.078287,51,102.221864
-1.50139,51,102.24096
-1.026496,51,102.260315
-1.27629,51,102.279683
-1.319336,51,102.29806
-1.202716,51,102.317233
-1.253881,51,102.336312
-1.138838,51,102.355612
-1.008977,51,102.374449
-1.181413,51,102.39372
-0.979844,51,102.412561
-1.099521,51,102.431867
-1.34735,51,102.450319
-1.093212,51,102.468732
-1.536229,51,102.487442
-1.218083,51,102.50641
-1.058293,51,102.525291
-1.418161,51,102.544872
-1.358238,51,102.56349
-1.188577,51,102.582857
-1.462121,51,102.602241
-1.211145,51,102.622287
-1.191473,51,102.641554
-1.184028,51,102.660216
-1.247783,51,102.67952
-1.156685,51,102.699842
-1.426753,51,102.719567
-1.163112,51,102.738574
-1.099891,51,102.757716
-0.985261,51,102.777261
-1.23793,51,102.796499
-1.273514,51,102.815783
-1.27787,51,102.835208
-1.268372,51,102.854631
-1.139841,52,102.873483
-1.271101,51,102.891979
-1.277723,51,102.91052
-1.450979,51,103.222489
-1.103019,51,103.241232
-1.03101,52,103.260622
-1.496495,52,103.280394
-0.893527,51,103.298898
-1.184511,52,103.317696
-1.023236,51,103.336105
-1.469419,51,103.354514
-1.09719,51,103.372872
-1.163485,51,103.391585
-1.122895,51,103.410026
-1.142222,51,103.429182
-1.292557,51,103.448033
-1.229935,51,103.467222
-1.303273,51,103.486472
-1.252162,51,103.505138
-1.050808,51,103.52398
-1.357051,51,103.542396
-1.030938,51,103.561259
-1.386985,51,103.580121
-1.195271,51,103.598947
-1.105586,51,103.617713
-1.278984,51,103.636808
-1.468601,51,103.65608
-1.161224,51,103.675621
-1.283512,51,103.694129
-1.252049,51,103.712605
-1.057322,52,103.73144
-0.881678,51,103.749793
-1.000639,51,103.769834
-1.295374,52,103.789482
-1.342176,51,103.80848
-1.067761,51,103.827936
-1.223305,51,103.847193
-1.235361,51,103.866536
-1.14866,51,103.885353
-1.290617,51,103.904955
-1.341713,51,103.924047
-1.013853,51,103.943417
-1.247381,51,103.962715
-1.209171,51,104.272848
-1.096589,51,104.292486
-1.149354,51,104.311949
-1.199135,51,104.331523
-1.264714,51,104.350389
-0.984858,51,104.368927
-1.340202,51,104.387404
-1.180749,51,104.406868
-1.304667,52,104.426863
-1.237089,51,104.445983
-1.224224,51,104.465658
-1.07368,51,104.485078
-1.333809,51,104.504298
-1.1374,51,104.524064
-1.103162,51,104.543029
-1.063511,51,104.561877
-1.181844,52,104.58122
-0.916627,51,104.600652
-1.326348,52,104.620287
-1.160441,51,104.639466
-0.90092,51,104.658636
-1.023414,52,104.678177
-1.114635,51,104.697415
-1.342744,52,104.716547
-1.031152,51,104.736023
-1.941696,51,104.755111
-1.299014,51,104.773916
-1.522672,51,104.793028
-1.336417,51,104.81272
-1.997808,52,104.832945
-1.236321,51,104.852643
-1.214173,51,104.872112
-1.560321,51,104.891158
-1.367373,51,104.910635
-1.486109,51,104.929642
-1.047886,52,104.94998
-1.166919,51,104.969964
-1.295846,51,104.989431
-1.205741,51,105.008863
-1.072109,51,105.027878
-1.106321,51,105.338348
-1.252526,52,105.360419
-1.175716,52,105.380643
-1.57274,51,105.400259
-1.133445,51,105.420077
-1.156561,51,105.439663
-1.382515,51,105.459531
-1.410503,51,105.478902
-1.081546,51,105.498316
-1.411863,51,105.517653
-1.265566,51,105.536809
-1.181833,51,105.556532
-1.355876,51,105.574715
-1.094975,51,105.593073
-1.45317,52,105.611891
-1.126902,51,105.630715
-1.412472,51,105.649511
-1.287845,51,105.668355
-1.502938,51,105.687124
-1.03165,52,105.706345
-0.963959,51,105.725549
-1.244921,51,105.744328
-1.430864,51,105.763473
-1.104121,51,105.782817
-0.978647,52,105.802435
-1.510529,51,105.821841
-1.301099,51,105.841347
-1.04071,51,105.860191
-1.208273,51,105.879734
-1.179987,51,105.898735
-1.277899,51,105.919152
-1.308044,51,105.938705
-1.164833,52,105.958233
-1.277342,51,105.978151
-1.334496,51,105.997252
-0.931286,51,106.016528
-1.320599,52,106.037354
-1.051831,51,106.057481
-1.16293,51,106.077546
-1.134164,51,106.097194
-1.407798,51,106.407529
-1.035221,51,106.428901
-1.16618,51,106.44755
-1.170559,51,106.466464
-1.067381,51,106.485345
-1.126845,51,106.50421
-1.014915,51,106.522588
