#{"t_start": 1789363613.86975, "env_id": "None"}
r,l,t
-1.074234,51,83.064927
-0.90187,51,83.085911
-1.134112,50,83.105267
-0.97771,52,83.126731
-1.110795,51,83.147447
-0.92575,52,83.168564
-0.936762,51,83.189389
-1.098623,51,83.209927
-0.951257,51,83.230601
-0.986321,51,83.251709
-0.926111,51,83.271573
-1.00761,51,83.292377
-0.981212,51,83.313748
-1.07248,51,83.334472
-0.979619,51,83.354893
-1.120706,51,83.3752
-1.039131,51,83.39558
-0.943529,51,83.419564
-0.952632,51,83.441346
-1.056033,51,83.461771
-1.108567,51,83.482887
-0.8872,51,83.503732
-1.060947,51,83.523767
-0.901974,51,83.544656
-0.858133,52,83.892412
-0.900099,52,83.928469
-1.104011,52,83.956708
-0.961175,51,83.982106
-0.84778,51,84.010646
-0.949512,52,84.046942
-0.88572,52,84.078935
-0.969492,51,84.10726
-0.935182,51,84.128572
-0.94814,51,84.149677
-1.094233,51,84.170295
-1.063025,52,84.191207
-1.021192,50,84.212707
-0.902257,51,84.233958
-0.951265,51,84.255115
-0.888612,51,84.275809
-0.914134,51,84.296005
-0.992623,51,84.316881
-1.030782,51,84.339974
-0.896958,51,84.361916
-0.927957,51,84.383093
-0.851162,52,84.404165
-1.07904,51,84.425031
-0.931294,50,84.445578
-0.968075,52,84.466761
-0.899079,51,84.487754
-0.98807,52,84.509444
-0.887023,51,84.529477
-0.9221,51,84.550611
-1.048159,51,84.571803
-1.000862,50,84.59236
-1.152868,51,84.613684
-1.003581,51,84.634465
-0.878548,52,84.661888
-1.045442,51,84.684996
-1.218436,51,84.710509
-0.757672,50,84.734212
-1.117132,51,84.756298
-1.003875,52,84.778715
-1.023453,51,84.800604
-0.901984,50,85.027531
-0.940309,51,85.049014
-0.988359,51,85.069613
-0.794798,50,85.089732
-0.966836,52,85.110592
-1.151771,52,85.131445
-1.07171,51,85.152445
-1.128969,51,85.173593
-1.064017,51,85.194618
-0.883164,51,85.2144
-0.798867,51,85.23552
-1.044183,51,85.256082
-0.746348,50,85.276234
-0.990529,51,85.297178
-1.160987,51,85.31717
-0.83133,51,85.337781
-0.858275,51,85.358663
-0.834491,51,85.379643
-1.049474,52,85.40041
-0.914171,51,85.420439
-0.73551,51,85.440978
-1.093983,51,85.462575
-0.890157,51,85.483758
-0.837533,52,85.50563
-1.011953,51,85.527005
-0.770544,50,85.546731
-1.043549,51,85.568051
-1.00958,51,85.589173
-0.962912,51,85.609887
-1.069662,52,85.630895
-0.964672,51,85.651958
-0.954912,51,85.67413
-0.964193,51,85.694078
-1.030289,52,85.715662
-0.772992,51,85.736749
-0.874848,52,85.756916
-0.995223,51,85.778074
-0.861962,51,85.798868
-1.032428,50,85.818972
-0.998118,50,85.840327
-0.862473,51,85.86099
-0.793906,52,86.096663
-0.835284,52,86.119416
-0.920089,50,86.151932
-0.72044,52,86.175598
-0.916255,51,86.197796
-0.882187,52,86.219903
-0.932406,51,86.24099
-0.894001,51,86.262395
-0.855752,51,86.283389
-0.942657,50,86.304681
-0.959027,51,86.326691
-0.859406,52,86.347999
-0.823059,52,86.369823
-0.893089,51,86.391995
-0.916849,51,86.414058
-0.998264,51,86.436301
-1.000805,52,86.457375
-1.063462,51,86.479237
-1.006723,51,86.501426
-0.930895,51,86.523521
-1.04007,51,86.544122
-0.853097,51,86.566397
-1.032298,51,86.587206
-1.173116,51,86.609426
-0.918361,50,86.633157
-0.967557,50,86.653712
-0.861937,51,86.676282
-0.90396,52,86.69995
-0.786853,51,86.720805
-0.779874,51,86.742981
-1.009892,51,86.765024
-1.10703,51,86.786669
-0.782124,50,86.806895
-0.968147,52,86.827865
-0.986082,51,86.849734
-0.959508,52,86.869754
-0.852267,51,86.890889
-0.960275,51,86.91386
-1.07635,51,86.934522
-0.826159,51,86.956367
-1.143539,51,87.175167
-0.914962,50,87.196016
-0.789307,52,87.217483
-1.000959,51,87.237903
-0.740525,51,87.258348
-0.757502,51,87.279264
-1.010477,51,87.300742
-0.932339,51,87.321058
-0.861813,51,87.342325
-0.867943,51,87.362138
-0.742762,51,87.383318
-0.938436,50,87.404664
-0.803781,52,87.426883
-1.048107,50,87.447778
-0.810122,51,87.467549
-0.944681,51,87.48955
-0.973781,51,87.510997
-0.956198,50,87.531637
-1.303596,51,87.55217
-0.738751,50,87.57236
-0.977729,51,87.593361
-0.795786,51,87.613597
-0.824603,51,87.634967
-0.992224,51,87.655214
-0.857154,52,87.675824
-1.070574,51,87.696066
-0.942009,51,87.716235
-0.707991,50,87.736644
-0.864606,51,87.758288
-1.05164,52,87.780039
-0.974562,51,87.800809
-0.86702,52,87.821931
-1.049202,51,87.842278
-1.082599,51,87.862795
-0.942965,51,87.883841
-0.910429,50,87.90338
-0.928883,51,87.924199
-0.872881,51,87.945291
-0.989876,52,87.96533
-0.868992,51,87.98628
-0.800675,51,88.203334
-0.909875,51,88.223922
-0.859196,51,88.244516
-0.905239,52,88.266022
-0.829593,52,88.286477
-0.800993,50,88.306906
-0.972502,51,88.327945
-0.953375,51,88.348851
-0.872062,51,88.36935
-0.90095,51,88.389708
-0.718914,51,88.410551
-0.848367,51,88.431506
-0.816758,51,88.451101
-0.704181,51,88.472086
-1.053338,51,88.492952
-0.932541,52,88.513051
-0.85464,51,88.534021
-0.99462,51,88.554575
-0.709878,52,88.576517
-0.807757,51,88.598516
-0.94602,51,88.620883
-1.024479,51,88.641581
-1.013633,51,88.662552
-0.924518,50,88.682652
-0.801175,52,88.703816
-0.72507,51,88.725091
-0.892751,52,88.746769
-0.813159,50,88.766287
-0.838931,52,88.787841
-1.008619,51,88.8075
-0.867936,51,88.829098
-0.95134,52,88.849875
-0.776359,50,88.869927
-0.816081,51,88.890157
-0.759152,50,88.91024
-0.84629,51,88.930557
-0.920349,51,88.951919
-1.014267,51,88.973449
-0.76542,52,88.993687
-0.962998,50,89.014451
-0.893581,52,89.231781
-0.821758,51,89.252354
-0.757905,52,89.272995
-0.879696,51,89.293703
-0.885501,52,89.314519
-0.893924,51,89.336665
-0.761225,52,89.357498
-0.79102,52,89.378802
-0.784404,51,89.399972
-0.946071,50,89.420095
-0.917926,51,89.440821
-0.901777,51,89.462742
-0.75968,51,89.484462
-0.862377,51,89.508124
-0.794769,52,89.529737
-0.859299,52,89.555751
-0.82488,51,89.578059
-0.803163,51,89.598553
-0.868843,51,89.6187
-0.85037,50,89.638855
-0.801432,50,89.658895
-0.746492,51,89.679355
-0.952747,51,89.70057
-0.755545,50,89.721427
-1.01749,52,89.741643
-0.846088,51,89.76277
-0.739038,51,89.783906
-0.845304,51,89.804707
-1.016832,51,89.825059
-0.816831,51,89.845832
-0.772099,52,89.86694
-0.875975,51,89.887503
-0.730056,51,89.907704
-0.927534,51,89.928082
-0.863304,51,89.948279
-0.809614,51,89.968571
-0.818786,51,89.989413
-0.824744,50,90.008829
-0.78433,51,90.029595
-0.923976,51,90.049267
-0.848916,51,90.268485
-0.651863,51,90.28951
-0.750274,50,90.308868
-0.853073,51,90.329896
-0.736607,50,90.350538
-0.954738,52,90.370586
-0.793683,50,90.391225
-0.923894,51,90.412109
-0.736255,50,90.431845
-0.932412,51,90.452928
-0.753377,51,90.473166
-0.888498,51,90.493513
-0.868146,51,90.513632
-0.601799,50,90.533509
-0.88021,52,90.554517
-0.829986,51,90.574836
-0.9004,50,90.595227
-0.798664,51,90.615951
-0.933078,51,90.636921
-0.814925,52,90.657592
-0.818415,51,90.678367
-0.776939,51,90.699462
-0.865327,51,90.720571
-0.773797,52,90.74095
-0.958814,51,90.762333
-0.821465,51,90.782287
-0.893116,52,90.80401
-0.852002,51,90.824201
-0.964618,51,90.845348
-0.842939,51,90.866566
-0.754587,51,90.887509
-0.777715,50,90.907143
-0.760016,51,90.92812
-0.884565,51,90.947851
-0.693364,52,90.969267
-0.976941,51,90.988868
-0.885521,51,91.009839
-0.853001,51,91.031099
-0.740676,51,91.051701
-0.828293,51,91.071623
-0.828739,51,91.289014
-0.831674,51,91.310435
-0.737777,51,91.330461
-0.927767,51,91.351723
-0.820929,51,91.371578
-0.902902,51,91.39289
-0.809742,51,91.41392
-0.845039,51,91.436011
-0.773704,52,91.458198
-0.953887,51,91.480556
-1.071277,51,91.501258
-0.743987,51,91.523265
-0.798078,51,91.544171
-0.802648,51,91.565642
-0.752504,51,91.586958
-0.749355,51,91.609112
-0.68497,51,91.629816
-0.803406,51,91.652744
-0.90066,51,91.673869
-0.807908,51,91.695804
-0.783408,51,91.718545
-0.883323,51,91.741575
-0.849538,51,91.767694
-0.79328,52,91.790752
-0.962716,52,91.821063
-0.819739,51,91.848258
-0.912218,51,91.880755
-0.823591,51,91.913466
-0.78894,52,91.953492
-0.835447,51,91.981799
-0.904414,51,92.00781
-0.94365,52,92.037555
-0.803097,51,92.063955
-0.810963,52,92.087112
-0.884958,51,92.112951
-0.893537,50,92.13619
-0.933899,51,92.158338
-0.826061,51,92.179223
-0.899671,52,92.20018
-0.705824,51,92.220969
-0.855863,52,92.445245
-0.817806,51,92.466886
-0.754056,50,92.487966
-0.83008,51,92.508816
-0.803544,50,92.5286
-0.749085,51,92.549445
-0.86659,50,92.569599
-0.649302,52,92.590568
-0.710156,50,92.611355
-0.991431,51,92.631186
-0.752043,51,92.652247
-0.858636,51,92.673394
-0.884617,52,92.69806
-0.654478,50,92.720339
-0.709938,51,92.740671
-1.034195,51,92.762045
-1.109349,51,92.78269
-0.831772,51,92.808109
-0.862854,51,92.839618
-0.896248,51,92.869005
-0.975518,51,92.902812
-0.77712,51,92.924236
-0.662735,50,92.945784
-0.712223,51,92.967317
-0.820658,51,92.988396
-0.863008,51,93.009252
-0.937831,51,93.029922
-0.828782,51,93.052121
-0.828032,50,93.073947
-0.816709,51,93.10028
-0.722855,51,93.121975
-0.836454,51,93.143197
-0.797824,51,93.163611
-0.748643,50,93.183882
-0.844781,51,93.203875
-0.719619,50,93.22493
-0.841828,51,93.24536
-0.934023,51,93.265721
-0.775732,51,93.285908
-0.770256,51,93.306047
-0.667618,52,93.523343
-0.736977,51,93.54306
-0.759383,52,93.561427
-0.786577,52,93.579656
-0.717083,51,93.598042
-0.869483,51,93.615961
-0.773269,51,93.633688
-0.800321,51,93.651411
-0.693183,51,93.669078
-0.656527,51,93.686752
-0.924411,51,93.704374
-0.632241,52,93.722461
-0.784157,50,93.740951
-0.82379,51,93.759194
-0.76782,51,93.777521
-0.795335,51,93.796636
-0.850684,51,93.815109
-0.777815,51,93.83387
-0.705856,51,93.852412
-0.8978,51,93.872918
-0.745288,51,93.891034
-0.796532,51,93.908939
-0.713114,50,93.92653
-0.871175,51,93.94454
-0.794218,51,93.96365
-0.727763,51,93.981651
-0.745473,50,93.999336
-0.750669,50,94.017108
-0.752357,51,94.036167
-0.741833,52,94.05544
-0.768889,50,94.072987
-0.957573,51,94.091532
-0.84599,52,94.109956
-0.979879,51,94.127697
-0.912563,51,94.145451
-0.848651,51,94.164323
-0.786145,50,94.182383
-0.774894,51,94.200597
-0.751741,51,94.218252
-0.831209,52,94.236307
-0.894238,51,94.254022
-0.750634,51,94.448686
-0.719692,50,94.466622
-0.727224,52,94.486396
-0.880007,51,94.506781
-0.757975,51,94.529837
-0.7927,51,94.558978
-0.933856,51,94.584809
-0.785861,51,94.606899
-0.715253,51,94.62996
-0.731881,51,94.651626
-0.63975,51,94.673616
-0.804527,51,94.696684
-0.825374,51,94.720838
-0.882364,51,94.744464
-0.841707,50,94.766846
-0.860016,51,94.789343
-0.692277,51,94.812993
-0.757635,52,94.838642
-0.779889,51,94.862081
-0.850256,51,94.884564
-0.899023,51,94.906747
-0.694061,50,94.930568
-0.708217,52,94.954133
-0.702695,51,94.977814
-0.887869,51,94.998711
-0.681214,51,95.021361
-0.897455,51,95.044331
-1.098256,51,95.065613
-0.771177,51,95.088741
-0.714398,50,95.111655
-0.743338,50,95.133777
-0.708514,51,95.155476
-0.875812,51,95.175873
-0.707243,52,95.197896
-0.719739,51,95.219721
-0.842932,52,95.242848
-0.838483,51,95.265736
-0.719936,52,95.289748
-0.647633,51,95.311176
-0.905355,51,95.333928
-0.766694,51,95.569736
-0.734761,51,95.593375
-0.910227,51,95.618932
-0.789712,51,95.647786
-0.829284,51,95.678076
-0.664733,51,95.713159
-0.793415,51,95.74441
-0.705461,52,95.767504
-0.772327,51,95.788275
-0.84984,51,95.811394
-0.750246,51,95.834368
-0.800006,51,95.858093
-0.725814,51,95.880441
-0.702932,51,95.902506
-1.110159,51,95.924475
-0.791714,51,95.946429
-0.906512,51,95.968247
-0.768785,52,95.99056
-0.793425,52,96.014246
-0.846553,51,96.036402
-0.659384,52,96.060481
-0.857433,51,96.087523
-0.817432,50,96.110593
-0.741791,51,96.131716
-0.724149,51,96.153273
-0.715005,51,96.173657
-0.788589,51,96.195205
-0.858449,51,96.215297
-0.666749,52,96.240892
-0.767142,51,96.263773
-0.77178,51,96.293141
-0.70867,51,96.317191
-0.867001,51,96.339167
-0.701428,51,96.363504
-0.726544,52,96.386753
-0.702419,51,96.410092
-0.809882,52,96.433503
-0.827765,51,96.455725
-0.833312,51,96.476479
-0.755823,51,96.499451
-0.735656,51,96.756633
-0.690823,52,96.782446
-0.747205,50,96.80572
-0.776832,52,96.830241
-0.751422,51,96.852815
-0.896602,51,96.873936
-0.834224,50,96.894198
-0.820689,51,96.915921
-0.773966,51,96.937603
-0.766382,51,96.959845
-0.76522,51,96.982075
-0.676055,51,97.003891
-0.903493,52,97.025621
-0.761809,51,97.048633
-0.824727,51,97.070517
-0.74702,51,97.091449
-0.825675,51,97.112969
-0.76513,51,97.134738
-0.77681,51,97.156641
-0.861065,51,97.177972
-0.843056,51,97.202281
-0.743158,51,97.22684
-0.840477,51,97.251614
-0.707931,51,97.277785
-0.802466,51,97.301063
-0.80682,50,97.323171
-0.801136,51,97.345615
-0.62809,50,97.371202
-0.859218,51,97.395026
-0.82477,50,97.418705
-0.743928,51,97.443544
-0.922212,51,97.468592
-0.862653,51,97.493954
-0.848992,51,97.521676
-0.744175,52,97.548627
-0.880569,52,97.574174
-0.85745,51,97.600179
-0.669234,51,97.623761
-0.787341,51,97.649406
-0.693347,51,97.673758
-0.761322,51,97.922382
-0.774915,52,97.945861
-0.843547,51,97.96868
-0.837197,51,97.99223
-0.735741,51,98.014132
-0.716743,52,98.036553
-0.78477,51,98.060853
-0.866011,51,98.083941
-0.860077,51,98.105906
-0.849072,51,98.127356
-0.825357,50,98.150567
-0.70004,52,98.173261
-0.687363,51,98.194272
-0.71379,51,98.215536
-0.726102,51,98.238333
-0.8437,51,98.262296
-0.749443,51,98.284833
-0.802208,51,98.305772
-0.656443,50,98.326867
-0.884181,51,98.348289
-1.037445,51,98.370445
-0.808351,51,98.39198
-0.748982,52,98.413706
-0.84194,50,98.434146
-0.678807,50,98.456573
-0.913866,51,98.478704
-0.779688,51,98.499364
-0.883031,51,98.519927
-0.758475,51,98.542101
-0.699768,52,98.565359
-0.73254,50,98.587085
-0.725924,51,98.60911
-0.747132,50,98.630598
-0.719091,50,98.652057
-0.917452,51,98.675122
-0.665864,51,98.698167
-0.656776,52,98.720958
-0.849551,52,98.743498
-0.883015,51,98.765542
-0.812299,51,98.787419
-0.829355,51,99.011795
-0.754389,50,99.032169
-0.730191,51,99.053167
-0.6704,51,99.074961
-0.840728,51,99.095447
-0.766204,51,99.116566
-0.688687,51,99.137684
-0.752042,51,99.158701
-0.789418,51,99.179215
-0.877092,51,99.199815
-0.958328,51,99.221811
-0.720226,51,99.243856
-0.829118,51,99.26581
-0.840631,51,99.286273
-0.787042,51,99.308078
-0.686793,51,99.328739
-0.738697,51,99.349018
-0.846331,51,99.371559
-0.998894,51,99.392699
-0.788729,51,99.41504
-0.844533,51,99.437366
-0.744989,51,99.45965
-0.774591,51,99.482272
-0.870173,51,99.50489
-0.808559,51,99.527597
-0.952628,51,99.550225
-0.918343,51,99.572137
-0.768724,51,99.593298
-0.653452,50,99.61713
-0.787611,51,99.639396
-0.69014,50,99.662271
-0.682302,50,99.684302
-0.650733,51,99.70677
-0.741658,50,99.728571
-0.744789,51,99.753393
-0.783543,51,99.775669
-0.752883,51,99.801322
-0.830926,51,99.827147
-0.787766,51,99.849786
-0.685228,50,99.87459
-0.733798,52,100.117187
-0.801146,50,100.139168
-0.851853,51,100.162741
-0.768261,52,100.186142
-0.886211,51,100.208216
-0.87074,52,100.23071
-0.886111,51,100.252615
-0.795261,51,100.274519
-0.754246,50,100.302852
-0.797942,51,100.327359
-0.710828,50,100.355433
-0.783894,51,100.379022
-0.80684,51,100.404599
-0.769015,51,100.428657
-0.789086,51,100.45092
-0.696982,51,100.473019
-0.724445,52,100.495516
-0.683097,50,100.517146
-0.77598,51,100.539173
-0.74798,50,100.560844
-0.678504,50,100.5837
-0.733478,51,100.606558
-0.722617,51,100.628612
-0.690924,51,100.650912
-0.725332,50,100.672771
-0.783968,51,100.694974
-0.943371,51,100.717106
-0.844548,51,100.739634
-0.804211,51,100.761929
-0.793654,51,100.784234
-0.818327,51,100.807776
-0.831267,51,100.830398
-0.687557,50,100.852317
-0.731893,51,100.874517
-0.840442,51,100.896668
-0.904414,51,100.918873
-0.97917,51,100.940969
-0.728975,51,100.962968
-0.716058,51,100.983491
-0.792905,52,101.006678
-0.765931,51,101.028998
-0.690099,52,101.255261
-0.695033,52,101.276037
-0.82277,51,101.29699
-0.815215,51,101.317603
-0.740711,51,101.339446
-0.714864,50,101.359853
-0.746533,51,101.380362
-0.784959,51,101.401033
-0.82076,51,101.422814
-0.770287,50,101.442598
-0.705312,52,101.464301
-0.973872,52,101.485921
-0.680022,50,101.506549
-0.849612,51,101.527936
-0.719194,51,101.549211
-0.885273,51,101.570261
-0.773344,51,101.591861
-0.670468,51,101.612426
-0.761806,51,101.634511
-0.746255,50,101.654491
-0.695946,51,101.675792
-0.807465,51,101.697549
-0.698215,51,101.720385
-0.794905,52,101.743298
-0.924816,51,101.765596
-0.7494,50,101.785877
-0.767704,51,101.808068
-0.680031,51,101.830215
-0.861099,51,101.852327
-0.769619,51,101.874449
-0.743826,51,101.89656
-0.802289,51,101.9186
-0.723234,51,101.945757
-0.747862,51,101.978101
-0.925805,51,102.001954
-1.027408,51,102.026266
-0.761094,50,102.049252
-0.801268,51,102.071545
-0.84781,51,102.092712
-0.932989,51,102.114568
-0.70176,51,102.338368
-0.730259,51,102.359634
-0.78516,50,102.379802
-0.891791,51,102.400225
-0.75961,52,102.42151
-0.715977,50,102.442222
-0.664781,50,102.463787
-0.768544,51,102.484669
-0.733308,51,102.505364
-0.779127,52,102.526855
-0.814849,51,102.548067
-0.804151,51,102.56933
-0.794126,51,102.591351
-0.857369,51,102.613328
-0.925341,51,102.635177
-0.754059,50,102.655405
-0.765135,51,102.676963
-0.774114,51,102.698103
-0.748286,52,102.718791
-0.721951,51,102.739682
-0.974097,51,102.7609
-0.733723,51,102.782192
-0.895887,51,102.803291
-0.728096,50,102.823731
-0.79697,51,102.845292
-0.88857,51,102.866626
-0.776042,50,102.896259
-0.670687,51,102.916928
-0.6396,51,102.937736
-0.683686,50,102.959432
-0.985619,51,102.980603
-0.733448,51,103.001373
-0.842026,51,103.021814
-0.715992,51,103.042354
-0.871845,52,103.06371
-0.78406,51,103.084724
-0.674253,51,103.104406
-0.796341,51,103.125443
-0.835596,52,103.146679
-0.722603,51,103.166521
-0.71891,50,103.388076
-0.804958,51,103.409426
-0.800939,51,103.430719
-0.687244,51,103.450451
-0.585557,50,103.4712
-0.613413,50,103.492796
-0.675811,51,103.512879
-0.718925,51,103.533988
-0.900552,51,103.55493
-0.718351,50,103.575055
-0.831151,51,103.595691
-0.865405,51,103.615991
-0.742439,50,103.636101
-0.764051,52,103.657559
-0.859291,52,103.678985
-0.969027,51,103.699599
-0.782769,51,103.720804
-0.831743,51,103.741936
-0.840251,51,103.761794
-0.932831,52,103.783307
-0.775252,51,103.803957
-0.673649,50,103.824195
-0.704226,51,103.845204
-0.821252,51,103.865686
-0.947943,51,103.886242
-0.694561,50,103.907996
-0.728873,52,103.92884
-0.812097,52,103.950302
-0.812565,51,103.971511
-0.63958,51,103.991293
-0.856213,51,104.012373
-0.71039,51,104.033363
-0.685292,50,104.052708
-0.733669,52,104.074141
-0.734058,52,104.09523
-0.902437,51,104.115158
-0.66315,50,104.135648
-0.80364,51,104.156006
-0.804617,51,104.17646
-0.875683,51,104.197519
-0.750198,51,104.416046
-0.90059,51,104.435901
-0.802817,51,104.457135
-0.612017,51,104.478337
-0.728114,52,104.498792
-0.683744,51,104.520055
-0.815446,51,104.540975
-0.767787,51,104.561348
-0.851323,51,104.582217
-0.778208,51,104.602884
-0.897547,51,104.624866
-0.707468,51,104.645364
-0.788292,51,104.666872
-0.811739,51,104.687716
-0.636943,51,104.708101
-0.865374,52,104.730062
-0.821156,51,104.750847
-0.737081,51,104.771445
-0.837032,52,104.79294
-0.65122,50,104.813846
-0.627456,51,104.835064
-0.912329,51,104.854923
-0.739603,52,104.876743
-0.617397,50,104.897305
-0.757199,51,104.917586
