#{"t_start": 1789403751.8617449, "env_id": "None"}
r,l,t
-0.892128,51,95.800397
-0.824841,51,95.824236
-0.872557,51,95.84979
-0.829926,52,95.874011
-1.065128,51,95.899457
-0.852968,51,95.923316
-0.949188,51,95.948777
-0.980823,51,95.972435
-0.913386,51,95.997827
-0.889199,51,96.021734
-0.730437,52,96.047327
-0.946773,51,96.071704
-0.863953,51,96.096485
-0.988915,51,96.121266
-0.805911,51,96.145619
-0.956092,51,96.17077
-0.788933,50,96.194153
-0.814987,51,96.219506
-0.956406,52,96.243627
-0.884156,51,96.269098
-0.836324,51,96.292699
-0.812012,50,96.317735
-0.865301,51,96.341475
-0.891976,51,96.366755
-0.756645,51,96.392143
-0.812315,51,96.415707
-1.02525,51,96.440068
-0.923066,51,96.464559
-0.998748,51,96.490121
-0.809767,51,96.513808
-0.950454,51,96.539287
-0.910644,50,96.562696
-0.847891,50,96.587486
-1.020659,51,96.611998
-0.854862,51,96.636935
-0.869202,51,96.661682
-0.974087,51,96.686054
-0.821649,52,96.946148
-0.922012,51,96.970571
-0.801331,51,96.99629
-0.898857,51,97.020144
-1.043505,51,97.045696
-0.943568,51,97.069486
-0.876731,51,97.095099
-0.882741,51,97.120166
-0.91761,51,97.144196
-1.000615,51,97.168142
-0.890204,51,97.193325
-0.874341,52,97.218094
-0.814859,52,97.243409
-0.829995,51,97.268841
-0.969858,51,97.29348
-0.811281,52,97.318323
-1.084946,51,97.343314
-0.843948,52,97.367811
-0.917245,51,97.393194
-0.925945,51,97.416887
-0.78509,50,97.441806
-0.843531,51,97.465492
-0.868872,51,97.490249
-1.022653,51,97.514657
-0.889487,52,97.540212
-0.860219,52,97.564601
-0.880711,51,97.590017
-0.900898,51,97.613516
-0.887604,51,97.638952
-0.835564,51,97.66252
-0.728272,51,97.687742
-1.067274,51,97.712758
-0.80396,51,97.736855
-0.84858,51,97.762207
-1.070624,51,97.785958
-0.852725,51,97.811611
-0.816063,51,97.835487
-1.005455,51,97.861087
-0.750448,51,97.884846
-0.933905,51,97.910297
-0.924486,51,98.163786
-0.985816,51,98.189103
-0.846036,51,98.213956
-0.795942,52,98.240104
-0.772059,50,98.263605
-0.8223,51,98.289079
-0.84626,51,98.313101
-0.944299,50,98.338152
-0.920249,52,98.362408
-0.815836,51,98.387787
-0.945419,52,98.411993
-0.935087,52,98.438001
-0.888536,51,98.461728
-1.012969,51,98.487174
-0.843106,51,98.511084
-0.794346,51,98.536481
-1.032599,50,98.561382
-0.789794,51,98.59147
-0.856602,51,98.615974
-0.700134,50,98.641602
-0.774918,51,98.665352
-0.830938,51,98.691053
-0.882538,51,98.715543
-0.718534,50,98.740155
-0.757603,51,98.765169
-0.6529,50,98.789106
-0.724565,51,98.814517
-0.840038,52,98.839049
-0.770944,51,98.864615
-0.81977,52,98.888853
-0.820611,52,98.914727
-0.935627,51,98.93851
-0.959591,51,99.018339
-0.811181,50,99.047358
-0.75413,51,99.075347
-0.864271,50,99.101084
-0.938372,50,99.128485
-0.822117,51,99.155448
-0.819286,52,99.181026
-0.748093,51,99.206184
-0.845305,51,99.231109
-0.909885,51,99.491394
-0.886627,52,99.516253
-0.865502,51,99.542312
-0.854383,52,99.566913
-0.759374,51,99.592703
-0.79593,50,99.61658
-0.850094,51,99.641942
-0.859937,51,99.666513
-0.863162,51,99.691449
-1.040338,50,99.715945
-0.970448,51,99.740216
-0.772992,52,99.766098
-1.021702,51,99.790259
-0.863994,51,99.815745
-1.026951,51,99.83948
-0.783033,51,99.86505
-0.856177,52,99.889374
-0.890049,50,99.914456
-0.716337,50,99.937734
-0.799222,50,99.962876
-0.875455,51,99.986735
-0.75309,51,100.012269
-0.812112,50,100.036172
-0.819487,50,100.060816
-0.763389,51,100.085675
-0.796276,51,100.110263
-0.811152,52,100.135999
-0.823048,52,100.160743
-0.852428,50,100.184221
-0.828233,52,100.210002
-0.76444,50,100.235287
-0.879189,51,100.261075
-0.746056,51,100.284986
-0.850286,51,100.310836
-0.952341,51,100.335746
-0.953113,50,100.36011
-0.861926,52,100.385852
-0.819953,51,100.410325
-0.827164,51,100.435931
-0.8065,51,100.459823
-0.879888,52,100.722144
-0.753006,51,100.748154
-0.826083,50,100.77177
-0.733351,51,100.797488
-0.815622,51,100.82253
-0.819559,51,100.847107
-0.842341,51,100.870948
-0.78714,50,100.895937
-0.831726,51,100.920165
-0.822033,51,100.945394
-0.755664,51,100.970039
-0.973416,51,100.994892
-0.847375,50,101.019414
-0.913668,51,101.044033
-0.882835,51,101.0692
-0.84352,50,101.092826
-0.747963,51,101.118309
-1.006411,50,101.141633
-0.841049,51,101.167178
-0.89516,51,101.191849
-0.804307,51,101.216576
-0.723144,51,101.24209
-0.802823,51,101.265865
-0.759009,50,101.29096
-0.959009,51,101.315015
-0.817276,52,101.340968
-0.882566,51,101.365258
-0.803232,52,101.390943
-0.965531,51,101.415481
-0.718018,51,101.440323
-0.914825,52,101.465914
-0.824919,50,101.490001
-0.819208,51,101.51577
-0.734623,51,101.539669
-0.847068,51,101.565328
-0.816545,51,101.589613
-0.769112,51,101.614882
-0.805601,50,101.639104
-0.750225,51,101.663736
-0.813154,50,101.687044
-0.824412,52,101.944051
-0.826319,51,101.969078
-0.926502,51,101.994351
-0.7816,51,102.01838
-0.689273,52,102.044695
-0.837902,51,102.068795
-0.83712,52,102.095026
-0.723204,51,102.118844
-0.771519,51,102.144316
-0.853993,51,102.168442
-0.804445,51,102.193722
-0.852876,51,102.218309
-0.79661,51,102.243276
-0.879618,51,102.268776
-0.866706,51,102.292519
-0.892507,51,102.318115
-0.67758,51,102.341855
-0.765121,50,102.366892
-0.865824,51,102.391084
-0.790018,51,102.416272
-0.812848,51,102.440909
-0.812536,52,102.466219
-0.819512,51,102.491214
-0.818353,51,102.515767
-1.033538,51,102.540999
-0.751628,50,102.564475
-0.924063,51,102.590018
-0.933673,52,102.614229
-0.860489,51,102.639715
-0.944892,51,102.663572
-0.842331,51,102.689254
-0.972762,51,102.713193
-0.757033,51,102.738844
-0.73613,51,102.762691
-0.839305,51,102.788318
-0.884002,51,102.813938
-0.70417,51,102.837741
-0.83479,51,102.863441
-0.926728,51,102.887207
-0.88895,51,102.91209
-0.838447,51,103.173465
-0.742494,51,103.19787
-0.841304,51,103.223614
-0.794298,52,103.248079
-0.879959,52,103.274373
-0.842589,51,103.298155
-0.812405,51,103.323811
-0.893403,51,103.347575
-0.71252,50,103.372612
-0.787142,50,103.396
-0.724251,50,103.420987
-0.668906,51,103.444994
-0.854586,51,103.470246
-0.816364,51,103.494666
-0.850074,51,103.51942
-1.011562,51,103.544106
-0.705324,51,103.568418
-0.75655,51,103.59198
-0.783685,52,103.618054
-0.84423,50,103.641791
-0.742754,52,103.667406
-0.857444,51,103.69288
-0.85075,50,103.716127
-0.752702,51,103.741642
-0.782291,51,103.765312
-0.907643,51,103.790851
-0.863405,50,103.81442
-0.767766,52,103.840285
-0.852117,50,103.864069
-0.806263,51,103.88919
-0.771842,51,103.914869
-0.779946,50,103.938264
-0.875255,51,103.96392
-0.761557,51,103.987716
-0.741923,51,104.01334
-0.840329,51,104.037481
-0.799002,51,104.062945
-0.775263,52,104.087899
-0.919845,51,104.112832
-0.708834,52,104.138015
-0.815825,51,104.397809
-1.023575,51,104.422641
-0.759373,51,104.446864
-0.823996,52,104.473054
-0.853195,51,104.497426
-0.941559,51,104.522833
-0.736117,51,104.547488
-0.796301,51,104.572421
-0.813377,52,104.596743
-0.809003,51,104.62236
-0.795173,51,104.646154
-0.828369,51,104.671719
-0.816125,51,104.695756
-0.899319,51,104.720904
-0.765398,51,104.746475
-0.826372,50,104.769895
-0.806033,51,104.795449
-0.957636,51,104.820955
-0.761414,50,104.844191
-0.680597,51,104.869646
-0.794772,51,104.893622
-0.919651,51,104.918871
-0.85136,51,104.943333
-0.753125,50,104.967787
-0.759028,51,104.992622
-1.006722,51,105.017061
-0.824694,51,105.040884
-0.780869,51,105.066216
-0.685776,51,105.091633
-0.706666,51,105.115449
-0.769095,50,105.139615
-0.820916,51,105.164399
-0.734036,51,105.18936
-0.930767,51,105.213628
-0.749216,51,105.23899
-0.77256,50,105.2625
-0.78386,51,105.288159
-0.993013,51,105.312043
-0.795039,51,105.337528
-0.881115,51,105.361111
-0.760501,51,105.386491
-0.798947,50,105.648193
-0.838683,51,105.673823
-0.842283,52,105.698688
-0.925511,51,105.724435
-0.750697,51,105.748501
-0.756811,51,105.774307
-0.751805,51,105.798223
-0.854588,50,105.822484
-0.938634,51,105.84713
-0.773895,51,105.872219
-0.829348,51,105.896512
-0.852882,51,105.921973
-0.74726,51,105.945904
-0.820463,51,105.971329
-0.828845,51,105.995396
-0.834923,51,106.020067
-0.807225,52,106.045377
-0.805037,51,106.070279
-0.842992,51,106.094815
-0.792655,51,106.120188
-0.842093,51,106.144315
-0.825513,51,106.169895
-0.71788,51,106.195439
-0.843975,51,106.219799
-0.797434,51,106.244756
-0.936236,51,106.269401
-0.869265,51,106.293941
-0.766205,51,106.319057
-0.926891,51,106.34354
-0.891743,51,106.369071
-0.839747,52,106.393534
-0.890036,51,106.419115
-0.689572,51,106.443021
-0.723982,51,106.468556
-0.758774,50,106.491968
-0.750843,52,106.518136
-0.825907,51,106.541925
-0.747451,51,106.567449
-0.765595,51,106.591228
-0.747863,50,106.615998
-0.944834,51,106.872621
-0.93956,51,106.896611
-0.822921,52,106.922914
-0.794683,51,106.9469
-0.774276,52,106.973178
-0.806396,51,106.997282
-0.908011,51,107.022403
-0.935937,51,107.047821
-0.780093,51,107.071452
-0.791012,52,107.0968
-0.795687,51,107.121015
-0.861519,51,107.146224
-0.927206,51,107.170166
-0.941767,51,107.195663
-0.831481,51,107.219162
-0.859148,50,107.244038
-0.781704,51,107.267759
-0.819746,51,107.293166
-0.843895,51,107.316926
-0.696107,52,107.342817
-0.874609,51,107.366629
-0.774884,51,107.39183
-0.789859,52,107.416635
-0.766941,51,107.441267
-0.854708,50,107.464438
-0.765319,51,107.489793
-0.855606,51,107.513341
-0.801057,51,107.538668
-0.806375,51,107.562874
-0.830361,52,107.588415
-0.819176,52,107.61348
-0.902511,51,107.638262
-0.837976,52,107.663591
-0.910729,51,107.688019
-0.790326,51,107.713135
-0.86665,51,107.737119
-0.939491,51,107.762516
-0.773369,51,107.786052
-0.800829,52,107.811871
-0.836905,52,107.835883
-0.886236,51,108.09429
-0.804218,51,108.120221
-0.947996,51,108.144346
-0.731194,51,108.169957
-0.636768,50,108.193942
-0.879849,52,108.219547
-0.826838,51,108.244473
-0.77025,51,108.269289
-0.758167,51,108.292963
-0.749746,52,108.319025
-0.846635,51,108.342733
-0.849057,51,108.368337
-0.766145,51,108.392334
-0.789758,51,108.417425
-0.726195,51,108.441915
-0.774779,52,108.467318
-0.872998,51,108.492146
-0.734659,51,108.516697
-0.840481,51,108.541847
-0.787172,51,108.565944
-0.759208,52,108.590425
-0.677977,51,108.615761
-0.71751,51,108.640031
-0.994893,51,108.665012
-0.73211,51,108.689615
-0.925972,51,108.714031
-0.91437,51,108.739088
-0.677483,52,108.763681
-0.880441,51,108.789274
-0.843041,51,108.813161
-0.731927,50,108.838265
-0.774233,51,108.86204
-0.79641,52,108.888097
-0.733371,51,108.911885
-0.848253,51,108.937458
-0.894641,51,108.961278
-0.845192,51,108.986778
-0.762589,50,109.010442
-0.844506,51,109.035599
-0.784503,52,109.060472
-0.810569,50,109.31524
-0.68452,50,109.338972
-0.744358,52,109.36524
-0.90964,51,109.389179
-0.798222,51,109.414858
-0.789637,51,109.4386
-0.831215,52,109.465511
-0.783756,51,109.490505
-0.772642,51,109.51588
-0.832303,51,109.54028
-0.674697,50,109.565475
-0.778953,50,109.589027
-0.746833,51,109.613337
-0.776797,51,109.638343
-0.70906,51,109.663197
-0.785538,51,109.687827
-0.817457,51,109.712747
-0.722495,51,109.737101
-0.717761,51,109.76255
-0.911654,51,109.786594
-0.82211,51,109.810893
-0.740846,51,109.836037
-0.7161,52,109.861069
-0.692734,52,109.886529
-0.886555,51,109.911471
-0.832476,51,109.93588
-0.978386,51,109.961068
-0.750328,51,109.985191
-0.917392,50,110.010432
-1.011839,51,110.034426
-0.8376,52,110.060625
-0.775924,51,110.084565
-0.830096,51,110.110231
-0.744016,50,110.133627
-0.734739,51,110.158868
-0.888195,52,110.183627
-0.821959,52,110.209545
-0.733157,51,110.23352
-0.662186,51,110.259094
-0.75136,50,110.282204
-1.077553,51,110.540183
-0.957682,51,110.564341
-0.784905,51,110.590072
-0.747274,51,110.614331
-0.77293,50,110.639396
-0.769527,51,110.664042
-0.723214,51,110.689092
-0.764269,51,110.714423
-0.976494,51,110.738951
-0.772718,51,110.764059
-0.809124,51,110.788127
-0.945133,51,110.813732
-0.770331,51,110.837409
-0.838609,51,110.861816
-0.765851,51,110.886756
-0.75222,51,110.91138
-0.807048,51,110.936011
-0.675214,51,110.961092
-0.750597,50,110.984932
-0.860292,52,111.010984
-0.767558,51,111.034733
-0.884348,52,111.059401
-0.732103,51,111.084406
-0.730703,51,111.109009
-0.821004,51,111.133687
-0.824068,50,111.158242
-0.679124,51,111.182421
-0.81999,50,111.207765
-0.680088,51,111.231748
-0.874857,52,111.257874
-0.846165,51,111.281716
-0.801736,50,111.306857
-0.671471,51,111.33071
-0.775974,52,111.356874
-0.768564,52,111.382497
-0.790909,51,111.406956
-0.816148,51,111.430653
-0.913958,51,111.456148
-0.783844,51,111.480235
-0.75011,50,111.504603
-0.769258,51,111.761798
-0.793279,51,111.787768
-0.819943,51,111.811896
-0.76303,51,111.837644
-0.786818,52,111.862476
-0.860949,51,111.888042
-0.858454,51,111.912478
-0.766222,51,111.937575
-0.687857,50,111.96195
-0.796965,52,111.986946
-0.727521,51,112.010684
-0.741005,51,112.036218
-0.926945,51,112.060189
-0.925982,51,112.085524
-0.813083,52,112.110384
-0.895987,51,112.13541
-0.77836,50,112.159617
-0.967005,51,112.184152
-0.823888,51,112.207904
-0.716532,51,112.233603
-0.904494,52,112.258098
-0.641905,51,112.283603
-0.842826,51,112.30778
-0.815805,52,112.333325
-0.807218,50,112.357503
-0.743445,51,112.382205
-0.756762,51,112.407182
-0.755507,51,112.431518
-0.768392,50,112.456609
-0.845986,51,112.48057
-0.776112,52,112.506765
-0.920486,52,112.531144
-0.787363,51,112.556695
-0.819797,51,112.580531
-0.800378,50,112.605827
-0.893781,51,112.62961
-0.689047,51,112.655064
-0.639805,51,112.678976
-0.922493,51,112.704248
-0.801018,51,112.727799
-0.954362,51,112.983138
-0.761815,51,113.007418
-0.761355,52,113.033778
-0.669259,50,113.057429
-0.725179,50,113.08273
-0.890704,51,113.106775
-0.793379,51,113.132046
-0.944348,51,113.156617
-0.817436,51,113.182075
-0.981583,51,113.206187
-0.774147,50,113.231272
-0.970855,51,113.255121
-0.784123,51,113.279786
-0.875912,51,113.30459
-0.712075,51,113.32959
-0.775081,51,113.353961
-0.822934,50,113.378934
-0.710003,51,113.402806
-0.750601,50,113.427865
-0.78993,52,113.452205
-0.797331,51,113.476824
-0.852252,50,113.501149
-0.715429,51,113.526163
-0.756146,50,113.549967
-0.824409,50,113.57499
-0.740656,51,113.59889
-0.771971,51,113.624368
-1.147653,51,113.648271
-0.77474,50,113.67687
-0.937318,51,113.710211
-0.851773,51,113.737174
-0.738455,51,113.761869
-0.816947,51,113.792172
-0.784475,52,113.835778
-0.898142,51,113.869887
-0.875771,51,113.902451
-0.911807,51,113.935319
-0.688184,51,113.964005
-0.719866,51,113.999901
-0.736015,51,114.035359
-0.796401,51,114.065112
-0.769391,52,114.347359
-0.761587,51,114.373912
-0.755496,50,114.403727
-0.894487,51,114.442424
-0.898631,50,114.475373
-0.729043,52,114.508287
-0.769001,51,114.538674
-0.732833,51,114.564834
-0.754732,50,114.590645
-0.715193,51,114.616442
-0.732248,51,114.64214
-0.777653,51,114.667993
-0.836163,52,114.694123
-0.726521,51,114.719787
-0.719,50,114.744978
-0.742778,51,114.770472
-0.772773,51,114.859052
-0.8495,51,114.888355
-0.842036,51,114.916792
-0.735911,50,114.947023
-0.759644,51,114.977216
-0.828584,51,115.006622
-0.786344,51,115.035341
-0.889298,52,115.068451
-0.897534,51,115.096087
-0.872924,51,115.121676
-0.802238,51,115.149098
-0.749827,50,115.174343
-0.792049,51,115.199998
-0.744488,51,115.225576
-0.742376,51,115.251325
-0.932936,51,115.277536
-0.71903,51,115.304361
-0.706016,52,115.330534
-0.677257,50,115.355575
-0.709394,50,115.380463
-0.830225,50,115.405349
-0.757927,51,115.430716
-0.902023,51,115.456002
-0.785116,51,115.481594
-0.697827,51,115.837566
-0.651244,51,115.871413
-0.745432,51,115.904943
-0.733985,50,115.944251
-0.708057,51,115.983715
-0.775104,51,116.014165
-0.780783,52,116.047286
-0.657161,50,116.084306
-0.786762,51,116.110471
-0.952485,51,116.143419
-0.796953,51,116.169536
-0.913936,51,116.201896
-0.839014,52,116.22968
-0.817173,50,116.263485
-0.714453,51,116.295919
-0.772182,51,116.321906
-0.777041,51,116.354477
-0.942895,51,116.380406
-0.726532,52,116.412628
-0.839493,51,116.444081
-0.741961,52,116.471035
-0.755419,51,116.503033
-0.884102,51,116.529734
-0.69997,51,116.5559
-0.861315,51,116.584537
-0.695122,50,116.610058
-0.834664,50,116.63553
-0.790128,52,116.661963
-0.688838,50,116.687388
-0.774663,50,116.712764
-0.766543,51,116.738465
-0.845407,51,116.764345
-0.820299,51,116.791355
-0.722499,51,116.817377
-0.861755,52,116.843836
-0.858042,51,116.869461
-0.946913,51,116.895099
-0.678361,50,116.920189
-0.800965,52,116.946189
-0.687999,50,116.971383
-0.741875,51,117.235272
-0.766746,51,117.261197
-0.737614,51,117.287013
-0.893793,51,117.312679
-0.77555,52,117.338852
-0.81184,51,117.364442
-0.7351,51,117.390065
-0.830373,51,117.415729
-0.865898,52,117.441981
-0.818857,51,117.467494
-0.852946,51,117.492932
-0.855309,52,117.518984
-0.686327,51,117.544419
-0.922564,51,117.569934
-0.859705,51,117.595405
-0.796595,51,117.620887
-0.660118,51,117.646283
-0.699276,51,117.67197
-0.896448,51,117.697505
-0.877392,51,117.722893
-0.816273,51,117.74855
-0.833377,51,117.77404
-0.8161,51,117.799348
-0.742546,51,117.824726
-0.709784,50,117.849638
-0.76376,52,117.875439
-0.71701,51,117.90081
-0.729031,50,117.925987
-0.704899,51,117.951586
-0.959227,51,117.977255
-0.770039,51,118.002907
-0.804538,51,118.028522
-0.719336,51,118.054029
-0.795932,51,118.079469
-0.639567,50,118.104522
-0.718024,51,118.129848
-0.832259,51,118.155331
-0.804459,51,118.180744
-0.788538,51,118.206037
-0.808454,51,118.2315
-0.848474,51,118.496718
-0.665802,50,118.522192
-0.823123,51,118.547897
-0.79745,51,118.573598
-0.726829,52,118.599213
-0.665778,51,118.623645
-0.906471,51,118.647547
-0.837573,51,118.67327
-0.72183,51,118.698891
-0.724887,51,118.72266
-0.77872,51,118.748212
-0.656713,51,118.771921
-0.763456,51,118.797317
-0.711686,51,118.821001
-0.840308,51,118.846469
-0.750246,50,118.86991
-0.767726,51,118.895171
-0.819112,51,118.920659
-0.735407,50,118.949976
-0.757301,51,118.981523
-0.838312,51,119.005694
-0.73851,51,119.032063
-0.882805,51,119.056103
-0.687283,52,119.08288
-0.864074,51,119.107363
-0.955152,51,119.133064
-0.667031,50,119.156532
-0.781348,51,119.182192
-0.81529,51,119.208562
-0.94179,50,119.233776
-0.702604,51,119.259739
-0.718016,51,119.284792
-0.726808,51,119.309762
-0.751276,51,119.335472
-0.869703,51,119.35949
-0.732969,51,119.385266
-0.82304,51,119.409261
-0.720189,50,119.43441
-0.827659,51,119.459952
-0.783577,51,119.48372
-0.629107,50,119.741891
-0.932579,51,119.766705
-0.722117,50,119.792132
-0.928626,51,119.816381
-0.709959,51,119.842054
-0.744528,50,119.866148
-0.766531,51,119.891396
-0.746465,51,119.91712
-0.75621,51,119.941119
-0.74666,51,119.966852
-0.686355,51,119.990626
-0.883466,51,120.016045
-0.891105,51,120.039942
-0.778657,51,120.065258
-0.761453,51,120.089568
-0.699275,51,120.114545
-0.727456,51,120.139994
-0.762051,51,120.16371
-0.682087,50,120.188773
-0.829427,51,120.212514
-0.80347,52,120.238464
-0.80276,51,120.262442
-0.759196,51,120.287582
-0.833885,51,120.311942
-0.68913,51,120.336913
-0.732231,51,120.362472
-0.916924,51,120.386181
-0.79801,51,120.411777
-0.824428,51,120.437138
-0.842973,51,120.461282
-0.7203,52,120.487387
