#{"t_start": 1789365936.055177, "env_id": "None"}
r,l,t
-1.054297,51,118.380224
-0.780343,51,118.405422
-0.876806,50,118.428834
-0.796478,51,118.452685
-0.811959,51,118.477572
-0.792684,52,118.732015
-0.759787,51,118.757287
-0.773167,51,118.781307
-0.682845,52,118.806878
-0.73843,51,118.830633
-0.697506,52,118.856827
-0.69194,50,118.880671
-0.791581,51,118.905845
-0.717207,51,118.930045
-0.697564,50,118.955109
-0.790378,51,118.980963
-0.9392,51,119.007064
-0.815333,51,119.032111
-0.935004,51,119.0585
-0.704224,52,119.08469
-0.766016,51,119.111257
-0.74661,51,119.137744
-0.79178,52,119.162999
-0.748157,51,119.190828
-0.805692,51,119.220796
-0.822482,51,119.247028
-0.764624,51,119.275309
-0.838379,51,119.301631
-0.821431,52,119.329477
-0.706461,51,119.358142
-0.885099,51,119.384005
-1.014178,51,119.413954
-0.848021,51,119.443099
-0.790296,51,119.469156
-0.823073,51,119.495538
-0.669215,51,119.518979
-0.785359,51,119.544739
-0.715046,51,119.571427
-0.690559,51,119.594999
-0.889877,51,119.619212
-0.826963,52,119.644767
-0.782775,51,119.668427
-0.770413,52,119.694731
-0.73448,51,119.71862
-0.840218,51,119.744187
-0.820644,52,120.001774
-0.646512,51,120.027843
-0.856178,51,120.052137
-0.745145,51,120.077783
-0.9214,50,120.101263
-0.903427,51,120.126595
-1.005391,51,120.150592
-0.753555,50,120.175715
-0.76185,51,120.200389
-0.977872,51,120.225534
-0.776413,51,120.249527
-0.84237,51,120.27506
-0.732884,51,120.299189
-0.789727,52,120.324936
-0.889433,51,120.348978
-0.70749,51,120.374395
-0.861664,51,120.398428
-0.698504,51,120.423753
-0.726657,51,120.447483
-0.768737,51,120.472776
-0.68301,51,120.497336
-0.731206,50,120.522614
-0.733099,51,120.546688
-0.76146,52,120.573568
-0.740435,52,120.598048
-0.725069,51,120.624658
-0.702525,51,120.648913
-0.758792,52,120.675549
-0.681653,51,120.699313
-0.747153,51,120.724475
-0.718884,51,120.748725
-0.642953,51,120.773546
-0.694748,51,120.797069
-0.881114,52,120.822155
-0.825367,51,120.845255
-0.776495,51,120.868927
-0.744072,50,120.893581
-0.726059,50,120.917382
-0.781018,50,120.942471
-0.795097,51,120.965667
-0.812189,51,121.227443
-0.787106,51,121.25148
-0.776341,51,121.276586
-0.740487,51,121.299556
-0.916448,51,121.325121
-0.714856,51,121.348572
-0.728253,51,121.374242
-0.698958,51,121.398116
-0.761745,52,121.425104
-0.685542,51,121.448743
-0.690745,52,121.475218
-0.688521,50,121.498625
-0.715815,52,121.524372
-0.829027,51,121.548285
-0.877353,50,121.572966
-0.896747,51,121.597151
-0.688216,51,121.62197
-0.896756,52,121.646349
-0.809215,50,121.670937
-0.76259,51,121.694653
-0.840778,51,121.717956
-0.819598,51,121.743483
-0.782652,50,121.767422
-0.89393,51,121.793105
-0.778901,51,121.817616
-0.989339,51,121.842953
-0.697345,51,121.866991
-0.724952,51,121.893224
-0.781346,50,121.916107
-0.778774,51,121.941047
-0.739846,51,121.96612
-0.77827,51,121.992244
-0.852391,50,122.017303
-0.834085,51,122.044616
-0.888279,51,122.071469
-0.722209,52,122.096272
-0.937688,51,122.122537
-0.752539,51,122.147587
-0.746423,50,122.173579
-0.861633,51,122.198705
-0.724097,51,122.479105
-0.710636,50,122.503692
-0.746735,51,122.527895
-0.885589,51,122.55242
-0.778258,51,122.577559
-0.82749,50,122.601395
-0.735641,51,122.626889
-0.654028,51,122.650957
-0.760876,51,122.67697
-0.703045,51,122.700966
-0.768667,50,122.727112
-0.724796,51,122.750978
-0.854866,52,122.776085
-0.766813,50,122.799663
-1.178194,51,122.824988
-0.721512,51,122.849108
-0.792609,51,122.875028
-0.757118,52,122.899522
-0.733244,52,122.925495
-1.094699,51,122.949374
-0.743517,51,122.975
-0.73976,51,122.999121
-0.874977,51,123.025849
-0.8016,51,123.050578
-0.798547,51,123.077229
-0.637802,50,123.10092
-0.715972,50,123.126664
-0.671174,51,123.150789
-0.824874,51,123.176602
-0.87922,51,123.201305
-0.745543,52,123.227262
-0.822195,51,123.251521
-0.735346,51,123.276667
-0.6817,51,123.300673
-0.664537,51,123.32545
-0.758811,51,123.34937
-0.857131,51,123.374752
-0.708368,51,123.398582
-0.714658,51,123.424187
-0.805658,50,123.447756
-0.934233,51,123.472752
-0.79831,51,123.729588
-0.750479,51,123.753971
-0.841026,51,123.778497
-1.10623,52,123.802846
-0.751005,50,123.827461
-0.620666,51,123.851492
-0.727151,50,123.876028
-0.781315,51,123.899999
-0.694722,50,123.92519
-0.717427,51,123.949373
-0.70794,52,123.975394
-0.757096,51,123.999294
-0.620501,51,124.024333
-0.653083,52,124.048166
-0.803491,50,124.073076
-0.849825,51,124.096888
-0.770935,51,124.12245
-0.695643,52,124.147124
-0.818174,51,124.172051
-0.780323,51,124.19637
-0.857995,50,124.222445
-0.752089,51,124.246558
-0.90818,51,124.272937
-0.77574,51,124.297365
-0.740615,50,124.323276
-0.791175,51,124.347016
-0.651318,50,124.37316
-0.708508,51,124.397738
-0.682532,51,124.423014
-0.740455,50,124.446886
-0.693405,52,124.472123
-0.733073,51,124.496282
-0.764654,51,124.521752
-0.754426,51,124.545011
-0.849332,51,124.568238
-0.866996,51,124.593837
-0.781625,51,124.617713
-1.006241,51,124.643059
-0.623696,51,124.666876
-0.696409,51,124.692205
-0.939471,51,124.947308
-0.764952,51,124.974478
-0.749879,51,124.999018
-0.751308,50,125.024538
-0.740863,51,125.049847
-0.646304,51,125.076772
-0.88612,51,125.101088
-0.655135,51,125.128308
-0.71442,50,125.155489
-0.759588,51,125.180678
-0.917617,51,125.207458
-0.804925,51,125.232743
-0.793083,51,125.259292
-0.743672,51,125.284596
-0.710787,51,125.310598
-0.836039,51,125.337546
-0.846382,51,125.363012
-0.901014,51,125.390311
-0.68967,50,125.415585
-0.81742,51,125.443662
-0.651911,51,125.468983
-0.762727,51,125.495656
-0.954731,51,125.520715
-0.648712,52,125.546423
-0.764671,51,125.572119
-0.652631,50,125.596424
-0.929468,52,125.623212
-0.872887,51,125.647216
-0.778042,50,125.672717
-0.664099,51,125.696648
-0.785183,52,125.722708
-0.739747,51,125.746659
-0.667529,51,125.771973
-0.907974,52,125.796583
-0.77003,51,125.822806
-0.708021,51,125.846561
-0.699121,51,125.871693
-0.746933,50,125.895232
-0.798145,51,125.920572
-0.702862,50,125.943854
-0.593602,50,126.196837
-0.730921,51,126.221843
-0.716367,50,126.24605
-0.827987,51,126.271216
-0.770804,50,126.29507
-0.848943,51,126.320458
-0.708447,51,126.344475
-0.784505,51,126.367942
-0.779962,51,126.391732
-0.763585,51,126.415793
-0.798451,51,126.441599
-0.743051,51,126.464178
-0.80751,51,126.490328
-0.69732,51,126.514231
-0.776645,51,126.53928
-0.66375,50,126.562927
-0.706833,51,126.585959
-0.864238,51,126.610615
-0.72258,52,126.63459
-0.746299,52,126.659684
-0.736623,52,126.683175
-0.884783,51,126.708704
-0.794563,51,126.732961
-0.803211,51,126.759204
-0.667236,51,126.782267
-0.726841,51,126.807795
-0.770979,51,126.831092
-0.774983,51,126.855859
-0.758321,52,126.879947
-0.822722,51,126.905414
-0.860434,51,126.928399
-0.729866,51,126.952555
-0.683163,51,126.977942
-0.755832,51,127.000507
-0.742754,51,127.025023
-0.743946,51,127.048855
-0.803228,51,127.073795
-0.897946,51,127.09674
-0.711725,51,127.121678
-0.810452,51,127.145877
-0.688858,50,127.393988
-0.64037,51,127.418964
-0.720585,51,127.444382
-0.7555,51,127.468033
-0.72067,51,127.493822
-0.664021,51,127.517239
-0.677576,50,127.540601
-0.744134,50,127.563762
-0.843798,50,127.584966
-0.647334,51,127.610214
-0.800932,50,127.633489
-0.761068,51,127.658948
-0.784522,51,127.680757
-0.730457,52,127.706906
-0.743244,51,127.72963
-0.832223,51,127.754789
-0.806561,52,127.779167
-0.638554,51,127.804534
-0.757415,51,127.828077
-0.672462,51,127.852368
-0.778365,52,127.878721
-0.656425,51,127.903286
-0.663538,50,127.927909
-0.619184,51,127.956193
-0.674372,50,127.988239
-0.710385,50,128.01534
-0.754121,50,128.045061
-0.741713,51,128.073847
-0.779366,51,128.100039
-0.74293,51,128.127648
-0.658165,51,128.155138
-0.747233,50,128.192792
-0.741414,51,128.225214
-0.80971,51,128.255022
-0.960768,51,128.281029
-0.722898,51,128.30982
-0.671634,50,128.33531
-0.773498,51,128.362031
-0.69388,52,128.389652
-0.697004,51,128.414949
-0.761327,52,128.443441
-0.64146,51,128.700978
-0.844055,52,128.726961
-0.923535,51,128.751163
-0.723903,51,128.776814
-0.880429,51,128.800266
-0.823038,51,128.825902
-0.775216,51,128.849793
-0.848981,51,128.876328
-0.734192,51,128.902374
-0.780587,51,128.930501
-0.719767,51,128.957076
-0.694093,51,128.982967
-0.831666,51,129.009831
-0.806443,51,129.036257
-0.802101,51,129.062253
-0.733001,51,129.087756
-0.807914,52,129.112459
-0.68598,51,129.137429
-0.691837,51,129.161532
-0.940684,51,129.187006
-0.691112,51,129.215589
-0.734901,52,129.242657
-0.760755,51,129.267144
-0.806274,51,129.292556
-0.846064,52,129.317094
-0.773704,51,129.342018
-0.688781,51,129.366431
-0.678355,51,129.391993
-0.756665,52,129.418346
-0.804517,51,129.445029
-0.705752,52,129.470273
-0.778823,50,129.496463
-0.971789,51,129.522266
-0.610481,51,129.546523
-0.678685,51,129.571815
-0.806672,51,129.595843
-0.754093,51,129.621066
-0.926099,51,129.644547
-1.032305,51,129.667816
-0.692917,50,129.692905
-0.917318,51,129.948091
-0.719781,52,129.973918
-0.711901,50,129.997067
-0.756605,51,130.022457
-0.794092,51,130.046127
-0.875569,50,130.070424
-0.712184,51,130.094922
-0.801768,51,130.118844
-0.674345,50,130.143126
-0.752159,51,130.166267
-0.764091,50,130.190227
-0.683,51,130.214112
-0.668931,50,130.239308
-0.747221,51,130.26295
-0.832704,51,130.288022
-0.871081,51,130.311349
-0.739791,51,130.335038
-0.772569,52,130.360119
-0.724578,51,130.384466
-0.744291,51,130.409885
-0.708906,51,130.433853
-0.974327,52,130.460572
-0.679858,50,130.484156
-0.735651,50,130.51014
-0.956145,51,130.534878
-0.714146,51,130.560949
-0.725799,51,130.585338
-0.833936,52,130.611608
-0.889984,50,130.635208
-0.789128,51,130.660542
-0.753904,51,130.684362
-0.909466,51,130.709478
-0.822534,52,130.734128
-0.720692,51,130.759553
-0.782922,51,130.783296
-0.91768,50,130.807673
-0.779567,51,130.831004
-0.73595,51,130.856189
-0.756519,51,130.879761
-0.662157,50,130.904002
-0.765626,51,131.171455
-0.662769,51,131.197599
-0.823661,51,131.225671
-0.734584,51,131.250985
-0.746604,51,131.279494
-0.732778,51,131.304545
-0.831862,51,131.329844
-0.759002,51,131.357181
-0.701973,51,131.383141
-0.754985,51,131.41081
-0.854109,51,131.438353
-0.789929,51,131.463936
-0.688531,52,131.490421
-0.725409,52,131.515258
-0.772366,51,131.540632
-0.659672,51,131.564413
-0.704389,51,131.590249
-0.790121,51,131.614017
-0.977034,51,131.639257
-0.675317,51,131.663105
-0.698267,50,131.688186
-0.730206,51,131.71189
-0.785459,51,131.737456
-0.743559,52,131.761731
-0.78422,51,131.787508
-0.676757,51,131.810957
-0.743195,51,131.835399
-0.654494,51,131.860481
-0.759041,51,131.884693
-0.791038,51,131.909414
-0.762634,51,131.933485
-0.773429,52,131.959169
-0.805708,52,131.981713
-0.827133,51,132.00655
-0.778132,51,132.029715
-0.922396,51,132.054345
-0.703073,51,132.077924
-0.765485,51,132.1014
-0.731661,52,132.125837
-0.750595,51,132.149195
-0.691344,51,132.400909
-0.710561,51,132.426797
-0.689192,51,132.450547
-0.75379,51,132.474645
-0.790091,51,132.498703
-0.671074,51,132.523801
-0.677679,52,132.548444
-0.794416,51,132.57332
-0.66593,52,132.596761
-0.738644,50,132.621763
-0.802284,52,132.646208
-0.709414,51,132.670019
-0.743199,51,132.694548
-0.832806,50,132.718164
-0.674085,51,132.741721
-0.579712,51,132.765699
-0.906575,51,132.79008
-0.820627,51,132.813998
-1.052145,51,132.839611
-0.72129,50,132.861777
-0.793336,51,132.886513
-0.667633,51,132.91157
-0.978098,51,132.934356
-0.733008,51,132.960173
-0.696673,51,132.984011
-0.745581,51,133.008689
-0.737099,51,133.032631
-0.649373,50,133.057982
-0.727116,52,133.08123
-0.729903,50,133.106327
-0.825351,51,133.130041
-0.658084,51,133.153554
-0.688053,51,133.177877
-0.75914,51,133.200495
-0.725552,51,133.225718
-0.822813,51,133.249924
-0.71078,50,133.275457
-0.683003,50,133.297727
-0.695783,51,133.322456
-0.723892,51,133.345981
-0.777899,50,133.765261
-0.653848,50,133.790039
-0.778132,51,133.814343
-0.700713,50,133.839471
-0.78971,51,133.863456
-0.744739,51,133.889064
-0.708543,51,133.913079
-0.703325,51,133.938426
-0.685512,52,133.96377
-0.812231,51,133.992157
-0.747483,51,134.016973
-0.727622,51,134.043375
-0.658477,51,134.072654
-0.772877,51,134.098048
-0.843788,51,134.126148
-0.658854,52,134.153232
-0.797947,51,134.178599
-0.858502,51,134.205689
-0.742699,51,134.231059
-0.685109,51,134.259354
-0.735545,51,134.284772
-0.680601,51,134.311861
-0.913184,52,134.341462
-0.769195,52,134.369125
-0.952908,51,134.396698
-0.801073,51,134.425494
-0.723829,51,134.450623
-0.703497,51,134.478445
-0.676842,51,134.50132
-0.689535,52,134.527675
-0.679262,50,134.550955
-0.692321,51,134.575926
-0.740485,51,134.599592
-0.760554,51,134.624875
-0.719791,51,134.648496
-0.71878,52,134.674029
-0.811666,51,134.698012
-0.728192,51,134.723257
-0.76956,52,134.747421
-0.590659,51,134.773236
-0.681722,51,135.030234
-0.821658,51,135.056105
-0.671092,51,135.079671
-0.843271,50,135.104618
-0.801291,51,135.128691
-0.855381,51,135.152991
-0.822613,50,135.177415
-0.808635,51,135.200752
-0.67382,52,135.226217
-0.602106,51,135.249946
-0.845781,51,135.276556
-0.716036,52,135.300793
-0.699394,50,135.324875
-0.782088,52,135.349047
-0.747752,51,135.374694
-0.677224,51,135.397855
-0.757961,51,135.422796
-0.706735,50,135.446373
-0.660508,50,135.470925
-0.777342,51,135.497867
-0.740952,50,135.523381
-0.738077,51,135.547555
-0.703274,51,135.573408
-0.77813,52,135.59845
-0.682708,50,135.624208
-0.704338,51,135.648386
-0.655691,51,135.674369
-0.75677,51,135.69858
-0.861532,50,135.72387
-0.681093,51,135.747956
-0.681786,51,135.772875
-0.732147,52,135.79722
-0.647757,51,135.822936
-0.776848,51,135.846749
-0.678197,50,135.870816
-0.809664,52,135.895005
-0.856409,51,135.918555
-0.766617,52,135.944609
-0.737998,52,135.968658
-0.67249,51,135.994074
-0.74831,51,136.247958
-0.711403,50,136.27349
-0.673064,52,136.297271
-0.752557,50,136.321501
-0.680375,51,136.345916
-0.642578,51,136.369978
-0.742567,51,136.392943
-0.693818,51,136.416343
-0.787319,51,136.441442
-0.761216,50,136.463695
-0.71538,51,136.489518
-0.722484,50,136.51174
-0.715694,51,136.536218
-0.705938,51,136.55943
-0.593834,52,136.583239
-0.675721,50,136.608272
-0.683347,51,136.631195
-0.691721,51,136.65541
-0.809279,50,136.67824
-0.663618,52,136.702777
-0.825444,51,136.726672
-0.77348,51,136.750497
-0.773225,51,136.774785
-0.826346,51,136.79904
-0.835516,51,136.824319
-0.821381,51,136.84758
-0.853711,51,136.873132
-0.664711,50,136.895588
-0.63113,51,136.91858
-0.800018,51,136.943654
-0.865013,51,136.966908
-0.704734,52,136.995817
-0.851157,52,137.022851
-0.803082,51,137.048285
-0.738498,51,137.075369
-0.722894,51,137.10077
-0.656495,50,137.126382
-0.830594,51,137.152207
-0.704122,51,137.179278
-0.799403,52,137.207873
-0.906128,51,137.234937
-0.7719,51,137.508432
-0.719814,51,137.532099
-0.705518,52,137.557598
-0.727446,51,137.581641
-0.848925,51,137.606839
-0.736241,51,137.630753
-0.749885,51,137.656101
-0.856195,51,137.67988
-0.591318,50,137.704359
-0.724507,50,137.728178
-0.936528,52,137.75139
-0.839789,51,137.775928
-0.805114,51,137.79995
-0.725707,51,137.82406
-0.760478,52,137.848352
-0.714225,51,137.874486
-0.826121,51,137.898408
-0.674141,52,137.922732
-0.732565,52,137.94727
-0.84694,51,137.97323
-0.645118,50,137.996534
-0.682591,51,138.021722
-0.780565,51,138.045819
-0.664043,52,138.071921
-0.861547,51,138.096165
-0.703622,51,138.120475
-0.717591,52,138.144687
-0.74038,51,138.16906
-0.832695,51,138.194807
-0.727395,51,138.218866
-0.689275,51,138.243911
-0.789661,50,138.267226
-0.727005,51,138.292158
-0.673859,51,138.314742
-0.712263,51,138.339942
-0.721916,51,138.363068
-0.639625,51,138.387106
-0.687709,51,138.410644
-0.748904,51,138.434664
-0.691705,51,138.458694
-0.721387,51,138.712876
-0.744678,51,138.737909
-0.803692,51,138.76102
-0.600498,52,138.786666
-0.952755,51,138.809957
-0.806817,51,138.833727
-0.752654,51,138.857874
-0.668359,51,138.881558
-0.720395,52,138.907464
-0.712914,51,138.931406
-0.699658,51,138.956255
-0.809015,51,138.98018
-0.68954,50,139.004318
-0.648182,51,139.027374
-0.745343,51,139.051529
-0.666198,51,139.075521
-0.72333,51,139.099268
-0.764976,50,139.122783
-0.732838,51,139.146729
-0.712587,51,139.172107
-1.034661,51,139.195954
-0.80731,52,139.222546
-0.810298,51,139.24671
-0.758697,51,139.270694
-0.732244,51,139.295397
-0.685332,51,139.320642
-0.687993,52,139.344676
-0.722306,51,139.370449
-0.732932,51,139.39298
-0.687635,50,139.416687
-0.765104,52,139.442778
-0.791948,51,139.46682
-0.821188,50,139.490566
-0.706788,51,139.514453
-0.610203,51,139.538987
-0.664129,51,139.561874
-0.855799,52,139.587136
-0.679156,51,139.611059
-0.863154,51,139.633975
-0.740305,51,139.659338
-0.659653,51,139.908563
-0.797833,51,139.930764
-0.604018,51,139.956175
-0.85894,51,139.984453
-0.64835,50,140.011237
-0.653068,51,140.036978
-0.76441,51,140.061118
-0.791512,51,140.088429
-0.686489,51,140.113465
-0.747311,50,140.140722
-0.640159,51,140.166076
-0.675553,52,140.19413
-0.717453,51,140.222203
-0.687677,52,140.248248
-0.788824,52,140.27586
-0.762784,51,140.300271
-0.798334,51,140.327534
-0.817618,50,140.351806
-0.698928,51,140.378243
-0.785696,51,140.405421
-0.729611,51,140.430199
-0.79755,51,140.457031
-0.749519,51,140.48281
-0.79092,51,140.509597
-0.740854,51,140.534644
-0.668237,51,140.560365
-0.792355,51,140.584085
-0.698668,51,140.609368
-0.788004,51,140.63367
-0.74407,52,140.659228
-0.828394,51,140.682458
-0.645293,51,140.70708
-0.690848,51,140.729659
-0.827418,51,140.754486
-0.616294,51,140.778242
-0.681569,51,140.800936
-0.794664,51,140.826273
-0.688351,51,140.849555
-0.691443,52,140.874421
-0.72634,52,140.89863
-0.851963,51,141.148419
-0.901716,51,141.172544
-0.635015,51,141.196102
-0.753971,52,141.221888
-0.834463,51,141.244783
-0.656233,51,141.268697
-0.672178,50,141.293363
-0.699592,51,141.315467
-0.725053,51,141.340067
-0.739915,52,141.362986
-0.746849,50,141.387923
-0.750626,52,141.412579
-0.764344,51,141.437312
-0.849122,51,141.461504
-0.679848,51,141.485491
-0.850891,52,141.511386
-0.743288,51,141.533358
-0.675938,51,141.558528
-0.776789,51,141.582272
-0.755168,51,141.606245
-0.753966,51,141.630429
-0.634976,51,141.655611
-0.800235,51,141.677866
-0.798616,51,141.702598
-0.708139,50,141.725925
-0.710164,52,141.749963
-0.64342,52,141.775819
-0.718845,51,141.799274
-0.764972,51,141.824465
-0.665532,51,141.847817
-0.636845,50,141.871216
-0.67107,51,141.895262
-0.813252,51,141.917348
-0.738008,52,141.943359
-0.686361,51,141.966639
-0.7628,52,141.991397
-0.7468,52,142.015568
