#{"t_start": 1789349332.560512, "env_id": "None"}
r,l,t
-0.888857,52,86.031125
-0.74688,51,86.052981
-0.770094,51,86.074779
-0.702515,51,86.096508
-0.764795,52,86.120225
-0.870542,51,86.141855
-0.835324,51,86.163371
-0.824425,51,86.184993
-0.774361,52,86.207143
-0.760297,51,86.228804
-0.691293,51,86.250518
-0.666326,51,86.273477
-0.771705,51,86.297351
-0.866724,51,86.319469
-0.82577,51,86.341282
-0.679272,51,86.364291
-0.858603,52,86.386917
-0.840239,51,86.409232
-0.976955,51,86.431258
-0.681357,51,86.453139
-0.80213,51,86.474904
-0.682109,51,86.498041
-0.765524,51,86.520245
-0.839537,51,86.542096
-0.69111,51,86.563891
-0.702427,51,86.58562
-0.867953,51,86.607332
-0.843082,51,86.630496
-0.72245,51,86.652142
-0.758948,51,86.673783
-0.775934,51,86.695349
-0.800937,51,86.71695
-0.702288,51,86.739086
-0.684462,52,86.762403
-0.947747,51,86.784226
-0.849284,51,86.805993
-0.861507,51,86.829635
-0.71872,51,86.854059
-0.839484,51,86.87622
-0.87575,51,87.109455
-0.835021,52,87.132744
-0.72822,51,87.154867
-0.830222,51,87.176781
-0.915368,51,87.198628
-0.925768,51,87.220414
-0.784431,51,87.242089
-0.848771,51,87.263758
-0.775341,51,87.287031
-0.896469,52,87.310238
-1.027081,51,87.331985
-0.730799,51,87.353669
-0.923097,51,87.378698
-0.730923,51,87.400938
-1.006396,51,87.422741
-0.736369,51,87.444494
-0.81792,51,87.467182
-0.734383,52,87.49028
-0.916629,51,87.513675
-0.768118,52,87.536211
-0.679976,51,87.558032
-0.866264,52,87.580278
-0.717323,51,87.602101
-0.77347,51,87.623866
-0.651211,51,87.645622
-0.854006,51,87.668213
-0.873411,51,87.690194
-0.780244,51,87.711974
-1.04873,51,87.733873
-0.799608,51,87.755587
-0.747668,51,87.777446
-0.750462,51,87.799097
-0.966163,51,87.820664
-0.706959,51,87.842315
-0.929962,51,87.864809
-0.752791,51,87.886988
-0.834073,51,87.910622
-0.747948,51,87.932662
-0.833531,51,87.954617
-0.820446,51,87.976455
-0.67586,51,88.389346
-0.792763,51,88.414828
-0.945123,51,88.436537
-0.933229,51,88.461053
-0.768641,51,88.493191
-0.680148,51,88.518927
-0.733351,52,88.540445
-0.861077,51,88.562784
-0.727254,51,88.585079
-0.875466,51,88.612768
-0.868779,51,88.636862
-0.836649,51,88.659224
-0.740545,51,88.695091
-0.820429,51,88.717793
-0.789608,51,88.73968
-0.692454,51,88.761423
-0.726166,52,88.783712
-0.706856,51,88.805709
-0.775948,51,88.82753
-0.867301,51,88.84929
-0.735983,51,88.870861
-0.779211,51,88.892409
-0.717189,51,88.913989
-0.689538,51,88.935734
-0.770487,51,88.957387
-0.776991,51,88.979003
-0.720145,52,89.001024
-1.050704,51,89.024856
-0.702767,51,89.04692
-0.7884,51,89.068702
-0.728927,51,89.090447
-0.791971,51,89.112213
-0.826519,51,89.13397
-0.67912,51,89.155605
-0.812086,51,89.175807
-0.930736,51,89.196448
-0.854013,51,89.217337
-0.818586,52,89.238693
-0.930646,51,89.259044
-0.839472,51,89.280424
-0.957432,51,89.505814
-0.786368,51,89.527193
-0.843213,51,89.547533
-0.819471,51,89.567727
-0.85724,51,89.58956
-0.821408,51,89.609685
-0.868154,51,89.630113
-0.728977,51,89.650854
-0.777928,51,89.671522
-0.719787,51,89.691552
-0.813911,51,89.711618
-0.707415,51,89.732463
-0.747192,51,89.753121
-0.674927,52,89.773939
-0.683943,51,89.794199
-0.729685,51,89.814531
-0.710848,51,89.835265
-0.777832,51,89.855813
-0.70383,51,89.875833
-0.634036,51,89.895859
-0.734687,51,89.916599
-0.802091,52,89.937761
-0.703335,52,89.958458
-0.818023,51,89.978228
-0.897438,51,89.998523
-0.776298,51,90.018536
-0.812475,51,90.039022
-0.880704,51,90.05975
-0.761847,51,90.080355
-0.846175,51,90.100923
-0.939453,51,90.121711
-0.808363,51,90.142874
-0.913831,51,90.163094
-0.777382,51,90.183552
-0.803704,51,90.204427
-0.729333,51,90.224088
-0.643031,51,90.245061
-0.773272,51,90.265856
-0.702327,51,90.286115
-0.747829,51,90.306369
-0.759892,51,90.523237
-0.724797,51,90.543653
-0.724924,51,90.564169
-0.725605,52,90.584597
-0.88839,51,90.60522
-0.758861,51,90.624986
-0.951658,51,90.645729
-0.847709,51,90.665832
-0.671644,51,90.686049
-0.774787,52,90.706407
-0.781451,51,90.726516
-0.865951,52,90.748126
-0.7752,51,90.768378
-0.767161,52,90.789372
-0.862441,51,90.809334
-0.824298,51,90.829927
-0.951854,51,90.849674
-0.756631,51,90.870301
-0.753562,51,90.889971
-0.926434,51,90.91069
-0.843827,51,90.930375
-0.867909,51,90.95494
-0.773595,51,90.981372
-0.714484,51,91.000971
-0.795938,51,91.020708
-0.725609,51,91.040701
-0.882317,51,91.061714
-0.746768,51,91.081193
-0.771507,51,91.10118
-0.922969,52,91.121995
-0.804456,51,91.142958
-0.789254,51,91.163265
-0.665829,51,91.182814
-0.808059,51,91.203687
-0.893061,51,91.223221
-0.786959,51,91.244216
-0.800071,51,91.263805
-0.664633,51,91.284672
-0.857656,51,91.304258
-0.936401,51,91.329615
-0.78656,51,91.551268
-0.627318,51,91.573618
-0.96968,52,91.595917
-0.770936,51,91.616172
-0.707875,51,91.636248
-0.724428,51,91.656385
-0.91964,51,91.676423
-0.678433,51,91.695797
-0.781301,51,91.715219
-0.732513,52,91.73631
-0.73166,51,91.75561
-0.838838,51,91.775925
-1.027689,51,91.796612
-0.721524,52,91.816769
-0.906623,51,91.836624
-0.731591,51,91.85721
-0.75637,52,91.877051
-0.762764,51,91.89657
-0.749786,51,91.916433
-0.813752,51,91.936946
-0.729958,52,91.956772
-0.891864,51,91.976234
-0.760655,51,91.997538
-0.936881,51,92.016928
-0.783484,51,92.036332
-0.897696,51,92.05578
-0.721358,51,92.076554
-0.708294,51,92.096195
-0.659721,51,92.115681
-0.721229,51,92.135153
-0.980641,52,92.155529
-0.763685,51,92.175989
-0.688845,51,92.195397
-0.868869,51,92.214705
-0.736746,51,92.234797
-0.688046,51,92.255016
-0.797164,51,92.274543
-0.781994,51,92.294095
-0.859305,51,92.314916
-0.754509,51,92.334393
-0.857318,52,92.546927
-0.763636,51,92.567942
-0.876303,51,92.587997
-0.643938,52,92.608877
-0.694934,52,92.629699
-0.780944,52,92.650578
-0.653973,51,92.67027
-0.747752,51,92.689739
-0.774003,52,92.709626
-0.673133,51,92.728986
-0.662059,51,92.749701
-0.646711,51,92.769055
-0.809026,51,92.788407
-0.840588,51,92.807814
-0.863284,51,92.827776
-0.981755,51,92.847951
-0.762932,51,92.867277
-0.842926,51,92.886862
-0.821488,51,92.906826
-0.780013,51,92.926969
-0.892118,51,92.946362
-0.871589,51,92.96567
-0.85384,51,92.986356
-0.695067,51,93.007383
-0.864161,51,93.028498
-0.840563,51,93.049973
-0.942806,51,93.069581
-0.617291,51,93.090545
-0.671752,51,93.110073
-0.78403,51,93.129536
-0.725521,51,93.150145
-0.788387,51,93.169817
-0.747232,51,93.18926
-0.919731,51,93.208693
-0.816105,51,93.228324
-0.636152,51,93.248435
-0.772927,51,93.268899
-0.760294,51,93.288423
-0.667048,51,93.308961
-0.612684,51,93.330238
-0.731932,51,93.542275
-0.707639,51,93.562355
-0.637785,51,93.582107
-0.833361,51,93.603099
-0.757571,51,93.622635
-0.732457,51,93.642796
-0.975509,51,93.663756
-0.719973,51,93.683519
-0.749356,51,93.702998
-0.743296,52,93.722875
-0.73898,51,93.742337
-0.739304,51,93.76317
-0.67398,51,93.782589
-0.704664,51,93.802136
-0.873691,51,93.821514
-0.979676,51,93.841378
-0.810312,51,93.861685
-0.726977,51,93.881042
-0.751178,51,93.900316
-0.712811,51,93.920115
-0.704161,51,93.940423
-0.861773,52,93.960222
-0.661424,51,93.980897
-0.761973,51,94.000348
-0.733489,51,94.019708
-0.852132,51,94.03914
-0.810907,51,94.058559
-0.782621,51,94.07929
-0.836785,51,94.098577
-0.761392,51,94.117921
-0.779205,51,94.137213
-0.723408,51,94.157907
-0.734925,51,94.17728
-0.7516,51,94.196591
-0.948559,51,94.217013
-0.851163,51,94.236673
-0.635228,51,94.256084
-0.673127,51,94.276523
-0.932968,51,94.297731
-0.780718,51,94.32023
-0.808824,51,94.34004
-0.868966,51,94.548882
-0.89049,51,94.568891
-0.740897,52,94.590399
-0.939415,51,94.610038
-0.767989,51,94.629828
-0.634514,52,94.650929
-0.993357,51,94.670291
-0.764816,51,94.689734
-0.700846,51,94.709304
-0.800791,51,94.729924
-0.903788,51,94.749358
-0.703043,51,94.76987
-0.706679,51,94.789772
-0.816318,51,94.809206
-0.634444,51,94.828988
-0.681309,51,94.849483
-0.754751,51,94.868903
-0.803786,51,94.888365
-0.985873,52,94.909567
-0.890751,51,94.929164
-0.788039,51,94.948577
-0.761958,51,94.96802
-0.88467,51,94.987767
-0.922752,51,95.008167
-0.744327,51,95.027517
-0.659834,51,95.046934
-0.816633,51,95.067708
-0.833359,51,95.088061
-0.753349,51,95.107714
-0.861112,52,95.127765
-0.857036,51,95.148663
-0.73288,51,95.16807
-0.723237,51,95.187759
-0.648328,51,95.208509
-0.688165,51,95.228026
-0.783365,51,95.247662
-0.768831,51,95.2686
-0.760799,51,95.288036
-0.889637,52,95.308823
-0.785759,51,95.328846
-0.759054,51,95.539303
-0.810232,51,95.559012
-0.975845,51,95.578861
-0.981941,51,95.599641
-0.863413,51,95.619136
-0.764923,51,95.639663
-0.7683,51,95.659455
-0.766605,51,95.67945
-0.70064,51,95.699667
-0.9427,51,95.720187
-0.89284,51,95.739674
-0.7914,51,95.760415
-0.946427,51,95.780032
-0.90122,51,95.799553
-0.671853,51,95.819542
-0.762435,51,95.839874
-0.651013,51,95.859269
-0.767787,51,95.878646
-0.712028,52,95.900731
-0.789599,51,95.920283
-0.746245,51,95.939812
-0.801542,51,95.959301
-0.850832,51,95.980172
-0.659588,51,95.999597
-0.958899,51,96.019894
-0.801744,52,96.040347
-0.771823,51,96.060105
-0.760897,52,96.080059
-0.755906,51,96.10012
-0.676289,52,96.120401
-0.719737,51,96.140973
-0.728701,51,96.160404
-0.754186,51,96.180934
-0.96203,51,96.200936
-0.651797,51,96.220508
-0.720888,51,96.241484
-0.738658,51,96.261003
-0.744417,51,96.281104
-0.774717,51,96.301509
-0.830822,51,96.321089
-0.927914,51,96.532023
-0.777522,51,96.55184
-0.792938,52,96.572992
-0.728042,51,96.593176
-0.688884,51,96.613499
-0.776798,51,96.633578
-0.750895,52,96.653524
-0.725588,51,96.672859
-0.837284,51,96.693093
-0.72172,52,96.713317
-0.909397,51,96.7327
-0.691604,52,96.753793
-0.745438,51,96.773178
-0.870531,51,96.792892
-0.703146,51,96.813301
-0.717235,52,96.83305
-0.737069,52,96.852787
-0.758648,52,96.873879
-0.921547,51,96.893972
-0.912734,51,96.914767
-0.743649,51,96.934177
-0.754517,51,96.954089
-0.746875,51,96.974226
-0.896758,52,96.993975
-0.792062,51,97.014684
-0.920437,51,97.034069
-0.729206,51,97.053433
-0.722444,51,97.07411
-0.953014,51,97.093459
-0.797856,51,97.113489
-0.811612,51,97.133619
-0.725302,51,97.152881
-0.739726,51,97.173529
-0.814636,52,97.19324
-0.721447,51,97.212893
-0.879143,51,97.23313
-0.878291,51,97.254253
-0.754411,51,97.2742
-0.682082,51,97.295251
-0.821267,51,97.314882
-0.831996,51,97.526462
-0.848468,51,97.548138
-0.753957,51,97.567999
-0.835598,51,97.588303
-0.733837,51,97.608526
-0.711764,51,97.62882
-0.795803,51,97.648746
-0.765923,51,97.668195
-0.740897,51,97.688994
-0.819787,51,97.708356
-0.780364,51,97.728006
-0.972737,51,97.748633
-0.823424,51,97.768101
-0.724084,51,97.78759
-0.712788,51,97.808371
-0.79717,51,97.827729
-0.859163,51,97.848472
-0.775386,51,97.868345
-0.724563,51,97.889734
-0.924613,51,97.910825
-0.745882,51,97.93157
-0.693523,51,97.953259
-0.95377,51,97.975678
-0.748322,51,97.997573
-0.762996,51,98.019439
-0.882497,51,98.040286
-0.696348,51,98.061913
-0.743782,51,98.082184
-0.808064,51,98.105668
-0.83171,51,98.128958
-0.818407,51,98.15085
-0.855743,51,98.173628
-0.7883,51,98.195243
-0.754177,51,98.216299
-0.741291,51,98.237366
-0.760172,52,98.259818
-0.842585,51,98.28222
-0.750761,51,98.304721
-0.81039,52,98.327058
-0.80656,51,98.349642
-0.666878,51,98.59806
-0.773345,51,98.630225
-0.813144,51,98.655833
-0.649643,51,98.679966
-0.843654,51,98.702681
-0.728509,51,98.72474
-0.804008,51,98.746674
-0.789388,51,98.768484
-0.786118,51,98.790272
-0.709375,52,98.812608
-0.887496,51,98.834491
-0.77006,52,98.856923
-0.706579,52,98.879281
-0.762592,51,98.901013
-0.858572,51,98.92273
-0.657683,51,98.944355
-0.805633,51,98.966091
-0.9082,51,98.987744
-0.790348,51,99.009543
-0.658766,51,99.031444
-0.802949,51,99.052063
-0.727483,51,99.071748
-0.743071,51,99.092227
-0.647377,51,99.112999
-0.743863,52,99.132853
-0.687064,51,99.15433
-0.867928,51,99.174412
-0.712709,51,99.196042
-0.854762,51,99.217734
-0.813698,51,99.239379
-0.747692,51,99.259537
-0.915908,52,99.28171
-0.825419,51,99.30338
-0.799057,51,99.326546
-0.698265,51,99.349274
-0.857705,51,99.371507
-0.764294,51,99.399561
-0.726085,52,99.421493
-0.644873,51,99.44213
-0.76745,51,99.462736
-0.768903,52,99.675761
-0.883316,52,99.696978
-0.783438,51,99.718267
-0.833595,52,99.738147
-0.729116,51,99.758941
-0.816356,51,99.778512
-0.774061,51,99.79927
-0.754993,52,99.819092
-0.688778,51,99.840848
-0.824019,51,99.860693
-0.768386,51,99.881415
-0.972926,51,99.901244
-0.782353,51,99.921817
-0.825547,51,99.942655
-0.716433,51,99.962091
-0.689721,51,99.982847
-0.879047,51,100.002279
-0.766102,51,100.022416
-0.856088,52,100.04365
-0.884463,51,100.063358
-0.686168,51,100.084307
-0.755209,51,100.10381
-0.92618,51,100.124709
-0.757986,51,100.144233
-0.70205,51,100.164087
-0.790503,52,100.184947
-0.760131,51,100.204531
-0.726145,51,100.225176
-0.728393,51,100.244584
-0.853363,51,100.264058
-0.782553,51,100.284774
-0.75529,52,100.304654
-0.830616,51,100.325033
-0.931671,51,100.344886
-0.716059,51,100.365468
-0.863683,51,100.38537
-0.778692,51,100.413258
-0.714457,51,100.43317
-0.858841,51,100.45346
-0.702025,51,100.473744
-0.701115,51,100.68687
-0.761153,51,100.706673
-0.750928,51,100.727756
-0.73663,51,100.747381
-0.685458,51,100.768525
-0.755607,51,100.788234
-0.761656,51,100.807724
-0.906727,51,100.828448
-0.895039,52,100.848292
-0.896725,52,100.868244
-0.795751,51,100.889
-0.83249,51,100.908436
-0.98145,51,100.928696
-0.727587,51,100.948598
-0.787809,51,100.968935
-0.826601,51,100.988753
-0.927207,51,101.009124
-0.791219,51,101.028878
-0.80966,51,101.049267
-0.662683,52,101.071139
-0.834326,51,101.092589
-0.759285,51,101.114338
-0.895832,52,101.135861
-0.786169,51,101.155258
-1.098287,51,101.176039
-0.833868,51,101.19547
-0.792667,51,101.214933
-0.800666,51,101.235615
-0.864371,51,101.257225
-0.784958,51,101.277614
-0.888446,51,101.297179
-0.772497,51,101.316844
-0.818368,51,101.33761
-0.830306,51,101.357359
-0.851748,51,101.377953
-0.848926,51,101.397767
-0.714032,52,101.418689
-0.786567,51,101.438259
-0.690857,51,101.45776
-0.876955,51,101.478671
-0.781274,51,101.689829
-0.83366,51,101.709535
-0.779067,51,101.730448
-0.7723,51,101.749985
-0.891007,51,101.770205
-0.837907,51,101.790448
-0.675224,51,101.809854
-0.66411,51,101.830587
-0.809731,51,101.850831
-0.737647,52,101.871198
-0.868882,52,101.891886
-0.776352,51,101.91286
-0.713612,51,101.933373
-0.703097,51,101.953705
-0.690591,51,101.974134
-0.796921,51,101.99371
-0.775655,52,102.015025
-0.815899,51,102.034517
-0.751078,51,102.055422
-0.67245,52,102.075336
-0.773299,51,102.097149
-0.848024,51,102.116909
-0.744053,51,102.136871
-0.833533,51,102.157399
-0.719731,51,102.178254
-0.740951,51,102.1992
-0.70153,51,102.23506
-0.618892,51,102.258205
-0.80149,52,102.278859
-0.876131,51,102.299644
-0.694806,51,102.319017
-0.645029,51,102.33925
-0.695883,51,102.359206
-0.83145,51,102.38101
-0.667194,51,102.403431
-0.749444,51,102.427411
-0.816965,51,102.447369
-0.794811,52,102.469115
-0.649217,51,102.489229
-0.787807,51,102.509431
-0.898455,52,102.71677
-0.766569,52,102.738348
-0.702668,51,102.758138
-0.745898,51,102.779124
-0.804302,51,102.79956
-0.988128,51,102.823485
-0.73085,51,102.845393
-0.715806,51,102.869925
-0.835319,51,102.890813
-0.758732,51,102.912258
-1.017681,51,102.933717
-0.870892,51,102.95393
-0.718674,51,102.97441
-0.779592,51,102.993887
-0.759038,51,103.014733
-0.753564,51,103.034224
-0.784371,51,103.053673
-0.79791,52,103.07359
-0.826886,51,103.094494
-0.817667,51,103.121313
-0.863742,51,103.143115
-0.861064,51,103.167393
-0.739503,51,103.191407
-0.700398,51,103.229375
-0.87874,51,103.250309
-0.958695,51,103.272645
-0.745533,52,103.29675
-0.673874,51,103.320859
-0.757147,51,103.346634
-0.744852,51,103.368361
-0.736583,51,103.392766
-0.772909,51,103.417274
-0.717395,51,103.440624
-0.85739,51,103.462841
-0.862461,51,103.486201
-0.700038,51,103.509759
-0.824794,51,103.531171
-0.632235,51,103.554636
-0.828713,51,103.57732
-0.814751,51,103.600183
-0.783313,51,103.828001
-0.915559,51,103.850641
-0.754433,51,103.876475
-0.75115,52,103.904722
-0.750749,51,103.927824
-0.816165,51,103.958724
-0.769077,52,103.983288
-0.798546,51,104.008045
-0.768664,51,104.030869
-0.869683,51,104.055017
-0.746438,51,104.08011
-0.797981,51,104.118904
-0.796479,52,104.140145
-0.776227,51,104.162076
-0.752154,51,104.186401
-0.700464,51,104.209288
-0.822249,51,104.232536
-0.753291,51,104.256644
-0.737807,51,104.282279
-0.785166,51,104.307409
-0.810982,51,104.331182
-0.807523,51,104.35349
-0.840947,52,104.380782
-0.679329,51,104.413763
-0.796522,52,104.43862
-0.65994,51,104.461952
-0.661834,51,104.488946
-0.89627,51,104.513016
-0.766375,52,104.536186
-0.789392,52,104.560281
-0.833102,52,104.584559
-0.742652,51,104.607593
-0.79767,51,104.630978
-0.69317,51,104.656901
-0.793688,51,104.680768
-0.886598,51,104.70362
-0.728336,52,104.727878
-0.904527,51,104.75263
-0.676523,51,104.776984
-0.751776,51,104.801117
-0.685038,52,105.041884
-0.793505,51,105.065605
-0.661429,51,105.090004
-0.708133,51,105.111848
-0.790858,51,105.133877
-0.880754,51,105.155747
-0.714601,52,105.177948
-0.780023,51,105.199044
-0.663064,51,105.220402
-0.85541,51,105.242331
-0.629332,51,105.264099
-0.730279,51,105.284206
-0.748875,51,105.303596
-0.796547,52,105.324701
-0.780307,51,105.344144
-0.79302,51,105.363823
-0.768573,52,105.384858
-0.745152,51,105.404285
-0.771016,51,105.423694
-0.813372,51,105.443092
-0.716091,51,105.462444
-0.676564,51,105.483188
-0.719088,51,105.502632
-0.794753,51,105.522097
-0.776268,51,105.542452
-0.72289,51,105.562297
-0.769299,51,105.581878
-0.797436,51,105.601279
-0.830182,51,105.621462
-0.857443,51,105.641221
-0.791,52,105.661448
-0.850739,51,105.681176
-0.87769,51,105.701706
-0.715411,51,105.721285
-0.721257,51,105.740927
-0.719522,51,105.76088
-0.749695,51,105.781517
-0.772955,51,105.801129
-0.761635,52,105.821173
-0.741299,51,105.840814
-0.780237,51,106.050744
-0.73599,51,106.070473
-0.712354,51,106.091348
-0.754363,51,106.112056
-0.717633,51,106.131687
-0.756002,51,106.151272
-0.715788,51,106.171935
-0.684144,51,106.191208
-0.810335,51,106.211923
-0.738528,51,106.231124
-0.752839,51,106.251091
-0.750024,51,106.271064
-0.758738,51,106.290273
-0.797124,51,106.310922
-0.715462,51,106.330262
-0.749619,51,106.350939
-0.651854,51,106.370203
-0.727583,51,106.389476
-0.797733,51,106.409458
-0.862049,51,106.42933
-0.664412,51,106.448584
-0.684761,51,106.467793
-0.781451,51,106.487087
-0.859479,52,106.506792
-0.67482,51,106.526066
-0.697367,51,106.546661
-0.668067,51,106.566048
-0.773552,51,106.585376
-0.781334,51,106.60465
-0.681038,51,106.624564
-0.798004,51,106.644916
-0.654886,51,106.665379
-0.887557,52,106.685328
-0.752532,51,106.705066
-0.651423,51,106.724639
-0.837869,51,106.744202
-0.8482,51,106.764393
-0.66943,51,106.784637
-0.717068,51,106.80412
-0.75364,52,106.824008
-0.892968,51,107.030515
-0.75219,51,107.050366
-0.803182,51,107.070023
-0.716378,51,107.089879
-0.731865,51,107.110562
-0.762543,51,107.130614
-0.697511,51,107.151123
-0.813844,51,107.170665
