#{"t_start": 1789353427.903235, "env_id": "None"}
r,l,t
-3.557871,52,301.332541
-3.451045,52,301.384238
-3.435457,51,303.331107
-3.465154,51,303.368586
-3.239696,51,303.418878
-3.527435,52,303.467141
-3.319309,51,303.502192
-3.384537,51,303.535518
-3.55231,51,303.578999
-3.467422,51,303.626985
-3.286831,51,303.676019
-3.331664,51,303.724974
-3.316408,51,303.773814
-3.565479,51,303.823581
-3.499557,51,303.872732
-3.496341,51,303.921947
-3.491563,51,303.970677
-3.648939,52,304.020662
-3.270254,51,304.070101
-3.360937,51,304.120429
-3.531058,52,304.162842
-3.331565,51,304.200542
-3.450477,51,304.238822
-3.716634,51,304.275051
-3.466997,51,304.313598
-3.574821,51,304.349744
-3.497324,52,304.393856
-3.495366,51,304.442186
-3.538172,51,304.483659
-3.603066,52,304.521227
-3.202771,51,304.559899
-3.495224,51,304.594166
-3.497563,51,304.629261
-3.368201,51,304.671973
-3.482537,51,304.720515
-3.568884,51,304.768961
-3.661981,51,304.81767
-3.249244,51,304.866315
-3.465022,52,304.908923
-3.377468,51,304.943706
-3.316608,51,304.977533
-3.365908,51,305.021005
-3.401815,51,307.072189
-3.434671,51,307.111671
-3.501378,52,307.151628
-3.537875,51,307.190418
-3.342829,51,307.229351
-3.642055,51,307.26405
-3.313051,51,307.30497
-3.375306,51,307.345925
-3.454187,51,307.387721
-3.339618,51,307.428406
-3.514309,51,307.478879
-3.521604,51,307.521119
-3.434702,51,307.556191
-3.490903,51,307.605914
-3.57203,51,307.656778
-3.413506,51,307.701203
-3.311615,51,307.738169
-3.27455,51,307.784613
-3.31148,51,307.830152
-3.237515,51,307.878864
-3.09603,51,307.928895
-3.324261,51,307.978026
-3.380735,51,308.027215
-3.483124,51,308.076249
-3.491667,51,308.127232
-3.511288,51,308.17815
-3.524528,51,308.228215
-3.391159,51,308.279105
-3.38527,51,308.328939
-3.406046,51,308.378088
-3.378506,52,308.416454
-3.424603,51,308.461517
-3.384025,51,308.511269
-3.23,51,308.562072
-3.478372,51,308.603864
-3.499565,51,308.642817
-3.392717,52,308.692816
-3.630628,51,308.742534
-3.447064,51,308.791732
-3.459697,51,308.84057
-3.242405,51,311.03543
-3.581429,51,311.075471
-3.475069,51,311.115219
-3.53043,51,311.155287
-3.639077,51,311.194791
-3.521999,51,311.232066
-3.38754,51,311.269876
-3.27111,51,311.304219
-3.359034,51,311.345312
-3.469942,51,311.386182
-3.601788,51,311.425865
-3.251667,51,311.473701
-3.441864,51,311.522983
-3.490277,52,311.57307
-3.421262,51,311.621769
-3.38994,51,311.671074
-3.414925,51,311.719131
-3.47047,51,311.766564
-3.485034,51,311.814812
-3.526493,51,311.863958
-3.243499,51,311.9125
-3.353919,51,311.961411
-3.512723,51,312.009456
-3.368189,51,312.057146
-3.347013,51,312.105659
-3.608692,51,312.154916
-3.51556,52,312.205412
-3.507673,51,312.256022
-3.619318,52,312.310202
-3.340602,51,312.356742
-3.542094,52,312.395559
-3.180177,51,312.431316
-3.260004,51,312.469244
-3.471647,51,312.506049
-3.435854,51,312.542296
-3.501148,51,312.579481
-3.424494,51,312.614492
-3.306879,51,312.655576
-3.608516,51,312.70543
-3.432234,51,312.756718
-3.464659,52,315.077455
-3.486954,51,315.117165
-3.589176,51,315.154963
-3.568031,51,315.194498
-3.350032,51,315.23316
-3.390234,52,315.273247
-3.387428,51,315.311331
-3.42679,51,315.350663
-3.415455,51,315.389964
-3.550218,51,315.429364
-3.47058,52,315.469389
-3.363035,51,315.504823
-3.439888,51,315.54892
-3.346088,51,315.597923
-3.258236,51,315.646653
-3.409862,51,315.695831
-3.528242,51,315.745129
-3.340104,51,315.79544
-3.609314,51,315.845495
-3.277828,51,315.894559
-3.40324,51,315.945159
-3.402829,51,315.995922
-3.531821,51,316.048656
-3.666016,51,316.098992
-3.421595,51,316.148407
-3.495562,51,316.195675
-3.550279,52,316.244436
-3.467362,51,316.291134
-3.516928,52,316.338501
-3.515242,51,316.385731
-3.520487,51,316.430706
-3.35217,51,316.478325
-3.207285,51,316.52309
-3.525254,51,316.571199
-3.45119,52,316.61766
-3.312292,51,316.665858
-3.460722,51,316.71355
-3.514023,51,316.759766
-3.575221,52,316.808524
-3.503435,51,316.853304
-3.445748,51,319.213534
-3.194634,51,319.254106
-3.614617,51,319.294252
-3.577901,51,319.33421
-3.581717,51,319.373387
-3.384757,51,319.410714
-3.426192,51,319.449368
-3.267798,51,319.488547
-3.386024,51,319.527301
-3.413168,51,319.565264
-3.551918,51,319.604657
-3.531699,52,319.6445
-3.440787,51,319.683599
-3.365084,51,319.722909
-3.319253,51,319.762216
-3.48021,51,319.797709
-3.471162,51,319.842948
-3.589366,51,319.890689
-3.578013,51,319.939204
-3.376163,51,319.975107
-3.326647,51,320.010371
-3.438844,51,320.045511
-3.468346,51,320.079139
-3.327557,51,320.12661
-3.249191,51,320.177716
-3.253477,51,320.230072
-3.395115,52,320.280951
-3.446893,52,320.331752
-3.568119,51,320.380852
-3.402541,51,320.432563
-3.506205,51,320.484161
-3.606652,51,320.534655
-3.337914,51,320.585214
-3.168153,51,320.635545
-3.615662,52,320.686545
-3.231147,52,320.737098
-3.296254,51,320.788089
-3.536723,51,320.839249
-3.498041,51,320.887806
-3.613773,52,320.940887
-3.308176,51,323.49314
-3.339873,51,323.532628
-3.342598,51,323.573317
-3.223054,51,323.613992
-3.648489,51,323.653462
-3.448957,51,323.693461
-3.300682,51,323.733318
-3.497651,51,323.772726
-3.409926,52,323.813819
-3.55,51,323.853873
-3.397563,51,323.893827
-3.341057,51,323.933686
-3.399674,51,323.972723
-3.355495,51,324.01303
-3.385549,51,324.052375
-3.382685,51,324.09341
-3.582139,52,324.134418
-3.250111,52,324.172978
-3.550591,51,324.217482
-3.433587,51,324.258943
-3.453969,51,324.310983
-3.200061,51,324.362649
-3.548675,51,324.415705
-3.60567,51,324.468012
-3.672857,51,324.512473
-3.394468,51,324.54998
-3.461902,52,324.588228
-3.156583,51,324.62403
-3.516656,51,324.661851
-3.507119,52,324.698359
-3.465753,51,324.73614
-3.428519,51,324.772948
-3.429242,51,324.810628
-3.136172,52,324.848226
-3.423241,52,324.886057
-3.294495,51,324.923004
-3.504694,51,324.958946
-3.374727,51,325.006651
-3.378936,51,325.055671
-3.403471,51,325.105588
-3.411795,51,327.575516
-3.350615,51,327.614777
-3.447736,51,327.654023
-3.489672,51,327.692491
-3.304588,51,327.730073
-3.418584,52,327.768835
-3.308125,51,327.807696
-3.234158,51,327.845782
-3.042321,51,327.884348
-3.763467,52,327.922792
-3.493498,51,327.960329
-3.279318,51,327.998563
-3.437409,51,328.036322
-3.285263,51,328.074403
-3.212565,51,328.11238
-3.364555,51,328.150705
-3.346901,51,328.188993
-3.4009,51,328.227034
-3.533809,51,328.265496
-3.583844,51,328.301052
-3.536912,51,328.343275
-3.419178,51,328.385979
-3.354011,51,328.426984
-3.374281,51,328.470241
-3.430499,51,328.513207
-3.241688,52,328.563814
-3.45709,51,328.611692
-3.423021,51,328.659694
-3.470063,51,328.70804
-3.275672,51,328.759545
-3.264394,51,328.809555
-3.473847,51,328.859508
-3.304966,51,328.909056
-3.323709,51,328.958475
-3.404643,51,329.00707
-3.59636,51,329.055153
-3.626427,51,329.104301
-3.478641,51,329.153686
-3.388534,51,329.202213
-3.427016,52,329.251979
-3.376711,51,331.698119
-3.300265,51,331.737519
-3.544058,51,331.775122
-3.584624,51,331.811935
-3.657812,52,331.852098
-3.383143,51,331.891482
-3.326441,51,331.928964
-3.500725,51,331.966973
-3.302772,51,332.00568
-3.340139,51,332.04152
-3.519728,51,332.079406
-3.26001,51,332.113867
-3.443193,51,332.150161
-3.229585,51,332.188712
-3.10356,51,332.22691
-3.555093,51,332.262907
-3.360603,52,332.301956
-3.347002,51,332.339588
-3.724372,51,332.373866
-3.302176,51,332.414633
-3.418293,51,332.456937
-3.459766,51,332.498187
-3.447646,51,332.540203
-3.612398,51,332.58314
-3.187124,51,332.62515
-3.306905,51,332.674279
-3.283785,51,332.724108
-3.319749,51,332.773297
-3.140947,51,332.823846
-3.394186,52,332.875464
-3.318286,52,332.912522
-3.48372,51,332.956273
-3.528887,51,333.008237
-3.44802,51,333.059644
-3.355544,51,333.111811
-3.430329,51,333.166333
-3.290317,51,333.217679
-3.490145,51,333.269683
-3.293686,51,333.320048
-3.299214,51,333.36986
-3.283559,52,335.822154
-3.420135,52,335.862578
-3.540972,51,335.902249
-3.248551,51,335.941614
-3.178349,51,335.979788
-3.215941,51,336.018367
-3.225569,52,336.056741
-3.581331,52,336.096482
-3.365905,51,336.134569
-3.433119,51,336.173091
-3.450892,52,336.21237
-3.580257,52,336.250721
-3.406446,51,336.289879
-3.595409,51,336.328995
-3.499353,51,336.368418
-3.342258,51,336.408249
-3.357185,51,336.447202
-3.545752,51,336.482211
-3.370375,52,336.526379
-3.456717,52,336.570032
-3.46121,51,336.612505
-3.386338,51,336.654757
-3.490038,51,336.69832
-3.442972,51,336.741464
-3.287768,51,336.790457
-3.47886,51,336.830166
-3.333036,51,336.867463
-3.101832,51,336.90537
-3.283083,51,336.942598
-3.550081,51,336.980078
-3.522809,51,337.018845
-3.668435,51,337.056007
-3.342435,51,337.091716
-3.344358,51,337.127499
-3.435583,51,337.162979
-3.386676,51,337.197308
-3.262697,51,337.233631
-3.190548,51,337.274143
-3.387082,51,337.31856
-3.453207,52,337.362875
-3.706754,51,339.902643
-3.399469,51,339.93974
-3.401446,51,339.978455
-3.352124,51,340.015723
-3.369831,51,340.05405
-3.185415,51,340.09273
-3.421398,51,340.131188
-3.570923,51,340.169521
-3.426494,51,340.207409
-3.381908,51,340.246469
-3.474308,51,340.285982
-3.365198,51,340.324528
-3.392707,51,340.36434
-3.446106,51,340.403586
-3.421748,51,340.441601
-3.327079,51,340.479892
-3.437806,51,340.518425
-3.484901,51,340.557149
-3.268093,52,340.596616
-3.401887,52,340.635241
-3.497055,52,340.671412
-3.339414,51,340.71239
-3.386548,51,340.75451
-3.435264,51,340.796222
-3.522453,51,340.838058
-3.663572,52,340.881646
-3.513484,52,340.924913
-3.458363,51,340.967043
-3.366249,52,341.011551
-3.441814,51,341.053481
-3.296634,51,341.096649
-3.078648,52,341.140278
-3.441122,52,341.183078
-3.29434,51,341.229649
-3.295203,52,341.278035
-3.255588,51,341.325851
-3.446455,51,341.374084
-3.297134,51,341.4233
-3.231127,51,341.472805
-3.296891,52,341.523667
-3.410868,52,344.147734
-3.45205,52,344.185719
-3.490221,51,344.224846
-3.152504,51,344.262058
-3.404081,51,344.301132
-3.328665,51,344.339024
-3.563421,51,344.37693
-3.329435,52,344.415917
-3.460845,51,344.454213
-3.143836,51,344.492915
-3.516175,51,344.531592
-3.461162,51,344.569865
-3.405142,51,344.608321
-3.301158,51,344.647169
-3.183872,51,344.685846
-3.297291,51,344.724993
-3.430483,52,344.763728
-3.544578,51,344.799992
-3.326595,51,344.838466
-3.438554,51,344.882772
-3.33414,51,344.925587
-3.580931,51,344.968458
-3.589704,51,345.010407
-3.483095,51,345.054233
-3.495574,51,345.096057
-3.497465,52,345.141069
-3.397713,51,345.184293
-3.430572,51,345.22653
-3.45155,52,345.270073
-3.467388,51,345.312987
-3.209357,51,345.355052
-3.362635,51,345.396993
-3.386158,51,345.440389
-3.20516,51,345.482158
-3.478922,52,345.533778
-3.353941,51,345.584649
-3.294756,51,345.634544
-3.304292,51,345.683976
-3.466139,51,345.733519
-3.418816,51,345.782495
-3.366851,51,348.328761
-3.575492,51,348.367584
-3.48906,51,348.406308
-3.25794,51,348.444879
-3.377018,51,348.484039
-3.428851,51,348.522311
-3.160826,51,348.560561
-3.345689,51,348.598683
-3.417805,51,348.636901
-3.264242,51,348.675691
-3.496457,51,348.714229
-3.497772,52,348.752802
-3.336615,52,348.791349
-3.384773,51,348.829802
-3.391859,51,348.868561
-3.254934,51,348.907024
-3.437575,51,348.943986
-3.3186,51,348.982908
-3.529263,51,349.026225
-3.280453,51,349.07006
-3.277779,52,349.113637
-3.296,51,349.156319
-3.499465,52,349.200256
-2.969358,51,349.24349
-3.386276,51,349.287045
-3.595875,51,349.330568
-3.363048,51,349.372574
-3.384555,52,349.415438
-3.570678,51,349.457688
-3.597248,51,349.500333
-3.262946,51,349.542692
-3.509081,52,349.585496
-3.639609,51,349.627398
-3.38914,51,349.667295
-3.420981,52,349.717538
-3.450079,51,349.766103
-3.463682,52,349.814997
-3.442324,51,349.864112
-3.506692,51,349.913627
-3.549376,51,349.956426
-3.220419,51,352.600292
-3.424068,51,352.639172
-3.329386,51,352.67829
-3.440011,52,352.717763
-2.994675,51,352.756055
-3.54,51,352.794217
-3.245218,51,352.83304
-3.188327,51,352.871922
-3.358539,51,352.909809
-3.56368,51,352.948728
-3.323782,51,352.987028
-3.593653,51,353.026451
-3.340245,51,353.064837
-3.073506,51,353.103717
-3.319822,51,353.13955
-3.188582,51,353.181183
-3.323907,51,353.222697
-3.263448,51,353.264664
-3.55306,51,353.307062
-3.432698,51,353.348479
-3.233214,51,353.390071
-3.394595,51,353.432598
-3.161396,51,353.475714
-3.290113,51,353.517894
-3.450006,51,353.55979
-3.005842,52,353.602179
-2.968884,51,353.644338
-3.548387,51,353.686331
-3.286051,51,353.727167
-3.497781,51,353.77081
-3.330819,51,353.814084
-3.270137,51,353.857013
-3.370402,51,353.899654
-3.528579,51,353.940975
-3.336628,51,353.982346
-3.283414,51,354.022096
-3.32586,51,354.070543
-3.394161,51,354.112956
-3.447779,51,354.150702
-3.35356,51,354.195586
-3.390724,51,356.654193
-3.561793,51,356.693574
-3.320548,51,356.732383
-3.354516,51,356.771609
-3.260204,51,356.810639
-3.360285,51,356.847253
-3.350133,51,356.88497
-3.274673,51,356.922494
-3.491757,51,356.960457
-2.937017,51,356.999267
-3.367609,51,357.038351
-3.403993,51,357.07577
-3.578632,51,357.114498
-3.196754,51,357.152872
-3.383113,51,357.190922
-3.203307,51,357.228451
-3.257506,51,357.270705
-3.27235,51,357.312533
-3.543293,51,357.354913
-3.33251,52,357.398958
-3.272037,51,357.442151
-3.333077,51,357.485936
-3.267684,51,357.528528
-3.415823,52,357.571542
-3.310158,51,357.613547
-3.385547,51,357.656747
-3.336061,52,357.70056
-3.517317,51,357.742965
-3.446459,51,357.785636
-3.380298,51,357.825887
-3.431932,51,357.868633
-3.412933,51,357.910645
-3.522096,51,357.952308
-3.379452,51,357.992266
-3.406103,51,358.033276
-3.637574,51,358.074848
-3.322398,51,358.115585
-3.585178,52,358.157749
-3.412687,51,358.199622
-3.385882,51,358.238794
-3.264848,51,360.772043
-3.454169,51,360.811099
-3.364232,51,360.850525
-3.282635,51,360.889143
-3.074462,51,360.928009
-3.561835,51,360.966755
-3.371433,51,361.005269
-3.364625,51,361.044196
-3.461264,52,361.083998
-3.008503,51,361.122551
-3.265876,51,361.161794
-3.255999,51,361.199957
-3.378036,51,361.237594
-3.375109,52,361.27657
-3.433762,51,361.314906
-3.443285,51,361.353007
-3.188594,51,361.390972
-3.252306,51,361.434044
-3.33,51,361.477384
-3.280069,51,361.519773
-3.249065,51,361.563377
-3.327711,51,361.606111
-3.584665,51,361.648855
-3.483757,52,361.691777
-3.16584,51,361.735596
-3.212988,51,361.778596
-3.250064,51,361.822114
-3.418224,51,361.866527
-3.400351,52,361.911422
-3.032641,51,361.955547
-3.33621,51,361.999111
-3.754442,51,362.042568
-3.348398,51,362.086476
-3.374632,51,362.13051
-3.246743,51,362.173184
-3.196156,51,362.217157
-3.249545,51,362.260285
-3.314313,51,362.302309
-3.431381,51,362.345682
-3.40582,51,362.388774
-3.24002,51,365.026611
-3.381325,51,365.066143
-3.401844,51,365.105697
-3.144119,51,365.14673
-3.097339,51,365.186971
-3.134442,51,365.225712
-3.090646,51,365.26595
-3.291702,52,365.306505
-3.311973,51,365.345919
-3.424094,51,365.385476
-3.445321,51,365.42483
-3.338875,51,365.463491
-3.493531,51,365.498309
-3.292554,52,365.541363
-3.099528,51,365.584763
-3.479172,52,365.628869
-3.250408,51,365.673239
-3.176929,51,365.714696
-3.288374,51,365.758961
-3.199328,51,365.79981
-3.302902,51,365.84139
-3.270333,51,365.883475
-3.350353,52,365.926641
-3.291382,51,365.970586
-3.191718,51,366.014782
-3.255945,51,366.059068
-3.275802,51,366.10134
-3.360056,51,366.143483
-3.349674,51,366.186903
-3.405321,51,366.231066
-3.177211,51,366.274087
-3.410794,51,366.316492
-3.225114,51,366.357335
-3.364128,51,366.399866
-3.237139,51,366.441782
-3.301388,51,366.484192
-3.366078,51,366.525891
-3.531187,51,366.581184
-3.324955,51,366.634679
-3.41038,52,366.682649
-3.341859,51,369.312253
-3.381982,51,369.351276
-3.411609,51,369.389815
-3.588767,51,369.429566
-3.262576,51,369.468756
-3.186154,51,369.507802
-3.145196,51,369.543635
-3.25361,51,369.587237
-3.352677,51,369.631772
-3.649436,52,369.676652
-3.269037,51,369.719733
-3.213619,51,369.762528
-3.237558,51,369.806368
-3.423469,51,369.850198
-3.540373,51,369.89362
-3.233701,51,369.936992
-3.366814,51,369.980031
-2.969632,51,370.022988
-3.525496,51,370.064795
-3.030004,51,370.107799
-3.368893,51,370.152094
-3.060877,51,370.19646
-3.450276,51,370.241188
-3.064187,51,370.285345
-3.323394,51,370.330298
-3.408962,51,370.375039
-3.373173,51,370.419326
-3.191945,51,370.463656
-3.404039,52,370.507608
-3.364581,51,370.551764
-3.211154,51,370.595647
-3.404187,51,370.639208
-3.261702,51,370.682166
-3.409132,51,370.726147
-3.332737,51,370.770554
-3.3975,51,370.814716
-3.169623,51,370.858841
-3.258677,51,370.901322
-3.162518,51,370.944913
-3.299416,51,370.988855
-3.438037,51,373.436413
-3.518495,51,373.472294
-3.361237,51,373.515404
-3.434109,51,373.563784
-3.322088,52,373.608612
-3.292349,52,373.652554
-3.160128,51,373.694905
-3.303144,51,373.73859
-3.316259,52,373.782365
-3.403867,51,373.823194
-3.06,51,373.865288
-3.352259,51,373.908123
-3.570438,51,373.950428
-3.340235,51,373.993787
-3.072567,51,374.035954
-3.365163,51,374.077927
-3.200951,51,374.121435
-3.216269,51,374.164404
-3.310405,51,374.20626
-3.525053,51,374.248487
-3.358547,51,374.290691
-3.241006,52,374.334327
-3.352085,51,374.376968
-3.387325,52,374.420259
-3.127014,51,374.462248
-3.308517,51,374.505619
-3.117856,51,374.548852
-3.411118,51,374.592594
-3.031435,51,374.636703
-3.355608,51,374.680707
-3.551785,51,374.724045
-3.269551,51,374.76825
-3.36711,51,374.812437
-3.21321,51,374.855559
-3.279093,51,374.89935
-3.337367,51,374.942729
-3.498855,51,374.986302
-3.159886,52,375.030154
-3.339526,51,375.074324
-3.322837,51,375.117233
-3.230837,51,377.478175
-3.177729,51,377.525627
-3.089424,51,377.572044
-3.200997,51,377.618323
-3.388125,52,377.662896
-3.360809,51,377.707618
-3.32838,51,377.751101
-3.06717,51,377.794916
-3.221094,51,377.84002
-3.312735,51,377.884855
-3.320352,51,377.92989
-3.322339,52,377.974212
-3.396035,51,378.018227
-3.428636,51,378.061982
-3.332862,51,378.104439
-3.189704,51,378.14631
-3.186511,51,378.190079
-3.318907,51,378.2329
-3.097885,51,378.275671
-2.981514,51,378.318224
-3.228717,51,378.360361
-3.361873,51,378.402652
