#{"t_start": 1789352628.751217, "env_id": "None"}
r,l,t
-3.506917,51,111.035822
-3.286927,51,111.08441
-3.37,51,111.133775
-3.381867,51,111.183699
-3.522051,51,111.234026
-3.504251,51,111.286555
-3.631639,52,111.334714
-3.655321,51,113.493594
-3.257156,51,113.535263
-3.450368,51,113.575082
-3.656365,51,113.614219
-3.586707,51,113.651473
-3.361281,51,113.692652
-3.711617,51,113.734695
-3.462795,51,113.776923
-3.520836,51,113.819366
-3.573253,51,113.862142
-3.498826,51,113.904529
-3.589522,51,113.947677
-3.455376,51,113.991379
-3.566021,51,114.033734
-3.39268,51,114.076411
-3.623819,51,114.119325
-3.550504,52,114.162936
-3.524295,51,114.210709
-3.303262,51,114.260907
-3.54886,51,114.311748
-3.52358,51,114.362097
-3.460034,51,114.413008
-3.437072,51,114.462677
-3.330176,51,114.511917
-3.548223,52,114.560025
-3.323384,51,114.604882
-3.44826,51,114.651845
-3.714603,51,114.696235
-3.726384,52,114.745017
-3.47736,51,114.790954
-3.6435,51,114.839249
-3.588121,51,114.884617
-3.410137,51,114.93205
-3.480674,51,114.979705
-3.654307,51,115.027267
-3.552651,51,115.07768
-3.64001,52,115.128533
-3.636942,51,115.176744
-3.61,52,115.22308
-3.33537,51,115.270722
-3.622882,51,117.418671
-3.418642,51,117.456842
-3.526273,51,117.495465
-3.394359,51,117.532222
-3.620382,51,117.569881
-3.502382,51,117.605207
-3.430928,51,117.649096
-3.475529,51,117.693398
-3.494583,51,117.736846
-3.598377,51,117.781036
-3.416644,52,117.824835
-3.605777,51,117.868756
-3.55525,51,117.912823
-3.282548,51,117.956978
-3.411574,51,117.999828
-3.64628,51,118.042253
-3.629897,51,118.084637
-3.380836,51,118.126497
-3.662403,51,118.169636
-3.576113,51,118.214914
-3.621017,51,118.265849
-3.526491,51,118.30427
-3.569875,51,118.339808
-3.444141,51,118.379489
-3.567772,51,118.416951
-3.576642,51,118.454844
-3.54192,51,118.49255
-3.812066,51,118.530032
-3.384334,51,118.56706
-3.434845,51,118.603948
-3.490993,52,118.654829
-3.404136,51,118.704208
-3.614841,51,118.753488
-3.409908,51,118.789387
-3.492102,51,118.822994
-3.363134,51,118.861028
-3.465475,51,118.906283
-3.3964,51,118.951241
-3.425568,51,118.999497
-3.552453,52,119.046309
-3.750285,51,119.094676
-3.498634,51,121.397833
-3.575396,51,121.437423
-3.419099,51,121.476285
-3.433263,51,121.514079
-3.484722,51,121.552412
-3.384005,51,121.590685
-3.437901,51,121.62889
-3.421794,51,121.667422
-3.613104,51,121.705203
-3.546345,51,121.748199
-3.469797,51,121.802661
-3.573127,51,121.84883
-3.430038,51,121.892509
-3.399412,51,121.938513
-3.442677,51,121.982722
-3.527919,51,122.026951
-3.384155,51,122.071376
-3.430143,51,122.115073
-3.57559,51,122.158967
-3.865556,51,122.201288
-3.45443,51,122.244477
-3.531128,51,122.286975
-3.526821,51,122.328846
-3.524137,51,122.380784
-3.627788,51,122.433231
-3.510943,52,122.487211
-3.373341,51,122.540058
-3.472629,51,122.585948
-3.451216,51,122.62389
-3.225015,51,122.660184
-3.54767,51,122.695945
-3.652854,51,122.741867
-3.454869,51,122.791818
-3.405414,51,122.841646
-3.512035,51,122.89175
-3.320607,51,122.941276
-3.463889,51,122.991607
-3.553817,51,123.041979
-3.552132,51,123.081095
-3.575598,51,123.117145
-3.707768,52,125.449152
-3.608616,51,125.488423
-3.542692,51,125.526981
-3.342945,51,125.565775
-3.690009,51,125.604655
-3.475715,52,125.644618
-3.535821,51,125.682587
-3.466463,51,125.721485
-3.516285,51,125.760143
-3.334582,51,125.798936
-3.717187,52,125.838112
-3.295354,51,125.877341
-3.434118,51,125.915721
-3.746262,51,125.954658
-3.597056,52,125.994267
-3.571149,51,126.034075
-3.484952,51,126.07286
-3.348843,51,126.109771
-3.570509,51,126.153471
-3.946232,52,126.198592
-3.577743,52,126.243884
-3.563589,52,126.290221
-3.55945,51,126.33449
-3.441901,51,126.381433
-3.476288,51,126.433454
-3.390854,51,126.485532
-3.349231,51,126.537911
-3.615573,52,126.59154
-3.493655,51,126.643919
-3.607827,51,126.696284
-3.651645,51,126.748682
-3.435899,51,126.801802
-3.504014,51,126.854925
-3.491166,51,126.908008
-3.50061,51,126.960132
-3.710762,51,127.012573
-3.588121,51,127.063625
-3.534054,52,127.10727
-3.509658,51,127.159665
-3.671908,52,127.210507
-3.452118,51,129.669048
-3.67161,52,129.708015
-3.50815,51,129.74668
-3.42,51,129.784832
-3.59578,51,129.823314
-3.492627,51,129.860532
-3.322166,51,129.898529
-3.245225,51,129.936109
-3.60473,52,129.975231
-3.40598,51,130.013623
-3.347306,51,130.052235
-3.510334,51,130.090913
-3.508505,52,130.130857
-3.481788,51,130.169858
-3.406305,51,130.208736
-3.41554,51,130.245846
-3.516447,51,130.2884
-3.459332,51,130.329719
-3.600705,52,130.373884
-3.673562,51,130.41659
-3.556567,51,130.458793
-3.554203,51,130.500936
-3.505642,51,130.54262
-3.386496,51,130.589633
-3.390838,51,130.640504
-3.327436,51,130.680824
-3.457209,51,130.716629
-3.529431,51,130.757706
-3.751878,51,130.808129
-3.395252,51,130.85947
-3.465893,52,130.909855
-3.515915,51,130.944826
-3.378348,51,130.979319
-3.364795,51,131.020968
-3.562226,51,131.069637
-3.505128,51,131.119004
-3.478739,51,131.168066
-3.537678,51,131.217362
-3.410609,51,131.254702
-3.596,51,131.295439
-3.292839,51,133.661355
-3.562912,51,133.699584
-3.697291,51,133.738396
-3.506028,51,133.776517
-3.619846,51,133.814028
-3.92841,51,133.852833
-3.644833,51,133.891232
-3.333021,51,133.92927
-3.573924,51,133.967509
-3.451749,51,134.005326
-3.525144,51,134.042581
-3.580834,51,134.080476
-3.596254,51,134.117377
-3.508674,51,134.159942
-3.570899,52,134.202783
-3.53249,51,134.245799
-3.429393,51,134.288685
-3.399666,51,134.331715
-3.394004,51,134.375587
-3.540196,51,134.418233
-3.602317,51,134.4616
-3.448021,51,134.504628
-3.573886,51,134.547925
-3.354759,51,134.590467
-3.432508,51,134.63766
-3.377281,51,134.68389
-3.421997,51,134.729984
-3.60529,51,134.775647
-3.726944,51,134.823841
-3.359709,51,134.878317
-3.358258,51,134.958873
-3.442706,51,135.066573
-3.43675,51,135.162472
-3.44457,51,135.239364
-3.419293,51,135.295976
-3.373148,51,135.36511
-3.611247,51,135.4142
-3.215387,51,135.466145
-3.543755,51,135.518093
-3.4501,51,135.569898
-3.67168,51,137.967522
-3.48597,51,138.007558
-3.53168,51,138.045836
-3.559547,51,138.083928
-3.618589,51,138.122273
-3.470869,51,138.160739
-3.954058,51,138.198614
-3.294594,51,138.23678
-3.402887,51,138.273076
-3.407954,51,138.315572
-3.443458,51,138.358059
-3.654527,51,138.399482
-3.403803,51,138.441401
-3.524203,51,138.483039
-3.339413,51,138.525105
-3.654369,51,138.569641
-3.437205,51,138.61299
-3.499121,51,138.657344
-3.580092,51,138.700386
-3.356701,51,138.743301
-3.693846,52,138.786517
-3.473708,51,138.830461
-3.461755,51,138.873908
-3.503339,51,138.91622
-3.402746,51,138.960052
-3.430014,51,139.002774
-3.51509,51,139.0462
-3.377687,51,139.088673
-3.36775,51,139.137415
-3.469355,52,139.18649
-3.416015,51,139.234888
-3.608841,51,139.27631
-3.510942,51,139.312294
-3.560004,51,139.347475
-3.437056,51,139.391955
-3.625007,51,139.441328
-3.654349,51,139.490374
-3.672147,51,139.541695
-3.63168,51,139.591799
-3.66377,51,139.641474
-3.479922,51,142.005014
-3.535251,51,142.044364
-3.577913,51,142.083105
-3.477205,51,142.119884
-3.407781,51,142.160917
-3.616433,52,142.204282
-3.588897,51,142.246457
-3.550115,51,142.290325
-3.496398,51,142.332461
-3.487318,51,142.374776
-3.462508,51,142.416933
-3.503602,51,142.459277
-3.486417,52,142.502529
-3.501466,51,142.543856
-3.781223,51,142.585718
-3.592826,51,142.628549
-3.600733,51,142.671137
-3.436512,51,142.713677
-3.564876,51,142.755997
-3.624631,51,142.80036
-3.530748,51,142.844092
-3.373513,51,142.893493
-3.462767,51,142.952448
-3.612531,51,143.010529
-3.475317,51,143.05679
-3.59235,51,143.101696
-3.600061,51,143.144651
-3.53489,51,143.195416
-3.41424,51,143.244489
-3.532009,51,143.295173
-3.516804,51,143.346029
-3.397337,51,143.394855
-3.601448,52,143.444509
-3.621901,51,143.494077
-3.456993,52,143.543055
-3.58681,51,143.591935
-3.575789,51,143.641724
-3.483903,51,143.688475
-3.422721,52,143.739677
-3.58923,52,143.789075
-3.515814,51,146.196408
-3.410034,51,146.235351
-3.542284,51,146.279918
-3.256296,51,146.324304
-3.434359,51,146.367844
-3.500979,51,146.411395
-3.456449,51,146.454974
-3.641185,51,146.499052
-3.617314,51,146.543441
-3.667247,51,146.586549
-3.385264,51,146.63025
-3.582652,51,146.672605
-3.366004,51,146.71665
-3.722662,51,146.760341
-3.547777,51,146.803827
-3.336632,51,146.846397
-3.515278,51,146.888748
-3.417921,51,146.934371
-3.696788,51,146.979565
-3.432726,51,147.023868
-3.622014,52,147.06929
-3.376238,51,147.113137
-3.642083,52,147.157668
-3.478804,52,147.201505
-3.453885,51,147.245175
-3.646993,51,147.289502
-3.480566,51,147.334227
-3.350786,51,147.378307
-3.444187,51,147.419261
-3.582651,51,147.46923
-3.325301,51,147.518687
-3.483737,51,147.570194
-3.485209,52,147.621773
-3.579802,51,147.67309
-3.645937,51,147.724189
-3.5152,51,147.773925
-3.609978,52,147.824711
-3.489463,51,147.875002
-3.375679,51,147.924888
-3.646659,51,147.976539
-3.297093,51,150.135462
-3.443222,51,150.181123
-3.641382,51,150.226974
-3.501159,51,150.273219
-3.551025,51,150.318606
-3.484426,51,150.364738
-3.571497,52,150.412106
-3.57858,51,150.458681
-3.357272,51,150.504598
-3.295318,51,150.551114
-3.4146,51,150.597495
-3.567041,51,150.643406
-3.47553,51,150.689455
-3.351471,51,150.734561
-3.539992,51,150.779335
-3.464446,51,150.823876
-3.557828,51,150.86848
-3.510102,51,150.913176
-3.516711,51,150.95821
-3.647676,51,151.002029
-3.506388,51,151.046031
-3.39577,51,151.089764
-3.408185,51,151.133659
-3.782887,51,151.178587
-3.587451,51,151.223146
-3.38086,51,151.26796
-3.487295,51,151.312775
-3.675353,52,151.355918
-3.39933,51,151.407488
-3.4889,51,151.459681
-3.437457,51,151.499837
-3.461004,51,151.535401
-3.495999,52,151.572621
-3.532772,51,151.610683
-3.588982,51,151.658169
-3.572822,51,151.707302
-3.604744,51,151.755906
-3.560059,51,151.805547
-3.534331,51,151.854178
-3.484558,51,151.903331
-3.509845,51,154.093285
-3.52958,51,154.135559
-3.595417,51,154.177782
-3.619631,51,154.220261
-3.381569,51,154.261551
-3.416093,51,154.302116
-3.808939,51,154.342403
-3.696603,51,154.382809
-3.533509,51,154.423011
-3.581647,51,154.464501
-3.568953,52,154.506873
-3.500585,51,154.548185
-3.344572,51,154.588752
-3.443054,51,154.629564
-3.450967,51,154.670194
-3.559621,52,154.712243
-3.33,51,154.753109
-3.430837,51,154.793451
-3.430062,51,154.833722
-3.574399,51,154.875645
-3.544954,52,154.917999
-3.407308,51,154.960613
-3.549879,51,155.002223
-3.443906,51,155.045299
-3.515887,51,155.088571
-3.456102,51,155.131795
-3.404531,51,155.176028
-3.44314,51,155.22562
-3.425559,51,155.275246
-3.48105,51,155.324448
-3.526334,51,155.374641
-3.377886,52,155.419056
-3.658834,51,155.457129
-3.388449,51,155.492428
-3.520323,51,155.536818
-3.263412,52,155.584021
-3.547512,52,155.630354
-3.497012,51,155.680229
-3.658817,51,155.73109
-3.363222,51,155.780362
-3.685244,51,158.062942
-3.330089,51,158.093047
-3.544787,51,158.125013
-3.478823,51,158.167435
-3.649835,51,158.209656
-3.577198,52,158.253673
-3.550085,51,158.296681
-3.306525,51,158.339043
-3.671229,51,158.38132
-3.453862,51,158.423906
-3.529473,51,158.466089
-3.398682,51,158.508794
-3.584176,51,158.550713
-3.446553,51,158.59338
-3.470637,51,158.636225
-3.646501,52,158.679588
-3.602462,51,158.723504
-3.611743,51,158.766901
-3.522427,52,158.81003
-3.550243,51,158.852141
-3.477271,52,158.895908
-3.417015,51,158.938708
-3.313131,51,158.982862
-3.54103,51,159.025505
-3.459986,51,159.068888
-3.403496,51,159.112646
-3.774872,51,159.15679
-3.469779,51,159.199734
-3.609862,51,159.242056
-3.303202,51,159.28903
-3.534295,51,159.334061
-3.654837,52,159.383305
-3.250036,51,159.433744
-3.488346,51,159.4837
-3.409787,51,159.533694
-3.429669,51,159.583174
-3.56703,51,159.633022
-3.524964,51,159.682218
-3.501351,51,159.731465
-3.210214,51,159.78076
-3.617596,51,162.054548
-3.387643,51,162.09897
-3.518378,51,162.141901
-3.528607,51,162.18382
-3.474939,51,162.226195
-3.647764,51,162.268861
-3.608336,51,162.31118
-3.498938,51,162.353649
-3.501273,52,162.396603
-3.5487,51,162.439248
-3.367307,51,162.483141
-3.757995,51,162.526417
-3.492164,51,162.569627
-3.657234,52,162.614094
-3.545756,51,162.656248
-3.48303,51,162.70054
-3.490105,51,162.745522
-3.51,51,162.789108
-3.559887,51,162.83352
-3.421811,51,162.876993
-3.498362,51,162.920328
-3.570316,51,162.964798
-3.656404,51,163.008298
-3.584825,51,163.052607
-3.371335,51,163.096881
-3.531526,51,163.140947
-3.627802,51,163.183805
-3.442794,51,163.226419
-3.604827,51,163.270882
-3.361414,51,163.322581
-3.477555,51,163.37604
-3.469427,51,163.429828
-3.32432,51,163.482208
-3.588647,51,163.526018
-3.688608,51,163.563596
-3.652018,51,163.613999
-3.673112,51,163.66431
-3.528668,51,163.714218
-3.620069,51,163.764415
-3.459823,51,163.81137
-3.538295,52,166.097917
-3.611352,51,166.142537
-3.728184,51,166.173095
-3.540252,51,166.213606
-3.506796,51,166.255801
-3.652507,51,166.298026
-3.432185,51,166.341344
-3.45,51,166.385313
-3.598285,51,166.428899
-3.640697,51,166.471737
-3.731346,51,166.514858
-3.477057,51,166.557269
-3.553815,52,166.601791
-3.491739,51,166.645117
-3.394011,51,166.688171
-3.590601,51,166.729731
-3.417897,51,166.7721
-3.644459,51,166.815047
-3.470318,51,166.857639
-3.527077,52,166.90124
-3.394857,51,166.94337
-3.448693,51,166.986734
-3.512065,51,167.029457
-3.630124,51,167.07184
-3.425125,51,167.11389
-3.385455,51,167.155679
-3.648336,51,167.199322
-3.512044,51,167.24298
-3.470665,51,167.284635
-3.629506,51,167.329697
-3.549552,51,167.378891
-3.520583,51,167.420703
-3.408562,51,167.45581
-3.473411,52,167.496693
-3.509896,51,167.546935
-3.41,51,167.596849
-3.45529,51,167.646729
-3.370158,51,167.696846
-3.632256,51,167.747449
-3.419889,51,167.791494
-3.521272,52,170.015596
-3.546642,52,170.061438
-3.62067,51,170.105807
-3.348399,51,170.148161
-3.463561,51,170.188499
-3.464763,51,170.230728
-3.425236,51,170.273923
-3.530786,51,170.315588
-3.68105,51,170.358828
-3.502956,51,170.401404
-3.511743,52,170.443547
-3.556102,51,170.485876
-3.456163,51,170.527974
-3.507675,51,170.569948
-3.410008,51,170.611419
-3.55978,51,170.653291
-3.413386,51,170.695787
-3.515618,51,170.738667
-3.633885,51,170.781956
-3.557013,51,170.82423
-3.404108,51,170.866528
-3.568714,52,170.909364
-3.537149,51,170.952564
-3.526237,52,170.996752
-3.477507,51,171.038815
-3.400821,51,171.080494
-3.569148,51,171.122205
-3.584513,51,171.163353
-3.481006,51,171.206141
-3.349591,51,171.250862
-3.421044,51,171.299762
-3.344955,51,171.348726
-3.492784,51,171.397582
-3.392052,51,171.446728
-3.478832,51,171.495324
-3.510559,52,171.544689
-3.552893,51,171.593294
-3.512947,51,171.642886
-3.502841,51,171.68958
-3.618003,52,171.732682
-3.428255,51,173.980504
-3.509847,51,174.017216
-3.380828,51,174.057927
-3.448978,51,174.105448
-3.594366,51,174.15223
-3.466207,51,174.196459
-3.482557,51,174.243262
-3.543032,52,174.290716
-3.534442,51,174.338745
-3.918825,51,174.385476
-3.553628,51,174.434018
-3.384994,51,174.481518
-3.479807,51,174.527714
-3.683316,51,174.572251
-3.37184,51,174.616277
-3.557421,51,174.660226
-3.592565,52,174.705386
-3.638966,51,174.750032
-3.532234,51,174.795841
-3.554191,51,174.838947
-3.433704,51,174.881379
-3.489016,51,174.924717
-3.494809,51,174.966253
-3.308838,51,175.008721
-3.475736,52,175.054278
-3.633694,51,175.098692
-3.574206,51,175.143145
-3.72051,51,175.188961
-3.591942,51,175.233432
-3.380007,51,175.275982
-3.378434,51,175.319693
-3.504938,51,175.362266
-3.427805,51,175.405961
-3.343187,51,175.449949
-3.567346,51,175.499117
-3.364175,51,175.551477
-3.409517,51,175.601195
-3.512912,51,175.650088
-3.40119,51,175.698399
-3.547695,52,175.741595
-3.573137,51,175.776619
-3.451051,51,178.22566
-3.408639,51,178.268138
-3.712008,51,178.311622
-3.4353,51,178.354589
-3.527977,51,178.396925
-3.453948,51,178.438315
-3.599394,52,178.482699
-3.474149,51,178.524535
-3.428753,51,178.566006
-3.373054,51,178.606918
-3.480555,51,178.648618
-3.574267,51,178.691046
-3.520407,51,178.734065
-3.430721,51,178.776547
-3.331281,51,178.819602
-3.675681,52,178.863189
-3.396522,52,178.907103
-3.514527,52,178.949543
-3.416078,51,178.991127
-3.578159,51,179.033183
-3.574336,51,179.075141
-3.625559,51,179.116893
-3.577558,51,179.157979
-3.309119,51,179.198812
-3.582278,51,179.240286
-3.489685,51,179.281583
-3.558064,51,179.324027
-3.384585,51,179.365765
-3.56328,51,179.407331
-3.629752,51,179.448542
-3.52648,51,179.491195
-3.596214,51,179.531671
-3.536794,51,179.572298
-3.406708,51,179.620737
-3.424046,51,179.669827
-3.470856,51,179.71515
-3.155329,51,179.757825
-3.444774,52,179.800701
-3.377797,51,179.842601
-3.573835,51,179.885531
-3.437664,52,182.11942
-3.611271,52,182.164659
-3.341423,51,182.208305
-3.622266,52,182.252414
-3.583689,51,182.295912
-3.526946,51,182.339639
-3.503651,52,182.385142
-3.312525,51,182.427269
-3.419796,51,182.470404
-3.496906,51,182.512663
-3.594044,51,182.555734
-3.617292,51,182.598588
-3.395638,52,182.641947
-3.651762,51,182.684369
-3.528732,51,182.72773
-3.546838,51,182.770295
-3.727387,51,182.814094
-3.49782,52,182.857988
-3.544983,51,182.900358
-3.407495,51,182.94305
-3.603605,51,182.986447
-3.453679,51,183.028228
-3.491274,51,183.070912
-3.535898,51,183.114363
-3.608273,51,183.157873
-3.89798,51,183.201541
-3.557558,51,183.244242
-3.621342,51,183.288016
-3.624563,51,183.331506
-3.562441,52,183.375667
-3.538213,51,183.417846
-3.32266,51,183.460604
-3.508219,51,183.503524
-3.505082,51,183.5467
-3.554748,51,183.589422
-3.432309,51,183.632912
-3.505283,51,183.675931
-3.283743,51,183.718766
-3.562774,51,183.759996
-3.602356,52,183.802444
-3.515468,51,186.020244
-3.467123,51,186.065334
-3.447706,51,186.110152
-3.45505,51,186.154468
-3.563171,51,186.199659
-3.57225,52,186.245771
-3.442882,51,186.290635
-3.688277,51,186.334944
-3.477775,51,186.379185
-3.570718,52,186.424078
-3.458034,51,186.467367
-3.662026,52,186.511997
-3.528453,52,186.556556
-3.77738,51,186.599797
-3.53389,51,186.643136
-3.465972,51,186.685898
-3.634408,51,186.729254
-3.377322,51,186.772844
-3.460297,51,186.815259
-3.639263,52,186.860097
-3.549794,51,186.905248
-3.772497,51,186.950328
-3.500579,52,186.996597
-3.427435,51,187.041587
-3.432572,51,187.086863
-3.499596,52,187.132658
-3.570565,51,187.176931
-3.43092,51,187.221601
-3.480011,51,187.265507
-3.691883,52,187.310951
-3.550017,51,187.355392
-3.576072,52,187.400437
-3.563895,51,187.444753
-3.532433,51,187.485173
-3.517458,52,187.524757
-3.457359,51,187.562735
-3.444651,51,187.60187
-3.520137,51,187.644545
-3.465899,51,187.687357
-3.411807,51,187.730514
-3.635587,51,190.018055
-3.471105,51,190.060729
-3.53275,51,190.102929
-3.554667,51,190.147982
-3.588989,51,190.19274
-3.602961,51,190.235048
-3.490479,51,190.277124
-3.508969,51,190.321319
-3.606453,51,190.363827
-3.48131,51,190.406459
-3.451076,51,190.449679
-3.527476,51,190.491928
-3.455444,51,190.534185
-3.748818,51,190.576906
-3.568629,52,190.621731
-3.597122,51,190.665123
-3.445617,51,190.708946
-3.59,51,190.751676
