#{"t_start": 1789367751.897612, "env_id": "None"}
r,l,t
-3.462026,52,79.988164
-3.439497,51,80.008188
-3.601219,51,80.028275
-3.518896,52,80.048718
-3.454422,51,80.068493
-3.791387,51,80.087711
-3.379867,51,80.105725
-3.499209,51,80.12463
-3.435183,51,80.143514
-3.413185,51,80.164087
-3.46536,51,80.18245
-3.455281,51,80.202444
-3.485182,51,80.221154
-3.490237,52,80.240715
-3.47544,52,80.262174
-3.419188,51,80.282307
-3.475353,51,80.30223
-3.501106,51,80.321979
-3.421352,51,80.344304
-3.592603,52,80.365388
-3.53507,52,80.386567
-3.475149,51,80.406794
-3.623595,52,80.428115
-3.483263,51,80.448883
-3.434337,51,80.47104
-3.472384,51,80.490321
-3.51256,51,80.509874
-3.439989,51,80.530574
-3.595659,52,80.550519
-3.438424,51,80.569814
-3.476778,51,80.588363
-3.570179,51,80.60702
-3.42694,51,80.629782
-3.411591,51,80.849344
-3.856772,51,80.869307
-3.497249,51,80.888913
-3.50018,52,80.908179
-3.41952,51,80.928868
-3.4535,51,80.949064
-3.468012,51,80.968822
-3.434359,51,80.988828
-3.565729,51,81.008357
-3.485876,51,81.029344
-3.466823,51,81.049005
-3.531243,51,81.068742
-3.39558,51,81.087892
-3.486641,51,81.106596
-3.632304,51,81.126581
-3.408148,51,81.146151
-3.42907,51,81.165438
-3.440887,51,81.184773
-3.387414,51,81.203979
-3.47964,51,81.224027
-3.392201,51,81.24422
-3.485355,51,81.265431
-3.510201,51,81.289372
-3.382381,51,81.314998
-3.400452,51,81.335958
-3.451232,51,81.356123
-3.564268,52,81.38099
-3.452823,51,81.39989
-3.406482,51,81.42049
-3.535986,51,81.439756
-3.506591,51,81.460161
-4.740529,51,81.479809
-3.570099,51,81.499088
-3.415755,51,81.518833
-3.378938,51,81.549466
-3.39944,51,81.580782
-3.460211,51,81.613526
-3.434577,51,81.641842
-3.415492,51,81.663667
-3.578532,52,81.684311
-3.527938,51,81.894748
-3.522651,51,81.91501
-3.569042,51,81.934512
-3.429941,51,81.953513
-3.458465,51,81.972795
-3.415715,51,81.992849
-3.483174,51,82.013281
-3.447112,51,82.032183
-3.428735,51,82.051377
-3.462005,51,82.07108
-3.601491,51,82.09002
-3.40342,51,82.110285
-3.36715,51,82.130513
-3.475295,51,82.149905
-3.374995,51,82.169034
-3.585494,51,82.189122
-3.711144,51,82.207316
-3.51503,52,82.228543
-3.474538,52,82.248141
-3.400722,51,82.266648
-3.430097,51,82.285839
-3.466126,51,82.305263
-3.465646,51,82.324809
-3.366455,51,82.345173
-3.486868,51,82.364658
-3.369411,51,82.382887
-3.739368,52,82.402336
-3.54489,52,82.421251
-3.573323,51,82.44021
-3.406022,51,82.46019
-3.437572,51,82.480327
-3.392117,51,82.499221
-3.412357,51,82.518295
-3.479916,51,82.53731
-3.382828,51,82.556618
-3.523397,51,82.575277
-3.45205,51,82.59592
-3.533146,51,82.614598
-3.582471,51,82.633881
-3.577366,52,82.652713
-3.516797,52,82.857378
-3.483933,51,82.877086
-3.386373,51,82.897641
-3.548231,51,82.916747
-3.440062,51,82.937812
-3.418892,51,82.961896
-3.445041,51,82.983275
-3.54003,52,83.003769
-3.42687,51,83.024203
-3.435973,51,83.045166
-3.488258,51,83.065348
-3.514574,51,83.08711
-3.436648,51,83.10806
-3.504187,52,83.128218
-3.391351,51,83.148524
-3.573182,51,83.168042
-3.461151,51,83.190346
-3.762383,52,83.210461
-3.52647,51,83.230045
-3.398201,51,83.2508
-3.485633,51,83.271649
-3.436214,51,83.293184
-3.547586,51,83.314118
-3.379361,51,83.333753
-3.395008,51,83.352952
-3.436369,51,83.372609
-3.488286,51,83.391564
-3.530473,51,83.412128
-3.493349,51,83.431315
-3.5507,51,83.450593
-3.471629,52,83.469884
-3.450262,51,83.488935
-3.458783,51,83.507745
-3.39546,51,83.527215
-3.538781,51,83.54775
-3.468819,51,83.567442
-3.410289,51,83.587506
-3.369514,51,83.607002
-3.41586,51,83.627275
-3.473509,51,83.647724
-3.384922,51,83.850244
-3.398221,51,83.869538
-3.388783,51,83.888122
-3.479063,51,83.907711
-3.411664,51,83.927269
-3.436487,51,83.947763
-3.436459,51,83.96781
-3.562805,51,83.987154
-3.454721,51,84.006716
-3.471689,51,84.026154
-3.419425,51,84.047441
-3.52146,52,84.066855
-3.381687,51,84.086458
-3.507726,51,84.105436
-3.501099,52,84.125271
-3.444904,51,84.145916
-3.364623,51,84.16548
-3.389925,51,84.184485
-3.460247,51,84.203745
-3.496526,51,84.222263
-3.426393,51,84.241431
-3.406522,51,84.261546
-3.423477,51,84.280522
-3.395511,51,84.298963
-3.449241,51,84.31843
-3.436367,51,84.337639
-3.524921,51,84.356581
-3.501664,51,84.375444
-3.539235,51,84.395212
-3.441479,51,84.413513
-3.521257,51,84.432567
-3.424662,51,84.451849
-3.489865,52,84.47017
-3.394834,51,84.489392
-3.408778,51,84.507677
-3.385793,51,84.527598
-3.447754,51,84.548067
-3.500349,52,84.567689
-3.50975,51,84.587285
-3.432345,51,84.606251
-3.463902,51,84.821248
-3.504147,51,84.841506
-3.665792,51,84.865098
-3.391826,51,84.885099
-3.460689,51,84.904599
-3.387316,51,84.924356
-3.349581,51,84.945806
-3.382656,51,84.965389
-3.448164,51,84.983883
-3.510804,52,85.003956
-3.522727,51,85.023496
-3.42546,52,85.044247
-3.391639,51,85.064874
-3.378709,51,85.084992
-3.387558,51,85.106039
-3.408587,51,85.125333
-3.424949,51,85.146248
-3.333699,51,85.165006
-3.404944,51,85.18316
-3.468127,52,85.207302
-3.515424,52,85.296615
-3.484524,52,85.335295
-3.575469,52,85.42178
-3.408189,51,85.506866
-3.46577,51,85.564149
-3.442735,51,85.588688
-3.665478,52,85.626406
-3.447191,51,85.656556
-3.506153,51,85.683367
-3.680208,51,85.707861
-3.374369,51,85.751849
-3.407302,51,85.780155
-3.405621,51,85.805313
-3.384976,51,85.829889
-3.347655,51,85.851821
-3.412905,51,85.874653
-3.450909,51,85.898436
-3.454381,52,85.921869
-3.457931,52,85.946375
-3.375013,51,85.969588
-3.436535,51,86.192501
-3.427618,51,86.213551
-3.523359,51,86.234169
-3.543857,52,86.255292
-3.39905,51,86.276726
-3.449512,51,86.298447
-3.58635,52,86.319986
-3.466333,51,86.341517
-3.364864,51,86.364581
-3.369945,51,86.38719
-3.370756,51,86.415266
-3.463051,51,86.43885
-3.472007,51,86.459729
-3.467631,51,86.480838
-3.402122,51,86.500788
-3.40184,51,86.521739
-3.474744,51,86.542356
-3.491066,52,86.564928
-3.475909,51,86.586085
-3.513166,52,86.607792
-3.407078,51,86.630805
-3.459013,51,86.655225
-3.467466,52,86.681365
-3.447343,51,86.704081
-3.438495,51,86.72443
-3.449179,51,86.747603
-3.556642,51,86.77369
-3.404171,51,86.803089
-3.512143,52,86.831698
-3.582044,52,86.857083
-3.444449,51,86.880191
-3.469009,51,86.901075
-3.476881,51,86.92412
-3.45637,51,86.947021
-3.411941,51,86.971474
-3.616077,51,86.996207
-3.448284,52,87.022904
-3.493548,51,87.06414
-3.392178,51,87.090201
-3.467751,51,87.113889
-3.488366,51,87.345927
-3.430776,51,87.367892
-3.492731,52,87.394069
-5.445037,51,87.419191
-3.424624,51,87.441769
-3.436889,51,87.470957
-3.473447,51,87.499614
-3.436745,51,87.548973
-3.459968,51,87.583222
-3.419419,51,87.606561
-3.374912,51,87.631633
-3.438808,51,87.658206
-3.412191,51,87.68425
-3.391777,51,87.708158
-3.366723,51,87.733191
-3.361772,51,87.756573
-3.47799,52,87.780546
-3.386888,51,87.801157
-3.385091,51,87.822615
-3.391086,51,87.846017
-3.40791,51,87.867934
-3.622855,51,87.890062
-3.449884,51,87.91149
-3.381431,51,87.931932
-3.375818,51,87.953691
-3.394017,51,87.97391
-3.451042,51,87.996112
-3.712617,51,88.016726
-3.376615,51,88.038319
-3.508139,52,88.061899
-4.963293,51,88.081937
-3.441706,51,88.103665
-3.436865,52,88.12366
-3.540914,51,88.144354
-3.512764,51,88.164579
-3.424347,51,88.186779
-3.42979,51,88.207116
-3.501689,52,88.229759
-3.423022,51,88.250854
-3.399071,51,88.273326
-3.491966,51,88.5181
-3.401331,51,88.541959
-3.440951,51,88.567433
-3.356128,51,88.589694
-3.518727,51,88.613693
-3.499038,51,88.638547
-3.479242,51,88.662837
-3.459231,51,88.685176
-3.447218,52,88.708653
-3.438761,51,88.731944
-3.380332,51,88.754873
-3.512334,51,88.778766
-3.383407,51,88.801903
-3.449316,51,88.824636
-3.424352,51,88.848583
-3.457788,51,88.871415
-3.514237,51,88.893366
-3.523906,52,88.915139
-3.450685,51,88.936705
-3.524979,52,88.958663
-3.347815,51,88.981337
-3.512082,51,89.002566
-3.48456,52,89.02428
-3.432758,51,89.047898
-3.402191,51,89.069951
-3.345989,51,89.091899
-3.389175,51,89.116679
-3.496012,52,89.141659
-3.482739,52,89.16663
-3.456207,51,89.189637
-3.498067,51,89.213333
-3.453001,51,89.234424
-3.511121,52,89.256733
-3.426628,51,89.280503
-3.434027,51,89.301884
-3.497564,51,89.322216
-3.478855,52,89.344197
-3.402844,51,89.365385
-3.422124,51,89.387196
-3.438216,51,89.407532
-3.460792,52,89.649337
-3.471384,51,89.672692
-3.454963,51,89.69646
-3.360757,51,89.721088
-3.385587,51,89.742163
-3.530717,52,89.766507
-3.480911,52,89.788567
-3.423011,51,89.81015
-3.455955,51,89.830786
-3.45656,51,89.852201
-3.539367,51,89.873392
-3.376198,51,89.895911
-3.436973,52,89.916011
-3.397532,51,89.937493
-3.393943,51,89.958205
-3.388091,51,89.980241
-3.452677,51,90.00056
-3.4922,51,90.021644
-3.535958,51,90.042339
-3.437498,51,90.06472
-3.399044,51,90.085478
-3.478583,51,90.105926
-3.434201,51,90.12585
-3.487383,51,90.149027
-3.399964,51,90.172108
-3.363439,51,90.193261
-3.533218,51,90.214562
-3.452195,52,90.2353
-3.393978,51,90.256532
-3.49258,51,90.278077
-3.391123,51,90.297792
-3.394016,51,90.31766
-3.338912,51,90.337974
-3.409527,51,90.358134
-3.418961,51,90.38025
-3.419125,51,90.400605
-3.39911,51,90.422043
-3.469834,52,90.442855
-3.386523,51,90.463532
-3.410178,51,90.483884
-3.502601,52,90.50547
-3.411474,51,90.730508
-3.424541,51,90.750964
-3.403528,51,90.772007
-3.43748,51,90.793999
-3.858478,51,90.814861
-3.489329,52,90.836504
-3.467986,52,90.857936
-3.406427,51,90.878853
-3.466063,52,90.899583
-3.384527,51,90.920999
-3.437414,51,90.942222
-3.389162,51,90.965568
-3.380273,51,90.985395
-3.352813,51,91.006422
-3.504594,51,91.027302
-3.435709,51,91.047749
-3.373078,51,91.068218
-3.455574,51,91.088945
-3.461539,51,91.111072
-3.477214,52,91.131842
-3.379211,51,91.152909
-3.432879,51,91.172718
-3.52657,51,91.194067
-3.470326,51,91.214308
-3.387989,51,91.23535
-3.375363,51,91.256244
-3.436597,51,91.276027
-3.442608,51,91.297788
-3.372247,51,91.318513
-3.527841,52,91.339693
-3.429818,51,91.361429
-3.505882,51,91.382231
-3.429183,51,91.40318
-3.537068,51,91.423473
-3.389568,51,91.446142
-3.410524,51,91.465821
-3.40167,51,91.486791
-3.4291,51,91.512473
-3.433712,51,91.535141
-3.521442,52,91.556157
-3.431271,51,91.881911
-3.425141,51,92.060307
-3.455339,52,92.127471
-3.454291,51,92.197031
-3.456103,51,92.230198
-3.365465,51,92.250873
-3.596999,52,92.275909
-3.433177,51,92.30139
-3.405854,51,92.323552
-3.47216,51,92.346246
-3.426408,51,92.37409
-3.450172,51,92.413753
-3.369598,51,92.455725
-3.368466,51,92.50807
-3.44654,51,92.537739
-3.391633,51,92.565846
-3.503705,51,92.620571
-3.375354,51,92.655167
-3.47772,51,92.684604
-3.377395,51,92.713401
-3.443714,51,92.764793
-3.516888,51,92.809103
-3.442858,51,92.871459
-3.396925,51,93.034259
-3.465556,51,93.061381
-3.392652,51,93.102144
-3.375618,51,93.131051
-3.461754,51,93.162403
-3.431643,51,93.187671
-3.388867,51,93.213397
-3.45801,51,93.234785
-3.456128,52,93.256809
-3.401849,51,93.279506
-3.738199,51,93.300793
-3.336021,51,93.321756
-3.419083,51,93.343182
-3.47979,52,93.365282
-3.473097,52,93.387404
-3.398296,51,93.407727
-3.449228,52,93.43061
-3.4576,51,93.699456
-3.411528,51,93.72027
-3.347892,51,93.749306
-3.409698,51,93.778413
-3.429783,51,93.811231
-3.417219,51,93.837234
-3.476916,51,93.866806
-3.387988,51,93.897657
-3.343214,51,93.929646
-3.435461,52,93.956294
-3.494366,52,93.98824
-3.43595,51,94.015256
-3.390442,51,94.046984
-3.436304,51,94.164744
-3.395264,51,94.202516
-3.353286,51,94.225931
-3.400796,51,94.250256
-3.448458,51,94.280642
-3.362765,51,94.31082
-3.49511,51,94.339469
-3.457001,51,94.365702
-3.492183,51,94.390123
-3.439574,52,94.415153
-3.401005,51,94.436461
-3.420569,51,94.45746
-3.400483,51,94.479835
-3.3812,51,94.501459
-3.473819,51,94.523379
-3.46916,52,94.545449
-3.463606,51,94.56672
-3.482409,51,94.587742
-3.506765,51,94.611909
-3.455098,52,94.650687
-3.374009,51,94.675337
-3.464842,52,94.706943
-3.383658,51,94.739056
-3.45994,51,94.771564
-3.352969,51,94.820984
-3.348728,51,94.85703
-3.379031,51,94.886796
-3.389588,51,95.324594
-3.477001,52,95.352912
-3.388101,51,95.379341
-3.653998,51,95.407271
-3.454652,52,95.438187
-3.401533,51,95.473439
-3.378736,51,95.513394
-3.438509,51,95.536393
-3.367444,51,95.558523
-3.407482,51,95.581506
-3.52514,51,95.605048
-3.454667,51,95.629836
-3.439622,51,95.652853
-3.455727,52,95.677507
-3.482189,51,95.701761
-3.37623,51,95.723145
-3.364053,51,95.75519
-3.508155,52,95.792394
-3.367464,51,95.822136
-3.540879,52,95.860904
-3.488204,52,95.896718
-3.376495,51,95.92438
-3.344532,51,95.956325
-3.359833,51,95.977163
-3.371043,51,95.999208
-3.374622,51,96.079107
-3.378646,51,96.122326
-3.386442,51,96.144547
-3.370176,51,96.166106
-3.366097,51,96.187096
-3.365666,51,96.207472
-3.494751,51,96.229439
-3.368145,51,96.250803
-3.41531,51,96.272288
-3.382178,51,96.294726
-3.349295,51,96.316233
-5.946813,51,96.337981
-3.448989,52,96.36074
-3.406756,51,96.381165
-3.396679,51,96.403116
-3.403527,51,96.634256
-3.351259,51,96.655809
-3.411461,51,96.6785
-3.340833,51,96.699196
-3.403582,51,96.720738
-3.359063,51,96.74247
-3.394058,51,96.765018
-3.363795,51,96.786236
-3.368767,51,96.808141
-3.515897,51,96.831707
-3.386048,51,96.853004
-3.375449,51,96.87455
-3.363795,51,96.897432
-3.349392,51,96.919467
-3.367496,51,96.940944
-3.758087,51,96.963212
-3.401845,51,96.983531
-3.41708,52,97.005108
-3.414432,51,97.026571
-3.524833,52,97.048332
-3.408018,51,97.070599
-3.436222,51,97.091828
-3.395719,51,97.113578
-3.453048,52,97.133914
-3.4229,51,97.155885
-3.441223,51,97.176986
-3.396268,51,97.198507
-3.32442,51,97.219206
-3.360441,51,97.240372
-3.441718,51,97.262767
-3.373036,51,97.283234
-3.400654,51,97.304583
-3.368053,51,97.325283
-3.517799,52,97.347953
-3.430343,51,97.369428
-3.821065,51,97.389824
-3.448402,52,97.412497
-3.500499,52,97.433993
-3.402194,51,97.455925
-3.389825,51,97.478447
-3.435845,51,97.711925
-3.366241,51,97.732628
-3.479173,51,97.753907
-3.41966,51,97.774816
-3.386061,51,97.798083
-3.42714,51,97.820889
-3.503664,52,97.846419
-3.368948,51,97.869178
-3.363601,51,97.890633
-3.411362,51,97.913539
-3.402044,51,97.935199
-3.330617,51,97.956642
-3.384417,51,97.979807
-3.415242,52,98.001387
-3.349016,51,98.024315
-3.336298,51,98.046799
-3.348945,51,98.067873
-3.430231,51,98.08847
-3.405188,51,98.110599
-3.513106,51,98.131543
-3.335709,51,98.151855
-3.43846,51,98.172309
-3.483057,51,98.194876
-3.391215,51,98.215861
-3.429881,51,98.236493
-3.462254,51,98.257431
-3.409842,51,98.279721
-3.358981,51,98.300458
-3.387253,51,98.321898
-3.479084,51,98.341744
-3.54617,51,98.36355
-3.476975,51,98.38529
-3.415207,51,98.406676
-3.374915,51,98.427857
-3.41416,51,98.448384
-3.467825,52,98.471762
-3.362873,51,98.493895
-3.413152,51,98.513613
-3.340168,51,98.534538
-3.348681,51,98.555646
-3.454371,52,98.786011
-3.476748,51,98.806899
-3.395827,51,98.828598
-3.46897,51,98.848616
-3.37606,51,98.870339
-3.361667,51,98.891389
-3.46458,52,98.914669
-3.355568,51,98.936939
-3.338985,51,98.958046
-3.432382,52,98.980323
-3.378572,51,99.00103
-3.404278,52,99.022435
-3.396656,51,99.044562
-3.472409,52,99.064731
-3.388915,51,99.085771
-3.47203,51,99.106666
-3.540993,52,99.128599
-3.480616,51,99.149521
-3.429566,51,99.171295
-3.356778,51,99.191547
-3.384032,51,99.213879
-3.398153,51,99.234619
-3.399819,51,99.2553
-3.383303,51,99.277233
-3.368065,51,99.298452
-3.370142,51,99.320016
-3.393512,51,99.340424
-3.364753,51,99.362441
-3.384828,51,99.382687
-3.344267,51,99.403493
-3.359169,51,99.424215
-3.415023,51,99.445613
-3.417557,51,99.466264
-3.452582,52,99.488645
-3.437065,51,99.508989
-3.570094,52,99.530596
-3.378008,51,99.55012
-3.521888,51,99.572049
-3.406104,51,99.594027
-3.403154,51,99.615153
-3.425252,52,99.850789
-3.372336,51,99.871635
-3.355135,51,99.893963
-3.436274,51,99.914908
-3.475899,51,99.936771
-3.396846,51,99.957281
-3.412002,51,99.981226
-3.377011,51,100.00302
-3.410393,51,100.027303
-3.393757,51,100.048249
-3.32976,51,100.069925
-3.474259,52,100.09178
-3.440502,51,100.113768
-3.429973,51,100.133999
-3.522556,52,100.154508
-3.397924,51,100.176377
-3.361049,51,100.198321
-3.384911,51,100.220328
-3.514629,52,100.240403
-3.361288,51,100.261878
-3.429633,52,100.2832
-3.462981,52,100.304192
-3.445049,51,100.324624
-3.395562,51,100.346992
-3.442339,51,100.366847
-3.408031,51,100.387291
-3.404714,51,100.407274
-3.410798,51,100.429133
-3.367357,51,100.449649
-3.354819,51,100.47071
-3.573526,52,100.491316
-3.396701,51,100.51336
-3.59392,52,100.534162
-3.388935,51,100.554071
-3.418954,51,100.574131
-3.396395,51,100.595902
-3.334435,51,100.616656
-3.402142,51,100.637235
-3.420292,51,100.657163
-3.482503,51,100.678382
-3.343098,51,100.907144
-3.35757,51,100.928598
-3.357576,51,100.949438
-3.384565,51,100.980261
-3.37398,51,101.001424
-3.382916,51,101.022909
-3.40493,51,101.045416
-3.441098,51,101.066324
-3.406387,51,101.088385
-3.400661,51,101.110881
-3.390859,51,101.132342
-3.401907,51,101.155184
-3.410721,51,101.174661
-3.404628,51,101.197275
-3.370179,51,101.224829
-3.4037,51,101.25257
-3.371314,51,101.287955
-3.4198,51,101.320419
-3.371822,51,101.342234
-3.391583,51,101.362257
-3.361382,51,101.384429
-3.377967,51,101.404997
-3.404654,51,101.425889
-3.392713,51,101.451213
-3.356365,51,101.473089
-3.350705,51,101.495908
-3.361861,51,101.517308
-3.443647,51,101.537369
-3.419738,51,101.55765
-3.367131,51,101.579164
-3.361933,51,101.599619
-3.363839,51,101.619324
-3.449953,51,101.639047
-3.370322,51,101.659546
-3.365873,51,101.679876
-3.337617,51,101.699411
-3.446534,51,101.718644
-3.47972,52,101.738363
-3.371941,51,101.761608
-3.36875,51,101.783921
-3.354778,51,102.030361
-3.44793,51,102.052724
-3.528981,52,102.074105
-3.472877,52,102.097954
-3.389298,51,102.119501
-3.441229,52,102.141304
-3.359338,51,102.16308
-3.372751,51,102.184678
-3.481176,51,102.205422
-3.351862,51,102.226162
-3.411961,51,102.247706
-3.385623,51,102.269091
-3.351467,51,102.289976
-3.39948,51,102.311982
-3.378646,51,102.332235
-3.399792,51,102.353189
-3.392006,51,102.374106
-3.453899,51,102.394988
-3.412291,51,102.415748
-3.455089,51,102.436069
-3.386101,51,102.456449
-3.3702,51,102.477217
-3.456145,51,102.497688
-3.417104,51,102.518463
-3.389495,51,102.53883
-3.39647,51,102.560175
-3.444902,51,102.580472
-3.48961,52,102.601423
-3.392451,51,102.62161
-3.389358,51,102.643301
-3.422378,52,102.664201
-3.383606,51,102.68448
-3.52124,51,102.704285
-3.370131,51,102.724533
-3.375565,51,102.745939
-3.382482,51,102.766227
-3.394295,51,102.78801
-3.460659,51,102.808421
-3.387255,51,102.830385
-3.371191,51,102.850734
-3.397795,51,103.070323
-3.397292,51,103.090891
-3.400065,51,103.112098
-3.361253,51,103.132506
-3.340716,51,103.153116
-3.325587,51,103.174187
-3.388173,51,103.196034
-3.351379,51,103.21707
-3.521284,52,103.238556
-3.397315,51,103.259777
-3.410961,51,103.281259
-3.396604,51,103.301337
-3.408569,51,103.321699
-3.358756,51,103.342514
-3.342776,51,103.362946
-3.44555,51,103.388781
-3.448841,52,103.413896
-3.376528,51,103.434115
-3.440441,52,103.456685
