#{"t_start": 1789404740.734001, "env_id": "None"}
r,l,t
-1.57224,51,35.050537
-1.268425,51,35.074387
-1.396712,51,35.099709
-1.448245,51,35.123906
-1.257074,51,35.148255
-1.345784,51,35.173879
-1.324487,51,35.197976
-1.350661,51,35.22374
-1.169657,51,35.247836
-1.282881,52,35.565207
-1.24874,51,35.590487
-1.197119,51,35.614469
-1.152272,52,35.640481
-1.263196,51,35.664923
-1.183008,52,35.689579
-1.173736,51,35.715253
-1.192843,52,35.740145
-1.40347,51,35.765497
-1.200436,51,35.789383
-1.517554,52,35.815564
-1.125058,51,35.839363
-1.284079,51,35.864559
-1.200698,51,35.888793
-1.465672,52,35.914884
-1.263671,51,35.938843
-1.170138,51,35.963255
-1.311432,51,35.988434
-1.184506,51,36.012284
-1.354832,51,36.037918
-1.342327,51,36.061714
-1.432386,52,36.087508
-1.323374,51,36.111837
-1.093928,52,36.137965
-1.221973,51,36.161861
-1.285621,51,36.186325
-1.327005,51,36.211178
-1.253804,51,36.234956
-1.231097,51,36.260521
-1.184239,51,36.284261
-1.421948,51,36.309569
-1.449715,52,36.334036
-1.368021,51,36.358087
-1.394709,51,36.383302
-1.266217,51,36.40794
-1.118701,51,36.432942
-1.177203,51,36.456911
-1.104993,51,36.482673
-1.179201,51,36.506576
-1.515865,51,36.532109
-1.213917,51,36.79785
-1.424802,51,36.823766
-1.233684,51,36.847893
-1.417335,51,36.873436
-1.124601,52,36.897963
-1.231572,51,36.922138
-1.307675,51,36.947456
-1.288416,51,36.972075
-1.226312,51,36.996921
-1.429921,51,37.020681
-1.208308,51,37.046308
-1.211298,51,37.070203
-1.330321,51,37.095788
-1.30808,51,37.119482
-1.211205,51,37.14504
-1.410586,51,37.169525
-1.140251,51,37.194401
-1.230216,51,37.218234
-1.182389,51,37.243359
-1.164729,51,37.267463
-1.322311,51,37.292894
-1.228783,51,37.316632
-1.329314,51,37.341214
-1.061072,51,37.366204
-1.073599,52,37.390492
-1.218497,51,37.416091
-1.370634,51,37.439906
-1.222656,51,37.465192
-1.121726,51,37.489045
-1.184943,51,37.514639
-1.403382,51,37.53846
-1.556558,51,37.563295
-1.276198,51,37.587989
-1.27642,52,37.612229
-1.707892,51,37.637471
-1.242404,51,37.661645
-1.265225,51,37.687259
-1.287454,51,37.711179
-1.154742,51,37.735681
-1.254341,52,37.761267
-1.104374,51,38.023613
-1.33489,51,38.04872
-1.247523,52,38.073916
-1.107242,51,38.097874
-1.075301,51,38.123426
-1.338253,51,38.147411
-1.226344,51,38.172783
-1.401014,51,38.196675
-1.219648,51,38.221475
-1.102372,51,38.246047
-1.258443,51,38.271258
-1.139778,52,38.296103
-1.084751,51,38.319872
-1.236451,51,38.345325
-1.222899,51,38.369092
-1.275222,51,38.394647
-1.188577,51,38.418634
-1.284057,51,38.443488
-1.265742,51,38.467807
-1.73778,51,38.491532
-1.354431,51,38.517166
-1.19714,51,38.541336
-1.133781,51,38.566451
-1.177828,51,38.590182
-1.181035,51,38.615786
-1.248261,51,38.639537
-1.315617,52,38.665204
-1.29727,51,38.689349
-1.365279,52,38.713998
-1.157846,51,38.739377
-1.035874,51,38.763826
-1.311478,51,38.788855
-1.34941,51,38.812735
-1.096324,51,38.838213
-1.247201,52,38.862543
-1.383698,51,38.888147
-1.121687,51,38.912361
-1.071853,52,38.937231
-1.291523,51,38.96247
-1.258228,51,38.987141
-1.102627,51,39.249943
-1.188993,51,39.275152
-1.278149,51,39.301087
-1.317114,51,39.327049
-1.32921,51,39.352901
-1.147114,51,39.37706
-1.296881,51,39.40249
-1.19363,51,39.42675
-1.134005,51,39.452477
-1.274599,52,39.476925
-1.46998,51,39.50119
-1.185539,51,39.526251
-1.335435,51,39.550076
-1.347663,51,39.575656
-1.124228,51,39.599417
-1.242757,51,39.625045
-1.317998,51,39.649097
-1.283216,51,39.674564
-1.297411,51,39.698951
-1.270276,51,39.723978
-1.490514,52,39.748357
-1.202887,51,39.77403
-1.333269,51,39.797832
-1.270807,51,39.823166
-1.281666,51,39.847294
-1.10506,51,39.871492
-1.23354,51,39.896826
-1.045611,51,39.92076
-1.446187,51,39.946285
-1.189438,51,39.970034
-1.250203,51,39.995269
-1.472284,51,40.019555
-1.446286,51,40.043433
-1.207389,51,40.068777
-1.302719,51,40.093171
-1.016685,51,40.11826
-1.171012,51,40.143061
-1.280305,52,40.16855
-1.237666,51,40.192433
-1.298365,51,40.218054
-1.281394,51,40.477161
-1.328841,51,40.502961
-1.394206,52,40.528071
-1.235511,51,40.553231
-1.195633,51,40.577161
-1.227908,51,40.602071
-1.291715,51,40.626556
-1.309461,52,40.650886
-1.05302,51,40.676391
-1.192997,51,40.700429
-1.214675,52,40.726333
-1.17485,51,40.750041
-1.136994,51,40.774484
-1.192592,51,40.799147
-1.108534,52,40.824614
-1.086636,51,40.849038
-1.252965,51,40.87286
-1.230865,51,40.898415
-1.308841,51,40.923976
-1.234721,51,40.947696
-1.263319,51,40.972176
-1.249783,51,40.996866
-1.178425,51,41.020677
-1.10549,51,41.046304
-1.461223,51,41.070162
-1.224262,51,41.095869
-1.488766,51,41.11969
-1.464133,51,41.144158
-1.116128,51,41.168954
-1.190935,51,41.192565
-1.450393,51,41.218054
-1.209126,51,41.241756
-1.042179,51,41.267293
-1.180197,51,41.290806
-1.250877,51,41.315416
-1.191207,52,41.340872
-1.265955,51,41.365862
-1.163899,51,41.390587
-1.145454,51,41.414441
-1.288418,51,41.440236
-1.31051,51,41.700262
-1.145933,51,41.725941
-1.127169,51,41.749862
-1.127151,51,41.774613
-1.540537,51,41.799435
-1.226048,51,41.824494
-1.252512,51,41.849036
-1.158616,51,41.872966
-1.22014,51,41.89861
-1.111079,51,41.922508
-1.157673,51,41.94806
-1.151144,51,41.971852
-1.240684,51,41.996664
-1.150392,51,42.021255
-1.182127,51,42.04509
-1.068656,51,42.07047
-1.193253,51,42.094435
-1.206289,51,42.119947
-1.351863,51,42.143866
-1.166813,51,42.168462
-1.337733,51,42.193325
-1.444254,51,42.217137
-1.23784,51,42.242711
-1.242666,51,42.266537
-1.263867,51,42.292035
-1.241341,51,42.315806
-1.112345,51,42.340179
-1.44564,51,42.365044
-1.379198,51,42.389912
-1.106946,51,42.415477
-1.294255,51,42.439291
-1.244974,51,42.464712
-1.368322,51,42.488592
-1.285398,52,42.514504
-1.207602,51,42.538439
-1.32136,51,42.563168
-1.216358,51,42.588079
-1.149984,51,42.612107
-1.136889,51,42.637614
-1.156803,51,42.661824
-1.277907,51,42.922065
-1.272184,51,42.946909
-1.223683,51,42.972122
-1.074807,51,42.997037
-1.163182,51,43.021813
-1.452542,51,43.04571
-1.140117,51,43.07129
-1.315659,51,43.095318
-1.290518,51,43.120903
-1.295566,51,43.144668
-1.102176,52,43.169745
-1.258947,51,43.194576
-1.20655,51,43.218485
-1.14155,52,43.244595
-1.282545,51,43.268511
-1.161276,51,43.294056
-1.24065,51,43.3179
-1.200182,51,43.342202
-1.2211,51,43.367251
-1.173225,52,43.3915
-1.117231,51,43.417057
-1.08585,51,43.440786
-1.257954,52,43.466618
-1.116455,51,43.490745
-1.399755,51,43.51492
-1.14297,51,43.540152
-1.285246,51,43.56453
-1.382532,51,43.589434
-1.045262,51,43.613207
-1.205114,51,43.638294
-1.265863,51,43.662454
-1.113047,51,43.687973
-1.318846,52,43.712275
-1.516161,51,43.737702
-1.246193,51,43.761683
-1.090309,52,43.786987
-1.254496,51,43.81184
-1.178569,51,43.835747
-1.366557,51,43.861157
-1.225336,52,43.885909
-1.250126,51,44.146114
-1.112489,52,44.171052
-1.243416,52,44.196252
-1.379635,51,44.22146
-1.226302,51,44.246446
-1.206217,51,44.271256
-1.239694,51,44.295128
-1.250489,51,44.320703
-1.118704,51,44.344701
-1.136527,52,44.370706
-1.197594,52,44.394975
-1.272966,52,44.419961
-1.124115,52,44.445323
-1.27001,51,44.470011
-1.297109,51,44.494637
-1.218056,52,44.518964
-1.323628,51,44.544302
-1.165843,51,44.568246
-1.189128,51,44.593812
-1.170657,51,44.617627
-1.431248,51,44.642189
-1.210615,51,44.666941
-1.339242,51,44.691929
-1.243435,51,44.716259
-1.295476,51,44.741657
-1.289375,51,44.765617
-1.270401,52,44.790302
-1.28184,51,44.81549
-1.032575,51,44.839895
-1.152482,51,44.864742
-1.305974,51,44.888488
-1.203464,51,44.914119
-1.151186,51,44.937836
-1.208995,51,44.963199
-1.092705,51,44.987195
-1.13986,51,45.012935
-1.266962,51,45.036976
-1.111363,51,45.061795
-1.183616,51,45.086432
-1.310098,51,45.111871
-1.181331,51,45.376016
-1.243423,51,45.401366
-1.231571,52,45.426578
-1.111857,51,45.451834
-1.389188,52,45.47664
-1.019405,52,45.502579
-1.094211,51,45.526517
-1.150303,52,45.55117
-1.082933,51,45.576345
-1.317351,51,45.600115
-1.420166,52,45.626234
-1.218418,51,45.649954
-1.201306,51,45.675175
-1.227032,51,45.699245
-1.202286,52,45.723742
-1.177516,51,45.749007
-1.246907,51,45.772749
-1.262093,51,45.798204
-1.148328,51,45.822014
-1.231494,51,45.847032
-1.50936,51,45.8713
-1.155089,51,45.896838
-1.177766,51,45.920572
-1.096133,52,45.946649
-1.074936,51,45.970425
-1.230492,51,45.995983
-1.221173,51,46.01981
-1.00555,51,46.044979
-1.239261,51,46.069335
-1.178224,51,46.094764
-1.19563,51,46.118615
-1.2705,51,46.142862
-1.208431,51,46.167795
-1.213911,51,46.191522
-1.269386,51,46.217301
-1.13966,51,46.241222
-1.098752,51,46.266593
-1.0966,51,46.2906
-1.123603,52,46.316762
-1.233796,51,46.340692
-1.244713,51,46.60057
-1.228923,51,46.626755
-1.166882,51,46.65069
-1.161183,51,46.676022
-1.314442,51,46.700469
-1.383804,51,46.724475
-1.126182,51,46.750193
-1.040657,51,46.774436
-1.100006,51,46.799612
-1.085577,51,46.824248
-1.076553,51,46.849103
-1.113174,51,46.872913
-1.196635,52,46.898756
-1.158028,51,46.923143
-1.17104,51,46.950465
-1.157325,51,46.974451
-1.244337,51,47.000128
-1.207938,52,47.024548
-1.36136,51,47.050081
-1.210176,51,47.073865
-1.169651,52,47.099185
-1.242696,51,47.123913
-1.188571,51,47.147754
-1.277546,51,47.173275
-1.273206,51,47.197188
-1.259855,51,47.222633
-1.144902,51,47.246476
-1.14249,51,47.271198
-1.104393,51,47.295973
-1.218748,51,47.319674
-1.1284,51,47.345125
-1.017852,51,47.368847
-1.364329,51,47.394192
-1.211707,51,47.417966
-1.231081,51,47.443523
-1.09487,51,47.46742
-1.175138,51,47.492267
-1.249075,52,47.517256
-1.127954,51,47.541506
-1.17578,51,47.567113
-1.077137,51,47.823797
-1.163326,51,47.849239
-1.140494,51,47.87327
-1.227449,51,47.898355
-1.156435,51,47.922744
-1.215192,51,47.948285
-1.198726,51,47.972445
-1.226415,52,47.997096
-1.112504,52,48.022919
-1.369307,51,48.047341
-1.169634,51,48.072264
-1.263719,51,48.096106
-1.191095,51,48.121117
-1.166893,51,48.145328
-1.097118,51,48.170916
-1.22036,51,48.194902
-1.069934,51,48.219186
-1.403332,51,48.244199
-1.289328,52,48.268519
-1.317773,51,48.294058
-1.204623,51,48.317863
-1.275598,51,48.343155
-1.240222,51,48.367107
-1.027519,51,48.391295
-1.244565,51,48.416665
-1.218082,51,48.441083
-1.183733,51,48.465905
-1.27015,51,48.489766
-1.047543,51,48.514999
-1.255689,51,48.539131
-1.21802,51,48.564687
-1.316801,51,48.58856
-1.134869,52,48.613271
-1.245321,51,48.638214
-1.14467,51,48.662157
-1.35178,51,48.687881
-1.023887,51,48.711959
-1.329764,51,48.737559
-1.138057,51,48.76174
-1.45658,51,48.78741
-1.209311,51,49.045534
-1.222205,51,49.070038
-1.079254,51,49.095206
-1.111213,52,49.120346
-1.262831,51,49.144255
-1.143475,51,49.169983
-1.222223,51,49.193984
-1.151794,51,49.219617
-1.158065,51,49.243485
-1.111999,51,49.268119
-1.202012,51,49.292793
-1.191604,51,49.316581
-1.189219,51,49.342057
-1.196581,51,49.365979
-1.184869,52,49.392026
-1.217517,51,49.415781
-1.17591,51,49.441051
-1.202507,51,49.466065
-1.108242,51,49.489921
-1.156957,52,49.515491
-1.237964,52,49.540437
-1.146699,51,49.566869
-1.302529,51,49.591475
-1.074809,51,49.615856
-1.168759,51,49.64032
-1.308193,51,49.665873
-1.070413,51,49.690494
-1.082368,51,49.715526
-1.187573,51,49.739487
-1.350764,51,49.819935
-1.308063,51,49.846553
-1.06989,51,49.87351
-1.293959,51,49.899723
-1.267852,52,49.927647
-1.170033,52,49.95405
-1.113153,52,49.979252
-1.249404,51,50.003972
-1.256006,51,50.029307
-1.054584,51,50.054337
-1.217738,51,50.07942
-1.108519,51,50.338302
-1.1237,51,50.363077
-1.271906,51,50.389001
-1.218529,52,50.413594
-1.432483,51,50.439164
-1.207175,51,50.463052
-1.176338,51,50.487844
-1.214748,51,50.512785
-1.162491,51,50.53659
-1.060388,52,50.562665
-1.255105,51,50.586483
-1.187577,52,50.612498
-1.13444,51,50.636557
-1.247611,51,50.660853
-1.126609,52,50.68655
-1.346561,51,50.711179
-1.130662,51,50.736035
-1.201033,51,50.761004
-1.175593,52,50.786055
-1.13749,51,50.809863
-1.212763,51,50.835346
-1.36208,51,50.859162
-1.174405,51,50.884749
-1.242786,51,50.908594
-1.295719,51,50.933342
-1.227959,51,50.957899
-1.177713,51,50.983073
-1.042167,51,51.007302
-1.160017,51,51.031312
-1.177198,51,51.056616
-1.392901,51,51.081017
-1.208861,51,51.106111
-1.120035,51,51.129915
-1.065204,51,51.155145
-1.25549,52,51.180283
-1.114052,51,51.205876
-1.093158,51,51.230028
-1.178754,51,51.255896
-1.161258,51,51.280042
-1.142374,51,51.304646
-1.378801,51,51.330054
-1.168185,51,51.587679
-1.306841,52,51.61257
-1.213117,51,51.638293
-1.166248,51,51.662254
-1.197822,51,51.68656
-1.146121,51,51.711503
-1.25747,51,51.736296
-1.141759,51,51.760788
-1.047628,51,51.784581
-1.298777,51,51.810024
-1.254989,51,51.83393
-1.276404,52,51.858691
-1.123853,51,51.883906
-1.340921,51,51.908443
-1.143329,51,51.93324
-1.238744,51,51.957007
-1.145269,51,51.982638
-1.1729,51,52.006446
-1.23104,51,52.032139
-1.168379,51,52.056055
-1.156936,52,52.082284
-1.298379,51,52.106108
-1.333057,51,52.130879
-1.085686,51,52.155706
-1.136039,51,52.180767
-1.039518,51,52.205105
-1.323916,51,52.229057
-1.085209,51,52.254673
-1.162402,51,52.279013
-1.098588,51,52.304242
-1.116897,51,52.328096
-1.231618,51,52.352816
-1.190571,51,52.377354
-1.167386,51,52.402757
-1.101071,51,52.428013
-1.085094,51,52.452814
-1.16923,51,52.479002
-1.227635,52,52.50394
-1.101353,51,52.528683
-1.256965,52,52.555131
-1.409544,51,52.813774
-1.255822,51,52.839147
-1.239219,51,52.863979
-1.150685,52,52.89004
-1.278433,51,52.914508
-1.176661,51,52.938715
-1.089505,51,52.964171
-1.207701,51,52.988193
-1.11243,51,53.014236
-1.163661,51,53.038912
-1.100538,51,53.063907
-1.346022,51,53.087935
-1.078948,51,53.11374
-1.181143,51,53.137717
-1.29745,52,53.163814
-1.259952,51,53.18782
-1.169375,51,53.213444
-1.079173,51,53.237406
-1.328705,51,53.262184
-1.072987,51,53.287114
-1.263461,52,53.311558
-1.136482,51,53.337213
-1.268694,51,53.3612
-1.186459,51,53.386831
-1.078919,51,53.410834
-1.351872,51,53.43531
-1.208945,52,53.461019
-1.265466,51,53.485819
-1.299917,51,53.510846
-1.274482,52,53.53542
-1.081833,51,53.560736
-1.125241,52,53.585569
-1.200989,51,53.611235
-1.127006,51,53.635557
-1.272297,51,53.659844
-1.208166,51,53.685286
-1.224359,51,53.710199
-1.158231,52,53.736055
-1.175881,51,53.760174
-1.215456,51,53.786572
-1.018751,51,54.045487
-1.0448,51,54.071303
-1.158834,51,54.095565
-1.089411,52,54.120534
-1.161702,52,54.146546
-1.211252,51,54.170612
-1.188391,51,54.196337
-1.159466,52,54.220864
-1.155497,51,54.245904
-1.188116,51,54.270495
-1.194153,52,54.296379
-1.186879,51,54.320548
-1.173841,51,54.344859
-1.112091,51,54.370209
-1.353348,51,54.394671
-1.209979,51,54.419767
-1.173274,51,54.443597
-1.189256,51,54.468776
-1.237847,51,54.493205
-1.239156,51,54.518809
-1.170202,51,54.5428
-1.127977,51,54.567216
-1.197159,51,54.592424
-1.262784,51,54.617089
-1.127285,52,54.642435
-1.1603,51,54.666482
-1.166874,51,54.691792
-1.187217,52,54.716706
-1.118264,51,54.742286
-1.129632,51,54.766238
-1.271948,51,54.790518
-1.201805,51,54.815807
-1.098996,51,54.840789
-1.097172,51,54.865732
-1.161319,51,54.890958
-1.395818,51,54.915781
-1.223582,51,54.939943
-1.093529,51,54.965762
-1.227506,51,54.989799
-1.146251,51,55.01476
-1.234227,51,55.273982
-1.279412,51,55.298803
-1.210972,51,55.322788
-1.129574,51,55.348357
-1.206199,51,55.372555
-1.184884,51,55.398286
-1.280752,51,55.422313
-1.150403,51,55.44702
-1.23453,51,55.472057
-1.139516,52,55.496548
-1.08414,51,55.522248
-1.176832,51,55.546101
-1.09204,51,55.571699
-1.077003,51,55.595763
-1.134008,51,55.620179
-1.073428,51,55.645492
-1.07151,51,55.670146
-1.145498,51,55.695028
-1.097654,51,55.718888
-1.224687,52,55.744755
-1.282394,51,55.768986
-1.299814,51,55.794638
-1.291542,51,55.818493
-1.318328,51,55.842959
-1.217261,51,55.868154
-1.151945,51,55.89304
-1.2625,51,55.917879
-1.207395,51,55.941685
-1.134307,51,55.967168
-1.126896,51,55.991278
-1.129737,51,56.016847
-1.100064,51,56.040942
-1.211248,52,56.066142
-1.125594,51,56.091212
-1.186115,51,56.116367
-1.140383,51,56.141296
-1.113485,51,56.165467
-1.055005,51,56.189558
-1.160925,51,56.215249
-1.200898,51,56.239869
-1.433585,51,56.497064
-1.113035,51,56.521251
-1.254497,51,56.547048
-1.157349,51,56.572571
-1.238996,51,56.596882
-1.262776,52,56.621622
-1.41782,51,56.647151
-1.12736,51,56.671074
-1.219348,51,56.696804
-1.143257,51,56.720679
-1.072356,52,56.746874
-1.210376,51,56.770616
-1.172329,52,56.796404
-1.192816,51,56.820646
-1.146936,51,56.844759
-1.140235,52,56.87076
-1.19184,51,56.894602
-1.330878,51,56.920214
-1.183201,51,56.944026
-1.131122,51,56.969129
-1.160281,51,56.993535
-1.017544,51,57.017406
-1.074759,51,57.043025
-1.110785,51,57.067283
-1.032501,51,57.092864
-1.176901,52,57.117155
-1.115994,51,57.141892
-1.147741,51,57.166532
-1.164453,51,57.191714
-1.123803,51,57.215857
-1.089203,51,57.239797
-1.145333,51,57.265246
-1.242598,51,57.289105
-1.199869,52,57.315476
-1.298316,51,57.339694
-1.180575,52,57.365314
-1.140247,51,57.390092
-1.119493,51,57.414224
-1.261759,51,57.439783
-1.156264,51,57.464054
-1.219778,51,57.719971
-1.065043,51,57.745252
-1.210765,51,57.769967
-1.219718,51,57.793982
-1.160169,51,57.819775
-1.271256,51,57.843717
-1.202356,51,57.868213
-1.248675,52,57.893823
-1.293024,51,57.918577
-1.131895,51,57.943365
-1.172351,51,57.967257
-1.107738,52,57.993246
-1.126448,51,58.017409
-1.188837,51,58.042949
-1.135248,51,58.066827
-1.154654,51,58.091339
-1.101334,51,58.116273
-1.160666,51,58.140169
-1.236627,51,58.165827
-1.172066,51,58.189689
-1.259479,51,58.21525
-1.146422,51,58.239172
-1.136126,51,58.263519
-1.109412,51,58.288683
-1.219249,51,58.313437
-1.122821,52,58.338639
-1.179542,52,58.363114
-1.092571,51,58.388314
-1.11914,51,58.412508
-1.097095,51,58.436472
-1.193259,51,58.461989
-1.112274,51,58.486609
-1.20649,52,58.512256
-1.214911,51,58.536433
-1.116012,51,58.561627
-1.036598,51,58.58656
-1.121843,51,58.610744
-1.143485,51,58.636453
-1.096922,51,58.66061
-1.214243,51,58.685207
-1.245592,51,58.942305
-1.080752,51,58.967732
-1.057019,51,58.992206
-1.067242,51,59.016241
-1.094648,51,59.041852
-1.198802,51,59.066283
-1.113861,51,59.091487
-1.170514,51,59.115407
-1.12978,52,59.14083
-1.055374,52,59.166003
-1.133369,51,59.191207
-1.497632,51,59.215386
-1.234438,51,59.239405
-1.17541,52,59.2654
-1.254435,51,59.289263
-1.192595,51,59.314834
-1.135126,51,59.338646
-1.169429,52,59.363992
-1.144374,51,59.388482
-1.174112,51,59.412316
-1.188033,51,59.437866
-1.113435,51,59.462039
-1.213235,51,59.487257
-1.295666,52,59.511745
-1.133636,51,59.537383
-1.178566,51,59.561169
-1.103142,51,59.586158
-1.27869,51,59.610508
-1.15986,51,59.634431
-1.247791,51,59.659876
-1.074733,51,59.684241
-1.181347,51,59.709406
-1.133628,51,59.733486
-1.120459,51,59.759294
-1.36921,51,59.783466
-1.128129,51,59.808924
-1.202428,51,59.833431
-1.208809,51,59.857553
-1.378623,51,59.883067
-0.996268,51,59.907279
-1.101565,51,60.162993
-1.091058,51,60.188735
-1.21846,51,60.212871
-1.183097,51,60.237143
-1.145181,51,60.262451
-1.133756,51,60.286429
-1.218811,51,60.311196
-1.16592,51,60.336043
-1.277999,51,60.361335
-1.060765,51,60.385673
-1.115457,51,60.409619
-1.230495,51,60.435141
-1.115849,51,60.459004
-1.155735,51,60.484743
-1.205035,51,60.508579
-1.503908,51,60.533698
-1.202791,51,60.55816
-1.116559,51,60.582008
-1.206523,51,60.607701
-1.176818,51,60.631599
-1.126191,51,60.657227
