#{"t_start": 1789360153.389556, "env_id": "None"}
r,l,t
-0.867049,51,72.663721
-0.810449,51,72.686084
-0.893585,51,72.708485
-0.970069,51,72.732226
-0.805652,51,72.753961
-0.936592,51,72.778636
-0.951864,51,72.802632
-0.713111,51,72.825292
-0.823164,51,72.847453
-0.986722,51,72.871209
-0.998856,51,72.893771
-0.777439,51,72.917251
-0.78081,51,72.939226
-0.863924,51,72.961883
-0.773881,51,72.985876
-1.001775,51,73.008248
-0.890838,51,73.030503
-0.839501,51,73.05315
-0.773298,51,73.074745
-0.801793,52,73.098876
-0.850874,51,73.121461
-0.779014,51,73.143745
-0.773113,51,73.16616
-0.894801,51,73.188125
-0.798725,51,73.211797
-1.005541,51,73.233429
-0.753432,51,73.255849
-0.678876,51,73.278318
-0.736919,51,73.300477
-0.955749,51,73.32305
-0.850831,51,73.347479
-0.650445,51,73.371737
-0.895739,52,73.395744
-0.854665,51,73.419723
-0.861334,51,73.444329
-0.904739,51,73.469218
-0.696742,51,73.491514
-0.782452,51,73.514104
-0.842631,51,73.536896
-0.770963,51,73.559714
-0.689778,51,73.584027
-0.811768,51,73.607789
-0.882677,51,73.630833
-0.969573,51,73.652693
-0.672419,51,73.676229
-0.935767,51,73.699831
-0.845068,51,73.722728
-0.768327,51,73.745385
-0.72959,51,73.768018
-0.753377,51,73.790493
-0.792219,52,73.815621
-0.820097,52,73.839054
-0.732494,51,73.861324
-0.681153,51,73.883544
-0.683583,51,73.906247
-0.685514,51,73.929095
-0.697932,51,73.951724
-0.831758,51,73.973446
-0.726654,51,73.998117
-0.85734,52,74.02025
-0.770993,52,74.044693
-0.808432,51,74.066549
-0.847676,51,74.088943
-1.039079,51,74.111298
-0.784464,51,74.13359
-0.778213,51,74.157016
-0.958045,51,74.179465
-0.749108,51,74.201793
-0.9317,51,74.22384
-1.013988,51,74.246386
-0.650672,51,74.268095
-0.778358,51,74.291906
-0.847767,52,74.31495
-0.732824,52,74.336846
-0.886269,51,74.359407
-0.705431,51,74.383189
-0.729446,51,74.404685
-0.791875,51,74.427289
-0.810662,51,74.449908
-0.640444,51,74.471501
-0.84658,52,74.49564
-0.693256,51,74.520167
-0.875579,51,74.543327
-0.720333,51,74.565195
-0.707388,51,74.58779
-0.828078,51,74.60997
-0.70588,52,74.63412
-0.926369,51,74.656396
-0.958576,51,74.678817
-0.773668,51,74.7006
-0.751278,52,74.724843
-0.814278,51,74.746435
-0.713805,51,74.769097
-0.954209,51,74.791698
-0.995948,51,74.813195
-0.871379,51,74.835738
-0.736632,51,74.859031
-0.727158,51,74.881099
-0.914567,51,74.903602
-0.737913,51,74.925201
-0.927274,51,74.947795
-0.860597,51,74.971625
-0.968574,51,74.993165
-0.813752,52,75.016193
-0.881693,51,75.037652
-0.871034,51,75.064252
-0.887223,51,75.087387
-0.735198,51,75.110257
-0.73204,51,75.132191
-0.734831,51,75.154487
-0.836625,51,75.176788
-0.710673,51,75.200005
-0.786501,51,75.222654
-0.805546,51,75.244238
-0.753691,51,75.266964
-0.850229,51,75.288543
-0.723721,51,75.311069
-0.736796,51,75.334906
-0.770481,51,75.356716
-0.940295,51,75.379038
-0.887193,51,75.401631
-0.731166,51,75.423467
-0.742639,51,75.446912
-0.852406,51,75.469424
-0.726706,52,75.492075
-0.728245,51,75.514005
-0.776567,51,75.536846
-0.696189,52,75.561128
-0.854802,51,75.586428
-0.695242,51,75.610316
-0.780036,51,75.634072
-0.912539,51,75.657922
-0.725369,51,75.684324
-0.767271,51,75.708677
-0.670115,51,75.732807
-0.617436,51,75.757004
-0.599608,51,75.78109
-0.712146,51,75.806606
-0.663083,51,75.830712
-0.879267,51,75.854667
-0.82603,51,75.878563
-0.79512,51,75.903177
-0.726053,51,75.927316
-0.688653,51,75.953088
-0.743088,51,75.977495
-0.664854,52,76.001812
-0.748535,51,76.026214
-0.64417,51,76.050277
-0.710711,51,76.075589
-0.717769,51,76.0998
-0.940338,52,76.126212
-0.992426,51,76.150331
-0.67068,51,76.174243
-0.880047,51,76.19959
-0.92737,51,76.223544
-0.817285,51,76.246364
-0.733568,51,76.269128
-0.869998,51,76.291662
-0.860866,51,76.315588
-0.746916,51,76.338551
-0.697373,51,76.361868
-0.794024,51,76.386017
-0.874119,52,76.410011
-0.845263,51,76.435185
-0.7111,52,76.459149
-0.848729,51,76.482823
-0.705446,51,76.506564
-0.747687,51,76.535783
-0.629006,51,76.563845
-0.771257,51,76.593522
-0.562972,51,76.624963
-0.672766,51,76.688551
-0.780933,52,76.7244
-0.710299,52,76.760612
-0.723433,52,76.790055
-0.784608,52,76.820788
-0.831624,51,76.851625
-0.851971,51,77.307304
-0.619796,51,77.339277
-0.78815,52,77.36006
-0.790683,51,77.381952
-0.921704,51,77.403496
-0.628284,51,77.426449
-0.63456,51,77.44982
-0.888227,51,77.468977
-0.814796,51,77.491085
-0.906464,51,77.518835
-0.650575,51,77.540368
-0.844941,51,77.561732
-0.749187,51,77.582562
-0.789993,52,77.603098
-0.72894,52,77.62264
-0.661175,51,77.644137
-0.697754,51,77.665631
-0.960658,51,77.685792
-0.822712,51,77.706152
-0.724779,52,77.727091
-0.780513,51,77.748812
-0.899429,51,77.770575
-0.964906,52,77.792552
-1.110553,51,77.814583
-0.699504,51,77.83815
-0.655737,51,77.863008
-0.716142,51,77.886599
-0.879281,51,77.91014
-0.910293,51,77.933636
-0.917362,51,77.957162
-0.821452,51,77.980712
-0.719936,51,78.005743
-0.905576,51,78.034944
-0.69836,52,78.062163
-0.837948,51,78.087226
-0.714117,52,78.115601
-0.722814,51,78.140472
-0.734241,51,78.164779
-0.706378,52,78.190152
-0.731303,51,78.213683
-0.756401,51,78.239903
-0.846025,51,78.264353
-0.882343,51,78.28966
-0.766105,51,78.313494
-0.683471,52,78.337621
-0.682785,52,78.364059
-0.972797,51,78.388945
-0.824699,51,78.413671
-0.645786,51,78.438098
-0.729695,51,78.463178
-0.61607,51,78.488005
-0.761819,51,78.511725
-0.740601,52,78.535824
-0.845454,51,78.559565
-0.712277,51,78.583166
-0.835741,51,78.609468
-0.8386,51,78.633333
-0.715191,51,78.657554
-0.795511,52,78.683169
-0.745271,51,78.707109
-0.860314,51,78.732395
-0.847895,51,78.756293
-0.965381,51,78.781878
-0.859327,51,78.806262
-0.672368,51,78.830162
-0.834927,51,78.853934
-0.720651,51,78.878983
-0.811448,51,78.902978
-0.892759,51,78.927068
-0.723483,51,78.951007
-0.748456,51,78.973699
-0.704834,51,78.997743
-0.748482,52,79.020387
-0.764036,51,79.042978
-0.712451,51,79.064885
-0.794914,51,79.087563
-0.863188,51,79.111991
-0.721949,51,79.134598
-0.997248,51,79.156393
-0.764706,51,79.17918
-0.931657,51,79.201999
-0.757779,51,79.225539
-1.024096,51,79.247274
-0.787,51,79.269905
-0.755428,51,79.291352
-0.741034,52,79.316337
-0.834566,51,79.341042
-0.702131,51,79.363109
-0.678975,52,79.385933
-0.94543,51,79.408392
-0.730381,51,79.430272
-0.999547,51,79.454251
-0.805133,51,79.476892
-0.707293,52,79.499603
-0.936516,51,79.521497
-0.754541,51,79.544141
-0.937893,51,79.567841
-0.769558,51,79.590144
-0.89182,51,79.612235
-0.60726,51,79.635386
-0.990823,51,79.65835
-0.906435,51,79.681088
-0.7451,51,79.704623
-0.834357,51,79.727313
-0.753431,52,79.74934
-0.767984,51,79.772089
-0.919976,51,79.794749
-0.920438,51,79.817885
-0.739213,51,79.842016
-0.823813,51,79.866598
-0.839228,51,79.889493
-0.733524,51,79.911222
-1.007058,51,79.935256
-0.722167,52,79.958395
-0.673208,51,79.980179
-1.061459,52,80.003052
-0.773873,51,80.025663
-1.005559,51,80.049684
-0.861812,52,80.073006
-0.808532,51,80.095484
-0.808564,51,80.118071
-0.849672,51,80.140561
-0.743504,51,80.164465
-0.755089,52,80.188402
-0.894426,52,80.211378
-1.027569,51,80.233102
-0.846684,51,80.256957
-0.808636,51,80.278615
-0.80925,52,80.301668
-0.82286,51,80.324272
-0.830747,51,80.345881
-0.764665,51,80.369728
-0.756626,52,80.393639
-0.838204,51,80.416797
-0.747848,51,80.438686
-0.954142,51,80.461276
-0.832494,52,80.486448
-0.698439,51,80.5087
-0.966773,51,80.53118
-0.767676,51,80.553712
-0.832263,51,80.575977
-0.820432,52,80.600105
-0.82161,52,80.622765
-0.947565,51,80.645327
-0.791087,51,80.667735
-0.720522,51,80.690587
-0.874401,51,80.714642
-0.686129,51,80.736282
-0.762941,52,80.759288
-0.714234,51,80.781957
-0.756006,51,80.80348
-0.75322,51,80.827294
-0.765741,51,80.850853
-0.780773,51,80.874153
-0.809075,51,80.89662
-0.729665,51,80.921327
-0.956546,51,80.945872
-0.699972,51,80.968372
-0.655818,51,80.991691
-0.786688,51,81.014296
-0.741526,51,81.035757
-0.841624,51,81.058562
-0.784548,51,81.082696
-0.757297,52,81.106667
-0.879326,51,81.130984
-0.822187,51,81.154707
-0.681993,51,81.177698
-0.825538,51,81.202528
-0.76948,51,81.225079
-0.782344,51,81.24798
-0.747395,51,81.272237
-0.67601,51,81.295849
-0.87286,51,81.321313
-0.763285,52,81.344868
-0.671284,51,81.367816
-0.791748,51,81.390612
-0.799613,52,81.413541
-0.882782,51,81.438085
-0.810144,51,81.462938
-0.709662,51,81.485572
-0.761473,51,81.50922
-1.0193,51,81.533314
-0.723052,52,81.557873
-0.70267,52,81.581051
-0.838978,51,81.603665
-0.74882,52,81.627653
-0.758376,51,81.651631
-0.821156,51,81.674268
-0.733213,51,81.697505
-0.660304,51,81.72159
-0.758425,51,81.744245
-0.745117,51,81.766885
-0.704389,51,81.790444
-0.769501,51,81.812877
-0.714929,51,81.835237
-0.742569,51,81.858925
-0.672222,52,81.881727
-0.728948,51,81.905361
-0.696498,51,81.928463
-0.997051,51,81.951144
-0.857841,51,81.973898
-0.857584,51,81.998891
-0.751758,51,82.022985
-0.93716,51,82.045806
-0.695185,51,82.069542
-0.865909,51,82.09719
-0.983134,52,82.122497
-0.632077,51,82.147219
-0.794179,51,82.170063
-1.013778,51,82.19417
-0.926839,51,82.218037
-0.684369,51,82.241866
-0.835975,51,82.267145
-0.694131,51,82.290761
-0.870577,51,82.314386
-1.046246,51,82.338203
-0.640436,52,82.361602
-0.714263,51,82.386338
-0.805182,51,82.410087
-0.728782,52,82.434761
-0.772797,51,82.467203
-0.788957,51,82.496309
-0.730217,51,82.52563
-0.713052,52,82.552566
-0.837321,51,82.579588
-0.751011,51,82.607925
-0.690306,51,82.632664
-0.745474,51,82.658547
-0.827148,51,82.682676
-0.737781,51,82.708053
-0.73895,51,82.740565
-0.901528,51,82.775188
-0.718905,51,82.800801
-0.88557,51,82.826515
-0.653572,51,82.852894
-0.607307,51,82.878546
-0.636267,51,82.903062
-0.734963,51,82.928124
-0.969664,51,82.953538
-0.721148,51,82.977443
-0.767943,51,83.001992
-0.748063,51,83.02592
-0.740718,51,83.052222
-0.624548,51,83.07893
-0.864393,51,83.102716
-0.95735,51,83.126373
-0.625088,51,83.150049
-0.933286,51,83.173664
-0.779918,52,83.199031
-0.833812,51,83.223927
-0.76254,51,83.248771
-0.689276,51,83.272366
-0.729692,51,83.297231
-0.801657,52,83.323389
-0.857357,52,83.347792
-0.823271,51,83.371627
-0.863094,52,83.395716
-0.84175,51,83.419319
-0.65489,51,83.444257
-0.64544,51,83.468016
-0.82528,51,83.491663
-0.736531,51,83.515267
-0.694529,51,83.538806
-0.828951,51,83.564853
-0.703148,51,83.590361
-0.708185,51,83.614405
-0.845132,52,83.638719
-0.780362,52,83.66308
-0.840782,51,83.688636
-0.88427,51,83.711345
-0.827912,51,83.735194
-0.708865,51,83.758925
-0.683172,51,83.783209
-0.664192,51,83.809138
-0.87601,51,83.833472
-0.765355,51,83.856324
-0.829776,51,83.880102
-0.838509,51,83.903873
-0.836955,51,83.927521
-0.72916,52,83.951832
-0.777596,51,83.97559
-0.832399,51,83.999768
-0.742082,51,84.023635
-0.649346,51,84.047552
-0.714785,51,84.072719
-0.75075,52,84.095611
-0.870716,51,84.120646
-0.919738,51,84.144943
-0.741739,51,84.168764
-0.786569,52,84.194375
-0.943594,51,84.218299
-0.680069,52,84.242411
-0.723442,51,84.26608
-0.807236,51,84.29096
-0.790626,51,84.314571
-0.707587,51,84.338208
-0.659282,51,84.361902
-0.619302,51,84.386646
-0.862961,52,84.412053
-0.690272,51,84.435717
-0.90124,51,84.459284
-0.753696,52,84.483154
-0.858134,51,84.506676
-0.762248,51,84.531547
-0.722731,51,84.555717
-0.651079,51,84.579327
-0.836939,51,84.602861
-1.020287,51,84.626243
-0.746074,51,84.650839
-0.75722,51,84.676066
-0.76969,52,84.700134
-1.049202,51,84.723696
-0.794438,51,84.747246
-0.826506,51,84.770815
-0.734068,52,84.796065
-0.749982,51,84.819789
-0.784917,52,84.845092
-0.865871,52,84.869316
-0.745735,51,84.894628
-0.642971,51,84.91842
-0.824262,51,84.942193
-0.716278,51,84.965784
-0.837036,51,84.98939
-0.697268,51,85.014399
-0.785238,51,85.037956
-0.839901,51,85.061108
-0.723075,51,85.083996
-0.69575,51,85.107752
-0.806668,51,85.131366
-0.698404,51,85.156422
-0.792078,51,85.180118
-0.809612,51,85.205386
-0.640287,51,85.229121
-0.916378,51,85.253569
-0.741535,52,85.277906
-0.766381,51,85.300185
-0.838522,51,85.323661
-0.643852,51,85.34689
-0.659103,51,85.369358
-0.739705,51,85.39413
-0.648963,51,85.417734
-0.602559,51,85.440143
-0.72084,51,85.463876
-0.807796,51,85.486371
-0.789079,51,85.511298
-0.760952,51,85.536738
-1.059373,51,85.562582
-0.797393,51,85.587625
-0.707507,51,85.611522
-0.726108,51,85.635125
-0.694146,51,85.66014
-0.656515,51,85.683861
-0.87163,51,85.706637
-0.831027,51,85.729793
-0.806818,52,85.753676
-0.858521,51,85.777764
-0.816444,52,85.799737
-0.72894,51,85.822951
-0.848474,51,85.845299
-0.851044,51,85.868892
-0.900589,52,85.893285
-1.356046,51,85.915766
-0.978862,51,85.938256
-0.647025,51,85.960652
-0.756404,51,85.982916
-0.750578,51,86.008064
-0.745768,51,86.034133
-0.834316,51,86.060155
-0.800141,51,86.085389
-0.868596,51,86.109984
-0.766311,52,86.13566
-0.958073,51,86.159522
-0.817733,51,86.183194
-0.986575,52,86.206374
-0.96136,52,86.23072
-0.867536,51,86.258484
-0.755749,51,86.284795
-0.97393,51,86.309564
-0.733513,51,86.333816
-0.91499,51,86.356368
-0.879006,51,86.380325
-0.796107,51,86.403301
-0.826448,51,86.426622
-0.916546,52,86.449599
-0.724295,51,86.47219
-0.900921,51,86.496296
-0.966085,51,86.519111
-0.818896,51,86.542925
-0.742215,51,86.565547
-0.703719,51,86.5881
-0.929903,52,86.612414
-0.843801,51,86.635171
-0.762022,51,86.657721
-0.762323,51,86.680179
-0.788321,51,86.701943
-0.726461,51,86.725768
-0.925884,51,86.748324
-0.752843,51,86.770648
-0.686981,51,86.794763
-0.764956,51,86.816793
-0.74332,51,86.840562
-0.701288,51,86.863294
-0.788566,51,86.885948
-0.730745,51,86.908673
-0.844604,51,86.930227
-0.824645,51,86.95298
-1.05962,51,86.976825
-0.953366,51,86.998464
-0.829445,51,87.021068
-0.732145,51,87.043721
-0.641673,51,87.066387
-0.821598,51,87.090235
-0.777799,52,87.11314
-0.693284,51,87.134905
-0.678309,51,87.157822
-0.827325,51,87.180579
-0.734548,51,87.205496
-0.690604,52,87.229405
-0.940895,51,87.252413
-0.712306,51,87.27515
-0.802371,51,87.297624
-0.66035,51,87.322211
-0.702393,51,87.34494
-0.778234,52,87.368022
-0.778193,51,87.390538
-0.672798,51,87.412167
-0.748737,52,87.436342
-0.76209,51,87.459121
-0.755437,52,87.481972
-0.879423,51,87.504613
-0.848102,52,87.529144
-0.771527,51,87.551822
-0.833416,51,87.574619
-0.705695,52,87.598918
-0.895746,51,87.621326
-0.678407,51,87.644792
-0.632247,51,87.668477
-0.817677,51,87.692188
-0.802226,51,87.715775
-0.946452,51,87.739698
-0.779833,51,87.763075
-0.699042,51,87.787195
-0.780237,51,87.809791
-0.752209,51,87.831959
-0.746718,51,87.856903
-0.79,51,87.879862
-0.823395,51,87.902748
-0.898944,51,87.925412
-0.833339,51,87.948445
-0.964096,51,87.970071
-0.837376,52,87.993127
-0.742078,51,88.017084
-0.704056,52,88.040126
-0.662344,51,88.062679
-0.919507,51,88.084172
-0.759626,51,88.106871
-0.675158,51,88.130801
-0.702863,52,88.154459
-0.806903,51,88.17642
-0.664786,51,88.199225
-0.75583,51,88.221921
-0.910567,51,88.245739
-0.936769,51,88.267292
-0.695267,51,88.289993
-0.817707,51,88.312602
-0.864094,51,88.334163
-0.782884,51,88.358047
-0.712438,51,88.380966
-0.743753,52,88.405588
-0.697583,51,88.428418
-0.668039,51,88.450812
-0.863479,52,88.475244
-0.824724,51,88.497874
-0.596738,51,88.520486
-0.884356,51,88.543467
-0.714207,52,88.566799
-0.803533,51,88.591694
-0.734922,52,88.615315
-0.811049,52,88.638709
-0.841264,51,88.661323
-0.756027,51,88.684159
-0.851172,51,88.708732
-0.841368,51,88.731731
-0.863441,51,88.754385
-0.895616,51,88.777456
-0.817691,51,88.80069
-0.706845,51,88.824859
-0.76426,52,88.848248
-0.825941,51,88.870944
-0.767527,52,88.894839
-0.713074,51,88.91984
-0.989065,51,88.943291
-0.772227,51,88.965774
-0.615157,51,88.988517
-0.79848,51,89.011411
-0.812876,51,89.034278
-0.883591,51,89.059073
-1.052918,51,89.081495
-0.921767,51,89.104967
-0.784762,51,89.127258
-0.869355,51,89.150683
-1.154453,51,89.174509
-0.731981,51,89.196901
-0.875548,51,89.218884
-0.87363,51,89.241441
-0.855026,51,89.263714
-0.867591,51,89.2855
-0.789328,51,89.309411
-0.695056,51,89.331911
-0.96701,51,89.354168
-1.000737,51,89.376125
-0.996303,51,89.39876
-1.076491,51,89.423358
-0.773329,51,89.446552
-0.953381,51,89.469181
-0.750762,51,89.491511
-0.916519,51,89.513867
-0.827103,51,89.537552
-0.755557,51,89.559712
-0.876782,51,89.582416
-0.792959,51,89.604913
-0.992536,51,89.627207
-0.807485,51,89.649459
-0.802449,51,89.673253
-1.141013,51,89.695956
-0.771353,51,89.718556
-0.870519,51,89.741219
-0.929629,51,89.762652
-0.962908,51,89.786441
-0.790347,51,89.809087
-0.691008,51,89.831603
-1.022123,51,89.853207
-0.808114,51,89.875798
-0.942939,51,89.899542
-1.015045,52,89.921333
-1.063532,51,89.943888
-0.793089,51,89.965393
-0.891686,51,89.990037
-0.762536,51,90.013734
-1.017289,52,90.036783
-0.843873,52,90.060059
-0.74862,51,90.082826
-0.906934,52,90.104727
-0.848194,51,90.128664
-0.865537,51,90.15125
-0.766515,51,90.172849
-0.783692,51,90.195398
-0.783382,51,90.217917
-0.862409,51,90.242017
-0.858712,51,90.263714
-0.90375,51,90.286222
-0.794744,51,90.308699
-0.829459,51,90.331334
-0.811044,51,90.353924
-0.867118,51,90.37668
-0.696922,51,90.399473
-0.754882,51,90.420949
-0.919525,51,90.443657
-0.761212,51,90.466337
-0.773713,51,90.490151
-0.964717,51,90.512886
-0.761364,51,90.536934
-0.800171,51,90.558885
-0.798015,51,90.581607
-0.749055,52,90.605881
-0.691108,51,90.62744
-0.779594,51,90.650043
-0.804385,52,90.671989
-0.805247,51,90.694497
-0.784156,51,90.718323
-0.885704,51,90.739985
-0.792008,51,90.762414
-0.868165,51,90.784954
-0.831862,51,90.807538
-0.724269,51,90.830144
-0.757789,51,90.852923
-0.806347,51,90.875796
-0.787426,51,90.898599
-0.829085,51,90.921172
-0.807662,51,90.945007
-0.72526,51,90.967724
-0.856379,51,90.990171
-0.629735,51,91.012889
-0.787995,51,91.035831
-0.734967,51,91.0614
-0.85701,52,91.08639
-0.701181,51,91.109443
-0.756259,51,91.132197
-0.736967,51,91.154546
-0.823645,51,91.177129
-0.757257,51,91.201147
-0.7219,51,91.223661
-0.954753,51,91.246421
-0.746107,52,91.269697
-0.791873,51,91.293286
-0.740997,52,91.318017
-0.849986,51,91.339811
-0.67062,51,91.362495
-0.71441,52,91.385708
-0.863779,51,91.408532
-0.78384,52,91.43167
-0.781775,51,91.454369
-0.705005,51,91.476927
-0.92197,51,91.499591
-0.942944,51,91.523241
-0.92539,51,91.545069
-0.735476,52,91.568189
-0.770992,51,91.590823
-0.741698,51,91.613594
-0.812994,51,91.637471
-0.772085,51,91.659986
-0.871703,51,91.681433
-0.780012,52,91.705452
-0.817802,51,91.728449
-0.696378,51,91.75239
-0.782772,51,91.774098
-0.751499,51,91.796805
-0.834998,51,91.818605
-0.748845,52,91.841328
-0.774367,52,91.8656
-0.775708,51,91.887597
-1.046402,51,91.910757
-0.850742,51,91.933419
-0.655775,51,91.955653
-0.960672,51,91.979316
-0.799244,51,92.001396
-0.808732,51,92.023834
-0.715797,51,92.046069
-0.835158,51,92.068036
-0.721586,51,92.090535
-0.743669,51,92.11565
-0.73055,52,92.139155
-0.783878,51,92.161677
-0.936395,51,92.184024
-0.859648,51,92.206554
-0.913305,51,92.230238
-0.742867,52,92.252617
-0.693654,51,92.2752
-0.810433,51,92.297485
-0.90263,51,92.319744
-0.788136,51,92.344165
-0.711731,52,92.367403
