#{"t_start": 1789366521.077572, "env_id": "None"}
r,l,t
-0.935335,52,97.372084
-0.778172,51,97.393341
-0.856306,52,97.416749
-0.799901,51,97.438083
-0.747543,52,97.459935
-0.808638,51,97.483781
-0.825162,51,97.50544
-0.764403,52,97.527383
-0.774601,51,97.550656
-1.011081,51,97.572264
-0.863569,51,97.593896
-1.034571,51,97.617115
-0.981491,51,97.638879
-0.869552,51,97.660224
-0.730164,51,97.68313
-0.809731,51,97.704186
-0.780385,51,97.725669
-1.015222,51,97.748032
-1.109703,51,97.769638
-0.883649,51,97.998191
-0.800696,51,98.019902
-0.898937,51,98.041804
-0.94377,51,98.064593
-0.809213,51,98.086421
-1.126208,51,98.108238
-0.771748,51,98.13092
-0.909673,52,98.15288
-0.873887,51,98.174416
-0.907197,51,98.1971
-0.769824,52,98.219737
-0.782062,51,98.241804
-1.082704,51,98.264426
-0.755157,51,98.286168
-1.078816,51,98.30744
-0.836648,51,98.330659
-0.787459,51,98.353988
-0.737543,51,98.375317
-0.881687,51,98.398754
-0.823829,51,98.421061
-0.770069,52,98.443462
-0.892992,52,98.467232
-0.777817,51,98.488511
-0.704101,51,98.50998
-0.94076,51,98.533613
-1.072203,51,98.555386
-0.916129,52,98.576853
-0.794946,52,98.600196
-0.975535,51,98.621513
-0.786235,52,98.643311
-0.814134,51,98.665244
-0.831377,51,98.686723
-0.891731,51,98.707976
-0.807927,51,98.729805
-0.919501,51,98.751903
-0.772052,52,98.773897
-0.788352,51,98.79626
-0.879286,51,98.818238
-0.82444,51,98.840305
-0.772497,51,98.861571
-0.976172,51,99.090381
-0.859844,51,99.113484
-0.996808,51,99.135196
-0.955926,52,99.156697
-0.798819,51,99.178016
-0.659408,51,99.200702
-0.881676,51,99.221384
-0.78898,51,99.243264
-0.743092,51,99.267293
-0.832036,51,99.289435
-0.933215,51,99.311766
-0.786854,51,99.335169
-1.215847,51,99.356816
-1.022467,51,99.37855
-0.723643,51,99.401656
-0.749921,51,99.423914
-0.842043,51,99.446552
-0.832818,51,99.467914
-0.87595,51,99.488994
-0.769297,51,99.510065
-0.729279,51,99.532853
-0.777546,51,99.554369
-0.890561,51,99.576598
-0.7844,51,99.600315
-0.780122,51,99.621776
-0.70205,51,99.643235
-0.853937,52,99.665989
-1.001269,51,99.687255
-0.796423,51,99.709054
-0.923947,51,99.731801
-0.802353,51,99.753268
-0.745498,51,99.774893
-1.028435,51,99.797789
-0.783835,51,99.818895
-0.680478,51,99.840103
-0.749224,51,99.862819
-0.810551,51,99.884131
-0.78356,51,99.905368
-0.876553,51,99.926663
-0.728474,52,99.94993
-0.69411,51,100.179925
-0.794499,51,100.202056
-0.882116,51,100.223525
-0.750818,51,100.245215
-1.069198,51,100.267084
-1.086593,51,100.288316
-0.80809,51,100.309625
-0.704274,51,100.332825
-0.839026,51,100.354951
-1.111762,51,100.376802
-0.87115,51,100.400393
-0.781007,51,100.421661
-0.876455,51,100.443361
-0.734283,51,100.466709
-0.774494,51,100.48805
-0.747021,51,100.509832
-0.84664,51,100.533215
-0.794431,52,100.555014
-0.894407,52,100.577036
-0.770116,51,100.600275
-0.779167,51,100.621427
-0.788755,51,100.642569
-0.751149,51,100.665522
-0.795502,51,100.687609
-0.752791,51,100.709181
-0.830837,51,100.732328
-0.945934,52,100.754301
-0.848959,52,100.776146
-1.006647,51,100.797244
-0.860407,51,100.818501
-1.059058,51,100.840389
-0.74643,51,100.861804
-0.71277,51,100.884315
-0.955426,51,100.905479
-0.679599,51,100.927346
-0.867927,51,100.950499
-0.849434,51,100.972286
-0.799548,51,100.993489
-0.855186,51,101.016117
-0.948486,52,101.037802
-0.772812,52,101.265212
-1.00798,51,101.287344
-0.799035,51,101.308452
-0.810583,51,101.331725
-1.139715,51,101.353056
-0.828323,51,101.373688
-0.727227,51,101.39591
-0.754447,52,101.418793
-0.738994,51,101.439796
-0.909074,51,101.46098
-0.720584,51,101.484057
-0.743407,51,101.504442
-0.834786,51,101.525622
-0.805129,52,101.549389
-0.877036,51,101.570755
-0.893219,51,101.592104
-0.795188,51,101.613789
-0.829566,52,101.635549
-0.81026,51,101.656571
-0.841969,51,101.678165
-0.812601,51,101.701343
-0.825061,51,101.722488
-0.873259,51,101.743759
-0.732045,51,101.765035
-0.745687,51,101.78705
-1.039873,51,101.808992
-0.803203,51,101.831987
-1.05306,51,101.854201
-0.837604,51,101.875187
-0.891401,51,101.898196
-0.850103,52,101.919475
-0.903254,51,101.941246
-0.899994,51,101.964826
-0.842676,51,101.986357
-0.748271,51,102.007431
-0.860524,51,102.028754
-0.792587,51,102.050776
-0.871104,51,102.072927
-0.645387,51,102.095542
-0.746624,51,102.223721
-0.83561,51,102.460222
-0.728367,51,102.482811
-0.787407,51,102.504033
-0.827033,51,102.525362
-0.762408,51,102.548469
-0.769751,51,102.570093
-0.954534,51,102.591935
-0.987713,51,102.614472
-0.795116,51,102.636089
-1.02781,51,102.657638
-0.793559,51,102.680515
-0.756545,52,102.703268
-0.696755,51,102.724862
-0.826496,51,102.748207
-1.148178,52,102.77053
-0.910568,51,102.792151
-0.716288,51,102.815449
-0.738685,51,102.836883
-0.856056,51,102.858512
-0.909187,51,102.881914
-0.83527,51,102.903361
-0.668083,51,102.92481
-0.839534,51,102.94788
-0.864186,51,102.969352
-0.789587,51,102.990907
-0.803648,51,103.012994
-0.893053,51,103.037298
-0.893896,51,103.059879
-0.836372,51,103.086327
-0.773871,51,103.117413
-0.797763,51,103.148474
-0.923226,51,103.176239
-0.759306,52,103.222653
-0.837544,51,103.266447
-0.707665,51,103.301971
-0.777288,51,103.333212
-0.730633,51,103.370108
-0.789644,52,103.412146
-1.14591,51,103.437548
-0.736409,51,103.466051
-0.855037,51,103.750962
-0.92651,51,103.773513
-0.818733,51,103.798602
-0.744745,51,103.821669
-0.82777,51,103.844222
-0.911761,51,103.871932
-0.731422,51,103.894066
-0.839833,51,103.919146
-0.694824,51,103.952916
-0.773306,52,103.980996
-0.837423,51,104.006515
-0.689144,52,104.030474
-0.868924,51,104.052189
-0.820392,51,104.07599
-0.768937,51,104.103443
-0.757662,51,104.125185
-0.780401,51,104.149806
-0.704924,51,104.174263
-0.881426,51,104.204989
-0.877402,52,104.230631
-0.775597,52,104.253788
-0.872983,52,104.289965
-0.980641,52,104.315002
-0.736546,51,104.340919
-0.846612,51,104.372402
-0.78682,51,104.426946
-0.815142,52,104.461139
-0.835898,51,104.502227
-0.83864,51,104.534811
-0.885505,51,104.566106
-0.755352,51,104.591172
-0.920714,51,104.616813
-0.736798,51,104.640753
-0.86582,51,104.667623
-0.806482,51,104.691473
-0.794147,51,104.718343
-0.862364,51,104.744394
-0.736648,52,104.811726
-0.801293,52,104.858961
-0.691977,51,104.902912
-0.752362,51,105.236351
-0.925502,51,105.262751
-0.785501,51,105.293432
-0.822351,52,105.32134
-0.772256,51,105.346278
-0.998859,51,105.373446
-0.743626,52,105.400402
-0.839513,51,105.426189
-0.740952,51,105.453937
-0.676342,51,105.480848
-0.759958,51,105.508125
-0.829426,51,105.534551
-0.957946,51,105.560649
-0.807573,51,105.587879
-0.785949,51,105.613888
-0.81201,51,105.638842
-0.825579,51,105.664735
-0.838154,52,105.693662
-0.811513,51,105.719783
-0.772817,52,105.748452
-0.776227,51,105.774156
-0.808666,51,105.801291
-0.710585,52,105.827259
-0.864394,51,105.853906
-0.843854,51,105.883098
-0.851891,51,105.908239
-0.980381,51,105.935077
-0.785998,51,105.962357
-0.677393,52,105.991359
-0.727823,52,106.017238
-0.805962,51,106.042348
-0.788731,51,106.069456
-0.677823,51,106.093609
-0.851807,51,106.119577
-0.677964,51,106.147428
-0.777153,51,106.172349
-0.742784,52,106.200723
-0.879815,51,106.232754
-0.700262,51,106.264315
-0.809794,51,106.329416
-0.848159,51,106.559845
-0.773338,51,106.583629
-0.846014,52,106.605631
-0.752573,51,106.626579
-0.852436,51,106.648602
-0.838848,51,106.671215
-0.917322,51,106.692985
-0.880381,51,106.716671
-0.713473,51,106.73871
-0.768529,51,106.76372
-0.686198,51,106.786392
-0.855393,51,106.808651
-0.827421,51,106.831842
-0.796705,51,106.853541
-0.736955,51,106.87536
-0.668084,51,106.8986
-0.646572,52,106.920399
-0.788014,51,106.942079
-0.874596,51,106.965562
-0.80264,51,106.987657
-0.799803,51,107.008995
-0.730479,51,107.032665
-0.86083,51,107.053858
-0.769248,51,107.075343
-0.740285,51,107.098853
-0.684981,51,107.120257
-0.968419,51,107.141161
-0.95475,51,107.163643
-0.831049,51,107.185185
-0.710018,52,107.207237
-0.789189,51,107.229924
-0.647893,51,107.251134
-0.738265,52,107.272759
-0.825331,51,107.297914
-0.783564,51,107.319387
-0.981271,51,107.340999
-0.957839,51,107.363893
-0.73771,52,107.386494
-0.83994,51,107.408717
-0.80703,51,107.432937
-1.013465,51,107.661771
-0.772537,51,107.68398
-0.869232,51,107.705706
-0.712152,51,107.727244
-0.849534,51,107.752131
-0.728369,51,107.77353
-0.846659,51,107.796172
-0.821395,51,107.818239
-0.910975,52,107.840338
-0.851489,51,107.863322
-0.818187,51,107.885627
-0.805216,51,107.907292
-0.766787,51,107.931678
-0.856693,51,107.953461
-0.762737,51,107.975116
-0.732116,51,107.998282
-0.993162,51,108.020266
-0.867467,52,108.042427
-0.69659,51,108.065566
-0.834583,52,108.088396
-0.723915,51,108.111925
-0.85511,51,108.134721
-0.881631,52,108.157128
-0.78554,51,108.179342
-0.796262,51,108.201722
-0.812124,51,108.223551
-0.742054,51,108.246678
-0.772882,52,108.269982
-0.794962,52,108.293239
-0.920068,51,108.316199
-0.784853,51,108.338609
-0.719708,51,108.360376
-0.731462,52,108.383095
-0.750003,51,108.403958
-0.968139,51,108.42617
-0.743429,51,108.449337
-0.691101,52,108.471274
-0.840611,51,108.493155
-0.80919,51,108.516352
-0.738916,51,108.538414
-0.876103,52,108.767401
-0.701401,51,108.789441
-0.799083,51,108.812135
-0.625517,51,108.834186
-0.727268,51,108.85614
-0.763147,52,108.880638
-0.791059,52,108.903791
-0.789558,51,108.925516
-0.77084,51,108.949214
-0.811695,51,108.97092
-0.899488,51,108.992695
-0.672395,51,109.01655
-0.862864,52,109.038819
-0.795455,51,109.060291
-0.643389,51,109.083964
-0.831742,51,109.10541
-0.783037,51,109.126453
-0.753188,51,109.149233
-0.854303,51,109.170945
-0.723231,51,109.195997
-0.75296,51,109.218276
-0.685528,51,109.240136
-0.700102,51,109.263333
-0.733085,51,109.285289
-0.736543,51,109.307271
-0.779936,51,109.330521
-0.828958,51,109.353035
-0.697215,52,109.375256
-0.817651,51,109.39857
-0.991342,51,109.420086
-0.696072,51,109.441945
-0.880255,51,109.464717
-0.735448,51,109.486144
-0.766443,51,109.507934
-0.853931,51,109.531368
-0.694175,51,109.552702
-0.802016,51,109.574352
-0.735449,52,109.598599
-0.772638,51,109.620619
-0.797246,51,109.646421
-0.757094,52,109.669534
-0.811845,51,109.897761
-0.784328,51,109.920032
-0.851963,51,109.941578
-0.767689,51,109.964721
-0.804057,51,109.986984
-0.785787,52,110.009799
-0.625723,52,110.033508
-0.865505,51,110.055487
-0.889705,52,110.079071
-0.759481,51,110.102054
-0.924594,51,110.123975
-0.804934,51,110.146365
-0.717894,51,110.168276
-0.814225,51,110.190098
-0.748909,51,110.215962
-0.798323,51,110.239659
-0.774163,51,110.265632
-0.942177,51,110.290196
-0.698343,51,110.314976
-0.694552,52,110.340048
-0.799268,51,110.36363
-0.821113,51,110.385156
-0.899193,51,110.407313
-0.863065,51,110.429916
-0.905899,51,110.451566
-0.765725,51,110.476151
-0.862217,51,110.512599
-0.812686,51,110.536521
-0.857163,51,110.564096
-0.897081,52,110.613697
-0.649389,51,110.645776
-0.69308,51,110.672503
-0.891438,51,110.699228
-0.716119,51,110.72298
-0.862084,51,110.7487
-0.815392,51,110.773045
-0.766045,51,110.799542
-0.800091,51,110.823893
-0.858491,51,110.849517
-0.785139,52,110.874326
-0.682711,51,111.139263
-0.795492,51,111.165247
-0.717992,52,111.189647
-0.785884,51,111.215
-0.847915,51,111.239604
-0.805197,51,111.264896
-0.669745,52,111.289587
-0.99402,51,111.315487
-0.752494,51,111.339582
-0.733987,51,111.365594
-0.718308,51,111.38905
-0.806787,51,111.414554
-0.733815,51,111.437491
-0.720683,51,111.462253
-0.931239,51,111.485435
-0.734258,51,111.509286
-0.765836,51,111.5341
-0.662543,51,111.557186
-0.668016,51,111.581562
-0.751378,51,111.604534
-0.790931,51,111.627326
-0.809553,51,111.652362
-0.686201,51,111.676822
-0.686878,51,111.702752
-0.782413,51,111.726734
-0.707772,51,111.752158
-0.825833,51,111.776136
-0.774268,51,111.802657
-0.814795,51,111.827169
-0.687443,51,111.852822
-0.806251,51,111.878504
-0.821666,52,111.904001
-0.833722,51,111.929361
-0.815643,51,111.953894
-0.71256,51,111.978134
-0.6961,51,112.003373
-0.722722,52,112.028421
-0.865281,52,112.053665
-0.849018,51,112.076807
-0.813977,52,112.102765
-0.785017,51,112.356114
-0.707797,51,112.382049
-0.64277,51,112.408999
-0.822351,51,112.440505
-0.719143,51,112.468405
-0.794003,51,112.4931
-0.851462,51,112.519254
-0.708444,51,112.543891
-0.733307,51,112.569913
-0.668845,52,112.595692
-0.833787,52,112.620496
-0.804121,51,112.643886
-0.8029,51,112.669018
-0.751638,51,112.693152
-0.719208,51,112.718457
-0.718016,51,112.742801
-0.811856,51,112.768355
-0.935778,51,112.792345
-0.718102,51,112.818699
-0.895305,51,112.842212
-0.924062,51,112.867627
-0.696943,51,112.891966
-0.750762,52,112.917889
-0.905697,51,112.941514
-0.798379,51,112.968254
-0.772123,51,112.992696
-0.759734,51,113.01842
-0.88882,51,113.043195
-0.706892,52,113.069354
-0.804054,51,113.093643
-0.924551,51,113.120118
-0.822039,51,113.14353
-0.680194,52,113.169649
-0.884767,51,113.196488
-0.66761,52,113.221983
-0.804878,51,113.248223
-0.886554,51,113.274092
-0.802966,51,113.302176
-0.730213,51,113.326341
-0.727777,51,113.354055
-0.742342,51,113.62197
-0.772992,52,113.64841
-0.772247,51,113.671856
-0.906695,51,113.698527
-0.732578,52,113.734382
-0.833379,51,113.767386
-0.7486,51,113.792936
-0.720346,51,113.819389
-0.64384,51,113.843234
-0.767011,51,113.869958
-0.908727,51,113.896307
-0.740547,51,113.925799
-0.647705,51,113.956174
-0.750567,52,113.986784
-0.848178,51,114.013571
-0.915171,51,114.042644
-0.731266,51,114.070649
-0.664461,52,114.098343
-0.825635,51,114.122809
-0.69695,52,114.149381
-0.738864,52,114.174383
-0.751886,51,114.199934
-0.6772,51,114.22322
-0.781731,51,114.248062
-0.756182,51,114.271829
-0.852898,51,114.298011
-0.645985,51,114.322456
-0.741355,51,114.348236
-0.799536,51,114.373082
-0.769577,51,114.399264
-0.689245,51,114.423383
-0.861645,51,114.449756
-0.693882,51,114.474437
-1.046301,51,114.499838
-0.845656,51,114.524297
-0.75343,51,114.550404
-0.902824,51,114.575023
-0.783801,52,114.601759
-0.872229,51,114.62559
-0.764858,51,114.651324
-0.79387,51,114.909832
-0.76817,51,114.935569
-0.725357,51,114.960182
-0.659895,51,114.987383
-0.717521,51,115.01385
-0.750043,51,115.038068
-0.877898,51,115.063396
-0.780369,51,115.088604
-0.753143,51,115.115057
-0.811641,51,115.139469
-0.767513,51,115.165244
-0.842505,51,115.189446
-0.761175,51,115.214809
-0.679481,51,115.238576
-0.732868,51,115.260146
-0.85581,51,115.282645
-0.840105,51,115.305956
-0.822736,52,115.328066
-0.899637,51,115.352217
-0.875093,52,115.374589
-0.602703,51,115.398689
-0.717792,51,115.42186
-0.704173,51,115.443771
-0.705669,52,115.468493
-0.828027,51,115.489879
-0.937973,51,115.511285
-0.643483,51,115.536518
-0.785464,51,115.558923
-0.710751,51,115.583237
-0.767519,51,115.605789
-0.963148,51,115.627283
-0.778388,51,115.650213
-0.81699,51,115.672262
-0.717382,52,115.695228
-0.797318,51,115.718768
-0.806175,51,115.740101
-0.932104,52,115.764638
-0.753174,52,115.786719
-0.854656,51,115.809605
-0.833857,51,115.832632
-0.833287,51,116.066258
-0.758127,51,116.089015
-0.79856,51,116.112765
-0.74614,51,116.137085
-0.705371,51,116.160999
-0.798022,51,116.184319
-0.846822,52,116.206486
-0.707109,51,116.229289
-0.749143,51,116.252153
-0.760331,51,116.274491
-0.771526,51,116.297957
-0.723914,51,116.319777
-0.727831,51,116.341281
-0.766583,52,116.365053
-0.794037,51,116.386818
-0.683106,51,116.408225
-0.688181,51,116.433178
-0.689733,51,116.45495
-0.704929,51,116.476829
-0.696661,51,116.499779
-0.799062,51,116.52113
-0.726272,51,116.542285
-0.776175,51,116.566255
-0.737144,51,116.587641
-0.726113,51,116.608807
-0.746235,51,116.632309
-0.727502,51,116.653778
-0.753382,51,116.674758
-0.866037,51,116.697471
-0.931224,51,116.719508
-0.845878,51,116.741499
-0.890599,51,116.764765
-0.882631,51,116.786418
-0.754704,51,116.807424
-0.776885,51,116.830784
-0.701611,52,116.853474
-0.622438,51,116.875343
-0.66183,51,116.898533
-0.726617,51,116.920461
-0.764365,51,116.941769
-0.750874,52,117.170586
-0.87773,51,117.191651
-0.647653,51,117.214331
-0.871526,51,117.23634
-0.76452,51,117.258314
-0.694277,51,117.281201
-0.84796,52,117.303701
-0.767171,51,117.326137
-0.749086,51,117.349267
-0.683813,52,117.371902
-0.724093,51,117.393706
-0.718086,52,117.418042
-0.873369,51,117.439469
-0.738025,52,117.463057
-0.690692,51,117.485274
-0.795345,51,117.507532
-0.757985,52,117.530919
-0.937027,51,117.552616
-0.727705,51,117.574334
-0.730358,51,117.597704
-1.068498,51,117.619965
-0.72285,51,117.642261
-0.77517,51,117.665074
-0.911916,51,117.686219
-0.659267,51,117.707638
-0.790524,51,117.730438
-0.750427,51,117.752164
-0.692635,51,117.773799
-0.723287,51,117.796963
-0.816801,51,117.819237
-0.703037,51,117.840894
-0.82369,51,117.863153
-1.01462,51,117.884352
-0.757582,52,117.907073
-0.834144,51,117.929741
-0.744457,52,117.951438
-0.623867,51,117.973684
-1.111912,51,117.996658
-0.94948,51,118.018716
-0.770279,51,118.040663
-0.715943,52,118.269617
-0.696633,51,118.291345
-0.711975,51,118.314456
-0.771507,51,118.336141
-0.910796,51,118.357777
-0.741407,51,118.381947
-0.718563,51,118.403834
-0.792558,51,118.4257
-0.852508,51,118.449326
-0.745536,51,118.471793
-0.702026,51,118.494578
-0.765535,52,118.518673
-0.625076,51,118.540525
-0.881872,51,118.562876
-0.863975,52,118.585819
-0.782719,51,118.607648
-0.678273,51,118.630016
-0.74867,51,118.651711
-0.781775,52,118.673274
-0.852911,51,118.695657
-0.711896,52,118.718761
-0.725249,52,118.741069
-0.816807,51,118.764057
-0.769971,51,118.785886
-0.798652,51,118.807231
-0.798133,51,118.830108
-0.798029,51,118.85201
-0.828234,51,118.873575
-0.835535,51,118.899549
-0.762889,51,118.923727
-0.830579,52,118.948536
-0.820914,51,118.971817
-0.77529,52,118.993279
-0.632128,51,119.016337
-0.768679,51,119.038178
-0.826594,51,119.059145
-0.713424,51,119.082518
-0.786801,51,119.103941
-0.752482,51,119.126549
-0.846993,51,119.150177
-0.907746,51,119.374089
-0.824584,51,119.397989
-0.691145,51,119.419672
-0.818161,51,119.441205
-0.954955,51,119.464408
-0.791432,51,119.486183
-0.798956,51,119.5079
-0.742061,51,119.530536
-0.827184,51,119.552172
-0.67449,51,119.573794
-0.755496,51,119.598216
-0.827285,51,119.620449
-0.791788,51,119.641816
-0.765339,51,119.665585
-0.721444,51,119.687588
-1.018511,51,119.709209
-0.782888,51,119.732236
-0.871035,51,119.754052
-0.717641,51,119.775197
-0.733433,51,119.798067
-0.80194,51,119.819624
-0.762553,51,119.840933
-0.834835,51,119.864096
-0.932499,51,119.885521
-0.726699,51,119.906278
-0.707632,51,119.928714
-0.790341,51,119.951397
-0.834252,51,119.973173
-0.769197,51,119.996043
-0.868238,51,120.017863
-0.778849,51,120.038908
-0.785946,51,120.060229
-0.762096,51,120.083208
-0.6424,51,120.104394
-0.7545,51,120.125785
-0.781185,51,120.148077
-0.744833,51,120.169056
-0.882467,52,120.191011
-0.751652,51,120.213712
-0.748377,51,120.234949
-0.729909,51,120.463629
-0.737598,51,120.485654
-0.819554,52,120.508057
-0.812117,52,120.531698
-0.652074,51,120.555151
-0.846687,52,120.577231
-0.704844,51,120.600686
-0.817764,51,120.622604
-0.80051,51,120.643981
