#{"t_start": 1789364645.747057, "env_id": "None"}
r,l,t
-1.152935,51,90.311639
-1.269934,51,90.366396
-1.108768,51,90.390299
-0.947311,52,90.415195
-1.057432,51,90.437231
-1.130452,51,90.459253
-1.055952,51,90.482916
-1.14614,52,90.504763
-0.945847,51,90.526335
-1.097228,52,90.551245
-1.05424,51,90.586204
-0.966048,51,90.630766
-1.117789,50,90.669531
-1.061699,50,90.727251
-1.102338,51,90.783019
-1.085442,52,91.265868
-1.223919,52,91.30254
-0.983041,50,91.333302
-0.998768,52,91.358655
-1.042013,51,91.388352
-1.125846,52,91.416087
-0.960126,51,91.439887
-1.22621,51,91.463772
-1.161278,51,91.486008
-0.976018,50,91.507979
-0.85442,51,91.53129
-1.0447,52,91.553285
-1.140251,52,91.575208
-1.081531,51,91.597242
-1.11386,51,91.617767
-1.090389,51,91.638341
-0.907858,52,91.659388
-1.029466,51,91.680641
-1.197346,51,91.701553
-1.039635,51,91.722315
-1.060488,51,91.746131
-0.992821,51,91.767296
-1.074724,51,91.789099
-1.190806,51,91.810711
-0.900477,50,91.834765
-0.850596,50,91.866616
-1.125244,51,91.890033
-0.981132,52,91.913417
-0.981297,51,91.934622
-0.981611,51,91.955918
-1.012618,51,91.979056
-1.064337,51,92.000311
-0.968451,50,92.021683
-1.003186,52,92.050582
-0.993337,51,92.080762
-1.071262,52,92.102465
-1.187164,51,92.124075
-0.939199,51,92.146199
-1.185311,51,92.167491
-1.144933,51,92.188568
-1.192406,51,92.411653
-0.877068,50,92.431803
-1.196899,52,92.45472
-0.953539,51,92.476511
-0.754349,51,92.501545
-1.046794,51,92.524853
-1.060247,51,92.546903
-1.092031,51,92.569547
-1.104033,51,92.590862
-1.020591,51,92.613312
-1.041201,51,92.634035
-0.920445,50,92.65457
-1.018487,52,92.676008
-1.023131,50,92.697061
-1.102027,51,92.717509
-1.038829,51,92.737796
-1.071323,51,92.758567
-0.945959,50,92.779621
-1.175817,51,92.800709
-0.925102,50,92.821198
-1.016737,51,92.842139
-1.075068,51,92.8635
-1.012141,51,92.884341
-1.043183,51,92.905493
-1.165187,52,92.934724
-1.129076,51,92.962844
-1.160089,51,92.987031
-0.956468,50,93.011437
-0.905525,51,93.034653
-1.094214,52,93.056573
-1.091802,51,93.079217
-1.155829,52,93.103478
-1.160739,51,93.129023
-1.133626,51,93.155122
-1.017225,51,93.189684
-0.998459,50,93.218934
-1.127794,51,93.248196
-1.108688,51,93.278429
-1.13759,52,93.304643
-0.964017,51,93.331249
-0.970856,51,93.546946
-1.028708,51,93.567213
-1.065886,51,93.587247
-1.047123,52,93.607123
-1.032911,52,93.628229
-0.913055,50,93.6473
-1.17748,51,93.667656
-1.07493,51,93.688046
-0.978353,51,93.708401
-0.956682,51,93.732151
-1.006517,51,93.753479
-1.090447,51,93.775511
-1.075003,51,93.796807
-1.035131,51,93.819826
-1.084063,51,93.840746
-0.978994,52,93.863539
-1.118825,51,93.883637
-1.064539,51,93.903361
-0.995099,52,93.924425
-1.174031,51,93.947039
-1.134156,51,93.967871
-1.074424,51,93.987564
-1.083475,51,94.008336
-1.090442,50,94.029092
-1.013263,52,94.049138
-1.074898,51,94.069496
-1.079096,52,94.089986
-0.955434,50,94.11231
-0.933368,52,94.134039
-1.135063,51,94.155128
-0.970721,51,94.175846
-1.109323,52,94.198042
-1.089288,50,94.218953
-0.945544,51,94.239847
-1.043778,50,94.260478
-1.061816,51,94.281281
-0.913528,51,94.30217
-0.92385,51,94.323088
-1.060728,52,94.344959
-0.974946,50,94.36541
-1.142473,52,94.582354
-0.854824,51,94.604122
-0.992508,52,94.63077
-1.011396,51,94.655912
-0.973443,52,94.680125
-1.147984,51,94.701571
-0.916888,52,94.728983
-0.894534,52,94.754692
-0.989689,51,94.779034
-1.03587,50,94.801111
-1.12301,51,94.822052
-1.205431,51,94.841498
-1.096035,51,94.863342
-1.070307,51,94.88253
-1.066464,52,94.902465
-1.032057,52,94.923387
-1.109863,51,94.942674
-0.955627,51,94.963309
-0.97316,51,94.983919
-0.986284,50,95.002888
-0.918259,50,95.022139
-1.059386,51,95.042644
-1.115302,51,95.063492
-0.980784,50,95.08296
-1.054274,52,95.103491
-0.857288,51,95.123375
-1.006224,51,95.143078
-0.931331,51,95.164019
-1.065656,51,95.18472
-0.953655,51,95.205608
-0.864157,52,95.227935
-1.153701,51,95.248164
-0.987491,51,95.268038
-0.856156,51,95.288483
-1.007216,51,95.309188
-0.844133,51,95.331009
-1.025897,51,95.352012
-0.897715,50,95.372706
-1.052243,51,95.394059
-1.135074,51,95.414522
-0.969518,51,95.638361
-1.01417,51,95.666877
-0.859235,50,95.68855
-0.964426,51,95.711618
-0.970123,50,95.732471
-1.039882,52,95.754245
-0.945176,50,95.774655
-0.937377,51,95.795953
-0.838021,50,95.815061
-0.999702,51,95.834936
-1.021198,51,95.854783
-1.105064,51,95.880117
-1.089658,51,95.903114
-0.942313,50,95.924474
-1.186878,52,95.946942
-1.150517,51,95.968011
-0.923004,50,95.988917
-0.943662,51,96.015052
-1.053736,51,96.039313
-0.981334,52,96.063142
-1.053195,51,96.0837
-0.955874,51,96.104765
-1.15555,51,96.125411
-0.791604,52,96.147267
-1.100457,51,96.16845
-0.994933,51,96.20104
-0.93293,52,96.22334
-0.955726,51,96.245418
-1.01161,51,96.266562
-0.973238,51,96.287731
-1.15285,51,96.312319
-0.976111,50,96.334503
-1.043309,51,96.3562
-1.037844,51,96.378037
-0.98308,52,96.3993
-1.174262,51,96.420064
-1.114542,51,96.440777
-1.143391,51,96.462655
-1.114806,51,96.483606
-0.900246,51,96.504372
-1.136532,51,96.915288
-0.951702,51,96.93629
-0.996237,51,96.957336
-1.147502,51,96.978797
-1.023295,51,96.999259
-1.087098,51,97.018668
-0.952009,51,97.039538
-0.985456,51,97.06221
-1.073216,52,97.083749
-1.011571,51,97.104575
-1.060931,51,97.125314
-1.010044,51,97.146467
-0.990143,51,97.167468
-1.007661,51,97.188607
-1.038932,51,97.210373
-1.035868,51,97.231257
-0.941858,51,97.251161
-1.070558,51,97.272005
-0.982118,51,97.294649
-1.110034,51,97.317484
-1.017325,51,97.338652
-1.050195,51,97.360544
-1.053908,51,97.381123
-1.016295,52,97.403417
-1.061912,52,97.42568
-1.15033,51,97.447415
-1.240276,51,97.468037
-1.055905,51,97.489322
-1.069815,52,97.511855
-0.9537,51,97.54617
-1.018589,51,97.569261
-1.080008,52,97.59091
-0.999634,51,97.61177
-1.004081,52,97.63331
-1.031725,51,97.653372
-1.023191,50,97.672991
-1.10998,51,97.692691
-1.06158,51,97.713371
-0.856263,52,97.733474
-0.889937,51,97.753646
-1.021612,52,97.98134
-0.814275,51,98.006116
-0.915693,50,98.034228
-0.990501,51,98.060775
-0.985304,50,98.083023
-1.014911,51,98.103674
-0.897654,50,98.123444
-0.975121,52,98.145068
-0.98757,50,98.16401
-1.093786,51,98.184327
-0.984166,51,98.204833
-1.02194,51,98.228473
-1.127844,52,98.250866
-0.774953,50,98.271675
-1.119725,51,98.294532
-1.096059,51,98.317806
-1.083311,51,98.348034
-1.026375,51,98.385576
-1.094717,51,98.418215
-1.004625,51,98.451653
-1.207939,51,98.488976
-1.131116,51,98.551389
-0.920493,50,98.584708
-0.834558,51,98.616591
-1.074476,51,98.643119
-1.057134,51,98.664828
-1.101915,51,98.696153
-1.101236,51,98.722201
-0.93253,50,98.749341
-1.090515,51,98.778205
-1.010226,51,98.802125
-1.018177,51,98.825067
-1.06696,51,98.84812
-0.979438,50,98.87042
-0.88816,51,98.897309
-0.867085,50,98.918588
-1.107271,51,98.940456
-1.133796,51,98.962356
-1.067526,51,98.983794
-0.895906,51,99.004618
-0.949447,52,99.270266
-1.140405,51,99.294343
-0.935038,52,99.317903
-1.015632,52,99.339385
-1.016483,51,99.360878
-1.092625,51,99.380763
-0.809532,51,99.403754
-0.951286,51,99.424302
-1.135677,51,99.444606
-0.875447,51,99.464421
-1.013354,51,99.486186
-1.04449,52,99.673745
-0.941645,50,99.71652
-1.095172,51,99.775927
-0.961091,51,99.921372
-0.905771,51,100.086899
-0.721279,51,100.157127
-0.909224,51,100.183167
-0.887336,51,100.256109
-0.936524,51,100.352968
-1.079788,51,100.39682
-1.023769,51,100.429663
-0.953303,50,100.459983
-0.902583,51,100.491086
-0.933845,51,100.526329
-1.004817,51,100.562104
-0.996213,50,100.589123
-1.027457,50,100.616567
-1.124546,51,100.645738
-0.934599,52,100.734085
-1.022775,50,100.768942
-0.931157,51,100.797652
-0.788558,52,100.824797
-1.054075,51,100.854154
-1.100569,51,100.881202
-0.966849,51,100.906195
-0.958044,50,100.931099
-0.959185,51,100.956738
-0.813773,51,100.98178
-0.939232,52,101.010939
-0.75843,51,101.045786
-1.009183,51,101.425051
-0.932339,50,101.456751
-0.774065,52,101.490038
-1.049981,51,101.539968
-1.015821,51,101.582587
-1.112591,51,101.641119
-1.08593,51,101.711648
-1.033945,51,101.786213
-1.129739,51,101.837121
-0.851264,51,101.874452
-0.962373,51,101.912692
-1.073477,51,101.943824
-1.031117,51,101.978641
-1.170124,51,102.011981
-0.88564,50,102.040418
-1.191423,51,102.07217
-1.092329,51,102.10315
-0.950917,52,102.132649
-0.977667,51,102.172258
-0.961932,51,102.201062
-0.980489,51,102.241211
-0.937234,50,102.273235
-0.770457,52,102.303146
-0.978036,51,102.333485
-0.979452,51,102.360975
-1.004676,51,102.385143
-1.08623,51,102.412827
-1.115609,51,102.448005
-0.975255,51,102.482812
-0.916805,50,102.519588
-0.913136,50,102.548301
-0.895611,51,102.573576
-1.150319,51,102.601745
-0.888977,52,102.629529
-0.876564,51,102.652706
-0.809156,52,102.680725
-1.007593,51,102.706982
-1.015363,52,102.733078
-0.927521,51,102.754131
-1.003764,51,102.777125
-0.967132,51,103.01046
-0.892024,51,103.039097
-1.093563,51,103.067543
-0.931863,51,103.097429
-1.002528,51,103.123093
-0.886228,51,103.149367
-1.007004,51,103.177888
-0.841843,52,103.20141
-1.028442,51,103.223778
-1.138277,51,103.245719
-0.940309,51,103.2672
-0.915837,51,103.288097
-0.855393,51,103.309049
-0.763548,51,103.330899
-1.105671,51,103.351832
-1.029626,51,103.372484
-1.027023,51,103.395309
-0.9394,52,103.416945
-0.718872,52,103.439581
-1.024318,51,103.46376
-0.834261,52,103.486716
-0.982358,51,103.510685
-0.926331,50,103.532412
-0.993931,51,103.555057
-1.023018,51,103.576463
-0.935462,51,103.598316
-1.092481,51,103.619181
-0.741085,51,103.643494
-0.85734,52,103.666645
-0.970454,51,103.689507
-0.822034,51,103.712714
-1.054256,51,103.734199
-1.057092,51,103.755143
-0.836061,51,103.778168
-0.834413,52,103.799493
-0.92817,51,103.820411
-1.137383,52,103.842264
-1.059695,51,103.872749
-0.939032,51,103.916099
-0.958888,51,103.938894
-0.767307,51,104.316204
-0.763343,52,104.354256
-0.875311,50,104.394426
-0.954578,52,104.422513
-1.082123,51,104.451998
-0.956035,51,104.478407
-0.984207,50,104.501075
-0.88795,51,104.523753
-0.924686,51,104.546845
-0.982585,51,104.568646
-0.818837,51,104.59012
-0.858589,51,104.613659
-0.940558,52,104.635578
-1.11373,51,104.657366
-1.197868,51,104.680735
-0.957927,51,104.704004
-0.924116,51,104.730355
-0.941962,51,104.758567
-0.997541,51,104.782597
-1.036154,51,104.806965
-0.829675,51,104.829728
-1.185649,51,104.851394
-1.00744,51,104.873198
-0.857001,51,104.896086
-0.885948,51,104.936917
-0.891984,50,104.963645
-1.012685,51,104.986279
-0.76733,50,105.007263
-1.178917,51,105.030205
-0.954188,50,105.052847
-0.99189,51,105.080322
-1.05811,51,105.103278
-0.804168,51,105.124643
-1.095044,51,105.147391
-1.118515,52,105.169185
-0.978301,52,105.191459
-1.075411,51,105.213584
-0.954847,51,105.236367
-0.964257,51,105.260456
-1.042509,51,105.282648
-0.866398,51,105.530295
-0.935796,52,105.551946
-0.866294,51,105.573079
-0.905738,51,105.595078
-0.791498,51,105.616264
-0.886475,52,105.658652
-1.038969,51,105.686811
-1.056985,51,105.713966
-1.101719,51,105.746298
-0.999763,51,105.775576
-1.056132,50,105.79831
-0.896395,52,105.819098
-1.008334,51,105.839663
-0.800085,51,105.861087
-1.120943,51,105.882313
-0.973523,51,105.90307
-0.927751,51,105.923792
-0.964475,51,105.945065
-0.950705,50,105.965814
-0.931724,51,105.987272
-1.117129,51,106.008267
-1.157548,51,106.029717
-0.872938,52,106.051016
-0.775954,50,106.071588
-0.90985,50,106.091907
-0.901395,51,106.114368
-0.986607,51,106.136514
-0.845761,51,106.157278
-1.178087,51,106.180047
-0.785559,52,106.201624
-0.918524,50,106.222044
-0.76332,51,106.242904
-0.810908,50,106.264057
-0.877393,50,106.284704
-0.947363,51,106.305509
-0.706853,51,106.327651
-0.719734,52,106.348802
-0.869417,52,106.370104
-0.824914,51,106.39129
-0.967966,51,106.41309
-0.895648,51,106.652118
-0.826476,50,106.67265
-1.134938,51,106.697652
-0.670201,51,106.718464
-1.087773,51,106.738692
-0.78946,51,106.760295
-0.819306,51,106.781273
-1.091152,51,106.801885
-0.971564,51,106.82283
-0.800034,51,106.844398
-0.826249,51,106.865233
-0.69643,51,106.886164
-0.808841,51,106.907078
-0.817198,51,106.928067
-0.974551,51,106.948856
-0.836752,51,106.969588
-0.955292,51,106.990328
-0.678693,51,107.012225
-0.959924,51,107.032752
-0.897865,51,107.052771
-0.857283,51,107.072281
-1.168769,51,107.093686
-0.935475,51,107.113584
-0.993931,51,107.133586
-0.994251,51,107.154105
-0.92655,51,107.174602
-1.055743,51,107.19556
-0.797972,51,107.216298
-0.909553,50,107.235539
-0.782468,51,107.256686
-0.881349,50,107.276742
-0.651785,50,107.301106
-0.757384,51,107.325039
-0.968695,50,107.361136
-0.767501,51,107.385332
-1.02099,51,107.407636
-1.046591,51,107.429937
-1.366771,51,107.449723
-0.883556,51,107.47016
-0.887505,50,107.495423
-0.974129,52,107.832112
-0.874751,50,107.853455
-0.998933,51,107.875081
-0.977949,52,107.897486
-0.992122,51,107.91806
-1.108872,52,107.939272
-0.791629,51,107.966414
-0.998119,51,107.988305
-0.852487,50,108.015272
-0.758333,51,108.042924
-0.791705,50,108.068893
-0.938631,51,108.091095
-0.866812,51,108.114564
-1.139418,51,108.136419
-0.990418,51,108.157848
-1.060247,51,108.180001
-0.7148,52,108.201914
-0.69771,50,108.223767
-0.834794,51,108.249279
-0.719845,50,108.272226
-0.869071,50,108.295889
-0.666185,51,108.317787
-1.078655,51,108.339303
-0.767485,51,108.360149
-0.836483,50,108.381439
-0.789679,51,108.402185
-0.789783,51,108.422517
-1.073903,51,108.444456
-0.815408,51,108.504145
-1.041534,51,108.567911
-0.858824,51,108.660699
-0.821068,51,108.6997
-0.845186,50,108.740525
-0.925455,51,108.776946
-0.913195,51,108.801931
-0.871055,51,108.826801
-0.749844,51,108.850117
-0.845565,51,108.873973
-1.013735,51,108.908819
-0.892396,52,108.935896
-0.853617,51,108.973157
-0.933177,52,109.188783
-0.789029,52,109.208768
-0.958037,51,109.228903
-1.035534,51,109.24745
-0.702227,51,109.267162
-0.91501,50,109.285314
-1.057022,51,109.304844
-0.793026,51,109.323301
-0.811819,51,109.342013
-0.760237,50,109.360649
-0.97626,52,109.380529
-0.966245,52,109.399167
-0.805616,50,109.417204
-0.975685,51,109.436297
-0.915912,51,109.458648
-1.083018,51,109.477431
-0.996073,51,109.496384
-0.928272,51,109.515932
-1.01253,51,109.53482
-0.815858,50,109.553347
-0.841753,51,109.572258
-0.775089,51,109.591761
-0.839164,51,109.61063
-0.888492,52,109.630382
-0.918261,51,109.649285
-0.872169,50,109.669079
-0.873134,51,109.689268
-0.871759,51,109.708778
-0.911601,51,109.730491
-1.010069,51,109.754386
-0.822,51,109.776228
-1.169239,51,109.796933
-0.878912,51,109.817849
-0.852243,51,109.838065
-0.923386,51,109.861163
-0.878152,51,109.881585
-0.747411,50,109.914594
-0.98173,51,110.026337
-1.014838,51,110.051457
-0.804444,51,110.07486
-0.750264,51,110.324355
-1.020645,51,110.347979
-0.735759,50,110.370592
-1.06486,51,110.391871
-0.75221,52,110.41435
-0.645172,50,110.434139
-0.728652,50,110.457419
-0.785512,51,110.480755
-0.934127,51,110.502251
-0.9611,52,110.522494
-0.891463,51,110.54366
-0.767896,51,110.564726
-0.750425,51,110.585259
-1.064598,51,110.606082
-0.909307,51,110.627479
-0.694047,50,110.648243
-0.908919,51,110.669356
-0.849681,51,110.689771
-0.825745,52,110.711524
-0.805525,51,110.733123
-0.975683,51,110.755363
-0.868671,51,110.781781
-0.663759,51,110.806927
-0.789044,50,110.828474
-0.747161,51,110.849758
-0.855251,51,110.870483
-0.881715,50,110.891204
-1.060331,51,110.916044
-0.724399,51,110.937228
-0.776752,50,110.963369
-1.046507,51,111.010615
-0.889634,51,111.048061
-0.990063,51,111.07943
-0.852189,51,111.108002
-1.033098,52,111.133272
-0.941124,51,111.161824
-0.887346,51,111.185498
-0.868827,51,111.207735
-0.814111,52,111.230692
-0.790567,51,111.252008
-0.871567,50,111.473305
-0.67903,51,111.494138
-0.944896,51,111.514615
-0.740477,51,111.53529
-0.824981,50,111.556067
-0.820117,50,111.578067
-0.845527,51,111.598488
-0.976055,51,111.618711
-0.823176,51,111.638884
-0.822084,50,111.660507
-0.804187,51,111.682526
-0.761523,51,111.703436
-0.933769,50,111.722894
-0.807619,52,111.742889
-0.966244,52,111.762764
-0.977684,51,111.782208
-0.80713,51,111.801688
-1.002253,51,111.821823
-0.973827,51,111.841382
-0.784453,52,111.861264
-0.931614,51,111.881547
-0.711051,50,111.900778
-0.937034,51,111.920232
-0.84444,51,111.939611
-0.770396,51,111.959077
-0.756587,50,111.979096
-1.010688,52,111.999669
-0.791733,52,112.019508
-0.660167,51,112.039664
-0.728839,51,112.059321
-0.825228,51,112.080066
-0.731426,51,112.100035
-0.856554,50,112.119565
-0.871853,52,112.138627
-0.764358,52,112.159063
-0.832419,51,112.181274
-0.706308,50,112.201591
-0.732949,51,112.22041
-0.799883,51,112.24078
-0.940721,51,112.259373
-0.749109,51,112.460411
-0.802793,51,112.480045
-0.840409,51,112.499633
-0.649334,51,112.518507
-0.871874,52,112.537781
-0.787004,51,112.557299
-0.787907,51,112.575634
-0.902644,51,112.595958
-0.860352,51,112.614401
-1.073484,51,112.633928
-0.984061,51,112.652812
-0.832547,51,112.671704
-0.811398,51,112.691079
-0.805985,51,112.711618
-0.925211,51,112.732558
-0.883037,52,112.752627
-0.709499,51,112.772413
-0.613667,51,112.791064
-0.897163,52,112.811738
-0.832916,50,112.829821
-0.603706,51,112.848508
-0.835253,51,112.867602
-0.869284,52,112.887478
-0.705716,50,112.905508
-0.897131,51,112.924761
-0.726731,51,112.944314
-0.749249,51,112.96264
-0.844067,51,112.981994
-0.654903,52,113.001417
-0.825518,51,113.02006
-0.950477,51,113.040208
-0.7063,51,113.059429
-0.843701,51,113.078074
-0.673738,51,113.097387
-0.868331,51,113.116033
-1.00225,51,113.135082
-0.785629,50,113.153808
-0.766349,51,113.173426
-0.781325,51,113.192008
-0.977559,52,113.211858
-0.783312,51,113.461985
-0.75865,51,113.485927
-0.817649,51,113.508173
-0.660376,51,113.529554
-0.818859,50,113.550081
-0.834649,51,113.57106
-0.756899,51,113.591771
-0.672358,50,113.611408
-0.796744,52,113.633707
-0.74313,50,113.653144
-0.814313,51,113.672803
-0.913441,51,113.692416
-0.810702,51,113.713288
-0.768361,51,113.732653
-0.832813,51,113.751776
-0.839872,51,113.772324
-0.885365,51,113.791116
-0.701565,52,113.810075
-0.781617,51,113.829471
-0.914428,52,113.848777
-0.938834,51,113.867779
-0.726768,51,113.887024
-0.878024,51,113.906431
-0.925231,51,113.924815
-0.757313,52,113.943665
-1.012574,51,113.963121
-0.725484,51,113.982831
-0.801333,50,114.001967
-0.782593,51,114.020094
-0.949329,51,114.039633
-0.636049,50,114.058742
-0.872104,52,114.07763
-0.777045,52,114.097099
-0.69858,52,114.116645
-0.881955,51,114.135381
-0.862905,51,114.154368
-0.834437,52,114.173688
-0.902885,51,114.192082
-0.756807,52,114.215172
-0.813459,51,114.236837
-0.705685,50,114.451465
-0.83128,51,114.471751
-0.704999,52,114.492847
-0.761989,50,114.511465
-0.826153,51,114.530535
-0.990177,51,114.550483
-0.81209,51,114.570042
-0.863422,50,114.589102
-0.784019,51,114.607563
-0.703408,50,114.626702
-0.8537,51,114.645214
-0.886573,51,114.664485
-0.776951,51,114.682929
-0.77398,51,114.701653
-0.892672,51,114.720346
-0.817111,51,114.739444
-0.756714,51,114.758223
-0.783734,51,114.776556
-0.713971,51,114.795926
-0.717734,51,114.815801
-1.017027,51,114.835842
