#{"t_start": 1789368464.24705, "env_id": "None"}
r,l,t
-0.764403,52,82.086871
-0.774601,51,82.110618
-1.011081,51,82.132787
-0.863569,51,82.157238
-1.034571,51,82.178783
-0.981491,51,82.202434
-0.869552,51,82.224814
-0.730164,51,82.247469
-0.809731,51,82.276001
-0.780385,51,82.30083
-1.015222,51,82.32884
-1.109703,51,82.355608
-0.883649,51,82.712745
-0.800696,51,82.743393
-0.898937,51,82.771579
-0.94377,51,82.803914
-0.809213,51,82.83512
-1.126208,51,82.860306
-0.771748,51,82.887103
-0.909673,52,82.912664
-0.873887,51,82.938642
-0.907197,51,82.964979
-0.769824,52,82.999835
-0.782062,51,83.049187
-1.082704,51,83.088389
-0.755157,51,83.145873
-1.078816,51,83.188112
-0.836648,51,83.273249
-0.787459,51,83.335268
-0.737543,51,83.392879
-0.881687,51,83.438538
-0.823829,51,83.466353
-0.770069,52,83.490056
-0.892992,52,83.515946
-0.777817,51,83.543608
-0.704101,51,83.570589
-0.94076,51,83.593395
-1.072203,51,83.616295
-0.916129,52,83.642305
-0.794946,52,83.665432
-0.975535,51,83.690038
-0.786235,52,83.712581
-0.814134,51,83.738236
-0.831377,51,83.764392
-0.891731,51,83.789466
-0.807927,51,83.811825
-0.919501,51,83.835176
-0.772052,52,83.858667
-0.788352,51,83.880442
-0.879286,51,83.904035
-0.82444,51,83.9271
-0.772497,51,83.950258
-0.976172,51,84.258722
-0.859844,51,84.291093
-0.996808,51,84.322752
-0.955926,52,84.346939
-0.798819,51,84.386541
-0.659408,51,84.428004
-0.881676,51,84.471014
-0.78898,51,84.504193
-0.743092,51,84.564771
-0.832036,51,84.635954
-0.933215,51,84.69583
-0.786854,51,84.735294
-1.215847,51,84.760628
-1.022467,51,84.786472
-0.723643,51,84.81113
-0.749921,51,84.83772
-0.842043,51,84.86397
-0.832818,51,84.89381
-0.87595,51,84.92389
-0.769297,51,84.953199
-0.729279,51,84.978137
-0.777546,51,85.005053
-0.890561,51,85.028268
-0.7844,51,85.056166
-0.780122,51,85.092765
-0.70205,51,85.122029
-0.853937,52,85.14528
-1.001269,51,85.170582
-0.796423,51,85.198677
-0.923947,51,85.241118
-0.802353,51,85.272055
-0.745498,51,85.298044
-1.028435,51,85.325956
-0.783835,51,85.356198
-0.680478,51,85.38796
-0.749224,51,85.416298
-0.810551,51,85.448198
-0.78356,51,85.480841
-0.876553,51,85.513901
-0.728474,52,85.548142
-0.69411,51,85.858226
-0.794499,51,85.887012
-0.882116,51,85.914026
-0.750818,51,85.944342
-1.069198,51,85.97478
-1.086593,51,86.036305
-0.80809,51,86.070912
-0.704274,51,86.102016
-0.839026,51,86.127434
-1.111762,51,86.164162
-0.87115,51,86.19643
-0.781007,51,86.224835
-0.876455,51,86.255599
-0.734283,51,86.283326
-0.774494,51,86.311976
-0.747021,51,86.34763
-0.84664,51,86.377224
-0.794431,52,86.409366
-0.894407,52,86.444613
-0.770116,51,86.478894
-0.779167,51,86.509109
-0.788755,51,86.550361
-0.751149,51,86.580626
-0.795502,51,86.614613
-0.752791,51,86.645614
-0.830837,51,86.672254
-0.945934,52,86.704087
-0.848959,52,86.741359
-1.006647,51,86.766292
-0.860407,51,86.792339
-1.059058,51,86.815028
-0.74643,51,86.838942
-0.71277,51,86.862814
-0.955426,51,86.891774
-0.679599,51,86.919766
-0.867927,51,86.947849
-0.849434,51,86.986458
-0.799548,51,87.010069
-0.855186,51,87.033616
-0.948486,52,87.060339
-0.772812,52,87.389451
-1.00798,51,87.425809
-0.799035,51,87.449805
-0.810583,51,87.477954
-1.139715,51,87.504637
-0.828323,51,87.528802
-0.727227,51,87.555425
-0.754447,52,87.58009
-0.738994,51,87.613091
-0.909074,51,87.640533
-0.720584,51,87.665893
-0.743407,51,87.690953
-0.834786,51,87.717453
-0.805129,52,87.745608
-0.877036,51,87.772646
-0.893219,51,87.795216
-0.795188,51,87.819762
-0.829566,52,87.842755
-0.81026,51,87.865459
-0.841969,51,87.889562
-0.812601,51,87.912649
-0.825061,51,87.942467
-0.873259,51,87.966714
-0.732045,51,87.991974
-0.745687,51,88.014116
-1.039873,51,88.03843
-0.803203,51,88.060546
-1.05306,51,88.082914
-0.837604,51,88.10711
-0.891401,51,88.130431
-0.850103,52,88.156339
-0.903254,51,88.179555
-0.899994,51,88.204004
-0.842676,51,88.232263
-0.748271,51,88.262805
-0.860524,51,88.287382
-0.792587,51,88.311077
-0.871104,51,88.335884
-0.645387,51,88.362843
-0.746624,51,88.391019
-0.83561,51,88.661732
-0.728367,51,88.691256
-0.787407,51,88.717012
-0.827033,51,88.741846
-0.762408,51,88.766734
-0.769751,51,88.793146
-0.954534,51,88.816914
-0.987713,51,88.842975
-0.795116,51,88.865895
-1.02781,51,88.889471
-0.793559,51,88.911025
-0.756545,52,88.936208
-0.696755,51,88.962457
-0.826496,51,88.989698
-1.148178,52,89.017923
-0.910568,51,89.043265
-0.716288,51,89.066119
-0.738685,51,89.093778
-0.856056,51,89.120557
-0.909187,51,89.149922
-0.83527,51,89.198275
-0.668083,51,89.230209
-0.839534,51,89.270793
-0.864186,51,89.302251
-0.789587,51,89.344498
-0.803648,51,89.375145
-0.893053,51,89.39925
-0.893896,51,89.425008
-0.836372,51,89.455464
-0.773871,51,89.48708
-0.797763,51,89.514355
-0.923226,51,89.541103
-0.759306,52,89.571325
-0.837544,51,89.595703
-0.707665,51,89.620583
-0.777288,51,89.643838
-0.730633,51,89.66678
-0.789644,52,89.692582
-1.14591,51,89.715814
-0.736409,51,89.740857
-0.855037,51,90.013553
-0.92651,51,90.044186
-0.818733,51,90.073564
-0.744745,51,90.099527
-0.82777,51,90.126309
-0.911761,51,90.148693
-0.731422,51,90.173849
-0.839833,51,90.197313
-0.694824,51,90.221846
-0.773306,52,90.244349
-0.837423,51,90.26629
-0.689144,52,90.291555
-0.868924,51,90.314805
-0.820392,51,90.338803
-0.768937,51,90.362095
-0.757662,51,90.403105
-0.780401,51,90.429508
-0.704924,51,90.455325
-0.881426,51,90.479038
-0.877402,52,90.502727
-0.775597,52,90.525995
-0.872983,52,90.548772
-0.980641,52,90.573526
-0.736546,51,90.59593
-0.846612,51,90.620321
-0.78682,51,90.642189
-0.815142,52,90.665071
-0.835898,51,90.688948
-0.83864,51,90.711178
-0.885505,51,90.736366
-0.755352,51,90.766236
-0.920714,51,90.793602
-0.736798,51,90.832235
-0.86582,51,90.870497
-0.806482,51,90.901257
-0.794147,51,90.930684
-0.862364,51,90.956206
-0.736648,52,90.984837
-0.801293,52,91.01077
-0.691977,51,91.037111
-0.752362,51,91.378952
-0.925502,51,91.413618
-0.785501,51,91.449303
-0.822351,52,91.491088
-0.772256,51,91.540968
-0.998859,51,91.581676
-0.743626,52,91.608804
-0.839513,51,91.634074
-0.740952,51,91.659913
-0.676342,51,91.688105
-0.759958,51,91.713555
-0.829426,51,91.739213
-0.957946,51,91.762858
-0.807573,51,91.789188
-0.785949,51,91.81455
-0.81201,51,91.840079
-0.825579,51,91.863914
-0.838154,52,91.889658
-0.811513,51,91.912235
-0.772817,52,91.938407
-0.776227,51,91.962437
-0.808666,51,91.989743
-0.710585,52,92.013996
-0.864394,51,92.038254
-0.843854,51,92.065039
-0.851891,51,92.091212
-0.980381,51,92.114876
-0.785998,51,92.141766
-0.677393,52,92.165079
-0.727823,52,92.190112
-0.805962,51,92.214797
-0.788731,51,92.253541
-0.677823,51,92.280727
-0.851807,51,92.312011
-0.677964,51,92.338385
-0.777153,51,92.3634
-0.742784,52,92.39119
-0.879815,51,92.586161
-0.700262,51,92.677652
-0.809794,51,92.703591
-0.848159,51,92.976727
-0.773338,51,93.004188
-0.846014,52,93.031253
-0.752573,51,93.057102
-0.852436,51,93.079698
-0.838848,51,93.103385
-0.917322,51,93.125428
-0.880381,51,93.148269
-0.713473,51,93.172832
-0.768529,51,93.195641
-0.686198,51,93.220046
-0.855393,51,93.244078
-0.827421,51,93.269658
-0.796705,51,93.292511
-0.736955,51,93.314975
-0.668084,51,93.347179
-0.646572,52,93.380647
-0.788014,51,93.421352
-0.874596,51,93.44653
-0.80264,51,93.471762
-0.799803,51,93.496452
-0.730479,51,93.520673
-0.86083,51,93.542532
-0.769248,51,93.564576
-0.740285,51,93.591098
-0.684981,51,93.629645
-0.968419,51,93.688963
-0.95475,51,93.716627
-0.831049,51,93.742466
-0.710018,52,93.778905
-0.789189,51,93.864949
-0.647893,51,93.921825
-0.738265,52,93.955864
-0.825331,51,93.98766
-0.783564,51,94.014644
-0.981271,51,94.040415
-0.957839,51,94.07324
-0.73771,52,94.104785
-0.83994,51,94.134816
-0.80703,51,94.165743
-1.013465,51,94.462833
-0.772537,51,94.489121
-0.869232,51,94.511976
-0.712152,51,94.537605
-0.849534,51,94.560651
-0.728369,51,94.586242
-0.846659,51,94.609438
-0.821395,51,94.631597
-0.910975,52,94.656837
-0.851489,51,94.681953
-0.818187,51,94.711167
-0.805216,51,94.739005
-0.766787,51,94.771027
-0.856693,51,94.802259
-0.762737,51,94.827006
-0.732116,51,94.851512
-0.993162,51,94.878346
-0.867467,52,94.904623
-0.69659,51,94.927307
-0.834583,52,94.951064
-0.723915,51,94.988462
-0.85511,51,95.026338
-0.881631,52,95.059479
-0.78554,51,95.093362
-0.796262,51,95.120316
-0.812124,51,95.156388
-0.742054,51,95.210001
-0.772882,52,95.276274
-0.794962,52,95.30714
-0.920068,51,95.337949
-0.784853,51,95.36998
-0.719708,51,95.408108
-0.731462,52,95.431631
-0.750003,51,95.457479
-0.968139,51,95.48108
-0.743429,51,95.506585
-0.691101,52,95.531761
-0.840611,51,95.555772
-0.80919,51,95.578654
-0.738916,51,95.604137
-0.876103,52,95.880585
-0.701401,51,95.906688
-0.799083,51,95.929232
-0.625517,51,95.953781
-0.727268,51,95.977254
-0.763147,52,96.001769
-0.791059,52,96.025043
-0.789558,51,96.04858
-0.77084,51,96.082701
-0.811695,51,96.11391
-0.899488,51,96.160339
-0.672395,51,96.20312
-0.862864,52,96.238065
-0.795455,51,96.295035
-0.643389,51,96.352028
-0.831742,51,96.384907
-0.783037,51,96.411644
-0.753188,51,96.439517
-0.854303,51,96.467827
-0.723231,51,96.494101
-0.75296,51,96.525024
-0.685528,51,96.560588
-0.700102,51,96.592993
-0.733085,51,96.622299
-0.736543,51,96.64863
-0.779936,51,96.678127
-0.828958,51,96.704275
-0.697215,52,96.729107
-0.817651,51,96.753369
-0.991342,51,96.777655
-0.696072,51,96.804065
-0.880255,51,96.831756
-0.735448,51,96.858567
-0.766443,51,96.889384
-0.853931,51,96.920488
-0.694175,51,96.947973
-0.802016,51,96.984254
-0.735449,52,97.010068
-0.772638,51,97.041836
-0.797246,51,97.067983
-0.757094,52,97.092877
-0.811845,51,97.366367
-0.784328,51,97.397158
-0.851963,51,97.423098
-0.767689,51,97.447955
-0.804057,51,97.47396
-0.785787,52,97.499479
-0.625723,52,97.525449
-0.865505,51,97.549554
-0.889705,52,97.576432
-0.759481,51,97.601837
-0.924594,51,97.626017
-0.804934,51,97.659346
-0.717894,51,97.684778
-0.814225,51,97.709578
-0.748909,51,97.735692
-0.798323,51,97.760372
-0.774163,51,97.78593
-0.942177,51,97.811113
-0.698343,51,97.835662
-0.694552,52,97.859894
-0.799268,51,97.887612
-0.821113,51,97.913343
-0.899193,51,97.946832
-0.863065,51,97.980764
-0.905899,51,98.021012
-0.765725,51,98.052395
-0.862217,51,98.104544
-0.812686,51,98.165236
-0.857163,51,98.197949
-0.897081,52,98.224722
-0.649389,51,98.247818
-0.69308,51,98.27328
-0.891438,51,98.301705
-0.716119,51,98.329951
-0.862084,51,98.363989
-0.815392,51,98.390848
-0.766045,51,98.415167
-0.800091,51,98.439643
-0.858491,51,98.470996
-0.785139,52,98.493792
-0.682711,51,98.779491
-0.795492,51,98.812109
-0.717992,52,98.849831
-0.785884,51,98.884867
-0.847915,51,98.910392
-0.805197,51,98.938043
-0.669745,52,98.973081
-0.99402,51,99.002735
-0.752494,51,99.026371
-0.733987,51,99.055689
-0.718308,51,99.08292
-0.806787,51,99.111308
-0.733815,51,99.142757
-0.720683,51,99.173272
-0.931239,51,99.207067
-0.734258,51,99.236855
-0.765836,51,99.267494
-0.662543,51,99.295992
-0.668016,51,99.32451
-0.751378,51,99.357493
-0.790931,51,99.390424
-0.809553,51,99.420232
-0.686201,51,99.446059
-0.686878,51,99.473185
-0.782413,51,99.49991
-0.707772,51,99.529145
-0.825833,51,99.554539
-0.774268,51,99.577949
-0.814795,51,99.604797
-0.687443,51,99.628494
-0.806251,51,99.654361
-0.821666,52,99.67841
-0.833722,51,99.703556
-0.815643,51,99.727231
-0.71256,51,99.75427
-0.6961,51,99.789012
-0.722722,52,99.823862
-0.865281,52,99.849314
-0.849018,51,99.882614
-0.813977,52,99.908833
-0.785017,51,100.194944
-0.707797,51,100.228177
-0.64277,51,100.258317
-0.822351,51,100.289633
-0.719143,51,100.322476
-0.794003,51,100.354896
-0.851462,51,100.380916
-0.708444,51,100.405899
-0.733307,51,100.429242
-0.668845,52,100.455352
-0.833787,52,100.481397
-0.804121,51,100.505631
-0.8029,51,100.52919
-0.751638,51,100.555956
-0.719208,51,100.579934
-0.718016,51,100.605373
-0.811856,51,100.63389
-0.935778,51,100.660343
-0.718102,51,100.688911
-0.895305,51,100.727511
-0.924062,51,100.774505
-0.696943,51,100.809522
-0.750762,52,100.839786
-0.905697,51,100.87778
-0.798379,51,100.95211
-0.772123,51,101.019597
-0.759734,51,101.066871
-0.88882,51,101.102403
-0.706892,52,101.132412
-0.804054,51,101.162851
-0.924551,51,101.191727
-0.822039,51,101.223487
-0.680194,52,101.259495
-0.884767,51,101.282992
-0.66761,52,101.310533
-0.804878,51,101.336408
-0.886554,51,101.361141
-0.802966,51,101.384306
-0.730213,51,101.407996
-0.727777,51,101.431025
-0.742342,51,101.716924
-0.772992,52,101.764344
-0.772247,51,101.884288
-0.906695,51,102.084476
-0.732578,52,102.143905
-0.833379,51,102.19691
-0.7486,51,102.239318
-0.720346,51,102.279266
-0.64384,51,102.313463
-0.767011,51,102.352676
-0.908727,51,102.388248
-0.740547,51,102.425329
-0.647705,51,102.459314
-0.750567,52,102.492209
-0.848178,51,102.527188
-0.915171,51,102.575669
-0.731266,51,102.614709
-0.664461,52,102.647554
-0.825635,51,102.672725
-0.69695,52,102.696582
-0.738864,52,102.721488
-0.751886,51,102.744147
-0.6772,51,102.776198
-0.781731,51,102.807789
-0.756182,51,102.839487
-0.852898,51,102.864344
-0.645985,51,102.892093
-0.741355,51,102.918458
-0.799536,51,102.94393
-0.769577,51,103.005269
-0.689245,51,103.060621
-0.861645,51,103.124549
-0.693882,51,103.177718
-1.046301,51,103.261052
-0.845656,51,103.406575
-0.75343,51,103.437703
-0.902824,51,103.462941
-0.783801,52,103.489349
-0.872229,51,103.514415
-0.764858,51,103.540722
-0.79387,51,103.856131
-0.76817,51,103.888606
-0.725357,51,103.91908
-0.659895,51,103.947826
-0.717521,51,103.977175
-0.750043,51,104.004042
-0.877898,51,104.029374
-0.780369,51,104.056923
-0.753143,51,104.082524
-0.811641,51,104.108827
-0.767513,51,104.132823
-0.842505,51,104.158547
-0.761175,51,104.182098
-0.679481,51,104.207254
-0.732868,51,104.230611
-0.85581,51,104.258764
-0.840105,51,104.28234
-0.822736,52,104.307032
-0.899637,51,104.331686
-0.875093,52,104.357282
-0.602703,51,104.381861
-0.717792,51,104.407018
-0.704173,51,104.430975
-0.705669,52,104.458679
-0.828027,51,104.481706
-0.937973,51,104.507125
-0.643483,51,104.530565
-0.785464,51,104.565687
-0.710751,51,104.634864
-0.767519,51,104.687199
-0.963148,51,104.710857
-0.778388,51,104.738763
-0.81699,51,104.762397
-0.717382,52,104.788632
-0.797318,51,104.813497
-0.806175,51,104.841259
-0.932104,52,104.869835
-0.753174,52,104.895184
-0.854656,51,104.920258
-0.833857,51,104.943392
-0.833287,51,105.227497
-0.758127,51,105.254742
-0.79856,51,105.280835
-0.74614,51,105.313953
-0.705371,51,105.340851
-0.798022,51,105.365939
-0.846822,52,105.392833
-0.707109,51,105.421478
-0.749143,51,105.446968
-0.760331,51,105.473259
-0.771526,51,105.496961
-0.723914,51,105.524028
-0.727831,51,105.547164
-0.766583,52,105.57467
-0.794037,51,105.598858
-0.683106,51,105.628748
-0.688181,51,105.652541
-0.689733,51,105.676983
-0.704929,51,105.701009
-0.696661,51,105.726865
-0.799062,51,105.75229
-0.726272,51,105.777418
-0.776175,51,105.804125
-0.737144,51,105.82859
-0.726113,51,105.852504
-0.746235,51,105.926528
-0.727502,51,105.965377
-0.753382,51,105.994345
-0.866037,51,106.025167
-0.931224,51,106.053198
-0.845878,51,106.082185
-0.890599,51,106.107619
-0.882631,51,106.131378
-0.754704,51,106.176016
-0.776885,51,106.204402
-0.701611,52,106.235029
-0.622438,51,106.264333
-0.66183,51,106.289473
-0.726617,51,106.312116
-0.764365,51,106.339013
-0.750874,52,106.618145
-0.87773,51,106.645186
-0.647653,51,106.6728
-0.871526,51,106.698035
-0.76452,51,106.723258
-0.694277,51,106.746739
-0.84796,52,106.773791
-0.767171,51,106.798685
-0.749086,51,106.825267
-0.683813,52,106.851376
-0.724093,51,106.876188
-0.718086,52,106.903545
-0.873369,51,106.926542
-0.738025,52,106.952864
-0.690692,51,106.976852
-0.795345,51,107.004283
-0.757985,52,107.027673
-0.937027,51,107.053531
-0.727705,51,107.078835
-0.730358,51,107.104229
-1.068498,51,107.12738
-0.72285,51,107.152551
-0.77517,51,107.177246
-0.911916,51,107.203056
-0.659267,51,107.22786
-0.790524,51,107.253928
-0.750427,51,107.277281
-0.692635,51,107.302904
-0.723287,51,107.326335
-0.816801,51,107.349642
-0.703037,51,107.37302
-0.82369,51,107.397438
-1.01462,51,107.421903
-0.757582,52,107.446102
-0.834144,51,107.470511
-0.744457,52,107.495986
-0.623867,51,107.521801
-1.111912,51,107.54649
-0.94948,51,107.572664
-0.770279,51,107.600216
-0.715943,52,107.88
-0.696633,51,107.909794
-0.711975,51,107.93795
-0.771507,51,107.964265
-0.910796,51,107.993319
-0.741407,51,108.019653
-0.718563,51,108.043922
-0.792558,51,108.070017
-0.852508,51,108.093753
-0.745536,51,108.119717
-0.702026,51,108.143968
-0.765535,52,108.169154
-0.625076,51,108.192825
-0.881872,51,108.215151
-0.863975,52,108.240317
-0.782719,51,108.263218
-0.678273,51,108.289331
-0.74867,51,108.313156
-0.781775,52,108.337337
-0.852911,51,108.361361
-0.711896,52,108.386642
-0.725249,52,108.409817
-0.816807,51,108.436177
-0.769971,51,108.461549
-0.798652,51,108.486968
-0.798133,51,108.521243
-0.798029,51,108.54731
-0.828234,51,108.582894
-0.835535,51,108.607668
-0.762889,51,108.630771
-0.830579,52,108.654523
-0.820914,51,108.676442
-0.77529,52,108.698931
-0.632128,51,108.724766
-0.768679,51,108.749751
-0.826594,51,108.776164
-0.713424,51,108.812026
-0.786801,51,108.851945
-0.752482,51,108.890615
-0.846993,51,108.928026
-0.907746,51,109.203319
-0.824584,51,109.228417
-0.691145,51,109.256314
-0.818161,51,109.281781
-0.954955,51,109.308382
-0.791432,51,109.34163
-0.798956,51,109.371552
-0.742061,51,109.395731
-0.827184,51,109.421212
-0.67449,51,109.4468
-0.755496,51,109.511948
-0.827285,51,109.558759
-0.791788,51,109.600605
-0.765339,51,109.638823
-0.721444,51,109.697754
-1.018511,51,109.754079
-0.782888,51,109.797011
-0.871035,51,109.829913
-0.717641,51,109.864621
-0.733433,51,109.898321
-0.80194,51,109.933632
-0.762553,51,109.967161
-0.834835,51,109.999911
-0.932499,51,110.032571
-0.726699,51,110.064683
-0.707632,51,110.096504
-0.790341,51,110.128898
-0.834252,51,110.160527
-0.769197,51,110.190763
-0.868238,51,110.223672
-0.778849,51,110.260876
-0.785946,51,110.336286
-0.762096,51,110.39803
-0.6424,51,110.445839
-0.7545,51,110.494761
-0.781185,51,110.54408
-0.744833,51,110.58293
-0.882467,52,110.6288
-0.751652,51,110.672748
-0.748377,51,110.695908
-0.729909,51,110.976249
-0.737598,51,111.00389
-0.819554,52,111.031761
-0.812117,52,111.062667
-0.652074,51,111.090819
-0.846687,52,111.118162
-0.704844,51,111.143455
-0.817764,51,111.169507
-0.80051,51,111.193326
-0.653549,51,111.217958
-0.755532,51,111.242847
-0.754612,51,111.266091
-0.752938,51,111.293066
-0.734243,51,111.31904
-0.684858,51,111.343537
-0.772354,51,111.369398
-0.685711,51,111.394024
-0.795976,51,111.420025
-0.709781,51,111.445027
-0.867871,51,111.470476
-0.726982,51,111.49535
-0.710984,51,111.520849
-0.766248,51,111.62636
-0.792019,51,111.685272
-0.78108,51,111.72271
-0.838795,51,111.753641
-0.847713,51,111.793278
-0.662726,52,111.831099
-0.657041,51,111.873633
-0.625232,51,111.905
-0.717505,52,111.939467
-0.73631,51,111.973261
-0.806214,51,112.005696
