#{"t_start": 1789353426.336747, "env_id": "None"}
r,l,t
-3.349144,51,106.71942
-3.607961,51,106.764031
-3.432783,51,106.808599
-3.474699,52,106.854332
-3.526325,51,106.898658
-3.52217,51,106.94334
-3.54937,51,106.988163
-3.564754,51,107.03297
-3.432489,51,107.078026
-3.724484,51,107.12965
-3.539876,51,107.177483
-3.49098,51,107.222522
-3.541814,51,107.265733
-3.297884,51,107.312059
-3.535073,51,107.3574
-3.433817,51,107.401317
-3.409227,51,107.44407
-3.350052,51,107.486347
-3.449646,51,107.530137
-3.435266,51,107.573496
-3.442499,51,107.636043
-3.497658,51,107.682514
-3.459355,51,107.727559
-3.387979,51,107.770628
-3.550603,52,110.11267
-3.387127,51,110.156419
-3.526064,51,110.200225
-3.373745,52,110.244348
-3.45109,51,110.288603
-3.543677,52,110.333154
-3.460748,51,110.376997
-3.634595,52,110.421673
-3.5045,51,110.46577
-3.474307,51,110.508833
-3.701242,52,110.553733
-3.54,51,110.597711
-3.626527,51,110.641679
-3.672296,51,110.686228
-3.640484,52,110.732119
-3.501613,51,110.777062
-3.435757,51,110.821183
-3.343354,51,110.865102
-3.337021,51,110.9092
-3.473307,51,110.963737
-3.576184,51,111.010179
-3.68451,52,111.0487
-3.465684,51,111.083518
-3.565757,52,111.120618
-3.387466,51,111.156954
-3.740103,51,111.190431
-3.547429,51,111.231901
-3.48039,51,111.273761
-3.490713,51,111.314481
-3.58,51,111.356419
-3.463315,51,111.3975
-3.520034,52,111.441393
-3.545067,51,111.48295
-3.360419,51,111.524086
-3.5529,51,111.569002
-3.497675,51,111.613688
-3.4496,51,111.658758
-3.478646,51,111.703732
-3.61,51,111.747352
-3.52119,51,111.789392
-3.454389,51,114.11705
-3.582864,51,114.162124
-3.435861,51,114.206132
-3.404147,51,114.251377
-3.547756,52,114.297554
-3.583274,51,114.343442
-3.560352,51,114.388484
-3.458277,51,114.432121
-3.489196,51,114.477008
-3.494023,51,114.520605
-3.59341,51,114.565662
-3.576409,51,114.609702
-3.577695,51,114.654921
-3.455724,51,114.699331
-3.395226,51,114.743487
-3.656806,51,114.78614
-3.21577,51,114.828625
-3.423808,51,114.880197
-3.579666,51,114.93134
-3.567295,51,114.982196
-3.403047,51,115.032909
-3.455582,51,115.083515
-3.473334,51,115.129353
-3.754219,51,115.171713
-3.549418,52,115.215646
-3.54186,51,115.258761
-3.542732,51,115.303276
-3.644646,51,115.34789
-3.859735,51,115.391101
-3.33,51,115.434025
-3.51569,51,115.476698
-3.372757,51,115.519729
-3.610886,51,115.562486
-3.585782,52,115.606791
-3.596803,51,115.651436
-3.400596,51,115.695867
-3.561804,51,115.741094
-3.353026,51,115.785616
-3.313829,51,115.829089
-3.353307,52,115.87393
-3.631149,51,118.013313
-3.59385,51,118.057485
-3.52852,52,118.102659
-3.448587,51,118.145715
-3.741455,51,118.190257
-3.352185,51,118.233596
-3.498935,51,118.276881
-3.463767,51,118.319684
-3.552909,51,118.363071
-3.56291,51,118.40407
-3.268406,51,118.447574
-3.784734,52,118.490838
-3.460966,51,118.533731
-3.579702,51,118.575814
-3.41358,51,118.61701
-3.492213,51,118.659754
-3.526064,51,118.70482
-3.443833,51,118.750262
-3.744399,51,118.78894
-3.455952,51,118.827254
-3.490687,51,118.865655
-3.46526,51,118.903452
-3.593407,51,118.941806
-3.370258,51,118.985808
-3.521493,51,119.037586
-3.680071,51,119.087599
-3.535795,52,119.138073
-3.498027,51,119.18769
-3.746797,52,119.234635
-3.47198,51,119.275168
-3.324278,51,119.317738
-3.448681,51,119.359599
-3.665343,51,119.401399
-3.597937,51,119.442779
-3.46,52,119.485628
-3.368283,51,119.525902
-3.554222,51,119.566944
-3.58804,52,119.609434
-3.378973,51,119.651867
-3.553972,51,119.693691
-3.563467,51,122.017951
-3.402439,51,122.061664
-3.472521,51,122.105832
-3.589853,51,122.149026
-3.4786,51,122.194092
-3.674387,51,122.238022
-3.580666,51,122.282439
-3.68737,51,122.327399
-3.465544,51,122.372611
-3.687165,52,122.416973
-3.43279,51,122.460028
-3.62772,51,122.502716
-3.495708,51,122.545663
-3.483761,51,122.587001
-3.466077,51,122.630024
-3.438548,51,122.67555
-3.565582,51,122.726721
-3.64671,51,122.777511
-3.65405,51,122.82842
-3.406071,51,122.879549
-3.555613,52,122.93079
-3.527942,51,122.981368
-3.432932,51,123.031355
-3.451281,51,123.08113
-3.614618,51,123.131535
-3.577244,51,123.176005
-3.437355,51,123.219908
-3.443419,51,123.263385
-3.544606,51,123.306815
-3.453038,51,123.34994
-3.388539,51,123.394257
-3.617648,51,123.438616
-3.271159,51,123.481609
-3.343832,51,123.526041
-3.545777,51,123.569298
-3.551962,51,123.613073
-3.433012,51,123.655875
-3.63475,52,123.70069
-3.56458,51,123.74467
-3.331108,51,123.787851
-3.373316,51,126.063325
-3.464067,51,126.107307
-3.583875,52,126.152177
-3.57709,51,126.196778
-3.609773,51,126.241572
-3.536266,51,126.286766
-3.502717,51,126.332421
-3.558652,52,126.377038
-3.368108,51,126.421513
-3.464167,51,126.465709
-3.560922,52,126.510166
-3.371322,51,126.556031
-3.51457,51,126.60647
-3.345712,51,126.657088
-3.39108,52,126.705964
-3.496728,51,126.754765
-3.464575,51,126.799506
-3.542351,51,126.846982
-3.28408,51,126.893396
-3.368764,51,126.940325
-3.496028,51,126.982809
-3.515454,51,127.025125
-3.484262,51,127.06802
-3.527975,51,127.120745
-3.430283,51,127.174515
-3.459371,51,127.227965
-3.535038,51,127.286236
-3.562562,51,127.359465
-3.468109,51,127.404915
-3.481699,51,127.460323
-3.448652,51,127.51418
-3.48,51,127.565578
-3.462492,51,127.611886
-3.512686,51,127.656827
-3.521442,51,127.701811
-3.678648,52,127.747906
-3.324846,51,127.793482
-3.466762,51,127.838141
-3.476512,51,127.882855
-3.375652,51,127.92738
-3.481977,51,130.407925
-3.454214,51,130.452559
-3.445368,51,130.497509
-3.346177,51,130.540583
-3.433571,51,130.584616
-3.373102,51,130.627408
-3.504633,51,130.67813
-3.574846,51,130.729218
-3.45717,51,130.77964
-3.532829,51,130.830458
-3.553259,51,130.880686
-3.421426,51,130.930288
-3.512552,51,130.973216
-3.504074,51,131.016547
-3.282566,51,131.058807
-3.521693,51,131.102892
-3.377209,51,131.14652
-3.406716,51,131.189128
-3.429366,51,131.232176
-3.300598,51,131.274634
-3.514563,51,131.319314
-3.620516,51,131.362346
-3.329054,51,131.405259
-3.374396,51,131.447954
-3.425225,51,131.490125
-3.416257,51,131.530262
-3.502914,51,131.573444
-3.642565,51,131.616401
-3.34336,51,131.659592
-3.549403,51,131.702512
-3.524525,51,131.746692
-3.431374,51,131.790727
-3.4522,51,131.833623
-3.597823,52,131.875995
-3.477033,51,131.917875
-3.417142,51,131.960068
-3.51034,51,132.001715
-3.578103,51,132.044471
-3.347937,51,132.087131
-3.62797,51,132.128216
-3.499648,51,134.639423
-3.306187,51,134.687105
-3.469665,51,134.732315
-3.358504,51,134.779815
-3.481644,51,134.824739
-3.726387,51,134.871546
-3.51977,51,134.918121
-3.55,51,134.963866
-3.503012,51,135.009828
-3.714763,51,135.054917
-3.534485,52,135.098572
-3.749544,51,135.139152
-3.429813,51,135.180265
-3.46712,52,135.221845
-3.446892,51,135.262909
-3.669653,51,135.304674
-3.556737,51,135.346017
-3.41979,51,135.387423
-3.533205,51,135.429043
-3.461833,52,135.47096
-3.421891,51,135.513026
-3.435182,51,135.555087
-3.769593,52,135.59814
-3.272695,51,135.639662
-3.299543,51,135.681627
-3.325785,51,135.724554
-3.430764,51,135.768775
-3.603457,51,135.813299
-3.609196,51,135.857354
-3.475016,51,135.900852
-3.611068,51,135.943649
-3.519085,51,135.987828
-3.388495,52,136.032733
-3.514601,51,136.076197
-3.639784,51,136.118994
-3.437638,52,136.162772
-3.768318,51,136.206658
-3.463953,51,136.250208
-3.567988,51,136.292956
-3.538534,52,136.336385
-3.472898,51,138.455441
-3.603823,52,138.507061
-3.458401,52,138.558469
-3.421404,51,138.607833
-3.437421,51,138.657563
-3.599037,51,138.707161
-3.51922,51,138.75724
-3.540376,51,138.807144
-3.432838,51,138.857235
-3.480533,52,138.907711
-3.510147,52,138.952388
-3.559084,52,138.995112
-3.655497,52,139.037997
-3.412308,51,139.080095
-3.580983,51,139.121455
-3.332964,52,139.164131
-3.558382,51,139.206855
-3.69959,51,139.250176
-3.646877,51,139.293732
-3.648287,51,139.336764
-3.391786,51,139.380471
-3.470032,51,139.424708
-3.61214,51,139.46809
-3.489755,51,139.509631
-3.43333,51,139.551908
-3.510046,51,139.593881
-3.504961,52,139.636671
-3.479079,51,139.678945
-3.532911,51,139.720669
-3.719901,51,139.763442
-3.539949,51,139.806528
-3.499866,51,139.849303
-3.549948,51,139.892498
-3.454259,51,139.933507
-3.404124,51,139.975388
-3.519985,51,140.016766
-3.465341,51,140.060428
-3.548059,51,140.103435
-3.538953,51,140.146146
-3.300806,51,140.188866
-3.552896,51,142.351032
-3.380444,51,142.399955
-3.529198,52,142.43526
-3.527098,51,142.469933
-3.63416,52,142.513116
-3.56188,52,142.563338
-3.53197,51,142.612346
-3.377031,52,142.662135
-3.421407,51,142.711644
-3.485671,51,142.761992
-3.649032,52,142.812655
-3.545202,51,142.862891
-3.580439,51,142.912915
-3.63294,51,142.954688
-3.587059,52,142.988305
-3.358327,51,143.030774
-3.69809,51,143.072887
-3.38625,51,143.114204
-3.489289,51,143.156626
-3.507493,51,143.198489
-3.46154,51,143.240848
-3.445612,51,143.282542
-3.588113,51,143.322274
-3.50134,52,143.364606
-3.385712,51,143.406912
-3.474659,51,143.449596
-3.644753,51,143.491467
-3.515288,51,143.532713
-3.613632,51,143.575219
-3.540639,51,143.625498
-3.575177,51,143.669687
-3.474315,51,143.715309
-3.511837,51,143.75839
-3.574409,51,143.800306
-3.484017,51,143.842839
-3.37749,51,143.88404
-3.490941,51,143.926273
-3.538046,51,143.969798
-3.542008,52,144.013548
-3.566715,51,144.057025
-3.574559,51,146.389595
-3.46282,51,146.437565
-3.451347,51,146.4824
-3.451572,51,146.531569
-3.561991,51,146.579173
-3.472997,51,146.625287
-3.502222,51,146.673763
-3.433647,51,146.720465
-3.531965,51,146.768276
-3.620403,51,146.813555
-3.498974,51,146.86244
-3.523677,51,146.907804
-3.488495,52,146.955635
-3.572862,51,147.003158
-3.461122,51,147.050029
-3.441823,51,147.095585
-3.390124,51,147.137924
-3.5138,52,147.18272
-3.391695,51,147.227304
-3.394448,51,147.272769
-3.450151,52,147.319081
-3.449599,51,147.364646
-3.450368,51,147.408963
-3.699281,51,147.452491
-3.482455,51,147.495759
-3.370221,51,147.538828
-3.529896,51,147.581166
-3.489276,51,147.623786
-3.408568,51,147.665357
-3.406979,51,147.706778
-3.581475,51,147.748492
-3.761224,51,147.793956
-3.512573,51,147.838362
-3.530254,51,147.882637
-3.523951,51,147.926768
-3.83499,51,147.970634
-3.487421,51,148.014376
-3.490476,52,148.058791
-3.393596,51,148.101699
-3.582403,51,148.145486
-3.371823,51,150.256746
-3.493575,51,150.307777
-3.34001,51,150.358812
-3.392264,51,150.408528
-3.523817,51,150.458726
-3.518726,51,150.508269
-3.572622,51,150.557248
-3.614208,52,150.607963
-3.341469,52,150.658713
-3.673331,51,150.708725
-3.589,51,150.757889
-3.427463,51,150.806772
-3.553018,51,150.855652
-3.316946,51,150.904012
-3.342008,51,150.952863
-3.47061,51,150.996188
-3.475554,51,151.039337
-3.475845,51,151.082201
-3.522864,52,151.125726
-3.493369,51,151.168845
-3.801186,51,151.210965
-3.34546,51,151.252451
-3.381105,51,151.2936
-3.610274,51,151.335062
-3.297926,51,151.376935
-3.702915,51,151.419347
-3.572648,51,151.461716
-3.372186,51,151.503788
-3.572197,51,151.546959
-3.643019,51,151.590268
-3.464797,51,151.632601
-3.588168,51,151.676352
-3.618018,52,151.720429
-3.439566,51,151.763424
-3.562687,51,151.806677
-3.508346,51,151.850273
-3.3596,51,151.894505
-3.462401,51,151.937479
-3.567778,51,151.982363
-3.43389,51,152.026048
-3.598515,51,154.32444
-3.510008,51,154.372899
-3.441134,51,154.420034
-3.658349,52,154.469446
-3.723318,51,154.515609
-3.547383,51,154.563376
-3.490974,51,154.608754
-3.503315,51,154.657527
-3.50925,51,154.703036
-3.365283,51,154.750843
-3.781286,51,154.798098
-3.55721,51,154.845043
-3.377197,51,154.894588
-3.428897,51,154.940056
-3.614475,52,154.983841
-3.421143,51,155.025287
-3.412137,51,155.067013
-3.429251,51,155.10891
-3.651606,51,155.150036
-3.657968,52,155.193332
-3.704975,52,155.235632
-3.507714,51,155.27791
-3.494953,51,155.319253
-3.585341,51,155.361677
-3.522127,51,155.403194
-3.320014,51,155.445099
-3.614792,51,155.487913
-3.495014,51,155.527669
-3.330045,51,155.569248
-3.494849,51,155.611445
-3.507429,51,155.65399
-3.550962,51,155.696549
-3.345251,51,155.739491
-3.498688,52,155.784767
-3.441902,52,155.829925
-3.556436,52,155.874312
-3.476866,51,155.918513
-3.583993,51,155.962008
-3.311307,51,156.00558
-3.468479,51,156.0484
-3.414943,51,158.40222
-3.278868,51,158.45446
-3.559793,51,158.505678
-3.542914,52,158.548733
-3.652927,51,158.585907
-3.323182,51,158.625145
-3.589452,51,158.662392
-3.492086,51,158.713614
-3.61,51,158.765162
-3.698541,52,158.816973
-3.470435,51,158.858938
-3.471298,52,158.902033
-3.489338,51,158.944072
-3.375602,51,158.985824
-3.575357,52,159.027889
-3.57785,51,159.068592
-3.462379,51,159.110056
-3.602512,51,159.151989
-3.434397,52,159.195425
-3.338919,51,159.239047
-3.563573,51,159.282231
-3.36021,51,159.324746
-3.569879,51,159.367511
-3.471697,51,159.410209
-3.452173,51,159.45321
-3.569123,51,159.496425
-3.431489,51,159.540131
-3.468613,51,159.582186
-3.590265,51,159.625235
-3.674081,51,159.667938
-3.472234,51,159.710407
-3.452381,51,159.753425
-3.476574,51,159.795815
-3.509526,51,159.837722
-3.512296,52,159.881462
-3.553751,51,159.92469
-3.506493,51,159.964224
-3.586788,51,160.003785
-3.59076,51,160.043225
-3.459858,51,160.081859
-3.451049,51,160.120765
-3.584956,51,162.520176
-3.550548,52,162.569115
-3.468062,51,162.616899
-3.364835,51,162.667001
-3.514002,51,162.717066
-3.43082,51,162.767012
-3.531172,51,162.81588
-3.361469,51,162.863445
-3.454557,51,162.91306
-3.371846,51,162.961278
-3.52924,51,163.008
-3.4433,52,163.057781
-3.935075,51,163.103428
-3.450688,51,163.146941
-3.662031,51,163.191354
-3.359039,51,163.236539
-3.348342,51,163.280063
-3.461988,51,163.322851
-3.720681,51,163.365865
-3.410216,51,163.411051
-3.732807,52,163.456518
-3.586101,51,163.499725
-3.391661,51,163.543004
-3.511694,51,163.586001
-3.518343,51,163.629373
-3.545904,51,163.673194
-3.343642,51,163.716757
-3.311327,51,163.759996
-3.628567,51,163.803528
-3.396703,51,163.846558
-3.610743,51,163.889408
-3.467259,51,163.932273
-3.437933,51,163.971578
-3.56972,51,164.010628
-3.414684,51,164.049145
-3.351072,51,164.087549
-3.454195,51,164.126118
-3.550307,52,164.165601
-3.58513,51,164.203761
-3.584372,52,164.242878
-3.444766,51,166.559157
-3.448254,51,166.609566
-3.600117,51,166.659936
-3.679135,52,166.71138
-3.487434,51,166.762233
-3.444333,51,166.813315
-3.651151,51,166.864586
-3.271671,51,166.917182
-3.339773,51,166.970159
-3.338557,51,167.021913
-3.441577,51,167.073311
-3.479738,51,167.118397
-3.466878,51,167.160169
-3.495506,51,167.203911
-3.670667,52,167.247962
-3.465838,51,167.29044
-3.370063,51,167.332999
-3.558351,51,167.374332
-3.562867,51,167.417716
-3.6428,51,167.465235
-3.365112,52,167.508589
-3.559469,51,167.552913
-3.518004,51,167.598912
-3.436459,51,167.64311
-3.429311,51,167.685297
-3.63427,51,167.726955
-3.719697,52,167.771149
-3.399884,51,167.815471
-3.482357,51,167.857728
-3.553968,52,167.898675
-3.479211,51,167.938065
-3.510228,52,167.978371
-3.508012,51,168.01702
-3.576179,51,168.055663
-3.409246,51,168.094089
-3.371321,51,168.133119
-3.611083,51,168.171344
-3.62598,52,168.211029
-3.537759,51,168.249864
-3.464188,51,168.288523
-3.442229,51,170.595483
-3.543932,51,170.645791
-3.677181,51,170.683863
-3.44257,52,170.725785
-3.482359,52,170.775734
-3.623396,51,170.82508
-3.29124,51,170.875351
-3.504405,52,170.925763
-3.662401,51,170.976326
-3.45273,51,171.018732
-3.568598,52,171.056721
-3.493549,51,171.106559
-3.386102,51,171.157718
-3.371422,51,171.200627
-3.431711,51,171.242556
-3.467966,51,171.284636
-3.48224,51,171.327391
-3.599888,51,171.370249
-3.639247,51,171.413954
-3.423144,51,171.456831
-3.458647,51,171.498955
-3.317737,51,171.541318
-3.497638,51,171.586267
-3.55674,51,171.630388
-3.518789,52,171.674507
-3.271244,51,171.717238
-3.353985,51,171.760115
-3.764191,52,171.804357
-3.454222,51,171.848465
-3.509805,51,171.893308
-3.391051,51,171.935359
-3.347816,51,171.975134
-3.426188,51,172.014462
-3.397603,51,172.053764
-3.421451,51,172.09292
-3.501488,51,172.131721
-3.573921,51,172.170238
-3.479435,51,172.208895
-3.37358,51,172.247444
-3.465262,51,172.285022
-3.776526,51,174.673605
-3.608532,51,174.72074
-3.767324,51,174.765451
-3.411473,51,174.811952
-3.524668,51,174.856585
-3.702202,51,174.903812
-3.623174,51,174.948429
-3.514384,51,174.995774
-3.59159,51,175.040558
-3.476794,52,175.088413
-3.550832,51,175.134829
-3.201014,51,175.182314
-3.685238,51,175.224634
-3.648078,51,175.266258
-3.377207,51,175.306992
-3.642221,51,175.349146
-3.528821,51,175.390883
-3.459533,51,175.432252
-3.517667,51,175.474884
-3.611241,52,175.518024
-3.419579,51,175.560108
-3.49185,51,175.602283
-3.590085,51,175.644367
-3.512303,51,175.685876
-3.418001,51,175.726489
-3.466716,51,175.768631
-3.496435,51,175.810505
-3.574427,51,175.852247
-3.507893,51,175.894039
-3.418754,51,175.935257
-3.408737,51,175.977399
-3.17,51,176.017179
-3.858809,52,176.056919
-3.503663,51,176.096122
-3.402617,51,176.13394
-3.704997,51,176.172048
-3.319523,51,176.210109
-3.522346,51,176.248537
-3.549982,51,176.28714
-3.484196,51,176.324864
-3.510356,51,178.873414
-3.639786,51,178.919199
-3.58978,51,178.96466
-3.600498,51,179.010184
-3.350777,51,179.057271
-3.550812,52,179.10279
-3.690032,51,179.149776
-3.539463,51,179.193422
-3.458926,51,179.241637
-3.354313,51,179.286388
-3.608528,52,179.333036
-3.426406,51,179.37675
-3.525013,52,179.42267
-3.301615,51,179.466429
-3.400821,51,179.510544
-3.507456,52,179.553612
-3.595045,51,179.597267
-3.561928,51,179.640702
-3.516202,51,179.684565
-3.315843,51,179.728805
-3.553856,51,179.772551
-3.485173,51,179.816322
-3.410994,51,179.860071
-3.524277,51,179.903259
-3.341246,51,179.946893
-3.493392,52,179.991221
-3.460275,51,180.034998
-3.586433,51,180.078773
-3.45544,51,180.122094
-3.48778,51,180.165033
-3.606327,51,180.20618
-3.647375,51,180.245475
-3.465067,51,180.284826
-3.881756,52,180.324517
-3.447919,51,180.365111
-3.447869,52,180.405662
-3.601503,51,180.445548
-3.369379,51,180.485622
-3.549612,51,180.52415
-3.589132,51,180.564009
-3.570274,51,182.93508
-3.491918,51,182.982346
-3.430254,51,183.029282
-3.356756,51,183.076478
-3.52449,51,183.122448
-3.351436,51,183.167898
-3.404232,51,183.215542
-3.575909,52,183.263501
-3.299002,51,183.309349
-3.567089,51,183.356218
-3.437361,51,183.400932
-3.469885,52,183.45142
-3.58936,51,183.496683
-3.388941,51,183.542832
-3.406603,51,183.590948
-3.486294,51,183.639836
-3.364437,51,183.685178
-3.590399,51,183.732648
-3.447666,51,183.777731
-3.494545,51,183.820421
-3.501481,51,183.863283
-3.299942,51,183.9056
-3.502323,51,183.947948
-3.626817,51,183.990921
-3.573529,51,184.033829
-3.312788,52,184.077193
-3.583843,52,184.120466
-3.595896,51,184.16202
-3.581108,51,184.202959
-3.724663,51,184.245961
-3.468126,51,184.290791
-3.613663,51,184.334523
-3.382142,52,184.378593
-3.434777,51,184.421567
-3.579369,51,184.464143
-3.34992,51,184.503169
-3.723156,51,184.542155
-3.804651,51,184.581503
-3.485828,51,184.620802
-3.541872,51,184.660346
-3.590938,51,186.7596
-3.274904,51,186.799163
-3.561072,51,186.845117
-3.661362,51,186.894497
-3.419372,51,186.943905
-3.496251,51,186.992349
-3.381642,51,187.040254
-3.409476,51,187.092779
-3.641833,52,187.150979
-3.548677,52,187.211324
-3.4769,51,187.263664
-3.556375,51,187.315946
-3.407244,51,187.367784
-3.619067,52,187.421212
-3.388018,51,187.476169
-3.520747,51,187.512655
-3.427953,51,187.549611
-3.634879,52,187.599208
-3.619016,51,187.648804
-3.471317,51,187.696744
-3.532981,51,187.73423
-3.6472,51,187.768247
-3.331572,51,187.804162
