#{"t_start": 1789403263.764798, "env_id": "None"}
r,l,t
-0.911254,51,95.948083
-0.7467,51,95.972012
-0.994534,51,95.996281
-0.833251,51,96.019931
-0.805869,51,96.045581
-0.777234,51,96.071056
-1.133774,51,96.095272
-0.908738,50,96.1197
-0.883105,51,96.144151
-0.859414,51,96.169274
-0.971441,51,96.19384
-0.691776,51,96.218026
-0.794663,52,96.243417
-0.777819,50,96.269554
-0.84198,51,96.29419
-0.954486,51,96.318467
-0.905734,50,96.343168
-0.961774,51,96.36791
-0.764431,51,96.393125
-0.924419,51,96.417869
-0.970446,51,96.44263
-0.926694,51,96.468251
-0.869426,51,96.492344
-0.921568,51,96.516416
-0.788511,52,96.540863
-1.058441,51,96.565718
-0.77263,51,96.589242
-0.813035,51,96.613922
-0.806114,52,96.638984
-0.912859,51,96.888192
-0.812052,51,96.912366
-0.779814,52,96.939032
-0.855937,52,96.964191
-0.937557,51,96.988101
-0.813696,51,97.012544
-0.957203,51,97.037992
-0.948665,51,97.064145
-0.826845,51,97.089123
-0.855817,51,97.114135
-1.03709,52,97.139051
-0.887182,51,97.163894
-0.818705,51,97.187861
-0.990107,51,97.211931
-0.830651,52,97.23778
-0.790384,51,97.263311
-0.816374,51,97.288736
-0.811683,51,97.314718
-0.848941,51,97.340257
-0.787246,52,97.366359
-0.741181,52,97.392166
-0.8857,52,97.41804
-0.831672,51,97.444694
-0.816811,51,97.470671
-0.85623,51,97.496755
-0.851487,51,97.522689
-0.94689,51,97.549534
-0.794506,51,97.575847
-0.797277,52,97.602649
-1.101821,51,97.628612
-0.802769,51,97.65556
-0.868073,51,97.681565
-0.8441,51,97.707867
-0.751946,50,97.733201
-1.073272,51,97.759684
-0.886632,51,97.785403
-0.708417,51,97.810823
-0.971464,51,97.836183
-0.92608,51,97.862836
-0.87785,51,97.888433
-0.737583,51,98.155403
-0.833568,51,98.179579
-0.898244,51,98.203357
-0.909165,51,98.228936
-0.895622,51,98.253941
-0.687419,51,98.277863
-0.778878,51,98.303223
-0.721067,51,98.326966
-0.760316,50,98.350782
-0.887249,52,98.375249
-0.804759,51,98.399948
-0.943399,51,98.424987
-0.786085,51,98.450314
-0.818384,51,98.474144
-0.971764,52,98.499968
-0.754029,51,98.523756
-0.733972,51,98.548805
-0.97397,51,98.572938
-0.79384,52,98.598246
-0.910961,51,98.621954
-0.831115,51,98.647842
-0.859962,51,98.672234
-1.034963,51,98.696159
-0.781622,51,98.721927
-0.918764,52,98.747445
-0.850635,50,98.772187
-0.875181,51,98.798116
-0.774794,51,98.822545
-0.903469,51,98.847115
-0.779283,51,98.872656
-0.847488,51,98.897727
-0.825407,51,98.921791
-0.798606,51,98.946731
-0.813991,51,98.972505
-0.821695,52,98.99682
-0.720552,51,99.021031
-0.889401,51,99.045963
-0.801892,51,99.069566
-0.716598,50,99.092801
-1.011095,51,99.118049
-0.845929,51,99.366588
-0.684447,51,99.392293
-0.822725,51,99.415991
-0.886201,51,99.441113
-0.871767,51,99.466227
-0.846453,51,99.490044
-0.965766,51,99.513792
-0.704445,51,99.539116
-0.78171,51,99.562745
-0.863793,51,99.586914
-0.910593,51,99.611785
-0.811492,51,99.635365
-0.794106,52,99.661918
-0.757041,51,99.686473
-0.846433,51,99.710247
-0.691981,51,99.734256
-0.849999,51,99.759475
-0.777969,50,99.782631
-0.95137,51,99.807524
-0.811776,52,99.832657
-0.755408,51,99.856355
-0.863817,51,99.879877
-0.730787,51,99.906741
-0.734617,51,99.931087
-0.771901,51,99.956672
-0.737046,51,99.982515
-0.78536,51,100.007177
-0.970841,51,100.032369
-0.761387,50,100.056544
-0.880636,51,100.081618
-0.71756,51,100.10586
-0.896833,51,100.129823
-0.967754,51,100.154999
-0.820918,51,100.180597
-0.776836,51,100.204582
-0.900981,51,100.229281
-0.85543,51,100.255195
-0.753055,51,100.279206
-0.853908,51,100.303225
-0.816818,52,100.329146
-0.76977,50,100.353639
-0.903488,51,100.605471
-0.782255,51,100.629266
-0.762936,51,100.654016
-0.781148,50,100.678218
-0.758067,50,100.7026
-0.850279,51,100.730202
-0.780263,51,100.756008
-0.746093,52,100.782502
-1.04506,51,100.808074
-0.77268,51,100.831769
-1.00871,51,100.857167
-0.917293,51,100.880826
-0.927072,51,100.906098
-0.866118,51,100.9299
-0.846771,50,100.955686
-0.811733,52,100.980203
-0.813376,50,101.005346
-0.912956,51,101.029791
-0.974021,51,101.055367
-0.805872,51,101.080813
-0.885247,51,101.104458
-1.031167,51,101.129736
-0.864995,51,101.154677
-0.770458,51,101.180479
-0.724695,51,101.204862
-0.775655,52,101.230759
-0.829435,52,101.2561
-0.716472,51,101.281503
-0.733232,52,101.307005
-0.814106,51,101.332163
-0.834,51,101.357463
-0.953351,52,101.383328
-1.027328,51,101.407877
-0.944806,51,101.431811
-0.818591,51,101.457323
-0.764428,51,101.481332
-1.031166,51,101.506425
-0.882838,51,101.530082
-0.780418,52,101.555412
-0.903028,51,101.580382
-0.796882,50,101.831999
-0.733083,51,101.857713
-0.821303,50,101.881915
-0.766429,51,101.905774
-0.765234,50,101.930801
-0.897565,52,101.956091
-0.854621,51,101.980488
-0.692721,50,102.005231
-0.829183,50,102.028406
-0.796377,50,102.054412
-0.713693,52,102.078899
-0.820155,51,102.104264
-0.840682,52,102.128513
-0.906253,51,102.154744
-0.870401,51,102.178614
-0.732324,50,102.203614
-0.663416,51,102.227228
-0.81205,52,102.253083
-0.8704,51,102.277911
-0.729777,51,102.302805
-0.837034,51,102.327157
-0.74629,51,102.352313
-0.689312,50,102.377193
-0.800608,52,102.403762
-0.754206,51,102.431051
-0.709852,52,102.458761
-0.868378,51,102.485237
-0.798013,50,102.510582
-0.781518,52,102.535567
-0.696997,51,102.561251
-1.043691,51,102.585674
-0.809589,51,102.609574
-0.707056,51,102.635188
-0.700915,51,102.660419
-0.874682,51,102.684367
-0.941998,51,102.709361
-0.935721,51,102.733618
-0.732472,50,102.757316
-0.915951,51,102.782687
-0.865822,51,102.806867
-0.839044,51,103.069931
-0.892129,52,103.096359
-0.666598,51,103.120194
-0.711683,51,103.145169
-0.866254,51,103.169662
-0.813935,51,103.193392
-0.86996,50,103.21829
-0.85253,51,103.242742
-0.770906,51,103.267352
-0.872064,51,103.291407
-0.747827,50,103.315654
-0.821019,51,103.339864
-0.770078,50,103.365181
-0.790875,50,103.388839
-0.841471,51,103.412581
-0.679166,51,103.438393
-0.822029,51,103.46295
-0.739611,51,103.486888
-0.873527,51,103.511959
-0.840417,51,103.536254
-0.700584,52,103.561677
-0.839401,52,103.586181
-1.024095,51,103.611706
-0.659344,51,103.637754
-0.978478,51,103.662695
-0.841502,51,103.688433
-0.814503,52,103.71289
-0.829378,50,103.737616
-0.738174,51,103.762464
-0.82562,51,103.787053
-0.887873,50,103.811027
-0.711149,51,103.835211
-0.754577,50,103.859968
-0.722662,51,103.884217
-0.760119,51,103.909257
-0.676506,51,103.93307
-0.806008,51,103.957902
-0.847778,51,103.981951
-0.730386,52,104.006238
-0.670785,50,104.029781
-0.842088,51,104.282322
-0.830819,51,104.307932
-0.758638,51,104.331663
-0.86209,51,104.355376
-0.883785,51,104.380115
-0.9145,51,104.404557
-0.756032,50,104.427731
-0.729326,51,104.452971
-0.786172,50,104.476091
-0.724785,52,104.500891
-0.793236,51,104.52475
-0.778298,50,104.549573
-0.866053,51,104.573725
-0.815746,51,104.599292
-0.769743,52,104.623749
-0.779572,51,104.648774
-0.794572,51,104.672992
-0.863459,52,104.698518
-0.719087,51,104.722264
-0.835903,51,104.747997
-0.923842,50,104.771828
-0.769566,52,104.796432
-0.870825,51,104.820104
-0.818805,52,104.846789
-0.82938,51,104.870646
-0.814995,51,104.895331
-0.773162,51,104.92026
-0.765807,51,104.945155
-0.662644,50,104.97068
-0.788169,50,104.995012
-0.823356,50,105.019012
-0.767569,52,105.043825
-0.83191,51,105.067681
-1.016787,51,105.092357
-0.779749,51,105.116391
-0.842412,51,105.14173
-0.813537,51,105.165941
-0.945622,51,105.19141
-0.771296,50,105.214902
-0.771953,51,105.239223
-0.701859,52,105.544987
-0.864117,51,105.572647
-0.85627,51,105.598373
-0.901223,51,105.624846
-0.740079,51,105.649101
-0.871115,50,105.673845
-0.714905,50,105.697064
-0.815279,52,105.722273
-0.839424,51,105.74668
-0.829745,51,105.770389
-0.777985,51,105.795811
-0.767572,51,105.819335
-0.774004,50,105.84328
-0.785028,51,105.867937
-0.881175,51,105.891485
-0.756975,52,105.916946
-0.744043,51,105.940879
-0.762387,52,105.965183
-0.887407,52,105.990781
-0.818259,51,106.014319
-0.793483,50,106.038461
-0.982074,51,106.062788
-0.727237,51,106.08635
-0.734253,52,106.112059
-0.811474,51,106.135799
-0.863537,51,106.159908
-0.732304,51,106.18483
-0.826802,51,106.208626
-0.789874,51,106.23367
-0.774989,51,106.258446
-0.732337,51,106.282618
-0.798981,51,106.308334
-0.703337,51,106.332083
-0.67982,51,106.355752
-0.933042,51,106.379492
-0.787302,51,106.404471
-0.926893,51,106.428564
-0.70479,51,106.453837
-0.984172,51,106.47738
-0.855939,50,106.500415
-0.867236,51,106.750695
-0.694229,51,106.775786
-0.735052,52,106.79999
-0.746203,51,106.824976
-0.760455,51,106.848957
-0.734672,52,106.874892
-0.85682,51,106.898308
-0.748497,51,106.922622
-0.757294,51,106.947308
-0.759706,51,106.970834
-0.779753,51,106.995671
-0.766973,51,107.019608
-0.684976,50,107.043031
-0.749878,51,107.068067
-0.974243,52,107.092128
-0.868942,51,107.116763
-0.725504,51,107.141027
-0.778413,50,107.165904
-0.716774,52,107.19173
-0.893354,51,107.217016
-0.809235,51,107.242218
-0.875752,51,107.265758
-0.955086,51,107.290048
-0.784324,52,107.315155
-0.767869,51,107.338909
-0.766605,52,107.36441
-0.812674,51,107.388398
-0.697514,51,107.412402
-0.770424,52,107.438471
-0.69495,50,107.462056
-0.77033,51,107.486969
-0.726539,51,107.511228
-0.860777,51,107.536026
-0.856579,51,107.559732
-0.73828,52,107.584097
-0.693742,51,107.60943
-0.713493,51,107.63302
-0.819687,51,107.657473
-0.743374,52,107.682497
-0.838771,51,107.705944
-0.922756,51,107.954578
-0.871276,51,107.978641
-0.734926,51,108.003991
-0.820477,51,108.027706
-0.816339,50,108.050788
-0.824735,51,108.075455
-0.737502,51,108.099681
-0.793402,50,108.122875
-0.82411,52,108.148612
-0.74434,51,108.172122
-0.669625,51,108.196428
-0.769997,52,108.221326
-0.71815,50,108.244266
-0.737557,51,108.269336
-0.84072,51,108.293614
-0.806527,50,108.318447
-0.839431,50,108.341529
-0.678268,51,108.365872
-0.825108,51,108.390118
-0.678234,52,108.414123
-0.816986,51,108.439346
-0.855597,51,108.462906
-0.741849,51,108.487033
-0.735776,51,108.511614
-0.806745,51,108.535073
-0.767497,50,108.559732
-0.925106,51,108.583539
-0.803689,51,108.607517
-0.797669,51,108.632625
-0.858519,51,108.656351
-0.739058,50,108.680859
-0.710208,51,108.705127
-0.783595,51,108.729394
-0.835038,51,108.753329
-0.704589,50,108.776561
-0.818281,51,108.801088
-0.747347,51,108.825609
-0.711532,51,108.849172
-0.808304,51,108.874324
-0.778089,51,108.897795
-0.832248,51,108.921801
-0.745126,52,109.170542
-0.707675,50,109.193822
-0.852714,51,109.218852
-0.757169,51,109.242775
-0.774372,51,109.266696
-0.694318,51,109.291764
-0.775196,52,109.315926
-0.792315,51,109.339455
-0.730019,51,109.364333
-0.828799,51,109.388488
-0.792084,51,109.412166
-0.637829,50,109.436811
-0.756342,51,109.460312
-0.910504,51,109.484773
-0.848379,50,109.508598
-0.711377,50,109.531614
-0.765798,51,109.556836
-0.805152,51,109.580342
-0.842146,50,109.604213
-0.742943,51,109.628739
-0.759525,51,109.652172
-0.732012,51,109.675793
-0.742871,51,109.700899
-0.750763,51,109.724375
-0.71168,51,109.748779
-0.751431,52,109.773722
-0.73885,51,109.797221
-0.744512,50,109.822007
-0.654092,51,109.845867
-0.803472,51,109.870044
-0.88432,51,109.895342
-0.842989,52,109.919988
-0.782144,50,109.944573
-0.815741,51,109.968745
-0.824424,51,109.99287
-0.726395,51,110.016778
-0.819073,51,110.040663
-0.690443,52,110.066022
-0.754531,51,110.08964
-0.785988,50,110.113974
-0.7448,51,110.363168
-0.68429,51,110.38698
-0.825369,51,110.410977
-0.733273,51,110.435987
-0.746987,51,110.459646
-0.820619,50,110.483947
-0.69868,51,110.508257
-0.804858,51,110.531695
-0.69351,51,110.556992
-0.736547,51,110.580541
-0.895242,51,110.604748
-0.737969,51,110.629272
-0.751251,51,110.652731
-0.673815,51,110.676231
-0.953944,51,110.701539
-0.7677,51,110.724929
-0.839035,51,110.749268
-0.888277,51,110.774859
-0.789595,52,110.799499
-0.780064,51,110.824643
-0.816409,51,110.848931
-0.746539,51,110.872817
-0.866783,51,110.896838
-0.730685,52,110.922493
-0.64632,51,110.946077
-0.755505,51,110.970965
-0.691156,51,110.995943
-0.903925,51,111.019622
-0.807968,51,111.045142
-0.737456,52,111.069864
-0.81947,51,111.094009
-0.870478,51,111.119715
-0.746364,50,111.143718
-0.772302,52,111.16915
-0.713136,51,111.194055
-0.769079,51,111.217919
-0.701977,51,111.241808
-0.691207,50,111.266768
-0.752697,51,111.290416
-0.81843,51,111.314852
-0.711938,51,111.563668
-0.779385,51,111.587733
-0.731597,51,111.612997
-0.720481,51,111.637094
-0.788569,51,111.661045
-0.666461,50,111.685891
-0.700601,50,111.709188
-0.796851,50,111.732423
-0.739819,51,111.757317
-0.942242,51,111.78128
-0.828622,51,111.805175
-0.76146,50,111.828759
-0.717617,50,111.853168
-0.803113,51,111.876927
-0.719542,52,111.902459
-0.773659,52,111.92721
-0.688396,51,111.950839
-0.836293,51,111.976264
-0.806028,51,111.999953
-0.750048,52,112.024139
-0.663945,52,112.049195
-0.744578,51,112.073648
-0.759175,51,112.097133
-0.743651,51,112.122406
-0.684373,51,112.145919
-0.645105,51,112.169674
-0.709489,51,112.194299
-0.747416,51,112.218809
-0.746636,51,112.242592
-0.830723,51,112.268111
-0.851506,51,112.292297
-0.8616,52,112.31734
-0.849561,51,112.341873
-0.775855,51,112.366199
-0.656022,50,112.390631
-0.700232,51,112.414526
-0.75709,50,112.437862
-0.819229,51,112.463404
-0.826199,51,112.487104
-0.694913,51,112.51152
-0.729869,52,112.761338
-0.745585,52,112.785799
-0.685342,50,112.810881
-0.773488,51,112.834601
-0.622464,50,112.859508
-0.676994,51,112.883101
-0.697913,51,112.907335
-0.822987,51,112.93215
-0.702956,50,112.955353
-0.945287,51,112.98038
-0.772221,51,113.004449
-0.913275,52,113.028728
-0.810039,52,113.053204
-0.686104,50,113.077638
-0.740895,51,113.102111
-0.854076,51,113.126641
-0.837338,51,113.150256
-0.743852,50,113.173487
-0.689252,51,113.198676
-0.769267,51,113.222319
-0.871375,52,113.247257
-0.861704,52,113.272256
-0.787002,51,113.295833
-0.848095,51,113.319388
-0.892992,52,113.34521
-0.695365,51,113.368633
-0.916025,51,113.39309
-0.843578,51,113.417927
-0.840032,51,113.441507
-0.786397,50,113.466303
-0.808418,50,113.490067
-0.904859,51,113.513977
-0.756112,51,113.539519
-0.845174,52,113.564155
-0.887063,52,113.588521
-0.735922,52,113.616792
-0.82267,51,113.641316
-0.782109,51,113.666158
-0.859922,51,113.690069
-0.754402,50,113.715053
-0.6472,50,113.963069
-0.726361,50,113.986584
-0.689121,51,114.011051
-0.746168,51,114.035796
-0.724547,51,114.05927
-0.909586,51,114.084281
-0.838937,51,114.108178
-0.756083,51,114.131644
-0.803863,51,114.155882
-0.801979,51,114.180505
-0.789212,52,114.204578
-0.731998,51,114.229408
-0.799705,52,114.253855
-0.712125,51,114.277539
-0.759962,50,114.302151
-0.78865,51,114.32567
-0.734253,51,114.349126
-0.731427,52,114.374492
-0.789034,51,114.398426
-0.839256,52,114.422544
-0.681194,51,114.447569
-0.871959,51,114.471111
-0.687983,51,114.495533
-0.704908,51,114.51937
-0.815384,51,114.543328
-0.866977,52,114.567351
-0.787114,51,114.592517
-0.703914,50,114.615798
-0.760233,51,114.640288
-0.777219,51,114.664855
-0.761661,52,114.689174
-0.648782,50,114.714119
-0.846883,51,114.737994
-0.727603,51,114.762544
-0.798273,52,114.788583
-0.697367,52,114.812905
-0.72854,50,114.837088
-0.853844,51,114.861419
-0.66808,51,114.885666
-0.704099,51,114.909331
-0.671389,52,115.157816
-0.809622,51,115.181976
-0.949606,51,115.206359
-0.779082,51,115.230326
-0.814265,51,115.25442
-0.772027,51,115.277957
-0.746098,51,115.303288
-0.704241,51,115.326923
-0.804578,50,115.350911
-0.871963,51,115.375401
-0.728907,51,115.398992
-0.729179,51,115.422525
-0.750538,50,115.447366
-0.798707,51,115.470855
-0.726565,51,115.495173
-0.822574,51,115.519603
-0.818037,51,115.543176
-0.85177,51,115.566889
-0.878223,51,115.592144
-0.813968,51,115.615725
-0.805908,51,115.640022
-0.803795,51,115.664421
-0.73396,51,115.687922
-0.756758,51,115.711462
-0.889449,51,115.736744
-0.750678,51,115.760307
-0.815609,51,115.784623
-0.750166,51,115.809337
-0.781357,51,115.833048
-0.87974,51,115.858339
-0.895565,51,115.882386
-0.87712,51,115.906148
-0.725082,51,115.930427
-0.659026,50,115.954935
-0.830429,51,115.979157
-0.71637,50,116.002563
-0.73915,51,116.02638
-0.789248,50,116.051404
-0.88859,51,116.075111
-0.706463,51,116.099478
-0.78293,51,116.124011
-0.769086,52,116.372162
-0.708739,51,116.397242
-0.899432,50,116.42067
-0.61343,51,116.444268
-0.753262,52,116.469062
-0.775172,51,116.494011
-0.695295,51,116.517556
-0.918861,51,116.542442
-0.858467,51,116.56655
-0.757831,50,116.589834
-0.813937,51,116.615045
-0.855217,50,116.63819
-0.841146,51,116.661773
-0.840199,50,116.686303
-0.818584,51,116.710444
-0.870549,51,116.73434
-0.818579,51,116.75935
-0.674312,51,116.783008
-0.855745,51,116.806584
-0.662902,51,116.831395
-0.937569,51,116.855336
-0.697492,51,116.879103
-0.67551,51,116.904129
-0.789488,50,116.927129
-0.71836,50,116.951371
-0.801115,52,116.975935
-0.737685,50,116.998947
-0.917903,51,117.022855
-0.773359,51,117.047859
-0.906404,51,117.071498
-0.665641,50,117.095975
-0.882578,52,117.12095
-0.921506,51,117.144708
-0.763235,50,117.169918
-0.882583,52,117.194809
-0.728456,52,117.219651
-0.702856,51,117.243803
-0.66448,51,117.268543
-0.769456,50,117.291858
-0.854665,50,117.316663
-0.755625,51,117.564495
-0.699746,51,117.588808
-0.829005,51,117.613916
-0.691002,52,117.638083
-0.691656,51,117.661633
-0.83221,51,117.686636
-0.856733,51,117.710536
-0.816558,52,117.734822
-0.792316,51,117.759866
-0.709258,51,117.783322
-0.774027,51,117.806761
-0.812394,50,117.831153
-0.716814,52,117.855648
-0.759093,51,117.879576
-0.738418,51,117.904551
-0.710857,51,117.928097
-0.773343,51,117.951725
-0.717827,51,117.977148
-0.731246,50,118.000125
-0.662731,51,118.023868
-0.756256,51,118.048797
-0.696129,51,118.072289
-0.672819,52,118.09733
-0.853387,50,118.121072
-0.827747,52,118.145121
-0.763583,51,118.168869
-0.83328,51,118.193653
-0.656843,51,118.217371
-0.804592,51,118.24194
-0.820696,51,118.266108
-0.781982,51,118.289948
-0.755908,51,118.315538
-0.74122,51,118.339317
-0.673349,51,118.363598
-0.668755,52,118.389309
-0.694324,51,118.413401
-0.733731,51,118.438378
-0.669651,51,118.462755
-0.813787,50,118.486151
-0.734105,51,118.510132
-0.844607,51,118.759159
-0.735616,52,118.78362
-0.755973,51,118.808462
-0.667742,50,118.832427
-0.673338,51,118.856093
-0.882858,51,118.880267
-0.673289,51,118.905317
-0.752256,51,118.928873
-0.78785,51,118.953459
-0.661736,52,118.978452
-0.731038,52,119.002922
-0.850721,51,119.028016
-0.828076,51,119.05186
-0.811994,51,119.075467
-0.795482,50,119.099388
-0.746903,51,119.123967
-0.728794,51,119.147514
-0.702155,51,119.171115
-0.797959,51,119.196532
-0.748571,51,119.220067
-0.760177,51,119.244349
-0.790657,50,119.268518
-0.769314,52,119.292612
-0.780575,51,119.317663
-0.732778,51,119.34137
-0.730489,51,119.364988
-0.73418,50,119.388656
-0.778288,51,119.413243
-0.774116,50,119.436456
-0.789929,51,119.461466
-0.734905,51,119.485426
-0.657251,50,119.509298
-0.843584,51,119.533253
-0.660144,51,119.557906
-0.778725,52,119.581946
-0.815278,50,119.60562
-0.794697,51,119.631293
-0.796222,51,119.655132
