#{"t_start": 1789350149.292554, "env_id": "None"}
r,l,t
-1.519181,51,81.831819
-1.44556,51,81.850286
-1.50796,51,81.869192
-1.889574,51,81.887721
-1.545217,51,81.906142
-1.463843,51,81.924661
-1.509666,51,81.943597
-1.475674,51,81.963434
-1.549615,51,81.983227
-1.509829,51,82.002364
-1.428793,51,82.021875
-1.66344,51,82.041336
-1.484678,51,82.061289
-1.532986,51,82.081008
-1.555167,51,82.100796
-1.535954,51,82.120325
-1.640179,52,82.140907
-1.391906,51,82.160632
-1.398792,51,82.181379
-1.593058,51,82.202979
-1.509768,51,82.224251
-1.476595,51,82.245703
-1.484486,51,82.579091
-1.680195,52,82.599137
-1.493792,51,82.619358
-1.46585,51,82.638076
-1.713197,51,82.656161
-1.656173,51,82.674667
-1.423539,51,82.693088
-1.48081,51,82.711531
-1.583779,51,82.730004
-1.523367,52,82.748923
-1.784127,51,82.767378
-1.591254,51,82.785793
-1.586052,51,82.804202
-1.451026,51,82.822279
-1.707044,51,82.840464
-1.696423,51,82.858798
-1.599955,51,82.876759
-1.734689,52,82.895512
-1.644186,51,82.913483
-1.637751,52,82.932259
-1.633804,51,82.950614
-1.611583,52,82.969355
-1.511072,51,82.987754
-1.431305,51,83.00573
-1.517775,51,83.023516
-1.451753,51,83.041485
-1.526686,51,83.059489
-1.430114,51,83.077868
-1.449093,51,83.096348
-1.663881,51,83.114752
-1.62153,51,83.132693
-1.521225,51,83.150626
-1.523923,51,83.168916
-1.515854,51,83.186892
-1.54199,51,83.205259
-1.561243,51,83.223603
-1.533419,51,83.241879
-1.830654,51,83.26057
-1.324847,51,83.27898
-1.589343,51,83.297701
-1.531138,51,83.619566
-1.523462,51,83.639656
-1.502588,51,83.65959
-1.643943,51,83.679905
-1.483443,51,83.69985
-1.316338,51,83.720006
-1.586195,52,83.740259
-1.492074,51,83.760764
-1.456285,51,83.781191
-1.350839,51,83.801668
-1.495975,51,83.822154
-1.395579,51,83.842315
-1.483359,51,83.86222
-1.585337,51,83.882053
-1.521912,51,83.901788
-1.475862,51,83.921334
-1.601559,52,83.941381
-1.581886,51,83.960819
-1.393466,51,83.980511
-1.35759,51,84.000021
-1.512844,51,84.019702
-1.417049,51,84.039202
-1.43461,51,84.059219
-1.616129,51,84.078666
-1.507511,51,84.098815
-1.331877,51,84.118827
-1.665326,52,84.139529
-1.431644,51,84.159947
-1.595123,51,84.178488
-1.51278,51,84.196901
-1.530962,51,84.215253
-1.482104,51,84.235887
-1.631156,51,84.256328
-1.489737,51,84.274787
-1.425996,51,84.29314
-1.438069,51,84.311465
-1.513289,51,84.32979
-1.557357,52,84.348312
-1.540993,51,84.366948
-1.491899,51,84.385823
-1.390533,51,84.697884
-1.479825,51,84.716713
-1.362117,51,84.735295
-1.501345,51,84.753816
-1.466991,51,84.772337
-1.443389,51,84.790839
-1.486771,51,84.809383
-1.362677,51,84.827799
-1.534738,51,84.846305
-1.489926,51,84.865256
-1.349581,51,84.883729
-1.448382,51,84.902165
-1.376862,51,84.920612
-1.378637,52,84.939492
-1.501702,51,84.957556
-1.303048,51,84.975552
-1.40714,51,84.993972
-1.40311,51,85.012393
-1.386834,51,85.030395
-1.303091,51,85.049236
-1.581404,51,85.069269
-1.423398,52,85.089679
-1.453897,52,85.109622
-1.442616,51,85.129336
-1.440924,51,85.148868
-1.632043,51,85.168747
-1.673878,51,85.188843
-1.528569,51,85.209095
-1.408471,51,85.229227
-1.454931,51,85.249686
-1.372135,51,85.269396
-1.368712,51,85.28935
-1.475673,51,85.309621
-1.472667,51,85.32933
-1.426256,51,85.349334
-1.443609,51,85.368999
-1.298125,51,85.388737
-1.561564,51,85.40878
-1.31589,51,85.430071
-1.465316,51,85.451395
-1.450612,51,85.789653
-1.469676,51,85.80836
-1.434977,51,85.826839
-1.529451,52,85.845645
-1.504799,51,85.864084
-1.388458,51,85.882533
-1.558617,51,85.901106
-1.456691,51,85.919598
-1.400554,51,85.938074
-1.544334,52,85.957327
-1.711458,51,85.975859
-1.51211,52,85.99467
-1.644707,51,86.013056
-1.391805,52,86.031856
-1.535899,51,86.050319
-1.466785,51,86.068725
-1.6037,51,86.087159
-1.362416,51,86.105604
-1.561207,51,86.124015
-1.573321,51,86.142429
-1.476812,51,86.160859
-1.626878,51,86.179766
-1.422252,51,86.198168
-1.324976,51,86.217033
-1.676025,51,86.23549
-1.412188,51,86.253888
-1.400947,51,86.272322
-1.387231,51,86.290734
-1.621516,51,86.309132
-1.52858,52,86.327929
-1.375693,51,86.345945
-1.413422,51,86.363499
-1.439729,51,86.381365
-1.434712,51,86.399321
-1.594049,51,86.417126
-1.35437,51,86.435451
-1.365462,51,86.453907
-1.421256,51,86.472126
-1.503719,51,86.490775
-1.621919,51,86.509612
-1.529106,51,86.843411
-1.431056,51,86.863687
-1.573345,52,86.883928
-1.361564,51,86.904286
-1.353286,51,86.92438
-1.320611,51,86.944373
-1.532956,51,86.965162
-1.333208,51,86.985165
-1.469983,51,87.005137
-1.415808,52,87.025632
-1.464664,51,87.045675
-1.317033,51,87.065978
-1.398052,51,87.085989
-1.433153,52,87.106649
-1.50525,51,87.12653
-1.421138,51,87.146385
-1.66377,52,87.166896
-1.647658,51,87.187861
-1.572079,51,87.208285
-1.356592,51,87.228837
-1.422587,52,87.251187
-1.510449,51,87.270951
-1.381099,51,87.289584
-1.610959,51,87.308461
-1.515504,51,87.326962
-1.660118,51,87.345866
-1.490187,51,87.364417
-1.398687,51,87.383016
-1.369647,51,87.401512
-1.267374,51,87.419533
-1.419104,52,87.438414
-1.324823,51,87.456509
-1.278085,51,87.474921
-1.475761,51,87.493002
-1.359675,51,87.511417
-1.699855,51,87.530387
-1.421057,51,87.548768
-1.497126,51,87.566511
-1.453999,51,87.584919
-1.591,51,87.603837
-1.3616,52,87.9123
-1.443853,51,87.931177
-1.478403,51,87.949338
-1.49687,52,87.967872
-1.505341,52,87.986381
-1.374134,52,88.004819
-1.36603,51,88.023415
-1.389357,51,88.041587
-1.438235,52,88.060259
-1.458048,51,88.078643
-1.450723,51,88.096765
-1.403887,51,88.11515
-1.560637,51,88.134275
-1.516259,51,88.153703
-1.432523,51,88.173494
-1.461825,51,88.193226
-1.77228,51,88.213229
-1.520609,51,88.233089
-1.385562,51,88.253141
-1.485299,51,88.272588
-1.510528,51,88.292503
-1.373478,51,88.312586
-1.562637,51,88.332454
-1.464173,51,88.352361
-1.419386,51,88.372607
-1.433492,51,88.392853
-1.55753,51,88.413254
-1.213029,51,88.433619
-1.503752,51,88.454627
-1.53268,51,88.474865
-1.428382,51,88.494759
-1.407642,51,88.514872
-1.623706,51,88.534959
-1.379163,51,88.554452
-1.455286,51,88.574561
-1.392605,51,88.594438
-1.607048,51,88.614261
-1.682568,51,88.6347
-1.390856,51,88.654768
-1.352498,51,88.676388
-1.340886,51,88.995924
-1.69133,51,89.014933
-1.35995,51,89.033557
-1.482633,51,89.052145
-1.231278,51,89.071201
-1.286088,51,89.089421
-1.412923,51,89.107294
-1.326274,51,89.12552
-1.349685,51,89.143258
-1.490735,52,89.161863
-1.43377,51,89.180028
-1.663154,51,89.198621
-1.293348,51,89.216752
-1.372227,51,89.235076
-1.399607,51,89.25288
-1.470007,51,89.2705
-1.523753,51,89.288213
-1.245604,51,89.306035
-1.297999,51,89.324238
-1.530234,51,89.342693
-1.54209,51,89.361134
-1.502878,52,89.380071
-1.276947,51,89.398193
-1.398685,51,89.416163
-1.373873,51,89.43464
-1.246013,51,89.453122
-1.569668,51,89.47138
-1.39742,51,89.489165
-1.294122,51,89.506182
-1.470074,51,89.523547
-1.377477,51,89.54095
-1.394415,51,89.55819
-1.305974,51,89.576051
-1.406878,51,89.594205
-1.471847,51,89.612191
-1.532251,51,89.63057
-1.340263,51,89.649103
-1.408497,51,89.669337
-1.435597,51,89.688661
-1.504978,51,89.711893
-1.570535,51,89.732988
-1.488374,51,90.073773
-1.443944,51,90.094024
-1.420193,52,90.115108
-1.292803,51,90.13438
-1.425759,51,90.153592
-1.505037,52,90.173637
-1.364983,51,90.193388
-1.27703,51,90.212722
-1.433925,51,90.231894
-1.301176,51,90.25142
-1.393223,51,90.270847
-1.254135,51,90.290566
-1.539091,51,90.310231
-1.399707,51,90.329818
-1.441992,51,90.348245
-1.350968,51,90.366523
-1.401301,51,90.384897
-1.307473,51,90.40328
-1.5233,52,90.422029
-1.334121,51,90.440386
-1.35492,51,90.458751
-1.4081,51,90.477054
-1.422851,51,90.495789
-1.412517,51,90.514127
-1.502077,51,90.532429
-1.269389,51,90.550737
-1.219126,51,90.569096
-1.318625,51,90.587443
-1.394308,51,90.605757
-1.563446,52,90.62444
-1.358031,51,90.642769
-1.297608,51,90.661044
-1.401811,51,90.67934
-1.303592,51,90.69769
-1.295295,51,90.716036
-1.385244,51,90.734943
-1.506469,51,90.753158
-1.348628,51,90.770998
-1.403265,52,90.789506
-1.511523,51,90.80807
-1.322652,51,91.112765
-1.515235,51,91.131425
-1.396104,51,91.149965
-1.359519,51,91.169221
-1.34849,51,91.187347
-1.367384,51,91.206002
-1.341115,51,91.226003
-1.330452,51,91.24582
-1.709028,51,91.265619
-1.340299,51,91.285756
-1.403172,51,91.30577
-1.337124,51,91.325608
-1.475185,51,91.345789
-1.327517,51,91.365642
-1.309847,51,91.385528
-1.382073,51,91.405629
-1.291258,51,91.425484
-1.411807,51,91.445315
-1.464225,52,91.46584
-1.381311,51,91.485592
-1.396859,51,91.50552
-1.240052,51,91.525437
-1.485278,51,91.545215
-1.365598,51,91.565094
-1.603879,51,91.585302
-1.500041,52,91.604391
-1.473424,51,91.623777
-1.448918,52,91.64367
-1.253958,51,91.663457
-1.466146,52,91.683109
-1.253425,51,91.702849
-1.169166,51,91.722672
-1.348288,51,91.742129
-1.240334,51,91.761744
-1.223901,51,91.781811
-1.424611,51,91.801646
-1.411623,51,91.821719
-1.383421,51,91.841819
-1.445507,51,91.861996
-1.379496,51,91.882936
-1.270404,51,92.189316
-1.462476,51,92.207996
-1.54145,52,92.226506
-1.279555,51,92.244253
-1.505003,51,92.262794
-1.838759,51,92.280824
-1.453384,52,92.29924
-1.449637,51,92.317671
-1.354958,51,92.335665
-1.271925,52,92.35445
-1.265252,51,92.372815
-1.476279,52,92.391225
-1.371414,51,92.409659
-1.349325,51,92.427425
-1.413364,51,92.44486
-1.50638,52,92.463273
-1.326056,52,92.481456
-1.400063,52,92.500004
-1.552379,51,92.518008
-1.363783,51,92.535997
-1.312848,51,92.554016
-1.367303,51,92.572155
-1.200432,51,92.590482
-1.316769,52,92.609283
-1.317773,51,92.627706
-1.356245,51,92.645668
-1.351714,51,92.664119
-1.414324,51,92.682221
-1.486272,51,92.700471
-1.48679,51,92.718787
-1.216576,51,92.737677
-1.379688,51,92.757704
-1.533534,51,92.777473
-1.479966,52,92.797866
-1.561259,51,92.818268
-1.414612,51,92.838013
-1.459992,51,92.858072
-1.321899,51,92.877604
-1.385429,51,92.896709
-1.432656,51,92.918171
-1.430422,51,93.265845
-1.284137,51,93.285756
-1.323231,51,93.305938
-1.337332,51,93.325627
-1.671177,51,93.350267
-1.464203,51,93.384526
-1.356204,51,93.410061
-1.431002,51,93.437717
-1.368512,51,93.456658
-1.374416,51,93.474502
-1.410512,51,93.492431
-1.291671,51,93.510661
-1.576422,51,93.528782
-1.282922,51,93.548002
-1.291193,51,93.566575
-1.266146,51,93.584558
-1.429886,51,93.602808
-1.305399,51,93.621257
-1.193653,51,93.6398
-1.507627,51,93.657853
-1.41845,51,93.676364
-1.282799,51,93.694888
-1.400035,51,93.713797
-1.22253,51,93.733789
-1.281947,51,93.752575
-1.320654,51,93.771097
-1.332242,51,93.789564
-1.204033,51,93.808311
-1.322342,51,93.826924
-1.455876,51,93.845474
-1.287797,51,93.864
-1.275274,51,93.886045
-1.396676,51,93.90611
-1.424688,51,93.924565
-1.268084,51,93.943262
-1.429676,52,93.962209
-1.309435,51,93.980665
-1.410447,51,93.999066
-1.391542,52,94.017671
-1.3798,51,94.036445
-1.325904,51,94.361258
-1.32249,51,94.381489
-1.393267,51,94.401365
-1.232925,51,94.421745
-1.303843,51,94.441479
-1.545229,51,94.461267
-1.482126,51,94.48137
-1.430874,51,94.501079
-1.283152,51,94.52081
-1.298489,52,94.541217
-1.335135,51,94.561138
-1.39199,52,94.581219
-1.26529,52,94.601456
-1.292858,51,94.621057
-1.374207,51,94.640641
-1.412837,51,94.660507
-1.482881,51,94.680564
-1.350616,51,94.70037
-1.381493,51,94.719813
-1.23111,51,94.739738
-1.450865,51,94.759653
-1.928359,51,94.779769
-1.403893,51,94.799854
-1.59538,51,94.819883
-1.539152,52,94.840685
-1.289935,51,94.860987
-1.3509,51,94.881741
-1.213026,51,94.902565
-1.404199,51,94.922849
-1.328805,51,94.942901
-1.395903,51,94.962871
-1.387338,52,94.982263
-1.412719,51,95.000693
-1.358128,51,95.019089
-1.307979,51,95.037921
-1.290502,51,95.056354
-1.287161,51,95.074816
-1.409957,52,95.093902
-1.372313,51,95.112621
-1.41984,51,95.132523
-1.242097,52,95.447556
-1.470211,52,95.466664
-1.399597,51,95.485207
-1.318419,52,95.504086
-1.23839,51,95.522556
-1.260255,51,95.541204
-1.426518,51,95.560116
-1.400832,52,95.57863
-1.335504,51,95.597123
-1.333606,51,95.61545
-1.303009,51,95.633188
-1.339528,51,95.651513
-1.358887,51,95.669472
-1.338627,51,95.687506
-1.322292,51,95.705725
-1.327161,51,95.724091
-1.198543,51,95.742478
-1.287665,51,95.760816
-1.418066,52,95.779565
-1.37693,51,95.79795
-1.244386,51,95.816351
-1.415143,51,95.834513
-1.415592,51,95.853959
-1.320195,51,95.874349
-1.38113,51,95.894364
-1.418122,52,95.915078
-1.332828,51,95.93542
-1.517333,51,95.955531
-1.351184,51,95.976344
-1.310808,51,95.997227
-1.442862,51,96.017359
-1.348451,52,96.03816
-1.509668,51,96.058964
-1.403074,51,96.079514
-1.250709,51,96.099916
-1.350342,51,96.120051
-1.156507,51,96.140439
-1.393007,51,96.160865
-1.414754,51,96.180975
-1.359783,51,96.200565
-1.238875,51,96.55132
-1.200394,51,96.569979
-1.234074,51,96.588212
-1.328551,51,96.605848
-1.333384,51,96.623907
-1.30285,51,96.641955
-1.188148,51,96.660394
-1.483566,51,96.678809
-1.339853,52,96.697626
-1.517647,52,96.716488
-1.33949,51,96.734898
-1.393091,51,96.753289
-1.200082,51,96.771692
-1.439803,51,96.790109
-1.329404,51,96.808159
-1.445939,51,96.826051
-1.418281,51,96.844085
-1.298192,51,96.862527
-1.303661,51,96.881465
-1.336976,52,96.900054
-1.434628,51,96.918137
-1.425176,51,96.936127
-1.510433,52,96.954934
-1.354026,51,96.973389
-1.318964,51,96.991863
-1.340399,51,97.010375
-1.359554,51,97.028847
-1.248264,51,97.047316
-1.268034,51,97.065967
-1.471444,51,97.084569
-1.219799,51,97.103009
-1.195275,51,97.121402
-1.385582,51,97.139403
-1.245813,51,97.157732
-1.782936,51,97.176051
-1.380084,51,97.194474
-1.34239,52,97.213249
-1.292423,51,97.231593
-1.262329,51,97.249965
-1.460447,51,97.268298
-1.532447,51,97.602732
-1.471015,51,97.622831
-1.335741,51,97.642708
-1.214015,51,97.662432
-1.22172,51,97.682483
-1.312043,51,97.70265
-1.095869,51,97.722678
-1.182981,51,97.742606
-1.253485,51,97.762941
-1.291343,52,97.783599
-1.430789,52,97.804066
-1.266175,51,97.824754
-1.447596,51,97.844667
-1.40105,51,97.86461
-1.255057,51,97.884585
-1.202452,51,97.904525
-1.150791,52,97.925005
-1.233894,51,97.944969
-1.231385,51,97.964893
-1.294209,52,97.985382
-1.317898,51,98.005166
-1.279054,51,98.025276
-1.177593,51,98.04524
-1.303915,51,98.065036
-1.323571,51,98.084096
-1.250459,51,98.103083
-1.404958,51,98.12084
-1.410148,51,98.139412
-1.206869,52,98.157926
-1.346962,51,98.176037
-1.196731,51,98.19451
-1.387745,51,98.212547
-1.252988,51,98.230994
-1.283819,51,98.249602
-1.325767,51,98.267599
-1.116424,51,98.285142
-1.37827,51,98.30309
-1.236463,52,98.321415
-1.230527,51,98.339705
-1.33851,51,98.3577
-1.29245,52,98.682866
-1.258986,52,98.701894
-1.550567,51,98.720429
-1.236816,51,98.738973
-1.654519,51,98.757489
-1.268141,51,98.775944
-1.204228,51,98.794378
-1.32259,51,98.812833
-1.196727,51,98.831209
-1.195012,51,98.849648
-1.172329,51,98.86802
-1.230429,51,98.885181
-1.160085,51,98.902948
-1.193025,51,98.920989
-1.171937,51,98.939288
-1.40894,51,98.958559
-1.308167,51,98.978629
-1.312521,52,98.998699
-1.206322,51,99.018468
-1.356384,51,99.038165
-1.341593,51,99.05822
-1.245874,51,99.077367
-1.272221,51,99.096417
-1.373502,51,99.115781
-1.408954,51,99.13479
-1.47086,51,99.153895
-1.484578,52,99.173915
-1.182633,51,99.193386
-1.490239,51,99.212908
-1.185018,51,99.232832
-1.20179,51,99.252604
-1.183204,51,99.27255
-1.259064,51,99.29185
-1.386172,51,99.310773
-1.430315,51,99.330199
-1.339673,51,99.349934
-1.231995,51,99.369184
-1.259367,51,99.38937
-1.240104,51,99.409338
-1.372247,51,99.428935
-1.238807,51,99.758708
-1.279776,51,99.777375
-1.264122,51,99.795879
-1.208332,52,99.814732
-1.194949,51,99.833197
-1.184087,51,99.851562
-1.290231,52,99.870311
-1.196459,51,99.888705
-1.444076,51,99.907131
-1.396012,51,99.92524
-1.13137,51,99.9429
-1.451228,51,99.961286
-1.271334,52,99.979645
-1.224334,51,99.997793
-1.205297,51,100.015849
-1.123853,51,100.034322
-1.436989,51,100.052726
-1.46559,51,100.071108
-1.226726,51,100.0896
-1.297353,51,100.108031
-1.373126,51,100.126402
-1.491004,51,100.143938
-1.244977,52,100.162253
-1.324482,51,100.180635
-1.329051,52,100.198925
-1.188497,51,100.216863
-1.237177,51,100.234756
-1.188842,51,100.252791
-1.228322,52,100.271362
-1.334206,52,100.290081
-1.411684,52,100.30884
-1.254907,51,100.32718
-1.267399,51,100.345127
-1.316919,51,100.363254
-1.152588,51,100.381189
-1.329457,51,100.399217
-1.36315,52,100.417956
-1.143954,51,100.436319
-1.343909,51,100.454709
-1.428989,51,100.473584
-1.293591,52,100.823848
-1.233006,51,100.84369
-1.21147,51,100.863734
-1.188449,51,100.882938
-1.361414,51,100.90246
-1.323314,51,100.922124
-1.474013,52,100.942565
-1.343504,51,100.962138
-1.154535,51,100.981742
-1.837851,51,101.001155
-1.338174,51,101.020679
-1.280613,51,101.04084
-1.287463,51,101.060759
-1.258114,52,101.081079
-1.225697,51,101.101118
-1.312192,51,101.120906
-1.322892,52,101.141143
-1.283532,51,101.160358
-1.270261,51,101.178775
-1.17303,51,101.19723
-1.275275,51,101.215576
-1.341145,51,101.233496
-1.365122,51,101.251859
-1.238656,51,101.269852
-1.359125,51,101.288236
-1.058825,51,101.306578
-1.368661,51,101.32494
-1.217156,51,101.343265
-1.278787,51,101.361605
-1.291913,51,101.379919
-1.363248,52,101.39873
-1.103199,51,101.417134
-1.239634,51,101.435437
-1.115941,51,101.45378
-1.333774,51,101.472522
-1.179672,51,101.4908
-1.226688,51,101.509131
-1.272123,51,101.527458
-1.250338,52,101.546152
-1.395261,51,101.564488
-1.220231,51,101.882951
-1.153919,51,101.901279
-1.290533,51,101.9195
-1.069235,51,101.938099
-1.344588,51,101.956646
-1.255757,51,101.975166
-1.233658,51,101.993665
-1.174117,51,102.012178
-1.321267,51,102.030725
-1.16689,51,102.050111
-1.146229,51,102.06958
-1.327449,51,102.089482
-1.255681,51,102.109352
-1.161073,51,102.128964
-1.330503,51,102.148993
-1.195413,51,102.168534
-1.129901,51,102.188148
-1.321355,51,102.208218
-1.319265,51,102.22837
-1.197717,51,102.248545
-1.13953,51,102.268662
-1.189761,51,102.288717
-1.189696,51,102.309012
-1.357404,52,102.32936
-1.081059,51,102.350215
-1.245882,51,102.370874
-1.165013,51,102.39123
-1.414911,51,102.411953
-1.198077,51,102.432772
-1.140604,51,102.452798
-1.14747,51,102.472845
-1.158396,51,102.492741
-1.495442,52,102.513138
-1.242213,51,102.533188
-1.192051,51,102.552986
-1.315535,51,102.572839
-1.137116,51,102.592626
-1.160189,51,102.612461
-1.228762,51,102.63259
-1.266412,52,102.65284
-1.318388,51,102.980687
-1.322644,51,102.999469
-1.214067,51,103.018068
-1.305361,51,103.036222
-1.207355,51,103.05522
-1.196782,51,103.073139
-1.278591,51,103.091263
-1.25427,51,103.109751
-1.348692,51,103.127863
-1.236095,51,103.146227
-1.111604,51,103.164255
-1.258802,52,103.183062
-1.129266,52,103.201863
-1.127444,51,103.220266
-1.163383,51,103.23865
-1.146075,51,103.257034
-1.235786,52,103.274895
-1.340697,51,103.292277
-1.181945,51,103.31012
-1.324163,51,103.327386
-1.154321,51,103.344807
-1.33279,52,103.363124
-1.069222,51,103.381517
-1.32969,51,103.399975
-1.359056,51,103.418403
-1.310688,51,103.436802
-1.208969,51,103.455288
-1.216249,51,103.474417
-1.258306,51,103.492338
-1.157362,51,103.510752
-1.224552,51,103.528438
