#{"t_start": 1789361210.700056, "env_id": "None"}
r,l,t
-2.578385,51,448.4008
-2.440878,51,448.585478
-2.674259,52,448.754316
-2.529109,51,448.914583
-2.795148,51,449.072655
-3.021835,51,449.233999
-2.578482,52,449.412872
-3.055167,51,449.561664
-2.537791,52,449.723618
-2.59597,52,449.891722
-2.452857,51,450.060837
-2.931876,52,450.255087
-2.61344,52,450.403934
-2.795662,51,450.547542
-2.974428,51,450.690175
-2.528856,51,450.850088
-3.171342,52,451.017749
-2.449502,51,451.185812
-3.451915,51,451.353048
-2.735425,51,451.518154
-2.432971,51,451.70871
-2.728051,51,451.875074
-2.419525,51,452.041365
-3.106438,52,452.20943
-2.817114,52,452.377527
-2.986466,52,452.569805
-2.926091,51,452.735977
-3.096539,51,452.896499
-2.969537,51,453.053292
-2.650396,51,453.209618
-2.976571,51,453.396711
-2.912137,51,453.564228
-2.999384,51,453.730597
-2.265603,51,453.897117
-2.881603,51,454.063249
-2.902504,52,454.255381
-2.334393,51,454.421461
-2.58979,51,454.589562
-2.743005,51,454.756209
-2.918992,51,454.922924
-2.068687,51,455.113026
-2.600023,51,455.278665
-2.748104,51,455.444976
-2.326306,51,455.605064
-2.500216,51,455.757179
-3.178597,51,455.908172
-2.700372,51,456.076897
-2.582668,51,456.234878
-2.639628,51,456.403807
-2.804279,52,456.573818
-2.359281,51,456.740253
-2.715242,51,456.925318
-2.513461,52,457.072243
-2.696851,51,457.208605
-2.736988,51,457.357533
-2.753888,51,457.508536
-2.937136,52,457.68696
-2.665987,51,457.841465
-2.962065,51,457.997955
-2.924416,51,458.14855
-2.88356,51,458.315859
-2.819377,51,458.509524
-3.008901,51,458.661397
-3.02801,51,458.812788
-2.815489,51,458.96294
-2.973634,51,459.115212
-3.086164,51,459.282453
-2.783447,51,459.428539
-3.256068,51,459.574914
-3.366564,51,459.723182
-2.839905,51,459.882892
-3.016039,51,460.077496
-2.965089,51,460.246107
-2.927673,51,460.415254
-3.121219,51,460.585181
-3.284908,52,460.754618
-2.878901,51,460.946689
-3.430213,51,461.113101
-3.193069,52,461.284286
-3.586373,51,461.447195
-3.343243,52,461.602789
-3.524088,51,461.75978
-3.307125,51,461.904664
-3.265435,51,462.057207
-3.415511,51,462.222074
-3.194591,51,462.380114
-3.773428,51,462.551796
-3.547422,51,462.691075
-3.382056,51,462.831896
-3.75944,51,462.98767
-3.611385,51,463.153285
-3.249982,51,463.304017
-3.461684,51,463.459818
-3.521474,51,463.60217
-3.381643,51,463.744865
-3.44942,52,463.891002
-3.355205,51,464.03653
-2.980476,51,464.192739
-3.757417,51,464.337038
-3.339431,51,464.483459
-3.380567,51,464.630924
-2.659205,51,464.779983
-3.233424,51,464.938808
-3.567199,52,465.086111
-3.053769,51,465.230931
-3.435546,51,465.376027
-3.458129,52,465.524833
-3.280244,52,465.690371
-3.308499,51,465.832086
-3.147071,52,465.978576
-2.982738,51,466.122077
-2.892944,51,466.280817
-3.507099,51,466.426509
-3.209263,52,466.573621
-3.306788,51,466.71916
-3.437081,51,466.863946
-2.906907,51,467.025434
-3.163547,52,467.166172
-3.671775,51,467.308629
-3.12711,51,467.453698
-2.935915,51,467.601433
-2.970215,52,467.764774
-3.044825,52,467.911156
-3.087803,51,468.061114
-2.909747,51,468.211663
-2.995854,51,468.360681
-2.921352,52,468.537521
-3.126938,52,468.6955
-3.168931,51,468.854561
-2.829561,51,469.017435
-2.826883,51,469.164498
-2.980012,51,469.318593
-2.904088,51,469.467947
-2.657131,51,469.635898
-2.812902,51,469.804397
-3.336048,51,469.972666
-2.889605,51,470.162534
-2.745961,52,470.330253
-3.016296,51,470.482523
-3.425114,51,470.640209
-2.893964,51,470.797992
-3.229219,51,470.987878
-3.361372,51,471.145969
-2.90367,51,471.302758
-2.854078,52,471.465216
-2.890314,51,471.625679
-2.736423,51,471.803041
-3.361245,51,471.970854
-2.959737,52,472.13117
-2.709718,51,472.28859
-3.168603,51,472.447387
-2.352226,51,472.609952
-2.497669,51,472.751948
-2.387281,51,472.896835
-2.667482,52,473.057702
-2.793414,51,473.226114
-3.065192,51,473.417189
-3.194792,51,473.559362
-2.686328,51,473.704304
-2.539599,52,473.853869
-2.548207,51,474.000556
-2.841296,51,474.16529
-2.697197,51,474.314059
-2.890989,51,474.458813
-2.709065,51,474.606813
-2.751253,52,474.756258
-2.770057,51,474.943053
-3.300982,51,475.111208
-2.976147,52,475.280801
-3.131006,52,475.448126
-2.394535,51,475.606792
-2.67338,52,475.782858
-2.693825,51,475.942239
-2.688609,51,476.096371
-2.570661,51,476.248005
-2.74458,51,476.400451
-2.605569,51,476.582431
-2.843451,51,476.750321
-2.553227,51,476.909098
-2.432133,51,477.066887
-2.673303,52,477.222584
-2.613019,51,477.405476
-3.137154,51,477.562863
-2.604768,51,477.724229
-3.230419,51,477.892028
-2.581653,51,478.051382
-3.124238,51,478.229006
-2.717814,51,478.392963
-2.549314,51,478.559654
-2.78689,51,478.717714
-2.851824,51,478.875092
-3.045796,51,479.056793
-2.680917,51,479.205989
-2.826018,51,479.345218
-2.844443,52,479.490622
-2.565255,51,479.634773
-2.642849,51,479.810508
-3.533146,51,479.972666
-3.02824,52,480.137295
-3.160513,51,480.315479
-2.849463,51,480.4706
-3.268531,52,480.631047
-3.22578,51,480.775133
-3.190458,51,480.91928
-3.235527,51,481.063594
-3.672425,51,481.220414
-3.42868,51,481.414958
-3.302292,51,481.585383
-3.773541,51,481.753441
-3.573292,51,481.922113
-3.121414,51,482.090457
-3.826898,51,482.259443
-3.336086,51,482.457938
-3.374076,51,482.62694
-3.361665,51,482.795134
-3.503411,51,482.96276
-3.447623,51,483.112556
-3.443428,51,483.27681
-3.404839,51,483.423532
-3.071287,51,483.566213
-3.185946,51,483.719198
-3.681154,51,483.863201
-3.065845,51,484.037848
-2.97832,51,484.188042
-2.962066,52,484.331355
-3.47971,51,484.474207
-3.091979,51,484.622403
-3.036361,51,484.783349
-3.076676,51,484.934961
-3.070321,51,485.097306
-2.977128,51,485.272303
-2.682773,51,485.431804
-3.004246,52,485.600465
-2.695952,51,485.753995
-3.33407,51,485.903788
-3.64241,51,486.067662
-3.230746,52,486.230022
-3.244355,51,486.408911
-3.304226,51,486.572818
-3.376322,51,486.738061
-3.544464,52,486.896762
-3.114409,51,487.054745
-3.200624,51,487.246616
-3.992052,52,487.416252
-3.092176,51,487.588943
-3.40428,51,487.746155
-3.745762,52,487.893011
-3.154801,52,488.055567
-3.132704,51,488.214485
-3.507824,51,488.38592
-3.57022,51,488.548839
-3.870466,52,488.70628
-3.681717,51,488.8679
-3.025046,51,489.017423
-3.060691,51,489.162145
-3.502091,51,489.324054
-3.252031,51,489.492773
-3.540805,51,489.685584
-3.108668,51,489.853161
-3.037119,52,490.021817
-3.809464,52,490.190933
-2.952859,51,490.357351
-2.979155,51,490.549357
-3.57432,51,490.715962
-3.727593,51,490.882404
-3.084346,52,491.050151
-2.7407,51,491.203217
-3.041432,51,491.358743
-2.779836,51,491.503181
-2.758704,52,491.649668
-3.135634,51,491.802149
-3.100435,51,491.970366
-3.024873,51,492.149201
-2.88378,51,492.290421
-3.42002,51,492.433661
-2.885388,51,492.576809
-3.009733,51,492.73354
-2.897862,51,492.926537
-3.397279,51,493.08475
-3.405366,52,493.230445
-3.680494,51,493.371534
-3.423405,51,493.519277
-3.285251,51,493.683793
-3.289081,51,493.84385
-2.812861,51,493.989408
-2.887183,51,494.121873
-3.096811,51,494.266027
-2.720379,51,494.443993
-2.685129,51,494.594049
-2.624263,51,494.738726
-2.770731,52,494.880216
-2.755351,51,495.022026
-3.002886,51,495.214731
-2.979336,51,495.374254
-3.068882,51,495.526148
-2.936207,51,495.669806
-2.701461,51,495.816341
-2.892816,52,495.985642
-3.392853,51,496.1426
-3.12361,52,496.296347
-2.736374,51,496.453113
-2.904382,51,496.64242
-3.14395,52,496.830251
-3.059365,51,496.984554
-2.514089,51,497.143027
-3.366101,51,497.311255
-2.776411,51,497.479198
-3.124524,51,497.670545
-2.972269,51,497.836425
-3.150858,51,498.003196
-2.88853,51,498.16937
-3.203523,51,498.342374
-2.989306,51,498.517602
-2.661205,51,498.71118
-3.030048,51,498.869985
-2.71375,51,499.026995
-2.698273,51,499.186472
-2.994259,51,499.35481
-2.675315,51,499.545564
-2.600584,51,499.711823
-3.28047,51,499.87799
-3.17882,51,500.044126
-3.175477,52,500.203094
-2.940608,51,500.379798
-3.332992,51,500.52495
-3.197402,51,500.687747
-3.303282,51,500.856289
-2.889562,51,501.022646
-3.182853,52,501.203265
-2.911951,51,501.358967
-3.199682,51,501.521684
-2.925955,52,501.690529
-2.775014,51,501.855833
-2.700672,51,502.046801
-3.122608,51,502.212625
-3.034459,51,502.378649
-2.793593,51,502.544704
-3.233978,51,502.710113
-3.094012,51,502.899563
-3.208522,51,503.067178
-2.857243,51,503.233479
-3.091463,51,503.3921
-2.83486,52,503.550728
-2.944234,51,503.72711
-3.309368,51,503.895614
-3.020437,52,504.063009
-2.803904,51,504.228378
-2.88278,51,504.394377
-3.006975,51,504.584189
-3.163651,51,504.749531
-3.223607,51,504.908531
-2.608507,51,505.066517
-2.599797,51,505.227748
-2.704605,51,505.387299
-2.471204,51,505.551451
-3.035972,51,505.703922
-2.316253,51,505.863447
-2.763684,51,506.03251
-2.77367,51,506.201123
-3.005711,51,506.390779
-3.056923,51,506.556921
-2.53392,51,506.722543
-2.564072,51,506.88846
-2.414012,52,507.055978
-2.661427,52,507.239452
-2.410061,51,507.396096
-2.976051,51,507.557689
-2.282769,51,507.721337
-2.537157,51,507.887735
-2.532744,51,508.078476
-2.54841,51,508.244001
-2.775718,51,508.409422
-2.752028,52,508.57567
-2.626892,51,508.741731
-2.071517,51,508.932011
-2.576554,51,509.114545
-2.281213,51,509.284203
-2.299967,51,509.455129
-1.874704,51,509.668708
-2.664446,51,509.859852
-2.04494,51,510.030025
-2.125554,51,510.198557
-1.973186,51,510.363861
-2.379005,51,510.530673
-2.470495,52,510.723531
-2.376566,51,510.890061
-2.663961,51,511.056309
-2.627507,52,511.225942
-2.264542,51,511.391014
-2.633265,51,511.580857
-2.213311,51,511.734732
-2.644823,51,511.876378
-2.698042,51,512.017273
-2.370867,51,512.164081
-2.743731,52,512.354659
-2.3625,51,512.520717
-2.199012,51,512.686092
-2.032717,51,512.851499
-2.321311,51,513.017233
-2.806967,51,513.183279
-2.638506,51,513.372662
-2.785987,51,513.538736
-2.592531,52,513.70556
-2.581391,52,513.873399
-2.750674,51,514.06434
-2.763616,51,514.229655
-2.482039,51,514.395263
-2.416093,51,514.560324
-2.848056,51,514.725722
-2.631084,51,514.891396
-3.044831,52,515.082977
-2.701782,51,515.241814
-3.036249,51,515.39513
-2.245056,51,515.544402
-2.947058,51,515.691415
-2.2824,51,515.869213
-2.680666,51,516.037975
-2.699766,51,516.205872
-2.92429,51,516.37051
-2.785791,51,516.535599
-1.978618,51,516.727792
-2.259317,52,516.895044
-2.899883,51,517.06136
-3.16064,51,517.226594
-2.704214,52,517.393758
-2.635712,52,517.582396
-2.6437,52,517.747221
-2.140362,51,517.91305
-2.195445,51,518.078744
-2.617887,52,518.270406
-2.564767,51,518.43552
-2.186453,51,518.587875
-2.47568,51,518.74592
-2.738831,52,518.903912
-2.613048,51,519.091018
-2.771805,51,519.257291
-2.97309,51,519.422705
-2.278054,51,519.588248
-2.636493,52,519.755206
-2.700197,51,519.945568
-2.501613,51,520.113021
-2.600175,51,520.277856
-2.368722,52,520.445058
-3.015724,52,520.613294
-2.681178,51,520.803931
-2.443452,51,520.970307
-2.616383,51,521.13567
-2.653977,51,521.300819
-2.709148,52,521.468905
-3.122044,51,521.657963
-2.735505,52,521.825212
-2.732743,51,521.987765
-2.956184,52,522.144971
-2.313901,51,522.319709
-3.05204,51,522.463022
-2.605211,51,522.618285
-2.292399,51,522.786339
-2.544964,51,522.944071
-2.512052,51,523.096404
-2.477876,51,523.268726
-3.138193,52,523.418901
-2.269201,51,523.568847
-2.675487,51,523.714451
-2.50794,52,523.868518
-2.551884,51,524.010795
-2.205323,51,524.157893
-2.444541,51,524.308352
-2.269999,51,524.46084
-2.195035,51,524.607289
-2.649286,51,524.779028
-2.626276,51,524.929635
-2.465501,51,525.072729
-2.797775,51,525.227605
-2.891608,52,525.39845
-2.488353,52,525.595869
-3.013138,51,525.763342
-2.221765,51,525.929663
-2.31326,52,526.098194
-1.819331,51,526.28607
-2.58336,51,526.429375
-2.331496,51,526.57685
-2.514215,52,526.735106
-2.563554,51,526.898277
-2.205386,52,527.093197
-2.389369,51,527.26813
-2.259188,51,527.441689
-2.190324,51,527.613482
-2.096497,51,527.786108
-2.421666,51,527.986008
-2.346895,51,528.162328
-2.306816,51,528.321199
-2.301831,51,528.47798
-2.409539,52,528.634548
-2.125438,51,528.813154
-2.227892,51,528.979842
-2.090567,51,529.147615
-2.173057,51,529.313604
-2.241805,51,529.478067
-2.061366,51,529.633944
-2.647541,51,529.797636
-2.118468,51,529.948468
-2.725685,51,530.101617
-2.307333,51,530.270714
-1.877764,51,530.439236
-2.279242,51,530.632364
-1.943821,51,530.797681
-2.30917,51,530.962548
-2.359164,51,531.127369
-2.123176,51,531.293634
-2.092193,51,531.484102
-2.529133,51,531.649602
-2.468286,51,531.814969
-2.49136,52,531.982509
-2.407702,51,532.148608
-2.278666,51,532.338562
-2.335512,51,532.495809
-2.665183,51,532.649355
-2.082441,51,532.799256
-2.801106,51,532.942582
-2.23527,51,533.080725
-1.907742,51,533.238792
-2.358294,51,533.38635
-2.067074,51,533.527989
-2.080017,51,533.669104
-2.22674,52,533.812809
-2.61192,52,533.973412
-2.630349,52,534.122514
-2.315881,51,534.262958
-1.983039,51,534.402532
-2.247021,52,534.558175
-2.504654,51,534.701413
-2.473156,51,534.843354
-2.268185,51,534.992304
-2.169215,51,535.151306
-2.406218,51,535.344192
-2.354841,51,535.511726
-2.501139,51,535.677641
-2.332466,51,535.824323
-1.918801,51,535.959888
-1.808956,51,536.104786
-1.726521,51,536.288513
-2.086575,51,536.4557
-2.405756,52,536.6155
-2.285215,51,536.772369
-2.173823,51,536.92774
-2.236455,51,537.113193
-2.065129,51,537.281018
-2.146391,51,537.446908
-2.424394,51,537.612334
-2.117934,51,537.777732
-2.19556,51,537.968157
-2.337128,51,538.13471
-1.953082,51,538.300103
-2.073946,52,538.467168
-2.001525,51,538.632761
-1.895207,51,538.8223
-1.877307,51,538.987937
-1.828435,51,539.154081
-1.72546,51,539.319876
-2.17855,52,539.493043
-2.607262,51,539.675537
-2.035497,51,539.827066
-2.671418,52,539.981614
-1.961438,51,540.14278
-1.818666,51,540.295384
-2.365025,51,540.465223
-2.063021,51,540.648541
-1.936356,51,540.797863
-2.094345,51,540.942482
-1.851756,51,541.080347
-1.940111,51,541.240404
-2.320621,52,541.398347
-2.573726,52,541.558942
-1.995179,51,541.716261
-1.882993,51,541.876758
-2.451409,51,542.069447
-1.809335,51,542.228702
-2.327407,52,542.387909
-2.35909,51,542.550891
-2.19686,52,542.711499
-2.386009,52,542.888871
-1.666525,51,543.049347
-2.041203,52,543.218437
-1.874112,52,543.386442
-2.291597,51,543.576355
-2.054803,51,543.744018
-1.839732,51,543.895139
-2.071914,51,544.034471
-1.743398,51,544.177166
-1.794419,51,544.344876
-1.769255,51,544.513179
-1.912859,51,544.681156
-1.888476,51,544.846463
-2.020457,52,545.014005
-1.877118,51,545.203499
-2.083981,52,545.37085
-1.906461,51,545.537623
-2.05092,51,545.704185
-2.163541,51,545.870204
-2.303236,51,546.061293
-1.935315,51,546.228034
-2.029995,51,546.393817
-1.879254,51,546.560741
-1.94291,51,546.726032
-2.161189,51,546.891331
-2.021827,51,547.081275
-1.738995,51,547.247124
-2.044758,51,547.413051
-1.831695,51,547.578135
-2.086815,51,547.743455
-1.968122,51,547.933067
-2.383985,52,548.100535
-1.800371,51,548.265897
-2.278127,52,548.432609
-2.088317,52,548.624106
-1.88767,51,548.789556
-1.689282,51,548.955551
-1.843451,51,549.120318
-1.896381,51,549.284786
-1.742573,51,549.454716
-2.344108,51,549.646018
-2.141706,51,549.811357
-1.818694,51,549.977646
-1.768584,51,550.145548
-1.853114,52,550.313026
-2.297791,52,550.504619
-1.688041,51,550.67031
-1.819944,51,550.835706
-2.344274,51,551.004679
-2.236629,51,551.169698
-1.72802,51,551.360768
-1.898397,51,551.526747
-1.686994,51,551.69231
-2.019195,52,551.859146
-1.846719,51,552.025295
-1.664688,51,552.214856
-1.935427,51,552.381064
-1.562056,51,552.539686
-1.840522,51,552.682668
-1.617154,51,552.820696
-2.114862,52,552.984602
-2.026952,51,553.151308
-1.902711,52,553.318618
-2.046539,52,553.485213
-2.003758,52,553.677199
-1.774678,51,553.84369
-1.707936,51,554.010044
-1.806017,51,554.175902
-1.790274,51,554.341039
-1.976156,51,554.531208
-1.760129,51,554.700752
-1.991727,51,554.879403
-1.938661,51,555.047666
-1.772556,51,555.212784
-1.868104,51,555.3777
-1.84177,52,555.568207
-1.525685,51,555.719166
-2.081786,51,555.869357
-1.954311,51,556.027929
-1.831337,51,556.17834
-1.751161,51,556.343046
-1.955432,51,556.508618
-2.124629,52,556.684573
-2.022217,51,556.86455
-2.125596,51,557.025081
-2.018025,51,557.198154
-1.76386,51,557.361135
-1.950584,52,557.531374
-2.030046,51,557.698712
-1.999553,51,557.863586
-2.014328,51,558.052906
-1.943887,52,558.219581
-1.664702,51,558.384515
-1.586514,51,558.55027
-2.02708,51,558.715603
-2.163489,51,558.905385
-1.929759,51,559.076867
-2.184248,51,559.23795
-2.086505,51,559.390031
-2.020291,51,559.544715
-1.932661,51,559.735303
-2.109981,52,559.906785
-1.839715,51,560.074006
-1.977957,51,560.240306
-2.340013,51,560.406272
-1.889551,51,560.596491
-1.86132,51,560.761796
-2.157543,51,560.926892
-1.847645,51,561.092429
-2.019096,51,561.258653
-1.94017,51,561.448254
-2.072314,51,561.613187
-1.917977,51,561.778318
-2.114201,51,561.944406
-2.36962,51,562.110609
-2.058281,52,562.306149
-2.104141,52,562.472775
-1.579855,51,562.636371
-2.027862,51,562.786863
-2.085754,51,562.924459
-2.047863,51,563.077797
-2.055405,51,563.218006
-1.982263,51,563.37967
-2.025723,51,563.543992
-2.014932,51,563.694561
-2.059603,51,563.842812
-1.890263,51,564.022878
-1.847274,51,564.192805
-1.700634,51,564.359008
-1.595629,51,564.524528
-1.640335,51,564.689495
-1.793387,51,564.878417
-1.505897,51,565.045395
-1.733707,51,565.210753
-2.018072,51,565.375649
-1.783354,51,565.541924
-1.876208,51,565.731719
-1.859425,51,565.896889
-1.808954,51,566.061766
-1.906477,51,566.222797
-1.713204,51,566.380759
-1.720915,51,566.526258
-1.754428,51,566.697049
-1.871982,51,566.862289
-1.6276,51,567.02769
-1.655846,51,567.192269
-1.432731,51,567.357244
-2.112494,51,567.546876
-1.569202,51,567.712103
-1.723925,51,567.869755
-1.76566,51,568.025113
-1.826715,51,568.18597
-2.095692,51,568.375684
-1.702549,51,568.540752
-2.002483,51,568.705529
-1.692562,51,568.8612
-2.155368,51,569.018756
-2.402637,52,569.205162
-2.060118,52,569.371635
-1.816709,52,569.538526
-1.66087,51,569.69821
-1.868943,51,569.853171
-1.758801,51,570.033496
-1.963716,52,570.201903
-1.943911,51,570.367437
-1.61999,51,570.533723
