#{"t_start": 1789386794.860011, "env_id": "None"}
r,l,t
-6.711579,51,1125.193328
-6.612757,51,1152.46961
-6.95,51,1152.654765
-6.98,52,1152.83901
-6.86,51,1153.037039
-6.800069,51,1153.254923
-6.582999,51,1153.545496
-6.61,51,1153.733935
-6.969461,52,1153.921444
-6.56,51,1154.104064
-6.809385,51,1154.292373
-7.07,51,1154.484143
-6.74,51,1154.681101
-6.810649,51,1154.867229
-6.729389,51,1155.05482
-6.942273,51,1155.251669
-7.144762,51,1155.448788
-6.98,51,1155.630545
-7.32,51,1155.822013
-7.06144,52,1156.012193
-6.880579,51,1156.209233
-6.48907,51,1156.393201
-6.385128,51,1156.584282
-6.450357,51,1156.766022
-6.8,51,1156.956689
-6.81,51,1157.145667
-7.236892,51,1157.340724
-6.610109,51,1157.520452
-6.77,51,1157.713846
-6.905174,51,1157.903539
-6.950511,51,1158.090328
-6.616956,51,1158.265772
-6.6,51,1158.450667
-6.590002,51,1158.638337
-6.58982,51,1158.833364
-6.951227,51,1159.014109
-6.625154,51,1159.205237
-6.469454,51,1159.39489
-6.58,51,1159.585985
-6.72522,52,1159.779024
-6.847939,51,1159.973594
-6.611816,51,1185.081561
-7.02588,51,1185.27992
-6.650008,51,1185.477556
-7.223416,51,1185.673275
-7.112119,51,1185.862078
-6.350087,51,1186.050823
-6.819494,51,1186.237143
-7.180218,51,1186.424724
-6.900105,51,1186.613643
-6.884604,51,1186.805398
-6.466126,52,1186.989239
-7.073971,51,1187.167065
-6.698264,51,1187.361636
-6.720566,52,1187.552956
-7.31001,51,1187.743175
-7.031907,51,1187.924498
-6.916806,52,1188.122755
-6.68,51,1188.313774
-7.154398,51,1188.502624
-6.789066,51,1188.684412
-6.67037,52,1188.879
-7.267736,51,1189.066454
-6.51,51,1189.260715
-6.550176,51,1189.441736
-6.972845,51,1189.621635
-7.15,51,1189.801328
-6.410085,51,1189.993088
-6.332218,51,1190.17196
-6.551818,51,1190.367119
-7.070002,51,1190.556913
-7.236776,51,1190.748227
-6.74,51,1190.930645
-6.760564,52,1191.14038
-6.25358,51,1191.326525
-6.923696,51,1191.512809
-6.828869,51,1191.697022
-6.889777,52,1191.881186
-6.759162,51,1192.068022
-6.802326,51,1192.246772
-7.070033,51,1192.437738
-6.841805,52,1217.709081
-7.410004,51,1217.894758
-6.760014,51,1218.080446
-6.873762,51,1218.26562
-6.41,51,1218.446369
-6.644554,51,1218.628423
-6.992223,51,1218.804979
-6.85006,51,1218.996659
-7.063901,51,1219.174216
-6.495981,51,1219.373867
-6.865702,51,1219.559983
-6.871462,51,1219.846125
-7.33,52,1220.042578
-6.93,51,1220.227356
-6.330799,51,1220.413874
-7.033753,52,1220.606982
-7.34,51,1220.786936
-7.220232,51,1220.980084
-6.991459,51,1221.169083
-6.61,51,1221.361195
-7.799639,51,1221.551453
-6.745331,51,1221.739886
-6.460954,51,1221.927692
-6.792259,51,1222.114129
-6.667511,51,1222.298186
-7.08,51,1222.485848
-6.61324,51,1222.684085
-6.770006,51,1222.864867
-6.650772,51,1223.054191
-6.629116,51,1223.24402
-6.880109,51,1223.424932
-6.63,52,1223.622855
-6.711706,51,1223.945448
-6.58,51,1224.120876
-6.88,51,1224.310293
-6.566405,52,1224.504933
-7.536927,51,1224.690951
-7.0,51,1224.871866
-6.716525,51,1225.063483
-6.855313,51,1225.253828
-6.944277,51,1252.83913
-6.775681,51,1253.212458
-6.804029,51,1253.453611
-6.97,51,1253.805526
-7.35,52,1254.070186
-6.650012,51,1254.434681
-5.898073,51,1254.814191
-6.941946,51,1255.149833
-6.244341,51,1255.451716
-7.024385,51,1255.71834
-7.170943,52,1255.927404
-6.58,52,1256.202676
-6.832012,51,1256.420221
-6.762532,51,1256.737861
-6.761769,51,1257.078396
-7.26029,51,1257.331377
-6.766285,52,1257.614196
-7.25,51,1257.930267
-6.69,51,1258.193583
-6.910203,51,1258.432479
-6.747983,51,1258.712407
-7.04,51,1258.914618
-6.724365,51,1259.142523
-6.24,51,1259.491808
-7.241235,51,1259.843589
-6.72113,51,1260.213774
-6.97,52,1260.448956
-6.591143,51,1260.650836
-7.111007,51,1260.851497
-7.324795,51,1261.081512
-6.39,51,1261.364023
-7.290294,51,1261.552652
-6.78,51,1261.851805
-6.912907,51,1262.134427
-7.19,51,1262.33923
-6.78206,51,1262.524893
-7.09,52,1262.728458
-6.039279,51,1262.923553
-6.85,51,1263.201494
-6.580563,51,1263.606121
-6.76,51,1292.184857
-6.72,51,1292.491535
-6.847311,51,1292.819443
-6.43,51,1293.092517
-7.08,51,1293.410596
-7.17,52,1293.643286
-6.319747,51,1293.904242
-6.473147,51,1294.12486
-6.81,51,1294.363815
-6.68,51,1294.594407
-6.593807,51,1294.824618
-6.638134,51,1295.093653
-6.930019,51,1295.316149
-7.011996,51,1295.621999
-6.69866,51,1295.861085
-6.582071,51,1296.181067
-6.870874,51,1296.517033
-6.67,51,1296.7422
-7.00231,52,1296.989256
-6.832074,51,1297.182469
-6.970093,51,1297.542656
-6.505144,51,1297.816499
-6.545862,51,1298.122834
-6.831114,51,1298.31637
-6.66,51,1298.529746
-6.811933,51,1298.757064
-7.053654,51,1298.970513
-6.540012,51,1299.220377
-7.350025,51,1299.465792
-6.963504,51,1299.756358
-6.972581,51,1300.010847
-7.290451,51,1300.250601
-6.938936,51,1300.456561
-6.98045,51,1300.692129
-6.66206,52,1300.879511
-6.924801,51,1301.169909
-7.141636,52,1301.38139
-6.721644,52,1301.794668
-6.542792,51,1301.995774
-6.768956,52,1302.19912
-6.653439,51,1329.013102
-6.721164,52,1329.316728
-6.540361,52,1329.718653
-7.091086,51,1329.975955
-7.724546,51,1330.238448
-6.850099,51,1330.580544
-7.07,51,1330.863105
-6.69,51,1331.132208
-6.990154,51,1331.382201
-6.512939,51,1331.579057
-7.0,51,1331.766882
-6.183965,51,1331.948694
-6.690156,51,1332.152002
-6.973198,51,1332.418579
-6.291144,51,1332.659501
-7.068032,51,1332.84069
-6.533952,51,1333.040319
-6.550032,51,1333.401397
-6.834209,51,1333.769166
-6.7201,51,1333.97724
-6.59525,51,1334.257597
-6.690115,51,1334.464922
-6.765208,51,1334.660331
-6.435358,51,1334.848315
-6.730003,51,1335.044666
-6.482456,51,1335.244407
-6.97,51,1335.504717
-7.403661,51,1335.805357
-6.906657,51,1335.999855
-6.471387,51,1336.243065
-6.323257,51,1336.568829
-6.424649,51,1336.810335
-6.201346,51,1337.022248
-6.415519,52,1337.278981
-6.83,52,1337.478141
-6.837383,51,1337.674701
-6.651662,51,1337.980747
-6.53,52,1338.170213
-6.696135,51,1338.429237
-7.34,51,1338.629161
-6.810297,51,1364.099358
-7.45,51,1364.454395
-6.86,52,1364.764652
-6.569877,51,1364.957851
-6.941038,52,1365.239883
-6.681594,52,1365.449628
-6.483182,51,1365.731133
-7.031387,52,1365.996415
-6.96,51,1366.201613
-6.940002,52,1366.396015
-6.718074,51,1366.604339
-7.17,51,1366.794844
-6.349566,51,1367.043634
-6.986628,51,1367.288769
-7.060853,51,1367.553943
-6.555397,51,1367.743893
-6.83121,51,1367.936315
-6.36011,51,1368.12561
-7.297365,51,1368.330617
-6.342445,51,1368.614714
-7.333757,51,1368.877997
-7.09896,51,1369.058892
-6.21,51,1369.261348
-6.380983,51,1369.452453
-6.830117,51,1369.654101
-6.800193,52,1369.84437
-6.51641,51,1370.048022
-7.220138,51,1370.238895
-7.260103,51,1370.536395
-6.7441,51,1370.729507
-7.138636,51,1370.932791
-6.98,52,1371.130907
-6.593261,51,1371.315114
-7.002309,51,1371.515863
-6.582586,51,1371.713974
-7.080067,51,1371.902106
-7.11123,52,1372.104949
-6.691394,51,1372.280898
-7.138298,51,1372.483991
-6.982403,51,1372.671441
-6.227358,51,1407.188834
-6.8243,51,1407.399288
-7.048661,51,1407.614551
-6.759162,51,1407.825447
-6.51,51,1408.04633
-6.964796,51,1408.306033
-6.74112,51,1408.650581
-7.06,51,1408.868103
-6.899747,51,1409.058557
-6.82,51,1409.386949
-7.18,52,1409.710391
-6.979098,51,1410.122093
-6.870055,51,1410.423885
-6.971189,51,1410.781769
-6.689708,51,1411.035244
-6.760214,52,1411.231081
-6.722493,51,1411.658315
-7.44342,51,1411.984653
-6.672674,51,1412.415647
-6.585644,51,1412.765981
-7.000368,51,1412.964718
-6.672237,51,1413.17624
-7.030099,51,1413.567171
-6.654512,52,1413.771728
-7.160101,51,1413.966651
-7.27,51,1414.149542
-6.725736,51,1414.351642
-7.269698,51,1414.545848
-6.404907,51,1414.745669
-6.661018,51,1415.079987
-6.820199,51,1415.393155
-6.72,51,1415.754631
-7.139451,51,1416.021904
-6.972538,51,1416.317004
-6.55,51,1416.631952
-6.841719,51,1416.892157
-6.742851,51,1417.180136
-6.060341,51,1417.437802
-6.870354,51,1417.763569
-6.481869,51,1418.023619
-7.280016,51,1451.292051
-7.223009,51,1451.494934
-6.86,51,1451.768017
-6.829122,51,1452.078725
-6.801444,51,1452.447241
-7.49716,52,1452.983094
-7.090998,51,1453.492336
-6.509579,51,1453.7789
-7.04,51,1454.125615
-6.284701,51,1454.435718
-7.043329,51,1454.787179
-6.71,51,1455.143934
-6.53,51,1455.378974
-6.882007,51,1455.654852
-7.190499,51,1455.905404
-7.18174,51,1456.209194
-7.17,51,1456.423257
-6.51832,51,1456.65529
-6.619826,51,1456.933874
-7.280002,52,1457.211573
-6.93,51,1457.506482
-7.32,51,1457.89612
-7.1,51,1458.230208
-7.23,51,1458.511966
-6.7,51,1458.743555
-6.850409,51,1458.956004
-6.66,51,1459.249152
-7.481653,51,1459.599735
-6.660142,52,1459.875936
-6.73,51,1460.067219
-6.48,51,1460.280004
-6.193635,51,1460.558088
-6.834191,52,1460.900486
-7.304227,51,1461.296862
-6.740217,51,1461.66306
-6.952451,51,1461.995956
-6.502855,51,1462.29327
-6.570268,51,1462.587918
-6.747731,51,1462.949644
-6.992443,51,1463.260215
-6.446361,51,1496.792074
-6.670352,51,1497.131852
-6.720836,51,1497.430225
-6.792782,51,1497.690473
-6.84,51,1498.042384
-6.67,51,1498.322038
-6.725289,51,1498.593978
-6.740277,51,1498.877367
-7.03,51,1499.308817
-6.62,51,1499.705813
-7.30276,52,1500.040917
-7.257311,51,1500.373007
-6.9,51,1500.700881
-7.248901,51,1501.105369
-6.240607,51,1501.469086
-6.684937,51,1501.690224
-6.58237,51,1502.012295
-6.662761,51,1502.347079
-6.86,52,1502.700384
-6.603421,51,1502.952413
-6.621491,51,1503.282606
-6.98,51,1503.507886
-6.38,51,1503.7393
-6.17,51,1504.141139
-7.123518,51,1504.530353
-7.01,51,1504.930578
-6.688646,51,1505.235716
-6.913466,51,1505.561653
-6.73018,51,1505.843997
-7.076294,51,1506.247033
-6.990766,51,1506.623722
-6.937749,51,1506.924012
-6.62,51,1507.235569
-6.698138,51,1507.625359
-6.63,51,1507.899973
-6.973781,51,1508.119922
-7.113539,51,1508.537948
-6.753492,51,1508.855312
-6.980149,51,1509.203138
-6.745164,51,1509.529324
-6.782767,51,1509.884152
-6.420306,51,1541.490773
-6.94314,51,1541.808887
-6.660819,51,1542.018714
-6.53,51,1542.229976
-6.47,51,1542.510446
-6.915926,51,1542.882732
-7.206177,52,1543.231269
-7.19015,52,1543.552952
-6.953425,51,1543.88359
-6.73304,51,1544.218313
-7.46,51,1544.487736
-6.844097,51,1544.791835
-6.480211,51,1545.069866
-6.89,51,1545.380273
-6.881943,51,1545.626589
-6.723093,51,1545.968422
-6.611164,51,1546.200528
-6.817098,51,1546.468306
-6.65,51,1546.725074
-6.48807,51,1547.071151
-6.85,52,1547.325698
-7.032752,51,1547.741405
-6.922311,51,1548.024232
-6.958726,51,1548.449359
-6.931436,51,1548.758507
-6.51313,51,1549.067167
-7.15,51,1549.366589
-7.07,51,1549.650785
-6.370005,51,1549.924592
-6.75,51,1550.221322
-7.459871,51,1550.514324
-7.320311,51,1550.807365
-6.902107,51,1551.093733
-7.14151,51,1551.357937
-6.351277,51,1551.700923
-7.410231,51,1551.991356
-6.91,51,1552.258307
-6.619026,51,1552.570913
-6.17,51,1552.875184
-6.86,51,1553.146257
-6.87,51,1583.999655
-7.050035,52,1584.300996
-7.05,51,1584.532923
-6.481784,51,1584.932395
-7.090437,51,1585.301696
-7.021657,52,1585.576637
-6.535553,51,1585.915059
-6.317683,51,1586.247081
-6.841971,51,1586.490365
-6.690423,51,1586.742598
-7.280839,51,1586.938783
-6.393,51,1587.14753
-6.7,51,1587.34298
-6.52,51,1587.677723
-6.63,51,1587.891636
-7.051947,52,1588.118602
-6.71,51,1588.308717
-6.881994,51,1588.499001
-7.12,52,1588.749862
-6.99,51,1588.975026
-7.031487,51,1589.164694
-6.650592,51,1589.524942
-6.629119,51,1589.825968
-6.61,51,1590.034233
-6.704745,52,1590.233628
-7.014216,51,1590.478051
-6.935331,51,1590.669068
-7.243672,52,1590.868002
-6.78,51,1591.05638
-7.16,51,1591.247137
-6.93,51,1591.446221
-7.042447,51,1591.636187
-7.120037,51,1591.831435
-7.072112,51,1592.190396
-7.05,52,1592.441893
-7.025475,51,1592.639136
-6.550974,51,1592.849154
-6.550915,52,1593.043047
-6.517252,51,1593.301099
-7.071105,51,1593.622645
-6.53897,51,1620.276219
-7.271781,51,1620.473112
-7.2,51,1620.678383
-6.83324,51,1620.871832
-6.69851,52,1621.076711
-6.23,51,1621.278005
-6.60467,51,1621.473885
-6.710041,52,1621.668204
-6.438238,51,1621.867503
-6.552936,52,1622.073677
-7.16,51,1622.270728
-6.792685,51,1622.525863
-6.73,52,1622.731521
-6.795538,51,1622.916848
-6.73,51,1623.121369
-6.810122,51,1623.312047
-6.963421,51,1623.508045
-6.57502,51,1623.698259
-6.736518,51,1623.902679
-6.96383,51,1624.103369
-6.957577,51,1624.295246
-6.454493,51,1624.481584
-6.544714,51,1624.678089
-7.123044,51,1624.908501
-6.970066,51,1625.10639
-6.549388,51,1625.306505
-6.783529,52,1625.678147
-7.233471,52,1625.942852
-6.704065,51,1626.131451
-6.720645,51,1626.332075
-6.888408,51,1626.643204
-6.983088,51,1626.842961
-6.861094,51,1627.037674
-6.86,52,1627.22802
-6.89,51,1627.423248
-6.559497,51,1627.622967
-6.2,51,1627.853685
-6.974397,51,1628.19975
-6.472375,51,1628.407154
-6.987739,51,1628.5982
-7.045946,51,1654.666061
-7.610586,52,1654.931129
-6.643975,51,1655.260423
-7.75,52,1655.571396
-6.614819,51,1655.768714
-6.515776,51,1655.967121
-6.490244,51,1656.161293
-6.58,51,1656.357261
-6.611716,51,1656.564988
-6.881134,51,1656.761411
-6.742884,51,1656.957853
-6.86008,52,1657.180673
-6.84,51,1657.373468
-7.03,51,1657.609723
-7.005165,51,1657.874322
-7.232127,52,1658.076085
-6.15075,51,1658.265282
-6.82,51,1658.460937
-7.24,51,1658.648269
-6.742573,51,1658.844373
-6.974503,51,1659.110951
-6.43,51,1659.324957
-6.753637,51,1659.520546
-6.793375,51,1659.712982
-6.860471,51,1659.91295
-6.890341,52,1660.11763
-6.743098,51,1660.307896
-6.650431,51,1660.500622
-6.892573,51,1660.68651
-7.084312,51,1660.879536
-6.68,52,1661.092908
-6.331042,51,1661.319279
-7.130282,51,1661.522895
-6.863433,51,1661.717784
-7.262943,52,1661.916735
-6.579773,52,1662.108059
-6.519177,51,1662.295873
-6.674445,51,1662.490003
-6.584574,51,1662.684699
-6.461788,51,1662.878152
-6.481681,51,1689.473465
-6.890688,51,1689.699633
-6.640792,52,1689.912936
-6.640505,51,1690.118946
-6.347909,51,1690.312548
-7.370335,51,1690.520257
-6.794367,52,1690.717677
-6.957311,51,1690.901247
-6.302864,51,1691.118096
-7.334381,52,1691.325329
-6.65,51,1691.52609
-6.930021,51,1691.837624
-6.641118,51,1692.031674
-6.143149,51,1692.241266
-7.312919,52,1692.448565
-6.317139,51,1692.656869
-7.227114,51,1692.851836
-6.733227,51,1693.05249
-6.624219,51,1693.283248
-6.41666,51,1693.590221
-7.268365,51,1693.785805
-6.95,51,1694.102664
-7.239398,52,1694.381171
-6.808424,51,1694.725846
-7.312179,52,1695.04764
-6.94,51,1695.239438
-6.92,51,1695.440907
-6.740488,51,1695.636528
-6.540363,51,1695.836713
-6.85,51,1696.046848
-6.795957,51,1696.244422
-6.710295,51,1696.442515
-6.532536,51,1696.638829
-7.063674,51,1696.837186
-7.076608,51,1697.03912
-7.021696,51,1697.242635
-6.794588,51,1697.43645
-6.841334,51,1697.737423
-6.861649,52,1698.046043
-7.044856,52,1698.431836
-7.120473,51,1727.429726
-7.150047,51,1727.681638
-6.84,51,1727.897293
-6.34,51,1728.158181
-7.07,51,1728.479608
-7.024114,51,1728.71293
-6.983612,51,1728.908269
-6.404657,51,1729.134356
-6.953426,52,1729.388004
-6.79,51,1729.607055
-7.074684,51,1729.838143
-6.740093,52,1730.040683
-6.32,51,1730.359654
-6.577105,51,1730.785003
-7.080196,52,1731.090345
-6.760307,51,1731.494439
-6.579115,51,1731.901943
-6.51,51,1732.265314
-6.851501,51,1732.531342
-6.58,51,1732.971319
-6.582733,51,1733.409418
-7.010185,51,1733.74929
-6.727713,51,1733.972759
-6.389352,51,1734.289684
-7.01312,51,1734.547304
-7.4,51,1734.774195
-7.34,51,1735.20194
-6.81,51,1735.471066
-6.618266,51,1735.746311
-6.620181,51,1736.011584
-6.782692,51,1736.274203
-7.33,51,1736.600232
-7.108742,51,1736.930994
-6.511245,51,1737.213437
-6.951223,51,1737.487323
-6.880078,51,1737.750559
-7.041996,51,1737.988324
-6.84003,51,1738.201641
-6.630489,51,1738.405381
-7.150692,51,1738.64933
-6.466432,52,1770.888642
-6.77229,51,1771.202779
-6.3,51,1771.561692
-6.747617,51,1771.968455
-6.432193,51,1772.235422
-7.11,51,1772.542337
-6.807476,51,1772.915077
-6.824993,52,1773.183973
-6.873669,51,1773.429834
-6.377824,51,1773.834416
-6.913191,51,1774.214323
-6.250519,51,1774.45784
-7.0,52,1774.723512
-6.98,51,1775.02457
-7.210003,51,1775.454466
-7.309563,51,1775.697982
-6.842435,52,1776.094987
-7.09013,51,1776.396381
-6.566541,51,1776.618353
-6.57604,51,1776.817997
-6.717247,51,1777.086056
-6.560934,51,1777.359736
-6.76,51,1777.668354
-6.416902,51,1777.976081
-6.998055,51,1778.266873
-6.327628,51,1778.583867
-6.87,51,1778.875268
-6.651916,51,1779.220367
-6.790059,51,1779.532317
-6.664284,51,1779.759293
-7.110015,51,1779.96255
-6.98,51,1780.317372
-6.934853,52,1780.552468
-6.940391,51,1780.741117
-6.573218,51,1780.95465
-6.870057,51,1781.18659
-7.021925,52,1781.519162
-6.780248,51,1781.804926
-6.501282,51,1782.010709
-6.875835,52,1782.283287
-6.772872,51,1815.082371
-6.703483,51,1815.310175
-6.971187,51,1815.620652
-6.967056,51,1815.830618
-7.410069,51,1816.02137
-6.904317,51,1816.266421
-7.084212,51,1816.483241
-7.041209,51,1816.80051
-6.979562,51,1817.099051
-6.742962,51,1817.357224
-6.97,51,1817.627444
-6.565977,51,1817.84437
-6.789752,52,1818.047268
-6.620269,51,1818.259009
-6.700317,51,1818.460213
-6.732191,51,1818.836765
-6.97,51,1819.131984
-7.331943,51,1819.508864
-6.920532,51,1819.744285
-7.050413,51,1820.06913
-6.958753,51,1820.415656
-7.010648,51,1820.810751
-7.250982,51,1821.062646
-6.7,51,1821.431539
-6.656429,51,1821.709726
-6.54,51,1821.915844
-6.620784,51,1822.120176
-6.872266,51,1822.329746
-6.716697,51,1822.52726
-6.897752,51,1822.849003
-6.538673,51,1823.10401
-6.96,52,1823.394764
-6.506124,51,1823.638406
-6.640124,51,1823.845099
-7.583864,52,1824.051889
-7.061546,51,1824.302943
-6.450077,51,1824.635008
-7.08,52,1824.849257
-6.490569,51,1825.067177
-6.85568,51,1825.259471
-6.651189,51,1854.463844
-6.660704,52,1854.759026
-6.817131,51,1855.027443
-6.760586,51,1855.219635
-7.230354,51,1855.411777
-6.207579,51,1855.599383
-7.12,52,1855.796965
-6.424163,51,1855.997728
-6.50666,51,1856.187677
-6.68,51,1856.383099
-7.031384,51,1856.576106
-6.714937,51,1856.771109
-7.155038,52,1856.97074
-7.35,51,1857.261677
-6.851321,51,1857.465659
-6.99,51,1857.663188
-7.14,52,1857.964908
-6.79895,51,1858.214768
-6.185785,51,1858.462113
-6.3,51,1858.661794
-7.2,52,1858.852834
-7.27,51,1859.049578
-7.080004,52,1859.240056
-6.714721,51,1859.433031
-7.005312,52,1859.63689
-6.790002,51,1859.823901
-6.925209,51,1860.017884
-6.991384,51,1860.221714
-7.071708,51,1860.407056
-7.249075,51,1860.603206
-6.755657,51,1860.789514
-6.83,51,1860.98782
-6.451488,51,1861.176546
-6.269761,51,1861.363229
-6.89,51,1861.55781
-7.131446,51,1861.753653
-6.781846,51,1861.946241
-6.624067,51,1862.135299
-6.78,51,1862.329498
-6.715259,51,1862.5292
-6.560494,51,1887.971861
-7.11,51,1888.182511
-7.140862,51,1888.376933
-6.831613,51,1888.62217
-6.967057,52,1888.955353
-7.020016,51,1889.1972
-6.93,52,1889.40285
-6.85,52,1889.600656
-6.80346,52,1889.792142
-6.520475,51,1889.984619
