#{"t_start": 1789365937.648723, "env_id": "None"}
r,l,t
-0.70818,51,115.773553
-0.976956,51,115.799073
-0.822883,52,115.825049
-0.762144,51,115.850345
-0.747395,50,115.873839
-1.015651,52,115.901309
-0.716317,51,115.925368
-0.803609,51,115.950714
-0.854283,50,115.974071
-0.837584,51,115.999728
-0.788733,51,116.023581
-1.113783,51,116.048623
-0.880458,51,116.072307
-0.896449,50,116.097586
-0.804719,51,116.12086
-0.787565,52,116.146302
-1.107688,52,116.170611
-0.821106,51,116.196909
-0.980167,51,116.220295
-0.746583,51,116.245083
-1.034182,51,116.269666
-0.727228,51,116.295207
-0.85973,50,116.318779
-0.939513,51,116.342185
-0.804726,51,116.601934
-0.710318,51,116.626532
-0.756411,51,116.651513
-0.687688,50,116.674728
-0.982745,51,116.699803
-0.690995,50,116.722565
-0.915507,51,116.747748
-0.703248,50,116.771418
-0.979365,50,116.796698
-0.733812,51,116.820459
-0.845384,51,116.845984
-0.687709,52,116.870302
-0.66444,52,116.895935
-0.781608,51,116.920038
-0.770031,50,116.945139
-1.06839,51,116.969315
-0.697715,50,116.993848
-0.826463,51,117.017771
-0.755204,51,117.041998
-0.837123,51,117.067815
-0.909696,50,117.090969
-0.892799,51,117.116254
-0.817551,51,117.140362
-0.984906,51,117.166143
-0.79619,52,117.190725
-0.810305,51,117.216538
-0.918582,52,117.240697
-0.954649,51,117.265928
-0.680062,50,117.289108
-0.752542,51,117.31449
-0.803784,52,117.338852
-0.949259,52,117.365067
-0.6976,51,117.391275
-0.716264,51,117.41912
-0.909496,51,117.446046
-0.811195,51,117.471331
-0.708537,51,117.498743
-0.770874,51,117.523649
-0.857332,52,117.551155
-0.733436,51,117.577827
-0.780873,52,117.862958
-0.805928,52,117.888364
-0.757682,51,117.914128
-0.715899,51,117.938115
-0.760098,51,117.964643
-0.748432,51,117.988916
-0.807649,51,118.014875
-0.763722,51,118.039074
-0.804741,50,118.064008
-0.81417,51,118.088003
-0.753783,50,118.113285
-0.618471,51,118.138056
-0.661499,51,118.162849
-1.127669,51,118.186821
-0.85671,51,118.212616
-1.005473,51,118.23666
-0.860717,51,118.262223
-0.743625,52,118.286206
-0.832829,51,118.3118
-0.688078,51,118.337707
-0.854361,50,118.363133
-0.752718,52,118.38805
-0.614832,51,118.413654
-0.926612,51,118.437597
-0.874102,52,118.463841
-0.770358,51,118.488094
-0.734729,51,118.513585
-0.674352,51,118.537448
-0.815425,51,118.562803
-0.811463,52,118.587375
-0.774249,52,118.613068
-0.869689,51,118.637485
-0.971035,50,118.661558
-0.692453,52,118.686033
-0.681461,51,118.71123
-0.76722,51,118.734798
-0.805619,50,118.758534
-0.956257,51,118.783426
-0.704162,51,118.807029
-0.809919,51,118.832154
-0.625017,51,119.090614
-0.857176,51,119.116537
-0.715732,51,119.140165
-0.731792,51,119.165517
-0.929783,52,119.189455
-0.854642,52,119.214075
-0.876394,51,119.237727
-0.883342,51,119.262978
-0.754368,52,119.287297
-0.729681,51,119.312352
-0.880394,52,119.336511
-0.909599,52,119.36175
-0.884927,51,119.385136
-0.840248,51,119.409539
-0.624673,50,119.434129
-0.725343,51,119.457642
-0.76649,51,119.483074
-0.961763,51,119.507175
-0.732604,51,119.5333
-0.794495,52,119.562886
-0.665973,50,119.586844
-0.71149,51,119.613741
-0.684932,51,119.637933
-0.730083,51,119.662691
-0.764048,51,119.686667
-0.69542,51,119.711657
-0.798087,50,119.734687
-0.767212,50,119.757627
-0.828526,50,119.782413
-0.734244,52,119.806802
-0.628716,51,119.833484
-0.73039,52,119.857307
-0.790668,50,119.882344
-0.951209,50,119.905495
-0.758569,52,119.930919
-0.878699,51,119.954643
-0.887906,51,119.979443
-0.852598,51,120.003062
-0.821278,52,120.028236
-0.71397,51,120.051886
-0.782149,51,120.306664
-0.756185,51,120.331674
-0.807174,51,120.355614
-0.6895,52,120.383997
-0.842885,51,120.408352
-0.647374,52,120.4366
-0.843369,51,120.464405
-0.725135,50,120.489043
-0.817369,51,120.516383
-0.682349,52,120.542847
-0.864,51,120.568768
-0.642154,51,120.595977
-0.704968,51,120.620858
-0.854192,52,120.647814
-0.573828,50,120.672458
-0.915105,52,120.701285
-0.839892,51,120.73004
-0.717253,51,120.755305
-0.801059,51,120.784152
-1.0321,51,120.81344
-0.743625,51,120.839174
-0.789076,51,120.867
-0.700578,51,120.893123
-0.651816,52,120.918322
-0.99699,51,120.941545
-0.789415,51,120.967109
-0.735371,51,120.990716
-0.743381,51,121.01587
-0.793666,51,121.039457
-0.829683,51,121.064906
-0.769134,51,121.088702
-0.850082,51,121.114163
-0.793321,50,121.139285
-0.750588,51,121.164556
-0.763813,51,121.188676
-0.848624,51,121.214025
-0.81047,51,121.237134
-0.855982,51,121.261961
-0.923811,50,121.285689
-0.752193,51,121.310838
-0.812883,51,121.567233
-0.816313,52,121.593885
-0.688815,51,121.618943
-0.645101,51,121.643139
-0.666287,51,121.667841
-0.705379,51,121.691787
-0.838956,51,121.716563
-0.678627,52,121.740785
-0.955597,52,121.767052
-0.735129,51,121.790809
-0.63112,51,121.816378
-0.738521,51,121.840682
-0.849707,51,121.864676
-0.833092,51,121.888871
-0.779562,51,121.913792
-0.785843,52,121.938252
-0.718001,51,121.963704
-0.81588,51,121.987713
-0.750349,51,122.01347
-0.90903,51,122.037175
-0.793277,51,122.062761
-0.845835,51,122.087097
-0.819779,51,122.112398
-0.712355,51,122.136508
-0.613849,51,122.161631
-0.853873,51,122.185725
-0.778591,51,122.210574
-0.670059,50,122.233713
-0.908778,51,122.257594
-0.742134,50,122.282449
-0.818042,52,122.306594
-0.656842,51,122.332054
-0.590924,50,122.355571
-0.706749,51,122.380463
-0.647452,51,122.404173
-0.665007,50,122.429057
-0.672006,51,122.452907
-0.764813,51,122.477965
-0.903832,51,122.502046
-0.828075,51,122.526429
-0.822146,50,122.784439
-0.910675,51,122.80857
-0.67427,51,122.833853
-0.741549,52,122.857861
-0.706634,51,122.882276
-0.902383,51,122.905633
-0.843312,51,122.93068
-0.834891,52,122.954608
-0.676402,52,122.97985
-0.637881,50,123.003367
-0.707677,52,123.028579
-0.727392,51,123.052233
-0.845865,51,123.077117
-0.743941,51,123.101878
-0.814797,51,123.125783
-0.856195,51,123.151325
-0.69111,50,123.174812
-0.733952,51,123.200545
-0.769081,51,123.223953
-0.805323,51,123.249481
-0.7293,50,123.273536
-0.848629,51,123.298687
-0.651551,51,123.32255
-0.802545,51,123.348348
-0.857166,51,123.373684
-0.73167,50,123.398734
-0.834705,50,123.42321
-0.783181,51,123.449616
-0.728503,51,123.474921
-0.820899,51,123.501555
-0.649122,51,123.529848
-0.841135,51,123.556243
-0.815594,51,123.582937
-0.759196,51,123.608199
-0.698894,51,123.63484
-0.7008,50,123.660838
-0.831344,51,123.686849
-0.815573,52,123.714157
-0.784469,52,123.739749
-0.821533,51,123.766616
-0.766815,52,123.793972
-0.872478,51,124.055671
-0.805376,51,124.081355
-0.791916,51,124.10537
-0.753986,50,124.130614
-0.785107,51,124.154935
-0.777785,51,124.180075
-0.688926,51,124.204005
-0.718186,50,124.228653
-0.825401,51,124.25272
-0.71918,51,124.278209
-0.902891,51,124.302027
-0.744111,51,124.326746
-0.807815,52,124.351759
-0.663858,51,124.376468
-0.687084,50,124.400911
-0.931394,51,124.425416
-0.695359,51,124.450941
-0.76238,51,124.476103
-0.737291,51,124.500788
-0.748308,51,124.524864
-0.745451,51,124.550544
-0.768376,51,124.57455
-0.772409,51,124.600447
-0.812133,51,124.624382
-0.74287,51,124.649302
-0.892806,51,124.673523
-0.770968,51,124.698678
-0.906827,51,124.721806
-0.819262,52,124.748734
-0.83995,51,124.772223
-0.737459,51,124.796366
-0.70705,52,124.820839
-0.806369,51,124.846287
-0.769428,51,124.869112
-0.949511,51,124.894751
-0.734798,51,124.918557
-0.899133,52,124.944418
-0.806538,51,124.968335
-0.786323,51,124.990873
-0.914015,51,125.016068
-0.840395,51,125.269131
-0.723983,50,125.294127
-0.748026,51,125.318567
-0.690095,50,125.34054
-0.673773,52,125.36591
-0.710457,50,125.389142
-0.669937,51,125.413298
-0.855102,51,125.437368
-0.777289,51,125.461932
-0.79614,51,125.486233
-0.678877,50,125.508357
-0.878969,51,125.533634
-0.90625,51,125.55733
-0.648683,51,125.581072
-0.882784,51,125.605839
-0.760971,51,125.631592
-0.81643,51,125.656044
-0.792754,51,125.682082
-0.866149,50,125.704684
-0.743781,51,125.730115
-0.761326,51,125.753788
-0.715186,51,125.779728
-0.774855,51,125.802125
-0.663752,52,125.828164
-0.822846,52,125.853034
-0.707495,51,125.877275
-0.74235,51,125.901494
-0.84132,52,125.926007
-0.838416,51,125.950214
-0.802304,52,125.974475
-0.688805,51,125.998291
-0.843614,51,126.021923
-0.954106,51,126.047476
-0.843928,51,126.070756
-0.664554,51,126.094703
-0.611005,51,126.118932
-0.699631,51,126.140987
-0.895049,51,126.164946
-1.064995,51,126.188708
-0.843459,51,126.214173
-0.830059,51,126.487472
-0.870187,51,126.516099
-0.723899,52,126.542583
-0.684316,51,126.5714
-0.818387,50,126.60729
-0.734203,52,126.638262
-0.800092,50,126.667599
-0.62796,50,126.6946
-0.775262,51,126.720991
-0.734378,51,126.74861
-1.008716,51,126.774835
-0.804754,51,126.801504
-0.695393,51,126.828896
-0.748459,51,126.853912
-0.703915,51,126.881291
-0.717337,50,126.904734
-0.731671,51,126.930632
-0.735998,51,126.954198
-0.681388,52,126.980825
-0.661236,50,127.004381
-0.697131,51,127.030216
-0.771745,52,127.054679
-0.759059,52,127.079977
-0.744409,51,127.103639
-0.67188,50,127.128523
-0.620819,51,127.152519
-0.782772,51,127.176743
-0.788213,51,127.201112
-0.732067,52,127.226838
-0.66621,52,127.251927
-0.787133,51,127.276942
-0.699337,51,127.303851
-0.843881,51,127.330072
-0.907874,51,127.354873
-0.740583,51,127.383184
-0.794486,52,127.409954
-0.812503,51,127.437033
-0.730693,51,127.462987
-0.642189,51,127.488184
-0.890942,51,127.513175
-0.816525,51,127.772887
-0.812572,51,127.798459
-0.73102,51,127.823017
-0.649942,51,127.849908
-0.727031,50,127.872932
-0.727802,51,127.899577
-0.715597,52,127.92486
-0.713548,50,127.94998
-0.698664,51,127.973399
-0.725737,51,127.998357
-0.716637,52,128.022775
-0.720453,52,128.048394
-0.618453,51,128.071861
-0.789067,51,128.09709
-0.844092,51,128.120998
-0.841728,51,128.146379
-0.62957,51,128.170468
-0.879066,51,128.196368
-0.682959,51,128.219646
-0.813468,51,128.245312
-0.749706,50,128.269362
-0.739401,51,128.294724
-0.738516,51,128.318973
-0.727831,52,128.34454
-0.671832,51,128.368468
-0.681156,50,128.391292
-0.822613,51,128.416127
-0.677912,51,128.439594
-0.734333,50,128.464581
-0.701575,50,128.487893
-0.653689,50,128.512211
-0.795155,51,128.535804
-0.847331,51,128.560493
-0.742189,50,128.584093
-0.728007,51,128.608086
-0.874443,51,128.632892
-0.757369,52,128.657423
-0.844218,51,128.682912
-0.819205,52,128.707012
-0.91524,51,128.732185
-0.814508,51,128.987246
-0.857422,51,129.013558
-0.664442,51,129.037475
-0.749386,51,129.063122
-0.679056,50,129.08633
-0.718691,52,129.112245
-0.725089,51,129.136444
-0.805099,51,129.161738
-0.746151,50,129.185143
-0.747211,50,129.208028
-0.700447,51,129.232543
-0.716856,51,129.256247
-0.699996,51,129.281173
-0.717263,51,129.304306
-0.735743,51,129.329204
-0.671972,52,129.353696
-0.746633,50,129.38175
-1.008406,50,129.405166
-0.721441,50,129.431361
-0.840538,51,129.45732
-0.814877,51,129.484139
-0.743092,50,129.509662
-0.781371,51,129.535714
-0.700621,51,129.562012
-0.748403,51,129.588107
-0.669635,51,129.616573
-0.864875,50,129.641682
-0.760903,51,129.668887
-0.871439,52,129.69656
-0.839773,51,129.720398
-0.706675,51,129.747332
-0.710552,51,129.773721
-0.866474,51,129.801565
-0.828997,51,129.830121
-0.732186,51,129.855225
-0.783402,51,129.883367
-0.90875,51,129.90989
-0.841076,51,129.934761
-0.734234,51,129.959133
-0.744832,51,129.983786
-0.791833,52,130.238021
-0.69574,51,130.264255
-0.706625,52,130.288745
-0.729537,51,130.313371
-0.797218,51,130.337687
-0.627665,51,130.361942
-0.916858,51,130.384622
-0.828693,51,130.408146
-0.763075,51,130.433299
-0.694583,50,130.456824
-0.681435,51,130.482357
-0.729909,51,130.506339
-0.704066,50,130.530283
-0.620024,50,130.553957
-0.744256,51,130.578073
-0.729093,50,130.602044
-0.77368,51,130.626479
-0.677863,52,130.651582
-0.833038,51,130.676744
-0.663093,51,130.701016
-0.857993,52,130.724491
-0.771922,51,130.750165
-0.724814,51,130.774248
-0.74871,52,130.799251
-0.812913,51,130.823505
-0.634562,50,130.848875
-0.708433,50,130.870984
-0.733474,51,130.89656
-0.837984,51,130.920508
-0.685201,51,130.945158
-0.814458,51,130.969428
-0.754148,51,130.991771
-0.675675,51,131.017455
-0.721066,51,131.041305
-0.870225,51,131.064959
-0.668453,51,131.088865
-0.787524,51,131.113529
-0.872688,51,131.136529
-0.777752,51,131.1616
-0.68042,50,131.185651
-0.714866,51,131.207889
-0.737649,51,131.45947
-0.837618,51,131.483658
-0.671212,51,131.507146
-0.686957,51,131.532363
-0.718459,51,131.555501
-0.70027,50,131.580071
-0.732556,51,131.603527
-0.728061,51,131.627227
-0.802814,51,131.651157
-0.792823,50,131.674331
-0.819077,51,131.699025
-0.71127,52,131.722312
-0.826062,52,131.748414
-0.668672,50,131.771918
-0.717951,51,131.797202
-0.80049,50,131.820115
-0.724925,51,131.846257
-0.752384,51,131.994561
-0.789569,50,132.068795
-0.691332,51,132.097304
-0.786012,51,132.121606
-0.79314,51,132.147367
-0.704566,52,132.172377
-0.648472,51,132.197835
-0.737675,51,132.221775
-0.764735,51,132.246864
-0.637584,51,132.270856
-0.746481,50,132.295946
-0.690293,51,132.319952
-0.766786,51,132.344591
-0.673865,51,132.368912
-0.810125,51,132.397724
-0.77929,51,132.422645
-0.616539,50,132.447868
-0.827191,50,132.475011
-0.687961,51,132.501753
-0.822477,51,132.528616
-0.666399,52,132.554571
-0.775805,52,132.582744
-0.77112,51,132.60789
-0.68328,51,132.887526
-0.738653,51,132.913561
-0.715197,51,132.937912
-0.789731,51,132.962646
-0.764981,51,132.986178
-0.702658,50,133.010417
-0.685369,51,133.034682
-0.732012,50,133.057447
-0.76555,51,133.082811
-0.777851,51,133.106428
-0.69948,51,133.13195
-0.658797,51,133.155483
-0.763928,51,133.18
-0.725778,52,133.20385
-0.76052,51,133.229099
-0.732858,52,133.253754
-0.773423,51,133.279663
-0.7509,51,133.304257
-0.680812,51,133.330241
-0.841675,51,133.35426
-0.732085,52,133.380685
-0.914748,51,133.404543
-0.710103,51,133.430384
-0.698271,52,133.454618
-0.719841,52,133.480339
-0.830459,50,133.503815
-0.762952,50,133.528542
-0.80875,51,133.552703
-0.758483,52,133.578276
-0.673173,51,133.602225
-0.888185,51,133.628066
-0.810749,51,133.652019
-0.778607,51,133.677972
-0.658725,51,133.702001
-0.715732,52,133.72803
-0.735168,51,133.752051
-0.8191,51,133.777221
-0.807264,50,133.80076
-0.665709,51,133.824459
-0.762915,51,133.849406
-0.74526,51,134.107671
-0.682556,51,134.133152
-0.690266,51,134.157503
-0.720125,50,134.183341
-0.689963,51,134.207268
-0.763417,51,134.232564
-0.884894,51,134.25588
-0.712638,52,134.281677
-0.923102,51,134.305182
-0.745718,51,134.330803
-0.805653,51,134.354384
-0.801642,51,134.380238
-0.720667,50,134.403635
-0.730119,51,134.429063
-0.692414,50,134.452976
-0.708169,51,134.47848
-0.583169,50,134.501618
-0.844817,50,134.524895
-0.659898,52,134.551172
-0.788613,51,134.574788
-0.715643,51,134.600732
-0.692638,52,134.627422
-0.710574,51,134.651905
-0.804352,51,134.676988
-0.770627,51,134.701219
-0.651672,51,134.724639
-0.719901,51,134.750395
-0.768672,52,134.774877
-0.675905,51,134.799186
-0.766979,52,134.823657
-0.702766,51,134.848715
-0.823479,51,134.871066
-0.793117,51,134.896133
-0.619442,51,134.918527
-0.651552,51,134.942667
-0.833746,51,134.966236
-0.600982,51,134.989297
-0.828685,51,135.014343
-0.719417,51,135.037128
-0.694007,51,135.062302
-0.726983,51,135.312502
-0.707577,51,135.337161
-0.792445,51,135.362396
-0.872412,51,135.387535
-0.650407,50,135.415076
-0.835031,51,135.440162
-0.879678,51,135.467613
-0.723146,50,135.49456
-0.694557,51,135.519338
-0.710804,51,135.546355
-0.723958,51,135.571266
-0.738071,52,135.600126
-0.699353,51,135.627769
-0.672108,51,135.653607
-0.708526,50,135.680699
-0.904571,52,135.70632
-0.696645,52,135.733819
-0.897215,51,135.762168
-0.638374,50,135.787043
-0.743982,51,135.816587
-0.727526,51,135.844389
-0.8223,52,135.871235
-0.757266,51,135.898081
-0.653695,52,135.922541
-0.693478,51,135.948098
-0.747673,52,135.972302
-0.788458,50,135.997002
-0.754414,50,136.020439
-0.651854,52,136.046512
-0.66392,51,136.070387
-0.72009,51,136.095659
-0.646925,52,136.119657
-0.853951,51,136.144854
-0.750962,51,136.167448
-0.843691,52,136.191599
-0.656244,51,136.216315
-0.734044,51,136.23833
-0.722273,51,136.264049
-0.71028,51,136.287609
-0.647342,52,136.313732
-0.79359,51,136.566682
-0.719887,52,136.591696
-0.722191,51,136.617173
-0.698248,51,136.639774
-0.735364,51,136.665122
-0.704464,50,136.688401
-0.693442,51,136.712942
-0.826478,51,136.736385
-0.893047,51,136.761538
-0.772224,51,136.78446
-0.846825,51,136.808641
-0.810416,51,136.83299
-0.743007,52,136.856724
-0.775132,50,136.880559
-0.771134,52,136.904358
-0.771514,51,136.928729
-0.642959,51,136.952539
-0.766616,51,136.977837
-0.794014,52,137.001897
-0.750788,51,137.027263
-0.786022,51,137.051913
-0.685638,50,137.075226
-0.6613,51,137.101161
-0.777222,50,137.12405
-0.799495,50,137.148176
-0.726603,51,137.171462
-0.68208,52,137.19789
-0.811807,51,137.219997
-0.843706,51,137.244776
-0.765081,52,137.26801
-0.929028,51,137.291519
-0.630361,52,137.317201
-0.900479,51,137.340662
-0.747015,51,137.365303
-0.651684,52,137.389511
-0.939543,51,137.41408
-0.747386,52,137.437756
-0.884584,51,137.463021
-0.72469,51,137.485672
-0.696921,52,137.51114
-0.630864,51,137.762747
-0.747431,51,137.786858
-0.860529,52,137.811313
-0.810992,51,137.835509
-0.656707,51,137.860515
-0.699162,50,137.884114
-0.866837,51,137.906586
-0.661375,51,137.932001
-0.862727,52,137.956057
-0.754936,52,137.980663
-0.817076,51,138.004418
-0.654814,50,138.027752
-0.71643,51,138.051778
-0.720657,50,138.074753
-0.853702,51,138.099667
-0.752315,51,138.122594
-0.785207,50,138.147718
-0.672542,50,138.171182
-0.802656,50,138.194898
-0.989814,51,138.219452
-0.783723,51,138.242365
-0.710557,51,138.268072
-0.72586,51,138.290528
-0.707989,51,138.316222
-0.703077,51,138.339009
-0.793466,51,138.365143
-0.824141,51,138.394929
-0.731634,51,138.419793
-0.729605,51,138.445943
-0.781222,51,138.47004
-0.714349,50,138.49742
-0.738994,51,138.523087
-0.781607,51,138.549722
-0.661441,51,138.575945
-0.730961,51,138.603211
-0.74115,50,138.629517
-0.646286,50,138.654848
-0.758844,51,138.682093
-0.751159,51,138.707836
-0.650981,51,138.734236
-0.77837,52,139.001341
-0.739423,50,139.026033
-0.685163,51,139.051361
-0.689314,50,139.073308
-0.692049,51,139.09778
-0.722959,51,139.121282
-0.780717,52,139.145562
-0.844217,51,139.16935
-0.668209,51,139.193312
-0.760095,51,139.21616
-0.822716,51,139.240151
-0.701242,50,139.264174
-0.732391,52,139.287934
-0.711415,51,139.313339
-0.763214,51,139.337344
-0.725788,51,139.36109
-0.672603,51,139.385552
-0.81596,52,139.411025
-0.721152,52,139.434106
-0.760096,50,139.457644
-0.788182,51,139.482615
-0.813635,50,139.504708
