#{"t_start": 1789404742.684524, "env_id": "None"}
r,l,t
-1.283906,51,34.362689
-1.204299,51,34.386826
-1.307877,51,34.410513
-1.438212,51,34.43592
-1.209703,51,34.460042
-1.444029,51,34.485284
-1.663113,51,34.509102
-1.287094,51,34.534689
-1.185014,51,34.558498
-1.530773,51,34.827043
-1.311396,51,34.851148
-1.365264,51,34.876875
-1.280547,51,34.900793
-1.330692,51,34.925841
-1.203494,51,34.950178
-1.243661,51,34.973957
-1.192398,51,34.99939
-1.840715,51,35.023619
-1.199499,52,35.04918
-1.38877,51,35.07296
-1.148484,51,35.098501
-1.525276,51,35.122272
-1.282034,51,35.147595
-1.362592,51,35.171506
-1.225385,51,35.197022
-1.144349,52,35.221634
-1.292986,51,35.246723
-1.230434,51,35.270491
-1.414197,51,35.295286
-1.185033,52,35.320221
-1.287324,51,35.345289
-1.364682,52,35.369896
-1.315019,51,35.393868
-1.37332,51,35.419155
-1.448538,51,35.442819
-1.083396,51,35.468263
-1.216452,51,35.491975
-1.180165,51,35.516859
-1.407187,51,35.540861
-1.265993,51,35.566375
-1.265133,51,35.590134
-1.271512,51,35.61455
-1.121336,51,35.63931
-1.311966,51,35.662914
-1.182351,51,35.687992
-1.292446,51,35.71217
-1.2984,51,35.737644
-1.235111,52,35.762124
-1.459358,51,35.786453
-1.2531,51,36.048042
-1.336555,51,36.072085
-1.204955,51,36.097207
-1.252549,52,36.122171
-1.310337,51,36.145995
-1.158607,51,36.171461
-1.472009,51,36.195518
-1.267815,51,36.220638
-1.323614,51,36.244407
-1.097938,51,36.269274
-1.354122,51,36.293549
-1.146329,51,36.318768
-1.16413,51,36.342533
-1.246263,51,36.366589
-1.36074,51,36.391503
-1.064805,51,36.415144
-1.376445,51,36.440546
-1.153308,52,36.464774
-1.202459,51,36.489995
-1.291532,51,36.513761
-1.299966,52,36.538318
-1.264832,51,36.563351
-1.1815,51,36.587857
-1.478461,51,36.612535
-1.08232,51,36.636165
-1.149004,51,36.661635
-1.605218,51,36.685498
-1.589021,51,36.710775
-1.074529,51,36.734387
-1.28809,51,36.75893
-1.167921,52,36.784161
-1.236089,51,36.809022
-1.326901,51,36.833366
-1.228085,51,36.857047
-1.366107,51,36.882398
-1.713674,51,36.906456
-1.283807,51,36.931645
-1.321986,52,36.956016
-1.244363,52,36.981406
-1.169055,52,37.006443
-1.245043,51,37.271266
-1.248251,51,37.296554
-1.225071,51,37.321116
-1.276108,51,37.350226
-1.126469,51,37.376459
-1.317104,51,37.402288
-1.223794,51,37.426315
-1.309424,51,37.451625
-1.174013,51,37.475657
-1.222471,51,37.501195
-1.307796,52,37.525437
-1.325579,51,37.549681
-1.281144,51,37.574465
-1.259819,51,37.597999
-1.269932,52,37.623837
-1.281987,51,37.647339
-1.236485,51,37.672632
-1.212276,51,37.696684
-1.293039,51,37.721869
-1.376836,51,37.746343
-1.276694,51,37.770834
-1.315689,51,37.794319
-1.234036,51,37.819611
-1.276528,52,37.843831
-1.194191,51,37.869116
-1.183114,52,37.893304
-1.293579,51,37.917737
-1.380532,51,37.942463
-1.171617,51,37.966207
-1.324103,51,37.991467
-1.400875,51,38.014999
-1.035059,52,38.040957
-1.091246,51,38.06466
-1.342333,51,38.088886
-1.526125,51,38.113481
-1.473554,51,38.138229
-1.315924,51,38.162466
-1.312098,51,38.187806
-1.187799,52,38.212408
-1.665198,51,38.23642
-1.293844,51,38.495207
-1.120912,52,38.520862
-1.386193,51,38.54562
-1.256097,51,38.570837
-1.24298,51,38.594992
-1.17762,51,38.618713
-1.259766,51,38.643911
-1.214638,51,38.667514
-1.185189,51,38.691995
-1.347144,51,38.716395
-1.688082,51,38.741367
-1.195476,51,38.765346
-1.247095,51,38.789166
-1.278052,51,38.814232
-1.325786,51,38.837786
-1.251062,51,38.863124
-1.175548,51,38.886911
-1.28567,51,38.911914
-1.22188,51,38.935876
-1.389101,51,38.961195
-1.043171,51,38.985179
-1.19701,51,39.010093
-1.4423,51,39.03352
-1.697679,51,39.05836
-1.118872,51,39.082489
-1.355826,51,39.107818
-1.178815,51,39.131701
-1.254211,51,39.155682
-1.195822,51,39.180344
-1.170768,51,39.203961
-1.125101,51,39.228655
-1.237828,51,39.252645
-1.082579,51,39.277949
-1.152956,51,39.301471
-1.219532,52,39.3261
-1.210815,52,39.351323
-1.452928,51,39.375137
-1.292013,51,39.40052
-1.410429,51,39.424307
-1.224053,51,39.449607
-1.262002,51,39.711655
-1.217129,51,39.737438
-1.259278,52,39.761782
-1.50413,51,39.786095
-1.43051,51,39.810858
-1.227481,51,39.834521
-1.081135,52,39.860473
-1.190032,51,39.883922
-1.156114,51,39.909236
-1.868894,51,39.932821
-1.150377,51,39.957032
-1.201029,51,39.981568
-1.463311,51,40.006263
-1.091784,51,40.030428
-1.270186,51,40.053899
-1.286492,52,40.079741
-1.2292,51,40.103234
-1.18209,52,40.127855
-1.262489,51,40.152589
-1.245961,51,40.177097
-1.336177,51,40.201393
-1.041932,51,40.224934
-1.141272,51,40.250223
-1.346432,51,40.273834
-1.178515,51,40.299086
-1.291405,51,40.322749
-1.20032,51,40.347356
-1.169794,52,40.372129
-1.314243,51,40.395687
-1.143599,51,40.420888
-1.241463,51,40.44478
-1.418635,51,40.469836
-1.348356,51,40.493405
-1.276587,51,40.518016
-1.12013,51,40.542188
-1.105258,51,40.567118
-1.158802,51,40.591066
-1.158626,51,40.615251
-1.182057,51,40.640256
-1.282733,51,40.664025
-1.218941,51,40.924455
-1.283738,52,40.950484
-1.233857,51,40.974676
-1.176122,51,40.998671
-1.080029,51,41.023811
-1.165572,51,41.048146
-1.299062,51,41.072746
-1.183985,51,41.09634
-1.19905,51,41.12148
-1.152435,51,41.145296
-1.194385,52,41.171123
-1.30104,52,41.195101
-1.230835,51,41.219285
-1.212699,51,41.243823
-1.405081,51,41.267414
-1.242818,51,41.292665
-1.441331,51,41.316307
-1.269067,51,41.34151
-1.352345,51,41.365006
-1.315072,51,41.389335
-1.131419,51,41.413777
-1.364919,51,41.437208
-1.119866,51,41.462473
-1.372784,51,41.486194
-1.223425,51,41.511454
-1.263454,51,41.534896
-1.301772,51,41.559367
-1.217835,51,41.583629
-1.048611,51,41.608475
-1.096493,51,41.632393
-1.330617,51,41.656133
-1.238835,52,41.681624
-1.27172,51,41.705121
-1.141174,51,41.730502
-1.195078,51,41.754008
-1.333221,51,41.779099
-1.235721,51,41.802727
-1.370699,51,41.828107
-1.244846,51,41.851812
-1.22936,51,41.876238
-1.25566,52,42.135944
-1.089045,51,42.161351
-1.222523,51,42.185736
-1.165028,51,42.20959
-1.311339,51,42.234804
-1.168663,51,42.258362
-1.238763,51,42.283807
-1.254152,51,42.307396
-1.228636,51,42.33283
-1.164219,51,42.357373
-1.491613,51,42.383488
-1.117877,51,42.407303
-1.354385,51,42.431287
-1.151926,51,42.456159
-1.186924,51,42.479633
-1.215471,51,42.505174
-1.074454,51,42.52865
-1.337213,51,42.553816
-1.249383,51,42.577478
-1.043973,52,42.601903
-1.048712,51,42.626615
-1.266328,51,42.651041
-1.13939,51,42.675289
-1.112133,51,42.698912
-1.055436,51,42.724226
-1.100732,51,42.748139
-1.120395,51,42.773023
-1.032957,51,42.797357
-1.331232,51,42.821886
-1.288475,51,42.845428
-1.23387,51,42.870669
-1.377178,51,42.894304
-1.192882,51,42.919562
-1.249848,52,42.943578
-1.341625,51,42.969175
-1.175048,52,42.993021
-1.213174,51,43.017631
-1.592295,51,43.041968
-1.307213,51,43.067122
-1.116776,51,43.090948
-1.271492,51,43.356088
-1.11975,51,43.380279
-1.04118,52,43.406412
-1.127295,51,43.430248
-1.344758,51,43.4544
-1.150451,52,43.479615
-1.294649,51,43.504221
-1.320773,51,43.528494
-1.169086,52,43.553907
-1.219386,51,43.577853
-1.175945,51,43.601622
-1.243308,51,43.626689
-1.261333,51,43.650308
-1.362015,51,43.675627
-1.134942,52,43.699605
-1.183492,51,43.724645
-1.073729,51,43.748519
-1.133272,51,43.772466
-1.239671,51,43.797364
-1.257064,51,43.820924
-1.101498,51,43.846284
-1.291758,51,43.869826
-1.14997,51,43.894946
-1.163024,52,43.919189
-1.156824,51,43.944452
-1.177086,51,43.967765
-1.159607,51,43.992983
-1.169127,51,44.016384
-1.306702,51,44.04151
-1.119927,52,44.065506
-1.402742,51,44.090737
-1.211672,51,44.11419
-1.066569,51,44.139481
-1.154078,51,44.163072
-1.280613,51,44.187714
-1.212763,52,44.212317
-1.157133,52,44.236498
-1.145746,51,44.262064
-1.21953,51,44.286026
-1.311486,51,44.311239
-1.162556,51,44.572852
-1.356551,51,44.597304
-1.179594,51,44.622228
-1.058052,51,44.646011
-1.164688,51,44.671396
-1.212673,52,44.695493
-1.269387,51,44.720782
-1.268571,51,44.744363
-1.187826,51,44.768714
-1.223663,52,44.793815
-1.097879,51,44.818438
-1.211522,51,44.842463
-1.171422,51,44.867497
-1.178875,51,44.891084
-1.314866,51,44.914986
-1.205102,51,44.939587
-1.149448,51,44.963261
-1.215507,51,44.989602
-1.273469,51,45.014548
-1.098046,51,45.038532
-1.138844,51,45.062189
-1.123394,51,45.087224
-1.266566,51,45.111188
-1.381879,51,45.135799
-1.341059,51,45.159247
-1.144545,51,45.184361
-1.178714,51,45.208168
-1.071335,51,45.233439
-1.099772,51,45.256923
-1.199244,51,45.281173
-1.115355,51,45.305633
-1.462298,51,45.329102
-1.262353,52,45.354607
-1.212867,51,45.378231
-1.381018,51,45.403377
-1.377071,51,45.426814
-1.297544,51,45.450942
-1.170076,51,45.475484
-1.229328,51,45.500377
-1.118771,51,45.524694
-1.105209,52,45.785032
-1.147364,51,45.809627
-1.165459,51,45.834271
-1.189985,51,45.859408
-1.162751,51,45.883229
-1.299527,51,45.908128
-1.342565,51,45.932392
-1.467,51,45.956126
-1.071741,51,45.981448
-1.121826,52,46.006115
-1.179244,52,46.031534
-1.181904,51,46.055053
-1.276341,51,46.080414
-1.10747,51,46.103917
-1.297869,51,46.129111
-1.30578,51,46.152786
-1.241694,51,46.176716
-1.115663,51,46.201551
-1.585101,51,46.226081
-1.142898,51,46.25055
-1.211298,51,46.274049
-1.113203,51,46.299068
-1.182603,51,46.322699
-1.374495,51,46.348073
-1.102499,51,46.371558
-1.11385,51,46.396137
-1.080725,51,46.420336
-1.336956,51,46.443944
-1.209935,51,46.469297
-1.215382,52,46.493549
-1.311592,51,46.518759
-1.270941,51,46.542329
-1.078998,51,46.566979
-1.091236,51,46.591264
-1.453612,51,46.616313
-1.212988,51,46.640202
-1.454206,51,46.66401
-1.142379,51,46.688858
-1.178832,52,46.713133
-1.184281,51,46.738718
-1.233718,51,46.762457
-1.144411,52,47.02338
-1.176316,51,47.047623
-1.283811,51,47.071797
-1.26114,52,47.097521
-1.291088,51,47.121228
-1.18669,51,47.145724
-1.157755,51,47.170073
-1.178846,51,47.193579
-1.12914,51,47.218956
-1.090511,51,47.242504
-1.183098,51,47.26781
-1.26018,51,47.2913
-1.119745,51,47.315794
-1.256277,52,47.340406
-1.095657,52,47.364516
-1.171891,51,47.389884
-1.182078,51,47.413732
-1.401925,51,47.43875
-1.108875,51,47.462263
-1.238218,51,47.486858
-1.243496,51,47.513248
-1.054179,51,47.537282
-1.247237,51,47.562697
-1.160122,51,47.586873
-1.300353,51,47.613613
-1.191644,51,47.637768
-1.15647,51,47.661631
-1.155919,51,47.686161
-1.118207,51,47.710816
-1.099073,51,47.73577
-1.209048,51,47.760024
-1.108022,52,47.784382
-1.292977,51,47.863428
-1.241346,51,47.891575
-1.277355,51,47.918527
-1.29661,52,47.945011
-1.153657,51,47.971958
-1.135871,51,47.996765
-1.358784,52,48.021674
-1.118088,51,48.047194
-1.240149,51,48.303749
-1.169529,51,48.329551
-1.073193,51,48.353542
-1.156795,51,48.379453
-1.158461,51,48.40381
-1.282431,52,48.428828
-1.116806,51,48.453888
-1.143278,51,48.477899
-1.349894,51,48.501712
-1.220816,51,48.526909
-1.375966,51,48.550686
-1.169492,51,48.5753
-1.169806,51,48.599741
-1.21572,51,48.624693
-1.295474,51,48.648795
-1.162365,51,48.672649
-1.115981,51,48.697947
-1.148238,51,48.721538
-1.24121,52,48.747396
-1.163004,51,48.771095
-1.047016,51,48.796408
-1.242889,51,48.820051
-1.146107,51,48.845408
-1.081145,51,48.869029
-1.043947,51,48.89309
-1.180321,51,48.917826
-1.117533,52,48.942961
-1.276211,51,48.967292
-1.064688,52,48.991458
-1.170451,51,49.016781
-1.16094,51,49.040581
-1.160133,51,49.065743
-1.308935,51,49.089201
-1.177685,51,49.11454
-1.107403,51,49.138093
-1.370338,51,49.163286
-1.205312,52,49.187584
-1.09669,51,49.211586
-1.135671,51,49.236842
-1.491799,51,49.261307
-1.140242,51,49.518391
-1.304267,51,49.543004
-1.12046,52,49.567787
-1.149884,51,49.593383
-1.232344,51,49.617242
-1.16065,51,49.64189
-1.230872,51,49.666455
-1.025109,51,49.691365
-1.113791,51,49.715461
-1.271003,51,49.739092
-1.24891,51,49.764209
-1.136743,51,49.788376
-1.375252,51,49.813149
-1.082032,52,49.837307
-1.150396,52,49.862679
-1.138814,51,49.88676
-1.150336,51,49.910512
-1.098848,51,49.935808
-1.143103,51,49.959886
-1.169083,51,49.984724
-1.137992,51,50.008393
-1.187552,51,50.033961
-1.104272,51,50.057672
-1.195799,51,50.083028
-1.15524,51,50.106805
-1.169027,51,50.132187
-1.196773,52,50.156395
-1.047227,51,50.180908
-1.063727,51,50.205468
-1.151918,51,50.230244
-1.189489,51,50.254412
-1.319131,51,50.278094
-1.123582,51,50.303357
-1.213491,51,50.327578
-1.220798,51,50.352459
-1.129648,51,50.37598
-1.219488,51,50.400741
-1.14477,52,50.425342
-1.183649,51,50.450758
-1.238199,51,50.475961
-1.15783,51,50.735277
-1.204911,51,50.760106
-1.355632,51,50.78508
-1.183189,51,50.809022
-1.257108,51,50.834581
-1.16778,51,50.858304
-1.308911,51,50.883631
-1.11484,52,50.907724
-1.141544,51,50.933058
-1.119955,52,50.957231
-1.054541,51,50.981804
-1.14471,51,51.006022
-1.233556,51,51.029862
-1.312956,51,51.05636
-1.242065,51,51.081549
-1.121934,52,51.105772
-1.119544,51,51.129852
-1.242974,51,51.154605
-1.17468,52,51.179605
-1.311153,51,51.204024
-1.429124,51,51.227584
-1.201432,51,51.252862
-1.19728,51,51.276501
-1.265488,51,51.301873
-1.196754,51,51.325411
-1.09075,51,51.349927
-1.224274,51,51.374311
-1.34813,51,51.399136
-1.122427,51,51.423014
-1.088271,51,51.446898
-1.028205,52,51.472448
-1.015016,51,51.49599
-1.159138,51,51.521301
-1.449447,51,51.544833
-1.215675,51,51.569928
-1.195937,51,51.593809
-1.243317,51,51.617635
-1.047341,51,51.642622
-1.277082,51,51.66707
-1.165075,51,51.691813
-1.211196,51,51.947424
-1.307,51,51.971548
-1.2676,51,51.996336
-1.389939,52,52.02182
-1.123186,51,52.045712
-1.199235,51,52.071218
-1.034233,51,52.094913
-1.171051,51,52.120257
-1.36631,51,52.143944
-1.142171,51,52.168234
-1.1231,51,52.193037
-1.119769,51,52.216568
-1.151841,51,52.241855
-1.238206,51,52.265434
-1.1372,51,52.290721
-1.194602,51,52.31424
-1.226815,51,52.339528
-1.149951,51,52.363024
-1.18888,51,52.387779
-1.230302,51,52.411959
-1.187957,51,52.437085
-1.456463,51,52.460864
-1.177781,51,52.484836
-1.165804,52,52.510136
-1.211824,51,52.533751
-1.232604,52,52.559624
-1.255977,51,52.58326
-1.129223,52,52.608892
-1.095266,51,52.63282
-1.095259,52,52.65863
-1.027454,51,52.682188
-1.068319,51,52.706587
-1.179303,51,52.731231
-1.216277,51,52.754806
-1.151145,51,52.780171
-1.225916,52,52.804279
-1.178265,51,52.829559
-1.155015,51,52.852998
-1.080449,51,52.878426
-1.131404,52,52.902663
-1.124586,51,53.159018
-1.137501,51,53.182964
-1.182404,51,53.207333
-1.086543,51,53.232197
-1.155827,51,53.255888
-1.281283,51,53.279614
-1.325486,51,53.30519
-1.029889,51,53.329022
-1.18972,51,53.354053
-1.444187,51,53.377601
-1.334984,51,53.40214
-1.086087,51,53.426466
-0.993922,51,53.451367
-1.051638,52,53.475719
-1.238097,51,53.499534
-1.26275,52,53.52511
-1.102024,51,53.548579
-1.168135,51,53.573798
-1.094212,51,53.597246
-1.219617,51,53.622235
-1.079006,51,53.645873
-1.194265,51,53.669759
-1.222755,51,53.694554
-1.191589,51,53.718879
-1.052132,51,53.743141
-1.179691,51,53.766714
-1.100266,51,53.791983
-1.191594,51,53.815628
-1.212782,51,53.840832
-1.216002,51,53.864313
-1.085551,52,53.889396
-1.070459,51,53.913677
-1.277273,52,53.939079
-1.074208,51,53.963078
-1.107981,52,53.987301
-1.24328,51,54.012375
-1.092327,51,54.035923
-1.12553,51,54.061081
-1.101782,51,54.084708
-1.279367,51,54.109712
-1.074875,52,54.365622
-1.155157,51,54.390693
-1.144086,51,54.414503
-1.205373,51,54.439624
-1.17178,51,54.463978
-1.195988,51,54.48789
-1.227443,52,54.513836
-1.077861,51,54.537528
-1.095608,51,54.561826
-1.226322,51,54.586383
-1.05316,51,54.611679
-1.084143,51,54.635192
-1.169321,51,54.660307
-1.093867,51,54.683947
-1.102275,51,54.708035
-1.143942,51,54.732776
-1.27586,51,54.757193
-1.292749,52,54.782053
-1.129021,52,54.807428
-1.133471,51,54.831305
-1.209267,51,54.854888
-1.124398,51,54.879966
-1.326153,51,54.903514
-1.061024,51,54.928025
-1.171416,51,54.952315
-1.045399,51,54.977215
-0.973736,51,55.001064
-1.060661,51,55.024923
-1.297971,52,55.050398
-1.225097,51,55.073893
-1.009663,51,55.099104
-1.324783,51,55.122565
-1.391341,51,55.14765
-1.221149,51,55.171249
-1.169761,51,55.195152
-1.127227,51,55.219828
-1.209413,51,55.244296
-1.341656,51,55.268486
-1.074377,51,55.291901
-1.172461,51,55.317142
-1.26281,51,55.570866
-1.16254,51,55.59556
-1.113766,52,55.621509
-1.1037,51,55.645752
-1.015913,51,55.670104
-1.261795,51,55.69536
-1.197905,51,55.719168
-1.047174,51,55.744626
-1.276366,51,55.768231
-1.2088,51,55.793249
-1.279557,51,55.817216
-1.128667,51,55.841104
-1.177527,51,55.86615
-1.081061,51,55.889603
-1.294792,51,55.914202
-1.171798,51,55.93837
-1.262131,51,55.963401
-1.203944,51,55.987186
-1.317236,51,56.011133
-1.078371,51,56.036089
-1.134027,51,56.059568
-1.036236,51,56.084746
-1.1074,51,56.108272
-1.144115,51,56.133432
-1.048673,51,56.157108
-1.149528,51,56.18114
-1.333148,51,56.205895
-1.227368,52,56.23088
-1.303004,51,56.255235
-1.191342,51,56.278631
-1.372476,51,56.303881
-1.100968,51,56.327431
-1.112015,51,56.352707
-1.192698,51,56.376181
-1.143983,52,56.401308
-1.267741,51,56.42559
-1.063619,51,56.448994
-1.03803,51,56.474542
-1.211634,52,56.49844
-1.154654,51,56.523873
-1.094654,51,56.778193
-1.148386,51,56.802563
-1.161034,51,56.82683
-1.123308,51,56.852263
-1.227015,51,56.876274
-1.169141,52,56.901551
-1.064916,52,56.926816
-1.10693,51,56.950669
-1.171825,51,56.976044
-1.170599,51,56.999969
-1.134567,51,57.024006
-1.091643,51,57.048927
-1.251205,51,57.072373
-1.19909,51,57.097673
-1.291011,51,57.121052
-1.143346,51,57.146225
-1.00383,52,57.170358
-1.077933,52,57.194876
-1.301351,51,57.219862
-1.274056,51,57.244239
-1.094272,52,57.269117
-1.183419,51,57.292612
-1.085827,51,57.317771
-1.118402,51,57.341496
-1.105735,51,57.366763
-1.166246,51,57.390336
-1.072995,51,57.414778
-1.23408,51,57.439152
-1.246096,51,57.462614
-1.141557,51,57.487823
-1.067301,52,57.512197
-1.189599,52,57.537736
-1.032567,51,57.561364
-1.142063,51,57.586766
-1.078693,51,57.610227
-1.040432,51,57.634973
-1.127248,52,57.659473
-1.341861,51,57.683266
-1.064356,51,57.708293
-1.091381,51,57.732555
-1.089825,51,57.98616
-1.189352,52,58.010933
-1.08409,51,58.035544
-1.499588,51,58.060828
-1.193124,51,58.084816
-1.150332,51,58.109887
-1.088571,51,58.134524
-1.173283,51,58.15846
-1.203574,51,58.183915
-1.002006,51,58.207762
-1.092272,52,58.233741
-1.15408,51,58.257278
-1.094823,51,58.281746
-1.103601,51,58.306059
-1.112155,51,58.329608
-1.139928,52,58.355347
-1.20138,51,58.378907
-1.082898,52,58.404897
-1.030529,51,58.428587
-1.194075,51,58.45308
-1.208108,51,58.477395
-1.112046,52,58.501453
-1.341259,51,58.526819
-1.098765,52,58.551126
-1.168293,51,58.576341
-1.171528,51,58.59987
-1.063869,51,58.624392
-1.03685,51,58.648738
-1.321913,51,58.672354
-1.113092,51,58.69768
-1.193964,52,58.721903
-1.156971,51,58.74718
-1.196733,51,58.770699
-1.483311,52,58.796686
-1.106741,51,58.820243
-1.023825,51,58.845151
-1.268343,51,58.869258
-1.171843,51,58.894544
-1.084742,51,58.918068
-1.100362,51,58.942334
-1.088691,52,59.195417
-1.12643,51,59.219711
-1.327767,51,59.245049
-1.126426,51,59.269054
-1.181329,51,59.293913
-1.131847,51,59.318622
-1.28708,51,59.343878
-1.122214,51,59.368197
-1.254502,51,59.393634
-1.151609,52,59.418043
-1.184336,52,59.442612
-1.162496,51,59.467543
-1.348029,51,59.491088
-1.159515,51,59.515884
-1.10888,51,59.539912
-1.232726,51,59.565184
-1.133736,51,59.588669
-1.103237,51,59.612772
-1.075133,51,59.637528
-1.188852,51,59.660961
-1.121486,52,59.686831
-0.928482,51,59.71028
-1.057078,51,59.735498
