#{"t_start": 1789354599.1539578, "env_id": "None"}
r,l,t
-1.700651,51,398.966729
-1.901379,52,399.07419
-1.705428,51,399.183675
-1.637902,51,399.293563
-1.953671,51,399.400366
-1.862216,51,399.508704
-1.873621,52,399.616841
-1.625936,51,399.716669
-1.813964,51,399.820893
-1.747972,51,399.913452
-1.700036,51,400.006828
-1.650956,51,400.095315
-1.692962,51,400.18479
-1.762883,51,400.279979
-1.856587,51,400.37024
-1.678834,51,400.458764
-1.730343,51,400.548464
-1.883521,51,400.637534
-1.867361,51,401.177565
-1.745022,52,401.267838
-1.691768,51,401.358672
-1.800197,51,401.446737
-1.795398,51,401.537487
-1.767511,52,401.63236
-1.679939,51,401.732053
-1.670287,51,401.836345
-1.85667,51,401.937429
-1.682642,51,402.039726
-1.767348,52,402.169898
-1.753765,51,402.32262
-1.767035,51,403.388852
-1.657623,51,403.852827
-1.818431,51,404.643881
-1.721128,52,404.961788
-1.576461,51,405.455629
-1.585815,51,405.673
-1.628879,51,406.003121
-1.679752,52,406.263632
-1.768364,51,406.423305
-1.645033,52,406.560747
-1.628722,52,406.680554
-1.610867,51,406.819614
-1.719206,52,406.944159
-1.783957,52,407.079016
-1.736383,51,407.232706
-1.641018,51,407.35194
-1.693764,51,407.466497
-1.798413,52,407.575148
-1.725842,51,407.679331
-1.807284,51,407.781541
-1.80891,51,407.933788
-1.780856,51,408.069351
-1.773545,51,408.195085
-1.83544,51,408.31496
-1.683378,52,408.441347
-1.844453,52,408.540876
-1.86638,52,408.648434
-1.613044,51,408.757643
-1.690012,51,409.497277
-1.589354,51,409.656125
-1.520905,51,409.77074
-1.69167,51,409.881366
-1.520713,51,410.006376
-1.71224,51,410.12087
-1.624657,51,410.293724
-1.693358,51,410.536909
-1.664094,52,410.653268
-1.857275,51,410.906814
-1.69621,51,411.194175
-1.861956,51,411.32707
-1.730916,51,411.441943
-1.557266,51,411.555151
-1.460158,51,411.665067
-1.881043,51,411.782831
-1.589895,51,411.901917
-1.852231,51,412.018685
-1.649193,51,412.141458
-1.778888,51,412.271645
-1.571282,51,412.387999
-1.649928,51,412.510252
-1.754132,52,412.67389
-1.524018,51,412.792653
-1.754455,51,412.918258
-1.854445,52,413.087418
-1.695875,51,413.230552
-1.740433,51,413.379851
-1.804665,51,413.536142
-1.830219,52,413.678916
-1.604939,51,413.807533
-1.63087,51,413.927053
-1.721443,51,414.080439
-1.777881,51,414.237813
-1.823921,51,414.398312
-1.702219,51,414.528359
-1.700496,51,414.660835
-1.768995,51,414.796336
-1.605935,51,414.900361
-1.663579,51,415.018855
-1.595104,51,416.0873
-1.857637,51,416.230519
-1.60521,51,416.4233
-1.725896,51,416.550219
-1.718964,51,416.754566
-1.713508,51,416.97737
-1.579884,51,417.129876
-1.55841,51,417.280425
-1.758667,52,417.435201
-1.860246,51,417.564793
-1.780825,51,417.708019
-1.626111,52,417.905171
-1.617002,51,418.069441
-1.785741,52,418.226628
-1.822079,51,418.41297
-1.733737,51,418.57883
-1.527081,51,418.726965
-1.593858,51,418.918236
-1.587917,51,419.078495
-1.566689,51,419.241968
-1.820407,51,419.400466
-1.71403,51,419.560193
-1.80616,51,419.703514
-1.700573,51,419.832798
-1.758551,51,419.958311
-1.667882,51,420.090513
-1.751968,51,420.215251
-1.682007,51,420.327537
-1.892106,52,420.441757
-1.702605,51,420.559268
-1.715248,51,420.680714
-1.712,51,420.799324
-1.691565,51,420.929138
-1.591819,51,421.082356
-1.643983,51,421.21619
-1.602102,51,421.352482
-1.607894,52,421.485107
-1.631921,51,421.610415
-1.675646,51,421.748992
-1.613193,52,421.884826
-1.660002,52,422.640979
-1.638162,51,422.772852
-1.556053,52,422.900733
-1.809039,51,423.016809
-1.681242,51,423.13265
-1.606057,51,423.259091
-1.72426,52,423.380001
-1.818745,51,423.493221
-1.592052,51,423.600946
-1.482048,51,423.705503
-1.836013,52,423.814194
-1.934519,51,423.919985
-1.546509,51,424.024695
-1.513123,51,424.13408
-1.624424,52,424.241754
-1.747378,52,424.348267
-1.544331,51,424.46243
-1.578809,51,424.589016
-1.682921,51,424.700187
-1.693841,52,424.810876
-1.633033,52,424.927946
-1.614877,51,425.049774
-1.561608,51,425.1799
-1.576152,51,425.29091
-1.60572,51,425.403136
-1.646387,51,425.530467
-1.648002,51,425.661582
-1.571384,51,425.78975
-1.535504,51,425.90976
-1.498481,51,426.030762
-1.74995,52,426.145727
-1.703198,51,426.259449
-1.789985,51,426.403466
-1.562509,51,426.592408
-1.524603,51,426.831083
-1.680355,51,427.090579
-1.586699,51,427.274262
-1.553972,52,427.483679
-1.767952,51,427.617162
-1.770949,51,427.747524
-1.580906,51,428.406765
-1.712511,52,428.526107
-1.514887,51,428.635314
-1.536736,51,428.755719
-1.499084,51,428.873288
-1.586345,51,428.989774
-1.607105,51,429.095288
-1.53828,52,429.195681
-1.497324,51,429.312962
-1.681764,51,429.430113
-1.624063,51,429.548732
-1.500983,51,429.664189
-1.694418,52,429.785803
-1.459502,51,429.89663
-1.655927,51,430.018247
-1.465607,51,430.133978
-1.719136,51,430.490448
-1.656905,51,430.630212
-1.55012,52,430.741311
-1.547639,51,430.855455
-1.746002,51,430.968078
-1.681024,52,431.080489
-1.594256,52,431.195671
-1.574779,51,431.312678
-1.68853,52,431.446519
-1.678345,51,431.572779
-1.449807,51,431.693091
-1.716748,51,431.804415
-1.525033,51,431.934077
-1.605198,51,432.04148
-1.579215,51,432.161484
-1.551935,51,432.293359
-1.89893,51,432.429273
-1.574683,52,432.552888
-1.445401,51,432.675254
-1.463379,51,432.805682
-1.592976,51,432.943808
-1.510609,51,433.070709
-1.70671,51,433.199247
-1.761021,51,433.334483
-1.507634,51,434.088324
-1.586655,51,434.206744
-1.437044,51,434.349946
-1.605938,51,434.470142
-1.562487,51,434.585807
-1.55176,51,434.705536
-1.521496,51,434.824566
-1.537447,52,434.945743
-1.543001,51,435.062027
-1.436608,51,435.185396
-1.587076,51,435.308367
-1.5509,52,435.425604
-1.607002,51,435.545605
-1.675306,51,435.668627
-1.560745,52,435.801769
-1.623053,51,435.9284
-1.636476,51,436.048491
-1.494575,51,436.18367
-1.558246,51,436.310778
-1.551809,51,436.434565
-1.539869,51,436.57006
-1.612802,51,436.712546
-1.528107,51,436.845281
-1.717672,51,436.972102
-1.483882,51,437.111937
-1.732022,51,437.251244
-1.457315,51,437.385816
-1.542541,51,437.51469
-1.635086,51,437.628474
-1.553984,51,437.775444
-1.42148,51,437.913959
-1.551297,51,438.045707
-1.500129,51,438.187134
-1.649732,51,438.311474
-1.507129,51,438.443215
-1.518425,51,438.588898
-1.474351,51,438.711054
-1.525008,52,439.154293
-1.466566,51,439.337202
-1.37891,51,439.455881
-1.593481,51,440.155117
-1.464759,51,440.274565
-1.587143,51,440.408009
-1.516717,51,440.554234
-1.604061,51,440.707974
-1.576931,52,440.839057
-1.50771,51,440.968169
-1.539863,51,441.091471
-1.516248,51,441.213389
-1.571225,52,441.339278
-1.572648,51,441.462289
-1.670866,51,441.593583
-1.528244,51,441.746371
-1.671446,52,441.928448
-1.43445,51,442.127149
-1.712568,51,442.280115
-1.704774,52,442.440861
-1.530847,51,442.582595
-1.534854,51,442.708642
-1.450679,52,442.846176
-1.555086,52,442.973778
-1.664816,51,443.091482
-1.437703,51,443.227519
-1.7608,51,443.360308
-1.7659,52,443.520627
-1.600096,51,443.656733
-1.526399,51,443.777344
-1.659983,51,443.921117
-1.549363,51,444.155753
-1.623035,51,444.414676
-1.540907,51,444.588654
-1.432025,51,444.760002
-1.429265,52,444.920614
-1.517702,52,445.095897
-1.567231,51,445.248579
-1.759368,51,445.415193
-1.694227,51,445.5575
-1.616394,51,445.660288
-1.586854,52,445.795377
-1.553488,51,445.920801
-1.418069,51,446.62912
-1.520818,51,446.740806
-1.51833,52,446.861157
-1.58732,51,446.976495
-1.304473,51,447.09006
-1.436876,51,447.200794
-1.513904,51,447.31806
-1.674104,51,447.432066
-1.483033,51,447.543448
-1.619341,51,447.654662
-1.61837,51,447.762468
-1.44408,51,447.878875
-1.642181,52,447.990952
-1.512853,51,448.117825
-1.503153,51,448.23449
-1.335256,51,448.346306
-1.388584,51,448.461169
-1.459461,51,448.582687
-1.500764,51,448.693769
-1.646001,51,448.808555
-1.587093,51,448.919947
-1.653642,51,449.029436
-1.484921,51,449.143267
-1.491827,52,449.260196
-1.555784,51,449.374415
-1.569858,51,449.488076
-1.543786,51,449.602932
-1.59424,51,449.724689
-1.590283,51,449.837524
-1.421563,51,449.947881
-1.650452,52,450.058826
-1.624615,51,450.211099
-1.688092,52,450.402532
-1.598047,51,450.60611
-1.533484,51,450.786957
-1.548337,52,450.928088
-1.658964,51,451.0458
-1.52768,51,451.186425
-1.391313,51,451.682087
-1.642267,51,451.789944
-1.569272,51,452.600799
-1.516728,51,452.745388
-1.617068,51,452.88536
-1.512423,51,453.026163
-1.53403,51,453.15814
-1.485506,51,453.275656
-1.484161,51,453.407338
-1.548735,51,453.511371
-1.607916,51,453.623613
-1.483012,51,453.742838
-1.53892,51,453.89569
-1.464872,51,454.061487
-1.40024,51,454.192521
-1.530885,51,454.332825
-1.443666,51,454.453741
-1.603651,52,454.617421
-1.558208,51,454.758072
-1.482445,51,454.881622
-1.507485,51,455.008852
-1.542995,51,455.144515
-1.424294,51,455.277797
-1.422413,52,455.418035
-1.452508,51,455.541675
-1.554161,51,455.667489
-1.512155,52,455.82264
-1.541338,51,455.972654
-1.547606,51,456.117969
-1.425186,51,456.235237
-1.377448,51,456.405893
-1.579945,51,456.559073
-1.557918,51,456.71319
-1.627326,51,456.850954
-1.435235,51,456.99833
-1.392483,51,457.147542
-1.477478,51,457.284085
-1.395228,52,457.432937
-1.456614,51,457.57646
-1.587548,51,457.722332
-1.493682,52,457.851822
-1.440072,51,457.961869
-1.515428,51,458.734837
-1.467714,51,458.859123
-1.374577,51,458.983016
-1.597678,51,459.100816
-1.351943,51,459.20356
-1.452371,51,459.317544
-1.330403,51,459.470305
-1.534373,51,459.605107
-1.380048,51,459.725197
-1.333233,51,459.854173
-1.510746,51,459.967771
-1.43834,51,460.088482
-1.523193,51,460.206008
-1.456635,51,460.316272
-1.456862,51,460.440309
-1.6176,51,460.559109
-1.451901,52,460.700734
-1.597755,52,460.873066
-1.45868,51,461.019112
-1.453238,51,461.15071
-1.649298,51,461.289292
-1.485843,51,461.443378
-1.612966,51,461.591095
-1.431052,51,461.753856
-1.395421,51,461.90478
-1.485218,52,462.037268
-1.444319,51,462.162713
-1.49341,51,462.292962
-1.527577,51,462.42918
-1.396662,51,462.567455
-1.507903,51,462.700496
-1.497428,51,462.836636
-1.598899,51,462.986584
-1.282074,51,463.125914
-1.398847,51,463.271201
-1.487722,51,463.44801
-1.351367,51,463.606422
-1.58642,52,463.762168
-1.52752,51,463.977116
-1.478791,51,464.13625
-1.453154,52,464.887451
-1.617315,51,465.013173
-1.61308,51,465.136845
-1.285054,51,465.258238
-1.354188,51,465.385269
-1.426154,51,465.52717
-1.460797,51,465.652607
-1.43311,52,465.786341
-1.375386,51,465.906922
-1.302517,51,466.020193
-1.610736,51,466.142583
-1.439236,51,466.268869
-1.418512,51,466.390791
-1.31856,51,466.511846
-1.436662,51,466.635624
-1.551278,52,466.757768
-1.493013,52,466.876586
-1.465777,51,466.97842
-1.420616,51,467.094504
-1.677814,51,467.215095
-1.450877,51,467.33221
-1.587687,51,467.452559
-1.429659,51,467.575618
-1.403668,52,467.687123
-1.462578,51,467.800657
-1.463671,51,467.91101
-1.346772,51,468.020913
-1.517869,51,468.137886
-1.466955,51,468.250222
-1.40777,51,468.360251
-1.784793,51,468.481629
-1.25664,51,468.591085
-1.537851,51,468.702912
-1.426563,51,468.815568
-1.448392,52,468.92697
-1.484788,51,469.038511
-1.453552,51,469.156149
-1.355666,52,469.27415
-1.628117,52,469.385488
-1.507768,52,469.498177
-1.417079,51,470.189771
-1.435434,51,470.316301
-1.433453,52,470.443503
-1.391269,51,470.561872
-1.286826,51,470.686319
-1.403598,51,470.811049
-1.435021,52,470.933466
-1.476523,51,471.040403
-1.36642,51,471.151016
-1.33852,51,471.268664
-1.407657,51,471.379569
-1.448521,52,471.487548
-1.467682,51,471.59839
-1.368248,51,471.706863
-1.270572,51,471.814524
-1.355256,52,471.921673
-1.362535,52,472.267723
-1.375426,51,472.384834
-1.309361,51,472.499428
-1.368632,51,472.620862
-1.35006,51,472.758715
-1.392002,52,472.874411
-1.296399,51,472.984857
-1.417687,52,473.093966
-1.481824,51,473.201133
-1.318134,52,473.319706
-1.41758,51,473.439248
-1.427268,51,473.560217
-1.405707,51,473.680903
-1.380809,51,473.799881
-1.492407,51,473.909061
-1.433024,51,474.021787
-1.321517,51,474.136767
-1.401979,52,474.255856
-1.403028,51,474.364614
-1.444744,51,474.48811
-1.302949,52,474.60124
-1.338358,51,474.72075
-1.367998,51,474.840075
-1.295702,51,474.952043
-1.390842,51,475.627837
-1.306137,51,475.757016
-1.30963,51,475.870759
-1.361614,51,475.993563
-1.429173,51,476.126027
-1.455877,51,476.239439
-1.435168,52,476.353607
-1.512095,52,476.496021
-1.35189,51,476.648871
-1.508718,51,476.766287
-1.473445,52,476.884109
-1.363872,51,476.99523
-13.83,51,477.10794
-1.421613,51,477.218686
-1.443464,52,477.335055
-1.569757,51,477.453662
-1.29537,52,477.58111
-1.489257,51,477.694081
-1.354536,51,477.817468
-1.322389,51,477.925575
-1.325136,51,478.02638
-1.45422,51,478.13906
-1.358236,51,478.243044
-1.309888,51,478.363049
-1.459179,51,478.46642
-1.48052,52,478.571018
-1.465627,51,478.675789
-1.516724,51,478.776067
-1.492375,51,478.887882
-1.522761,51,478.990446
-1.41617,51,479.09241
-1.364061,51,479.204987
-1.476228,51,479.309292
-1.411546,51,479.419183
-1.460535,51,479.51922
-1.345685,51,479.632543
-1.476802,51,479.748573
-1.315397,51,479.87063
-1.369919,51,479.989849
-1.369741,51,480.108232
-1.492227,51,480.807472
-1.544532,51,480.933165
-1.378585,51,481.054883
-1.369794,51,481.176093
-1.269492,51,481.293096
-1.327915,52,481.421705
-1.470798,51,481.54213
-1.378114,51,481.661259
-1.299797,51,481.786857
-1.335475,51,481.909787
-1.527998,51,482.031443
-1.430031,51,482.144172
-1.349635,51,482.256197
-1.343315,51,482.368551
-1.310603,51,482.484487
-1.580471,51,482.595207
-1.556535,51,482.721165
-1.444068,52,482.835147
-1.416535,52,482.952289
-1.481449,52,483.074301
-1.368422,51,483.197484
-1.238754,51,483.306516
-1.380773,52,483.41033
-1.372201,51,483.528357
-1.318236,51,483.652414
-1.401378,51,483.771382
-1.387641,51,483.888732
-1.416743,51,484.008022
-1.343316,51,484.128312
-1.313029,51,484.247998
-1.57131,51,484.366338
-1.229701,51,484.483147
-1.333352,51,484.602259
-1.24923,51,484.719066
-1.49401,51,484.836053
-1.355333,52,484.95759
-1.480583,51,485.082056
-1.436167,51,485.207533
-1.419818,51,485.328824
-1.252966,51,485.4438
-1.460965,51,486.108656
-1.33212,51,486.219105
-1.368623,51,486.328287
-1.405886,51,486.451096
-1.309156,51,486.565505
-1.430355,51,486.674445
-1.259777,52,486.793963
-1.47681,51,486.905725
-1.459568,51,487.023552
-1.383707,51,487.144474
-1.372538,51,487.263566
-1.41919,51,487.382132
-1.385493,52,487.504719
-1.453907,51,487.625416
-1.50007,51,487.74452
-1.423544,52,487.867898
-1.395362,51,487.988121
-1.481527,51,488.109835
-1.456779,51,488.232203
-1.37147,51,488.350831
-1.345297,51,488.473899
-1.461865,51,488.598518
-1.441771,51,488.719287
-1.354405,51,488.839948
-1.221019,52,488.9644
-1.407323,52,489.091496
-1.323435,51,489.210869
-1.378243,51,489.334093
-1.375166,51,489.454419
-1.489873,51,489.572299
-1.362723,52,489.681429
-1.321456,51,489.789753
-1.306145,52,489.900313
-1.364524,52,490.017119
-1.289471,51,490.121408
-1.437247,52,490.228248
-1.393063,52,490.348516
-1.284453,51,490.450872
-1.340088,51,490.550005
-1.423554,51,490.663868
-1.322908,51,491.351925
-1.30454,51,491.468223
-1.525956,51,491.587379
-1.516894,51,491.705459
-1.322291,51,491.822897
-1.288797,51,491.942189
-1.340123,52,492.064121
-1.315525,51,492.18353
-1.346457,52,492.294957
-1.322146,51,492.404544
-1.329951,51,492.522512
-1.359405,51,492.632951
-1.506726,51,492.741413
-1.417397,51,493.025125
-1.227744,51,493.143717
-1.522521,51,493.253652
-1.323021,51,493.366093
-1.3671,51,493.473474
-1.50962,51,493.584175
-1.293742,51,493.692609
-1.530133,51,493.80322
-1.363616,51,493.911079
-1.501616,51,494.020199
-1.407523,51,494.137605
-1.293239,52,494.250783
-1.323134,51,494.370233
-1.452566,52,494.48571
-1.459622,52,494.60609
-1.37119,51,494.722169
-1.485575,51,494.894393
-1.42443,51,495.009287
-1.31994,51,495.124622
-1.443094,51,495.233564
-1.317277,51,495.341483
-1.349185,51,495.460694
-1.379045,51,495.580357
-1.343414,51,495.700667
-1.359814,52,495.827271
-1.486568,52,495.954442
-1.292097,51,496.068151
-1.318375,51,496.716792
-1.375197,51,496.820739
-1.379899,51,496.937976
-1.450597,51,497.043396
-1.277403,51,497.154851
-1.457554,51,497.259375
-1.332523,52,497.386016
-1.294506,51,497.487465
-1.586335,51,497.606966
-1.472511,51,497.72116
-1.312262,51,497.826063
-1.442296,51,497.938985
-1.282581,51,498.041765
-1.359686,52,498.149678
-1.377395,51,498.25547
-1.386973,52,498.364224
-1.44263,52,498.474956
-1.444357,52,498.591556
-1.384498,51,498.717115
-1.342998,51,498.841664
-1.429642,51,498.963651
-1.373089,51,499.087411
-1.41503,51,499.210237
-1.334003,51,499.320305
-1.359872,51,499.432085
-1.232013,51,499.540772
-1.384413,51,499.654376
-1.562253,51,499.764067
-1.45453,52,499.877867
-1.193028,51,499.992453
-1.480811,51,500.103332
-1.474257,51,500.212442
-1.331902,51,500.323464
-1.3304,51,500.435906
-1.363715,51,500.548206
-1.464721,52,500.65993
-1.442423,51,500.780787
-1.506635,51,500.889484
-1.301909,51,501.00321
-1.332404,51,501.121392
-1.332943,52,501.81952
-1.348144,51,501.971735
-1.214164,51,502.101381
-1.356947,51,502.220883
-1.431856,52,502.355764
-1.438339,51,502.480912
-1.371229,51,502.604307
-1.392371,51,502.726469
-1.317707,51,502.85281
-1.334531,51,502.989053
-1.341687,51,503.134342
-1.28294,51,503.2587
-1.420263,51,503.392466
-1.259344,51,503.520306
-1.349003,52,503.641624
-1.297894,51,503.759454
-1.478913,51,503.936507
-1.509111,51,504.086054
-1.313502,51,504.225946
-1.286581,51,504.367167
-1.192607,51,504.484751
-1.519691,51,504.628715
-1.330877,51,504.743085
-1.45472,51,504.853562
-1.342415,51,504.960363
-1.3968,51,505.074522
-1.34747,51,505.197872
-1.329264,51,505.320123
-1.38999,52,505.446635
-1.407373,52,505.58446
-1.306111,51,505.748275
-1.394451,51,505.901127
-1.282485,51,506.040107
-1.192723,51,506.176262
-1.38451,51,506.304497
-1.408591,51,506.434791
-1.353323,51,506.558811
-1.4008,51,506.689521
-1.464082,51,506.81882
-1.356757,51,506.959896
-1.29822,51,507.795747
-1.323228,51,507.934433
-1.349003,51,508.081633
-1.355427,51,508.238319
-1.385864,51,508.375077
-1.204984,51,508.533192
-1.270932,51,508.672027
