#{"t_start": 1789394508.2422988, "env_id": "None"}
r,l,t
-1.417413,51,2876.064401
-1.421507,51,2876.267686
-1.346963,51,2876.453443
-1.473299,51,2876.650117
-1.329687,51,2876.853375
-1.221271,51,2877.103421
-1.298058,52,2877.335934
-1.33304,51,2877.515725
-1.51555,51,2877.833077
-1.414525,51,2878.026132
-1.210912,51,2878.339576
-1.653951,51,2878.52665
-1.366435,51,2878.751108
-1.302661,51,2878.977443
-1.316728,51,2879.174566
-1.212525,52,2879.590995
-1.307062,51,2879.794224
-1.259749,51,2879.993788
-1.177267,52,2880.280569
-1.342729,51,2907.393069
-1.262121,51,2907.621621
-1.235503,51,2907.870458
-1.362997,51,2908.086622
-1.396541,51,2908.314918
-1.306505,51,2908.600486
-1.499939,51,2908.810432
-1.338686,51,2909.010847
-1.219573,52,2909.229401
-1.139813,51,2909.538365
-1.397187,51,2909.833183
-1.413318,51,2910.214924
-1.249394,51,2910.519638
-1.347981,51,2910.824498
-1.516576,51,2911.026369
-1.317948,52,2911.334602
-1.245948,51,2911.522975
-1.426147,51,2911.839336
-1.298086,51,2912.144966
-1.442178,51,2912.329705
-1.639934,51,2912.518959
-1.133501,51,2912.731461
-1.48463,51,2912.926146
-1.279172,51,2913.26712
-1.424202,51,2913.526056
-1.318754,51,2913.739018
-1.391247,51,2913.928644
-1.338763,51,2914.190612
-1.254695,51,2914.432281
-1.38218,51,2914.654501
-1.134561,51,2914.841453
-1.247826,51,2915.032461
-1.135953,51,2915.263687
-1.24047,51,2915.448283
-1.533158,51,2915.627069
-1.24926,51,2915.812144
-1.53543,52,2916.158159
-1.339217,51,2916.345704
-1.444737,51,2916.665121
-1.308956,52,2916.969271
-1.188111,51,2945.292205
-1.11998,51,2945.595025
-1.160836,51,2945.900523
-1.175187,51,2946.218143
-1.535088,51,2946.462516
-1.369319,51,2946.703076
-1.239886,51,2946.998487
-1.168922,52,2947.295758
-1.299637,51,2947.506945
-1.391608,51,2947.782588
-1.317626,51,2948.076651
-1.162504,51,2948.354755
-1.423531,51,2948.698343
-1.045978,51,2949.064913
-1.250007,51,2949.332409
-1.412351,51,2949.54697
-1.368584,51,2949.73112
-1.317044,51,2949.947404
-1.286798,51,2950.161931
-1.364167,51,2950.35374
-1.459985,51,2950.647198
-1.709412,52,2950.8287
-1.118271,51,2951.023334
-1.446282,52,2951.286592
-1.319577,51,2951.576824
-1.083126,52,2951.9112
-1.401999,51,2952.257282
-1.357519,51,2952.455083
-1.416928,52,2952.650577
-1.233128,51,2952.839222
-1.425783,51,2953.057975
-1.160947,51,2953.400752
-1.300464,51,2953.595923
-1.310722,51,2953.781682
-1.201799,51,2954.055148
-1.188847,51,2954.35537
-1.143835,51,2954.632146
-1.200615,51,2954.973227
-1.253135,51,2955.187979
-1.469178,51,2955.535274
-1.627143,51,2995.491085
-1.269783,51,2995.768023
-1.371752,51,2996.033128
-1.375807,51,2996.343974
-1.254729,51,2996.670977
-1.462015,51,2996.929968
-1.301469,51,2997.262595
-1.285472,52,2997.617267
-1.311046,51,2998.026909
-1.41926,51,2998.32248
-1.396175,52,2998.565444
-1.377077,51,2998.812326
-1.407374,51,2999.164634
-1.261834,51,2999.54213
-2.269488,51,2999.827837
-1.204146,51,3000.165294
-1.276025,51,3000.444218
-1.223072,51,3000.794856
-1.481851,51,3001.102258
-1.338521,51,3001.386478
-1.278103,52,3001.78159
-1.387839,52,3002.115621
-1.192358,51,3002.367963
-1.216823,51,3002.772741
-1.261562,51,3002.994415
-1.328325,51,3003.356485
-1.174448,52,3003.869787
-1.372335,52,3004.344109
-1.384429,51,3005.136087
-1.185599,52,3005.704326
-1.487837,51,3006.110158
-1.327678,51,3006.444396
-1.365978,51,3006.677585
-1.215825,51,3006.959484
-1.292199,51,3007.212604
-1.376496,52,3007.428938
-1.294166,51,3007.831642
-1.363843,51,3008.051967
-1.307651,51,3008.353285
-1.677641,51,3008.617032
-1.343615,51,3043.289742
-1.606074,51,3043.581288
-1.383477,51,3043.954995
-1.269183,52,3044.331082
-1.161577,51,3044.849755
-1.1572,51,3045.344366
-1.222807,51,3045.972401
-1.285854,51,3046.310751
-1.116222,51,3046.689189
-1.244403,51,3047.051116
-1.643902,51,3047.352302
-1.114235,51,3047.612901
-1.578367,51,3047.906275
-1.389232,51,3048.181319
-1.268184,51,3048.441758
-1.233471,51,3048.724138
-1.509079,51,3049.027651
-1.601019,51,3049.406925
-1.416247,51,3049.721678
-1.332833,51,3049.942018
-1.233337,51,3050.267559
-1.262842,51,3050.536867
-1.274742,51,3050.802425
-1.321804,51,3051.005552
-1.328195,51,3051.241629
-1.149932,51,3051.639055
-1.309927,52,3051.968171
-1.13727,51,3052.326372
-1.326785,51,3052.698056
-1.610555,51,3052.910706
-1.663951,51,3053.14547
-1.372289,51,3053.393255
-1.476588,51,3053.609189
-1.381146,51,3053.960185
-1.290602,51,3054.138535
-1.115557,51,3054.381206
-1.26944,51,3054.663447
-1.367583,51,3055.117636
-1.481656,51,3055.409345
-1.290071,52,3055.639523
-1.418634,51,3096.454278
-1.261019,51,3096.798372
-1.385317,51,3097.139739
-1.564107,51,3097.484742
-1.2776,51,3097.689824
-1.322964,51,3097.89369
-1.243708,51,3098.117842
-1.696529,51,3098.323703
-1.327206,51,3098.522132
-1.317367,51,3098.74841
-1.368461,51,3098.945222
-1.140075,51,3099.136599
-1.214384,51,3099.336309
-1.138035,51,3099.530473
-1.489325,51,3099.860299
-1.2008,51,3100.278183
-1.214319,51,3100.715093
-1.521116,52,3101.154416
-1.277769,52,3101.429162
-1.343208,51,3101.603868
-1.348797,51,3101.907964
-1.307096,51,3102.345507
-1.173324,51,3102.673194
-1.611985,51,3102.880141
-1.148006,51,3103.201406
-1.46332,51,3103.516945
-1.320773,52,3103.813448
-1.226798,52,3104.068579
-1.703463,51,3104.384615
-1.55825,51,3104.683147
-1.470314,51,3104.967376
-1.229932,51,3105.171382
-1.318611,51,3105.393804
-1.296728,51,3105.657078
-1.198377,51,3105.852477
-1.428739,51,3106.057434
-1.271854,51,3106.409085
-1.239921,51,3106.829018
-1.62473,51,3107.042184
-1.372893,52,3107.2545
-1.462384,52,3137.73709
-1.225706,51,3138.137239
-1.23772,51,3138.520608
-1.230447,51,3138.894737
-1.287703,51,3139.257425
-1.368981,51,3139.596791
-1.378139,51,3139.949839
-1.280059,52,3140.242088
-1.196612,51,3140.457216
-1.254552,51,3140.72272
-1.55879,51,3141.076566
-1.173454,51,3141.288813
-1.452654,51,3141.56349
-1.512176,52,3141.998224
-1.218376,51,3142.226213
-1.139351,51,3142.63507
-1.248337,51,3142.90687
-1.402543,52,3143.205454
-1.541542,51,3143.442363
-1.245164,51,3143.664247
-1.186011,51,3143.912076
-1.339193,51,3144.197009
-1.501313,51,3144.523537
-1.252883,51,3144.837869
-1.42088,51,3145.049919
-1.296843,51,3145.26936
-1.196572,51,3145.530381
-1.331781,51,3145.91806
-1.239016,51,3146.301858
-1.16872,51,3146.672876
-1.212097,52,3147.076957
-1.608783,51,3147.527531
-1.263813,51,3147.985584
-1.470509,51,3148.361932
-1.197156,51,3148.579923
-1.276924,51,3148.783635
-1.271005,51,3148.980308
-1.493508,51,3149.183604
-1.182145,51,3149.404283
-1.510349,51,3149.648082
-1.284668,51,3185.576601
-1.652036,51,3185.952877
-1.212574,51,3186.286656
-1.340349,51,3186.613424
-1.30831,51,3186.958624
-1.087372,51,3187.316526
-1.218862,51,3187.578688
-1.365047,51,3187.940321
-1.291939,51,3188.304755
-1.434173,51,3188.57555
-1.275974,51,3188.862475
-1.282449,52,3189.172557
-1.522301,51,3189.653553
-1.378825,51,3189.936439
-1.186257,52,3190.21309
-1.223992,51,3190.432159
-1.351796,51,3190.757307
-1.412993,51,3191.154055
-1.248992,51,3191.509971
-1.383601,51,3191.827638
-1.08138,51,3192.192419
-1.242973,51,3192.462301
-1.278075,51,3192.745711
-1.210113,51,3193.058199
-1.293152,51,3193.448948
-1.225199,51,3193.792372
-1.282482,51,3194.049545
-1.244604,51,3194.280753
-1.28283,51,3194.49274
-1.239179,51,3194.693562
-1.289928,51,3194.97139
-1.338897,51,3195.297652
-1.374149,52,3195.629641
-1.28408,51,3195.880257
-1.176678,51,3196.144077
-1.33903,51,3196.38766
-1.32444,51,3196.636824
-1.20375,52,3196.846017
-1.446653,51,3197.112404
-1.41419,51,3197.341056
-1.578785,51,3242.192639
-1.773905,51,3242.593355
-1.311645,51,3242.892526
-1.406782,51,3243.184043
-1.266909,51,3243.626069
-1.301455,51,3243.920946
-1.255775,51,3244.35479
-1.241968,51,3244.744964
-1.380638,51,3245.025489
-1.274695,52,3245.484468
-1.516447,51,3245.761825
-1.660332,52,3246.132451
-1.377647,51,3246.471757
-1.073879,51,3246.698836
-1.298511,51,3247.056753
-1.608272,51,3247.315896
-1.454467,51,3247.618672
-1.293473,51,3247.917657
-1.285646,51,3248.212281
-1.305792,52,3248.551292
-1.177918,52,3248.862211
-1.283415,52,3249.394216
-1.731393,52,3249.71421
-1.274724,51,3250.040072
-1.398219,51,3250.314312
-1.160445,51,3250.596575
-1.523147,52,3250.928313
-1.47132,51,3251.136561
-1.690972,51,3251.461792
-1.547897,51,3251.707431
-1.288728,51,3251.988786
-1.554762,51,3252.23639
-1.270358,51,3252.568087
-1.544972,51,3252.845466
-1.186437,51,3253.268418
-1.18228,51,3253.528411
-1.185833,51,3253.776128
-1.131931,52,3254.114517
-1.445009,52,3254.591501
-1.110397,51,3255.169817
-1.398569,51,3311.153115
-1.383992,51,3311.467479
-1.115511,51,3311.803798
-1.178113,52,3312.161319
-1.530544,51,3312.521188
-1.247025,51,3312.917654
-1.29211,52,3313.277317
-1.199413,51,3313.648965
-1.263315,51,3313.987551
-1.251167,51,3314.500161
-1.167217,51,3314.84047
-1.44384,51,3315.163906
-1.462599,51,3315.583759
-1.407434,51,3315.905347
-1.191502,51,3316.44824
-1.318444,51,3316.922087
-1.296278,51,3317.320435
-1.398241,52,3317.740959
-1.246119,51,3318.213608
-1.351091,52,3318.565318
-1.202681,51,3318.902818
-1.2108,51,3319.411432
-1.290253,52,3319.738416
-1.398561,51,3320.167917
-1.166825,51,3320.649028
-1.331694,51,3321.104339
-1.658267,51,3321.47659
-1.242631,51,3321.770143
-1.687572,52,3322.104711
-1.566746,52,3322.452941
-1.424343,51,3322.773152
-1.577171,51,3323.044021
-1.180404,51,3323.372979
-1.432263,51,3323.782553
-1.199723,51,3324.123271
-1.2725,51,3324.49892
-1.247297,52,3324.855472
-1.404709,51,3325.192088
-1.329737,51,3325.495446
-1.327493,51,3325.872986
-1.631047,51,3368.046414
-1.266692,51,3368.596435
-1.212028,52,3368.896032
-1.469074,51,3369.159635
-1.42167,51,3369.485681
-1.341927,51,3369.743721
-1.111044,51,3370.016334
-1.208062,51,3370.390364
-1.224608,51,3370.698309
-1.329275,51,3371.036374
-1.235393,51,3371.464875
-1.25673,51,3371.761076
-1.359472,51,3372.25401
-1.261947,51,3372.498423
-1.495673,51,3372.761822
-1.260749,51,3373.113953
-1.189005,52,3373.336012
-1.210408,51,3373.61671
-1.030136,51,3374.055365
-1.254976,51,3374.386324
-1.199274,51,3374.593572
-1.393604,51,3374.801682
-1.315399,51,3375.00705
-1.312157,51,3375.223003
-1.434953,51,3375.437939
-1.484136,51,3375.648673
-1.229664,51,3375.860159
-1.274104,51,3376.072487
-1.190537,51,3376.344782
-1.217187,52,3376.556957
-1.430924,51,3376.802061
-1.2128,51,3377.018059
-1.35225,52,3377.230613
-1.206713,51,3377.440148
-1.383428,51,3377.657131
-1.526571,51,3377.871108
-1.343512,51,3378.171797
-1.270593,52,3378.389969
-1.119515,51,3378.611053
-1.290516,51,3378.833815
-1.291967,51,3411.433505
-1.256361,51,3411.804985
-1.276899,51,3412.130021
-1.138566,51,3412.507691
-1.337472,51,3412.907178
-1.201621,51,3413.324437
-1.079742,51,3413.586846
-1.552404,51,3413.828623
-1.568486,52,3414.177533
-1.708591,51,3414.467044
-1.534365,51,3414.786796
-1.198116,51,3415.127326
-1.330632,51,3415.425164
-1.412428,51,3415.670886
-1.233592,51,3416.02976
-1.453685,51,3416.281032
-1.552119,51,3416.586904
-1.717294,52,3416.887275
-1.392703,51,3417.109242
-1.228188,52,3417.323512
-1.17425,51,3417.570109
-1.610628,51,3417.781255
-1.492798,52,3418.01564
-1.374125,51,3418.220999
-1.381745,51,3418.559123
-1.603189,51,3418.825875
-1.319718,51,3419.129518
-1.469596,52,3419.372115
-1.309901,52,3419.57994
-1.202326,51,3419.877571
-1.462334,51,3420.086097
-1.505125,51,3420.294626
-1.17094,52,3420.501477
-1.304025,51,3420.693778
-1.514587,51,3421.012172
-1.087852,51,3421.321803
-1.388586,52,3421.695049
-1.187649,51,3422.030394
-1.110962,51,3422.280063
-1.26205,51,3422.495428
-1.300633,52,3452.218923
-1.268821,51,3452.575763
-1.337705,51,3452.938816
-1.088464,51,3453.327505
-1.301631,51,3453.577845
-1.425933,52,3453.796656
-1.443554,52,3454.021399
-1.514459,51,3454.240471
-1.48603,51,3454.532195
-1.178054,51,3454.870874
-1.174869,51,3455.112569
-1.360492,51,3455.322488
-1.334697,52,3455.552748
-1.475596,51,3455.774787
-1.282309,51,3456.07385
-1.305077,51,3456.358929
-1.235046,51,3456.576254
-1.367824,51,3456.822948
-1.346317,51,3457.026091
-1.593188,51,3457.293204
-1.297705,51,3457.525537
-1.313077,51,3457.889904
-1.110661,51,3458.233084
-1.431458,51,3458.451618
-1.106691,51,3458.691544
-1.224807,51,3459.131163
-1.359819,51,3459.523321
-1.477547,52,3459.77976
-1.099929,51,3460.113112
-1.124809,51,3460.345001
-1.424418,51,3460.624337
-1.180381,51,3460.827425
-1.326153,51,3461.025071
-1.17627,51,3461.221494
-1.334003,51,3461.431874
-1.397953,51,3461.637846
-1.354729,51,3461.851278
-1.280867,52,3462.207568
-1.380955,51,3462.632319
-1.331799,51,3462.818491
-1.362011,52,3463.000945
-1.577731,51,3501.828148
-1.297196,51,3502.313173
-1.351851,51,3502.677668
-1.258877,51,3502.953596
-1.355293,51,3503.260477
-1.262791,52,3503.624588
-1.521336,52,3504.040184
-1.338641,51,3504.512544
-1.182955,52,3504.890997
-1.260803,51,3505.486842
-1.303154,51,3505.833777
-1.353637,51,3506.201139
-1.269271,51,3506.537892
-1.164542,51,3506.880323
-1.427427,51,3507.139897
-1.167293,51,3507.483426
-1.148916,51,3507.883858
-1.394254,51,3508.175421
-1.489057,51,3508.491339
-1.064517,52,3509.078628
-1.31447,51,3509.368737
-1.353007,51,3509.773439
-1.780504,51,3510.234214
-1.540654,51,3510.635442
-1.3854,51,3510.905916
-1.157818,51,3511.411127
-1.480202,51,3511.981206
-1.555037,51,3512.645985
-1.746391,51,3513.082181
-1.276967,52,3513.356154
-1.240272,51,3513.586614
-1.432567,51,3513.860658
-1.33661,51,3514.313837
-1.307403,51,3514.796459
-1.43506,51,3515.110591
-1.531151,51,3515.351398
-1.216926,51,3515.834586
-1.691253,51,3516.300656
-2.023902,51,3516.709344
-1.209448,52,3517.138808
-1.216087,51,3554.481297
-1.533991,51,3554.842949
-1.170322,52,3555.145747
-1.346687,51,3555.401143
-1.455478,51,3555.697962
-1.407873,51,3556.099312
-1.387544,52,3556.418307
-1.126028,51,3556.880279
-1.314217,51,3557.252848
-1.272433,51,3557.600474
-1.37877,51,3557.949254
-1.496365,51,3558.195997
-1.134039,51,3558.568243
-1.460534,51,3558.874403
-1.261257,51,3559.218839
-1.289582,51,3559.542163
-1.38699,51,3559.920576
-1.145276,51,3560.228618
-1.310935,51,3560.520219
-1.304974,51,3560.91027
-1.438025,51,3561.250576
-1.520286,51,3561.697074
-1.220063,51,3561.982605
-1.357276,51,3562.260959
-1.46386,51,3562.59099
-1.164065,51,3562.919602
-1.382821,51,3563.296337
-1.113307,51,3563.563138
-1.251042,51,3563.776992
-1.23364,51,3564.103872
-1.259867,51,3564.374919
-1.60267,52,3564.85202
-1.155712,51,3565.30715
-1.470394,51,3565.611739
-1.112012,51,3565.849891
-1.24181,51,3566.062121
-1.761763,52,3566.3459
-1.256047,52,3566.683353
-1.348303,51,3566.894623
-1.380718,52,3567.191721
-1.262046,51,3605.005335
-1.21838,51,3605.367505
-1.074759,51,3606.207516
-1.405424,51,3606.650716
-1.188675,51,3607.24543
-1.342777,51,3607.625493
-1.486459,51,3608.011171
-1.266963,51,3608.272456
-1.23137,51,3608.550072
-1.518054,52,3608.834337
-1.156923,52,3609.110374
-1.225428,51,3609.405814
-1.283701,51,3609.763026
-1.423426,51,3610.148936
-1.564516,51,3610.474566
-1.266659,51,3610.759955
-1.254287,51,3611.108511
-1.408048,51,3611.356848
-1.480203,51,3611.648485
-1.6107,51,3611.973064
-1.362051,51,3612.225328
-1.264206,51,3612.618514
-1.23949,52,3612.926698
-1.55882,51,3613.135425
-1.322955,51,3613.356128
-1.3231,51,3613.665152
-1.049766,51,3613.94567
-1.4925,51,3614.173101
-1.175382,52,3614.389149
-1.216371,51,3614.608509
-1.437733,51,3614.94993
-1.348925,51,3615.200584
-1.307342,52,3615.418063
-1.183068,51,3615.691683
-1.575365,52,3615.977041
-1.360231,51,3616.22749
-1.548765,51,3616.508524
-1.451116,51,3616.760354
-1.366921,51,3617.180987
-1.170919,51,3617.559599
-1.232763,51,3658.017491
-1.166284,52,3658.510304
-1.189926,51,3658.920347
-1.499439,51,3659.407688
-1.428537,52,3659.759511
-1.475215,51,3660.06458
-1.374583,51,3660.40808
-1.463115,51,3660.651659
-1.411115,51,3660.89984
-1.144977,51,3661.248355
-1.373834,51,3661.570264
-1.498151,51,3661.865606
-1.269444,51,3662.150707
-1.4102,52,3662.388044
-1.559932,51,3662.662738
-1.250887,51,3662.97349
-1.334825,51,3663.251425
-1.344562,52,3663.501738
-1.20488,51,3663.739866
-1.11702,52,3663.994718
-1.233661,52,3664.32218
-1.434964,51,3664.544402
-1.188466,51,3664.887985
-1.344789,51,3665.279651
-1.670138,51,3665.587827
-1.432507,51,3665.834052
-1.295507,51,3666.11503
-1.608497,51,3666.389651
-1.334192,51,3666.669017
-1.172426,51,3666.980424
-1.266084,51,3667.273244
-1.351494,51,3667.674852
-1.285083,51,3668.042516
-1.550693,51,3668.351084
-1.243915,51,3668.717419
-1.240202,51,3668.995307
-1.268535,51,3669.213813
-1.401162,52,3669.499233
-1.509222,51,3669.810494
-1.181468,51,3670.071089
-1.212395,51,3706.897498
-1.33755,51,3707.232279
-1.159139,51,3707.521881
-1.139471,51,3707.761785
-1.35869,51,3708.014613
-1.341899,51,3708.342663
-1.150859,51,3708.655058
-1.186832,51,3708.918544
-1.326872,51,3709.26137
-1.265824,51,3709.64176
-1.468474,51,3709.938319
-1.23005,51,3710.202765
-1.363652,51,3710.50594
-1.170648,51,3710.778119
-1.133922,51,3711.024552
-1.225326,51,3711.317945
-1.207319,51,3711.531183
-1.530658,52,3711.909585
-1.231676,51,3712.287167
-1.527084,52,3712.520554
-1.37679,51,3712.739175
-1.693219,51,3712.956249
-1.32936,51,3713.169885
-1.317033,52,3713.425655
-1.504953,51,3713.648426
-1.454571,51,3713.876242
-1.156622,51,3714.114135
-1.162333,51,3714.344298
-1.658766,51,3714.673731
-1.258832,51,3714.910171
-1.468032,51,3715.119546
-1.445844,51,3715.336347
-1.30294,51,3715.555194
-1.217989,52,3715.779106
-1.366578,51,3715.991545
-1.210137,51,3716.216034
-1.296282,52,3716.438962
-1.400944,52,3716.664467
-1.306241,51,3716.881526
-1.409777,51,3717.136043
-1.348884,51,3749.789594
-1.198731,51,3750.075386
-1.317764,51,3750.355239
-1.226762,51,3750.619384
-1.232863,51,3750.874541
-1.121927,51,3751.151241
-1.184415,52,3751.399877
-1.12211,51,3751.632228
-1.358999,51,3751.961261
-1.202185,51,3752.258756
-1.435873,51,3752.548202
-1.317037,51,3752.920264
-1.183776,51,3753.196742
-1.677228,52,3753.546625
-1.513035,51,3753.81419
-1.285931,51,3754.156072
-1.351088,51,3754.466099
-1.11292,51,3754.720895
-1.292485,51,3755.024986
-1.408039,51,3755.313325
-1.204423,51,3755.638458
-1.245102,51,3755.980497
-1.465893,51,3756.351272
-1.407179,51,3756.65706
-1.351885,51,3756.983115
-1.26029,51,3757.265541
-1.315515,51,3757.596778
-1.568303,51,3757.878292
-1.308776,51,3758.244109
-1.446672,51,3758.617357
-1.25159,51,3758.951517
-1.243376,51,3759.363846
-1.308235,51,3759.704012
-1.239522,51,3759.994153
-1.361326,51,3760.331004
-1.296854,52,3760.665634
-1.220119,51,3760.966117
-1.344524,51,3761.227219
-1.303465,51,3761.489666
-1.413939,51,3761.713274
-1.304967,52,3795.023093
-1.29451,51,3795.283156
-1.31528,51,3795.503999
-1.457145,51,3795.732609
-1.105592,51,3795.939922
-1.314204,51,3796.159983
-1.326108,52,3796.465123
-1.224472,51,3796.694681
-1.601662,51,3796.954266
