#{"t_start": 1789363711.009283, "env_id": "None"}
r,l,t
-0.931414,51,94.468413
-0.791499,51,94.493378
-0.679378,51,94.517009
-0.860606,51,94.540648
-0.804859,51,94.566478
-0.886272,51,94.591334
-1.001755,51,94.615629
-0.756733,51,94.640234
-0.712226,51,94.665277
-0.805669,52,94.689781
-0.74869,51,94.715212
-0.812263,51,94.739306
-0.846484,51,94.76333
-0.838545,51,94.788608
-0.693093,51,94.81256
-0.905159,51,94.83646
-0.8076,51,94.861742
-0.671938,51,94.885608
-0.715643,51,94.909465
-0.749462,51,94.934703
-0.836931,51,94.958566
-0.788839,51,94.98244
-0.935443,52,95.008202
-0.72118,51,95.225922
-0.80203,51,95.250335
-0.836218,51,95.276774
-0.633699,51,95.301452
-0.793436,51,95.325914
-0.936003,51,95.350288
-0.91937,51,95.374981
-0.740778,51,95.400184
-0.724786,51,95.424088
-0.824647,51,95.447984
-0.85621,51,95.473307
-0.752759,51,95.497223
-0.804149,51,95.521455
-0.847005,51,95.54633
-0.670373,51,95.570381
-0.775561,51,95.595544
-0.842356,51,95.61982
-0.881861,52,95.644378
-0.778861,52,95.669618
-0.77442,51,95.694339
-0.710047,51,95.718352
-0.989217,51,95.744033
-0.642323,51,95.774093
-0.733753,51,95.80518
-0.818061,51,95.838906
-0.801842,51,95.895184
-0.878053,52,95.975659
-0.826663,52,96.037222
-0.842667,51,96.087378
-0.854855,51,96.126499
-1.143801,51,96.163752
-0.778727,51,96.19767
-0.822465,51,96.231623
-0.93255,51,96.271139
-0.71932,51,96.299023
-0.947137,51,96.323338
-0.80502,51,96.3474
-0.68127,51,96.371441
-0.820463,51,96.395391
-0.858782,52,96.419806
-0.722575,52,96.642828
-0.845912,51,96.667036
-0.762705,51,96.691096
-0.785267,51,96.715018
-0.756181,51,96.739025
-0.879003,51,96.762881
-0.730267,51,96.788088
-0.850267,52,96.812788
-0.75969,51,96.838629
-0.866246,51,96.863422
-0.822379,51,96.889001
-0.839134,51,96.913236
-0.845767,51,96.938746
-0.643011,52,96.963527
-0.774829,51,96.98839
-0.851628,51,97.012359
-0.96411,51,97.037592
-0.798102,52,97.06311
-0.738983,51,97.087217
-0.80296,51,97.11248
-0.798691,51,97.136413
-0.788902,51,97.16164
-0.673976,51,97.185528
-0.706832,51,97.210754
-0.757603,51,97.23467
-0.985764,51,97.260739
-0.77818,51,97.285048
-0.941261,51,97.310559
-0.87704,51,97.334549
-0.764061,51,97.359874
-0.90436,52,97.384295
-0.846637,51,97.409635
-0.77808,51,97.433503
-0.876029,51,97.459802
-0.787224,51,97.484634
-0.8071,51,97.510045
-0.804713,51,97.53474
-0.874484,51,97.559094
-0.782237,51,97.584747
-0.823912,51,97.609062
-0.823885,51,97.827529
-0.838116,51,97.85324
-0.796046,51,97.878298
-0.823667,51,97.904169
-0.789374,51,97.928476
-0.810075,51,97.954142
-0.785087,51,97.978167
-0.938883,51,98.003445
-0.765258,51,98.027287
-0.815232,51,98.0524
-0.702382,51,98.076367
-0.870846,52,98.101629
-0.752837,51,98.126747
-0.773461,51,98.152614
-0.731283,52,98.178391
-0.934259,51,98.203659
-0.69726,51,98.227433
-0.834893,51,98.252583
-0.862512,51,98.276403
-0.793201,51,98.300364
-0.798385,51,98.325518
-0.68951,51,98.349436
-0.693227,51,98.376461
-0.734091,51,98.40086
-0.831243,51,98.426314
-0.785282,51,98.450155
-0.79864,51,98.475585
-0.865253,51,98.500074
-0.697184,51,98.525801
-0.731966,51,98.550013
-0.822021,51,98.575058
-0.797989,51,98.599826
-0.774182,52,98.624583
-0.746701,51,98.65
-0.81698,51,98.673819
-0.913134,51,98.697641
-0.756475,51,98.723705
-0.879397,52,98.748311
-0.947488,51,98.773692
-0.723603,51,98.797606
-0.855715,51,99.016697
-0.882738,51,99.041116
-0.935583,51,99.066264
-0.789452,51,99.090519
-0.739742,51,99.11578
-0.741452,51,99.14095
-0.725243,51,99.16526
-0.842099,51,99.189494
-0.75891,51,99.214706
-0.752187,52,99.239235
-1.092732,51,99.264619
-0.780012,52,99.289136
-0.91691,51,99.313894
-0.719511,51,99.33934
-0.85227,51,99.363403
-0.710273,51,99.388836
-0.74262,51,99.412875
-0.649988,51,99.436778
-0.919674,51,99.461832
-0.781194,52,99.486628
-0.728,52,99.512749
-0.912882,52,99.537574
-0.847857,52,99.563022
-0.755187,51,99.587955
-0.762822,51,99.612094
-0.744795,51,99.636366
-0.842254,52,99.662164
-0.784306,51,99.686058
-0.903097,51,99.710807
-0.757725,51,99.736083
-0.65344,51,99.76038
-0.797278,51,99.785728
-0.938735,51,99.811111
-0.702528,51,99.835336
-0.749435,51,99.859575
-0.763994,51,99.88485
-0.860673,51,99.909228
-0.830571,52,99.934849
-0.839126,52,99.961218
-0.718908,51,99.98552
-0.774483,51,100.202241
-0.864189,51,100.22648
-0.80651,51,100.251874
-0.816792,52,100.27633
-0.766631,51,100.30165
-0.922209,51,100.326504
-0.839243,52,100.351525
-0.809591,51,100.376393
-0.624516,51,100.400264
-0.666886,51,100.42413
-0.7236,51,100.449269
-0.846901,51,100.47291
-0.808934,51,100.498643
-0.80061,51,100.522915
-0.774382,51,100.54802
-0.809816,51,100.574013
-0.861683,51,100.598356
-0.756682,52,100.623176
-0.801875,51,100.648462
-0.822501,52,100.673159
-0.846704,51,100.69705
-0.814955,51,100.721343
-0.665102,52,100.74732
-0.712315,51,100.771524
-0.834461,51,100.795413
-0.962039,51,100.821022
-0.874314,51,100.845112
-0.724078,51,100.870504
-0.695474,52,100.895167
-0.821916,52,100.92035
-0.829823,51,100.945111
-0.764864,51,100.97021
-0.775689,51,100.995673
-0.808585,51,101.019591
-0.648384,51,101.043457
-0.83912,51,101.068691
-0.813576,52,101.092978
-0.819598,51,101.117381
-0.736536,51,101.142006
-0.736478,51,101.16577
-0.876278,51,101.383693
-0.825242,51,101.40814
-0.870333,52,101.433167
-0.716871,51,101.4585
-0.807979,51,101.482958
-0.80736,51,101.507554
-0.979507,51,101.533227
-0.789191,51,101.557672
-0.678248,51,101.583387
-0.800524,51,101.607774
-0.759945,51,101.632766
-0.821658,51,101.657749
-0.801637,51,101.681693
-0.690707,51,101.706945
-0.738646,51,101.730897
-0.789832,51,101.754762
-0.726973,52,101.780188
-0.720637,51,101.804427
-0.745038,51,101.829913
-0.734567,51,101.853951
-0.920643,51,101.878173
-0.743521,51,101.903412
-1.002548,51,101.927449
-0.699202,51,101.952512
-0.838558,51,101.976821
-0.85242,51,102.000747
-0.963991,51,102.025004
-0.804284,51,102.050577
-0.871063,51,102.075021
-0.692987,52,102.100941
-0.802389,51,102.125022
-0.705029,51,102.148999
-0.751341,52,102.174152
-0.852908,51,102.198773
-0.715524,51,102.222599
-0.901213,51,102.246581
-0.784227,51,102.271736
-0.768106,52,102.296031
-0.771522,51,102.320632
-0.758925,51,102.346362
-0.926465,51,102.563366
-0.818502,51,102.588252
-0.849961,51,102.614025
-0.66292,51,102.638467
-0.787371,51,102.66277
-0.736071,51,102.686864
-0.787889,51,102.710736
-0.762377,51,102.735969
-0.797823,52,102.760163
-0.937121,51,102.783966
-0.824585,51,102.808662
-0.842677,51,102.833984
-0.871668,51,102.858294
-0.844214,51,102.883801
-0.730615,51,102.907755
-0.97004,51,102.931638
-0.95248,51,102.956858
-0.986344,52,102.981269
-0.750995,51,103.00511
-0.862646,52,103.030757
-0.893563,51,103.054469
-0.999834,51,103.078169
-0.76419,52,103.103714
-0.876795,51,103.127479
-0.861159,51,103.151171
-0.827071,51,103.175617
-0.66664,51,103.199979
-0.702233,52,103.225206
-0.863244,52,103.263974
-0.960301,51,103.303306
-0.878246,51,103.341052
-0.751426,51,103.371824
-0.851771,52,103.398359
-0.84488,51,103.422431
-0.818627,51,103.446332
-0.816137,51,103.470187
-0.716675,52,103.494574
-0.804014,51,103.518315
-0.692005,51,103.542076
-0.880128,51,103.567597
-0.797941,52,103.788466
-0.801185,51,103.81283
-0.783185,51,103.83676
-0.719356,51,103.862423
-0.675031,51,103.887241
-0.821424,52,103.912277
-0.879795,52,103.938202
-0.861479,51,103.962211
-0.761842,51,103.98642
-0.83248,51,104.011845
-0.979244,51,104.03586
-0.671612,51,104.060631
-0.927264,52,104.085456
-0.804234,51,104.109286
-0.666493,51,104.133089
-0.794905,51,104.15827
-0.79225,51,104.182064
-0.732995,51,104.205894
-0.855733,51,104.231031
-0.726017,51,104.254837
-0.902656,51,104.278657
-0.757483,51,104.304855
-0.728635,51,104.328977
-0.800477,51,104.353055
-0.728385,51,104.37782
-0.766728,51,104.402714
-0.903937,51,104.427234
-0.774814,52,104.451669
-0.727071,51,104.476321
-0.849794,51,104.50184
-0.780117,51,104.525911
-0.908442,51,104.54997
-0.65189,51,104.575796
-0.787854,51,104.600102
-0.834222,51,104.625059
-0.646502,51,104.650011
-0.779209,51,104.674292
-0.804231,52,104.699127
-0.726858,51,104.723295
-0.783297,51,104.748503
-0.963095,52,104.773093
-0.831564,51,104.990938
-0.80501,51,105.015239
-0.763528,51,105.040485
-0.785947,51,105.06599
-0.765974,51,105.089863
-0.870453,52,105.114294
-0.68725,52,105.139395
-0.752808,51,105.163954
-0.794435,52,105.188378
-0.779434,51,105.213562
-0.969204,51,105.237398
-0.735669,51,105.261265
-0.658301,51,105.285843
-0.716817,51,105.311221
-0.87424,51,105.335413
-0.842624,51,105.359702
-0.842838,51,105.384732
-0.6683,51,105.408743
-0.730642,51,105.432629
-0.695992,52,105.458391
-0.844563,51,105.482333
-0.973349,51,105.506288
-0.953859,51,105.531417
-0.837909,51,105.555504
-0.788376,51,105.579704
-0.696615,51,105.604943
-0.85249,51,105.629383
-0.786721,51,105.653568
-0.874516,51,105.677754
-0.817739,52,105.702642
-0.620156,51,105.728889
-0.707141,51,105.753094
-0.843243,51,105.777172
-0.851762,51,105.802113
-0.817106,51,105.826396
-0.870789,51,105.850784
-0.804031,51,105.875633
-0.739655,51,105.899761
-0.907822,51,105.923864
-0.738988,52,105.949632
-0.662795,51,106.167156
-0.772542,51,106.191233
-0.715984,52,106.215966
-0.770578,51,106.241104
-0.833069,51,106.265046
-0.678599,51,106.289001
-0.77493,52,106.314829
-0.801141,51,106.338779
-0.764488,51,106.36372
-0.808201,51,106.387931
-0.716329,51,106.4121
-0.802364,51,106.437418
-0.705634,51,106.462127
-0.786334,51,106.486463
-0.791575,51,106.511413
-0.689554,51,106.535908
-0.75098,51,106.560131
-0.642664,51,106.584502
-0.640806,51,106.610204
-0.742914,51,106.634576
-0.722918,51,106.658848
-0.72361,51,106.683182
-0.760876,51,106.707531
-0.689903,51,106.731977
-0.830864,51,106.756824
-0.699584,51,106.780733
-0.687854,51,106.8046
-0.888545,51,106.829443
-0.833766,51,106.85354
-0.766956,51,106.877586
-0.916155,51,106.901859
-0.90106,52,106.927538
-0.838024,51,106.951573
-0.921214,51,106.976618
-0.723675,51,107.00213
-0.832005,51,107.026351
-0.79121,52,107.050777
-0.745135,52,107.0766
-0.739746,51,107.100576
-0.776978,52,107.124941
-0.811085,51,107.341012
-0.691044,51,107.365881
-0.708378,51,107.390028
-0.862886,51,107.413956
-0.807268,51,107.4378
-0.71668,51,107.463004
-0.912011,51,107.486941
-0.659064,51,107.511349
-0.744593,51,107.535896
-0.668966,52,107.560278
-0.778698,52,107.587014
-0.748218,51,107.611706
-0.784133,51,107.635965
-0.773171,51,107.660068
-0.662166,51,107.68409
-0.664633,51,107.709501
-0.740984,51,107.733421
-0.957272,51,107.757381
-0.851441,51,107.781151
-0.785271,51,107.807195
-0.797965,51,107.831276
-0.658192,51,107.855887
-0.803511,52,107.881053
-0.921426,51,107.905161
-0.923807,51,107.929512
-0.762697,51,107.954921
-0.731065,51,107.978861
-0.895381,51,108.002913
-0.65587,52,108.028372
-0.845301,51,108.052702
-0.929499,51,108.07664
-0.81336,51,108.100475
-0.730852,52,108.124891
-0.793164,51,108.150223
-0.739146,52,108.174577
-0.894381,51,108.19848
-0.769944,51,108.224645
-0.718863,51,108.248835
-0.798155,51,108.272776
-0.591751,51,108.296744
-0.732345,51,108.511858
-0.763352,52,108.537734
-0.782609,51,108.561685
-0.932079,51,108.586117
-0.817997,52,108.612214
-0.934157,51,108.636551
-0.728898,51,108.660652
-0.794328,51,108.684812
-0.780994,51,108.708996
-0.791435,51,108.733244
-0.834617,51,108.758304
-0.785382,51,108.782023
-0.717552,51,108.805835
-0.759894,52,108.830055
-0.89683,51,108.85634
-0.888541,51,108.880602
-0.772007,51,108.904759
-0.763285,52,108.93106
-0.866009,51,108.955153
-0.794409,52,108.979745
-0.692927,52,109.005266
-0.782196,51,109.029519
-0.753799,51,109.055334
-0.693835,51,109.081447
-0.7662,51,109.10834
-0.793765,51,109.139195
-0.757063,51,109.181599
-0.744468,51,109.211448
-0.828721,51,109.237923
-0.814733,51,109.265106
-0.685868,51,109.292749
-0.792133,51,109.319619
-0.718829,51,109.346535
-0.799806,51,109.374081
-0.946666,51,109.401767
-0.622956,51,109.428758
-0.808343,51,109.454125
-0.71472,52,109.482717
-0.831878,51,109.509887
-0.731854,51,109.535277
-0.705979,51,109.771548
-0.753424,51,109.797238
-0.747457,51,109.824137
-0.647994,51,109.849313
-0.804026,51,109.874908
-0.735785,51,109.900612
-0.801437,51,109.925789
-0.74782,51,109.951403
-0.65823,51,109.975553
-0.799957,51,110.000416
-0.713057,51,110.025354
-0.664907,51,110.049926
-0.911198,51,110.074805
-0.653668,51,110.099946
-0.681596,51,110.125311
-0.772579,51,110.149336
-0.678977,51,110.173305
-0.73575,52,110.198747
-0.890337,51,110.224527
-0.737678,52,110.248883
-0.618409,51,110.273207
-0.764641,51,110.297932
-0.69481,51,110.321788
-0.723728,52,110.347466
-0.831426,51,110.371472
-0.98195,51,110.395277
-0.647595,51,110.420354
-0.706862,51,110.444148
-0.710648,51,110.468163
-0.782567,51,110.49307
-0.847309,51,110.517865
-0.793378,51,110.542259
-0.753951,51,110.56785
-0.744565,52,110.592399
-0.815382,51,110.616985
-0.843793,51,110.641803
-0.880741,52,110.666728
-0.712905,52,110.692676
-0.853916,51,110.717076
-0.832552,51,110.742782
-1.031732,51,110.973627
-0.665793,51,110.998642
-0.697122,51,111.029322
-0.710663,51,111.059426
-0.729948,51,111.084559
-0.806504,51,111.109049
-0.732066,52,111.135479
-0.718393,51,111.161022
-0.877503,51,111.185295
-0.695702,51,111.210465
-0.76571,51,111.23694
-0.617345,51,111.262259
-0.770816,51,111.287005
-0.895059,52,111.309908
-0.852266,51,111.332605
-0.746303,51,111.356562
-0.783979,51,111.380341
-0.716291,51,111.403719
-0.703553,51,111.426298
-0.752168,51,111.449188
-0.778559,51,111.480633
-0.852618,51,111.503342
-0.740834,51,111.52559
-0.738686,51,111.547447
-0.870905,51,111.569694
-0.76611,51,111.591912
-0.688705,51,111.613701
-0.823045,51,111.635572
-0.855581,51,111.657413
-0.865258,51,111.680205
-0.800029,51,111.702647
-0.890733,51,111.725375
-0.765621,51,111.747038
-0.80729,51,111.768846
-0.742419,51,111.790884
-0.780288,52,111.811377
-0.669216,51,111.831284
-0.632887,51,111.851431
-0.71992,51,111.871645
-0.819344,51,111.891513
-0.774672,52,112.077806
-0.9188,51,112.096235
-0.706938,51,112.113916
-0.746035,51,112.132086
-0.861812,51,112.150778
-0.778504,51,112.169361
-0.73038,52,112.188375
-0.9398,51,112.207207
-0.68964,51,112.225869
-0.780746,52,112.245243
-0.764652,51,112.26407
-0.745039,52,112.284306
-0.714482,51,112.304252
-0.842185,52,112.323658
-0.591633,51,112.343072
-1.039588,51,112.362298
-0.763481,52,112.38099
-0.996825,51,112.399206
-0.662628,51,112.416953
-0.763835,51,112.435149
-0.782112,51,112.453578
-0.842771,51,112.471141
-0.749566,51,112.489412
-0.784594,51,112.507017
-0.700647,51,112.525032
-0.789128,51,112.542908
-0.788883,51,112.560659
-0.695384,51,112.578468
-0.812577,51,112.596318
-0.833772,51,112.61268
-0.744647,51,112.628867
-1.004569,51,112.644989
-0.86256,51,112.661155
-0.696939,52,112.677672
-0.726268,51,112.693789
-0.729209,52,112.710438
-0.713071,51,112.726903
-0.973578,51,112.744466
-0.801418,51,112.7622
-0.749307,51,112.780245
-0.730729,52,112.935846
-0.781147,51,112.953838
-0.730452,51,112.971746
-0.743942,51,112.989634
-0.832145,51,113.007671
-0.683658,51,113.025986
-0.813935,51,113.043939
-0.738119,51,113.062012
-0.880742,51,113.07975
-0.691372,51,113.098904
-0.724451,51,113.121717
-0.768963,52,113.141411
-0.702295,51,113.161402
-0.693839,51,113.181036
-1.019995,52,113.201338
-0.852827,51,113.222217
-0.6526,51,113.242215
-0.6936,51,113.262683
-0.834917,52,113.283877
-0.81039,51,113.30512
-0.683839,52,113.326986
-0.757306,52,113.34921
-0.882022,51,113.370872
-0.789138,51,113.393508
-0.899253,51,113.417475
-0.83266,51,113.440251
-0.903063,51,113.466907
-0.822821,51,113.490267
-0.877343,51,113.512138
-0.752925,51,113.534484
-0.771558,52,113.558525
-0.870406,51,113.582148
-0.659342,52,113.607404
-0.666497,51,113.632888
-0.785978,51,113.656899
-0.711215,51,113.680524
-0.71551,51,113.704598
-0.831439,51,113.727124
-0.826787,51,113.750931
-0.708705,51,113.775756
-0.904133,51,113.986942
-0.795399,51,114.009845
-0.648721,51,114.031726
-0.73709,51,114.054506
-0.985899,51,114.078263
-0.728552,51,114.102137
-0.820833,51,114.124764
-0.810261,51,114.14734
-0.831481,51,114.169602
-0.750748,51,114.192157
-0.820601,51,114.213837
-0.595624,51,114.236776
-0.789362,51,114.260654
-0.80922,51,114.284172
-0.65568,51,114.307749
-0.905147,51,114.333319
-0.729288,51,114.358008
-0.85513,51,114.380388
-0.814202,51,114.403539
-0.680767,51,114.428308
-0.830201,51,114.452234
-0.715102,51,114.478947
-0.937367,51,114.503158
-0.855144,51,114.527535
-0.775319,51,114.552182
-0.668146,51,114.576086
-0.773496,51,114.604754
-0.742833,51,114.629362
-0.690985,51,114.651474
-0.89623,51,114.672979
-0.737171,51,114.694498
-0.794428,51,114.714956
-0.725475,51,114.735149
-0.66858,51,114.75508
-0.771631,51,114.774939
-0.757177,51,114.794746
-0.738313,51,114.813851
-0.87146,52,114.833289
-0.730834,51,114.852011
-0.790157,51,114.870968
-0.778728,51,115.040107
-0.679396,51,115.057541
-0.796059,52,115.076274
-0.84201,52,115.095831
-0.661296,51,115.114534
-0.928549,52,115.13352
-0.849789,51,115.152054
-0.916644,51,115.170651
-0.785868,51,115.18913
-0.649034,51,115.207832
-0.835431,51,115.227417
-0.763907,51,115.24625
-0.718831,51,115.265508
-0.754808,51,115.284157
-0.645335,51,115.30313
-0.745504,51,115.321819
-0.633009,51,115.340308
-0.900501,51,115.359493
-0.670667,51,115.378267
-0.770604,51,115.396911
-0.769905,51,115.416121
-0.838615,51,115.434621
-0.7427,51,115.453133
-0.741433,51,115.472669
-0.689395,51,115.49128
-0.703292,51,115.510329
-0.79501,51,115.530358
-0.68439,52,115.552001
-0.656271,51,115.574121
-0.563398,51,115.595303
-0.733045,52,115.615924
-0.741836,51,115.6366
-0.798164,51,115.657617
-0.801827,51,115.678125
-0.693118,51,115.700226
-0.751338,51,115.722009
-0.832887,51,115.743872
-0.892075,51,115.766601
-0.713118,51,115.804102
-0.844075,51,115.829522
-0.843484,51,116.042858
-0.731289,51,116.066583
-0.685348,51,116.08853
-0.757779,51,116.109925
-0.770527,51,116.131521
-0.692072,51,116.15422
-0.820815,51,116.176168
-0.650121,51,116.196274
-0.783841,52,116.216548
-0.633766,51,116.23899
-0.723477,51,116.262792
-0.713867,51,116.286998
-0.843795,51,116.311074
-0.704883,51,116.334344
-0.724515,51,116.361241
-0.830973,51,116.384986
-0.865837,52,116.407645
-0.661789,51,116.431068
-0.720462,52,116.457251
-0.766252,51,116.479456
-0.685538,51,116.505025
-0.627298,52,116.530287
-0.806294,51,116.556287
-0.682213,52,116.582022
-0.713761,51,116.609126
-0.701906,51,116.636685
-0.858915,51,116.664585
-0.985703,51,116.689961
-0.712022,51,116.72195
-0.655345,52,116.749031
-0.779809,51,116.776718
-0.755702,51,116.801725
-0.787276,51,116.82837
-0.720567,51,116.856681
-0.974284,51,116.881539
-0.700961,52,116.907637
-0.871092,51,116.935157
-0.680255,51,116.959939
-0.971719,51,116.98568
-0.713509,51,117.012389
-0.949206,51,117.252933
-0.813976,52,117.280031
-0.688456,52,117.307837
-0.710093,51,117.336229
-0.759183,51,117.362038
-0.773037,51,117.38696
-0.683706,51,117.41148
-0.908969,51,117.435546
-0.677247,51,117.459553
-0.684841,51,117.486079
