#{"t_start": 1789358025.830236, "env_id": "None"}
r,l,t
-1.509691,51,316.747902
-1.769142,51,316.86786
-1.592754,52,316.979219
-1.668543,51,317.08903
-1.703314,51,317.278594
-1.679675,52,317.406582
-1.563796,51,318.023791
-1.910395,51,318.12082
-1.5381,51,318.301271
-1.630015,51,318.386252
-1.59793,51,318.466465
-1.593358,51,318.555435
-1.609905,51,318.677045
-1.515275,52,318.775562
-1.4248,51,318.860089
-1.554775,51,318.944574
-1.479108,51,319.029903
-1.616258,51,319.110026
-1.640464,51,319.179269
-1.822516,51,319.24728
-1.477538,51,319.311718
-1.594598,51,319.37542
-1.604051,51,319.438037
-1.563725,51,319.501449
-1.540762,51,319.570918
-1.606894,51,319.635795
-1.514359,51,319.699462
-1.737479,52,319.763941
-1.574007,51,319.827578
-1.654013,52,319.893549
-1.595661,51,319.95804
-1.728004,52,320.0241
-1.648755,51,320.088844
-1.590722,51,320.155297
-1.624936,52,320.219525
-1.602302,51,320.282036
-1.522943,51,320.344116
-1.57409,51,320.406172
-1.57579,51,320.468905
-1.622878,51,320.531622
-1.5571,51,320.594796
-1.694866,51,320.660077
-1.41807,51,320.722647
-1.703424,51,320.783588
-1.704415,51,320.843344
-1.615022,51,320.907812
-1.607032,51,321.323018
-1.540074,51,321.385259
-1.646696,51,321.451528
-1.678872,51,321.516958
-1.669767,51,321.582345
-1.629308,51,321.649109
-1.659529,51,321.71756
-1.638797,52,321.784249
-1.671351,51,321.849952
-1.723615,51,321.92003
-1.668272,52,321.998866
-1.62887,51,322.070988
-1.413263,51,322.151274
-1.764488,51,322.232121
-1.748473,51,322.306969
-1.702701,51,322.375365
-1.590597,51,322.445661
-1.446293,51,322.515909
-1.79458,51,322.587191
-1.624542,51,322.656035
-1.699788,52,322.720109
-1.712666,52,322.790219
-1.605952,51,322.856662
-1.588296,51,322.925462
-1.713547,51,322.993606
-1.538974,51,323.063481
-1.50898,52,323.132772
-1.485445,52,323.202933
-1.45129,51,323.269371
-1.570496,52,323.343657
-1.716075,51,323.415238
-1.467162,51,323.489343
-1.449653,51,323.561724
-1.636012,51,323.635402
-1.62602,51,323.70268
-1.569839,52,323.770226
-1.691025,51,323.837595
-1.525892,51,323.907449
-1.386501,51,323.973154
-1.736846,51,324.038714
-1.627512,51,324.481957
-1.548487,51,324.5484
-1.551312,51,324.616604
-1.52287,52,324.685512
-1.467809,51,324.754443
-1.500863,51,324.823294
-1.79274,51,324.893328
-1.560171,51,324.966047
-1.491874,51,325.037516
-1.83455,51,325.104933
-1.541714,51,325.172402
-1.528754,51,325.239421
-1.680576,51,325.308738
-1.668325,51,325.373701
-1.482811,51,325.438903
-1.605272,51,325.509714
-1.426778,51,325.576411
-1.525993,51,325.64211
-1.536154,51,325.7099
-1.401577,51,325.784676
-1.561076,51,325.852791
-1.655973,51,325.918548
-1.6846,51,325.987165
-1.543124,51,326.057906
-1.623351,51,326.124692
-1.510363,51,326.193421
-1.708893,52,326.263567
-1.54428,51,326.333269
-1.503569,51,326.39932
-1.510451,51,326.463648
-1.532903,51,326.535929
-1.605531,51,326.604213
-1.742212,51,326.671724
-1.658285,51,326.744525
-1.460794,51,326.819175
-1.541551,51,326.889458
-1.529264,51,326.958091
-1.698902,51,327.028308
-1.429218,51,327.102656
-1.659776,52,327.17303
-1.446479,51,327.599439
-1.409681,51,327.671634
-1.496194,51,327.737738
-1.64906,51,327.803884
-1.53692,51,327.872016
-1.61927,51,327.942355
-1.417252,51,328.007099
-1.550431,51,328.073737
-1.498216,51,328.144809
-1.446525,51,328.212572
-1.509292,51,328.279063
-1.463403,51,328.346178
-1.759703,51,328.409481
-1.376398,51,328.473144
-1.60014,51,328.536752
-1.498802,51,328.600084
-1.511876,51,328.682337
-1.596798,52,328.759334
-1.525885,52,328.845854
-1.534951,51,328.928911
-1.511903,51,329.018999
-1.593962,51,329.135182
-1.40442,51,329.232351
-1.357418,51,329.319265
-1.670356,51,329.444438
-1.519746,51,329.578585
-1.676929,52,329.666271
-1.488083,52,329.750504
-1.40965,51,329.82242
-1.551941,51,329.893136
-1.758025,51,329.963937
-1.519063,51,330.040977
-1.477433,51,330.113966
-1.627194,51,330.186638
-1.607238,51,330.26142
-1.705661,51,330.339138
-1.571365,51,330.41411
-1.424194,51,330.484409
-1.671371,51,330.554983
-1.610875,52,330.625807
-1.706848,52,331.032714
-1.481723,51,331.096584
-1.543333,51,331.160173
-1.470236,51,331.22373
-1.51914,51,331.287407
-1.559023,51,331.352494
-1.378056,51,331.416958
-1.492604,52,331.482229
-1.489745,51,331.54649
-1.553514,51,331.609279
-1.544278,51,331.671551
-1.471321,51,331.740872
-1.595441,51,331.804222
-1.500535,52,331.87135
-1.42129,51,331.944309
-1.580784,51,332.011796
-1.584771,51,332.076492
-1.557339,52,332.145317
-1.610003,51,332.212489
-1.634356,51,332.277746
-1.385669,51,332.3435
-1.561452,51,332.410598
-1.49521,51,332.478956
-1.612858,51,332.545553
-1.380717,51,332.612603
-1.624153,51,332.681194
-1.537124,51,332.751845
-1.595266,51,332.819216
-1.486612,51,332.887581
-1.484894,51,332.955392
-1.686368,52,333.025118
-1.573048,51,333.090199
-1.550097,51,333.154454
-1.485533,51,333.221918
-1.493296,51,333.287085
-1.466325,51,333.351513
-1.776757,51,333.417114
-1.672756,51,333.48718
-1.390699,51,333.553656
-1.415564,51,333.621396
-1.775519,51,334.050189
-1.590069,51,334.116436
-1.459572,51,334.181826
-1.562241,51,334.248624
-1.532393,51,334.316174
-1.460299,51,334.380938
-1.386937,51,334.447596
-1.375372,51,334.515222
-1.4585,51,334.587721
-1.576732,51,334.654403
-1.363757,51,334.719296
-1.601014,52,334.788828
-1.47097,51,334.854505
-1.409026,51,334.92035
-1.476671,52,334.988781
-1.566253,51,335.059472
-1.477507,51,335.12523
-1.533706,51,335.19119
-1.475582,51,335.259639
-1.467918,51,335.326919
-1.556006,51,335.392617
-1.33723,51,335.457974
-1.316816,51,335.525537
-1.441828,51,335.596218
-1.475444,51,335.667293
-1.419763,51,335.733866
-1.466889,51,335.803897
-1.546505,51,335.871829
-1.472267,51,335.939419
-1.422827,51,336.007156
-1.566363,51,336.075043
-1.645287,51,336.142873
-1.446876,52,336.210588
-1.42329,51,336.277726
-1.476438,51,336.347221
-1.473855,51,336.413416
-1.468108,51,336.480405
-1.61767,52,336.548948
-1.613345,51,336.617882
-1.291748,51,336.686346
-1.515171,51,337.11138
-1.580202,51,337.182411
-1.681527,51,337.248998
-1.466089,51,337.316675
-1.529671,51,337.384032
-1.344712,51,337.452021
-1.468787,51,337.517691
-1.357996,51,337.583741
-1.520783,51,337.651896
-1.375946,52,337.72012
-1.421807,51,337.78752
-1.325537,52,337.855364
-1.417387,51,337.925376
-1.445076,51,337.990962
-1.464942,51,338.056984
-1.387977,51,338.12488
-1.496289,51,338.192567
-1.298133,51,338.2585
-1.430111,51,338.323917
-1.438831,52,338.393844
-1.443076,52,338.462499
-1.592814,52,338.530794
-1.579845,52,338.597526
-1.454169,51,338.717133
-1.43915,51,338.832255
-1.541218,51,338.905902
-1.497545,52,338.977871
-1.53917,51,339.049696
-1.48025,51,339.123222
-1.358165,51,339.191166
-1.486679,51,339.254669
-1.40873,51,339.317574
-1.582798,51,339.38059
-1.378999,51,339.443916
-1.460337,51,339.507793
-1.508817,51,339.571835
-1.47088,51,339.636079
-1.599425,52,339.702665
-1.557362,52,339.767843
-1.423873,51,339.83174
-1.392977,51,340.232656
-1.467562,51,340.296393
-1.487715,51,340.362599
-1.48263,52,340.428872
-1.473845,51,340.492704
-1.410323,51,340.556772
-1.534729,52,340.622042
-1.447508,51,340.685745
-1.344229,51,340.749938
-1.549671,51,340.813445
-1.336055,51,340.877476
-1.481489,51,340.943068
-1.464821,51,341.006639
-1.321595,51,341.070072
-1.344812,51,341.133431
-1.547767,51,341.1971
-1.482684,51,341.260862
-1.542554,52,341.325423
-1.452475,51,341.38857
-1.55144,52,341.453591
-1.45077,51,341.517419
-1.368086,51,341.582271
-1.522879,52,341.648096
-1.481253,51,341.717261
-1.391267,51,341.786236
-1.476265,51,341.852541
-1.390865,51,341.920367
-1.48474,51,341.983315
-1.5024,52,342.060171
-1.574866,52,342.131184
-1.558975,51,342.203381
-1.434291,51,342.273717
-1.525009,51,342.340494
-1.562049,51,342.405913
-1.369138,51,342.472609
-1.402397,51,342.542751
-1.581165,52,342.609188
-1.409236,51,342.677225
-1.525406,51,342.749232
-1.57676,51,342.819975
-1.454415,51,343.260878
-1.446148,51,343.33263
-1.501838,52,343.402794
-1.444429,51,343.467442
-1.379695,51,343.532754
-1.365738,51,343.601406
-1.351134,51,343.66899
-1.405581,51,343.739262
-1.311611,51,343.808233
-1.491883,51,343.876885
-1.456179,51,343.94365
-1.288003,51,344.009126
-1.413836,51,344.075647
-1.400184,51,344.145372
-1.237777,51,344.211441
-1.40386,51,344.277675
-1.40333,52,344.345589
-1.427437,51,344.413405
-1.489995,51,344.478067
-1.431603,51,344.543232
-1.442858,51,344.612234
-1.600338,51,344.680987
-1.431734,51,344.746216
-1.37199,51,344.813158
-1.415619,51,344.882252
-1.569608,51,344.948665
-1.487834,51,345.016179
-1.535897,51,345.084938
-1.461788,51,345.154288
-1.404885,52,345.223119
-1.436765,51,345.287527
-1.322594,51,345.355933
-1.426096,52,345.424551
-1.463606,51,345.492984
-1.497385,51,345.557921
-1.480064,51,345.627309
-1.499976,51,345.693619
-1.505964,52,345.765953
-1.398569,51,345.833293
-1.478231,51,345.904057
-1.339075,51,346.329802
-1.310879,51,346.395211
-1.407845,51,346.464045
-1.319894,51,346.530338
-1.369191,51,346.596486
-1.559226,51,346.664532
-1.373417,51,346.734859
-1.324072,51,346.804943
-1.45508,52,346.87667
-1.380642,51,346.947753
-1.264206,51,347.016658
-1.545814,51,347.081998
-1.385013,51,347.149812
-1.507053,51,347.217448
-1.328736,51,347.285413
-1.217436,51,347.354549
-1.592933,51,347.419815
-1.382742,52,347.489142
-1.249012,51,347.556014
-1.355537,52,347.624788
-1.620706,51,347.691491
-1.464448,51,347.760928
-1.476258,52,347.827641
-1.488128,51,347.896984
-1.399969,51,347.965502
-1.539333,51,348.035435
-1.441701,51,348.102586
-1.550296,52,348.172122
-1.424097,52,348.242405
-1.430148,51,348.313264
-1.456713,51,348.378462
-1.449393,51,348.447893
-1.548012,52,348.516069
-1.372547,51,348.584453
-1.364143,51,348.65181
-1.293678,51,348.7183
-1.459778,52,348.788184
-1.443206,51,348.855479
-1.376202,51,348.923559
-1.404412,51,348.989914
-1.403413,52,349.421383
-1.223947,51,349.489276
-1.299734,51,349.561087
-1.385438,51,349.628195
-1.472688,51,349.692978
-1.224819,52,349.758934
-1.434975,52,349.824505
-1.496282,51,349.888751
-1.385737,51,349.952732
-1.485362,51,350.016342
-1.40521,51,350.080246
-1.274008,51,350.145212
-1.446625,52,350.210935
-1.390172,51,350.276082
-1.432919,51,350.340779
-1.448879,51,350.404982
-1.260277,51,350.468982
-1.44361,51,350.534866
-1.312588,51,350.599359
-1.367996,51,350.663797
-1.473701,51,350.735756
-1.484876,51,350.800326
-1.337408,51,350.86432
-1.354642,51,350.929075
-1.347559,51,350.992968
-1.226995,51,351.058995
-1.437379,51,351.126619
-1.515785,52,351.193918
-1.410247,51,351.259266
-1.410035,51,351.324468
-1.338389,51,351.388538
-1.400505,51,351.452512
-1.387438,51,351.515361
-1.301599,51,351.578147
-1.449137,51,351.643898
-1.473932,51,351.70686
-1.394511,51,351.769831
-1.35556,52,351.833755
-1.3663,51,351.897634
-1.406006,51,351.960642
-1.419871,52,352.025433
-1.342503,51,352.424103
-1.38928,51,352.48642
-1.404631,51,352.552448
-1.284411,51,352.616866
-1.347401,51,352.682643
-1.478217,52,352.747688
-1.424458,52,352.815136
-1.317253,51,352.879938
-1.389863,52,352.946865
-1.208858,51,353.014274
-1.373042,51,353.081534
-1.335588,51,353.14721
-1.284895,51,353.215775
-1.402888,51,353.282719
-1.324881,51,353.350075
-1.390521,51,353.41567
-1.338587,51,353.479244
-1.464014,51,353.547386
-1.376811,51,353.613393
-1.305303,52,353.679758
-1.250993,51,353.749125
-1.398361,51,353.817151
-1.363764,51,353.882733
-1.431616,51,353.949838
-1.416745,51,354.019397
-1.327978,51,354.088618
-1.410605,51,354.153792
-1.364171,51,354.22479
-1.420049,51,354.299972
-1.517432,52,354.374755
-1.304669,51,354.444791
-1.412194,51,354.514708
-1.359405,51,354.589381
-1.436514,51,354.666359
-1.353467,51,354.767881
-1.291574,51,354.860186
-1.320408,51,354.953421
-1.461097,51,355.045538
-1.412313,51,355.150226
-1.50078,52,355.236585
-1.308722,51,355.732243
-1.333387,51,355.809883
-1.294414,52,355.887254
-1.332991,51,355.9611
-1.253793,51,356.036923
-1.477164,51,356.111465
-1.479615,52,356.188005
-1.26679,51,356.264009
-1.301178,51,356.340057
-1.261378,51,356.413118
-1.403176,51,356.489565
-1.321984,51,356.564407
-1.306732,51,356.636023
-1.416521,51,356.707604
-1.354535,51,356.778469
-1.265599,51,356.85168
-1.408676,51,356.923154
-1.287235,51,356.995804
-1.250692,51,357.069596
-1.30516,51,357.143654
-1.292207,51,357.214977
-1.310976,51,357.28759
-1.290574,51,357.364246
-1.308872,51,357.438946
-1.36916,51,357.512724
-1.323736,51,357.586608
-1.309821,51,357.661522
-1.37408,51,357.734813
-1.327411,51,357.807962
-1.268126,51,357.881334
-1.388488,51,357.954092
-1.340399,52,358.026394
-1.440592,51,358.095843
-1.412661,51,358.167948
-1.347732,51,358.237911
-1.313553,51,358.307878
-1.302429,52,358.377296
-1.257823,52,358.450924
-1.324841,51,358.519966
-1.456093,52,358.586335
-1.283131,51,359.014547
-1.194444,51,359.084403
-1.327594,51,359.15079
-1.208706,51,359.215673
-1.192209,51,359.282789
-1.224767,51,359.348289
-1.282867,51,359.414884
-1.421938,51,359.482991
-1.307713,51,359.551235
-1.398079,52,359.622844
-1.362401,52,359.688501
-1.361741,51,359.757696
-1.480795,51,359.824342
-1.394513,51,359.889191
-1.220633,51,359.958429
-1.254969,51,360.026958
-1.389175,51,360.091974
-1.383813,51,360.162622
-1.354736,51,360.230065
-1.432511,51,360.295964
-1.543766,51,360.361008
-1.241751,51,360.425335
-1.320321,52,360.490817
-1.280544,51,360.555978
-1.203101,51,360.622263
-1.365349,51,360.691761
-1.231055,51,360.758415
-1.456786,51,360.823675
-1.28629,52,360.889872
-1.311682,51,360.954384
-1.374918,51,361.018367
-1.333101,51,361.081958
-1.409429,52,361.146751
-1.40179,51,361.211808
-1.265862,52,361.277064
-1.354691,51,361.341612
-1.365083,51,361.405441
-1.234633,51,361.469227
-1.287945,51,361.532528
-1.17927,51,361.597097
-1.338031,51,361.998893
-1.336865,52,362.063791
-1.224554,51,362.127123
-1.228015,51,362.192527
-1.24161,52,362.258377
-1.332728,51,362.321925
-1.320402,51,362.38557
-1.256583,51,362.449294
-1.168587,51,362.511997
-1.385662,51,362.574904
-1.327962,51,362.637621
-1.269168,51,362.70133
-1.387305,51,362.76379
-1.259095,52,362.830888
-1.26958,51,362.893708
-1.355401,51,362.953929
-1.361632,51,363.016338
-1.247021,52,363.080651
-1.275011,51,363.146467
-1.362705,52,363.213126
-1.360903,52,363.276251
-1.216469,51,363.339204
-1.373613,51,363.405587
-1.125474,51,363.469868
-1.312602,51,363.533078
-1.180634,51,363.601782
-1.334857,51,363.671411
-1.331807,51,363.73812
-1.248656,51,363.82812
-1.302049,51,363.924143
-1.178463,51,363.996673
-1.380784,51,364.069167
-1.354608,51,364.13789
-1.474822,51,364.207974
-1.283284,51,364.276851
-1.204962,51,364.344581
-1.35431,51,364.410467
-1.227247,52,364.476104
-1.237137,51,364.542987
-1.252326,51,364.609434
-1.131566,51,365.035035
-1.21529,51,365.101445
-1.249531,51,365.169104
-1.212329,51,365.234507
-1.265723,51,365.299911
-1.2779,51,365.368397
-1.319101,51,365.434379
-1.13833,51,365.50492
-1.291811,51,365.569433
-1.328619,51,365.647436
-1.244318,51,365.714371
-1.226639,51,365.779668
-1.182069,51,365.847538
-1.208427,51,365.915672
-1.394324,51,365.981693
-1.246873,51,366.051238
-1.259419,51,366.118526
-1.256699,52,366.18759
-1.287171,51,366.254503
-1.28707,52,366.320445
-1.163653,51,366.388483
-1.141585,51,366.454864
-1.144997,51,366.523629
-1.26058,52,366.590247
-1.368266,51,366.660682
-1.297681,51,366.728201
-1.253589,51,366.796363
-1.151172,51,366.864603
-1.261808,51,366.934666
-1.279939,51,367.000586
-1.325361,51,367.068398
-1.27034,51,367.135854
-1.250785,51,367.204569
-1.381818,52,367.271248
-1.237975,51,367.337157
-1.200509,51,367.405655
-1.171234,52,367.47395
-1.320293,52,367.542506
-1.34525,51,367.610517
-1.230785,51,367.679198
-1.273773,51,368.106493
-1.245883,51,368.173463
-1.24159,51,368.240815
-1.3082,51,368.306794
-1.401104,51,368.381562
-1.160708,51,368.479953
-1.260959,52,368.559563
-1.182324,51,368.632221
-1.28672,51,368.703248
-1.182863,51,368.773089
-1.326002,51,368.843911
-1.225331,51,368.911682
-1.295514,51,368.97717
-1.271922,52,369.044889
-1.255549,51,369.111489
-1.232556,51,369.181323
-1.348592,51,369.248651
-1.252733,51,369.313887
-1.316555,51,369.386089
-1.270306,51,369.458816
-1.127522,51,369.527249
-1.132005,51,369.598001
-1.371718,51,369.669868
-1.216775,51,369.741678
-1.245105,51,369.811805
-1.292122,51,369.888338
-1.220876,51,369.96427
-1.212654,51,370.037134
-1.337569,51,370.110243
-1.252611,51,370.184802
-1.173191,51,370.256931
-1.245459,51,370.327041
-1.340544,51,370.398644
-1.147598,51,370.471318
-1.24163,51,370.541232
-1.275493,52,370.612416
-1.271537,51,370.681905
-1.131554,51,370.750516
-1.220445,51,370.82141
-1.315371,51,370.891694
-1.176402,52,371.326303
-1.215014,51,371.395744
-1.216657,51,371.463702
-1.338153,51,371.533585
-1.241125,51,371.604807
-1.26165,51,371.674041
-1.28173,52,371.745652
-1.253081,51,371.814569
-1.235807,51,371.903229
-1.212425,52,371.976206
-1.22241,51,372.047132
-1.323446,52,372.119047
-1.301769,51,372.190978
-1.213145,52,372.258915
-1.236632,51,372.323096
-1.215964,51,372.388169
-1.164464,52,372.45394
-1.226244,51,372.518055
-1.244318,51,372.581882
-1.178467,51,372.645963
-1.288585,51,372.709583
-1.241946,51,372.773307
-1.228207,51,372.837092
-1.319536,51,372.900872
-1.258055,51,372.9676
-1.242455,51,373.032678
-1.256283,51,373.096937
-1.187991,51,373.16103
-1.287118,51,373.224913
-1.289314,51,373.28862
-1.139285,51,373.351971
-1.323003,51,373.41398
-1.228327,51,373.474239
-1.266772,52,373.538921
-1.329877,51,373.60235
-1.267157,52,373.666388
-1.318265,51,373.730485
-1.215362,51,373.795534
-1.215657,51,373.858483
-1.274422,51,373.922155
-1.217741,52,374.373336
-1.226392,51,374.450967
-1.281262,51,374.527839
-1.180565,51,374.605235
-1.39095,51,374.684499
-1.182502,51,374.762301
-1.252634,51,374.835707
-1.148964,51,374.910395
-1.253642,51,374.986767
-1.385609,51,375.068973
-1.129421,51,375.14696
-1.221832,52,375.221824
-1.199459,51,375.297215
-1.219973,51,375.373838
-1.255585,52,375.453858
