#{"t_start": 1789404494.160286, "env_id": "None"}
r,l,t
-0.850041,52,97.222571
-1.039523,52,97.246999
-1.024214,51,97.272218
-0.94289,51,97.295994
-0.940228,51,97.321378
-0.902358,51,97.345013
-0.952265,51,97.369996
-0.978049,51,97.393883
-0.924413,51,97.419376
-1.032631,52,97.443812
-0.929642,50,97.468916
-1.005335,51,97.492693
-0.907436,51,97.517438
-1.029546,51,97.5421
-0.859628,50,97.566833
-0.875786,51,97.591062
-1.071527,51,97.61657
-1.022172,51,97.87128
-0.889511,52,97.897135
-0.958733,52,97.922013
-0.899741,50,97.945578
-0.944016,51,97.971331
-1.031242,51,97.995568
-0.88878,51,98.020798
-1.008761,51,98.044752
-0.943453,51,98.069521
-0.93453,51,98.094334
-0.982474,51,98.119358
-0.85112,52,98.144226
-0.929014,51,98.169663
-0.867238,50,98.193184
-0.955128,51,98.217399
-0.847188,51,98.242461
-0.939837,51,98.267077
-1.043506,51,98.291536
-1.017325,51,98.3153
-0.85336,50,98.340233
-0.950282,51,98.363886
-0.878761,51,98.389225
-0.848401,52,98.413309
-1.084743,51,98.437872
-1.009075,51,98.462493
-0.868882,50,98.487023
-1.050209,51,98.511056
-0.978435,51,98.534988
-0.968438,51,98.560192
-0.956629,50,98.583436
-0.962583,51,98.608811
-0.928941,50,98.633264
-1.020608,50,98.657136
-0.922,50,98.68059
-0.905423,51,98.706017
-0.979978,51,98.729792
-0.895916,51,98.755304
-0.889351,51,98.779109
-0.881712,51,98.80413
-0.9502,52,98.829055
-0.906231,51,99.085471
-0.831111,52,99.111707
-0.96686,50,99.135091
-0.904833,51,99.161006
-0.919044,50,99.184604
-1.020461,51,99.210182
-1.148758,51,99.234406
-0.878513,52,99.26068
-0.960406,51,99.284641
-0.902072,52,99.3097
-0.889905,52,99.335284
-0.872231,50,99.359608
-0.971685,52,99.3849
-0.843029,50,99.408173
-0.957809,51,99.43364
-0.972016,52,99.458169
-0.861023,50,99.483257
-0.83344,51,99.506994
-0.896395,51,99.531713
-0.857771,51,99.556511
-0.936722,51,99.581521
-1.066129,51,99.605878
-0.97796,51,99.629574
-0.887799,51,99.655143
-0.86985,52,99.679816
-1.074456,51,99.705016
-0.938514,51,99.728823
-0.846259,51,99.754474
-0.968762,51,99.7782
-0.910334,51,99.803396
-0.811113,51,99.82768
-0.963352,51,99.853097
-1.008345,51,99.876967
-0.889441,52,99.901977
-0.811222,50,99.926655
-0.927799,51,99.951669
-1.171099,51,99.97629
-1.038433,52,100.00069
-0.951145,51,100.026362
-0.961559,52,100.050854
-0.897672,51,100.306513
-0.841845,50,100.331031
-1.051163,51,100.354893
-0.814798,51,100.381654
-1.039884,51,100.405829
-1.073016,51,100.431697
-0.92182,51,100.456116
-0.921267,51,100.481445
-0.861522,51,100.506104
-0.915808,51,100.531272
-0.905587,51,100.555199
-0.955305,51,100.580845
-1.084388,51,100.604534
-0.949024,51,100.629944
-0.942258,51,100.65375
-0.864945,50,100.677713
-0.928218,51,100.702528
-0.904008,51,100.727303
-0.930941,51,100.751864
-0.906671,51,100.775741
-1.036841,52,100.80162
-0.952274,52,100.826046
-0.887559,51,100.851504
-0.971606,51,100.875209
-0.989527,51,100.899651
-0.95978,51,100.924208
-1.015512,51,100.94788
-1.009625,50,100.972868
-0.945864,50,100.996431
-0.996023,51,101.021563
-0.895516,52,101.045742
-0.847244,51,101.07025
-0.851428,50,101.094378
-0.811325,51,101.119438
-1.000315,51,101.143562
-0.880167,51,101.169128
-0.851017,50,101.192479
-0.872403,50,101.216673
-0.998568,50,101.241128
-0.855359,51,101.266077
-0.906751,52,101.290904
-0.892784,50,101.54677
-0.876457,51,101.570663
-0.897652,51,101.595607
-0.866449,50,101.619721
-0.830088,50,101.643372
-0.82987,52,101.669537
-0.923122,51,101.693868
-0.965608,51,101.719193
-1.142053,51,101.74306
-0.915794,52,101.76913
-0.938211,51,101.793076
-0.87027,51,101.818216
-0.852869,51,101.842293
-0.889386,52,101.86837
-0.826256,50,101.891816
-0.919789,50,101.915712
-0.776522,50,101.940236
-0.963588,51,101.963886
-0.953795,51,101.989345
-0.996583,50,102.012641
-0.819098,52,102.038631
-0.861008,50,102.061822
-0.989341,51,102.086046
-0.810418,50,102.110346
-1.00203,51,102.134419
-0.912949,51,102.159792
-0.995705,51,102.183537
-0.873301,51,102.208969
-0.876215,51,102.232639
-0.912406,51,102.257996
-0.944133,51,102.281591
-0.949606,52,102.306857
-0.959219,51,102.331369
-0.980676,51,102.356612
-0.959609,52,102.381274
-0.827944,50,102.404858
-0.844347,52,102.430761
-0.881894,52,102.455153
-1.03066,51,102.480766
-0.872186,51,102.504492
-0.819095,51,102.759215
-0.909842,52,102.78503
-0.977232,51,102.808685
-0.831492,52,102.834872
-0.881622,52,102.859235
-0.928197,50,102.884069
-0.92465,51,102.908413
-0.92448,52,102.932797
-0.883026,52,102.958793
-0.854148,51,102.983003
-0.874679,51,103.008263
-0.875485,51,103.032029
-1.044603,51,103.057438
-0.854782,50,103.080713
-0.919713,51,103.105824
-1.002546,50,103.129335
-0.83277,50,103.154535
-0.873273,50,103.177691
-0.901288,51,103.202306
-0.967022,50,103.226456
-0.871089,51,103.250051
-0.90945,51,103.27543
-0.878122,51,103.299285
-0.917304,51,103.324431
-0.861954,50,103.347775
-0.832895,52,103.372878
-0.950768,50,103.396764
-1.00802,52,103.422368
-0.932714,51,103.446398
-0.887007,50,103.46996
-0.805197,51,103.494984
-0.846432,51,103.518427
-1.034494,51,103.543963
-0.812127,51,103.567691
-0.889352,51,103.592858
-0.913152,51,103.616909
-0.914278,51,103.642428
-0.965488,51,103.666166
-1.030498,51,103.690655
-0.941989,50,103.715007
-0.917122,50,103.970803
-0.810509,51,103.996322
-0.814602,52,104.020544
-0.844114,50,104.045783
-0.869394,51,104.069692
-0.856453,52,104.095245
-1.011477,51,104.119681
-0.994228,51,104.143656
-0.929279,51,104.169279
-0.951005,52,104.193992
-0.847516,51,104.219377
-0.932383,51,104.243179
-0.94156,51,104.268644
-0.862326,51,104.2923
-0.809821,51,104.317359
-1.048891,50,104.341036
-0.918238,51,104.366583
-0.990037,52,104.390742
-0.889552,51,104.415107
-0.861133,51,104.439923
-0.866237,51,104.463512
-0.830517,51,104.488951
-0.872893,51,104.512716
-0.924936,51,104.538243
-0.926984,50,104.561497
-0.840385,51,104.585812
-0.885688,51,104.610743
-0.874881,51,104.635511
-0.968326,51,104.659801
-0.865525,51,104.683404
-0.818333,51,104.708728
-0.910126,51,104.732651
-0.920563,51,104.757848
-0.867461,50,104.781211
-0.969174,51,104.806014
-0.919772,51,104.830415
-1.033221,51,104.855585
-0.868936,51,104.879591
-0.841249,50,104.903193
-0.98838,51,104.928536
-0.868906,52,105.18521
-0.804999,51,105.20926
-0.912363,52,105.235536
-0.972536,51,105.259426
-0.835705,52,105.285664
-0.846538,50,105.30913
-0.917242,50,105.333629
-0.935955,52,105.358955
-0.890583,51,105.382834
-0.801016,50,105.407998
-0.901032,51,105.431993
-0.93975,51,105.457596
-0.940558,51,105.481346
-0.866131,52,105.506245
-0.908102,51,105.531031
-1.025711,52,105.556235
-0.955575,51,105.580657
-1.221867,52,105.606197
-0.910166,51,105.63025
-0.902103,50,105.653758
-0.829721,51,105.678899
-0.866427,50,105.702119
-0.865531,51,105.727508
-0.858476,51,105.751186
-0.973956,50,105.776001
-0.907607,51,105.799842
-0.872531,51,105.823922
-0.882938,51,105.848931
-0.909398,51,105.87355
-0.839678,51,105.898115
-0.877214,50,105.922651
-0.835065,51,105.946608
-0.845805,50,105.970124
-0.999696,52,105.996004
-0.88684,50,106.019293
-0.891914,51,106.044047
-0.868895,51,106.068669
-0.887283,51,106.093665
-0.898596,50,106.117491
-0.871055,51,106.141541
-0.866481,51,106.399475
-0.850897,51,106.423754
-0.905353,50,106.448996
-0.906955,51,106.472624
-0.814492,51,106.498272
-0.913921,51,106.522426
-0.944909,51,106.548104
-0.95919,51,106.572085
-0.913498,51,106.597841
-0.866639,50,106.621235
-0.91092,51,106.646341
-0.924372,51,106.670773
-0.880138,51,106.696268
-0.873831,51,106.720233
-0.933082,50,106.743964
-0.953732,50,106.768416
-0.935121,51,106.792063
-0.851874,52,106.817515
-0.793911,50,106.841359
-0.892427,51,106.866632
-0.889657,51,106.890442
-0.793318,51,106.914662
-0.933158,52,106.940121
-0.828092,51,106.963896
-1.036274,52,106.989876
-0.902286,52,107.014104
-0.98911,52,107.039724
-1.013912,51,107.063691
-0.817153,51,107.087593
-0.986508,52,107.113332
-0.870262,51,107.13768
-0.858159,52,107.162935
-0.799624,52,107.188205
-0.817267,51,107.212797
-0.764735,51,107.236581
-0.890945,52,107.26249
-0.806499,50,107.286029
-0.995374,50,107.311057
-0.853207,51,107.334956
-0.902027,51,107.359628
-0.864387,51,107.384339
-0.904469,51,107.642491
-0.875866,51,107.666377
-0.825238,51,107.691762
-0.836904,51,107.715737
-0.88806,51,107.740582
-0.811195,51,107.765359
-0.976339,51,107.78922
-0.933784,51,107.814783
-0.901994,51,107.838807
-0.889718,51,107.864261
-0.892384,51,107.888194
-0.87685,51,107.91381
-1.034642,50,107.93714
-0.877039,51,107.962108
-0.905483,51,107.986137
-1.061862,51,108.009858
-0.910732,51,108.034848
-0.857491,50,108.058556
-0.912494,52,108.083888
-0.81954,51,108.107411
-0.889298,51,108.132346
-0.929258,51,108.156523
-0.871945,52,108.182389
-0.803468,51,108.20619
-0.98041,51,108.230361
-0.85657,52,108.255588
-0.906029,52,108.279733
-1.04523,51,108.344216
-0.950466,51,108.381183
-0.89282,51,108.408484
-0.906007,51,108.435824
-0.906812,51,108.462147
-0.897878,52,108.490456
-0.793516,51,108.515434
-1.123996,51,108.540716
-0.988119,51,108.564826
-0.845394,51,108.590489
-0.827923,52,108.614893
-0.850241,51,108.640251
-0.899478,51,108.664528
-0.959741,50,108.92003
-0.854905,51,108.943944
-0.958027,51,108.969496
-0.973065,51,108.993462
-0.805096,51,109.019142
-0.850388,51,109.043034
-1.025378,50,109.06708
-0.94235,51,109.092028
-0.935187,51,109.116934
-0.914035,50,109.141004
-0.979199,51,109.16493
-0.797444,51,109.190486
-0.820744,50,109.214055
-0.811159,51,109.23924
-0.860467,51,109.262978
-0.964487,51,109.287783
-1.140479,52,109.312793
-0.82293,51,109.337893
-0.821362,50,109.361652
-0.848072,51,109.385615
-0.826206,50,109.410315
-0.820003,51,109.434101
-0.950288,51,109.458711
-0.967694,50,109.482746
-1.004301,51,109.507947
-0.904691,51,109.532199
-0.906585,51,109.556244
-0.745054,51,109.581491
-0.79974,51,109.605101
-0.920389,51,109.630601
-0.80548,51,109.654304
-0.954268,51,109.679288
-0.902516,52,109.704114
-0.915616,50,109.729167
-0.846689,51,109.753072
-0.850565,51,109.777505
-0.844136,51,109.802582
-0.90151,51,109.827353
-0.957236,51,109.851968
-0.905416,51,109.875824
-0.83231,51,110.133377
-0.847327,51,110.157423
-0.984639,52,110.182755
-0.945643,51,110.20761
-0.911811,51,110.232838
-0.881542,51,110.257218
-0.746545,51,110.281236
-0.853899,51,110.306842
-0.86261,51,110.33106
-0.852367,51,110.356217
-0.861592,51,110.380032
-0.781632,50,110.404646
-0.800058,52,110.429591
-0.923275,51,110.45485
-0.803659,51,110.478781
-0.988538,51,110.502845
-1.013732,50,110.527588
-0.893937,52,110.551731
-0.89022,51,110.577147
-0.838887,51,110.600936
-0.770987,51,110.626029
-0.872311,51,110.650078
-0.867995,51,110.675597
-0.871085,51,110.69932
-0.874692,51,110.723694
-0.841,51,110.748428
-0.836673,51,110.772223
-0.854628,52,110.798277
-0.896588,51,110.822123
-0.858902,51,110.847598
-0.840262,52,110.871829
-0.943139,51,110.897217
-0.853345,52,110.92165
-0.892304,51,110.946343
-0.827722,51,110.971149
-0.878915,51,110.996221
-0.89557,50,111.020206
-0.788964,51,111.044098
-1.006829,51,111.069605
-0.94034,51,111.093939
-0.851043,50,111.354633
-0.862052,52,111.380071
-0.920965,51,111.404923
-0.901419,51,111.428838
-0.795236,51,111.454101
-0.944994,51,111.478294
-0.905068,50,111.503522
-0.798195,51,111.527307
-0.920272,52,111.552336
-0.782021,51,111.57734
-0.87166,51,111.602243
-0.751853,51,111.626801
-0.766582,51,111.650536
-1.071479,52,111.676333
-0.848079,51,111.700103
-0.875994,51,111.724211
-0.828647,50,111.748708
-0.858004,52,111.773775
-0.849654,50,111.797877
-0.856467,51,111.821508
-0.85179,52,111.84748
-0.940034,51,111.87127
-0.908848,51,111.896425
-1.01577,51,111.920196
-0.923601,51,111.944728
-0.91972,51,111.969211
-0.812479,51,111.994208
-0.893109,51,112.018155
-0.890533,51,112.04198
-0.860051,51,112.067163
-0.758099,52,112.091277
-0.7891,51,112.116527
-0.875941,52,112.140813
-0.84267,51,112.165853
-0.901821,50,112.189659
-1.030821,51,112.213563
-0.918907,51,112.238736
-0.89196,52,112.263506
-0.838653,50,112.288024
-0.777472,50,112.311235
-0.890393,51,112.568834
-0.80318,51,112.592883
-0.883229,52,112.617913
-0.933891,51,112.642665
-0.90202,52,112.667216
-0.763859,51,112.692821
-0.954845,51,112.71673
-0.798846,51,112.742195
-0.87817,52,112.766839
-0.790688,51,112.790967
-0.92693,51,112.816207
-0.845113,51,112.840883
-0.791437,51,112.865657
-0.835203,51,112.889338
-0.983232,51,112.914423
-0.833901,51,112.938257
-0.907628,51,112.962278
-0.883718,51,112.987321
-0.991887,52,113.012114
-0.817029,52,113.037412
-0.879981,51,113.061254
-0.805501,52,113.086673
-0.91612,51,113.110818
-0.866484,51,113.136018
-0.822276,51,113.159894
-0.901628,51,113.18397
-0.974777,51,113.208895
-0.989158,51,113.23341
-0.850176,51,113.257827
-0.894923,50,113.280962
-0.877319,52,113.306954
-0.853826,51,113.330584
-0.942588,51,113.355846
-0.755695,51,113.379688
-0.921282,51,113.405225
-0.858435,51,113.428955
-0.84006,51,113.454317
-0.89425,51,113.479239
-0.91287,52,113.505172
-0.798863,52,113.529717
-0.862383,50,113.782192
-0.762553,50,113.807354
-0.835978,50,113.831121
-0.830956,51,113.855056
-0.873433,51,113.880359
-1.175257,50,113.904648
-0.881586,51,113.929586
-0.8021,51,113.953407
-0.835227,51,113.978686
-0.808079,51,114.003104
-0.949478,51,114.028614
-0.839908,51,114.052509
-0.855801,51,114.076905
-0.763305,51,114.102002
-0.923194,51,114.125693
-0.964282,52,114.151777
-0.841299,51,114.175349
-0.880863,51,114.200581
-0.819315,51,114.224489
-0.782932,51,114.248628
-0.892302,52,114.274169
-0.835279,51,114.298604
-0.772669,51,114.323276
-0.852376,51,114.346969
-0.848895,51,114.372019
-0.834388,52,114.396528
-0.789147,52,114.420817
-0.833117,50,114.445379
-1.047291,51,114.469732
-0.950729,51,114.494292
-0.762265,50,114.51743
-0.985173,51,114.542576
-0.875165,51,114.566222
-0.921596,51,114.591709
-0.886881,52,114.616048
-0.875323,52,114.640993
-0.897607,51,114.665892
-0.930897,51,114.690785
-0.830782,51,114.71519
-0.753148,51,114.738907
-0.911499,51,114.99293
-0.853864,50,115.017342
-0.783642,51,115.041188
-0.930535,51,115.06669
-0.8886,51,115.090357
-0.823999,51,115.115888
-0.891507,51,115.139756
-0.945441,51,115.164627
-0.896126,51,115.189265
-0.875969,52,115.214912
-0.810579,52,115.239689
-0.897229,51,115.263589
-0.750688,50,115.288604
-0.843401,51,115.312804
-0.923407,52,115.338146
-0.811644,51,115.361814
-0.944011,50,115.386215
-0.815902,51,115.410592
-0.817893,51,115.434243
-1.016204,51,115.459575
-0.997677,51,115.483154
-1.000705,51,115.507508
-0.798944,52,115.532747
-0.884179,51,115.557594
-0.97658,51,115.58195
-0.718937,51,115.605557
-0.900232,51,115.630975
-0.866175,50,115.654657
-0.754411,50,115.679269
-0.869411,52,115.703506
-0.84315,50,115.728004
-0.91655,51,115.752277
-0.888457,51,115.777438
-0.822867,52,115.801976
-0.770438,51,115.82618
-0.876952,51,115.851331
-0.827941,51,115.875182
-0.939987,51,115.900798
-0.948118,51,115.924581
-0.820444,51,115.949794
-0.820409,51,116.202979
-0.856932,50,116.227723
-0.816982,50,116.252679
-0.965365,51,116.276793
-0.799434,52,116.301229
-0.886173,50,116.326271
-0.855257,50,116.349742
-0.75763,52,116.375904
-0.85221,52,116.40029
-0.828211,51,116.425849
-0.834159,51,116.449751
-0.84286,51,116.475369
-0.871587,51,116.499358
-0.867825,51,116.524651
-0.84226,51,116.548835
-0.845281,51,116.573597
-0.834944,51,116.597175
-0.822601,51,116.622144
-0.80986,52,116.646792
-1.008256,52,116.671088
-0.986877,50,116.695938
-0.891705,51,116.719661
-0.878986,51,116.745001
-0.959866,51,116.76871
-0.919018,51,116.793649
-0.81775,51,116.818007
-0.786004,51,116.841765
-0.792701,50,116.867469
-0.888999,52,116.891848
-0.712201,51,116.916267
-0.830013,51,116.940995
-0.950506,51,116.965737
-0.821601,52,116.990463
-0.836322,51,117.014191
-0.852416,51,117.039762
-0.884912,51,117.063603
-0.773692,52,117.088443
-0.820295,52,117.113898
-0.74005,51,117.138558
-0.781136,51,117.163118
-0.759359,50,117.186497
-0.784637,51,117.441261
-0.839738,51,117.466257
-0.832296,52,117.491404
-0.686105,51,117.515177
-0.77587,51,117.540591
-1.020944,52,117.565019
-0.908293,52,117.591098
-0.894824,51,117.614947
-0.822452,52,117.642904
-0.809737,50,117.667998
-0.904061,52,117.692533
-0.995103,51,117.717257
-0.976389,51,117.742066
-0.79174,51,117.76757
-0.778571,51,117.791928
-0.762953,52,117.816109
-0.808664,50,117.841134
-0.897745,51,117.865163
-0.793003,51,117.890067
-0.860249,51,117.913549
-0.839209,50,117.937906
-0.7975,51,117.962193
-0.915919,51,117.985864
-0.847072,51,118.011274
-0.830994,51,118.034834
-0.896176,51,118.060223
-0.816662,51,118.083808
-0.789493,51,118.108759
-0.880803,51,118.132725
-0.831335,51,118.156569
-1.04798,51,118.181797
-0.787778,51,118.207058
-0.919687,51,118.232443
-0.849451,52,118.258454
-0.794635,51,118.283949
-0.780773,51,118.309341
-0.991063,51,118.334072
-0.780228,51,118.358643
-0.886435,51,118.384138
-0.800055,50,118.4075
-0.945347,51,118.663603
-0.795862,50,118.688106
-0.828205,51,118.712022
-0.809188,52,118.737767
-0.82767,52,118.762298
-0.800512,51,118.786384
-0.863209,51,118.811828
-0.892503,51,118.836191
-0.879038,51,118.861081
-0.83394,51,118.884854
-0.905192,51,118.909961
-0.830951,52,118.934775
-0.860179,51,118.960181
-0.858753,51,118.984199
-0.785674,51,119.008342
-0.732586,52,119.033754
-1.013388,52,119.058719
-0.836402,51,119.083341
-0.801552,51,119.108174
-0.901715,50,119.131883
-0.985132,50,119.155186
-0.8413,51,119.180369
-0.827185,51,119.20393
-0.729883,50,119.22885
-0.873127,52,119.252894
-0.803355,52,119.278323
-0.796783,51,119.302335
-0.857045,52,119.326615
-0.780594,50,119.351354
-0.864978,51,119.375569
-0.809429,50,119.39979
-0.767848,51,119.423337
-0.818446,51,119.448525
-0.818344,52,119.472697
-0.751342,50,119.497635
-0.863944,51,119.521344
-0.851322,51,119.549131
-0.772265,50,119.572439
-0.884246,51,119.598094
-0.823323,51,119.621819
-0.78146,51,119.877801
-0.819728,51,119.902392
-0.84231,52,119.927913
-0.767039,52,119.952198
-0.827873,51,119.97755
-0.921763,52,120.001941
-0.895927,52,120.027759
-0.889686,51,120.05193
-0.789308,51,120.075878
-0.824481,51,120.10103
-0.778545,50,120.125069
-0.786378,51,120.149796
-0.881751,51,120.173592
-0.816215,51,120.199081
-0.887888,51,120.222635
-0.789928,51,120.248053
-0.75679,50,120.271321
-0.76671,51,120.295654
-0.761586,50,120.319543
-0.830642,50,120.342633
-0.739051,52,120.36855
-0.829762,52,120.392887
-0.750159,50,120.417711
-0.752898,51,120.441177
-0.760126,51,120.465826
-0.758888,51,120.490356
-0.840279,51,120.515099
-0.693542,51,120.539077
-0.840907,51,120.563005
-0.746526,50,120.587785
-0.927681,51,120.612052
-0.757936,51,120.636682
-0.88754,51,120.660127
-0.945359,51,120.685291
-0.814079,52,120.709876
-0.913786,51,120.735371
-0.843557,52,120.759671
-0.828168,51,120.783923
-0.777596,51,120.808812
-0.794281,51,120.833624
-0.907956,50,121.088779
-0.721144,51,121.113449
-0.819304,51,121.138557
-0.811436,51,121.162298
-0.804385,51,121.187083
-0.821708,51,121.211368
-0.929043,51,121.236791
-0.80148,52,121.26137
-0.833794,51,121.285529
-0.72615,50,121.310303
