#{"t_start": 1789403266.116071, "env_id": "None"}
r,l,t
-1.40066,51,34.279365
-1.437407,52,34.303576
-1.294399,51,34.328557
-1.462024,52,34.353263
-1.166446,51,34.377036
-1.348964,51,34.402354
-1.359666,51,34.426019
-1.210251,51,34.450365
-1.16718,51,34.4743
-1.117091,51,34.498543
-1.38187,51,34.52218
-1.09835,50,34.547202
-1.384549,51,34.815665
-1.289458,51,34.840261
-1.118605,51,34.864198
-1.30334,50,34.889292
-1.280414,52,34.913515
-1.152537,51,34.937151
-1.108443,51,34.961832
-1.3336,51,34.986298
-1.274927,50,35.009494
-1.279432,51,35.034906
-1.388816,51,35.058723
-1.094048,51,35.08284
-1.349612,51,35.106777
-1.299415,51,35.131237
-1.072918,51,35.154851
-1.29645,51,35.180127
-1.156921,51,35.2041
-1.309185,50,35.227837
-1.144501,51,35.251894
-1.400159,51,35.276442
-1.224216,51,35.299952
-1.439857,51,35.325116
-1.578813,51,35.348837
-1.096575,51,35.37287
-1.398654,51,35.396884
-1.159611,50,35.421068
-1.380068,51,35.444687
-1.536395,51,35.469825
-1.225373,52,35.494204
-1.134304,51,35.518318
-1.09927,51,35.543353
-1.207198,51,35.567204
-1.209695,51,35.590855
-1.246965,51,35.615894
-1.236014,51,35.639987
-1.22197,51,35.663815
-1.167831,51,35.689032
-1.511728,51,35.712812
-1.342476,52,35.73716
-1.249233,51,35.762036
-1.52807,51,36.034435
-1.25885,51,36.058843
-1.423375,51,36.082739
-1.141344,51,36.107053
-1.085815,51,36.131695
-1.291816,51,36.15529
-1.485861,51,36.178933
-1.513815,52,36.20483
-1.411759,50,36.228224
-1.194269,50,36.252231
-1.356788,51,36.277108
-1.394994,51,36.300841
-1.190876,52,36.325135
-1.348997,51,36.350387
-1.382451,51,36.374327
-1.319711,51,36.398441
-1.291344,51,36.423374
-1.154559,51,36.446897
-1.064191,51,36.470477
-1.290699,50,36.495338
-1.152237,51,36.519423
-1.232235,51,36.543595
-1.191687,51,36.567501
-1.241082,51,36.592221
-1.120537,51,36.616082
-1.050318,50,36.641002
-1.12129,52,36.665379
-1.178229,50,36.688918
-1.107293,51,36.714218
-1.289166,51,36.738089
-1.089198,51,36.761801
-1.288766,51,36.786728
-1.352924,52,36.8114
-1.149905,50,36.834726
-1.09309,51,36.859931
-1.379591,51,36.883654
-1.248295,51,36.908157
-1.061164,51,36.93212
-1.408083,51,36.956431
-1.168676,51,36.980106
-1.119223,50,37.250605
-1.177908,51,37.27521
-1.274619,51,37.299816
-1.513442,51,37.323557
-1.200782,51,37.349061
-1.207449,51,37.372939
-1.205647,51,37.397137
-1.551405,52,37.421552
-1.225686,51,37.446142
-1.156381,51,37.470235
-1.18172,51,37.495341
-1.082772,50,37.518663
-1.056677,50,37.542328
-1.275954,50,37.56591
-1.111793,50,37.589936
-1.183443,51,37.614892
-1.168567,51,37.639
-1.199651,51,37.662872
-1.203,51,37.686854
-1.146256,51,37.711638
-1.418343,51,37.73521
-1.085238,51,37.760203
-1.160084,51,37.78424
-1.510648,51,37.808009
-1.100098,52,37.832376
-1.200043,52,37.857714
-1.222344,51,37.881422
-1.289313,51,37.906297
-1.200209,51,37.930275
-1.365945,51,37.954207
-1.486373,51,37.978145
-1.100427,51,38.003274
-1.083544,50,38.026365
-1.141834,51,38.050927
-1.300599,51,38.074756
-1.130645,51,38.098599
-1.118144,51,38.122436
-1.063922,51,38.147408
-1.378508,51,38.170973
-1.262943,51,38.195614
-1.316472,51,38.468006
-1.359154,51,38.492942
-1.184779,51,38.517117
-1.164716,51,38.54105
-1.19503,50,38.565365
-1.241566,52,38.590075
-1.171163,51,38.614536
-1.183218,51,38.638372
-1.41401,51,38.66401
-1.313645,51,38.687932
-1.241125,51,38.712318
-1.185676,52,38.736934
-1.094234,50,38.761394
-1.063367,50,38.784768
-1.198968,51,38.810014
-1.156248,51,38.833989
-1.33916,51,38.858161
-1.246987,51,38.883457
-1.609747,51,38.907299
-1.266679,51,38.931125
-1.14805,51,38.956318
-1.070149,50,38.980217
-1.289365,51,39.004189
-1.265504,50,39.029202
-1.094735,51,39.052876
-1.085693,51,39.076512
-1.276668,51,39.101591
-1.20955,51,39.125962
-1.166771,52,39.15032
-1.279025,52,39.174757
-1.110889,50,39.199723
-1.231398,50,39.222978
-1.165754,51,39.247746
-1.174135,52,39.272338
-1.184412,51,39.296633
-1.314664,51,39.320392
-1.158474,50,39.345472
-1.249398,50,39.368799
-1.276092,51,39.393293
-1.244907,51,39.417332
-1.068918,52,39.442188
-1.082052,50,39.713393
-1.292283,50,39.737634
-1.298803,51,39.761868
-1.299323,51,39.786668
-1.292058,52,39.811086
-1.194859,51,39.836394
-1.340573,51,39.860471
-1.116131,51,39.884292
-1.160744,51,39.908623
-1.206193,51,39.933606
-1.320087,51,39.957257
-1.302892,52,39.98158
-1.162676,52,40.007339
-1.024757,50,40.031036
-1.643449,51,40.055136
-1.180346,52,40.08095
-1.348785,51,40.104738
-1.206904,51,40.128564
-1.063309,51,40.153396
-1.176849,51,40.17768
-1.129968,50,40.201096
-1.340641,51,40.225161
-1.25205,52,40.250728
-1.126789,52,40.274985
-1.315579,51,40.299784
-1.335518,51,40.323862
-1.020371,51,40.348136
-1.60634,51,40.372087
-1.15617,51,40.397541
-1.295033,50,40.420905
-1.079856,51,40.445524
-0.991949,50,40.469107
-1.465406,51,40.493455
-1.147964,50,40.516848
-1.23214,51,40.540949
-1.252291,51,40.566057
-1.257168,52,40.590352
-1.155498,51,40.615155
-1.164329,50,40.639203
-1.485541,52,40.663459
-1.265906,51,40.934969
-1.345142,51,40.959406
-1.193935,50,40.98398
-1.118633,51,41.00784
-1.220278,51,41.033016
-1.066312,50,41.056709
-1.503177,52,41.081343
-1.133574,51,41.106724
-1.252383,51,41.130517
-1.17437,51,41.155182
-1.20759,52,41.180436
-1.414977,51,41.204199
-1.166127,51,41.22803
-1.125603,51,41.25349
-1.248415,51,41.277241
-1.076542,51,41.301631
-1.259808,51,41.326463
-1.267703,52,41.350687
-1.25431,51,41.37436
-1.253262,51,41.399659
-1.41693,51,41.423532
-1.204815,51,41.447685
-1.3553,52,41.47218
-1.19757,52,41.497515
-1.088149,51,41.521277
-1.025984,50,41.545923
-0.97711,52,41.570446
-1.170719,51,41.594325
-1.276301,52,41.618958
-1.338239,51,41.644027
-1.152298,51,41.667706
-1.058682,51,41.692444
-1.194271,51,41.716419
-1.106646,51,41.74041
-1.366428,51,41.764343
-1.225283,51,41.788409
-1.109251,52,41.813782
-1.085356,50,41.837159
-1.086051,50,41.862141
-1.184284,51,41.88745
-1.340438,51,42.225251
-1.041496,51,42.251263
-1.310488,51,42.275522
-1.105988,51,42.299863
-1.20076,51,42.325262
-1.227449,52,42.350581
-1.171333,51,42.375896
-1.25608,52,42.401336
-1.189993,51,42.426243
-1.126961,50,42.449724
-1.122077,51,42.47503
-1.207887,51,42.49909
-1.234866,51,42.524635
-1.106933,51,42.548401
-1.218297,51,42.573894
-1.300833,51,42.597606
-1.289146,52,42.623622
-1.128055,51,42.647508
-1.147481,51,42.673077
-1.088143,51,42.696836
-1.290484,51,42.722267
-1.059238,52,42.747017
-1.171626,51,42.772203
-1.342172,51,42.796929
-1.241688,51,42.821917
-1.094574,51,42.847488
-1.144323,52,42.871876
-1.54109,51,42.897457
-1.263647,51,42.922978
-1.091068,50,42.94818
-1.125399,50,42.973323
-1.157624,52,42.99771
-1.136871,50,43.022789
-1.385562,51,43.048359
-1.101816,51,43.078494
-1.230255,51,43.10824
-1.213377,51,43.13414
-1.106826,50,43.159324
-1.280561,51,43.185028
-1.162005,50,43.210268
-1.287537,51,43.484488
-1.135744,51,43.510475
-1.154305,51,43.534373
-1.186802,51,43.558212
-1.101757,51,43.583171
-1.128717,51,43.607875
-1.126649,51,43.631766
-1.238796,51,43.657389
-1.171652,51,43.681441
-1.162247,51,43.705773
-1.192473,52,43.731677
-1.272398,51,43.75551
-1.216005,51,43.7803
-1.325593,51,43.805045
-1.067055,50,43.828462
-1.064224,51,43.853895
-1.355368,51,43.8779
-1.256575,52,43.902648
-1.325263,51,43.927895
-1.147076,50,43.951242
-1.018713,51,43.976192
-1.28703,51,44.000616
-1.178714,51,44.024352
-1.144837,52,44.050322
-1.217543,51,44.074145
-1.330917,51,44.098579
-1.277143,51,44.123578
-1.266358,52,44.147941
-1.170924,51,44.173026
-1.068692,51,44.197266
-1.158896,51,44.221328
-1.233759,51,44.2502
-1.325119,51,44.274451
-1.177208,51,44.298391
-1.118437,50,44.323559
-1.202671,51,44.347246
-1.108836,50,44.371356
-1.21404,51,44.396125
-1.15165,50,44.419207
-1.210388,50,44.444136
-1.275734,52,44.713384
-1.202095,51,44.738637
-1.150555,51,44.763382
-1.240723,51,44.787218
-1.207603,51,44.812756
-1.065851,50,44.836233
-1.164711,50,44.860063
-1.288683,52,44.885544
-1.263316,52,44.909892
-1.098866,51,44.93359
-1.074782,51,44.958786
-1.233799,52,44.983242
-1.175223,51,45.00724
-1.131603,51,45.03252
-1.220784,51,45.056246
-1.398057,51,45.080884
-1.242135,51,45.105439
-1.190683,52,45.129644
-1.115778,52,45.15545
-1.1812,50,45.178937
-1.228241,52,45.20347
-1.097504,51,45.228595
-1.196983,51,45.252304
-1.159301,52,45.277606
-1.101444,51,45.302054
-1.063183,50,45.325369
-1.379192,50,45.350423
-1.095714,50,45.373736
-1.153104,51,45.398148
-1.122551,52,45.423337
-1.115807,50,45.446516
-1.299023,51,45.471793
-1.070973,50,45.495268
-1.245839,51,45.518897
-1.144698,50,45.542749
-1.337384,51,45.567372
-1.008284,50,45.590525
-1.129065,52,45.616236
-1.054023,51,45.639895
-1.124369,52,45.664528
-1.12397,51,45.93262
-1.210558,50,45.956711
-1.153656,52,45.981214
-1.162212,51,46.006731
-1.218846,52,46.031075
-1.322425,51,46.056831
-1.209363,51,46.080602
-1.136833,50,46.104931
-1.172827,50,46.128816
-1.057035,51,46.152596
-1.306381,51,46.176534
-1.208183,51,46.201654
-1.140218,52,46.225871
-1.225117,51,46.251389
-1.205345,52,46.275665
-1.438016,51,46.299264
-1.112163,50,46.32415
-1.12088,51,46.347759
-1.21796,51,46.373246
-1.353616,51,46.396842
-1.209667,51,46.420517
-1.148907,51,46.445609
-1.179365,52,46.47025
-1.261607,51,46.494018
-1.058964,51,46.519419
-1.151987,50,46.542703
-1.29793,51,46.567224
-1.173771,51,46.591659
-1.130678,51,46.615253
-1.015112,50,46.640105
-1.181783,51,46.663859
-1.09329,52,46.687984
-1.072978,51,46.712493
-1.019829,51,46.73698
-1.167343,51,46.760604
-1.04602,52,46.786314
-1.203655,51,46.810111
-1.23278,51,46.834051
-1.126759,51,46.858917
-1.131023,51,46.882819
-1.181753,52,47.149857
-1.097915,51,47.174154
-1.016807,51,47.197928
-1.066356,51,47.223632
-1.097251,50,47.247042
-1.176296,51,47.272382
-1.229616,51,47.296354
-1.054539,50,47.319584
-1.112772,50,47.34361
-1.085508,51,47.368411
-1.187961,51,47.393265
-1.269015,51,47.417355
-1.502043,52,47.441902
-1.223851,52,47.466378
-1.153477,51,47.491567
-1.170278,51,47.515302
-1.891563,51,47.539827
-1.269241,51,47.56446
-1.068445,52,47.588749
-1.09507,51,47.613926
-1.193112,52,47.638345
-1.059162,51,47.662308
-1.054211,51,47.687245
-1.186828,51,47.710912
-1.325427,51,47.734692
-1.116889,51,47.759654
-1.187631,51,47.783768
-1.306277,52,47.807995
-1.179754,51,47.833291
-1.085294,50,47.856504
-1.219386,51,47.881144
-1.169133,52,47.906028
-1.052375,50,47.92922
-1.080074,51,47.954661
-0.989102,50,47.977925
-1.158204,51,48.002204
-1.135703,51,48.026058
-1.138793,50,48.049741
-1.249072,51,48.074887
-1.145056,52,48.099369
-1.156953,51,48.123156
-1.106721,51,48.393116
-1.207283,51,48.417832
-1.257238,51,48.441884
-1.110957,52,48.467977
-1.111727,51,48.491794
-1.338651,51,48.515651
-1.090229,51,48.540267
-1.226918,51,48.564818
-1.152786,51,48.588544
-1.315437,51,48.613821
-1.254337,51,48.637697
-1.05035,51,48.661875
-1.36605,51,48.685905
-1.162046,51,48.710635
-1.218911,52,48.734812
-1.088581,52,48.760394
-1.184088,52,48.786774
-1.092601,51,48.812656
-1.229633,52,48.837374
-1.062158,50,48.860723
-1.246498,52,48.886631
-1.085645,50,48.909848
-1.084335,51,48.936432
-1.244793,51,48.961371
-1.211513,51,48.985439
-1.164494,51,49.010005
-1.206053,51,49.033963
-1.29225,51,49.059513
-1.170756,51,49.08326
-1.141301,50,49.106501
-1.141186,50,49.130921
-1.418957,51,49.155421
-1.190546,51,49.179169
-1.108549,51,49.203108
-1.160932,51,49.228542
-1.153711,50,49.251854
-1.108156,51,49.276488
-1.196721,51,49.301238
-1.329834,51,49.325108
-1.183513,50,49.350195
-1.188222,52,49.617012
-1.19628,51,49.641766
-1.259592,52,49.666179
-1.129877,52,49.690688
-1.155129,50,49.715811
-1.062637,51,49.739502
-1.260857,51,49.764165
-1.235839,51,49.788247
-1.209477,52,49.813277
-1.237307,51,49.837099
-1.284186,51,49.862532
-1.18154,51,49.886375
-1.130245,50,49.910241
-1.109722,51,49.935347
-1.16686,51,49.959227
-1.291256,51,49.983017
-1.171051,51,50.008276
-1.257034,51,50.032292
-1.254307,51,50.056422
-1.17854,51,50.081668
-1.11012,51,50.10546
-1.27587,51,50.130259
-1.158616,51,50.154804
-1.036606,50,50.17797
-1.205384,51,50.203343
-1.076204,51,50.22707
-1.295492,51,50.250864
-1.188401,51,50.276393
-1.253639,50,50.299586
-1.081727,51,50.323223
-1.166467,51,50.348614
-1.125065,51,50.372445
-1.055433,51,50.396729
-1.154531,51,50.42188
-1.259554,51,50.44565
-1.188019,51,50.470882
-1.117826,52,50.495028
-1.162326,51,50.521501
-1.268234,51,50.545755
-1.314352,50,50.569506
-1.026068,51,50.835264
-1.270245,51,50.859524
-1.093317,51,50.88508
-1.091555,51,50.908999
-1.175621,51,50.933676
-0.985898,51,50.957795
-1.517906,51,50.982275
-1.642425,51,51.006099
-1.340586,52,51.032265
-1.103807,51,51.056258
-1.245872,51,51.080581
-1.54211,51,51.105547
-1.099423,50,51.128981
-1.118481,51,51.153902
-1.158211,51,51.17824
-1.252128,51,51.202102
-1.091868,52,51.22816
-1.225814,51,51.255874
-1.294217,51,51.280309
-1.134722,51,51.304621
-1.193586,50,51.329305
-1.14206,50,51.35284
-1.185981,51,51.377763
-1.1472,51,51.401838
-1.083125,51,51.42601
-1.184034,51,51.450089
-1.075926,50,51.474907
-1.423977,51,51.498798
-1.11639,51,51.523628
-1.089994,51,51.548179
-1.183638,51,51.572063
-1.05115,50,51.595487
-1.024272,51,51.620917
-1.012596,52,51.645186
-1.149968,51,51.669778
-1.21526,51,51.694484
-1.063346,51,51.718444
-1.105014,51,51.743832
-1.289408,51,51.768331
-1.126574,51,51.792437
-1.083637,51,52.056606
-1.212613,50,52.080686
-1.173541,51,52.10596
-1.227655,51,52.129807
-0.971234,51,52.15461
-1.175863,51,52.178769
-1.06319,51,52.203059
-1.16005,52,52.227631
-1.05284,51,52.253176
-1.184125,50,52.276552
-1.271959,52,52.301668
-1.186927,52,52.326987
-1.039484,51,52.350719
-1.215118,51,52.374586
-1.153221,51,52.400072
-1.300764,51,52.423962
-1.250682,51,52.448188
-1.152895,51,52.473277
-1.048464,51,52.496972
-1.034505,52,52.522554
-1.08892,50,52.546428
-1.191993,51,52.570212
-1.095419,51,52.594232
-1.280824,52,52.620001
-1.134505,50,52.643358
-1.349285,51,52.668026
-1.11909,51,52.692426
-0.996407,50,52.715759
-1.050216,50,52.740675
-1.171255,52,52.764998
-1.14113,52,52.789793
-1.031111,50,52.813366
-1.118993,51,52.837803
-1.063778,50,52.861066
-1.202155,51,52.886356
-1.01893,50,52.909733
-1.079004,51,52.934341
-1.142184,52,52.959832
-1.108095,52,52.984225
-1.206616,51,53.009244
-1.29938,51,53.272176
-1.107278,50,53.29658
-1.220733,51,53.320582
-1.200732,51,53.344701
-1.179841,51,53.370027
-1.120508,51,53.393821
-1.290876,51,53.418503
-1.013529,51,53.442992
-1.162664,51,53.466689
-1.098379,51,53.491972
-1.021489,51,53.5157
-1.123557,51,53.53931
-1.344034,51,53.563807
-1.202299,52,53.588985
-1.184405,51,53.612768
-1.147727,51,53.638092
-1.203983,51,53.662219
-1.230266,51,53.685895
-1.11625,51,53.710291
-1.024737,51,53.735181
-0.975463,50,53.758431
-1.04856,51,53.783472
-1.003504,50,53.807006
-1.14588,51,53.830962
-1.085988,51,53.854999
-1.222152,51,53.879802
-1.086438,51,53.903402
-1.097923,51,53.928281
-1.187172,51,53.952247
-1.131656,52,53.976473
-1.111294,52,54.000889
-1.153695,51,54.025911
-1.251541,52,54.049938
-1.037605,51,54.074542
-1.048938,50,54.09836
-1.072662,52,54.122734
-1.237605,51,54.148125
-1.228713,51,54.171824
-1.188807,51,54.196207
-1.222459,50,54.22059
-1.413734,51,54.480168
-1.126276,50,54.505361
-1.448812,51,54.529321
-0.972343,51,54.553084
-1.050448,51,54.577608
-1.146833,51,54.602452
-1.117245,51,54.626056
-1.385807,51,54.651115
-1.137724,51,54.675134
-1.218867,51,54.698856
-1.248322,52,54.723448
-1.093051,51,54.748448
-1.138346,51,54.772104
-1.346133,51,54.796796
-1.235098,51,54.820867
-1.009532,51,54.844759
-1.073927,51,54.868756
-1.248094,51,54.893771
-1.204646,51,54.917439
-1.01444,50,54.9418
-1.151122,51,54.96612
-1.296686,51,54.989726
-1.22395,51,55.013631
-1.016938,50,55.03819
-1.070634,51,55.061853
-1.232781,51,55.086628
-1.000716,51,55.110893
-1.077681,52,55.135107
-1.1134,51,55.159057
-1.157489,51,55.18416
-1.169227,51,55.20785
-1.307094,51,55.232658
-1.105682,50,55.256698
-1.250815,51,55.280332
-1.039176,50,55.30542
-1.137361,51,55.329243
-1.16667,51,55.35301
-1.22866,51,55.377728
-1.017072,50,55.40182
-1.455447,51,55.425545
-1.031462,52,55.451416
-1.070372,51,55.709493
-1.121472,51,55.733401
-1.156068,51,55.758371
-1.133628,51,55.782814
-1.078805,51,55.806545
-1.130438,52,55.831025
-0.992535,51,55.856334
-1.179121,52,55.880479
-1.126841,51,55.905066
-1.241643,51,55.929463
-1.272318,51,55.953203
-1.065871,50,55.976666
-1.053145,51,56.002
-1.396563,51,56.025722
-1.151327,51,56.050159
-1.202383,51,56.074716
-1.09249,51,56.098398
-1.126079,51,56.123701
-1.016146,50,56.147117
-0.992445,50,56.170859
-1.200597,51,56.23097
-0.968386,50,56.272754
-1.087489,51,56.298024
-1.122038,51,56.326371
-1.182692,51,56.354076
-1.162987,51,56.380186
-1.090207,50,56.405222
-0.977858,50,56.429045
-1.199799,51,56.453602
-1.233495,51,56.477364
-1.116933,50,56.500981
-1.017994,51,56.526314
-1.246925,52,56.550754
-1.128585,51,56.575459
-1.202736,51,56.600416
-1.294727,51,56.624309
-1.117612,52,56.649785
-1.129407,51,56.674343
-1.230469,51,56.69828
-1.319731,51,56.723891
-1.029389,50,56.985917
-1.120893,52,57.010563
-1.286147,52,57.035501
-1.128331,51,57.060545
-1.088238,51,57.084371
-1.01868,51,57.109438
-0.951337,50,57.133429
-1.1542,51,57.157283
-1.106429,51,57.18284
-1.114042,52,57.207152
-1.166903,51,57.231617
-1.103069,51,57.256669
-1.139822,51,57.28054
-0.946757,50,57.305254
-1.0579,51,57.329338
-1.181891,51,57.353254
-1.015005,51,57.377569
-1.142883,51,57.402741
-1.071056,51,57.426543
-1.074176,51,57.451378
-1.290512,52,57.476503
-1.133348,50,57.499838
-1.055968,52,57.52574
-1.010796,51,57.549442
-1.226199,50,57.573289
-1.202645,52,57.598656
-0.942917,51,57.622355
-1.006958,51,57.646063
-1.158875,51,57.671398
-1.099789,51,57.695292
-1.127804,52,57.719842
-1.111655,51,57.745109
-1.13273,51,57.768965
-1.131509,51,57.793889
-1.233372,51,57.818596
-1.096266,52,57.843067
-1.119968,51,57.868613
-1.028134,51,57.892497
-1.125473,50,57.916448
-1.12083,51,57.941557
-1.031596,51,58.202842
-1.141087,50,58.226698
-1.152425,52,58.251717
-1.146173,50,58.275168
-1.112098,51,58.300759
-1.031513,51,58.324523
-1.165127,51,58.349025
-1.160141,51,58.373828
-1.321719,51,58.397685
-1.088002,51,58.42281
-1.135077,51,58.446867
-1.104832,51,58.47243
-1.119436,51,58.497979
-1.151633,51,58.523444
-1.034319,50,58.5493
-1.141429,51,58.575103
-1.091566,50,58.600176
-1.057889,52,58.626299
-1.082384,51,58.651709
-1.141905,52,58.677897
-1.153891,51,58.703334
-1.077665,52,58.729586
-0.965526,51,58.75901
-1.085627,50,58.785709
-1.192547,51,58.811603
-0.987052,51,58.837296
-1.108265,51,58.863072
-1.157614,51,58.888569
-1.104314,51,58.914119
-1.253783,51,58.93954
-1.065979,51,58.965508
-1.133567,51,58.992841
-1.169524,51,59.018603
-1.174408,50,59.043701
-1.026757,52,59.069929
-1.045739,51,59.095536
-1.192448,52,59.121956
-1.189757,51,59.147786
-1.05174,51,59.173515
-1.083372,52,59.199598
-1.040688,51,59.469725
-1.140162,50,59.493415
-1.345612,51,59.51741
-1.247312,51,59.542432
-0.958777,50,59.566551
-1.02449,51,59.590342
-1.129228,51,59.615954
-1.091957,51,59.639812
-1.049207,51,59.664596
-1.054766,51,59.689622
-1.102534,51,59.713517
-1.022768,50,59.738297
-0.973405,50,59.762075
-1.09821,51,59.786088
-1.135939,51,59.812882
-1.176497,51,59.837276
-1.122859,50,59.862745
-0.965383,50,59.886321
