#{"t_start": 1789361003.422401, "env_id": "None"}
r,l,t
-1.389617,51,176.684905
-1.428415,51,176.740679
-1.397087,51,176.80077
-1.397225,51,176.855647
-1.243052,51,176.910829
-1.176007,51,176.965858
-1.135989,51,177.020763
-1.543248,51,177.075716
-1.577541,51,177.135885
-1.190002,52,177.190805
-1.275675,51,177.244669
-1.33975,51,177.298606
-1.725574,51,177.352819
-1.583745,51,177.412406
-1.525622,51,177.467784
-1.285446,52,177.523578
-1.443653,51,177.580726
-1.240688,51,177.636793
-1.345408,51,177.698415
-1.212865,51,177.753616
-1.164199,51,177.809549
-1.504044,51,177.862481
-1.371319,51,177.918503
-1.542113,51,177.979752
-1.402939,51,178.03552
-1.433708,51,178.090653
-1.364578,51,178.145555
-1.525374,51,178.199603
-1.507548,52,178.259107
-1.399795,51,178.312611
-1.349861,51,178.365552
-1.312791,51,178.421112
-1.264945,51,178.476799
-1.3435,51,178.537273
-1.62372,51,178.593544
-1.499047,51,178.650668
-1.256285,51,178.707881
-1.516828,51,178.761163
-1.593548,51,178.816484
-1.657387,51,178.878033
-1.435221,51,178.933886
-1.438593,51,178.988434
-1.488855,51,179.04399
-1.504595,52,179.101646
-1.349464,51,179.163121
-1.498597,51,179.21564
-1.661814,51,179.271389
-1.390697,52,179.326973
-1.550521,52,179.388337
-1.253854,51,179.442504
-1.501774,51,179.498068
-1.404105,51,179.553138
-1.19189,51,179.60832
-1.431707,51,179.662364
-1.217487,51,179.722793
-1.320667,52,179.778104
-1.387779,51,179.831185
-1.378694,51,179.886514
-1.358429,51,179.941678
-1.423098,51,180.002539
-1.568157,51,180.057778
-1.52524,51,180.112723
-1.447584,51,180.168008
-1.337443,52,180.22392
-1.497033,51,180.283074
-1.524552,51,180.337906
-1.317183,51,180.394155
-1.450889,52,180.45032
-1.420034,51,180.505212
-1.498794,51,180.569222
-1.463145,51,180.626225
-1.637716,51,180.681964
-1.315293,51,180.737452
-1.413194,51,180.792526
-1.210705,51,180.851344
-1.479415,51,180.904257
-1.177009,51,180.961068
-1.479251,51,181.0154
-1.42828,52,181.070699
-1.402842,51,181.129959
-1.265732,51,181.184764
-1.577713,51,181.239064
-1.53589,52,181.294514
-1.345301,51,181.349113
-1.318035,51,181.410253
-1.598088,51,181.467445
-1.244109,51,181.524186
-1.735342,51,181.578664
-1.404259,51,181.633889
-1.357191,52,181.695069
-1.592998,51,181.750492
-1.241769,51,181.805316
-1.407628,51,181.860241
-1.329986,51,181.911491
-1.381864,51,181.970109
-1.318886,51,182.023754
-1.43017,51,182.078607
-1.260407,51,182.13316
-1.372876,52,182.18741
-1.758432,51,182.246681
-1.444017,51,182.303819
-1.372849,51,182.361093
-1.518222,51,182.415859
-1.439851,51,182.472785
-1.346884,51,182.530264
-1.402293,52,182.596271
-1.423867,52,182.654414
-1.319237,51,182.711263
-1.429473,51,182.766634
-1.278552,52,182.828401
-1.585166,51,182.881263
-1.597084,51,182.937092
-1.338448,52,182.992012
-1.415566,51,183.046532
-1.512745,52,183.109184
-1.409053,51,183.166467
-1.677996,52,183.223806
-1.33351,51,183.2813
-1.357953,51,183.338122
-1.219482,51,183.401873
-1.353331,51,183.45884
-1.363582,51,183.516491
-1.687648,51,183.573247
-1.27029,51,183.630352
-1.346865,51,183.693925
-1.371182,51,183.751078
-1.313301,51,183.808263
-1.372506,51,183.865327
-1.269481,51,183.92236
-1.292079,51,183.985548
-1.302376,51,184.042724
-1.510384,52,184.100897
-1.396771,51,184.157914
-1.530738,51,184.214909
-1.402181,51,184.278318
-1.888443,51,184.335672
-1.148994,51,184.392686
-1.534332,52,184.450519
-1.369489,51,184.50786
-1.242886,51,184.571553
-1.421438,51,184.628989
-1.301849,52,184.687458
-1.357282,51,184.744645
-1.526362,52,184.802046
-1.441783,51,184.865708
-1.392471,51,184.922643
-1.456306,51,184.979576
-1.502869,51,185.036483
-1.623318,52,185.093366
-1.636554,51,185.156556
-1.450493,51,185.213772
-1.37721,51,185.270513
-1.200212,51,185.32766
-1.304844,51,185.384751
-1.724658,51,185.44822
-1.462157,51,185.50547
-1.454402,51,185.562471
-1.357515,51,185.619607
-1.444736,52,185.676671
-1.406609,51,185.738466
-1.437076,51,185.795663
-1.379386,51,185.851695
-1.427322,51,185.905075
-1.669817,51,185.960465
-1.539902,51,186.017934
-1.439123,51,186.081562
-1.382902,51,186.13907
-1.463255,51,186.195921
-1.329102,51,186.252923
-1.410475,51,186.310155
-1.455466,51,186.373528
-1.409816,51,186.43033
-1.375264,51,186.487399
-1.464383,52,186.54542
-1.50647,52,186.604038
-1.328208,51,186.668092
-1.186124,51,186.724673
-1.297861,51,186.781649
-1.404165,51,186.838626
-1.607181,51,186.895805
-1.61008,51,186.959184
-0.992966,52,187.017313
-1.23606,51,187.074495
-1.097062,51,187.131801
-1.551211,52,187.190217
-1.23704,51,187.253913
-1.445147,52,187.312096
-1.272328,51,187.369377
-1.473376,51,187.426468
-1.289625,51,187.483702
-1.258572,51,187.547078
-1.451436,51,187.605531
-1.309432,51,187.662988
-1.555674,51,187.719649
-1.569217,52,187.774589
-1.350662,51,187.835169
-1.334639,51,187.888974
-1.234557,51,187.943129
-1.274973,51,187.99809
-1.414164,51,188.053461
-1.274576,52,188.114262
-1.388324,52,188.170258
-1.20444,51,188.225663
-1.252166,51,188.281154
-1.550492,51,188.336569
-1.251409,51,188.396299
-1.017881,51,188.451717
-1.20093,52,188.507965
-1.169228,51,188.562805
-1.192209,51,188.617583
-1.350064,51,188.681549
-1.500883,51,188.738181
-1.314429,52,188.795881
-1.537271,51,188.852381
-1.19472,51,188.909268
-1.320864,51,188.972395
-1.450164,51,189.029685
-1.360076,51,189.086889
-1.340873,51,189.143822
-1.362951,51,189.200561
-1.586934,51,189.263999
-1.265253,52,189.321216
-1.440947,52,189.378863
-1.26229,51,189.435445
-1.344937,51,189.492454
-1.145783,51,189.555471
-1.425247,51,189.612025
-1.431498,51,189.669152
-1.371169,51,189.725392
-1.340452,51,189.782584
-1.28519,51,189.843441
-1.347425,51,189.896675
-1.384517,51,189.951851
-1.269399,51,190.009627
-1.303517,51,190.067051
-1.315792,51,190.131499
-1.334503,51,190.189027
-1.380208,51,190.246587
-1.318359,51,190.30408
-1.238856,51,190.361116
-1.583464,51,190.418782
-1.149276,51,190.482532
-1.555922,51,190.540553
-1.192753,51,190.597959
-1.159983,51,190.655767
-1.286206,51,190.71364
-1.515191,51,190.776799
-1.513536,51,190.83419
-1.315222,51,190.891572
-1.466039,51,190.949185
-1.170642,52,191.007145
-1.387722,51,191.067811
-1.668023,51,191.125938
-1.240676,52,191.184199
-1.467222,51,191.241549
-1.338025,51,191.298894
-1.54183,51,191.363117
-1.428712,51,191.420828
-1.309026,51,191.478314
-1.285673,51,191.536407
-1.281975,51,191.593581
-1.223078,52,191.653772
-1.435547,51,191.70737
-1.257387,51,191.762436
-1.281051,51,191.819284
-1.278443,51,191.87631
-1.53736,51,191.940582
-1.517227,51,191.99918
-1.380678,51,192.056758
-1.349559,51,192.11475
-1.255385,51,192.173643
-1.466488,51,192.232041
-1.333237,52,192.296506
-1.484539,52,192.3541
-1.503698,51,192.411651
-1.198138,51,192.468817
-1.309345,51,192.529831
-1.191919,51,192.587662
-1.608766,51,192.644844
-1.213143,51,192.703706
-1.144323,51,192.760182
-1.20469,51,192.813946
-1.41596,51,192.874157
-1.351418,51,192.929418
-1.3195,51,192.983395
-1.21242,51,193.039105
-1.170149,52,193.093514
-1.193498,51,193.153813
-1.093262,51,193.2087
-1.240043,51,193.264447
-1.521196,51,193.319082
-1.517636,51,193.373243
-1.273262,51,193.433387
-1.449076,51,193.488723
-1.182797,51,193.543387
-1.224414,51,193.59842
-1.209897,51,193.653792
-1.270703,51,193.713929
-1.237532,51,193.768768
-1.241103,51,193.823654
-1.295797,52,193.879783
-1.277912,51,193.935286
-1.210827,51,193.994771
-1.141476,51,194.04984
-1.243013,51,194.104795
-1.345553,51,194.159529
-1.250367,51,194.215386
-1.239386,51,194.270317
-1.247836,51,194.330555
-1.278739,51,194.385222
-1.2076,51,194.440212
-1.245557,51,194.493726
-1.376387,51,194.548789
-1.127127,51,194.609399
-1.334445,51,194.664529
-1.2154,51,194.719916
-1.337678,51,194.772694
-1.092361,51,194.828576
-1.226685,51,194.892054
-1.173776,51,194.949304
-1.173417,51,195.0065
-1.31504,51,195.063638
-1.217749,51,195.120872
-1.240632,52,195.185052
-1.172269,51,195.242552
-1.334839,51,195.299628
-1.293963,51,195.356751
-1.467603,51,195.41407
-1.17106,51,195.470406
-1.167587,51,195.534286
-1.538364,51,195.591129
-1.317516,51,195.64821
-1.211439,51,195.705352
-1.312578,51,195.762511
-1.385765,51,195.825559
-1.353316,51,195.882855
-1.182812,51,195.939706
-1.291814,51,195.996888
-1.363978,51,196.053001
-1.394979,51,196.112193
-1.415006,51,196.165899
-1.208263,51,196.219677
-1.471728,51,196.276801
-1.564104,51,196.333889
-1.507366,51,196.39096
-1.334489,51,196.454318
-1.515907,51,196.511114
-1.444546,51,196.568598
-1.413012,51,196.626043
-1.413916,51,196.682818
-1.166777,51,196.746342
-1.296983,52,196.804059
-1.204441,51,196.860788
-1.471741,51,196.917762
-1.18516,51,196.97485
-1.276907,52,197.038844
-1.430575,52,197.096788
-1.258539,51,197.152139
-1.400275,51,197.20742
-1.487972,51,197.26286
-1.4463,51,197.322292
-1.313528,51,197.377174
-1.180933,52,197.433451
-1.24126,52,197.488895
-1.640731,51,197.550423
-1.313137,51,197.607408
-1.18629,51,197.662103
-1.246478,51,197.717367
-1.221928,51,197.771327
-1.620774,51,197.825829
-1.097727,51,197.885787
-1.227703,51,197.940582
-1.201149,51,197.995578
-1.295809,51,198.049465
-1.449569,51,198.105395
-1.259484,51,198.168688
-1.280731,51,198.226432
-1.188135,52,198.284397
-1.319017,51,198.341341
-1.223793,51,198.396617
-1.297475,51,198.459925
-1.41135,51,198.51692
-1.417676,51,198.574554
-1.368646,51,198.631294
-1.154968,51,198.688478
-1.407393,51,198.751641
-1.342847,51,198.808175
-1.32924,51,198.864877
-1.332984,51,198.922055
-1.356,52,198.980099
-1.311828,52,199.043627
-1.512371,51,199.101043
-1.390996,51,199.158482
-1.27452,51,199.215076
-1.494153,51,199.27211
-1.386234,51,199.335865
-1.428721,51,199.393882
-1.380984,52,199.452676
-1.360836,51,199.510112
-1.475899,51,199.56807
-1.515668,51,199.631941
-1.338142,51,199.689701
-1.207365,52,199.748128
-1.336575,51,199.805646
-1.411181,52,199.861534
-1.266431,52,199.923656
-1.364914,51,199.979053
-1.35152,51,200.033951
-1.950069,51,200.089122
-1.749292,52,200.146032
-1.265727,51,200.206878
-1.264221,51,200.261774
-1.312691,51,200.317269
-1.343612,51,200.372061
-1.297799,51,200.42654
-1.365268,51,200.488404
-1.251206,51,200.54604
-1.356944,51,200.603416
-1.152906,51,200.660436
-1.28326,51,200.718469
-1.262028,51,200.781721
-1.238783,51,200.838429
-1.301502,51,200.893163
-1.405172,52,200.950853
-1.35343,51,201.00628
-1.622595,51,201.066654
-1.567714,51,201.122501
-1.538208,51,201.177463
-1.386781,51,201.233232
-1.380383,51,201.288748
-1.255893,51,201.34424
-1.514471,51,201.403331
-1.456309,51,201.45617
-1.57052,51,201.508879
-1.367203,51,201.562551
-1.375056,52,201.61624
-1.450301,52,201.674066
-1.479001,51,201.728906
-1.647584,51,201.785423
-1.228115,51,201.842525
-1.460791,51,201.897295
-1.361783,51,201.95783
-1.345209,51,202.011568
-1.23263,51,202.066481
-1.422323,51,202.121193
-1.355509,51,202.17618
-1.310978,51,202.231241
-1.599522,51,202.276622
-1.367774,51,202.324606
-1.580795,51,202.371727
-1.334957,51,202.422052
-1.320283,51,202.485083
-1.468293,51,202.541005
-1.475365,51,202.596149
-1.39358,51,202.652675
-1.321486,51,202.700211
-1.248035,51,202.751091
-1.311355,51,202.807786
-1.372864,51,202.854897
-1.441604,51,202.907353
-1.333254,51,202.957699
-1.245603,51,203.004335
-1.356656,52,203.056923
-1.483688,51,203.10401
-1.430226,51,203.150173
-1.296913,52,203.194656
-1.420958,51,203.235654
-1.464609,51,203.282147
-1.299807,52,203.325514
-1.229202,52,203.368633
-1.317527,51,203.41119
-1.419165,52,203.459174
-1.345365,52,203.501296
-1.206903,51,203.542621
-1.132678,51,203.58445
-1.165373,51,203.625838
-1.198568,51,203.672675
-1.087091,51,203.714869
-1.143207,52,203.758688
-1.311909,51,203.801821
-1.113303,52,203.846723
-1.277233,52,203.893506
-1.220887,51,203.934143
-1.012427,51,203.974706
-1.101022,52,204.015948
-1.275749,51,204.061726
-1.328795,52,204.101956
-1.529154,51,204.142694
-1.189016,51,204.183571
-1.221781,51,204.22509
-1.215617,51,204.270543
-1.090605,51,204.309411
-1.273647,52,204.354377
-1.461142,51,204.413414
-1.324388,51,204.466591
-1.279079,51,204.520413
-1.39125,51,204.569004
-1.235984,51,204.616253
-1.264039,51,204.665639
-1.143306,51,204.714987
-1.319436,51,204.763769
-1.087416,51,204.816309
-0.970171,51,204.865024
-1.147453,51,204.913605
-1.187218,51,204.962604
-1.20292,51,205.010059
-0.999531,51,205.063896
-1.189341,51,205.11389
-1.325434,51,205.160372
-1.844564,51,205.206375
-1.272696,51,205.255319
-1.49795,51,205.309176
-1.211066,52,205.358774
-1.114722,52,205.409571
-1.611247,51,205.460094
-0.999091,52,205.511168
-1.609202,51,205.566547
-1.292172,51,205.615624
-1.26809,51,205.664355
-1.225187,52,205.714266
-1.358283,51,205.763943
-1.086317,51,205.817679
-1.325879,52,205.866255
-1.06997,51,205.914705
-1.006707,51,205.964028
-0.938415,51,206.013421
-1.218088,51,206.066005
-1.29575,51,206.110854
-1.070643,51,206.157807
-1.261388,51,206.207182
-1.138262,51,206.254998
-1.268329,51,206.306602
-1.336922,51,206.352828
-1.113596,51,206.400612
-1.111589,51,206.450893
-1.278728,51,206.500451
-1.181492,51,206.553636
-1.453381,52,206.601794
-1.317646,51,206.652084
-1.212572,51,206.701277
-1.474161,51,206.750896
-1.160011,51,206.80446
-1.267726,51,206.853432
-1.181128,51,206.901288
-1.282261,51,206.948412
-1.239477,52,207.001343
-1.190262,51,207.055302
-1.42557,51,207.104078
-1.304409,51,207.151638
-1.31613,51,207.198339
-1.309561,52,207.246201
-1.404472,52,207.300112
-1.424093,52,207.347933
-1.297911,51,207.395431
-1.362265,51,207.444075
-1.221768,51,207.503963
-1.180882,51,207.567362
-1.244064,52,207.619449
-1.130697,51,207.669207
-1.176649,51,207.718514
-1.222309,51,207.7707
-1.172753,51,207.828382
-1.299438,51,207.881744
-1.252128,52,207.934443
-1.295506,51,207.988207
-1.301039,51,208.051217
-1.398929,51,208.114416
-1.309361,51,208.168241
-1.168193,51,208.220907
-1.306967,52,208.275175
-1.301406,51,208.33287
-1.374319,51,208.39254
-1.156449,51,208.443594
-1.433386,51,208.499161
-1.069993,52,208.55183
-1.030315,51,208.608781
-1.229987,51,208.672241
-1.238676,52,208.735462
-1.282376,52,208.79905
-1.114713,51,208.857216
-1.30456,51,208.917355
-1.215397,52,208.981747
-1.241646,51,209.039944
-1.50864,51,209.098098
-1.345228,51,209.156392
-1.272662,51,209.216502
-1.197692,51,209.280107
-1.407025,52,209.349518
-1.201338,51,209.415034
-1.274041,51,209.474386
-1.293487,52,209.541794
-1.098318,51,209.602376
-1.259639,51,209.660181
-1.220616,51,209.721166
-1.112862,51,209.778458
-1.291852,51,209.842189
-1.203268,52,209.912922
-1.465909,51,209.970731
-1.326685,51,210.033226
-1.276002,52,210.092128
-1.156421,51,210.159564
-1.280473,52,210.217791
-1.037069,51,210.277082
-1.259901,51,210.344884
-1.137361,51,210.405438
-1.297103,51,210.470788
-1.249974,52,210.532723
-1.220864,51,210.594323
-1.327503,51,210.654423
-1.197946,52,210.713535
-1.344837,52,210.783041
-1.443307,51,210.842613
-1.161826,51,210.899997
-1.267917,51,210.962575
-1.255022,51,211.022329
-1.268684,52,211.096893
-1.226553,51,211.157374
-1.238785,51,211.222808
-1.183325,51,211.298771
-1.070945,52,211.368242
-1.507886,51,211.446066
-1.279376,52,211.512757
-1.422382,51,211.572254
-1.166308,51,211.629714
-0.992439,52,211.690051
-1.726532,51,211.749626
-1.205403,51,211.805978
-1.214547,51,211.860201
-1.217202,51,211.91089
-1.173155,51,211.961376
-1.119782,51,212.014534
-1.183117,51,212.062024
-1.173451,51,212.112322
-1.096678,51,212.160721
-1.080624,52,212.211108
-1.155134,52,212.264759
-1.090645,51,212.316731
-1.177502,52,212.366209
-1.23399,51,212.414244
-1.31593,51,212.465217
-1.312609,51,212.513709
-1.102886,51,212.567701
-1.200993,52,212.620559
-1.399487,52,212.677428
-1.426755,51,212.734638
-1.463303,51,212.788414
-1.52552,51,212.842207
-1.37955,51,212.899649
-1.326205,51,212.954261
-1.351543,52,213.01964
-1.274621,52,213.077486
-1.368307,51,213.136509
-1.118052,52,213.200682
-1.346458,51,213.257198
-1.554842,51,213.322108
-1.150974,51,213.382506
-1.132235,52,213.441341
-1.539352,51,213.495863
-1.280905,52,213.557623
-1.241471,51,213.612112
-1.222884,51,213.668786
-1.407483,51,213.725742
-1.129195,51,213.783984
-1.23486,51,213.844458
-1.444423,51,213.903072
-1.411951,51,213.959847
-1.398009,51,214.013366
-1.268921,51,214.070144
-1.113528,52,214.123934
-1.14704,51,214.18519
-1.504262,51,214.241707
-1.278143,51,214.295685
-1.274237,51,214.353032
-1.132295,51,214.407516
-1.103049,51,214.468463
-1.240078,51,214.522696
-1.058293,51,214.57814
-1.114297,52,214.631531
-1.220769,51,214.688173
-1.391381,51,214.747721
-1.235792,51,214.802262
-1.471214,51,214.859299
-1.268739,51,214.913797
-1.607522,51,214.971393
-1.242749,52,215.030354
-1.229348,51,215.095862
-1.427531,51,215.165031
-1.451642,51,215.222049
-1.287719,51,215.275111
-1.286956,52,215.337142
-1.271543,51,215.394035
-1.231585,52,215.453139
-1.071102,51,215.512912
-1.247991,51,215.570972
-1.403424,52,215.635365
-1.31879,51,215.690789
-1.143084,51,215.75368
-1.431989,51,215.810954
-1.275507,51,215.871053
-1.311868,51,215.936751
-1.125642,51,215.996772
-1.348756,51,216.055133
-1.232047,51,216.116519
-1.129112,51,216.180087
-1.127422,51,216.249336
-1.136371,52,216.316403
-1.248809,51,216.382698
-1.247372,51,216.470686
-1.613223,51,216.543126
-1.252447,51,216.623581
-1.225807,51,216.698576
-1.096186,51,216.763892
-1.157465,51,216.829221
-1.275393,51,216.894084
-1.238158,51,216.959054
-1.216097,51,217.030781
-1.189937,51,217.098309
-1.170056,52,217.163634
-1.184118,51,217.227933
-1.186136,51,217.296686
-1.207232,51,217.369266
-1.27024,51,217.437652
-1.212455,51,217.505884
-1.006211,51,217.57553
-1.185403,51,217.64503
-1.111094,52,217.716206
-1.174436,51,217.785906
-1.146453,52,217.853927
-1.097399,52,217.921301
-1.094306,52,217.990771
-1.249515,51,218.054943
-1.157468,51,218.122454
-1.195332,51,218.188839
-1.130285,51,218.253424
-1.569593,51,218.332334
-1.113736,51,218.400091
-1.323248,51,218.46808
-1.30334,51,218.540853
-1.447502,51,218.612501
-1.281524,51,218.682638
-1.408665,51,218.759622
-1.392831,51,218.8306
