#{"t_start": 1789350175.192765, "env_id": "None"}
r,l,t
-1.324253,51,82.77843
-1.373899,51,82.798033
-1.232975,51,82.817528
-1.35165,52,82.837758
-1.218349,51,82.857747
-1.563825,52,82.878093
-1.313649,51,82.898452
-1.288082,51,82.918785
-1.43492,51,82.939369
-1.221935,51,82.960185
-1.178207,51,82.98048
-1.453975,51,82.999277
-1.253937,51,83.0176
-1.237165,51,83.036116
-1.428898,51,83.054685
-1.423484,51,83.073278
-1.32987,51,83.091487
-1.303112,51,83.110068
-1.236867,51,83.128492
-1.39791,51,83.147068
-1.425092,51,83.165651
-1.433868,51,83.184116
-1.459014,51,83.500408
-1.559833,51,83.519139
-1.295021,51,83.537514
-1.548117,52,83.556487
-1.338221,51,83.575065
-1.476088,51,83.593677
-1.457395,52,83.612212
-1.487087,51,83.630689
-1.181725,51,83.647879
-1.302491,51,83.666084
-1.321479,51,83.684538
-1.220273,51,83.702409
-1.461467,51,83.720492
-1.387656,51,83.738665
-1.226825,51,83.757316
-1.310399,51,83.775891
-1.31699,51,83.79445
-1.307014,51,83.811895
-1.450939,51,83.829431
-1.469345,52,83.846907
-1.336732,51,83.866152
-1.272978,51,83.885291
-1.304837,51,83.904446
-1.427942,51,83.924399
-1.304044,51,83.943841
-1.491879,51,83.963825
-1.150161,51,83.9839
-1.784037,51,84.003615
-1.281706,52,84.0237
-1.385341,51,84.043592
-1.25115,51,84.062692
-1.416226,51,84.082296
-1.137028,51,84.101511
-1.604965,51,84.121429
-1.71067,51,84.141147
-1.420327,51,84.160809
-1.338267,51,84.180753
-1.407412,51,84.200686
-1.362842,51,84.220628
-1.280267,51,84.240142
-1.639826,51,84.578899
-1.173897,51,84.597245
-1.636568,51,84.615904
-1.387936,51,84.634166
-1.205334,51,84.652811
-1.544455,51,84.671423
-1.367776,51,84.689094
-1.232668,51,84.706599
-1.369925,51,84.724655
-1.277581,51,84.742847
-1.234783,51,84.761365
-1.321588,51,84.779927
-1.61714,51,84.798477
-1.224661,51,84.817592
-1.25053,51,84.835524
-1.200657,51,84.853422
-1.27691,51,84.87166
-1.25948,51,84.889867
-1.186651,51,84.908073
-1.202198,51,84.926269
-1.329328,51,84.94489
-1.230488,51,84.963083
-1.224409,51,84.981075
-1.360781,51,84.999395
-1.317447,52,85.018018
-1.437806,52,85.036361
-1.228813,51,85.054336
-1.255543,52,85.072879
-1.298808,51,85.091301
-1.509763,52,85.110111
-1.240311,52,85.129074
-1.322778,51,85.147595
-1.365067,51,85.165781
-1.445732,51,85.184277
-1.309261,51,85.202476
-1.722595,51,85.220873
-1.298778,51,85.238518
-1.433661,51,85.257044
-1.150531,51,85.275573
-1.197047,51,85.293923
-1.341234,52,85.637568
-1.530008,51,85.657866
-1.378737,51,85.677981
-1.282288,51,85.698018
-1.267926,51,85.717862
-1.282388,51,85.737421
-1.270556,51,85.75732
-1.314096,51,85.777238
-1.203516,51,85.797302
-1.407058,51,85.817224
-1.390493,51,85.837294
-1.42481,52,85.857793
-1.471944,51,85.877663
-1.226529,52,85.898252
-1.222472,51,85.918162
-1.336754,51,85.937728
-1.2142,51,85.957657
-1.250171,51,85.97822
-1.375012,51,85.999318
-1.377181,51,86.019647
-1.660145,51,86.040265
-1.394741,51,86.058943
-1.266501,51,86.077537
-1.223035,51,86.096202
-1.24398,51,86.114834
-1.308133,51,86.133522
-1.11092,51,86.152093
-1.347972,52,86.170102
-1.431926,52,86.188609
-1.146235,51,86.206311
-1.29616,51,86.223996
-1.392335,51,86.241647
-1.28988,51,86.259661
-1.395195,51,86.27772
-1.272563,51,86.29564
-1.425237,51,86.31366
-1.394999,51,86.332031
-1.456288,51,86.350205
-1.295581,51,86.367938
-1.234424,51,86.386173
-1.265516,51,86.405026
-1.219977,51,86.717623
-1.269067,51,86.736333
-1.759654,51,86.754552
-1.211545,51,86.772376
-1.331646,52,86.789873
-1.281318,51,86.80744
-1.316971,51,86.825555
-1.209134,51,86.843761
-1.246831,52,86.86274
-1.329455,51,86.881197
-1.270418,51,86.90035
-1.385182,51,86.920429
-1.218793,51,86.940281
-1.534309,51,86.960326
-1.446494,51,86.980859
-1.236621,51,87.000872
-1.447445,52,87.02123
-1.335964,51,87.040846
-1.455209,52,87.060809
-1.172459,51,87.080559
-1.368688,51,87.100129
-1.473013,52,87.120393
-1.406936,51,87.140257
-1.240145,52,87.160023
-1.176689,51,87.179626
-1.291946,51,87.199238
-1.437316,51,87.218751
-1.308289,51,87.23892
-1.433796,51,87.258419
-1.372329,51,87.278293
-1.152262,51,87.298104
-1.184469,51,87.31764
-1.289211,52,87.337719
-1.219654,51,87.357283
-1.296837,51,87.377084
-1.394949,52,87.39752
-1.284855,52,87.417724
-1.3901,52,87.437551
-1.308767,51,87.457014
-1.247447,51,87.478491
-1.289192,52,87.806159
-1.45636,51,87.825234
-1.40915,51,87.843897
-1.332672,51,87.862188
-1.28401,51,87.88038
-1.343796,51,87.899025
-1.21431,52,87.917978
-1.484022,51,87.936161
-1.38163,51,87.954695
-1.352755,51,87.973258
-1.275534,51,87.991326
-1.210932,52,88.010225
-1.177541,52,88.029328
-1.430522,51,88.047245
-1.195793,51,88.065435
-1.314105,51,88.084062
-1.30576,51,88.102227
-1.266708,51,88.120403
-1.186378,51,88.138981
-1.238522,51,88.157563
-1.158055,51,88.175646
-1.446038,51,88.194162
-1.302967,51,88.212674
-1.059589,52,88.231708
-1.240682,51,88.250322
-1.22282,51,88.26803
-1.423949,51,88.285904
-1.392714,51,88.303774
-1.2207,51,88.321947
-1.253653,51,88.340262
-1.657546,51,88.358309
-1.435875,51,88.376791
-1.291977,51,88.394895
-1.474443,51,88.413008
-1.292423,51,88.431816
-1.202378,51,88.451127
-1.293733,51,88.470688
-1.141573,51,88.490521
-1.560992,51,88.510806
-1.301842,51,88.532676
-1.162605,51,88.87745
-1.304186,51,88.89755
-1.210596,52,88.917859
-1.332549,51,88.938019
-1.302671,51,88.958125
-1.280511,52,88.978449
-1.269412,51,88.998915
-1.192617,51,89.019174
-1.181054,51,89.039504
-1.112196,52,89.060138
-1.191701,52,89.081022
-1.146495,51,89.101805
-1.243142,51,89.121685
-1.278842,51,89.140316
-1.179292,51,89.158925
-1.188547,51,89.177489
-1.23423,52,89.196471
-1.246088,51,89.215026
-1.298574,52,89.233942
-1.314525,51,89.252491
-1.402241,51,89.271646
-1.368351,51,89.289838
-1.181877,51,89.308265
-1.221928,51,89.326105
-1.410305,52,89.344476
-1.216126,52,89.363051
-1.45585,51,89.38166
-1.368822,51,89.399846
-1.205134,51,89.418422
-1.260341,51,89.436581
-1.207673,51,89.455111
-1.232016,51,89.473664
-1.228598,51,89.491908
-1.391567,51,89.51039
-1.198957,51,89.528906
-1.631808,51,89.547075
-1.206559,51,89.565412
-1.157332,52,89.583622
-1.425815,51,89.602171
-1.419468,51,89.621092
-1.256477,51,89.931965
-1.168733,52,89.950543
-1.065533,51,89.968485
-1.197107,51,89.988243
-1.285934,51,90.007702
-1.263779,51,90.027467
-1.245718,51,90.047436
-1.326142,51,90.067204
-1.19323,52,90.087815
-1.334853,51,90.107897
-1.18759,51,90.127495
-1.25076,51,90.147386
-1.225621,51,90.167237
-1.236981,52,90.187512
-1.214343,51,90.207544
-1.166529,51,90.227534
-1.054536,51,90.247505
-1.165699,51,90.26783
-1.264403,51,90.287746
-1.345367,51,90.30776
-1.374609,52,90.328091
-1.296068,51,90.348021
-1.205997,51,90.3682
-1.357247,51,90.388009
-1.212835,51,90.407903
-1.254415,51,90.427748
-1.259634,51,90.447267
-1.316159,52,90.467705
-1.314235,51,90.48741
-1.159441,52,90.506739
-1.083037,51,90.526171
-1.10801,52,90.546347
-1.397728,51,90.566277
-1.24934,51,90.586052
-1.211917,52,90.606208
-1.158099,51,90.626477
-1.256593,51,90.646437
-1.383342,51,90.66497
-1.311013,51,90.683422
-1.22367,52,90.702848
-1.256013,51,91.016672
-1.270824,51,91.034906
-1.214043,51,91.053193
-1.340979,51,91.071335
-1.149133,51,91.08952
-1.328954,51,91.107675
-1.135855,51,91.126764
-1.235794,51,91.144862
-1.273191,51,91.162519
-1.251193,51,91.180265
-1.294381,51,91.198871
-1.3917,51,91.217526
-1.205699,51,91.23568
-1.243794,52,91.254234
-1.445874,51,91.272822
-1.166796,51,91.291342
-1.364251,51,91.30989
-1.148115,51,91.328337
-1.276543,51,91.346048
-1.212349,51,91.364055
-1.115597,51,91.382209
-1.202279,51,91.40029
-1.31382,51,91.418776
-1.309593,51,91.437379
-1.214742,51,91.455904
-1.434235,51,91.473971
-1.123841,51,91.492452
-1.211113,51,91.510614
-1.221145,51,91.531424
-1.131449,51,91.551362
-1.152705,51,91.571219
-1.211613,52,91.591631
-1.195516,51,91.61135
-1.147901,51,91.631103
-1.271868,51,91.650946
-1.096774,51,91.670741
-1.184033,51,91.690562
-1.179263,51,91.710213
-1.228048,52,91.731968
-1.31348,51,91.754258
-1.233977,51,92.100659
-1.247826,52,92.121264
-1.154905,51,92.141137
-1.287647,51,92.161434
-1.273464,51,92.181732
-1.118701,52,92.202121
-1.142829,51,92.220786
-1.257942,52,92.239804
-1.104987,51,92.258411
-1.328517,51,92.277007
-1.0571,51,92.295225
-1.127277,51,92.313409
-1.135993,51,92.331524
-1.645349,51,92.349637
-1.156843,51,92.368048
-1.164286,51,92.385388
-1.160854,51,92.403334
-1.274442,51,92.421625
-1.111272,51,92.439685
-1.194675,51,92.457972
-1.066007,51,92.476444
-1.295812,51,92.494639
-1.118586,52,92.513577
-1.225054,52,92.532148
-1.428671,51,92.55056
-1.211119,51,92.569041
-1.301379,51,92.58759
-1.192962,51,92.606077
-1.261933,51,92.624174
-1.180183,51,92.642681
-1.114865,51,92.661116
-1.061122,51,92.6796
-1.179401,51,92.69811
-1.212604,51,92.716628
-1.22903,51,92.734693
-1.122977,52,92.7535
-1.326417,51,92.77194
-1.243468,51,92.790089
-1.265624,51,92.807961
-1.198136,51,92.826694
-1.23305,51,93.137874
-1.184687,51,93.15778
-1.303599,51,93.177844
-1.208865,52,93.198701
-1.516653,51,93.219474
-1.227456,51,93.239871
-1.279098,51,93.260582
-1.258427,51,93.27998
-1.117209,52,93.300157
-1.626576,51,93.320277
-1.223268,51,93.34046
-1.319526,51,93.360498
-1.318884,51,93.380698
-1.151837,51,93.400304
-1.2381,52,93.420226
-1.29633,51,93.43999
-1.368256,51,93.459829
-1.116536,51,93.48003
-1.11962,51,93.500668
-1.365279,51,93.520773
-1.15293,51,93.541163
-1.227294,51,93.561051
-1.250948,51,93.581274
-1.197679,52,93.601738
-1.238547,51,93.621548
-1.153868,52,93.641425
-1.142822,51,93.66128
-1.246603,51,93.680642
-1.064578,51,93.700701
-1.183954,51,93.720625
-1.175712,51,93.739788
-1.617402,51,93.759304
-1.128717,51,93.778243
-1.187035,51,93.795884
-1.244978,52,93.814375
-1.289539,51,93.832283
-1.280796,51,93.850253
-1.124742,52,93.868452
-1.155678,51,93.887381
-1.394685,51,93.906489
-1.224715,51,94.209686
-1.293881,51,94.228386
-1.303038,51,94.247047
-1.148386,51,94.265509
-1.171366,51,94.283508
-1.26791,51,94.301682
-1.312934,51,94.319863
-1.326048,51,94.338005
-1.15334,51,94.356529
-1.144791,52,94.375307
-1.231144,51,94.393593
-1.153006,51,94.411718
-1.177162,51,94.429805
-1.186083,51,94.448339
-1.319999,51,94.466476
-1.165742,51,94.484996
-1.283849,51,94.503614
-1.275716,51,94.521767
-1.243101,51,94.54014
-1.222881,51,94.55839
-1.13949,51,94.576458
-1.404335,51,94.594984
-1.316786,51,94.614671
-1.183128,51,94.634071
-1.207573,51,94.653302
-1.19219,51,94.673626
-1.148577,51,94.693881
-1.124473,51,94.713984
-1.107182,51,94.732739
-1.385556,51,94.752405
-1.176655,51,94.771891
-1.298998,51,94.791153
-1.228135,51,94.811258
-1.141417,52,94.831118
-1.411519,51,94.850713
-1.221709,51,94.869707
-1.265959,51,94.889379
-1.062054,51,94.909989
-1.275525,51,94.931681
-1.293622,51,94.95353
-1.163001,51,95.289424
-1.138598,51,95.307871
-1.259665,52,95.326178
-1.182368,51,95.344873
-1.183677,51,95.363526
-1.275891,51,95.382215
-1.188311,51,95.400874
-1.225441,52,95.419846
-1.267744,51,95.438418
-1.047877,51,95.457019
-1.143467,52,95.475998
-1.026527,51,95.494641
-1.430006,51,95.514269
-1.187468,51,95.532344
-1.286662,51,95.550233
-1.176442,51,95.568436
-1.224408,51,95.586663
-1.301564,51,95.604715
-1.092397,51,95.622965
-1.284795,51,95.640884
-1.225463,51,95.659261
-1.367271,51,95.677486
-0.998323,51,95.695524
-1.236423,51,95.714336
-1.30705,51,95.732348
-1.132487,51,95.750509
-1.084337,52,95.769075
-1.161773,52,95.787999
-1.103157,51,95.806203
-1.277221,51,95.824355
-1.152413,51,95.842901
-1.20166,51,95.861528
-1.245939,51,95.880074
-1.260138,51,95.898614
-1.145947,51,95.917281
-1.174764,51,95.935322
-1.185395,51,95.95324
-1.191291,51,95.971618
-1.229858,51,95.990698
-1.119972,51,96.009002
-1.166049,51,96.33962
-1.176867,51,96.359402
-1.185255,51,96.378874
-1.121294,52,96.399528
-0.981498,51,96.419486
-1.129119,52,96.439543
-1.137231,51,96.459687
-1.127615,51,96.47919
-1.175344,51,96.499263
-1.110515,51,96.519173
-1.235291,51,96.539068
-1.145601,51,96.559178
-1.054909,51,96.579012
-1.396523,51,96.598938
-1.145362,51,96.618918
-1.373086,51,96.638354
-1.202173,51,96.658252
-1.18644,51,96.677874
-1.20115,51,96.697618
-1.143278,51,96.717644
-1.080243,51,96.737648
-1.088458,51,96.757351
-1.230706,51,96.77764
-1.235256,51,96.796932
-1.14119,51,96.815015
-1.097812,52,96.833888
-1.201328,51,96.852106
-1.164683,51,96.870531
-1.195493,51,96.889024
-1.130428,51,96.90708
-1.223266,51,96.925576
-1.469665,51,96.943559
-1.143116,51,96.961285
-1.158736,51,96.979045
-1.065125,51,96.99741
-1.220863,51,97.01536
-1.049648,52,97.033689
-1.234327,51,97.051978
-1.245789,51,97.070489
-1.285351,51,97.089342
-1.590884,51,97.406288
-1.165515,51,97.424948
-1.201435,51,97.443583
-1.152834,51,97.462195
-1.206128,51,97.480776
-1.048816,51,97.499325
-1.158244,51,97.517978
-1.123621,51,97.53653
-1.264943,52,97.555551
-1.127029,51,97.573774
-1.210193,51,97.59166
-1.138194,52,97.610569
-1.15985,51,97.628739
-1.116063,51,97.646802
-1.149175,51,97.665889
-1.125967,51,97.686074
-1.173771,51,97.70589
-1.097464,51,97.725961
-1.146756,51,97.746044
-1.164355,51,97.76584
-1.300936,51,97.785549
-1.161091,51,97.805576
-1.147786,51,97.825373
-1.181875,52,97.845937
-1.087402,51,97.865779
-1.095741,51,97.885636
-1.158332,51,97.905718
-1.179922,51,97.925457
-1.100434,51,97.945103
-1.237052,51,97.964415
-1.156046,51,97.985651
-1.177865,51,98.00726
-1.178952,52,98.027867
-1.16511,51,98.047578
-1.048116,51,98.067406
-1.152646,52,98.0878
-1.11204,51,98.107873
-1.104007,51,98.127939
-1.044112,51,98.150263
-1.15214,51,98.178277
-1.264973,51,98.513586
-1.10072,51,98.532406
-1.072604,51,98.550218
-1.069294,52,98.569035
-1.499155,51,98.587172
-1.216486,51,98.605624
-1.266691,51,98.623991
-1.015894,51,98.642622
-1.163613,51,98.661195
-1.248857,51,98.679782
-1.166202,52,98.698299
-1.388669,51,98.716802
-1.13902,51,98.734933
-1.175065,51,98.753428
-1.27185,51,98.771549
-1.109584,51,98.790085
-1.250531,51,98.80828
-1.148309,51,98.826558
-1.196273,51,98.84497
-1.089827,51,98.863089
-1.109882,51,98.881566
-1.163426,51,98.899676
-1.181689,51,98.917776
-1.052121,52,98.936425
-1.132008,51,98.954969
-1.146287,51,98.972228
-1.092752,51,98.989854
-1.058326,51,99.00762
-1.245866,51,99.025223
-1.307475,51,99.042689
-1.161684,51,99.060297
-1.307796,51,99.07837
-1.168151,51,99.096491
-1.253088,52,99.11535
-1.307926,52,99.133829
-1.184914,51,99.152029
-1.292955,51,99.16995
-1.199083,51,99.18783
-1.130429,51,99.209286
-1.176594,51,99.230192
-1.162262,51,99.585326
-1.117794,51,99.605867
-1.31033,51,99.626354
-1.094403,51,99.645903
-1.191829,51,99.666339
-1.236278,51,99.686508
-1.22768,51,99.706988
-1.189186,51,99.727382
-1.202677,51,99.747993
-1.113031,51,99.769727
-1.364624,51,99.789693
-1.014479,51,99.809927
-1.140799,51,99.830194
-1.197913,51,99.849779
-1.341223,51,99.869897
-1.273131,51,99.889233
-1.088317,51,99.907537
-1.076018,51,99.926197
-1.150084,51,99.944938
-1.193977,51,99.963296
-1.18309,51,99.980529
-1.193813,51,99.99851
-1.13427,51,100.016807
-1.137879,51,100.035308
-1.356706,51,100.053464
-0.995279,51,100.072063
-1.188388,51,100.090858
-1.283213,51,100.108991
-1.152562,51,100.126823
-1.030137,51,100.144735
-1.241866,52,100.163382
-1.117107,51,100.181493
-1.315791,51,100.199968
-1.206799,51,100.218595
-1.131021,51,100.236691
-1.318345,51,100.255173
-0.942591,51,100.273732
-1.190886,51,100.291771
-1.150677,51,100.310513
-1.11667,51,100.329518
-1.187262,51,100.643647
-1.238221,51,100.662897
-1.210315,51,100.682475
-1.178468,52,100.701246
-1.160359,51,100.719425
-1.366836,51,100.737426
-1.211526,51,100.756215
-1.211143,51,100.776106
-1.008452,51,100.79612
-1.24036,51,100.815992
-1.028829,51,100.836077
-1.25246,51,100.855968
-1.072922,51,100.875908
-1.123029,52,100.895878
-1.14688,51,100.915329
-1.084461,51,100.935119
-1.199485,51,100.955001
-1.134819,51,100.974826
-1.184426,51,100.995275
-1.239479,51,101.015059
-1.105967,52,101.035305
-1.237848,51,101.05573
-1.13361,51,101.075284
-1.056689,51,101.095512
-1.101844,51,101.115161
-1.196261,51,101.135118
-1.015928,51,101.155576
-1.158542,51,101.175673
-1.083957,51,101.195837
-1.101718,51,101.216252
-1.249496,51,101.236203
-1.253389,51,101.256509
-1.252855,51,101.276621
-1.082022,51,101.297041
-1.290963,51,101.317358
-1.244004,51,101.337437
-1.237065,51,101.357722
-1.065122,51,101.377359
-1.12547,51,101.398724
-1.177772,51,101.420709
-1.186381,51,101.728841
-1.093456,51,101.747677
-1.283242,51,101.765983
-0.976498,52,101.784962
-1.150183,51,101.80359
-1.150051,51,101.822244
-1.115066,51,101.840887
-1.182397,51,101.859395
-1.031051,51,101.877973
-1.079949,51,101.896558
-1.167151,51,101.914729
-1.160255,51,101.934185
-1.03966,51,101.953021
-1.006369,51,101.971266
-1.099565,51,101.989979
-1.182432,52,102.008995
-1.051154,51,102.027259
-1.132687,51,102.045889
-1.319519,51,102.064494
-1.167272,51,102.082781
-1.173288,52,102.101774
-1.048197,51,102.120225
-1.078849,51,102.138551
-1.122134,51,102.156141
-1.180769,51,102.173731
-1.08547,51,102.191929
-1.107828,51,102.210064
-1.216883,52,102.228617
-1.220929,51,102.24675
-1.101973,51,102.265284
-1.272229,51,102.283876
-1.072053,51,102.303829
-1.183919,51,102.323482
-1.281779,51,102.344142
-1.153092,51,102.363947
-1.1641,51,102.384128
-1.020486,51,102.404011
-1.202327,51,102.424015
-1.071888,51,102.446574
-1.074364,51,102.468713
-1.192014,51,102.813631
-0.982049,51,102.833113
-1.275333,51,102.853247
-1.073345,51,102.872302
-1.070378,51,102.892091
-1.100538,52,102.91204
-1.119759,51,102.931573
-1.07638,51,102.951258
-1.196703,51,102.969635
-1.08282,51,102.987247
-1.06483,51,103.005391
-1.307152,51,103.023944
-1.222729,51,103.041886
-1.141044,51,103.060241
-1.143839,51,103.078637
-1.108682,52,103.097226
-1.118783,51,103.115868
-1.154727,51,103.134069
-1.054984,52,103.153031
-1.044282,51,103.171613
-1.249965,51,103.189658
-1.116273,52,103.207921
-1.03596,51,103.226112
-1.158071,51,103.244358
-1.065526,51,103.262488
-1.091769,51,103.281063
-1.120803,51,103.299642
-1.24389,51,103.318313
-1.098624,51,103.336868
-1.068667,51,103.355472
-1.404993,51,103.374058
-1.253074,51,103.392219
-1.093285,51,103.410072
-1.179875,51,103.428356
-1.110929,51,103.446878
-1.203981,51,103.465292
-1.126407,51,103.483868
-1.104354,51,103.502385
-1.073631,51,103.521563
-1.035665,51,103.540994
-1.039472,51,103.8538
-1.085996,51,103.87334
-1.073068,51,103.893481
-1.089967,51,103.912866
-1.087005,51,103.932913
-1.186811,51,103.952547
-1.184593,51,103.971935
-1.256581,51,103.991742
-1.072178,51,104.011656
-1.08586,51,104.031434
-1.192052,51,104.051745
-1.010651,51,104.07101
-1.179557,51,104.090888
-1.22281,51,104.110889
-1.102927,51,104.130906
-1.086242,51,104.150856
-1.090942,51,104.170957
-1.048448,51,104.192114
-1.199774,52,104.213083
-1.173864,51,104.233443
-1.034153,51,104.253368
-1.105306,51,104.27355
-1.325965,51,104.293337
-1.03274,51,104.3138
-1.095783,52,104.334474
-1.133499,51,104.357026
-1.157311,51,104.378498
-1.01555,51,104.398967
