#{"t_start": 1789349331.1080341, "env_id": "None"}
r,l,t
-1.297782,51,31.775296
-1.57224,51,31.795189
-1.268425,51,31.815391
-1.396712,51,31.837166
-1.448245,51,31.857697
-1.257074,51,31.878114
-1.345784,51,31.898016
-1.324487,51,31.918639
-1.350661,51,31.93913
-1.169657,51,31.960097
-1.282881,52,32.194251
-1.24874,51,32.215762
-1.197119,51,32.237072
-1.152272,52,32.260906
-1.263196,51,32.282257
-1.183008,52,32.303325
-1.173736,51,32.32371
-1.192843,52,32.344381
-1.40347,51,32.366062
-1.200436,51,32.396756
-1.517554,52,32.418307
-1.125058,51,32.43936
-1.284079,51,32.460183
-1.200698,51,32.481485
-1.465672,52,32.502524
-1.263671,51,32.523206
-1.170138,51,32.54469
-1.311432,51,32.565041
-1.184506,51,32.585898
-1.354832,51,32.607661
-1.342327,51,32.629348
-1.432386,52,32.651455
-1.323374,51,32.672601
-1.093928,52,32.69357
-1.221973,51,32.714482
-1.285621,51,32.734853
-1.327005,51,32.754769
-1.253804,51,32.774432
-1.231097,51,32.796911
-1.184239,51,32.817208
-1.421948,51,32.837559
-1.449715,52,32.858987
-1.368021,51,32.880006
-1.394709,51,32.90033
-1.266217,51,32.921814
-1.118701,51,32.943312
-1.177203,51,32.96418
-1.104993,51,32.9851
-1.179201,51,33.006042
-1.515865,51,33.027497
-1.213917,51,33.258701
-1.424802,51,33.279433
-1.233684,51,33.299806
-1.417335,51,33.319924
-1.124601,52,33.341952
-1.231572,51,33.363185
-1.307675,51,33.383189
-1.288416,51,33.403102
-1.226312,51,33.424033
-1.429921,51,33.444506
-1.208308,51,33.46497
-1.211298,51,33.485422
-1.330321,51,33.506406
-1.30808,51,33.527448
-1.211205,51,33.548893
-1.410586,51,33.570243
-1.140251,51,33.591319
-1.230216,51,33.613229
-1.182389,51,33.634293
-1.164729,51,33.654902
-1.322311,51,33.676004
-1.228783,51,33.697709
-1.329314,51,33.717725
-1.061072,51,33.738063
-1.073599,52,33.759456
-1.218497,51,33.780556
-1.370634,51,33.801484
-1.222656,51,33.821711
-1.121726,51,33.841756
-1.184943,51,33.863198
-1.403382,51,33.884913
-1.556558,51,33.906815
-1.276198,51,33.92991
-1.27642,52,33.952421
-1.707892,51,33.974116
-1.242404,51,33.995694
-1.265225,51,34.017363
-1.287454,51,34.038986
-1.154742,51,34.060696
-1.254341,52,34.082644
-1.104374,51,34.343572
-1.33489,51,34.367098
-1.247523,52,34.390804
-1.107242,51,34.414715
-1.075301,51,34.436849
-1.338253,51,34.458768
-1.226344,51,34.480574
-1.401014,51,34.50229
-1.219648,51,34.523985
-1.102372,51,34.5466
-1.258443,51,34.569088
-1.139778,52,34.591515
-1.084751,51,34.614488
-1.236451,51,34.636282
-1.222899,51,34.657916
-1.275222,51,34.679609
-1.188577,51,34.70217
-1.284057,51,34.724816
-1.265742,51,34.746782
-1.73778,51,34.768096
-1.354431,51,34.789859
-1.19714,51,34.811506
-1.133781,51,34.833803
-1.177828,51,34.85553
-1.181035,51,34.87787
-1.248261,51,34.899496
-1.315617,52,34.921564
-1.29727,51,34.946534
-1.365279,52,34.968943
-1.157846,51,34.990676
-1.035874,51,35.012402
-1.311478,51,35.034035
-1.34941,51,35.055744
-1.096324,51,35.07746
-1.247201,52,35.099731
-1.383698,51,35.122227
-1.121687,51,35.144926
-1.071853,52,35.167912
-1.291523,51,35.189768
-1.258228,51,35.211397
-1.102627,51,35.466066
-1.188993,51,35.488924
-1.278149,51,35.510755
-1.317114,51,35.532577
-1.32921,51,35.554448
-1.147114,51,35.576625
-1.296881,51,35.598581
-1.19363,51,35.620429
-1.134005,51,35.642722
-1.274599,52,35.664819
-1.46998,51,35.686425
-1.185539,51,35.708065
-1.335435,51,35.730894
-1.347663,51,35.755425
-1.124228,51,35.778578
-1.242757,51,35.80228
-1.317998,51,35.824632
-1.283216,51,35.84653
-1.297411,51,35.867843
-1.270276,51,35.889643
-1.490514,52,35.911924
-1.202887,51,35.933139
-1.333269,51,35.954877
-1.270807,51,35.976577
-1.281666,51,35.998808
-1.10506,51,36.021067
-1.23354,51,36.043062
-1.045611,51,36.064325
-1.446187,51,36.085307
-1.189438,51,36.106749
-1.250203,51,36.127485
-1.472284,51,36.148958
-1.446286,51,36.170197
-1.207389,51,36.190974
-1.302719,51,36.21263
-1.016685,51,36.234371
-1.171012,51,36.256189
-1.280305,52,36.277834
-1.237666,51,36.299565
-1.298365,51,36.320713
-1.281394,51,36.568199
-1.328841,51,36.5904
-1.394206,52,36.613797
-1.235511,51,36.635795
-1.195633,51,36.657925
-1.227908,51,36.679746
-1.291715,51,36.702159
-1.309461,52,36.727571
-1.05302,51,36.751391
-1.192997,51,36.774499
-1.214675,52,36.796632
-1.17485,51,36.817897
-1.136994,51,36.839484
-1.192592,51,36.861068
-1.108534,52,36.883149
-1.086636,51,36.90476
-1.252965,51,36.926411
-1.230865,51,36.949662
-1.308841,51,36.973165
-1.234721,51,36.995189
-1.263319,51,37.016809
-1.249783,51,37.038395
-1.178425,51,37.059944
-1.10549,51,37.082186
-1.461223,51,37.10406
-1.224262,51,37.126182
-1.488766,51,37.149041
-1.464133,51,37.170717
-1.116128,51,37.192991
-1.190935,51,37.215258
-1.450393,51,37.239438
-1.209126,51,37.261406
-1.042179,51,37.283252
-1.180197,51,37.305684
-1.250877,51,37.328058
-1.191207,52,37.350308
-1.265955,51,37.372076
-1.163899,51,37.394403
-1.145454,51,37.416783
-1.288418,51,37.43938
-1.31051,51,37.687282
-1.145933,51,37.709474
-1.127169,51,37.731396
-1.127151,51,37.753241
-1.540537,51,37.775064
-1.226048,51,37.796712
-1.252512,51,37.818253
-1.158616,51,37.839935
-1.22014,51,37.861452
-1.111079,51,37.883003
-1.157673,51,37.904517
-1.151144,51,37.926571
-1.240684,51,37.948676
-1.150392,51,37.970193
-1.182127,51,37.991839
-1.068656,51,38.013408
-1.193253,51,38.035108
-1.206289,51,38.060674
-1.351863,51,38.083683
-1.166813,51,38.105551
-1.337733,51,38.129516
-1.444254,51,38.150767
-1.23784,51,38.172282
-1.242666,51,38.194107
-1.263867,51,38.215947
-1.241341,51,38.237675
-1.112345,51,38.259339
-1.44564,51,38.28145
-1.379198,51,38.303423
-1.106946,51,38.327956
-1.294255,51,38.35101
-1.244974,51,38.373859
-1.368322,51,38.395531
-1.285398,52,38.417174
-1.207602,51,38.439005
-1.32136,51,38.46201
-1.216358,51,38.483885
-1.149984,51,38.505679
-1.136889,51,38.527358
-1.156803,51,38.549035
-1.277907,51,38.796093
-1.272184,51,38.819368
-1.223683,51,38.841599
-1.074807,51,38.863248
-1.163182,51,38.884428
-1.452542,51,38.906035
-1.140117,51,38.927612
-1.315659,51,38.949167
-1.290518,51,38.970676
-1.295566,51,38.992177
-1.102176,52,39.014162
-1.258947,51,39.035648
-1.20655,51,39.057295
-1.14155,52,39.07945
-1.282545,51,39.10137
-1.161276,51,39.122848
-1.24065,51,39.144288
-1.200182,51,39.165787
-1.2211,51,39.189613
-1.173225,52,39.212883
-1.117231,51,39.235214
-1.08585,51,39.256861
-1.257954,52,39.280259
-1.116455,51,39.304076
-1.399755,51,39.32588
-1.14297,51,39.347433
-1.285246,51,39.368981
-1.382532,51,39.390577
-1.045262,51,39.412718
-1.205114,51,39.434359
-1.265863,51,39.455871
-1.113047,51,39.477356
-1.318846,52,39.499358
-1.516161,51,39.52082
-1.246193,51,39.542872
-1.090309,52,39.565152
-1.254496,51,39.586601
-1.178569,51,39.608038
-1.366557,51,39.629581
-1.225336,52,39.651669
-1.250126,51,39.901233
-1.112489,52,39.923966
-1.243416,52,39.946358
-1.379635,51,39.968029
-1.226302,51,39.989703
-1.206217,51,40.011323
-1.239694,51,40.032902
-1.250489,51,40.054441
-1.118704,51,40.075928
-1.136527,52,40.097882
-1.197594,52,40.120463
-1.272966,52,40.142699
-1.124115,52,40.164798
-1.27001,51,40.186466
-1.297109,51,40.208102
-1.218056,52,40.230244
-1.323628,51,40.251782
-1.165843,51,40.276341
-1.189128,51,40.298448
-1.170657,51,40.320347
-1.431248,51,40.342044
-1.210615,51,40.363776
-1.339242,51,40.38542
-1.243435,51,40.407708
-1.295476,51,40.429295
-1.289375,51,40.451316
-1.270401,52,40.474264
-1.28184,51,40.495907
-1.032575,51,40.518388
-1.152482,51,40.540491
-1.305974,51,40.562506
-1.203464,51,40.584877
-1.151186,51,40.606652
-1.208995,51,40.628457
-1.092705,51,40.650229
-1.13986,51,40.672055
-1.266962,51,40.693482
-1.111363,51,40.715251
-1.183616,51,40.736872
-1.310098,51,40.758578
-1.181331,51,41.010299
-1.243423,51,41.032491
-1.231571,52,41.054744
-1.111857,51,41.076492
-1.389188,52,41.09928
-1.019405,52,41.121405
-1.094211,51,41.143717
-1.150303,52,41.165986
-1.082933,51,41.187853
-1.317351,51,41.209528
-1.420166,52,41.231664
-1.218418,51,41.253346
-1.201306,51,41.275083
-1.227032,51,41.296683
-1.202286,52,41.318777
-1.177516,51,41.343637
-1.246907,51,41.365687
-1.262093,51,41.387512
-1.148328,51,41.409251
-1.231494,51,41.431034
-1.50936,51,41.452767
-1.155089,51,41.474645
-1.177766,51,41.497588
-1.096133,52,41.520402
-1.074936,51,41.5421
-1.230492,51,41.563815
-1.221173,51,41.585453
-1.00555,51,41.607058
-1.239261,51,41.628639
-1.178224,51,41.651341
-1.19563,51,41.673804
-1.2705,51,41.696017
-1.208431,51,41.718304
-1.213911,51,41.74057
-1.269386,51,41.762942
-1.13966,51,41.784568
-1.098752,51,41.806315
-1.0966,51,41.832561
-1.123603,52,41.859999
-1.233796,51,41.883315
-1.244713,51,42.130421
-1.228923,51,42.153221
-1.166882,51,42.177001
-1.161183,51,42.205001
-1.314442,51,42.228075
-1.383804,51,42.250372
-1.126182,51,42.272609
-1.040657,51,42.294883
-1.100006,51,42.317077
-1.085577,51,42.341448
-1.076553,51,42.364603
-1.113174,51,42.386592
-1.196635,52,42.411208
-1.158028,51,42.433836
-1.17104,51,42.456178
-1.157325,51,42.478702
-1.244337,51,42.500418
-1.207938,52,42.524369
-1.36136,51,42.546421
-1.210176,51,42.569424
-1.169651,52,42.591477
-1.242696,51,42.6137
-1.188571,51,42.635973
-1.277546,51,42.659304
-1.273206,51,42.681216
-1.259855,51,42.702909
-1.144902,51,42.724685
-1.14249,51,42.746385
-1.104393,51,42.76807
-1.218748,51,42.79037
-1.1284,51,42.812397
-1.017852,51,42.834088
-1.364329,51,42.855727
-1.211707,51,42.877914
-1.231081,51,42.900149
-1.09487,51,42.921758
-1.175138,51,42.947207
-1.249075,52,42.969805
-1.127954,51,42.993738
-1.17578,51,43.016059
-1.077137,51,43.266762
-1.163326,51,43.290643
-1.140494,51,43.313133
-1.227449,51,43.336501
-1.156435,51,43.358389
-1.215192,51,43.380073
-1.198726,51,43.40215
-1.226415,52,43.426196
-1.112504,52,43.450037
-1.369307,51,43.474158
-1.169634,51,43.49611
-1.263719,51,43.517959
-1.191095,51,43.539834
-1.166893,51,43.561555
-1.097118,51,43.58327
-1.22036,51,43.604875
-1.069934,51,43.626439
-1.403332,51,43.648553
-1.289328,52,43.671224
-1.317773,51,43.695495
-1.204623,51,43.717353
-1.275598,51,43.738478
-1.240222,51,43.75993
-1.027519,51,43.782264
-1.244565,51,43.803633
-1.218082,51,43.825503
-1.183733,51,43.846112
-1.27015,51,43.867283
-1.047543,51,43.888957
-1.255689,51,43.91065
-1.21802,51,43.932371
-1.316801,51,43.954141
-1.134869,52,43.976237
-1.245321,51,43.99997
-1.14467,51,44.021824
-1.35178,51,44.043529
-1.023887,51,44.06463
-1.329764,51,44.086208
-1.138057,51,44.107246
-1.45658,51,44.128283
-1.209311,51,44.373538
-1.222205,51,44.395372
-1.079254,51,44.417346
-1.111213,52,44.439497
-1.262831,51,44.461196
-1.143475,51,44.483506
-1.222223,51,44.505608
-1.151794,51,44.527393
-1.158065,51,44.550427
-1.111999,51,44.572323
-1.202012,51,44.594097
-1.191604,51,44.615897
-1.189219,51,44.63758
-1.196581,51,44.659385
-1.184869,52,44.682288
-1.217517,51,44.704293
-1.17591,51,44.726068
-1.202507,51,44.748239
-1.108242,51,44.769928
-1.156957,52,44.792737
-1.237964,52,44.815321
-1.146699,51,44.841602
-1.302529,51,44.86389
-1.074809,51,44.886038
-1.168759,51,44.90844
-1.308193,51,44.930873
-1.070413,51,44.952662
-1.082368,51,44.974385
-1.187573,51,44.996695
-1.350764,51,45.018389
-1.308063,51,45.040557
-1.06989,51,45.06514
-1.293959,51,45.088066
-1.267852,52,45.111794
-1.170033,52,45.134825
-1.113153,52,45.157899
-1.249404,51,45.17951
-1.256006,51,45.201725
-1.054584,51,45.225128
-1.217738,51,45.246818
-1.108519,51,45.49478
-1.1237,51,45.517676
-1.271906,51,45.539879
-1.218529,52,45.562465
-1.432483,51,45.587547
-1.207175,51,45.611932
-1.176338,51,45.634074
-1.214748,51,45.656713
-1.162491,51,45.679188
-1.060388,52,45.70143
-1.255105,51,45.723185
-1.187577,52,45.746651
-1.13444,51,45.768973
-1.247611,51,45.791896
-1.126609,52,45.814773
-1.346561,51,45.837031
-1.130662,51,45.859626
-1.201033,51,45.882273
-1.175593,52,45.905482
-1.13749,51,45.930167
-1.212763,51,45.952345
-1.36208,51,45.975334
-1.174405,51,45.997875
-1.242786,51,46.020316
-1.295719,51,46.043601
-1.227959,51,46.065275
-1.177713,51,46.087524
-1.042167,51,46.109882
-1.160017,51,46.134242
-1.177198,51,46.157743
-1.392901,51,46.181137
-1.208861,51,46.203844
-1.120035,51,46.236632
-1.065204,51,46.259365
-1.25549,52,46.281636
-1.114052,51,46.305101
-1.093158,51,46.327159
-1.178754,51,46.35029
-1.161258,51,46.372146
-1.142374,51,46.395281
-1.378801,51,46.417025
-1.168185,51,46.666911
-1.306841,52,46.689885
-1.213117,51,46.712735
-1.166248,51,46.735824
-1.197822,51,46.759279
-1.146121,51,46.781303
-1.25747,51,46.803793
-1.141759,51,46.826259
-1.047628,51,46.848006
-1.298777,51,46.870934
-1.254989,51,46.893233
-1.276404,52,46.915875
-1.123853,51,46.938749
-1.340921,51,46.962595
-1.143329,51,46.984822
-1.238744,51,47.008133
-1.145269,51,47.029692
-1.1729,51,47.052369
-1.23104,51,47.074687
-1.168379,51,47.096956
-1.156936,52,47.120508
-1.298379,51,47.142986
-1.333057,51,47.165195
-1.085686,51,47.187473
-1.136039,51,47.210662
-1.039518,51,47.233014
-1.323916,51,47.255392
-1.085209,51,47.2777
-1.162402,51,47.299312
-1.098588,51,47.320972
-1.116897,51,47.343842
-1.231618,51,47.366007
-1.190571,51,47.388188
-1.167386,51,47.410372
-1.101071,51,47.433232
-1.085094,51,47.456665
-1.16923,51,47.479364
-1.227635,52,47.50208
-1.101353,51,47.523724
-1.256965,52,47.545848
-1.409544,51,47.788674
-1.255822,51,47.810938
-1.239219,51,47.832152
-1.150685,52,47.853757
-1.278433,51,47.874896
-1.176661,51,47.89559
-1.089505,51,47.916321
-1.207701,51,47.937348
-1.11243,51,47.957792
-1.163661,51,47.978242
-1.100538,51,47.999306
-1.346022,51,48.020542
-1.078948,51,48.041818
-1.181143,51,48.06276
-1.29745,52,48.084119
-1.259952,51,48.105105
-1.169375,51,48.125911
-1.079173,51,48.14725
-1.328705,51,48.168221
-1.072987,51,48.189687
-1.263461,52,48.211704
-1.136482,51,48.233208
-1.268694,51,48.25414
-1.186459,51,48.276556
-1.078919,51,48.296594
-1.351872,51,48.317961
-1.208945,52,48.339442
-1.265466,51,48.359878
-1.299917,51,48.380905
-1.274482,52,48.402299
-1.081833,51,48.422681
-1.125241,52,48.443932
-1.200989,51,48.463781
-1.127006,51,48.48479
-1.272297,51,48.505161
-1.208166,51,48.526082
-1.224359,51,48.546948
-1.158231,52,48.56833
-1.175881,51,48.588673
-1.215456,51,48.609996
-1.018751,51,48.846869
-1.0448,51,48.867668
-1.158834,51,48.888836
-1.089411,52,48.910232
-1.161702,52,48.931546
-1.211252,51,48.952972
-1.188391,51,48.973883
-1.159466,52,48.99486
-1.155497,51,49.015481
-1.188116,51,49.037398
-1.194153,52,49.058512
-1.186879,51,49.079491
-1.173841,51,49.099651
-1.112091,51,49.120698
-1.353348,51,49.141333
-1.209979,51,49.161636
-1.173274,51,49.182125
-1.189256,51,49.2025
-1.237847,51,49.223409
-1.239156,51,49.244375
-1.170202,51,49.264805
-1.127977,51,49.285267
-1.197159,51,49.305936
-1.262784,51,49.327369
-1.127285,52,49.350084
-1.1603,51,49.370548
-1.166874,51,49.390517
-1.187217,52,49.411866
-1.118264,51,49.432481
-1.129632,51,49.453726
-1.271948,51,49.474529
-1.201805,51,49.496861
-1.098996,51,49.517664
-1.097172,51,49.539409
-1.161319,51,49.560535
-1.395818,51,49.580916
-1.223582,51,49.601555
-1.093529,51,49.622839
-1.227506,51,49.643764
-1.146251,51,49.665224
-1.234227,51,49.902998
-1.279412,51,49.925424
-1.210972,51,49.947311
-1.129574,51,49.968504
-1.206199,51,49.989578
-1.184884,51,50.010783
-1.280752,51,50.032346
-1.150403,51,50.053434
-1.23453,51,50.075522
-1.139516,52,50.098187
-1.08414,51,50.119954
-1.176832,51,50.141629
-1.09204,51,50.162709
-1.077003,51,50.184361
-1.134008,51,50.205391
-1.073428,51,50.226389
-1.07151,51,50.247919
-1.145498,51,50.268947
-1.097654,51,50.289935
-1.224687,52,50.311454
-1.282394,51,50.332992
-1.299814,51,50.35403
-1.291542,51,50.375635
-1.318328,51,50.396643
-1.217261,51,50.419437
-1.151945,51,50.440879
-1.2625,51,50.461498
-1.207395,51,50.481678
-1.134307,51,50.504212
-1.126896,51,50.525025
-1.129737,51,50.545704
-1.100064,51,50.567011
-1.211248,52,50.587981
-1.125594,51,50.609101
-1.186115,51,50.629947
-1.140383,51,50.650766
-1.113485,51,50.672488
-1.055005,51,50.692978
-1.160925,51,50.713517
-1.200898,51,50.734658
-1.433585,51,50.962926
-1.113035,51,50.983883
-1.254497,51,51.005983
-1.157349,51,51.027333
-1.238996,51,51.048554
-1.262776,52,51.070729
-1.41782,51,51.091812
-1.12736,51,51.113533
-1.219348,51,51.135093
-1.143257,51,51.156078
-1.072356,52,51.17629
-1.210376,51,51.197689
-1.172329,52,51.218574
-1.192816,51,51.238486
-1.146936,51,51.258341
-1.140235,52,51.279198
-1.19184,51,51.300143
-1.330878,51,51.320825
-1.183201,51,51.342487
-1.131122,51,51.364405
-1.160281,51,51.385494
-1.017544,51,51.405968
-1.074759,51,51.426101
-1.110785,51,51.446998
-1.032501,51,51.470095
-1.176901,52,51.492611
-1.115994,51,51.513171
-1.147741,51,51.534652
-1.164453,51,51.556867
-1.123803,51,51.578091
-1.089203,51,51.599253
-1.145333,51,51.620982
-1.242598,51,51.64264
-1.199869,52,51.664688
-1.298316,51,51.686281
-1.180575,52,51.708446
-1.140247,51,51.730232
-1.119493,51,51.751303
-1.261759,51,51.772473
-1.156264,51,51.793376
-1.219778,51,52.019789
-1.065043,51,52.040981
-1.210765,51,52.062309
-1.219718,51,52.083086
-1.160169,51,52.103123
-1.271256,51,52.123043
-1.202356,51,52.143037
-1.248675,52,52.163472
-1.293024,51,52.185111
-1.131895,51,52.205963
-1.172351,51,52.226579
-1.107738,52,52.248503
-1.126448,51,52.268991
-1.188837,51,52.290044
-1.135248,51,52.310585
-1.154654,51,52.331308
-1.101334,51,52.351237
-1.160666,51,52.371528
-1.236627,51,52.392356
-1.172066,51,52.41392
-1.259479,51,52.435474
-1.146422,51,52.456625
-1.136126,51,52.476929
-1.109412,51,52.497211
-1.219249,51,52.518693
-1.122821,52,52.542344
-1.179542,52,52.563975
-1.092571,51,52.584173
-1.11914,51,52.604766
-1.097095,51,52.625333
-1.193259,51,52.645879
-1.112274,51,52.66702
-1.20649,52,52.688454
-1.214911,51,52.708962
-1.116012,51,52.729677
-1.036598,51,52.750704
-1.121843,51,52.771721
-1.143485,51,52.792793
-1.096922,51,52.813794
-1.214243,51,52.834546
-1.245592,51,53.062593
-1.080752,51,53.086073
-1.057019,51,53.10687
-1.067242,51,53.128046
-1.094648,51,53.148617
-1.198802,51,53.169124
-1.113861,51,53.189673
-1.170514,51,53.210634
-1.12978,52,53.23168
-1.055374,52,53.252525
-1.133369,51,53.273645
-1.497632,51,53.294085
-1.234438,51,53.31459
-1.17541,52,53.33638
-1.254435,51,53.357325
-1.192595,51,53.378932
-1.135126,51,53.399275
-1.169429,52,53.420825
-1.144374,51,53.441411
-1.174112,51,53.46155
-1.188033,51,53.481936
-1.113435,51,53.502621
-1.213235,51,53.52363
-1.295666,52,53.544864
-1.133636,51,53.565479
-1.178566,51,53.586508
-1.103142,51,53.610923
-1.27869,51,53.632176
-1.15986,51,53.652741
-1.247791,51,53.672294
-1.074733,51,53.693304
-1.181347,51,53.714185
-1.133628,51,53.734967
-1.120459,51,53.75548
-1.36921,51,53.775552
-1.128129,51,53.795892
-1.202428,51,53.816171
-1.208809,51,53.836534
-1.378623,51,53.856503
-0.996268,51,53.875846
-1.101565,51,54.096439
-1.091058,51,54.11787
-1.21846,51,54.141734
-1.183097,51,54.162634
-1.145181,51,54.182768
-1.133756,51,54.202844
-1.218811,51,54.22329
-1.16592,51,54.243317
-1.277999,51,54.26386
-1.060765,51,54.284762
-1.115457,51,54.305424
-1.230495,51,54.326417
-1.115849,51,54.347954
-1.155735,51,54.36939
-1.205035,51,54.389975
-1.503908,51,54.411472
-1.202791,51,54.43305
-1.116559,51,54.45411
-1.206523,51,54.476271
-1.176818,51,54.497074
-1.126191,51,54.518743
-1.187283,51,54.539377
-1.121129,51,54.559858
