#{"t_start": 1789386794.85978, "env_id": "None"}
r,l,t
-6.45,51,3047.315057
-6.500861,51,3047.505324
-6.952391,52,3047.78286
-6.86306,51,3048.003327
-6.671495,51,3048.200035
-6.58922,51,3048.383968
-6.4,51,3048.573108
-7.265371,51,3048.870503
-6.635973,51,3049.079824
-6.433724,51,3049.279617
-7.162857,52,3049.492405
-6.912162,51,3049.697988
-6.66966,51,3049.910094
-6.63,51,3050.25958
-6.68098,52,3050.470932
-6.661596,51,3050.680169
-7.044746,51,3050.855407
-7.47,51,3051.084258
-7.065463,51,3051.310993
-7.261053,51,3051.49345
-7.31,51,3051.699733
-6.480186,51,3051.875796
-6.781645,51,3052.037402
-6.333033,51,3052.21225
-6.89,51,3052.385385
-6.553495,52,3052.564677
-6.915222,51,3052.748662
-6.990646,51,3052.936601
-6.675432,51,3053.129777
-7.226263,52,3053.340085
-6.732872,51,3053.548572
-6.582001,51,3079.589116
-6.816836,51,3079.783266
-6.914327,51,3079.983251
-6.408356,51,3080.174838
-6.965916,51,3080.368292
-6.75,52,3080.55872
-6.800696,51,3080.74693
-6.663999,51,3080.940472
-7.396988,51,3081.127049
-6.831464,51,3081.31807
-7.192782,51,3081.514015
-6.610032,51,3081.712942
-7.255839,51,3081.919465
-6.610056,51,3082.123692
-6.983803,52,3082.40009
-6.642729,51,3082.596198
-6.447756,51,3082.80436
-6.569354,51,3083.011782
-6.807732,51,3083.211026
-6.7,51,3083.414975
-6.72,51,3083.606615
-6.699289,52,3083.776589
-6.520471,52,3083.956762
-6.26813,51,3084.161223
-6.660413,51,3084.365257
-7.181181,52,3084.572476
-6.691981,51,3084.736767
-6.731039,51,3084.89784
-7.080063,52,3085.09247
-6.512381,51,3085.280451
-7.470001,52,3085.467792
-6.870445,51,3085.619262
-6.560361,52,3085.766933
-6.67037,51,3085.922984
-6.862443,51,3086.073901
-6.830873,51,3086.221727
-6.84,51,3086.372523
-6.694606,51,3086.515073
-6.483861,51,3086.661789
-6.260779,51,3086.807719
-6.5401,51,3112.274721
-6.736043,51,3112.470459
-7.37014,51,3112.664534
-6.610716,51,3112.853641
-6.720011,51,3113.043171
-6.894871,51,3113.242285
-6.60193,51,3113.426249
-7.166058,52,3113.611253
-7.463155,51,3113.792902
-6.888722,51,3113.96113
-6.260716,51,3114.324381
-6.507888,51,3114.699118
-6.575355,51,3114.902225
-6.92123,52,3115.11249
-6.633709,51,3115.319392
-6.951316,51,3115.520706
-7.05,51,3115.715699
-7.124886,52,3115.940555
-6.734015,51,3116.12613
-6.94,52,3116.317167
-6.470897,51,3116.57538
-6.890791,51,3116.757691
-6.854753,51,3116.924105
-7.09,51,3117.087265
-7.033028,52,3117.252046
-6.930896,51,3117.418068
-6.800015,51,3117.581435
-6.260115,51,3117.743304
-6.900005,51,3117.942758
-6.650269,51,3118.109304
-7.05269,51,3118.258117
-6.910151,51,3118.407177
-7.1,51,3118.565041
-6.891987,51,3118.719058
-6.92,52,3118.873166
-6.52,51,3119.026896
-7.171849,51,3119.177501
-6.9,51,3119.318506
-7.272864,51,3119.468508
-6.909376,51,3119.613036
-6.841239,51,3119.756332
-6.28,51,3149.948802
-7.16631,51,3150.2819
-6.521196,51,3150.599436
-6.920124,51,3150.820663
-7.109211,51,3151.021909
-6.657558,51,3151.20977
-6.873571,51,3151.395385
-7.010132,51,3151.58478
-7.12,52,3151.79593
-6.783773,52,3151.987111
-7.01,51,3152.15317
-6.522697,51,3152.347258
-6.733048,51,3152.536127
-6.74,51,3152.718013
-7.125004,51,3152.919864
-6.8,51,3153.123182
-7.583646,52,3153.331352
-6.953585,51,3153.538807
-7.123696,51,3153.721359
-6.643329,52,3153.922308
-6.916104,51,3154.127545
-6.80036,52,3154.326274
-6.865874,51,3154.527597
-6.405042,51,3154.742753
-6.16062,51,3154.94479
-5.928858,51,3155.143526
-6.995572,51,3155.349051
-7.120009,51,3155.603797
-6.521194,51,3155.974831
-7.224575,52,3156.349249
-6.360463,51,3156.51092
-7.06,51,3156.681528
-7.001942,51,3156.909757
-6.78008,51,3157.080526
-6.611168,51,3157.268041
-6.622012,52,3157.474072
-7.278873,52,3157.678014
-7.001682,51,3157.882264
-6.380017,51,3158.083332
-6.943952,51,3158.265643
-6.673636,51,3183.572737
-6.886625,51,3183.769941
-7.062925,52,3183.96114
-6.814672,51,3184.147187
-6.66071,51,3184.339068
-7.177016,51,3184.539109
-6.456044,51,3184.72503
-7.22,52,3184.92096
-6.52,51,3185.095405
-6.750145,51,3185.253922
-6.583045,51,3185.415547
-6.630006,51,3185.612736
-6.49,51,3185.812907
-7.04074,51,3185.988889
-6.210802,51,3186.169269
-6.910017,51,3186.346314
-6.990548,52,3186.514725
-6.901062,52,3186.683966
-6.5,51,3186.850285
-6.580701,51,3187.009454
-6.780534,51,3187.169948
-6.601538,51,3187.337272
-6.725748,51,3187.494752
-6.73906,51,3187.657533
-6.856048,51,3187.82388
-6.699579,51,3187.999911
-7.216321,51,3188.189382
-6.79169,51,3188.353841
-7.132886,51,3188.502234
-6.663257,51,3188.657891
-6.2662,51,3188.804262
-6.62211,51,3188.971646
-7.070071,51,3189.144638
-6.79,51,3189.294986
-6.967222,51,3189.445438
-6.61,51,3189.598196
-6.665579,51,3189.748417
-7.344063,51,3189.894455
-6.787431,51,3190.049622
-6.963987,51,3190.201257
-6.540161,51,3215.919285
-6.430044,51,3216.112484
-7.378772,51,3216.306681
-7.510584,51,3216.493829
-7.06,51,3216.683094
-7.033849,52,3216.885428
-6.71,51,3217.075723
-7.066683,51,3217.262247
-6.740012,52,3217.451417
-6.760849,51,3217.641881
-6.780844,51,3217.849376
-6.350665,51,3218.057033
-7.22474,51,3218.259608
-6.865737,51,3218.466316
-7.088147,51,3218.683723
-6.631729,51,3218.86109
-6.92036,52,3219.060324
-6.36,51,3219.229968
-6.95,51,3219.396767
-6.28883,51,3219.559014
-6.766131,51,3219.720584
-6.912425,51,3219.888446
-7.49,51,3220.047702
-6.709035,51,3220.208883
-6.473801,51,3220.377534
-6.475342,51,3220.537282
-6.890589,51,3220.698698
-6.633127,52,3220.897949
-7.03,52,3221.08423
-7.02,51,3221.273085
-6.64,51,3221.446649
-6.730021,51,3221.615002
-7.078183,51,3221.787064
-6.958408,51,3221.98842
-6.5,51,3222.190021
-6.921643,51,3222.370415
-6.42,51,3222.743512
-7.231371,51,3222.907246
-7.200001,51,3223.054791
-6.823738,51,3223.204985
-6.814917,51,3251.218205
-7.250023,52,3251.417463
-6.89,51,3251.606054
-6.466775,51,3251.803557
-6.690863,51,3251.990359
-6.975719,51,3252.239876
-6.832102,51,3252.82798
-6.834344,51,3253.031782
-6.64066,51,3253.308765
-6.701062,51,3253.561496
-6.552778,51,3253.86931
-6.9,51,3254.096093
-6.854836,51,3254.379292
-6.939761,51,3254.681728
-6.98,51,3254.951265
-6.716932,52,3255.317235
-6.915591,51,3255.520903
-6.830108,51,3255.711604
-6.540615,51,3255.909527
-6.821217,51,3256.113786
-6.790091,51,3256.301057
-6.410946,51,3256.477962
-6.59,51,3256.732199
-6.31739,51,3256.915459
-7.065281,51,3257.205466
-6.671231,51,3257.388559
-6.650126,51,3257.610914
-6.867157,51,3257.879875
-6.460509,51,3258.050562
-6.758424,51,3258.222678
-6.414544,51,3258.406522
-7.13,51,3258.717298
-7.305657,51,3259.159804
-6.820811,51,3259.597267
-6.521081,51,3259.908581
-6.662498,51,3260.259469
-7.48,51,3260.583412
-6.674046,51,3260.753369
-6.78,52,3260.927706
-6.87,51,3261.107583
-6.998212,51,3289.567822
-7.372189,51,3289.757637
-6.810424,51,3289.950284
-6.930259,51,3290.141455
-6.713121,51,3290.337015
-6.511539,51,3290.530762
-6.7,51,3290.72164
-6.980048,51,3290.914562
-6.696106,51,3291.108607
-6.307513,51,3291.369873
-7.24,51,3291.724851
-7.04,51,3291.931471
-6.56,51,3292.471684
-6.619224,51,3293.060569
-6.660138,51,3293.326892
-6.987966,51,3293.618896
-7.051142,51,3293.969378
-6.731652,51,3294.257992
-6.612141,51,3294.647418
-6.417605,51,3295.007198
-6.470403,51,3295.388
-6.89263,51,3295.629177
-6.6,51,3295.927233
-6.657353,51,3296.263989
-6.84,51,3296.528736
-6.62,51,3296.865188
-6.801361,52,3297.184681
-6.483423,51,3297.508215
-6.673425,51,3297.868585
-6.54,51,3298.152503
-6.878915,52,3298.428849
-7.475265,52,3298.800254
-6.465049,51,3299.161905
-6.466242,51,3299.424792
-6.92,51,3299.784398
-6.34,51,3300.213123
-6.78,51,3300.60329
-6.965929,52,3301.01172
-7.22,52,3301.345042
-7.0,51,3301.706118
-7.140044,51,3335.228777
-6.45,51,3335.661835
-6.901166,51,3336.434358
-6.495834,51,3336.785936
-6.7,51,3337.162902
-6.748399,51,3337.460546
-6.87,51,3337.834771
-7.357432,51,3338.036475
-6.98,51,3338.271747
-7.030557,51,3338.598864
-6.710938,51,3338.892794
-6.93935,51,3339.261176
-6.866578,52,3339.484401
-6.839765,51,3339.679319
-6.540055,51,3339.968985
-7.133529,51,3340.158077
-6.532318,51,3340.345724
-6.790051,51,3340.599856
-6.26,51,3340.886994
-7.244879,51,3341.171992
-7.16,51,3341.410141
-6.680134,51,3341.627809
-6.340064,51,3341.832744
-6.50619,51,3342.034415
-6.89119,52,3342.215289
-7.020962,52,3342.398368
-6.76,51,3342.61301
-6.749085,51,3342.894925
-6.393145,51,3343.078456
-6.37777,51,3343.256106
-7.073018,51,3343.456425
-6.14,51,3343.654072
-6.860505,52,3343.890713
-6.777279,51,3344.161549
-6.700266,51,3344.416244
-6.79364,51,3344.63635
-6.780111,51,3344.914977
-7.011602,52,3345.102545
-7.02,51,3345.292264
-7.352199,52,3345.661276
-6.452587,52,3379.025158
-6.671545,51,3379.336365
-7.195929,51,3379.58592
-6.788673,51,3379.790135
-7.27,52,3379.992961
-6.414563,51,3380.192945
-7.17284,51,3380.381025
-6.820627,51,3380.646965
-7.170258,51,3380.854285
-6.92,51,3381.047567
-6.687742,51,3381.263868
-6.74,51,3381.627648
-6.96,51,3381.823693
-6.914295,51,3382.068259
-7.182826,51,3382.263902
-6.52,51,3382.456393
-6.630009,51,3382.641667
-6.87,51,3382.838627
-7.03,52,3383.036243
-7.220159,51,3383.289069
-6.545708,51,3383.638789
-6.550414,51,3383.821498
-6.61,51,3384.030728
-7.140209,51,3384.238772
-6.750934,51,3384.603861
-6.843064,51,3384.977118
-6.730041,51,3385.186257
-6.789617,51,3385.358719
-6.769738,51,3385.507342
-6.76691,51,3385.660296
-6.842465,52,3385.816114
-6.956595,52,3385.972449
-6.88,51,3386.123533
-6.501711,51,3386.278637
-7.338103,51,3386.432362
-7.46049,51,3386.582059
-7.06,51,3386.736804
-6.728183,51,3386.893445
-7.370557,51,3387.04183
-6.681387,51,3387.233197
-7.111597,51,3416.193006
-6.591587,51,3416.426011
-6.72,51,3416.617459
-6.563173,51,3416.883381
-6.907835,51,3417.080092
-6.630448,51,3417.279363
-7.526118,51,3417.543521
-6.620479,51,3417.775456
-6.492418,51,3417.970564
-6.70328,51,3418.152815
-6.96,51,3418.350683
-6.752617,51,3418.534246
-6.739092,51,3418.729633
-6.400787,51,3418.914825
-6.974728,51,3419.112179
-6.682634,51,3419.297457
-6.825356,51,3419.492259
-7.41,52,3419.682002
-6.501945,51,3419.855591
-7.27,51,3420.177343
-7.0,52,3420.386349
-7.04108,51,3420.592899
-6.912581,51,3420.800601
-6.711381,52,3421.012732
-6.61,52,3421.221123
-6.550579,51,3421.42641
-7.129747,52,3421.639682
-6.496761,52,3421.855268
-6.970849,51,3422.037746
-6.852259,51,3422.213676
-6.86,51,3422.420079
-6.483311,51,3422.624251
-6.800108,51,3422.827305
-7.024956,52,3423.040649
-6.928872,51,3423.251805
-6.94,52,3423.466536
-6.533104,52,3423.671775
-6.674767,51,3423.878059
-6.721362,51,3424.085941
-6.950827,52,3424.298063
-6.543059,51,3450.52779
-6.930125,52,3450.73571
-6.433028,51,3450.923969
-7.370261,51,3451.167689
-6.49211,51,3451.364577
-6.390608,51,3451.561311
-6.790419,51,3451.80507
-6.512976,52,3452.005516
-6.54323,51,3452.304589
-6.708594,51,3452.495093
-6.637618,51,3452.685399
-6.317388,51,3452.882761
-6.551919,51,3453.069847
-6.82,51,3453.259943
-6.703753,51,3453.426918
-7.17299,51,3453.587454
-6.475253,51,3453.783286
-6.316003,51,3453.956914
-6.663049,51,3454.131666
-7.210063,51,3454.308271
-7.200369,51,3454.524499
-7.25,51,3454.694804
-6.862523,51,3454.863231
-6.77648,51,3455.024807
-6.891654,51,3455.189489
-6.750211,51,3455.35711
-6.640036,51,3455.519509
-7.330191,52,3455.684092
-6.85,52,3455.852279
-6.51,51,3456.043775
-6.410143,52,3456.231371
-6.871048,51,3456.388462
-6.812572,51,3456.533825
-7.022315,51,3456.690579
-7.590514,52,3456.851965
-6.761979,51,3457.035303
-6.863334,51,3457.198355
-7.180579,52,3457.348017
-6.586021,51,3457.50472
-6.635411,51,3457.653502
-7.097387,51,3486.979893
-6.96,51,3487.418792
-7.44,51,3487.777084
-7.300551,51,3487.983505
-7.33,51,3488.210693
-6.277769,51,3488.535158
-6.68,51,3488.735488
-6.572567,51,3488.932585
-6.92335,51,3489.127153
-6.580417,51,3489.308869
-6.960027,51,3489.51973
-6.93,51,3489.791594
-7.26,52,3490.155155
-6.445779,51,3490.372484
-6.950807,51,3490.564957
-6.492488,51,3490.792158
-6.22003,51,3490.990905
-7.059591,51,3491.274357
-6.520112,51,3491.463466
-6.960028,51,3491.686773
-7.411591,52,3491.870078
-6.11,51,3492.044801
-6.79,51,3492.268364
-7.065903,51,3492.508039
-6.90121,51,3492.68875
-6.890124,52,3492.901814
-6.943634,52,3493.208112
-6.850558,52,3493.486829
-6.742755,51,3493.686562
-6.683739,51,3493.898273
-7.061705,51,3494.121189
-6.71,51,3494.500078
-7.185048,52,3494.800052
-6.682296,51,3495.033454
-6.94,51,3495.286872
-7.103138,51,3495.488585
-6.58,51,3495.72751
-6.815449,51,3495.929175
-6.900249,52,3496.208843
-6.894126,51,3496.417519
-6.689491,51,3526.50994
-6.881073,51,3526.765246
-6.843564,51,3527.054834
-6.88,51,3527.29344
-6.42,52,3527.49069
-6.66,51,3527.691065
-6.68,51,3527.893206
-6.49,51,3528.0742
-6.63379,51,3528.257438
-7.120506,52,3528.460925
-6.291177,51,3528.650885
-7.06,51,3528.863267
-6.505684,52,3529.081552
-7.166064,52,3529.295327
-6.991802,51,3529.502918
-7.0657,51,3529.739822
-7.157802,52,3529.894213
-7.03,51,3530.045763
-6.730834,51,3530.201331
-6.53107,51,3530.356264
-6.520594,51,3530.504492
-6.855888,51,3530.672202
-7.136847,52,3530.829999
-6.555742,51,3530.989273
-7.270428,51,3531.156559
-6.51879,52,3531.326818
-6.48,51,3531.487583
-6.45032,51,3531.650018
-6.254543,51,3531.820455
-6.908892,51,3531.985521
-6.910315,51,3532.150358
-7.14,52,3532.321229
-6.704768,51,3532.486007
-6.910006,51,3532.652732
-6.457946,52,3532.827908
-6.91,51,3533.00624
-6.753669,52,3533.212424
-7.012995,51,3533.420739
-6.37,51,3533.630575
-7.13,51,3533.841918
-6.530027,51,3561.352212
-7.180501,52,3561.591872
-6.75844,51,3561.819024
-6.770281,51,3562.010156
-7.088419,52,3562.205663
-6.772487,52,3562.400031
-7.226381,51,3562.59679
-6.581621,51,3562.802765
-6.756045,51,3562.99124
-7.340606,51,3563.18251
-6.78,52,3563.371706
-6.667921,51,3563.562536
-6.748933,51,3563.76518
-6.547572,51,3563.947746
-6.541893,52,3564.139569
-6.81,51,3564.325867
-6.820377,52,3564.586002
-6.914993,51,3564.854796
-7.000653,51,3565.033122
-6.90454,52,3565.243371
-7.122406,51,3565.409606
-6.830254,51,3565.780707
-6.183297,51,3566.228594
-7.384105,51,3566.575641
-6.721732,51,3566.780182
-6.962061,51,3566.964811
-7.35,51,3567.134095
-6.702319,51,3567.370736
-7.02938,51,3567.575665
-6.888719,52,3567.784295
-7.150004,52,3567.996335
-6.686572,51,3568.200704
-6.85,52,3568.401646
-6.54,51,3568.568395
-6.530601,51,3568.716044
-7.348137,51,3568.869365
-6.670157,51,3569.019624
-7.14,52,3569.178562
-6.93,52,3569.334714
-6.559922,51,3569.48724
-6.380403,51,3595.124126
-6.810562,51,3595.310314
-6.342812,51,3595.503318
-6.504255,51,3595.704428
-6.920753,52,3595.892299
-6.883646,52,3596.094478
-6.594157,51,3596.290625
-6.69,52,3596.492835
-6.488428,51,3596.67769
-6.460272,51,3596.872233
-6.5,51,3597.061062
-6.540887,52,3597.260336
-6.46,51,3597.442681
-6.66,52,3597.624116
-7.002049,51,3597.797615
-6.9,51,3597.961458
-6.882278,51,3598.12007
-6.595674,51,3598.304101
-6.904011,51,3598.477083
-6.896729,51,3598.68451
-6.749281,51,3598.860237
-6.761041,51,3599.028296
-7.050008,51,3599.190452
-6.61,52,3599.365802
-7.220052,51,3599.536364
-6.890293,51,3599.733867
-6.83,51,3600.135771
-6.942171,51,3600.340222
-6.80964,51,3600.529405
-7.467965,51,3600.739128
-7.41,51,3600.946537
-6.281667,51,3601.12076
-6.96,52,3601.319955
-6.554684,51,3601.529502
-7.06032,51,3601.73223
-6.32323,51,3601.938306
-6.86,51,3602.143336
-6.864396,51,3602.350908
-6.57,51,3602.5592
-6.288073,52,3602.82417
-6.374661,51,3628.316407
-6.736976,51,3628.599951
-6.83738,51,3628.791282
-6.195785,51,3628.980809
-7.051683,52,3629.179917
-6.753453,51,3629.369451
-6.83,52,3629.56677
-6.82,51,3629.759808
-6.863736,51,3629.956362
-6.948501,52,3630.147528
-6.710032,51,3630.335145
-6.960755,51,3630.550395
-6.77,51,3630.84373
-6.556125,51,3631.023083
-6.910175,51,3631.219324
-6.85,51,3631.431017
-7.014335,51,3631.637963
-7.16,51,3631.835378
-6.772156,51,3632.042941
-6.512824,51,3632.249881
-6.864365,52,3632.457097
-7.24,51,3632.660867
-6.655886,51,3632.86569
-6.830043,51,3633.071356
-6.180673,51,3633.238355
-7.14,51,3633.39848
-6.772255,51,3633.560778
-6.637885,51,3633.754519
-6.471999,51,3633.955182
-6.93,51,3634.159136
-6.91388,51,3634.360785
-6.681058,51,3634.531074
-6.954994,52,3634.68526
-6.24,51,3634.835098
-6.344954,51,3634.987347
-6.82,51,3635.136768
-6.39,51,3635.282967
-7.203339,51,3635.437583
-7.230791,51,3635.588794
-6.62332,51,3635.733691
-6.93,52,3661.789794
-6.911561,51,3662.030404
-6.915919,52,3662.462349
-6.866893,52,3662.721686
-6.932351,52,3662.919547
-6.918109,51,3663.117482
-6.650058,51,3663.310325
-6.8,51,3663.522337
-6.354735,51,3663.735297
-7.043253,51,3663.941431
-6.458981,51,3664.145295
-6.455727,51,3664.35016
-6.813917,51,3664.55529
-6.922599,51,3664.774927
-6.28,51,3664.986252
-7.110414,51,3665.188241
-6.560674,51,3665.397569
-6.9,51,3665.600327
-6.68,52,3665.788972
-7.051912,51,3665.949576
-6.430122,51,3666.115606
-7.063908,51,3666.284912
-6.362201,51,3666.498319
-6.840006,52,3666.667526
-6.71007,51,3666.872564
-6.316685,51,3667.070302
-6.69,51,3667.259178
-6.64,51,3667.410159
-7.141339,51,3667.55544
-6.56452,51,3667.712202
-6.673822,51,3667.863421
-7.28,52,3668.013122
-6.900705,51,3668.160477
-6.850836,51,3668.396476
-6.560394,51,3668.642411
-6.528934,51,3668.842992
-6.920174,51,3669.009016
-6.867906,51,3669.172312
-6.96,51,3669.338472
-6.714439,51,3669.5028
-6.931317,52,3694.259188
-6.950881,52,3694.450409
-6.670634,51,3694.757811
-6.463236,51,3694.953057
-6.536944,51,3695.150897
-6.440578,51,3695.344269
-6.887373,51,3695.535752
-6.981157,51,3695.729858
-6.73331,51,3695.921555
-6.430649,51,3696.108933
-6.6,51,3696.298394
-6.68,51,3696.493616
-6.713002,51,3696.691355
-7.073855,51,3696.878626
-6.766194,51,3697.078047
-6.442072,51,3697.268778
-7.335782,51,3697.465124
-6.78,51,3697.655104
-7.085812,51,3697.85455
-6.620511,51,3698.047757
-6.770721,51,3698.24261
-6.670919,51,3698.440686
-6.33,51,3698.638868
-7.0,52,3698.873491
-7.16,51,3699.041064
-6.931393,51,3699.205751
-7.271338,52,3699.374779
-7.304804,52,3699.543829
-6.69021,51,3699.702927
-6.691025,52,3699.867258
-6.4268,51,3700.035746
-7.27,51,3700.195211
-6.690289,51,3700.356944
-6.55,51,3700.521504
-6.719284,52,3700.779323
-6.53,51,3700.94601
-6.620379,51,3701.111532
-6.240101,51,3701.295494
-7.021028,51,3701.499895
-7.310396,52,3701.708408
-6.994053,51,3728.404046
-7.272861,51,3728.628475
-7.240039,52,3728.826812
-6.731935,51,3729.102916
-6.764302,51,3729.319842
-6.58,51,3729.609265
-6.607622,52,3729.810782
-7.28,51,3730.022861
-6.78043,51,3730.231608
-6.5684,51,3730.534928
-7.040066,51,3730.830705
-6.56315,51,3731.136334
-6.929948,51,3731.56246
-6.710667,51,3732.008789
-6.999513,51,3732.285208
-6.162488,51,3732.507288
-6.912757,52,3732.699089
-6.314089,51,3732.908422
-6.380201,51,3733.1148
-6.19,51,3733.306624
-7.204978,51,3733.599824
-6.79108,51,3733.805287
-7.25989,52,3734.073941
-6.971554,51,3734.404957
-7.336501,51,3734.93208
-6.441994,51,3735.11397
-6.625872,51,3735.335259
-6.741488,51,3735.517976
-7.390801,51,3735.695754
-6.68,51,3735.916481
-6.742374,51,3736.169047
-6.578666,51,3736.375424
-6.530042,51,3736.59063
-6.590244,51,3736.801697
-6.911784,51,3737.017904
-6.694898,51,3737.219695
-6.593971,51,3737.391152
-6.701361,51,3737.566604
-6.566307,51,3737.748783
-6.260184,51,3737.913317
-6.550362,51,3762.970123
-6.93788,51,3763.163817
-7.05,52,3763.352735
