#{"t_start": 1789403266.118602, "env_id": "None"}
r,l,t
-0.852386,51,96.231238
-0.892705,51,96.256121
-0.948965,51,96.280823
-0.757174,52,96.536981
-0.833826,51,96.561798
-0.900311,51,96.586697
-0.88202,51,96.61224
-0.911963,51,96.636329
-0.91357,52,96.662069
-0.682024,52,96.687724
-0.724821,51,96.712131
-0.651159,52,96.736723
-0.69268,52,96.762856
-0.886829,51,96.787282
-0.839573,51,96.812041
-0.890098,52,96.837932
-0.72215,52,96.862425
-0.804678,51,96.888224
-0.784605,51,96.913487
-0.732422,51,96.937624
-0.778359,51,96.963265
-0.896205,51,96.987603
-0.853791,51,97.011767
-0.755243,51,97.037179
-0.732982,50,97.060554
-1.022576,51,97.085501
-0.796564,51,97.110087
-0.882238,52,97.134495
-0.782232,51,97.158383
-0.844899,51,97.184295
-0.778434,50,97.208478
-0.902979,51,97.23311
-0.80826,52,97.258798
-1.068439,51,97.282668
-0.803487,51,97.308534
-0.662162,50,97.332671
-0.695025,52,97.357036
-0.796889,50,97.380568
-0.753625,50,97.406433
-1.034312,51,97.430478
-0.763252,51,97.455059
-0.778571,52,97.480335
-0.725821,50,97.504785
-0.892189,51,97.761635
-0.811404,51,97.786808
-0.840759,51,97.811373
-0.908116,51,97.836296
-0.958088,51,97.861218
-0.89038,51,97.88563
-0.668231,51,97.911418
-0.847264,51,97.935779
-0.737971,52,97.960435
-0.700244,52,97.985202
-0.918253,51,98.010432
-0.671741,51,98.034269
-0.734174,51,98.05925
-0.710454,50,98.083467
-0.675833,50,98.106968
-0.894573,51,98.132584
-0.783178,51,98.156584
-0.697174,51,98.181068
-0.653459,51,98.206361
-0.885525,51,98.230293
-0.79718,51,98.255301
-0.8813,51,98.279222
-0.729914,50,98.304035
-0.891265,51,98.328251
-0.782193,51,98.353629
-0.748113,51,98.380939
-0.781739,51,98.405598
-0.825084,50,98.431061
-0.805897,50,98.456365
-0.87775,51,98.480242
-0.767223,52,98.507425
-0.847432,51,98.531557
-0.983985,51,98.557208
-0.699138,51,98.581035
-0.903597,51,98.607265
-0.88956,51,98.631607
-0.721399,50,98.656704
-0.751498,51,98.680503
-0.775557,51,98.707078
-0.909546,51,98.732959
-0.868102,50,98.990917
-0.719336,51,99.016159
-0.821381,51,99.040175
-0.694172,50,99.065327
-0.78978,51,99.090001
-0.813464,51,99.115839
-0.864055,51,99.139574
-0.824235,52,99.164487
-0.905245,52,99.189773
-0.787516,51,99.214912
-0.751058,51,99.238735
-0.679977,51,99.264047
-0.963239,51,99.289081
-0.721185,52,99.314095
-0.693525,51,99.338493
-0.750951,52,99.364494
-0.697754,51,99.38843
-0.744492,50,99.412832
-0.861956,51,99.437553
-0.991973,51,99.46154
-0.778914,51,99.487103
-0.940965,51,99.510894
-0.838581,51,99.536412
-0.726537,50,99.559833
-0.847891,52,99.585318
-0.683675,51,99.610792
-0.743476,51,99.63473
-0.678625,51,99.65969
-0.719362,51,99.683942
-0.645119,52,99.709609
-0.971552,51,99.733545
-0.752005,51,99.758799
-0.882782,51,99.782507
-0.837387,50,99.80769
-0.848822,51,99.832753
-0.829047,51,99.857675
-0.815991,51,99.882191
-0.728759,51,99.906988
-0.837897,51,99.932615
-0.974646,51,99.956692
-0.686961,50,100.221167
-0.995084,51,100.246013
-0.799204,52,100.273309
-0.908807,52,100.298691
-0.843576,51,100.323123
-0.801991,51,100.348352
-0.771383,51,100.372263
-0.718527,51,100.397833
-0.711733,52,100.423255
-0.788057,51,100.448313
-0.783481,52,100.473464
-0.760944,51,100.499858
-0.844162,51,100.525856
-0.762802,51,100.554206
-0.71996,51,100.580199
-0.868954,51,100.605071
-0.900955,51,100.630396
-0.694959,51,100.654621
-0.816359,52,100.6792
-0.824313,51,100.707954
-0.918679,52,100.734441
-0.786032,51,100.758492
-0.767162,51,100.783876
-0.781752,51,100.807548
-0.926449,51,100.832111
-0.877936,50,100.856218
-0.717436,51,100.879808
-0.74686,51,100.906206
-0.914469,51,100.930615
-0.623619,51,100.954521
-0.802731,51,100.978987
-0.794562,51,101.004073
-0.738772,51,101.02801
-1.085684,51,101.051905
-0.810727,50,101.077042
-0.810458,51,101.101944
-0.747444,50,101.125801
-0.77871,51,101.151229
-0.648189,51,101.175029
-0.688498,51,101.199834
-0.740361,50,101.223501
-0.788683,51,101.480558
-0.811126,51,101.505265
-0.660522,52,101.529963
-0.653885,51,101.554967
-0.848043,51,101.578766
-0.749778,51,101.604916
-0.835579,50,101.629145
-0.732023,51,101.653118
-1.018897,51,101.677305
-0.742988,50,101.702183
-0.718561,50,101.725666
-0.675686,51,101.750708
-0.899282,51,101.775421
-0.683857,51,101.801531
-0.70289,51,101.826318
-0.739659,51,101.850372
-0.834193,51,101.876144
-0.770413,51,101.900144
-0.860744,52,101.925096
-0.777962,51,101.95013
-0.858446,50,101.973435
-0.889413,51,101.998392
-0.80935,51,102.023939
-0.803747,50,102.047892
-0.721964,52,102.072625
-0.689286,52,102.09861
-0.6551,51,102.122525
-0.71493,51,102.147149
-0.935891,51,102.171341
-0.888196,51,102.19692
-0.702218,51,102.221037
-0.806553,51,102.246514
-0.644872,51,102.27066
-0.858687,51,102.294721
-0.777268,50,102.318351
-0.705538,51,102.343112
-0.86947,51,102.366883
-1.058212,51,102.39301
-0.780497,50,102.417182
-0.894597,51,102.441429
-0.778953,50,102.696752
-0.779975,51,102.721847
-0.61036,51,102.746016
-0.943836,51,102.770134
-0.738662,51,102.796823
-0.693987,50,102.820559
-0.810334,51,102.845028
-0.665459,51,102.869234
-0.67741,51,102.894983
-0.819156,51,102.918999
-0.70104,51,102.944479
-0.73938,51,102.968934
-0.792577,51,102.993598
-0.744974,51,103.019208
-0.716133,51,103.043209
-0.958383,51,103.067189
-0.884138,51,103.095561
-0.68316,50,103.171167
-0.679897,50,103.19664
-0.646559,52,103.224397
-0.665066,51,103.250763
-0.833191,51,103.276565
-0.837351,51,103.300664
-0.73652,51,103.326106
-0.982503,51,103.350175
-0.853485,51,103.374179
-0.788536,52,103.399925
-0.810973,51,103.423645
-0.855446,51,103.448539
-0.745502,51,103.473065
-0.722329,51,103.496745
-0.979345,51,103.522145
-0.706483,50,103.545476
-0.687922,51,103.569661
-0.601041,50,103.594141
-0.851438,51,103.617789
-0.853523,51,103.642831
-0.813262,51,103.667019
-0.849843,51,103.690732
-0.727656,51,103.715936
-0.747282,51,103.96841
-0.819907,51,103.992801
-0.789103,51,104.017163
-0.791102,51,104.042312
-0.736482,51,104.066366
-0.884272,50,104.091538
-0.826404,51,104.115237
-0.790325,51,104.138987
-0.690784,52,104.164948
-0.741025,50,104.187984
-0.806721,51,104.213537
-0.743824,51,104.237505
-0.710106,50,104.262069
-0.852933,51,104.286486
-0.722796,51,104.310403
-0.732426,51,104.33591
-0.708603,51,104.361403
-0.681002,51,104.387039
-0.783953,51,104.410638
-0.820267,52,104.435663
-0.705653,51,104.460178
-0.686427,51,104.483824
-0.718654,50,104.508748
-0.796482,52,104.53301
-0.876797,51,104.558312
-0.80625,50,104.581553
-0.837377,51,104.606138
-0.722782,50,104.630021
-0.770774,51,104.653624
-0.692478,51,104.678917
-0.760868,51,104.702518
-0.823416,51,104.726717
-0.805287,52,104.751915
-0.764473,52,104.776141
-0.91738,51,104.801507
-0.713393,51,104.826837
-0.860904,52,104.852785
-0.766383,51,104.878183
-0.779026,51,104.901729
-0.711744,50,104.926631
-0.704526,51,105.178964
-0.795825,50,105.202965
-0.838857,51,105.227326
-0.750677,51,105.252684
-0.842088,51,105.276733
-0.591707,50,105.301364
-0.722844,51,105.325868
-0.786258,51,105.349595
-0.800008,52,105.375585
-0.839215,51,105.39916
-0.818819,51,105.423641
-0.786983,51,105.448696
-0.708892,50,105.472271
-0.691074,51,105.497419
-1.164114,51,105.521664
-0.880877,51,105.545558
-0.686828,52,105.571563
-0.763377,51,105.595359
-0.823092,51,105.619783
-0.779334,51,105.644413
-0.807131,51,105.66815
-0.768198,51,105.691852
-0.81931,51,105.71728
-0.891596,51,105.741
-0.722975,52,105.765758
-0.749001,51,105.7907
-0.619479,50,105.814022
-0.884019,52,105.839434
-0.790982,51,105.863648
-0.714896,50,105.886939
-0.901104,52,105.914253
-0.742185,51,105.939409
-0.958779,51,105.964918
-0.816185,52,105.98915
-0.773263,51,106.013496
-0.784485,51,106.038062
-0.771798,51,106.061833
-0.766692,51,106.087059
-0.791129,51,106.111049
-0.7402,50,106.134678
-0.67549,50,106.38836
-0.855735,51,106.41308
-0.875016,51,106.438735
-0.665567,51,106.463134
-0.777365,50,106.487475
-1.024064,51,106.512304
-0.810368,51,106.536164
-0.774184,51,106.561398
-0.849216,52,106.58573
-0.848103,51,106.609817
-0.739689,51,106.635174
-0.857351,51,106.659146
-0.772431,52,106.683497
-0.765075,52,106.709597
-1.190765,51,106.733437
-0.83912,51,106.757323
-0.833448,51,106.782839
-0.681365,50,106.806033
-0.699788,50,106.829964
-0.849442,51,106.854593
-0.751355,51,106.878235
-0.655547,52,106.903893
-0.782686,50,106.927486
-0.720087,52,106.951994
-0.794952,51,106.975956
-0.76574,50,107.000303
-0.822444,51,107.023961
-0.759072,51,107.048984
-0.688557,51,107.072966
-0.725737,50,107.096579
-0.714191,51,107.121681
-0.815778,50,107.144882
-0.609139,51,107.169674
-0.926416,51,107.193993
-0.803927,51,107.217678
-0.718563,51,107.243012
-0.827857,52,107.267233
-0.753577,51,107.291479
-0.775109,51,107.315529
-0.636748,50,107.339557
-0.714007,51,107.363153
-0.835232,50,107.615415
-0.703088,51,107.639893
-0.725923,50,107.663436
-0.780941,51,107.687559
-0.728154,51,107.712761
-0.758019,51,107.736552
-0.871432,51,107.761405
-0.6761,52,107.785977
-0.82366,51,107.809798
-0.820704,51,107.835244
-0.687322,52,107.859679
-0.721349,51,107.884154
-0.769992,51,107.909145
-0.92976,52,107.935199
-0.992798,51,107.959071
-0.704721,51,107.984211
-0.795048,50,108.007976
-0.70875,51,108.031886
-0.825592,52,108.056262
-0.978234,52,108.081739
-0.760901,52,108.105862
-0.780216,51,108.130459
-0.742241,50,108.154379
-0.7843,51,108.177893
-0.856237,52,108.203766
-0.829051,51,108.227214
-0.819635,51,108.251397
-0.678562,51,108.276022
-0.80637,51,108.299541
-0.993095,51,108.32314
-0.774799,50,108.348026
-0.69833,51,108.371587
-0.661636,51,108.395917
-0.753478,51,108.420544
-0.716062,52,108.444675
-0.777555,51,108.469826
-0.685281,51,108.493891
-0.668059,51,108.517772
-0.840791,51,108.541634
-0.75309,51,108.566485
-0.722357,52,108.817093
-0.747412,51,108.842416
-0.823345,52,108.867068
-0.808815,51,108.890998
-0.993404,51,108.916289
-0.804332,51,108.940552
-0.663603,50,108.966237
-0.945381,51,108.991671
-0.79465,51,109.015591
-0.827577,50,109.039691
-0.75714,51,109.064561
-0.791635,51,109.088315
-0.691197,52,109.11263
-0.878577,51,109.138128
-1.027577,51,109.162062
-0.981845,51,109.18641
-0.876129,51,109.21143
-0.706329,51,109.235165
-0.759866,52,109.260614
-0.842285,51,109.284774
-0.937049,51,109.308438
-0.728996,51,109.333811
-0.895248,51,109.357463
-0.649959,50,109.380596
-0.800363,51,109.405245
-0.700443,51,109.429482
-0.721169,51,109.453037
-0.711795,51,109.477297
-0.665464,51,109.502473
-0.774296,51,109.526174
-0.801878,51,109.55091
-0.66987,52,109.575961
-0.826977,51,109.599683
-0.703106,51,109.624889
-0.827409,51,109.648679
-0.84512,52,109.672853
-0.890621,51,109.697185
-0.751882,50,109.721283
-0.908262,51,109.744829
-0.77386,51,109.769859
-0.696468,52,110.021981
-0.913287,52,110.04794
-0.84327,51,110.072209
-0.694958,52,110.097022
-0.793304,51,110.121209
-0.711106,52,110.147113
-0.752803,50,110.170433
-0.921834,51,110.194853
-0.67736,51,110.219411
-0.783639,52,110.243862
-0.818392,51,110.269331
-0.635813,50,110.292885
-0.741503,51,110.317101
-0.833877,51,110.341191
-0.65706,50,110.365473
-0.7703,51,110.389259
-0.941602,51,110.414622
-0.752357,50,110.438018
-0.851318,51,110.463383
-0.734411,51,110.487041
-0.745394,51,110.511559
-0.809817,50,110.535747
-0.657122,52,110.559965
-0.761118,51,110.585268
-0.876496,51,110.609209
-0.90335,51,110.633255
-0.660875,50,110.657827
-0.873243,51,110.681575
-0.786004,51,110.705196
-0.726829,50,110.730038
-0.716796,51,110.753812
-0.851895,51,110.779022
-0.774322,51,110.802607
-0.707533,51,110.826169
-0.749188,50,110.850533
-0.795296,50,110.874196
-0.735815,50,110.89758
-0.667412,51,110.92257
-0.729677,51,110.946219
-0.791828,51,110.969832
-0.900691,51,111.223124
-0.736133,52,111.250516
-0.744096,51,111.275393
-0.761682,52,111.300252
-0.800068,50,111.325174
-0.753356,51,111.349884
-0.792903,51,111.373956
-0.745924,52,111.398444
-0.705677,52,111.424611
-0.748972,51,111.448627
-0.803218,51,111.473396
-0.843656,51,111.498551
-0.837338,52,111.523135
-0.694022,51,111.548282
-0.640723,51,111.572841
-0.716928,51,111.596846
-0.716558,50,111.62056
-0.697685,51,111.645819
-0.83484,51,111.669644
-0.801402,50,111.694078
-0.736039,51,111.718532
-0.762272,51,111.74236
-0.76858,51,111.766378
-0.77036,51,111.791767
-0.776505,52,111.816227
-0.679755,51,111.840725
-0.668236,51,111.865589
-0.688311,50,111.888941
-0.763857,50,111.913788
-0.786707,51,111.937895
-0.772114,52,111.962459
-0.990601,51,111.986588
-0.786654,51,112.01153
-0.726568,52,112.035879
-0.782437,50,112.060539
-0.892914,52,112.085311
-0.743524,50,112.108747
-0.928448,51,112.134211
-0.71872,51,112.157923
-0.747472,51,112.181687
-0.731324,51,112.434794
-0.693595,52,112.459661
-0.684422,50,112.484207
-0.766588,52,112.508989
-0.825203,51,112.53369
-0.783436,51,112.55761
-0.83482,51,112.583145
-0.658724,51,112.606983
-0.75074,51,112.631394
-0.68024,51,112.656501
-0.755569,51,112.680366
-0.68787,51,112.704274
-0.849013,51,112.729582
-0.743284,51,112.753839
-0.846718,51,112.778007
-0.715062,51,112.803489
-0.784423,51,112.827249
-0.765158,51,112.851778
-0.838501,52,112.876326
-0.69672,51,112.900625
-0.876563,51,112.924331
-0.92939,51,112.949768
-0.715266,51,112.973514
-0.624472,50,112.997563
-0.732179,52,113.022781
-0.712392,51,113.04648
-0.710992,52,113.070799
-0.832632,51,113.096199
-0.678359,51,113.11997
-0.738533,51,113.144127
-0.79929,51,113.169182
-0.791516,51,113.193071
-0.849831,51,113.216797
-0.858052,51,113.241971
-0.732498,51,113.266039
-0.69496,50,113.289608
-0.88455,51,113.31467
-0.669998,51,113.338272
-0.674673,52,113.362525
-0.790711,51,113.387637
-0.656014,50,113.639268
-0.824081,52,113.664486
-0.829382,51,113.689413
-0.694895,50,113.713172
-0.754637,52,113.739374
-0.71469,50,113.763238
-0.754149,52,113.78795
-0.766446,51,113.813322
-0.74101,51,113.83734
-0.665245,50,113.860915
-0.691009,51,113.886214
-0.789875,51,113.910607
-0.82654,51,113.934606
-0.796247,51,113.960207
-0.790897,51,113.984113
-0.79403,51,114.008676
-0.693978,51,114.033476
-0.721127,51,114.057035
-0.767306,52,114.081263
-0.775492,51,114.106756
-0.729329,52,114.131262
-0.661553,51,114.155372
-0.698462,50,114.179951
-0.735933,51,114.203754
-0.717887,51,114.228676
-0.750514,51,114.253022
-0.741354,50,114.276418
-0.712101,51,114.30052
-0.747834,51,114.325636
-0.720426,50,114.349022
-0.77434,50,114.373621
-0.714073,51,114.397837
-0.806989,51,114.421655
-0.705055,51,114.445656
-0.748908,50,114.470333
-0.79848,52,114.494582
-0.72125,51,114.519311
-0.989752,51,114.543934
-0.785517,50,114.567192
-1.131127,51,114.592709
-0.837628,51,114.61633
-0.860082,51,114.866984
-0.892012,51,114.891438
-0.693715,51,114.916738
-0.713046,51,114.940688
-0.957793,51,114.965864
-0.805692,51,114.990169
-0.711643,50,115.013902
-0.768163,51,115.038223
-0.849629,51,115.063589
-0.901563,51,115.087451
-0.772722,51,115.112327
-0.663845,51,115.137035
-0.814451,51,115.160793
-0.782227,51,115.186215
-0.878688,51,115.210268
-0.721507,52,115.235022
-0.755688,51,115.260094
-0.677098,51,115.283783
-0.74562,51,115.307449
-0.759403,51,115.332627
-0.913794,51,115.356711
-0.717307,51,115.380736
-0.671599,51,115.405895
-0.761219,51,115.429494
-0.814927,51,115.453143
-0.660073,52,115.478519
-0.719566,51,115.502891
-0.819739,51,115.526604
-0.756778,51,115.551772
-0.640765,50,115.574958
-0.662781,51,115.598673
-0.848481,51,115.624218
-0.836018,51,115.647795
-0.756676,51,115.671526
-0.694673,50,115.696346
-0.751972,51,115.719947
-0.746,52,115.744947
-0.75454,51,115.769469
-0.735372,51,115.793153
-0.772624,51,115.816834
-0.779334,52,116.068726
-0.771059,51,116.093036
-0.8271,50,116.118486
-0.84665,51,116.142485
-0.749507,51,116.166446
-0.738981,51,116.191283
-0.836279,51,116.216241
-0.806274,50,116.239856
-0.676881,51,116.265448
-0.69702,50,116.289005
-0.922318,51,116.313462
-0.772329,51,116.338638
-0.684189,52,116.362959
-0.72079,51,116.386751
-0.779861,52,116.412476
-0.62356,52,116.437172
-0.64444,50,116.46056
-0.748418,51,116.48589
-0.947138,51,116.5095
-0.787065,51,116.533153
-0.71981,51,116.557855
-0.775411,51,116.581966
-0.844419,51,116.605738
-0.726027,51,116.631143
-0.765753,51,116.654813
-0.722738,50,116.678973
-0.857819,51,116.70298
-0.913369,51,116.727125
-0.946403,51,116.750896
-0.84552,50,116.775906
-0.686868,52,116.800157
-0.630445,50,116.823404
-0.918701,50,116.84779
-0.79278,51,116.872125
-0.818772,52,116.896318
-0.735881,52,116.922302
-0.741248,51,116.945928
-0.763186,51,116.970212
-0.766865,50,116.993815
-1.004599,51,117.018324
-0.761258,51,117.271718
-0.973603,51,117.296043
-0.746096,51,117.320198
-0.714761,51,117.345627
-0.700719,52,117.370673
-0.807225,52,117.395184
-0.789592,52,117.421533
-0.701195,50,117.445167
-0.873108,51,117.468995
-0.689112,50,117.493366
-1.000457,51,117.517601
-0.85344,51,117.542056
-0.798367,51,117.566083
-0.829023,51,117.591769
-0.662369,52,117.6163
-0.761589,52,117.641266
-0.767299,51,117.666353
-0.675156,51,117.690124
-0.694225,51,117.713897
-0.7795,51,117.739286
-0.847693,51,117.763209
-0.777438,51,117.787308
-0.650073,50,117.812002
-0.790271,51,117.835784
-0.843626,51,117.859601
-0.717076,51,117.884824
-0.839366,51,117.908996
-0.8537,51,117.933056
-0.783777,51,117.957238
-0.82121,51,117.982259
-0.663362,51,118.006032
-0.688588,52,118.031526
-0.815711,51,118.055987
-0.729559,51,118.079757
-0.821025,51,118.105247
-0.816042,51,118.129168
-0.702734,50,118.152406
-0.838622,51,118.177059
-0.78292,50,118.201277
-0.657837,51,118.225032
-0.893585,51,118.479546
-0.7531,51,118.50419
-0.833055,51,118.528991
-0.717976,51,118.553087
-0.730099,51,118.57848
-0.655548,51,118.602656
-0.779698,51,118.626808
-0.902883,52,118.65218
-0.717087,51,118.676988
-0.763433,51,118.700906
-0.675135,50,118.725686
-0.766352,51,118.749753
-0.78013,51,118.773651
-0.705013,52,118.798597
-0.691075,50,118.823106
-0.946658,51,118.846934
-0.796939,51,118.871988
-0.76064,51,118.895949
-0.835025,51,118.919808
-0.701924,51,118.943988
-0.815532,50,118.968595
-0.998506,51,118.992381
-0.865296,51,119.016125
-0.97096,51,119.041407
-0.802211,51,119.065486
-0.775261,52,119.090137
-0.921118,52,119.115947
-0.759335,51,119.139639
-0.841859,52,119.163923
-0.885082,51,119.188719
-0.811194,51,119.21313
-0.791357,50,119.236472
-0.667412,51,119.301432
-0.768255,51,119.342674
-0.679018,51,119.369225
-0.781929,51,119.395037
-0.81223,51,119.422207
-0.879243,50,119.44757
-0.74083,51,119.471977
-0.817126,51,119.496203
-0.770427,51,119.749914
-0.839847,51,119.775107
-0.787153,51,119.799512
-0.852425,51,119.825339
-0.816947,51,119.849257
-0.700899,50,119.873699
-0.748098,51,119.899128
-0.781212,51,119.923406
-0.794761,51,119.947399
-0.61612,51,119.97268
-1.046941,51,119.997312
-0.886051,51,120.02132
-0.749548,52,120.047521
-0.774033,52,120.072002
-0.711353,51,120.096284
-0.969404,51,120.121211
-0.749431,51,120.144976
-0.76003,51,120.168631
-0.718225,51,120.19392
-0.887576,51,120.21799
-0.609464,50,120.24168
-0.776861,52,120.267476
-0.897597,51,120.291269
-0.77241,51,120.315942
-0.817565,51,120.339947
-0.763206,50,120.363672
