#{"t_start": 1789364231.512345, "env_id": "None"}
r,l,t
-0.798931,51,80.759341
-0.89588,52,80.780728
-0.867189,51,80.800617
-0.989197,52,80.821553
-0.914013,51,80.84197
-0.838307,51,81.052701
-0.908365,51,81.072482
-1.150801,51,81.092907
-0.948372,50,81.11303
-0.806335,51,81.132663
-0.890596,51,81.152236
-0.985573,51,81.171805
-0.920562,51,81.192705
-0.813484,51,81.212231
-0.948942,51,81.231782
-0.932092,51,81.252272
-0.880428,51,81.273444
-0.926179,51,81.293214
-0.859744,51,81.312832
-0.856377,51,81.332519
-0.815301,51,81.353472
-0.880513,52,81.373511
-0.871207,51,81.393153
-0.868126,52,81.413209
-0.94439,51,81.434219
-0.979732,51,81.453831
-0.91997,51,81.473446
-0.917087,51,81.494374
-0.866388,51,81.513971
-0.833978,51,81.533515
-0.860184,51,81.553811
-0.946445,51,81.574059
-0.922529,51,81.593662
-0.866315,51,81.613305
-0.918168,52,81.634187
-0.783937,52,81.65546
-0.873073,51,81.675346
-0.813759,50,81.69464
-0.847265,51,81.715353
-0.801042,51,81.735339
-0.916548,51,81.755876
-0.963453,51,81.776656
-0.825997,51,81.797668
-0.859207,51,81.818049
-0.995149,51,81.838211
-0.906974,51,82.04958
-0.892456,51,82.069375
-0.836688,51,82.089017
-0.816814,50,82.109191
-0.901837,52,82.129605
-0.873878,51,82.149128
-1.018475,52,82.170027
-0.755295,51,82.189745
-0.901751,50,82.21035
-0.857341,50,82.229533
-0.858238,50,82.249044
-0.869098,50,82.269224
-0.870287,51,82.288779
-0.993988,51,82.308266
-1.03238,52,82.328208
-0.872053,51,82.347664
-1.055283,51,82.368493
-0.802501,51,82.387953
-0.898007,50,82.407023
-1.025508,51,82.426551
-0.82821,51,82.446232
-0.958363,52,82.467164
-0.985307,51,82.487431
-0.863855,50,82.506987
-1.095543,51,82.527277
-1.096744,52,82.54824
-0.764951,51,82.567923
-0.842849,51,82.58763
-0.929812,51,82.607952
-0.831792,52,82.628638
-0.904686,51,82.648324
-0.921488,51,82.667892
-0.865222,51,82.688985
-0.827927,50,82.709192
-0.839472,52,82.729387
-0.820576,50,82.749378
-0.898753,51,82.770694
-0.89983,51,82.790681
-0.801655,51,82.810457
-0.852761,51,82.830229
-0.943274,51,83.042076
-0.846201,50,83.061713
-0.801473,51,83.082139
-0.957654,51,83.102679
-0.950574,51,83.123348
-0.921224,51,83.143249
-0.819625,50,83.162664
-0.970797,51,83.182377
-0.865957,51,83.202876
-0.835183,51,83.223086
-0.830114,52,83.243178
-0.775103,51,83.262813
-0.720389,52,83.282859
-0.843609,51,83.30382
-1.004311,51,83.324296
-0.844113,51,83.344113
-0.744715,51,83.363911
-0.777497,51,83.384135
-0.96589,51,83.404591
-0.902992,52,83.42463
-0.889051,51,83.444288
-0.853374,51,83.465278
-1.091697,51,83.48495
-0.875896,52,83.504919
-0.903673,52,83.526265
-0.8394,51,83.545796
-0.974465,51,83.565346
-1.244743,51,83.584919
-0.856662,51,83.604414
-0.803023,51,83.624895
-0.881631,51,83.644835
-0.809404,51,83.664366
-0.891311,52,83.684247
-1.01695,51,83.704859
-0.977901,52,83.72503
-0.925834,52,83.745273
-0.753496,51,83.767571
-0.737896,51,83.788072
-0.855157,51,83.80799
-0.844858,51,83.827765
-0.955996,50,84.040421
-0.887165,51,84.060485
-0.821904,51,84.081715
-0.809286,51,84.101272
-0.990149,51,84.121102
-0.812615,50,84.140491
-0.818159,51,84.160739
-0.780374,51,84.182289
-0.829624,51,84.202327
-0.916438,50,84.221863
-0.993208,51,84.241635
-0.912511,51,84.261376
-0.80036,51,84.281856
-0.887427,50,84.30188
-0.891345,51,84.321527
-0.864274,52,84.341674
-0.97367,51,84.363502
-0.885701,51,84.383381
-0.821097,51,84.403115
-0.815927,51,84.423137
-0.945385,51,84.443728
-0.837683,51,84.463282
-0.993941,51,84.482934
-0.790103,50,84.503477
-0.859989,51,84.522995
-0.980406,51,84.542527
-0.964899,51,84.562879
-0.905527,51,84.583347
-1.02254,51,84.603814
-0.785766,51,84.623494
-0.846469,52,84.643629
-0.853289,50,84.663644
-0.948207,51,84.683845
-0.782808,51,84.703441
-0.874799,50,84.722817
-0.868284,51,84.743874
-0.92481,52,84.764831
-0.882943,51,84.78481
-0.863191,51,84.804648
-0.931485,50,84.824115
-0.798079,51,84.844318
-0.816361,52,85.055513
-0.808149,52,85.07655
-0.766589,51,85.096158
-0.842859,51,85.11578
-0.780244,51,85.135904
-0.812096,50,85.155956
-0.884361,51,85.176023
-0.890832,51,85.19556
-0.922449,50,85.214876
-0.838517,52,85.234857
-0.822559,50,85.255465
-0.847232,51,85.274956
-0.806232,50,85.294162
-0.762468,50,85.314745
-0.797187,51,85.33445
-0.877349,51,85.354093
-0.907973,52,85.374118
-0.921532,51,85.400427
-0.940989,51,85.421171
-0.846533,50,85.440717
-0.817973,52,85.46146
-0.880953,50,85.480842
-0.826157,51,85.502243
-0.786929,50,85.522976
-0.909116,51,85.543978
-0.778785,50,85.564449
-0.819735,51,85.584909
-0.743746,50,85.606492
-0.798678,51,85.627113
-0.748223,50,85.648566
-0.871383,51,85.67057
-0.875793,51,85.691118
-0.809028,51,85.712563
-0.860566,52,85.734682
-0.805673,51,85.757576
-0.841848,51,85.7823
-0.960838,51,85.806527
-0.855267,51,85.829553
-0.740768,51,85.853329
-0.835696,50,85.874049
-0.767094,51,86.107548
-0.786285,50,86.129239
-0.819977,51,86.151175
-0.807748,51,86.1731
-0.792628,51,86.196511
-0.80935,51,86.218673
-0.868942,51,86.240656
-0.872514,52,86.26463
-0.819867,50,86.288068
-0.830111,51,86.310699
-0.833898,51,86.33274
-1.016671,51,86.354785
-0.876763,51,86.376732
-0.811608,51,86.398599
-0.804604,51,86.420442
-0.867627,51,86.442062
-0.858275,51,86.462685
-0.849593,51,86.482956
-0.79945,50,86.504425
-0.857569,52,86.525279
-0.777206,51,86.545609
-0.811934,51,86.567276
-0.831531,50,86.587409
-0.805218,52,86.60842
-0.818744,50,86.629715
-1.12223,51,86.651373
-0.854246,52,86.672919
-0.933865,51,86.694741
-0.871313,52,86.716909
-0.822503,51,86.737631
-0.770471,51,86.758046
-0.946214,50,86.779553
-0.836374,52,86.8004
-0.721303,51,86.822031
-0.85422,51,86.843031
-0.905199,51,86.863595
-0.79307,51,86.885678
-0.899412,51,86.906288
-0.86734,50,86.927678
-0.851817,51,86.948517
-1.044037,51,87.170758
-0.810431,51,87.192302
-0.72353,51,87.212918
-0.929241,51,87.234618
-0.853416,51,87.255126
-0.871062,50,87.276696
-0.816717,50,87.297998
-0.750551,52,87.319028
-0.839351,50,87.340619
-0.898133,50,87.360602
-0.762646,51,87.381386
-0.782316,50,87.40236
-0.852546,51,87.42291
-0.868601,51,87.444466
-0.765783,51,87.466115
-0.719136,50,87.486268
-0.911869,51,87.508171
-0.725885,51,87.529941
-0.944249,51,87.551704
-0.864869,51,87.573427
-0.957729,51,87.595225
-0.869225,50,87.615198
-0.791686,51,87.636872
-0.83176,51,87.657254
-0.782651,52,87.67991
-0.902505,51,87.701197
-0.908362,51,87.721638
-0.749531,51,87.743288
-0.938643,52,87.766955
-0.863243,51,87.788419
-0.867922,51,87.815776
-0.856794,51,87.899243
-0.756183,51,87.956649
-0.725657,51,88.006611
-0.716218,50,88.045661
-0.88323,50,88.08525
-0.916396,51,88.113876
-1.054199,50,88.149185
-0.820837,51,88.174918
-0.757756,51,88.203516
-0.845166,51,88.452095
-0.722353,51,88.474115
-0.776673,51,88.495352
-0.915372,51,88.517185
-0.756765,50,88.538896
-0.965982,51,88.560222
-0.849487,51,88.581064
-0.859084,51,88.602947
-0.844175,51,88.624358
-0.783028,51,88.64502
-0.76803,51,88.666879
-1.036276,51,88.687131
-0.828083,51,88.708925
-0.805376,51,88.730674
-0.99505,51,88.751096
-0.864501,51,88.772626
-0.809628,51,88.792739
-0.770323,51,88.81452
-0.651922,50,88.835821
-0.721097,50,88.855853
-0.921736,51,88.877425
-0.780161,52,88.899291
-0.763491,50,88.919351
-0.894051,51,88.942089
-0.848604,52,88.963217
-0.861092,50,88.984794
-0.748901,52,89.00571
-0.800231,51,89.027636
-0.715152,51,89.048768
-0.750907,51,89.069902
-0.808301,50,89.090344
-0.780993,51,89.111688
-0.904692,52,89.13398
-0.824817,51,89.155953
-0.925817,51,89.177208
-0.906028,51,89.197933
-0.769121,50,89.220512
-0.761484,50,89.24114
-0.831967,51,89.263303
-0.69402,51,89.284777
-0.767237,51,89.306228
-0.859966,52,89.538388
-0.700882,51,89.560825
-0.787584,51,89.58159
-0.828831,51,89.603634
-0.851389,51,89.625149
-0.928355,51,89.646329
-0.929908,51,89.667117
-0.767194,51,89.688479
-0.79961,51,89.711517
-0.813562,50,89.731909
-0.868448,51,89.756677
-0.862173,51,89.778245
-0.862523,51,89.79898
-0.990456,51,89.820319
-0.858781,50,89.840792
-0.815246,51,89.862549
-0.769084,51,89.882711
-0.660743,50,89.904067
-0.790831,51,89.925269
-0.817588,52,89.94647
-0.824223,51,89.967552
-0.812277,50,89.988206
-0.771137,52,90.010364
-0.85667,50,90.030339
-0.959575,51,90.052373
-0.723407,51,90.072623
-0.829352,50,90.093909
-0.788119,50,90.114243
-0.798364,51,90.135576
-1.004149,51,90.157206
-0.895329,51,90.177997
-0.895666,51,90.19997
-0.795973,52,90.221288
-0.860175,51,90.242562
-0.876271,51,90.263623
-0.893437,51,90.285435
-0.804282,52,90.306716
-0.784636,52,90.329125
-0.784486,51,90.349847
-0.881401,51,90.371472
-0.701716,51,90.596076
-0.813544,51,90.617426
-0.864395,51,90.638613
-0.686809,51,90.660048
-0.822413,52,90.681139
-0.778745,51,90.702965
-0.805278,51,90.723463
-0.802042,51,90.745408
-0.752053,51,90.766791
-0.882011,51,90.787639
-0.811438,51,90.809302
-0.766262,51,90.830662
-0.842707,51,90.851569
-0.907686,51,90.872801
-0.925698,51,90.893692
-0.813727,52,90.915387
-0.83992,51,90.936676
-0.822784,52,90.957667
-0.85539,52,90.9798
-0.88401,51,91.001929
-0.79012,50,91.022629
-0.947823,51,91.043127
-0.745397,51,91.065019
-0.879599,51,91.08547
-0.887019,52,91.10743
-0.711754,50,91.127763
-0.855138,51,91.148997
-0.864392,51,91.169957
-0.879739,51,91.190941
-0.725098,50,91.211769
-0.773979,51,91.234492
-0.769316,50,91.255457
-0.773266,51,91.27647
-0.689608,50,91.296626
-0.753056,51,91.318089
-0.79719,51,91.338575
-0.838312,52,91.361134
-0.876979,51,91.381723
-0.824875,51,91.403647
-0.763123,51,91.4242
-0.753467,51,91.651366
-0.762264,51,91.672635
-0.736415,51,91.693472
-0.907437,51,91.71484
-0.842714,51,91.73591
-0.789358,51,91.759345
-0.997496,50,91.781145
-0.777813,51,91.801474
-0.739757,51,91.821216
-0.759788,51,91.842327
-0.895217,52,91.862546
-0.812349,51,91.882405
-0.77951,51,91.903248
-0.904844,51,91.922879
-0.924242,51,91.942606
-0.848479,51,91.963577
-0.861549,51,91.983248
-0.892273,51,92.002844
-0.901011,52,92.02405
-0.767789,51,92.043716
-0.81728,50,92.06313
-0.933924,51,92.084067
-1.00416,51,92.103619
-0.797284,51,92.123787
-0.923696,51,92.14402
-0.768367,50,92.163277
-0.849028,51,92.182857
-0.849032,51,92.203803
-1.017764,51,92.22342
-0.799747,51,92.243689
-0.847368,51,92.264831
-0.916244,51,92.284629
-0.84986,52,92.30475
-0.794291,51,92.325477
-0.970973,51,92.345487
-0.835601,52,92.365333
-0.770683,50,92.38617
-0.840027,51,92.406135
-0.815727,52,92.426467
-0.716204,52,92.448234
-0.741516,50,92.661309
-0.72496,52,92.681581
-0.875974,51,92.701301
-0.712963,52,92.721399
-0.910171,51,92.742397
-0.804805,51,92.762041
-0.844093,51,92.781749
-0.754458,51,92.802628
-0.872396,51,92.822278
-0.785936,51,92.841922
-0.797632,51,92.862903
-0.804994,50,92.883051
-0.874472,51,92.902935
-0.797171,51,92.92278
-0.834026,51,92.943651
-1.008702,51,92.963299
-0.744981,51,92.982876
-1.008823,51,93.003891
-0.980003,51,93.02361
-0.846492,52,93.043667
-0.848828,51,93.064471
-0.739221,51,93.084241
-0.699158,51,93.103854
-0.772643,52,93.124061
-0.895724,51,93.145055
-0.73636,50,93.164361
-0.757701,52,93.184461
-0.793362,51,93.204625
-0.740368,51,93.224916
-0.76439,51,93.244447
-0.930047,51,93.263878
-0.936518,51,93.284002
-0.806803,50,93.304774
-0.801141,51,93.324591
-0.773,51,93.344309
-0.780802,51,93.364752
-0.768898,51,93.38497
-0.930351,51,93.404914
-0.848842,50,93.425872
-0.799758,51,93.445815
-0.877214,51,93.659667
-0.721082,51,93.679574
-0.781986,51,93.701223
-0.789305,51,93.721349
-0.719186,50,93.740869
-0.824082,51,93.761596
-0.816087,51,93.781683
-0.773608,51,93.801299
-0.689356,51,93.822241
-0.870156,51,93.841822
-0.851544,52,93.862824
-0.692213,51,93.884254
-0.74714,51,93.904406
-0.777679,50,93.925053
-0.883427,51,93.946025
-0.867791,51,93.967445
-0.932688,51,93.987209
-0.739597,51,94.00693
-0.81509,51,94.027997
-0.879352,51,94.047619
-0.782526,51,94.067192
-0.906802,51,94.086876
-0.970195,52,94.108253
-0.703621,51,94.127875
-0.746682,51,94.147437
-0.919092,51,94.167769
-0.761345,50,94.187494
-0.866324,51,94.207149
-0.853158,52,94.2272
-0.744766,50,94.248193
-0.716235,51,94.268455
-0.765649,51,94.288205
-0.704579,52,94.308335
-0.92319,51,94.329112
-0.769637,50,94.348598
-0.847462,51,94.368148
-0.755439,50,94.387584
-0.79008,50,94.407952
-0.799755,51,94.427676
-0.82774,51,94.447325
-0.872488,51,94.659674
-0.818544,51,94.680145
-0.74899,52,94.700874
-0.792085,51,94.720425
-0.723262,52,94.740773
-0.721852,52,94.761637
-0.809161,51,94.781604
-0.717344,51,94.801056
-0.817407,52,94.821219
-0.819704,50,94.841406
-0.904779,51,94.860831
-0.879004,51,94.880359
-0.873394,51,94.901125
-0.852085,51,94.920518
-0.825412,51,94.939965
-0.985355,51,94.959387
-0.885853,51,94.980166
-0.77266,51,94.999557
-0.789164,51,95.019296
-0.80818,51,95.039766
-0.928025,51,95.059578
-0.830431,51,95.079001
-1.025076,52,95.098788
-0.885439,50,95.118936
-0.733501,50,95.13929
-1.119708,51,95.159146
-0.774483,51,95.178774
-0.826054,51,95.199594
-0.850266,51,95.219317
-0.815439,51,95.238863
-0.833038,51,95.258399
-0.812523,51,95.279149
-0.766139,50,95.298472
-0.783267,52,95.318412
-0.81281,51,95.338465
-0.778165,51,95.358657
-0.727475,51,95.37815
-0.76536,51,95.397699
-0.883542,51,95.418549
-0.717465,51,95.439334
-0.737475,51,95.659491
-0.858766,51,95.679672
-0.833114,51,95.699572
-0.815393,51,95.719333
-0.750619,50,95.73874
-0.830252,51,95.758467
-0.797853,52,95.778678
-0.84778,51,95.798326
-0.811857,51,95.818038
-0.856073,51,95.837733
-0.910095,51,95.857392
-0.819871,52,95.877911
-0.717756,50,95.898008
-0.817424,51,95.917587
-0.836873,52,95.937608
-0.785114,51,95.958564
-0.771292,52,95.978581
-0.785035,50,95.997924
-0.780521,51,96.019239
-0.805342,51,96.038814
-0.823219,51,96.058364
-0.842658,51,96.078687
-0.84317,51,96.098785
-0.789171,51,96.118342
-0.83178,51,96.137971
-0.706868,51,96.158822
-0.835733,51,96.178366
-0.897731,51,96.197927
-0.906952,51,96.217566
-0.723417,51,96.238314
-0.698183,51,96.259004
-0.75479,51,96.280025
-0.696122,51,96.301777
-0.789701,51,96.322178
-0.837816,51,96.342631
-0.790064,51,96.363708
-0.837876,51,96.384629
-0.837045,51,96.405548
-0.792078,50,96.42636
-0.801133,51,96.446978
-0.743574,51,96.467601
-0.737965,51,96.696117
-0.767988,51,96.71665
-0.717176,51,96.738652
-0.813804,52,96.759504
-0.852204,50,96.779736
-0.880155,51,96.800679
-0.913313,51,96.821549
-0.802726,51,96.842633
-0.845732,50,96.863189
-0.767758,50,96.883322
-0.771005,51,96.904616
-0.752244,50,96.924941
-0.906066,51,96.946023
-0.770954,51,96.966968
-0.820876,51,96.988502
-0.72051,51,97.009957
-0.931362,51,97.031031
-0.804332,51,97.052251
-0.844545,51,97.073274
-0.810329,52,97.094401
-0.75994,51,97.115762
-0.731948,50,97.136444
-0.748538,50,97.157236
-0.748041,51,97.178357
-0.926607,51,97.199824
-0.954031,51,97.221612
-0.830918,51,97.242043
-0.839605,51,97.264312
-1.016374,52,97.285668
-0.843413,51,97.306353
-1.00492,51,97.328026
-0.809036,50,97.347947
-0.773164,51,97.369713
-0.847549,51,97.38997
-0.803657,51,97.410577
-0.691648,51,97.432013
-0.823303,51,97.452177
-0.812632,51,97.474194
-0.759573,51,97.494807
-0.829811,52,97.517418
-0.809406,51,97.741502
-0.869588,51,97.763481
-0.827283,51,97.785145
-0.80394,51,97.805881
-0.762605,50,97.827452
-0.890755,51,97.849064
-0.727285,50,97.869413
-0.921462,51,97.891389
-0.800238,51,97.912037
-1.011919,51,97.93304
-0.963172,51,97.954193
-0.717103,51,97.975125
-0.722207,51,97.99664
-0.721513,51,98.017177
-0.788613,51,98.038003
-0.745032,51,98.058962
-0.745711,51,98.07979
-0.732036,51,98.101015
-0.818307,51,98.121637
-0.792609,51,98.14254
-0.926007,51,98.163424
-0.8263,51,98.184309
-0.82279,52,98.205829
-0.733547,50,98.226111
-0.781175,51,98.248424
-0.750789,50,98.268731
-0.889321,51,98.289793
-0.78413,51,98.311144
-0.762529,51,98.331862
-0.679335,52,98.354011
-0.818086,50,98.374021
-0.782717,50,98.395514
-0.834056,51,98.415884
-0.773466,51,98.437723
-0.805297,51,98.458877
-0.737379,50,98.479103
-0.764702,51,98.500983
-0.813018,51,98.521367
-0.791273,51,98.543546
-0.743365,50,98.563829
-0.756929,51,98.790912
-0.802466,51,98.812478
-0.722374,50,98.832736
-0.788665,52,98.854942
-0.661879,50,98.875714
-0.754244,50,98.896374
-0.868851,51,98.91798
-0.907062,51,98.938491
-0.819477,51,98.960264
-0.805862,51,98.980663
-0.821385,51,99.002396
-0.799015,51,99.02269
-0.855091,51,99.043012
-0.937434,51,99.064662
-0.922688,51,99.085038
-0.807602,50,99.106536
-0.678106,50,99.126478
-0.86533,51,99.148361
-0.713731,52,99.169113
-0.896269,51,99.190743
-1.019473,51,99.211259
-0.862292,51,99.231643
-0.755923,51,99.253443
-0.926722,51,99.273679
-0.808524,51,99.296203
-0.743303,51,99.317015
-0.763562,51,99.338449
-0.731049,51,99.359325
-0.726986,50,99.379278
-0.756822,50,99.400536
-0.751912,51,99.420977
-0.68784,50,99.441991
-0.819558,52,99.463057
-0.758785,51,99.484164
-0.936314,51,99.504983
-0.75001,50,99.524888
-0.823464,51,99.546345
-0.891347,51,99.566457
-0.745047,51,99.587963
-0.836803,50,99.608539
-0.664957,50,99.834667
-0.635226,51,99.855839
-0.71681,51,99.877471
-0.700253,51,99.897904
-0.871792,52,99.920177
-0.786421,51,99.94181
-0.695407,51,99.96247
-0.774244,50,99.983788
-0.752558,51,100.004215
-0.785551,51,100.02609
-0.81598,51,100.046455
-0.85206,51,100.06714
-0.846723,51,100.08878
-0.870636,50,100.108812
-0.752879,51,100.131515
-0.823667,51,100.151981
-0.709073,50,100.173399
-0.726941,50,100.193324
-0.907173,51,100.213774
-0.692977,51,100.235456
-0.765334,51,100.255771
-0.766494,50,100.27717
-0.865825,51,100.298391
-0.725325,51,100.320476
-0.745462,51,100.341219
-0.883102,51,100.362738
-0.768042,51,100.383866
-0.692338,51,100.405064
-0.73817,51,100.426261
-0.788359,52,100.447551
-0.792398,51,100.469163
-0.665604,51,100.489605
-0.882594,51,100.511417
-0.855836,51,100.531716
-0.76728,52,100.552864
-0.707338,51,100.574299
-0.803783,51,100.594685
-0.86122,50,100.61582
-0.776101,51,100.637484
-0.67192,50,100.657931
-0.953182,51,100.678512
-0.775957,51,100.905381
-0.787176,51,100.925905
-0.792529,51,100.947814
-0.778564,51,100.968092
-0.70327,51,100.98996
-0.770032,51,101.010417
-0.800545,52,101.031172
-0.723579,51,101.05305
-0.853081,51,101.073269
-0.864841,51,101.093515
-0.713106,51,101.115308
-0.743016,51,101.135471
-0.679054,52,101.158468
-0.837884,51,101.179079
-0.826177,51,101.199542
-0.869179,51,101.221442
-0.809645,51,101.241879
-0.806539,51,101.262513
-0.8277,52,101.284518
-0.692058,52,101.307358
-0.718176,51,101.328215
-0.877911,51,101.34865
-0.682321,51,101.370472
-0.771402,52,101.39128
-0.850624,51,101.411656
-0.831102,51,101.433427
-0.696213,51,101.453645
-0.745004,51,101.475407
-0.785098,51,101.495627
-0.781893,51,101.515911
-0.938472,51,101.537575
-0.722399,51,101.557821
-0.785905,51,101.579751
-0.817834,51,101.600046
-0.985413,51,101.621779
-0.935134,52,101.642722
-0.805698,51,101.663986
-0.694918,50,101.684342
-0.764926,51,101.705959
-0.823338,51,101.727616
-0.765713,50,101.951227
-0.938559,51,101.970974
-0.785562,51,101.990785
-0.7785,51,102.01158
-0.781667,51,102.032567
-0.706459,51,102.053457
-0.79082,51,102.073776
