#{"t_start": 1789368690.317439, "env_id": "None"}
r,l,t
-0.77884,51,81.825802
-1.03622,51,81.845401
-0.754483,51,81.864746
-0.839983,51,81.884546
-0.796291,52,81.904737
-0.825309,51,81.924182
-0.770173,51,81.943576
-0.871565,51,81.962914
-0.772394,51,81.982295
-0.739659,51,82.001649
-0.750757,51,82.020942
-0.713095,51,82.040177
-0.796953,51,82.059311
-0.711631,51,82.076948
-0.792756,52,82.096696
-0.795505,51,82.116055
-0.763632,51,82.135074
-0.928092,51,82.154618
-0.835372,52,82.17452
-0.809464,51,82.193669
-0.736841,51,82.211927
-0.792459,51,82.230722
-0.815423,51,82.249786
-0.725743,51,82.268497
-0.805939,51,82.287092
-0.763427,52,82.305909
-0.785383,51,82.324113
-0.778094,51,82.342017
-0.788672,51,82.360763
-0.911578,51,82.380001
-0.78339,51,82.397981
-0.829659,51,82.416232
-0.845724,51,82.435212
-1.015558,51,82.454327
-0.802961,51,82.473334
-0.806197,51,82.672826
-0.746962,51,82.692371
-0.779317,51,82.711622
-0.840031,51,82.730598
-0.76879,51,82.749897
-0.64208,51,82.769002
-0.898411,51,82.78801
-0.71308,51,82.807348
-0.694557,52,82.827081
-0.859879,51,82.846368
-0.766873,52,82.86605
-0.677574,51,82.885305
-0.780336,51,82.904577
-0.707791,51,82.923877
-0.973301,51,82.943056
-0.731326,52,82.961341
-0.889615,51,82.97948
-0.844853,51,82.99797
-0.687605,51,83.016498
-0.877081,51,83.03486
-0.795661,51,83.05389
-0.809796,51,83.072167
-0.934909,51,83.091232
-0.852413,51,83.110012
-0.804157,51,83.128777
-0.974386,51,83.147247
-0.751757,51,83.166229
-0.782498,51,83.184984
-0.730832,51,83.203347
-0.793889,51,83.222285
-0.790797,51,83.240613
-0.684667,51,83.259364
-0.780075,51,83.277897
-0.94157,51,83.295923
-0.853682,52,83.314676
-0.770721,51,83.333143
-0.766183,52,83.351564
-0.924808,51,83.370315
-0.669408,52,83.389466
-0.804059,51,83.408263
-0.702285,51,83.603662
-0.835692,51,83.622866
-0.707308,51,83.641416
-0.710825,51,83.660428
-0.863994,51,83.67918
-0.748522,51,83.697973
-0.775914,52,83.716865
-0.76072,51,83.73567
-0.853453,51,83.754325
-0.880459,51,83.773006
-0.726706,51,83.79177
-0.619348,52,83.811059
-0.817164,51,83.829517
-0.694007,51,83.847738
-0.680494,51,83.865851
-0.808524,51,83.884453
-0.727883,51,83.903054
-0.957192,51,83.921468
-0.7768,51,83.940198
-0.825854,51,83.958093
-0.723482,52,83.977138
-0.862003,51,83.99708
-0.733337,51,84.015456
-0.862435,51,84.034156
-0.742051,51,84.053262
-0.652081,51,84.072831
-0.878696,51,84.092011
-0.72859,51,84.110951
-0.74815,51,84.130348
-0.8299,51,84.150293
-0.909285,52,84.169143
-0.708824,51,84.187293
-0.84401,51,84.206118
-0.781622,51,84.22471
-0.804624,51,84.243318
-0.872834,51,84.262115
-0.674776,51,84.280602
-0.62607,51,84.299092
-0.854711,51,84.317146
-0.697207,51,84.335568
-0.68024,51,84.534374
-0.769024,51,84.552343
-0.849959,51,84.570816
-0.812114,51,84.589296
-0.738234,51,84.608051
-0.954537,51,84.626546
-0.785661,52,84.646126
-0.670439,51,84.664838
-0.891022,51,84.683609
-0.648533,51,84.702029
-0.759686,52,84.721693
-0.688227,52,84.740931
-0.73362,51,84.759077
-0.819404,51,84.777674
-0.845393,51,84.796465
-0.685353,51,84.814673
-0.867544,51,84.833342
-0.656541,52,84.854038
-0.834085,51,84.873783
-0.800134,51,84.892747
-0.825144,52,84.912479
-0.72891,52,84.931648
-0.694195,51,84.950865
-0.665219,51,84.96911
-0.703528,51,84.987857
-0.721446,51,85.006544
-0.788633,52,85.025993
-0.703701,51,85.044851
-0.806673,51,85.065201
-0.72097,51,85.084562
-0.742335,51,85.104126
-0.75547,51,85.122576
-0.839318,51,85.141814
-0.69496,51,85.161032
-0.678631,52,85.180186
-0.946436,51,85.19839
-0.726091,51,85.216395
-0.686215,51,85.235093
-0.762012,51,85.253378
-0.769067,51,85.271556
-0.710918,51,85.47996
-0.756205,51,85.499634
-0.779526,52,85.520003
-0.865105,51,85.549973
-0.968376,51,85.574627
-0.751035,51,85.594966
-0.762695,51,85.614407
-0.788181,51,85.633947
-0.836604,51,85.65336
-0.850509,51,85.672681
-0.672739,51,85.692035
-0.916626,51,85.712256
-0.782607,51,85.73093
-0.727509,51,85.75086
-0.802364,51,85.77149
-0.632906,51,85.791793
-0.715671,51,85.810047
-0.788291,52,85.829685
-0.830727,51,85.848752
-0.713575,52,85.867806
-0.811417,52,85.887157
-0.879245,51,85.905873
-0.837596,51,85.925256
-0.721506,51,85.944793
-0.808824,51,85.96422
-0.682776,52,85.984789
-0.667328,52,86.004645
-0.823806,52,86.024421
-0.717507,52,86.044983
-0.690253,52,86.064104
-0.723941,51,86.084691
-0.788012,51,86.10333
-0.710335,52,86.123266
-0.839298,51,86.142376
-0.603093,51,86.161303
-0.771921,51,86.181334
-0.973119,51,86.199991
-0.745201,52,86.219744
-0.72675,51,86.239053
-0.857099,51,86.258354
-0.878819,51,86.457001
-0.709502,51,86.476091
-0.842218,51,86.49503
-0.703526,51,86.512988
-0.821097,51,86.531468
-0.909977,51,86.550085
-0.826638,51,86.5687
-0.701273,51,86.587958
-0.66486,51,86.605988
-0.611801,52,86.624113
-0.879752,51,86.641934
-0.718505,51,86.661554
-0.706308,52,86.680682
-0.824803,51,86.69948
-0.8512,51,86.718531
-0.755216,52,86.737851
-0.785657,52,86.757133
-0.750992,51,86.775188
-0.81456,51,86.793736
-1.071253,51,86.812135
-0.770199,51,86.830526
-0.824434,51,86.849307
-0.763873,51,86.867877
-0.706506,51,86.887236
-0.904987,51,86.90621
-0.78901,51,86.92558
-0.847351,51,86.944391
-0.8553,51,86.963656
-0.722545,51,86.98298
-0.673617,51,87.002642
-0.797862,51,87.021156
-0.989738,51,87.039914
-0.647777,51,87.058247
-0.749239,51,87.07713
-0.846627,51,87.095525
-0.777924,51,87.114115
-0.703373,52,87.134621
-0.833986,51,87.153492
-0.718876,52,87.172443
-0.684176,51,87.192156
-0.964286,51,87.387092
-0.802613,51,87.405806
-0.728997,52,87.425277
-0.88707,51,87.44407
-0.909685,51,87.46272
-0.626259,51,87.481566
-0.690339,51,87.50054
-0.794843,51,87.519458
-0.84268,51,87.537853
-0.814873,52,87.55668
-0.729982,51,87.575897
-0.745905,52,87.595086
-0.702577,51,87.613456
-0.815346,51,87.631856
-0.75815,51,87.650684
-0.688949,51,87.668995
-0.719209,51,87.687829
-0.754751,51,87.706672
-0.753695,51,87.725631
-0.682552,51,87.743435
-0.990041,51,87.761867
-0.920759,51,87.780694
-0.748636,51,87.799004
-0.685521,52,87.817646
-0.782401,51,87.83548
-0.718836,51,87.854158
-0.836568,51,87.872966
-0.818078,52,87.89289
-0.785654,51,87.912304
-0.72759,51,87.931227
-0.726949,51,87.950556
-0.765839,51,87.969922
-0.784682,51,87.989279
-0.858934,51,88.008142
-0.895893,51,88.026935
-0.782781,51,88.044942
-0.838949,51,88.064991
-0.789555,51,88.084103
-0.697553,51,88.103024
-0.818961,51,88.121587
-0.766593,52,88.321194
-0.730397,51,88.340296
-0.668683,51,88.359697
-0.768653,51,88.379018
-0.723926,51,88.398271
-0.686368,51,88.41684
-0.864958,51,88.435784
-0.711691,51,88.45368
-0.730012,51,88.471456
-0.640685,51,88.489757
-0.742482,51,88.507483
-0.680911,51,88.525945
-0.818535,51,88.544515
-0.863381,51,88.563493
-0.825906,51,88.582251
-0.841725,51,88.600684
-0.830082,51,88.619289
-0.867767,51,88.637813
-0.693582,51,88.655646
-0.929372,51,88.673734
-0.779099,51,88.691801
-0.731801,51,88.709456
-0.668885,51,88.727498
-0.820635,51,88.745418
-0.798948,52,88.764539
-0.665658,51,88.78319
-0.70755,52,88.802459
-0.682892,51,88.821546
-0.876926,51,88.840107
-0.706868,52,88.859242
-0.755748,51,88.878461
-0.663976,51,88.897476
-0.830588,51,88.916377
-0.739789,51,88.935128
-0.735303,51,88.953814
-0.739315,51,88.972033
-0.740349,51,88.990769
-0.730654,51,89.009762
-0.631578,51,89.028742
-0.714083,51,89.047468
-0.783724,51,89.241059
-0.67202,51,89.260335
-0.890431,51,89.278897
-0.739211,51,89.297459
-0.916548,51,89.316168
-0.756367,51,89.334641
-0.685224,51,89.352476
-0.699004,51,89.37043
-0.768581,51,89.389293
-0.930781,51,89.40808
-0.76305,51,89.427311
-0.905597,52,89.446637
-0.805485,52,89.465853
-0.704804,51,89.485139
-0.710751,52,89.504372
-0.773059,52,89.524041
-0.748797,51,89.542811
-0.794207,51,89.562071
-0.908354,51,89.580879
-0.852253,51,89.599485
-0.704728,51,89.618359
-0.750646,51,89.637138
-0.719823,51,89.656362
-0.740794,51,89.675125
-0.763743,51,89.69394
-0.702272,51,89.71813
-0.753455,51,89.738705
-0.8603,51,89.757806
-0.883486,51,89.776948
-0.791436,51,89.796025
-0.819825,51,89.814866
-0.835686,51,89.834156
-0.873432,51,89.854248
-0.729896,51,89.873751
-0.738436,51,89.892762
-0.742387,52,89.911978
-0.685143,51,89.93075
-0.870824,51,89.949106
-0.808656,52,89.968295
-0.722382,51,89.987147
-0.727936,52,90.187543
-0.878345,51,90.206351
-0.726705,51,90.225379
-0.703993,51,90.244535
-0.751271,52,90.262866
-0.847028,51,90.280584
-0.762437,51,90.299103
-0.784138,51,90.318014
-0.747713,51,90.336447
-0.795695,51,90.355252
-0.854447,51,90.374064
-0.919852,51,90.393902
-0.789525,51,90.413401
-0.716807,51,90.432433
-0.716074,51,90.451316
-0.692544,51,90.470681
-0.778863,51,90.489573
-0.780379,51,90.508405
-0.886391,51,90.527724
-0.70582,51,90.546992
-0.973522,51,90.565325
-0.719558,51,90.584139
-0.663509,51,90.603322
-0.715387,52,90.622575
-0.647258,51,90.640896
-0.751052,51,90.659859
-0.74224,51,90.679915
-0.756784,51,90.698465
-0.750137,52,90.717007
-0.628886,51,90.735743
-0.657368,51,90.754486
-0.927386,51,90.773337
-0.763924,52,90.792344
-0.71047,52,90.81185
-0.796991,51,90.83032
-0.797628,51,90.849206
-0.757718,51,90.867968
-0.810367,51,90.886281
-0.799408,51,90.904199
-0.60879,51,90.923349
-0.773667,51,91.118241
-0.683209,51,91.136218
-0.954112,51,91.154444
-0.830135,51,91.172915
-0.710106,51,91.191394
-0.693612,52,91.210316
-0.621507,51,91.228989
-0.661508,51,91.248233
-0.710201,52,91.267846
-0.774249,51,91.287395
-0.714717,52,91.306951
-0.793578,51,91.326393
-0.73842,51,91.345343
-0.745948,51,91.364242
-0.779126,52,91.383999
-0.69631,51,91.403082
-0.658176,51,91.422476
-0.717173,51,91.441785
-0.899434,51,91.461503
-0.66624,51,91.480443
-0.924189,51,91.49917
-0.69898,51,91.51684
-0.782138,52,91.53487
-0.808126,51,91.552556
-0.709096,51,91.570659
-0.856395,51,91.589514
-0.796143,51,91.60838
-0.680668,52,91.627708
-0.706788,51,91.646187
-0.806237,51,91.665305
-0.846187,51,91.683971
-0.714043,51,91.703323
-0.690783,51,91.721518
-1.005982,51,91.739972
-0.721688,51,91.758965
-0.871287,51,91.777911
-0.852811,51,91.796265
-0.75711,52,91.814931
-0.720173,51,91.833628
-0.59724,51,91.851903
-0.725365,51,92.049654
-0.733742,51,92.06961
-0.749036,51,92.090005
-0.742296,51,92.109662
-0.766467,51,92.127618
-0.81684,51,92.145781
-0.75132,51,92.164044
-0.704525,51,92.182842
-0.875738,51,92.201363
-0.682951,51,92.220128
-0.773115,51,92.238528
-0.726172,51,92.256946
-0.767425,52,92.276161
-0.771413,51,92.295082
-0.819468,51,92.312783
-0.75924,51,92.330466
-0.692313,51,92.3485
-0.728108,52,92.367773
-0.751817,51,92.386246
-0.767236,51,92.404595
-0.882341,51,92.423693
-0.666554,51,92.442572
-0.640552,51,92.461552
-0.743923,51,92.47917
-0.703543,51,92.499081
-0.752899,51,92.520594
-0.672511,51,92.539683
-0.707328,52,92.558893
-0.942479,51,92.581446
-0.80485,51,92.601953
-0.888512,51,92.620951
-0.829582,51,92.639809
-0.912254,51,92.658662
-0.716409,51,92.677708
-0.972194,51,92.697602
-0.765149,52,92.718607
-0.67308,51,92.737612
-0.872936,51,92.755877
-0.674914,51,92.774096
-0.771094,51,92.792517
-0.712691,52,92.990503
-0.697465,51,93.010028
-0.808327,51,93.029071
-0.658502,51,93.047553
-0.750605,51,93.066551
-0.818128,51,93.085051
-0.691212,51,93.103561
-0.846825,51,93.123016
-0.82306,51,93.141603
-0.669663,51,93.159893
-0.733694,51,93.178295
-0.70041,52,93.197992
-0.880281,51,93.217379
-0.875366,51,93.23749
-0.743958,51,93.257092
-0.795072,51,93.276556
-0.706441,51,93.295386
-0.645649,51,93.313264
-0.711721,51,93.331602
-0.693186,51,93.349418
-0.804177,51,93.3685
-0.694515,52,93.387334
-0.959693,51,93.406291
-0.8665,51,93.425494
-0.76069,51,93.44432
-0.731707,51,93.46312
-0.651177,51,93.48235
-0.768634,51,93.503056
-0.637489,51,93.522189
-0.841764,51,93.541219
-0.685848,51,93.560792
-0.913714,51,93.580337
-0.664817,52,93.601803
-0.629941,51,93.621796
-0.772371,51,93.642164
-0.792291,51,93.66121
-0.716993,51,93.680773
-0.72718,51,93.699718
-0.762572,52,93.719621
-0.778681,51,93.738641
-0.765212,51,93.757971
-0.843303,51,93.959673
-0.613814,51,93.978527
-0.673125,52,93.997589
-0.701379,51,94.016174
-0.77399,51,94.034638
-0.646802,51,94.052677
-0.692965,52,94.071361
-0.81153,51,94.089606
-0.710065,51,94.107948
-0.665775,51,94.127256
-0.742558,51,94.145935
-0.676825,51,94.164679
-0.773225,51,94.182911
-0.580453,52,94.202627
-0.733431,51,94.221681
-0.649126,51,94.240961
-0.886212,51,94.260263
-0.761583,51,94.278935
-0.830778,52,94.298267
-0.642382,51,94.316903
-0.729575,52,94.337066
-0.687197,51,94.356
-0.689668,51,94.375223
-0.849217,51,94.39434
-0.81027,51,94.413698
-0.756732,52,94.433575
-0.631845,51,94.452905
-0.689212,52,94.472569
-0.910568,51,94.492319
-0.746175,51,94.510811
-0.778373,51,94.529084
-0.79676,51,94.547379
-0.699973,51,94.565347
-0.682015,51,94.583338
-0.764017,51,94.602493
-0.65841,51,94.622044
-0.83284,51,94.64123
-0.685644,51,94.6608
-0.745633,51,94.679852
-0.739161,51,94.698831
-0.774524,52,94.895615
-0.707382,51,94.914635
-0.725448,51,94.933561
-0.707867,51,94.952233
-0.8332,51,94.97209
-0.837543,51,94.991374
-0.663547,51,95.009749
-0.666262,52,95.029445
-0.841571,52,95.048263
-0.771677,51,95.066886
-0.769837,52,95.085898
-0.729267,51,95.104604
-0.664829,51,95.123099
-0.953,51,95.142494
-0.747104,51,95.160933
-0.741213,51,95.179209
-0.804775,51,95.198337
-0.824754,51,95.217142
-0.651838,51,95.235775
-0.776043,51,95.254513
-0.659904,52,95.27368
-0.717651,51,95.2918
-0.705027,51,95.311231
-0.640231,51,95.330385
-0.854106,52,95.349071
-0.747546,51,95.367713
-0.787441,52,95.386598
-0.670633,51,95.404787
-0.854014,51,95.423616
-0.70756,51,95.442744
-0.758853,51,95.462288
-0.695877,51,95.480956
-0.822057,51,95.500937
-0.746624,51,95.520439
-0.784874,51,95.539775
-1.019688,51,95.558587
-0.849665,51,95.578155
-0.788879,52,95.596747
-0.854597,51,95.615792
-0.786515,51,95.634492
-0.696456,51,95.83213
-0.668544,51,95.850532
-0.872239,51,95.868818
-0.69213,51,95.88711
-0.741359,52,95.906097
-0.763206,51,95.925151
-0.682426,52,95.94444
-0.817025,51,95.963445
-0.826898,51,95.982048
-0.775431,51,96.000315
-0.802798,51,96.018932
-0.774562,51,96.037621
-0.686156,52,96.05736
-0.808984,51,96.076341
-0.814837,51,96.095363
-0.78275,51,96.11415
-0.862784,51,96.133013
-0.708754,51,96.15248
-0.760531,51,96.172877
-0.796993,51,96.192488
-0.745661,51,96.211467
-0.896436,51,96.230413
-0.897078,51,96.250567
-0.746519,52,96.27031
-0.763293,51,96.289315
-0.840489,52,96.308946
-0.893913,51,96.326669
-0.717184,51,96.344755
-0.681985,51,96.363224
-0.842157,51,96.382102
-0.587693,51,96.400003
-0.703413,51,96.418271
-0.705934,51,96.436926
-0.736169,51,96.455587
-0.752658,51,96.474375
-0.803308,51,96.493549
-0.730759,51,96.512229
-0.74131,51,96.530418
-0.957571,51,96.549203
-0.667089,51,96.567714
-0.819242,51,96.774794
-0.68554,51,96.795048
-0.800183,51,96.814141
-0.773969,51,96.83238
-0.804399,51,96.851296
-0.728955,52,96.869872
-0.835564,51,96.887973
-0.752473,51,96.906381
-0.689045,51,96.925043
-0.759664,51,96.943411
-0.933728,51,96.962187
-0.896349,52,96.980549
-0.73401,51,96.999011
-0.780503,51,97.017872
-0.694001,52,97.037214
-0.798345,51,97.060576
-0.785459,51,97.081487
-0.698238,52,97.100946
-0.831855,51,97.119434
-0.664297,52,97.138233
-0.694194,51,97.156797
-0.669057,51,97.175895
-0.704735,52,97.194987
-0.69898,51,97.214439
-0.697149,51,97.233025
-0.845252,51,97.251382
-0.782961,51,97.27025
-0.821671,51,97.288938
-0.664435,51,97.307768
-0.786267,51,97.329445
-0.8126,52,97.351824
-0.764476,51,97.370327
-0.734015,51,97.388787
-0.767048,51,97.406972
-0.656893,51,97.425669
-0.677135,51,97.4448
-0.608506,51,97.463075
-0.713298,51,97.482779
-0.69593,51,97.501073
-0.659958,51,97.519516
-0.675875,51,97.720426
-0.649581,52,97.740262
-0.834795,51,97.759101
-0.61076,51,97.778298
-0.725826,51,97.79714
-0.766341,51,97.816064
-0.784007,51,97.835347
-0.839686,52,97.854127
-0.758959,51,97.872238
-0.773069,51,97.890888
-0.722819,51,97.91009
-0.646118,51,97.928959
-0.866353,51,97.947884
-0.730866,52,97.967636
-0.788531,51,97.986949
-0.761307,51,98.005762
-0.755181,51,98.024966
-0.817324,52,98.044058
-0.830299,52,98.062053
-0.67048,51,98.080108
-0.743536,51,98.098183
-0.842982,51,98.116161
-0.911885,51,98.134758
-0.636545,51,98.153014
-0.753307,51,98.171046
-0.722727,52,98.189975
-0.778503,51,98.208761
-0.694926,52,98.227452
-0.784554,51,98.245757
-0.750242,51,98.264428
-0.648318,51,98.282837
-0.82376,51,98.301837
-0.718787,51,98.321491
-0.790231,51,98.339777
-0.809836,51,98.358847
-0.739337,51,98.377965
-0.771802,51,98.397398
-0.791887,51,98.415762
-0.715259,52,98.43471
-0.711085,51,98.452712
-0.712429,51,98.651659
-0.765782,52,98.670417
-0.801067,51,98.688655
-0.755087,51,98.70676
-0.97346,52,98.725851
-0.765416,51,98.744503
-0.708225,51,98.763348
-0.741333,52,98.782989
-0.701118,51,98.801807
-0.708096,51,98.820887
-0.756157,51,98.838539
-0.689221,51,98.856109
-0.736125,51,98.874117
-0.853692,52,98.892955
-0.794284,51,98.91242
-0.770517,52,98.932598
-0.616035,51,98.951473
-0.696355,51,98.970062
-0.924346,51,98.988579
-0.775324,51,99.007357
-0.765123,52,99.026962
-0.747579,51,99.045751
-0.833644,51,99.06447
-0.670098,51,99.083236
-0.803152,51,99.102045
-0.971856,51,99.120814
-0.743252,52,99.139781
-0.84469,51,99.158686
-0.910777,51,99.177836
-0.748235,52,99.196623
-0.89735,51,99.215152
-0.755982,51,99.234584
-0.706879,51,99.253993
-0.696709,51,99.272148
-0.68899,51,99.290358
-0.743016,51,99.308195
-0.702437,51,99.326771
-1.012674,52,99.345474
-0.69481,51,99.364299
-0.829675,51,99.382844
-0.878505,51,99.576165
-0.692281,51,99.594624
-0.737826,51,99.613084
-0.778121,51,99.63121
-0.691073,52,99.649895
-0.695875,51,99.668253
-0.696589,51,99.686714
-0.783526,52,99.705467
-0.693938,51,99.723841
-0.744493,51,99.742648
-0.767828,51,99.760686
-0.640223,51,99.779309
-0.727114,52,99.798464
-0.657194,51,99.816922
-0.712654,51,99.835451
-0.697261,51,99.853544
-0.713778,51,99.872365
-0.744766,51,99.890848
-0.702618,51,99.909276
-0.942363,51,99.927768
-0.862614,51,99.946108
-0.714209,51,99.964377
-0.623693,51,99.98372
-0.773851,51,100.001643
-0.644371,51,100.019634
-0.645415,51,100.038042
-0.71922,52,100.056584
-0.833247,51,100.075535
-0.712747,52,100.093998
-0.641319,52,100.111929
-0.697023,51,100.129934
-0.815624,51,100.148319
-0.878682,51,100.166855
-0.687436,51,100.185195
-1.028955,51,100.203897
-0.646645,51,100.222583
-0.861402,51,100.241702
-0.736113,51,100.260917
-0.696842,52,100.281443
-0.801053,52,100.301485
-0.875701,52,100.497966
-0.756281,51,100.516779
-0.741389,51,100.534875
-0.732214,52,100.553362
-0.716027,51,100.57183
-0.623149,51,100.590831
-0.952517,51,100.609114
-0.701619,51,100.627952
-0.75064,51,100.646341
-0.778222,51,100.66579
-0.832135,51,100.684078
-0.716637,52,100.702258
-0.745691,51,100.720874
-0.613329,51,100.739641
-0.661492,51,100.758207
-0.834696,51,100.776282
-0.67485,52,100.795226
-0.63553,52,100.813729
-0.916567,51,100.832589
-0.681822,51,100.850673
-0.841332,51,100.869331
