#{"t_start": 1789366259.1296651, "env_id": "None"}
r,l,t
-0.996087,51,108.184506
-1.109124,51,108.211601
-1.100106,51,108.241398
-0.971745,50,108.269919
-1.00788,51,108.292573
-1.13841,51,108.318819
-1.044514,52,108.343123
-1.026214,51,108.367414
-1.067448,50,108.390608
-1.09338,51,108.415569
-1.112863,52,108.440949
-1.201563,52,108.468231
-1.011224,51,108.493981
-1.101098,51,108.52003
-1.044325,51,108.544333
-1.077695,51,108.570928
-1.008458,51,108.595533
-1.153473,52,108.62296
-0.950477,50,108.653673
-0.981718,51,108.680761
-1.099156,52,108.70994
-1.130652,52,108.738026
-1.028414,51,108.766789
-1.077587,51,108.79476
-1.032122,51,108.823911
-1.046802,51,108.84832
-1.070969,51,108.875181
-0.963596,51,108.90563
-0.968139,51,108.935549
-1.026347,51,108.968615
-1.049229,52,109.002387
-0.947332,51,109.268092
-1.035232,51,109.290478
-1.049816,50,109.315301
-1.011742,51,109.345206
-1.063702,51,109.373968
-1.047235,51,109.405847
-0.937957,50,109.43661
-0.981559,51,109.466845
-0.998401,50,109.494978
-0.975964,50,109.526622
-0.995647,50,109.556596
-0.968861,51,109.586535
-1.068003,51,109.61727
-1.065852,51,109.646601
-0.918521,51,109.676476
-0.934136,50,109.706267
-0.972419,51,109.736852
-0.959421,51,109.76619
-1.2133,52,109.795641
-1.046812,51,109.825146
-1.066047,50,109.855797
-1.027389,51,109.88718
-1.041627,51,109.916235
-0.95264,51,109.942965
-1.000383,51,109.969412
-1.098227,51,109.993478
-1.122977,51,110.018528
-0.96611,51,110.042703
-1.034246,50,110.067354
-1.003641,50,110.090272
-1.074299,51,110.113234
-0.965766,51,110.139304
-0.984005,51,110.16216
-1.132499,51,110.186122
-0.859817,51,110.209095
-1.185234,51,110.233775
-1.097469,51,110.256768
-1.073565,51,110.279344
-0.981394,51,110.30325
-1.130824,51,110.326166
-0.962503,50,110.575805
-1.128366,51,110.599752
-1.04713,52,110.623407
-1.078084,51,110.645684
-0.980205,52,110.66983
-0.969055,51,110.692722
-0.857197,50,110.716248
-1.028351,52,110.74214
-1.091116,51,110.76905
-0.987707,51,110.795472
-1.238655,51,110.820243
-0.984831,51,110.84244
-0.970275,50,110.866388
-1.031515,50,110.888023
-0.898892,50,110.910051
-1.024226,51,110.935358
-1.077345,51,110.960285
-1.003142,52,110.985236
-0.956691,51,111.009005
-1.063139,52,111.036173
-0.993618,52,111.059744
-1.215204,52,111.087443
-1.013387,51,111.11265
-1.173623,51,111.141882
-1.032966,51,111.168044
-0.981749,51,111.19214
-1.013303,51,111.216466
-0.98655,51,111.240802
-1.031842,51,111.267246
-1.114398,51,111.291324
-1.037606,51,111.315637
-1.072773,51,111.339949
-0.871621,51,111.36308
-1.015825,51,111.386584
-1.050794,50,111.40941
-0.972132,52,111.434463
-0.842771,51,111.457147
-1.031888,51,111.47977
-0.890993,52,111.505073
-0.989904,50,111.527811
-0.996903,51,111.767776
-0.959301,51,111.790171
-0.9678,51,111.812129
-1.077606,51,111.83485
-0.980836,51,111.857433
-0.93606,51,111.879135
-0.965614,51,111.903424
-1.016473,51,111.924311
-1.089928,51,111.946732
-0.907266,51,111.970214
-0.844855,50,111.992604
-1.133319,52,112.013719
-0.897414,51,112.0377
-1.014761,51,112.05898
-1.038953,51,112.08162
-0.984753,51,112.104308
-1.075517,51,112.126109
-0.959793,51,112.1507
-0.947896,51,112.172176
-0.90239,50,112.19453
-1.164039,51,112.218148
-1.165192,51,112.239908
-0.975999,51,112.266079
-1.091691,52,112.290196
-1.0002,51,112.31211
-0.929704,51,112.335772
-1.09941,51,112.357099
-1.085039,52,112.379431
-0.981573,52,112.403971
-0.955031,51,112.425981
-1.033503,51,112.447856
-0.997193,51,112.470714
-1.023465,52,112.492956
-1.128534,51,112.515398
-1.069969,52,112.538705
-1.073261,51,112.560543
-1.024185,52,112.586467
-1.039821,51,112.610197
-0.926561,50,112.633832
-1.129314,51,112.656107
-1.042338,51,112.918502
-0.964326,51,112.943066
-0.897281,51,112.967699
-1.063972,50,112.98955
-0.857409,51,113.013178
-0.986493,51,113.036255
-0.965321,51,113.057734
-0.895434,51,113.079681
-0.861259,51,113.103302
-1.126848,51,113.125232
-0.86584,51,113.148682
-1.014381,51,113.172007
-1.109461,51,113.198141
-1.034609,51,113.229234
-0.969997,51,113.256418
-0.931405,51,113.287557
-0.991734,51,113.318363
-1.003135,50,113.345665
-1.02332,52,113.373056
-0.973096,51,113.401448
-0.923453,52,113.436507
-0.969513,51,113.463597
-0.90862,51,113.494697
-0.979356,51,113.522244
-0.898386,51,113.55101
-1.086507,52,113.579508
-0.891689,51,113.605813
-0.948191,51,113.629224
-1.024945,51,113.659278
-0.989015,52,113.686095
-0.863163,50,113.709935
-0.972725,51,113.733826
-0.957189,51,113.756001
-0.802598,50,113.776789
-0.901593,50,113.800371
-0.9961,51,113.821785
-0.918073,51,113.843686
-1.014485,51,113.867079
-0.950085,51,113.889655
-1.024181,51,113.912226
-0.941943,50,114.195557
-0.997631,51,114.225683
-1.116172,51,114.257348
-0.92721,50,114.286731
-1.016239,51,114.316752
-1.075845,51,114.34375
-0.907939,51,114.371161
-1.244665,51,114.396014
-1.015865,52,114.423133
-0.984109,51,114.539002
-1.107364,51,114.584287
-0.979491,51,114.616338
-1.009288,51,114.64373
-0.903478,51,114.670251
-1.031322,50,114.693813
-0.98159,51,114.720008
-0.842029,51,114.742731
-0.926736,51,114.766445
-0.843465,51,114.788725
-0.962611,51,114.810117
-0.930519,52,114.834515
-1.054844,51,114.857185
-0.980201,51,114.878931
-0.885716,51,114.902977
-1.052095,51,114.924682
-0.812953,51,114.948396
-0.950152,51,114.970558
-0.936336,51,114.993031
-0.824945,51,115.016192
-0.927698,50,115.038849
-0.993427,52,115.061001
-0.947137,51,115.085099
-0.894916,52,115.107486
-0.917769,51,115.129233
-1.041604,51,115.153095
-1.207547,51,115.175859
-1.023256,51,115.196936
-0.908059,50,115.219949
-0.934385,51,115.241339
-1.074416,51,115.265293
-0.988132,51,115.288163
-1.006654,51,115.522506
-0.941283,51,115.544488
-1.031714,51,115.568297
-0.915537,52,115.593008
-0.83873,51,115.617686
-0.90298,51,115.640056
-0.835376,51,115.661907
-0.879726,50,115.684704
-0.928252,50,115.706442
-1.088327,51,115.729259
-1.016946,51,115.752608
-1.043667,51,115.773857
-0.869056,50,115.795947
-0.904887,51,115.818976
-1.042806,51,115.844183
-0.913594,51,115.872346
-0.809863,51,115.90068
-1.019446,51,115.943961
-0.945317,50,115.974185
-1.079968,51,116.006329
-0.996423,51,116.034634
-0.968675,52,116.065778
-0.944371,52,116.093912
-0.9377,51,116.122039
-1.07222,52,116.149643
-1.014108,52,116.175023
-0.97865,51,116.20353
-0.946134,51,116.228579
-1.026603,51,116.254798
-1.031979,52,116.276463
-0.924248,52,116.299573
-1.05197,51,116.321342
-1.02256,50,116.344104
-0.928108,51,116.36749
-0.959348,50,116.388992
-0.984179,52,116.411002
-0.925576,51,116.434088
-1.11856,52,116.458179
-0.951382,51,116.481866
-0.924997,51,116.505821
-0.911928,51,116.782543
-0.922224,51,116.817678
-0.918251,50,116.84531
-1.024706,51,116.871614
-0.849965,51,116.895554
-1.164928,51,116.919187
-0.879865,51,116.941764
-1.158491,52,116.966495
-0.956148,50,116.987857
-1.187754,51,117.009459
-0.876744,51,117.032991
-0.934888,51,117.063037
-0.990902,50,117.09457
-0.874125,51,117.124372
-0.925128,51,117.152842
-0.865222,51,117.178822
-0.9358,51,117.211065
-0.937871,50,117.243491
-1.019241,51,117.27753
-0.930974,52,117.310971
-0.931929,51,117.346802
-0.911054,50,117.381233
-0.865254,52,117.411726
-0.98241,51,117.450436
-1.024514,51,117.48507
-0.951993,51,117.520611
-1.060062,52,117.552417
-1.173341,51,117.584114
-0.915843,51,117.611764
-0.984132,52,117.645801
-0.894368,52,117.675206
-0.806029,51,117.700922
-0.876574,51,117.726241
-0.816201,51,117.755304
-0.984882,52,117.782354
-1.06293,51,117.805284
-0.865634,50,117.828456
-0.885356,52,117.852784
-0.836991,51,117.87589
-0.957525,51,117.900941
-0.923649,51,118.143275
-0.871964,52,118.174137
-0.823296,51,118.205133
-0.893368,51,118.237228
-0.873387,51,118.271751
-1.003824,50,118.304503
-0.909574,52,118.336265
-0.869236,52,118.366625
-0.973502,50,118.394835
-1.017655,51,118.423739
-0.873739,51,118.455787
-1.102738,51,118.488779
-0.957463,52,118.518199
-0.837913,51,118.545245
-0.886318,50,118.572161
-0.816888,51,118.601287
-1.010084,51,118.629872
-0.968749,51,118.661001
-0.94669,51,118.693734
-0.82344,51,118.724695
-0.913277,50,118.750714
-0.862723,51,118.773562
-0.989473,51,118.795354
-0.928414,51,118.819628
-0.826007,50,118.842549
-1.246657,52,118.867279
-0.88763,51,118.89015
-0.8882,51,118.915851
-0.828837,51,118.938121
-0.864546,52,118.961548
-0.981724,51,118.984434
-1.002043,51,119.007042
-1.061848,51,119.029461
-0.955135,51,119.053411
-0.818998,51,119.087756
-1.003883,51,119.120156
-0.878121,51,119.151755
-1.01826,52,119.185033
-0.909825,50,119.213113
-0.900024,52,119.240733
-1.136668,51,119.479827
-0.903494,51,119.503356
-0.801395,51,119.526185
-1.074491,52,119.549521
-0.976131,51,119.575536
-0.894556,52,119.60997
-0.883971,51,119.645253
-0.834214,52,119.67577
-0.871121,51,119.70591
-1.017982,51,119.735094
-0.905542,51,119.762189
-0.94555,51,119.793037
-0.868615,51,119.822923
-0.843825,51,119.852708
-0.780551,50,119.879185
-0.891166,51,119.904838
-1.12566,51,119.927524
-0.816208,51,119.953909
-0.956329,51,119.977319
-0.914474,51,120.003051
-0.922718,51,120.026845
-0.862564,51,120.053104
-0.86262,51,120.077101
-0.966097,52,120.105725
-0.961036,51,120.135891
-0.908082,51,120.165685
-0.940343,51,120.19527
-0.929256,51,120.225599
-0.893369,51,120.25567
-1.003568,51,120.287545
-1.006207,52,120.317135
-0.836019,51,120.340186
-0.868251,51,120.364998
-0.886006,52,120.390769
-0.86455,50,120.413019
-0.91501,51,120.439585
-0.927169,51,120.462381
-0.894234,52,120.488294
-0.924582,51,120.513557
-0.938462,51,120.538862
-0.88045,51,120.807827
-0.846683,51,120.830657
-1.057329,51,120.854536
-0.897953,51,120.877109
-0.811375,51,120.901943
-1.187128,52,120.926828
-0.866745,51,120.953572
-0.81143,51,120.979467
-0.851565,51,121.003855
-0.817581,51,121.026326
-0.882291,51,121.04984
-0.907447,51,121.07275
-0.930618,51,121.094689
-0.789984,50,121.118283
-0.882812,51,121.141951
-0.924976,50,121.164509
-0.891188,52,121.189527
-0.934297,51,121.212253
-0.836946,50,121.235823
-0.960271,51,121.258842
-0.970704,51,121.279916
-0.85989,51,121.30354
-1.037347,52,121.327261
-0.963553,52,121.351008
-0.896078,51,121.374312
-0.985108,51,121.397271
-0.910715,50,121.420351
-0.847488,51,121.443604
-0.834899,50,121.465369
-0.899256,51,121.488454
-0.914451,51,121.509227
-1.011878,51,121.533306
-0.934657,52,121.556171
-0.909351,50,121.577374
-0.862392,51,121.602066
-0.918105,51,121.623871
-0.964142,52,121.646286
-0.841942,51,121.670205
-0.882828,51,121.691558
-0.841693,51,121.715737
-0.869631,51,121.954508
-0.914046,51,121.97794
-0.887802,51,122.000506
-0.941205,51,122.024042
-0.875035,51,122.045594
-1.024025,51,122.068321
-0.799769,51,122.091432
-1.05586,51,122.112496
-0.818136,51,122.136727
-0.829581,51,122.158453
-0.964933,51,122.18064
-0.841147,50,122.203875
-0.826313,52,122.226302
-0.91239,51,122.248382
-1.013661,51,122.271922
-0.936239,51,122.293508
-0.910108,51,122.317299
-0.872633,51,122.339766
-0.944556,50,122.361409
-0.941209,51,122.385851
-0.838841,51,122.407068
-0.892543,51,122.429274
-0.795905,51,122.452572
-0.965328,51,122.475133
-0.861434,50,122.498265
-0.890562,51,122.520649
-0.819846,50,122.541518
-0.973489,51,122.563601
-0.9383,51,122.586122
-0.960223,51,122.607614
-0.850399,51,122.629613
-0.907693,51,122.654102
-0.848334,51,122.675599
-0.899158,52,122.698385
-0.917017,51,122.721307
-0.871533,51,122.743
-0.794557,50,122.766749
-0.832501,50,122.787603
-0.899848,51,122.809637
-1.01624,51,122.833431
-0.904144,51,123.068344
-0.966568,51,123.093177
-0.885841,52,123.118511
-0.829513,51,123.141686
-0.820287,52,123.165349
-1.007242,52,123.189911
-0.851327,50,123.212189
-0.834151,51,123.236752
-0.837725,50,123.258842
-0.859697,51,123.283206
-0.882077,50,123.306004
-0.867687,51,123.329736
-0.965514,51,123.353518
-0.89651,50,123.376701
-0.832357,51,123.400639
-0.981672,52,123.423918
-0.963098,51,123.448578
-0.85611,51,123.471846
-0.877192,51,123.494906
-1.070399,51,123.519062
-0.882637,51,123.542553
-0.910012,51,123.567953
-1.129767,50,123.59062
-0.969874,51,123.613416
-0.903193,51,123.636437
-0.968876,51,123.658153
-0.817044,50,123.678819
-0.978285,51,123.703525
-0.834923,51,123.724975
-1.125202,51,123.746605
-0.91917,51,123.769472
-0.855541,51,123.791694
-0.937669,51,123.813077
-0.805,51,123.835347
-0.880145,51,123.856609
-0.904322,52,123.87862
-1.047643,52,123.903797
-0.857946,51,123.925425
-0.861611,51,123.948983
-0.826039,51,123.971304
-0.858777,51,123.994295
-0.930722,51,124.23944
-0.894006,52,124.263121
-0.879536,51,124.289826
-0.928083,50,124.310778
-0.806787,51,124.335763
-0.781184,51,124.358191
-0.920574,52,124.38014
-0.730185,51,124.405433
-0.810134,51,124.426776
-0.808243,51,124.45064
-0.865265,51,124.473386
-0.810723,51,124.495423
-0.724371,51,124.517759
-0.92888,51,124.540269
-0.913545,51,124.561717
-0.955211,51,124.584438
-0.873717,51,124.607178
-0.77659,51,124.629312
-0.917975,51,124.652467
-0.898696,51,124.674481
-0.837276,50,124.695733
-0.792766,50,124.719225
-0.832327,51,124.74154
-0.818674,51,124.762848
-0.873025,52,124.786611
-0.898879,52,124.808529
-0.83716,51,124.831414
-0.916206,51,124.854027
-0.940527,51,124.876208
-0.956303,51,124.898856
-0.845015,50,124.920095
-0.896739,51,124.941723
-1.052836,51,124.964729
-0.862525,50,124.987491
-0.856019,52,125.009384
-0.87166,51,125.032114
-0.873377,50,125.053419
-0.857698,51,125.076117
-0.944884,51,125.09941
-0.95643,51,125.121212
-0.997073,51,125.353302
-1.099878,51,125.374886
-0.810163,51,125.396737
-0.988946,52,125.420126
-0.934346,52,125.442268
-0.86972,51,125.464886
-0.82147,51,125.489564
-0.937012,52,125.513501
-0.881412,51,125.539338
-0.828386,51,125.563007
-0.923424,52,125.588507
-0.811157,52,125.610374
-0.814167,52,125.633705
-0.867809,51,125.655165
-0.859459,51,125.676575
-0.878465,50,125.69856
-1.022505,51,125.720852
-0.82587,51,125.74407
-0.918557,51,125.767781
-0.795944,51,125.789842
-0.760367,51,125.811419
-0.845758,51,125.833695
-0.810948,51,125.855409
-0.867345,50,125.876083
-0.971844,51,125.897116
-0.866332,51,125.91951
-0.993816,51,125.940802
-0.974166,52,125.962268
-0.831873,51,125.984473
-0.898521,51,126.006085
-0.864755,50,126.027468
-0.862077,51,126.04977
-1.003746,52,126.071338
-0.938859,52,126.094344
-0.797757,50,126.117142
-0.875115,51,126.13918
-0.819169,52,126.160689
-0.795543,50,126.183884
-0.826742,50,126.206285
-0.868946,52,126.228005
-0.791833,51,126.468972
-0.859625,52,126.490643
-0.884922,51,126.513044
-0.837909,51,126.536777
-1.031962,51,126.559326
-0.819648,51,126.581453
-0.834256,51,126.603581
-0.95924,51,126.625876
-0.90083,52,126.64985
-0.806157,51,126.671135
-0.860788,51,126.692584
-0.97328,51,126.7152
-0.840082,51,126.737105
-0.91861,51,126.758209
-0.908587,51,126.779927
-0.861928,52,126.802812
-0.838997,51,126.825225
-0.978931,52,126.847696
-0.849036,51,126.870222
-0.8711,51,126.891802
-0.84445,51,126.912931
-0.953277,50,126.935784
-0.87917,51,126.957319
-1.000325,51,126.979045
-0.854157,51,127.001404
-0.93363,51,127.022791
-0.893735,51,127.04386
-0.880506,52,127.067375
-0.779375,51,127.088503
-0.970702,50,127.109515
-0.746725,51,127.131466
-0.766836,51,127.153171
-0.833447,51,127.174532
-0.90562,51,127.195918
-0.771023,50,127.21849
-0.807736,51,127.239648
-0.89465,51,127.260914
-0.832689,52,127.283935
-0.904564,51,127.305385
-0.803273,50,127.326572
-0.82463,51,127.555644
-0.881305,52,127.577444
-0.803232,51,127.600104
-0.718856,51,127.621425
-0.810103,52,127.642865
-0.825749,51,127.665296
-0.811556,51,127.687701
-0.751351,51,127.709124
-0.790501,51,127.730932
-0.791471,51,127.753437
-1.063295,52,127.775547
-0.76472,51,127.796842
-0.887318,51,127.819433
-0.894216,51,127.840758
-0.729166,51,127.862256
-0.854363,51,127.88459
-0.837302,51,127.906263
-0.719473,51,127.927253
-0.79499,51,127.950355
-0.963163,51,127.971867
-0.793655,51,127.993288
-0.761523,51,128.015323
-0.892238,50,128.036793
-0.775732,52,128.058932
-0.764251,50,128.079862
-0.776309,51,128.102307
-0.944649,51,128.124118
-0.820926,51,128.149619
-0.759845,50,128.170457
-0.812944,51,128.191611
-0.775123,52,128.213892
-0.936235,50,128.236345
-0.897767,51,128.257456
-0.789541,51,128.278942
-1.022047,51,128.301439
-0.81794,50,128.322332
-0.8551,52,128.343743
-0.728826,51,128.365861
-0.83727,51,128.388128
-0.717708,51,128.409596
-0.795549,51,128.638506
-0.812046,51,128.660256
-0.785462,50,128.682807
-0.948466,51,128.704755
-0.803416,51,128.726538
-0.774478,52,128.749755
-0.978165,52,128.772082
-0.803625,52,128.794133
-0.790004,50,128.81621
-0.766235,51,128.837487
-0.777676,51,128.858709
-0.856654,50,128.879644
-0.808715,51,128.90266
-0.772643,51,128.923817
-0.785636,51,128.945137
-0.906814,51,128.96793
-0.813851,52,128.990178
-1.001337,51,129.012091
-0.81886,50,129.03433
-0.84977,51,129.056568
-0.822432,51,129.078043
-0.784582,51,129.10552
-0.955245,51,129.137534
-0.793328,51,129.16098
-0.831817,51,129.185833
-0.702366,51,129.208516
-0.819059,51,129.230017
-0.854708,51,129.2535
-0.852123,51,129.275782
-0.761967,51,129.300613
-0.812515,51,129.322577
-0.927889,52,129.344797
-0.870422,50,129.369418
-0.963534,52,129.391348
-0.969508,52,129.415649
-0.818707,51,129.439297
-0.756683,51,129.461409
-0.977463,51,129.485469
-0.74813,51,129.507904
-0.820513,50,129.529836
-0.806257,51,129.76192
-0.816237,50,129.785528
-0.757609,51,129.806808
-0.822305,52,129.829673
-0.850066,50,129.852522
-0.830934,51,129.874099
-0.857548,51,129.895377
-0.885844,51,129.918239
-0.876704,50,129.939051
-0.92893,51,129.960682
-0.806061,52,129.984269
-0.822809,51,130.006226
-0.7034,52,130.028003
-0.687679,51,130.050389
-0.703561,52,130.072758
-0.875468,51,130.094068
-0.867872,52,130.118586
-0.964127,51,130.140246
-0.842401,50,130.162
-0.902791,50,130.185014
-0.773964,50,130.206919
-0.850786,50,130.22835
-0.929754,52,130.252258
-0.953547,50,130.273402
-0.76808,51,130.294899
-0.782115,51,130.317396
-0.773677,51,130.338697
-0.804026,51,130.360153
-0.80433,51,130.382608
-0.881293,52,130.404529
-0.785239,51,130.425828
-0.88007,51,130.448179
-0.900623,51,130.470122
-0.858848,51,130.491722
-0.944653,51,130.51314
-0.904176,51,130.535777
-0.926514,51,130.557067
-0.862288,51,130.578628
-0.733872,51,130.602128
-0.748266,51,130.624673
-0.762692,51,130.857155
-0.77316,51,130.878639
-0.953879,50,130.902291
-0.867265,50,130.922734
-0.916934,51,130.944543
-0.857551,50,130.96734
-0.767022,51,130.989068
-0.804386,51,131.0109
-0.775226,51,131.034183
-0.858561,50,131.055464
-0.871764,51,131.076907
-0.956066,51,131.099382
-0.88038,51,131.120882
-0.887698,51,131.142137
-0.737374,51,131.163406
-0.802604,51,131.186533
-0.858847,51,131.208173
-0.769885,51,131.229603
-0.77992,51,131.25216
-0.796197,51,131.27406
-0.730529,51,131.295988
-0.786828,51,131.319563
-0.781917,51,131.341269
-0.840556,52,131.363024
