#{"t_start": 1789365103.8127518, "env_id": "None"}
r,l,t
-0.898894,51,118.609847
-0.931379,51,118.63654
-0.812162,51,118.664059
-1.010001,52,118.933105
-0.867505,51,118.956109
-0.886353,51,118.97981
-0.84454,52,119.002112
-0.814176,50,119.025012
-1.079555,52,119.047545
-1.08681,50,119.068449
-0.826034,51,119.09237
-0.949775,51,119.115359
-0.819439,51,119.136922
-0.942965,50,119.159659
-0.75342,51,119.182159
-0.869457,50,119.203308
-0.849363,51,119.227419
-0.720501,50,119.249426
-0.963992,51,119.271197
-0.928025,51,119.29442
-0.926965,51,119.318101
-1.023482,51,119.338894
-0.759936,50,119.362455
-0.999452,52,119.386934
-0.996976,52,119.409639
-0.78298,51,119.432461
-0.923586,51,119.459005
-0.83277,50,119.484881
-1.005074,51,119.511751
-0.800451,51,119.537355
-0.974944,51,119.562816
-1.049809,51,119.589852
-0.928211,51,119.615595
-0.811285,52,119.638768
-0.782045,51,119.662001
-0.911745,51,119.68463
-0.966708,52,119.709424
-0.957694,50,119.731842
-0.892109,51,119.753581
-0.995769,52,119.777567
-0.794155,50,119.799486
-0.897177,50,119.820648
-0.864002,51,119.843796
-0.816065,51,119.865606
-0.935657,51,120.121985
-0.807585,50,120.150505
-0.790503,52,120.179973
-0.813622,52,120.210535
-0.922501,51,120.238251
-0.958677,51,120.269102
-0.957742,51,120.299243
-0.992101,51,120.326204
-0.790548,51,120.349811
-0.942778,52,120.373123
-0.69623,51,120.396272
-0.980971,51,120.418543
-0.740194,51,120.441299
-0.875305,51,120.464626
-1.436458,51,120.486453
-0.79964,51,120.509776
-0.953258,51,120.53229
-0.811695,51,120.554377
-0.682855,50,120.578071
-0.893086,51,120.599757
-1.11883,51,120.623609
-0.816509,51,120.645676
-0.855443,51,120.668863
-0.777229,51,120.691547
-0.792387,51,120.714172
-0.821096,51,120.736824
-0.882728,51,120.759848
-0.767992,50,120.781861
-0.881989,51,120.808859
-0.985887,51,120.831835
-0.880041,51,120.858387
-1.078358,50,120.887144
-0.860983,51,120.914386
-1.248434,51,120.945654
-0.779144,51,120.970753
-0.890947,51,120.996701
-0.820342,51,121.018326
-0.876671,51,121.04177
-1.029247,52,121.063375
-0.938841,51,121.085156
-0.849722,50,121.35251
-0.839622,51,121.380527
-0.958117,51,121.40689
-0.738564,52,121.432311
-0.878287,51,121.455514
-0.680882,52,121.48043
-0.962646,51,121.503856
-0.75185,51,121.527893
-1.123661,52,121.551167
-0.932705,52,121.575479
-0.807269,51,121.598674
-0.728338,51,121.620743
-0.951984,51,121.642426
-0.981069,51,121.664648
-0.856764,51,121.687489
-0.808281,52,121.709696
-0.885445,51,121.731584
-0.720692,50,121.753165
-0.693433,51,121.77636
-0.99112,51,121.798575
-0.902319,51,121.820311
-0.915008,50,121.842343
-1.095358,51,121.86488
-0.808493,50,121.886967
-0.858798,51,121.90973
-0.886217,51,121.932065
-0.834953,51,121.95385
-0.938695,51,121.97833
-0.756319,50,121.999495
-0.781264,50,122.022201
-0.903315,51,122.044243
-0.808723,51,122.066251
-0.838474,51,122.09172
-0.942498,51,122.117339
-0.734428,51,122.144487
-0.751124,51,122.176024
-0.866782,51,122.205459
-0.8169,50,122.240533
-1.086663,51,122.282956
-1.088514,51,122.31565
-0.759636,51,122.665534
-0.721617,51,122.702586
-0.823352,51,122.737849
-1.031094,51,122.772528
-0.701025,50,122.803812
-0.862454,51,122.839207
-0.922714,52,122.875055
-1.025653,51,122.907803
-0.831064,52,122.945251
-0.809242,50,122.984782
-0.959516,51,123.031741
-0.987669,51,123.061861
-0.976607,51,123.088056
-0.715327,52,123.115976
-0.781865,51,123.143824
-0.941446,51,123.168925
-0.857396,51,123.195886
-1.324063,51,123.221231
-0.862075,51,123.25137
-0.872537,51,123.455551
-0.745962,50,123.487014
-0.898293,51,123.510938
-0.889764,50,123.531882
-0.997264,51,123.555815
-1.151771,51,123.578972
-0.845087,50,123.607986
-0.86933,51,123.632226
-0.794644,51,123.654517
-0.740484,52,123.677786
-0.878969,50,123.70009
-1.036163,51,123.720983
-0.751123,51,123.744645
-0.844568,51,123.766888
-0.94288,51,123.788247
-0.781118,50,123.810939
-0.842034,51,123.832934
-0.828649,51,123.854918
-0.881051,51,123.876967
-0.936944,51,123.898618
-0.773813,51,123.919909
-0.753124,51,124.145931
-0.831419,51,124.167721
-0.837956,52,124.190154
-0.75756,52,124.213117
-0.841302,51,124.234896
-0.810721,51,124.254927
-1.065319,51,124.279008
-0.954827,50,124.299686
-0.836286,50,124.321446
-0.993016,51,124.34255
-0.727504,51,124.364396
-0.743065,51,124.385907
-0.785884,52,124.408177
-0.720786,51,124.433978
-0.8337,51,124.460106
-0.747202,51,124.486925
-0.755195,51,124.510422
-0.971229,51,124.532039
-0.820539,51,124.553933
-0.904991,51,124.575668
-0.909303,51,124.598091
-1.020795,51,124.619972
-0.740137,51,124.641732
-0.930326,52,124.664973
-0.831674,51,124.686232
-0.883997,50,124.707868
-0.763974,50,124.730304
-0.927114,51,124.751091
-0.684004,51,124.773265
-0.644878,51,124.794516
-0.717085,51,124.816792
-0.720196,52,124.839571
-0.701732,51,124.862105
-0.785199,51,124.885212
-0.687896,51,124.906481
-0.729775,50,124.928563
-0.837059,51,124.950262
-0.756607,51,124.972376
-0.916574,51,124.993907
-0.8172,51,125.01566
-0.678135,51,125.241099
-0.888765,51,125.262397
-0.766058,51,125.284686
-1.200515,51,125.304815
-0.823871,51,125.327642
-0.863598,51,125.348282
-0.748881,51,125.369883
-0.678149,51,125.390902
-0.870591,51,125.412708
-0.798178,51,125.434825
-0.817924,51,125.455893
-0.650435,51,125.478114
-0.807002,51,125.50043
-0.746214,51,125.521464
-0.753741,52,125.544852
-1.044105,51,125.565193
-1.002418,51,125.587153
-0.758105,51,125.609225
-0.800122,51,125.639313
-0.895468,51,125.66427
-0.722235,51,125.684968
-0.832843,51,125.70609
-0.765531,51,125.729068
-0.793941,51,125.749793
-0.822913,51,125.771622
-0.955017,51,125.793614
-0.762457,51,125.814636
-0.775545,51,125.836535
-0.937918,51,125.857895
-0.936154,51,125.879677
-0.798899,52,125.901305
-1.025806,50,125.921014
-0.777391,51,125.943207
-0.777648,51,125.963784
-0.714205,51,125.984541
-0.940938,51,126.005349
-0.752179,51,126.028107
-0.873309,51,126.050099
-0.788203,50,126.070244
-0.78203,51,126.091412
-0.77578,51,126.112464
-0.776481,51,126.338471
-0.77492,51,126.36032
-0.732725,51,126.386046
-0.865856,51,126.411783
-0.868702,51,126.433316
-0.760519,51,126.454027
-0.689079,50,126.47456
-0.840226,51,126.495476
-0.785695,51,126.516112
-0.870885,51,126.537926
-0.818051,51,126.559742
-0.808093,50,126.579968
-0.72864,51,126.600987
-0.802319,51,126.621278
-0.733117,51,126.64323
-1.045559,51,126.663971
-0.766191,51,126.684969
-0.863501,51,126.706737
-0.868226,51,126.728703
-0.939662,51,126.748802
-0.804628,50,126.76849
-0.798552,52,126.79048
-0.836382,51,126.812207
-0.851043,50,126.832595
-0.853373,51,126.853583
-0.757842,50,126.876054
-0.944294,51,126.898134
-0.855633,51,126.920159
-0.747193,50,126.942057
-0.764383,51,126.964392
-0.809994,51,126.986362
-0.821414,51,127.007548
-0.8619,51,127.029196
-0.91849,51,127.050148
-0.808553,50,127.070287
-0.98087,51,127.091315
-0.79415,51,127.113701
-0.930579,51,127.136436
-0.949023,51,127.15918
-0.709593,51,127.180222
-0.712064,52,127.401652
-0.82929,50,127.424135
-0.675657,51,127.446014
-0.8699,51,127.466932
-0.880045,51,127.487922
-0.846976,51,127.509333
-0.862432,51,127.531492
-0.758322,52,127.552886
-0.804539,51,127.573626
-0.857509,52,127.595455
-0.719974,51,127.616201
-0.768389,51,127.636643
-0.813012,51,127.65692
-0.747084,52,127.679071
-0.713237,51,127.699288
-0.88606,51,127.72057
-0.675828,51,127.742882
-0.898774,51,127.764226
-0.695774,50,127.78433
-0.721658,52,127.805585
-0.761893,51,127.827265
-0.77384,52,127.848834
-0.910258,51,127.868943
-0.860487,51,127.889902
-0.818185,51,127.911751
-0.78631,51,127.932137
-0.797821,51,127.953973
-0.878195,51,127.975494
-0.788595,50,127.996027
-0.770583,51,128.016793
-0.771473,51,128.037875
-0.758805,51,128.059716
-0.713839,50,128.080388
-0.745387,50,128.101621
-0.729151,51,128.121632
-0.860084,50,128.141467
-0.681177,51,128.162231
-0.718246,51,128.184059
-0.883437,52,128.204928
-0.802062,50,128.225605
-0.783885,52,128.449969
-0.882234,51,128.470277
-0.782926,51,128.490951
-0.749302,51,128.512201
-0.784854,51,128.533055
-0.824205,51,128.553686
-0.795046,51,128.575299
-0.753361,50,128.596102
-0.701077,52,128.61753
-0.815014,51,128.63841
-0.86082,52,128.660541
-0.757027,52,128.681812
-0.923297,51,128.702278
-0.721996,51,128.722977
-0.776652,51,128.744561
-0.886351,51,128.76501
-0.753148,51,128.786009
-0.795587,51,128.806203
-0.82734,51,128.828214
-0.823808,51,128.849047
-0.784136,51,128.870238
-0.888685,52,128.892034
-0.994614,51,128.912971
-0.788067,51,128.933323
-0.855583,50,128.953677
-0.702188,51,128.979479
-0.75242,50,129.001581
-0.791022,52,129.02401
-0.785912,51,129.045583
-0.772249,52,129.066725
-0.836628,51,129.087131
-0.73763,51,129.109079
-0.835802,52,129.130674
-0.752597,51,129.1514
-0.738837,51,129.171707
-0.641605,51,129.193536
-0.672244,51,129.217219
-1.045494,51,129.240482
-0.832355,51,129.263419
-0.785597,51,129.285785
-0.737515,51,129.52478
-0.875467,51,129.54911
-0.855033,51,129.569941
-0.741397,51,129.59489
-0.759674,51,129.617119
-0.838172,51,129.639338
-0.964348,51,129.664208
-0.759712,52,129.68631
-0.715765,51,129.709724
-0.779837,52,129.73366
-0.744719,51,129.753909
-0.788113,51,129.777914
-0.803207,51,129.802367
-0.784049,51,129.826392
-0.774685,52,129.856181
-0.756441,51,129.881935
-0.859724,51,129.906299
-0.828788,52,129.943033
-0.837988,51,129.966787
-0.89681,51,129.98889
-0.85189,51,130.013074
-0.780781,51,130.036117
-0.832277,51,130.062723
-0.883133,52,130.090576
-0.772435,51,130.121364
-0.855008,51,130.147835
-0.947709,51,130.173407
-0.839815,51,130.200684
-0.773442,51,130.228282
-0.743305,51,130.256383
-0.734959,51,130.285453
-0.74577,50,130.313548
-0.814026,51,130.339089
-0.833223,50,130.362673
-0.875507,51,130.386916
-0.861188,51,130.410844
-1.039098,51,130.431698
-0.632274,51,130.454524
-0.76691,51,130.478142
-0.807274,51,130.499218
-0.843977,51,130.728058
-0.790059,52,130.750606
-0.754362,51,130.7735
-0.769386,52,130.798617
-0.780707,51,130.831044
-0.773744,51,130.869886
-0.813028,52,130.897614
-0.743623,50,130.924267
-0.757456,51,130.952864
-0.773974,51,130.979135
-0.813363,51,131.00265
-0.796835,51,131.028755
-0.849343,51,131.052482
-0.904718,51,131.078024
-0.709982,51,131.102924
-0.693004,50,131.128336
-0.692011,51,131.153495
-0.854463,51,131.183214
-0.632496,52,131.213597
-0.970182,51,131.24522
-0.832772,51,131.275189
-0.842843,51,131.304219
-0.657565,51,131.344857
-0.828307,51,131.379817
-0.717762,50,131.41793
-0.841203,51,131.448074
-0.962916,50,131.476856
-0.749073,52,131.502732
-0.777133,51,131.527726
-0.799896,51,131.551841
-0.739806,50,131.577838
-0.788064,51,131.601382
-0.918615,51,131.626663
-0.749041,50,131.649347
-0.925595,51,131.672406
-0.857451,52,131.694355
-0.789615,52,131.716711
-0.648325,51,131.739512
-0.981534,51,131.762811
-0.888001,51,131.788952
-0.871252,51,132.105532
-0.906039,51,132.136699
-0.667128,52,132.166963
-0.751165,51,132.193062
-0.717323,50,132.217597
-0.718812,51,132.241717
-0.798821,52,132.269276
-0.794586,52,132.296107
-0.828914,52,132.320587
-0.805399,51,132.346013
-0.713519,52,132.373614
-0.664055,51,132.400577
-0.860306,51,132.427953
-0.803978,51,132.457238
-0.869095,51,132.483709
-0.721926,52,132.514317
-0.866624,51,132.546462
-0.67182,51,132.573987
-0.791289,52,132.60442
-0.707133,51,132.630569
-0.719084,51,132.655514
-0.703686,51,132.682011
-0.842074,52,132.707108
-0.779065,51,132.73433
-0.686492,51,132.76079
-0.858477,50,132.782391
-0.679927,52,132.804801
-0.713467,50,132.828305
-0.7115,51,132.850577
-0.877487,52,132.872268
-0.79733,51,132.895212
-0.790508,51,132.918374
-0.765393,51,132.943184
-0.772785,51,132.973175
-0.654432,51,133.005247
-0.713813,50,133.034957
-0.873044,51,133.068986
-0.847509,51,133.101467
-0.746841,51,133.128442
-0.796958,51,133.163641
-0.819488,52,133.596714
-0.724651,50,133.638644
-0.775824,51,133.67736
-0.773311,51,133.712834
-0.675442,51,133.748006
-0.80636,51,133.803048
-0.705236,51,133.839586
-1.037074,51,133.876015
-0.770721,51,133.921478
-0.64616,52,133.981798
-0.78203,52,134.037141
-0.738381,50,134.065508
-0.726785,50,134.097667
-0.799739,50,134.132259
-0.705722,50,134.177449
-0.659055,52,134.211491
-0.840379,51,134.245153
-0.694571,51,134.298079
-0.88246,51,134.374244
-0.721551,51,134.419819
-0.780554,52,134.470849
-0.865305,51,134.526371
-0.793017,51,134.560605
-0.886951,51,134.590486
-0.724845,52,134.624676
-0.792071,50,134.662025
-0.897413,52,134.71099
-0.957999,51,134.768092
-0.762956,51,134.860986
-0.773722,50,134.945979
-0.842627,51,135.021086
-0.769873,51,135.079133
-0.834037,52,135.170366
-0.720137,50,135.230341
-0.820994,51,135.28094
-0.712802,51,135.321785
-0.922488,51,135.362237
-0.862287,51,135.416806
-0.7716,51,135.452954
-0.921251,51,135.489433
-0.802406,52,135.962173
-0.81767,51,135.995189
-0.771913,51,136.025743
-0.821879,51,136.057582
-0.834595,52,136.09553
-0.829038,52,136.129345
-0.716516,51,136.160291
-0.730939,51,136.185483
-0.95429,51,136.21185
-0.767117,50,136.237846
-0.722258,51,136.267699
-0.671285,50,136.301536
-0.709958,52,136.333312
-0.775237,51,136.366984
-0.758605,51,136.41572
-0.831275,51,136.45416
-0.758299,52,136.487857
-0.679024,50,136.521358
-0.660339,50,136.576083
-0.901674,52,136.609065
-0.678388,52,136.645683
-0.708245,52,136.676169
-0.768684,51,136.703672
-0.788098,51,136.731923
-0.816527,51,136.762011
-0.875979,51,136.789612
-0.663886,50,136.818104
-0.906369,51,136.847982
-0.756519,51,136.878947
-0.773758,52,136.906427
-0.808483,51,136.934773
-0.812883,50,136.960541
-0.758405,52,136.987572
-0.661189,51,137.01567
-0.793538,51,137.04045
-0.656771,51,137.067309
-0.75043,51,137.092058
-0.891365,51,137.122003
-0.737833,51,137.148981
-0.769547,51,137.171824
-0.743171,51,137.195552
-0.815505,51,137.43941
-0.703148,50,137.462856
-0.717024,51,137.485968
-0.750129,51,137.510018
-0.790474,50,137.532921
-0.801942,50,137.555533
-0.685817,51,137.580229
-0.902298,51,137.603646
-0.761744,51,137.62732
-0.768374,51,137.650505
-0.698356,51,137.674921
-0.844339,51,137.700034
-0.806769,51,137.723085
-0.831159,51,137.75036
-0.763406,51,137.783302
-0.895977,50,137.817653
-0.817361,51,137.848486
-0.963914,51,137.878728
-1.080772,51,137.90815
-0.843226,51,137.940512
-0.768347,51,137.974788
-0.665003,52,138.005831
-0.747611,51,138.037382
-0.684774,51,138.068314
-0.759116,50,138.096444
-0.796399,51,138.122636
-0.786197,52,138.150855
-0.792552,51,138.177454
-0.756074,51,138.202979
-0.737431,51,138.234457
-0.829249,51,138.26637
-0.745156,52,138.297669
-0.725578,50,138.325903
-0.804926,50,138.353897
-0.867569,51,138.380342
-0.778472,50,138.404931
-0.928655,52,138.430963
-0.741091,52,138.45492
-0.864157,50,138.480281
-0.657899,50,138.503714
-0.836847,51,138.740307
-0.7267,52,138.762131
-0.734505,51,138.783732
-0.808583,51,138.805468
-0.681961,52,138.830168
-0.755618,51,138.852323
-0.686296,51,138.87415
-0.667816,52,138.898614
-0.689893,52,138.922051
-0.884464,51,138.949328
-0.809278,51,138.977883
-0.780821,51,139.003452
-0.745989,50,139.032594
-0.746645,52,139.060935
-0.728189,52,139.087306
-0.683712,51,139.116621
-0.622242,50,139.145262
-0.92222,51,139.173053
-0.746256,51,139.20091
-0.689149,51,139.228315
-0.746577,51,139.254302
-0.728645,50,139.286799
-0.905845,51,139.319522
-0.779771,50,139.351825
-0.824171,51,139.38694
-0.817524,51,139.415938
-0.848652,50,139.444687
-0.742756,51,139.47014
-0.834508,51,139.496316
-0.728245,50,139.519314
-0.76805,51,139.544583
-0.665684,51,139.569931
-0.885548,51,139.596297
-0.991393,51,139.620658
-0.712685,51,139.6468
-0.674479,50,139.67109
-0.732181,51,139.697303
-0.849375,52,139.72419
-0.772372,51,139.750307
-0.88777,51,139.774344
-0.660009,50,140.018707
-0.7291,51,140.042633
-0.791278,51,140.065575
-0.771341,51,140.089279
-0.786165,51,140.115522
-0.987163,51,140.141272
-0.728093,52,140.168505
-0.690963,51,140.196344
-0.762422,51,140.221339
-0.757308,52,140.245138
-0.986317,51,140.267215
-0.827096,51,140.290243
-0.792153,51,140.318747
-0.878099,50,140.343016
-0.777255,51,140.365181
-0.749123,51,140.387422
-0.754381,51,140.410876
-0.81096,51,140.432335
-0.75761,51,140.454421
-0.804678,51,140.477329
-0.71081,51,140.50031
-0.755663,51,140.522154
-0.680625,51,140.544917
-0.752662,50,140.566757
-0.648481,51,140.588582
-0.896136,51,140.611165
-0.857469,52,140.63359
-0.725932,51,140.655566
-0.942552,51,140.677958
-0.766974,51,140.699855
-0.793922,50,140.721579
-0.798912,50,140.747113
-0.860833,51,140.772765
-0.623188,51,140.798952
-0.830126,51,140.824629
-0.754529,51,140.852437
-0.827975,51,140.878691
-0.792416,51,140.90065
-0.732577,51,140.927502
-0.814645,51,140.952997
-0.80631,51,141.205668
-0.771598,51,141.230094
-0.805114,51,141.251522
-0.768974,50,141.272463
-0.889335,51,141.294898
-0.815814,50,141.316809
-0.749225,51,141.338942
-0.771105,51,141.360983
-0.895949,51,141.384821
-0.800806,51,141.413684
-0.685028,52,141.440866
-0.663992,52,141.466058
-0.724207,50,141.48974
-0.699698,51,141.512351
-0.815657,51,141.534862
-0.782293,51,141.564635
-0.719648,51,141.588405
-0.923259,51,141.613364
-0.678849,51,141.635168
-0.732435,50,141.658091
-0.607258,51,141.683307
-0.650275,51,141.706156
-0.678899,51,141.7319
-0.690724,51,141.756922
-0.756642,51,141.781487
-0.68657,51,141.803484
-0.745302,52,141.824643
-0.756583,51,141.85021
-0.688326,52,141.876803
-0.779013,52,141.902881
-0.698158,51,141.929246
-0.682313,51,141.954118
-0.687795,51,141.978945
-0.792062,51,142.004583
-0.736436,50,142.030999
-0.730937,51,142.055399
-0.71845,50,142.081645
-0.737906,52,142.10696
-0.677936,51,142.130314
-0.759372,51,142.15399
-0.849903,51,142.389592
-0.736452,50,142.417072
-0.810312,51,142.442526
-0.81891,51,142.468
-0.789177,50,142.49523
-0.772425,52,142.519995
-0.686907,51,142.546416
-0.732731,51,142.570104
-0.829498,52,142.599435
-0.719735,50,142.631512
-0.726255,51,142.662164
-0.728779,52,142.691725
-0.807921,51,142.721691
-0.770699,50,142.74977
-0.746624,51,142.779992
-0.811803,51,142.808321
-0.750659,50,142.834956
-0.750197,50,142.864969
-0.716209,51,142.892273
-0.840978,52,142.920058
-0.758026,52,142.947322
-0.706245,51,142.973443
-0.73398,50,143.001447
-0.812049,50,143.028375
-0.76712,51,143.055153
-0.806134,51,143.082734
-0.807653,51,143.11214
-0.722538,52,143.138599
-0.743496,51,143.167905
-0.855997,51,143.199157
-0.675888,51,143.231466
-0.673214,51,143.26065
-0.743987,51,143.296007
-0.659015,51,143.323784
-0.807115,51,143.350327
-0.71011,51,143.380451
-0.789381,52,143.407465
