#{"t_start": 1789368690.317549, "env_id": "None"}
r,l,t
-0.977973,51,83.768656
-0.961095,51,83.787224
-0.992438,51,83.806227
-0.731112,51,83.825196
-0.782263,51,83.843066
-0.777787,51,83.861181
-0.912916,51,83.880146
-0.84574,51,83.898713
-0.720347,51,83.917249
-0.865885,52,83.936265
-0.937063,51,83.954618
-0.783148,51,84.156542
-0.96352,51,84.175051
-0.741753,51,84.193957
-0.744643,51,84.212844
-0.842209,51,84.231419
-0.59597,51,84.250385
-0.881066,51,84.26924
-0.735985,51,84.287853
-0.724808,52,84.306925
-0.822849,51,84.325132
-0.798963,51,84.344708
-0.814641,51,84.363747
-0.853046,51,84.383464
-0.709525,52,84.403339
-0.908417,52,84.4223
-0.835595,51,84.440937
-0.838372,52,84.460151
-0.805761,51,84.480124
-0.786226,52,84.49969
-0.811509,51,84.518164
-0.743859,51,84.537195
-0.805973,51,84.555825
-0.649822,51,84.574908
-0.946036,51,84.593442
-0.906296,51,84.612202
-0.826428,51,84.631253
-0.814676,51,84.650757
-0.755764,52,84.670115
-0.81569,51,84.688958
-0.77978,51,84.707634
-0.783241,51,84.727024
-0.772687,51,84.745931
-0.947794,51,84.764195
-0.81649,52,84.783198
-0.872308,51,84.802096
-0.756999,51,84.821022
-0.765478,51,84.839672
-0.752797,51,84.860675
-0.84677,51,84.880324
-0.803785,51,84.899316
-0.904093,52,85.104963
-1.034856,51,85.123793
-0.664656,51,85.143268
-0.773715,51,85.162004
-0.687117,51,85.180878
-0.870031,52,85.200201
-0.822594,51,85.218907
-0.75683,51,85.237432
-0.908832,51,85.25605
-0.764756,51,85.275191
-0.981082,51,85.293618
-0.912467,51,85.313246
-0.876475,52,85.334975
-0.803981,52,85.356583
-0.713931,51,85.376407
-0.858653,51,85.395791
-0.812891,51,85.416223
-0.923054,51,85.435968
-0.725649,51,85.455717
-0.800785,51,85.475415
-0.843087,52,85.495524
-0.766159,51,85.515503
-0.989268,51,85.538086
-0.954779,51,85.569816
-0.824164,51,85.590789
-0.840087,51,85.610207
-0.863895,51,85.63009
-0.747641,51,85.649705
-0.827645,51,85.669395
-0.746293,52,85.690245
-0.764098,51,85.710755
-0.834674,52,85.730147
-0.818758,51,85.750235
-0.843653,51,85.77061
-0.69574,51,85.790323
-0.734393,51,85.80859
-0.775694,51,85.82808
-0.686807,51,85.846894
-0.885509,51,85.866208
-0.875683,51,85.885366
-0.815999,51,86.094947
-0.757438,51,86.114354
-0.836092,52,86.134859
-0.742713,51,86.154275
-0.780969,51,86.173964
-0.900159,51,86.193081
-0.76533,51,86.212154
-0.712311,51,86.231622
-0.834472,51,86.25105
-0.666431,51,86.270585
-0.867286,51,86.289514
-0.690252,51,86.309085
-0.825323,51,86.328597
-0.904289,51,86.348138
-0.759047,51,86.367727
-0.798376,52,86.388575
-0.688067,52,86.40799
-0.793181,52,86.427287
-0.774295,51,86.44532
-0.685281,51,86.46434
-0.720215,51,86.4834
-0.789808,51,86.502731
-0.744695,51,86.521289
-0.931346,51,86.540101
-0.791457,51,86.559095
-0.653584,51,86.578368
-0.802439,51,86.597399
-0.741466,51,86.61526
-0.72384,51,86.633074
-0.905284,51,86.652082
-0.798048,51,86.671416
-0.781776,51,86.689849
-0.680335,51,86.709355
-0.788316,51,86.72843
-0.85451,51,86.747422
-0.817896,51,86.76566
-0.816763,52,86.78494
-0.944556,51,86.804378
-0.756908,51,86.823085
-0.833376,51,86.841813
-1.067011,51,87.047027
-0.717825,51,87.065963
-0.713154,51,87.084928
-0.816249,51,87.103485
-0.703176,51,87.123464
-0.875094,51,87.142912
-0.89805,51,87.16179
-0.811579,51,87.181148
-0.782122,51,87.200941
-0.767698,51,87.219512
-0.715595,51,87.23792
-0.718646,51,87.257029
-0.769682,51,87.276118
-0.765883,51,87.294676
-0.857148,51,87.31362
-0.830295,51,87.332279
-1.00555,51,87.352796
-0.788943,51,87.371599
-0.815929,51,87.390639
-0.75063,51,87.409292
-0.788122,51,87.428192
-0.759821,52,87.447157
-0.748703,51,87.465985
-0.681423,51,87.484821
-0.845577,51,87.503572
-0.885177,51,87.522602
-0.751854,51,87.541048
-0.702739,51,87.559447
-0.728289,51,87.57878
-0.669574,51,87.59763
-0.951853,51,87.616092
-0.736086,51,87.63452
-0.80253,52,87.653652
-0.730337,51,87.67218
-0.868113,51,87.691053
-0.702802,52,87.710306
-0.79347,51,87.729657
-0.693172,51,87.748004
-0.931807,52,87.767113
-0.974836,51,87.785809
-0.680915,51,87.988606
-0.971814,51,88.007926
-0.735328,51,88.027011
-0.703938,51,88.045217
-0.75501,51,88.064642
-0.745189,52,88.084557
-0.8474,51,88.103833
-0.976172,51,88.122516
-0.7489,51,88.142005
-0.701944,51,88.161152
-0.708544,52,88.181021
-0.781007,51,88.200139
-0.752541,51,88.219763
-0.821381,52,88.238889
-0.853054,52,88.259377
-0.774687,51,88.279046
-0.740296,51,88.298216
-0.745298,51,88.317828
-0.791248,51,88.336894
-0.962731,51,88.356418
-0.804423,51,88.375922
-0.708311,52,88.395761
-0.747146,51,88.414604
-0.84393,51,88.432837
-0.718407,51,88.450659
-0.720776,51,88.468454
-0.900484,51,88.486684
-0.836049,51,88.504593
-0.653455,51,88.523232
-0.794705,51,88.541851
-0.829288,52,88.56126
-0.667288,51,88.580409
-0.724955,51,88.599048
-0.692303,51,88.617731
-0.900642,51,88.636339
-0.895981,51,88.654131
-0.955936,51,88.672343
-0.748451,51,88.690388
-0.72895,51,88.708398
-0.71145,51,88.726615
-0.716028,51,88.93175
-0.820792,52,88.951481
-0.751544,51,88.970308
-0.820199,51,88.989413
-0.874997,51,89.008556
-0.695743,51,89.027895
-0.803745,52,89.048132
-0.973725,51,89.0666
-0.997247,52,89.08559
-0.699546,52,89.104881
-0.742563,51,89.124067
-0.674049,51,89.142807
-0.738024,51,89.161455
-0.778067,51,89.179747
-0.758853,51,89.19846
-0.655182,51,89.217143
-0.926631,51,89.236239
-0.838449,51,89.255151
-0.813026,51,89.273981
-0.807806,52,89.293076
-0.82577,51,89.31181
-0.778126,51,89.330602
-0.819623,51,89.348712
-0.805734,51,89.367294
-0.75289,51,89.38652
-0.777549,51,89.405254
-0.749571,52,89.425404
-0.699911,51,89.444542
-0.768525,51,89.463557
-0.658583,51,89.483022
-0.749987,51,89.501994
-0.72688,51,89.521443
-0.708139,51,89.540382
-0.683939,51,89.559736
-0.78141,51,89.578679
-0.718282,51,89.597568
-0.694431,51,89.616403
-1.017154,51,89.635297
-0.744867,51,89.654637
-0.677611,51,89.673505
-0.740068,52,89.882918
-0.827464,51,89.901895
-0.810844,51,89.921052
-0.902142,51,89.939983
-0.813283,51,89.958786
-0.861231,51,89.977876
-0.720841,51,89.996539
-0.708348,51,90.015369
-0.903737,51,90.034616
-0.748331,51,90.053826
-0.732402,51,90.073241
-0.639616,51,90.092721
-0.694606,51,90.111764
-0.822043,51,90.131243
-0.738694,51,90.150769
-0.783949,51,90.169732
-0.790186,52,90.189578
-0.788934,51,90.208063
-0.782561,51,90.226945
-0.944566,51,90.246848
-0.82932,52,90.265549
-0.866666,51,90.284182
-0.836868,51,90.303249
-0.81365,51,90.322531
-0.894541,51,90.341723
-0.723957,51,90.360591
-0.819653,52,90.38086
-0.652876,51,90.400407
-0.941755,51,90.419569
-0.822884,51,90.438625
-0.710688,51,90.458061
-0.750835,51,90.477068
-0.80074,51,90.496098
-0.73929,51,90.515441
-0.763862,51,90.534851
-0.851048,51,90.553695
-0.752394,51,90.572589
-1.017271,51,90.591527
-0.790475,51,90.61036
-0.721356,51,90.629212
-0.878825,51,90.64806
-0.84003,51,90.850788
-0.855786,51,90.869745
-0.721779,51,90.888501
-0.750202,51,90.906683
-0.84582,51,90.925888
-0.89397,51,90.944046
-0.788106,51,90.962734
-0.907131,51,90.981882
-0.693351,51,91.000996
-0.780746,51,91.019406
-0.801527,51,91.038244
-0.770914,51,91.057345
-0.755842,52,91.076319
-0.644003,51,91.095441
-0.816212,51,91.114427
-0.776752,51,91.132618
-0.714854,51,91.150806
-0.931909,51,91.169471
-0.816116,51,91.188181
-0.766949,51,91.206799
-0.841886,51,91.225284
-0.924448,51,91.244675
-0.810129,51,91.264078
-0.974551,51,91.28315
-0.783695,51,91.302123
-0.861677,51,91.321459
-0.825411,51,91.340446
-0.858764,51,91.359225
-0.841147,51,91.378604
-0.688835,52,91.397893
-0.742304,51,91.41726
-0.711492,52,91.436987
-0.731966,51,91.457008
-0.672206,51,91.476275
-0.735014,51,91.495157
-0.801493,51,91.513011
-0.840135,51,91.53087
-0.71159,51,91.549421
-0.780026,51,91.567895
-0.607021,51,91.586985
-0.718146,51,91.790494
-0.73726,51,91.809313
-0.750434,51,91.828546
-0.813484,51,91.846806
-0.676076,51,91.865892
-0.904451,51,91.884768
-0.878296,51,91.903743
-0.865279,51,91.922494
-0.827663,51,91.940686
-0.87252,51,91.959549
-0.72895,52,91.978724
-0.75056,51,91.999062
-0.894945,51,92.018108
-0.884426,51,92.037494
-0.749833,51,92.05713
-0.791684,51,92.077053
-0.675437,51,92.096763
-0.741969,51,92.11507
-0.742082,52,92.133363
-0.793058,51,92.151903
-0.718165,51,92.170408
-0.764967,51,92.188888
-0.782114,51,92.207811
-0.773946,51,92.226563
-0.716451,51,92.245256
-0.744018,51,92.264059
-0.715132,51,92.282513
-0.826352,51,92.301072
-0.859491,51,92.318834
-0.672586,52,92.336937
-0.767825,51,92.355297
-0.604538,51,92.374305
-0.768286,52,92.393557
-0.678222,51,92.412119
-0.6932,51,92.431003
-0.734106,51,92.451242
-0.733172,51,92.469948
-0.819055,51,92.49008
-0.741324,51,92.511849
-0.673739,51,92.53101
-0.756934,51,92.738949
-0.834294,51,92.757367
-0.84848,51,92.775955
-0.755109,51,92.794436
-0.829314,51,92.813383
-0.760288,51,92.832343
-0.739344,51,92.851169
-0.73791,51,92.870538
-0.729877,51,92.889617
-0.856992,51,92.909102
-0.797071,51,92.928061
-0.842412,51,92.946228
-0.783538,51,92.965783
-0.650944,51,92.984331
-0.802929,51,93.003314
-0.770539,51,93.022313
-0.774822,51,93.041211
-0.804851,51,93.060246
-0.819548,51,93.078847
-0.684039,51,93.09768
-1.000745,51,93.117046
-0.971815,51,93.136367
-0.848816,51,93.154827
-0.651476,51,93.173583
-0.803385,52,93.193228
-0.669207,51,93.21279
-0.818267,51,93.232526
-0.736512,51,93.252324
-0.767919,51,93.271992
-0.751871,51,93.291085
-0.754603,51,93.309099
-0.761633,51,93.3274
-0.811456,51,93.34529
-1.056747,51,93.364051
-0.681026,51,93.382958
-0.72967,51,93.4019
-0.766857,51,93.42089
-0.727868,51,93.440082
-0.809222,51,93.458794
-0.756215,51,93.478085
-0.674298,51,93.693758
-0.844056,51,93.713408
-0.827978,51,93.73279
-0.621543,52,93.75393
-0.777344,51,93.773237
-0.97748,51,93.792648
-1.079713,51,93.812173
-0.796735,51,93.831437
-0.719242,51,93.851247
-0.749664,51,93.871165
-0.851922,51,93.890377
-0.667959,51,93.909741
-0.758684,51,93.928529
-0.850478,51,93.948026
-0.697839,51,93.966406
-0.685164,51,93.984489
-0.803516,51,94.003078
-0.834425,51,94.021753
-0.706758,51,94.04063
-0.796429,51,94.058961
-0.673856,51,94.077251
-0.750479,52,94.096633
-0.81528,51,94.115783
-0.763775,51,94.134683
-0.680308,51,94.153834
-0.855993,51,94.17229
-0.902509,51,94.191012
-0.694968,51,94.210713
-0.825081,51,94.22999
-0.940037,51,94.249635
-0.763753,51,94.268769
-0.767729,51,94.287859
-0.864486,51,94.307397
-0.804911,51,94.32693
-0.763979,51,94.34626
-0.737637,51,94.365851
-0.755376,51,94.385029
-0.876595,51,94.404462
-0.694469,51,94.423915
-0.704071,51,94.443403
-0.75072,51,94.643139
-0.735404,51,94.663269
-0.689468,52,94.682973
-0.758797,51,94.702176
-0.806307,52,94.720704
-0.812229,51,94.739473
-0.899058,51,94.758887
-0.715818,51,94.77787
-0.828916,51,94.797165
-0.730883,51,94.816492
-0.757026,51,94.836032
-0.690578,51,94.854766
-0.658004,51,94.873574
-0.836371,52,94.893224
-0.895362,51,94.91226
-0.732274,51,94.931502
-0.718237,51,94.950481
-0.770487,51,94.970212
-0.871492,51,94.98951
-0.788575,51,95.008055
-0.853797,51,95.027149
-0.885414,51,95.045735
-0.791024,51,95.064607
-0.7092,51,95.083293
-0.779429,51,95.102037
-0.734538,51,95.121066
-0.740833,52,95.141013
-0.722333,51,95.159608
-0.78723,51,95.178177
-0.643075,51,95.197185
-0.732067,51,95.216072
-0.719076,51,95.234853
-0.793195,51,95.253778
-0.733708,51,95.27246
-0.903346,52,95.291163
-0.737807,51,95.309873
-0.909818,51,95.329043
-0.789247,51,95.347361
-0.75427,51,95.366472
-0.869421,51,95.385439
-0.749206,51,95.586684
-0.768527,52,95.605979
-0.787365,51,95.624744
-0.897844,51,95.643399
-0.682725,51,95.662169
-0.908979,51,95.680804
-0.786224,51,95.699284
-0.802521,51,95.718568
-0.776171,52,95.738659
-0.855432,51,95.758254
-0.68294,51,95.777814
-0.755959,51,95.796756
-0.741675,51,95.81487
-0.819843,51,95.833216
-0.748552,51,95.85145
-0.682193,51,95.869718
-0.701324,51,95.888138
-0.584234,51,95.906737
-0.82113,51,95.92594
-0.849747,51,95.944944
-0.781811,51,95.963867
-0.806104,51,95.982508
-0.689801,51,96.000671
-0.938621,51,96.019386
-0.780102,51,96.038163
-0.864518,52,96.058039
-0.80914,51,96.076946
-0.709335,51,96.095992
-0.76157,51,96.114837
-0.774736,51,96.133662
-0.815584,51,96.153649
-0.72081,51,96.173847
-0.666227,51,96.194448
-0.610115,51,96.213802
-0.746219,52,96.233447
-0.772141,51,96.254001
-0.808659,51,96.273279
-0.79908,51,96.29239
-0.726561,51,96.312039
-0.87348,51,96.330137
-0.741796,51,96.536268
-0.649891,51,96.5556
-0.851969,51,96.57484
-0.862776,51,96.595155
-0.738086,51,96.61483
-0.822049,51,96.63418
-0.746271,51,96.654936
-0.775931,51,96.67446
-0.697531,51,96.694217
-0.709035,51,96.714028
-0.663328,51,96.733684
-0.808953,52,96.753815
-0.823231,51,96.772965
-0.767829,51,96.792986
-0.8313,51,96.812273
-0.654729,52,96.831156
-0.746861,51,96.850208
-0.867742,51,96.868822
-0.793339,51,96.887168
-0.716627,51,96.905874
-0.787849,51,96.924732
-0.767177,51,96.943348
-0.737122,51,96.962299
-0.785755,51,96.980566
-0.700237,51,96.999257
-0.747169,51,97.018494
-0.822385,51,97.03772
-0.731366,51,97.060878
-0.794179,51,97.082491
-0.654226,52,97.102003
-0.824216,52,97.120955
-0.719688,51,97.139286
-0.823913,51,97.157978
-0.69736,51,97.177066
-0.723864,51,97.19588
-0.767658,51,97.215269
-0.687725,51,97.233782
-0.739863,51,97.252165
-0.766303,51,97.270978
-0.869047,51,97.289606
-0.994185,51,97.49348
-0.769004,51,97.512539
-0.778625,52,97.532035
-0.71817,52,97.552044
-0.707343,51,97.571226
-0.814393,51,97.590442
-0.906852,51,97.610037
-0.755662,51,97.629622
-0.855209,51,97.64889
-0.734346,51,97.668507
-0.749202,51,97.688146
-0.807311,51,97.707801
-0.70519,51,97.72724
-0.682252,51,97.746672
-0.869096,51,97.765552
-0.831173,51,97.784488
-0.70608,51,97.803885
-0.712599,51,97.822941
-0.638812,51,97.841173
-0.698983,51,97.859811
-0.873645,51,97.878316
-0.725704,51,97.896924
-0.938983,51,97.916393
-0.695155,51,97.93508
-0.78913,51,97.954306
-0.736368,52,97.9741
-0.845503,51,97.993512
-0.868312,51,98.012346
-0.809393,52,98.032131
-0.9262,51,98.050389
-0.696649,52,98.068563
-0.782062,51,98.086754
-0.775275,51,98.105406
-0.702658,51,98.123602
-0.767103,51,98.142011
-0.701972,51,98.160385
-0.679918,51,98.178757
-0.798764,51,98.197679
-0.71277,52,98.216569
-0.805888,51,98.234859
-0.771968,51,98.437968
-0.704719,51,98.456592
-0.78599,51,98.475289
-0.81714,51,98.495616
-0.872239,51,98.515309
-0.739899,51,98.534094
-0.772416,51,98.553609
-0.757841,52,98.57276
-0.748056,51,98.591938
-0.74411,51,98.611229
-0.826903,51,98.630249
-0.712328,51,98.649615
-0.780626,51,98.667967
-0.793915,51,98.686318
-0.731686,51,98.705245
-0.66009,51,98.724565
-0.834469,51,98.743528
-0.685995,51,98.762651
-0.75874,51,98.782254
-0.80402,51,98.801421
-0.65003,52,98.821343
-0.763011,51,98.839298
-0.828971,51,98.8579
-0.645659,52,98.876657
-0.76695,51,98.895668
-0.882611,51,98.915755
-0.729793,51,98.93513
-0.672978,51,98.954515
-0.765238,51,98.973053
-0.879394,51,98.992132
-0.750105,51,99.011205
-0.749059,51,99.030702
-0.742416,52,99.050109
-0.736291,51,99.068995
-0.673924,51,99.088006
-0.779692,51,99.106958
-0.803901,52,99.127083
-0.705419,51,99.146353
-0.790772,51,99.166206
-0.75631,51,99.185446
-0.627013,51,99.383005
-0.828523,51,99.401472
-0.738302,51,99.420321
-0.800034,52,99.439764
-0.765097,51,99.459184
-0.783706,51,99.477765
-0.733427,51,99.496616
-0.690296,51,99.515091
-0.772443,51,99.533469
-0.692462,52,99.552601
-0.856765,51,99.570845
-0.776531,51,99.589092
-0.876959,51,99.607341
-0.622968,51,99.625813
-0.686438,51,99.644097
-0.6421,51,99.662314
-0.706202,51,99.681007
-0.768317,51,99.699658
-0.721917,52,99.718677
-0.744472,51,99.737225
-0.732984,51,99.755778
-0.714754,51,99.774393
-0.696098,51,99.793038
-0.745477,51,99.811615
-0.758656,51,99.830474
-0.73799,51,99.848819
-0.729419,52,99.867808
-0.755799,51,99.886737
-0.752098,51,99.905245
-0.780363,51,99.924054
-0.770002,51,99.942203
-0.730397,51,99.960769
-0.643985,52,99.980703
-0.758953,51,99.998888
-0.665147,51,100.016858
-0.718506,51,100.035432
-0.814964,51,100.053997
-0.863656,51,100.07365
-0.822969,51,100.092371
-0.941993,51,100.110311
-0.838041,51,100.309756
-0.716886,51,100.32845
-0.73924,51,100.346936
-0.886103,51,100.365768
-0.82437,51,100.384982
-0.706058,52,100.404391
-0.801479,51,100.423419
-0.70164,51,100.442088
-0.7626,51,100.461157
-0.743226,51,100.480168
-0.783112,51,100.498721
-0.930373,52,100.517987
-0.861889,51,100.53613
-0.815922,51,100.554228
-0.81084,51,100.57273
-0.695652,51,100.591815
-0.70992,51,100.610233
-0.718333,51,100.629162
-0.861972,51,100.647657
-0.738808,51,100.667298
-0.911647,51,100.685905
-0.730884,52,100.704516
-0.762471,51,100.723502
-0.928109,51,100.742241
-0.79443,52,100.761382
-0.782184,51,100.779907
-0.829676,51,100.798419
-0.944308,51,100.817111
-0.699537,51,100.836057
-0.645072,51,100.85413
-0.768169,51,100.873158
-0.703378,51,100.892194
-0.663437,52,100.911058
-0.846237,51,100.930012
-0.740126,51,100.948541
-0.815826,51,100.967171
-0.722904,51,100.985923
-0.733042,51,101.004805
-0.861635,51,101.023419
-0.84209,51,101.04202
-0.919559,52,101.244017
-0.734581,51,101.263134
-0.731399,51,101.281303
-0.732988,51,101.299963
-1.048676,51,101.318288
-0.655693,51,101.336314
-0.823216,51,101.354235
-0.762773,51,101.372212
-0.782323,52,101.391761
-0.731805,51,101.41092
-0.657499,52,101.430572
-0.778375,51,101.449357
-0.744496,51,101.467442
-0.751683,51,101.485867
-0.713229,51,101.50461
-0.732707,51,101.523273
-0.717468,51,101.541588
-0.681628,51,101.560166
-0.815164,51,101.579073
-0.876023,51,101.598709
-0.840966,51,101.617098
-0.761079,51,101.635608
-0.770415,51,101.654517
-0.654031,51,101.672859
-0.736179,51,101.692262
-0.762252,51,101.711732
-0.691435,51,101.730124
-0.966331,51,101.748138
-0.811874,51,101.767077
-0.783246,51,101.785225
-0.738254,51,101.804255
-0.705115,52,101.823381
-0.813415,51,101.842387
-0.802154,51,101.86057
-0.893853,51,101.879583
-0.757479,51,101.89769
-0.713546,51,101.916532
-0.700573,51,101.935311
-0.702548,51,101.9539
-0.828576,51,101.972523
-0.802513,51,102.170496
-0.713328,51,102.189383
-0.674878,51,102.207864
-0.759078,51,102.226578
-0.826308,51,102.245173
-0.70813,51,102.263799
-0.705361,51,102.282436
-0.74956,51,102.301167
-0.77456,52,102.320257
-0.698881,52,102.3385
-0.64172,51,102.356807
-0.879024,51,102.375315
-0.761055,51,102.393802
-0.879112,51,102.412468
-0.755713,51,102.431202
-0.710893,51,102.449887
-0.899559,51,102.468149
-0.823375,52,102.486378
-0.74183,51,102.504225
-0.81325,51,102.522586
-0.7078,52,102.542054
-0.679956,51,102.559931
-0.69707,51,102.578196
-0.852942,52,102.596694
-0.926172,51,102.614742
-0.789351,52,102.633028
-0.662695,51,102.653113
-0.712083,51,102.671292
-0.743146,52,102.689535
-0.682121,51,102.7082
-0.688445,51,102.726789
-0.781983,51,102.745537
-0.897351,51,102.764714
-0.743491,51,102.783571
-0.736722,52,102.802356
-0.633563,51,102.821333
-0.729194,51,102.840086
-0.864965,51,102.858968
-0.821942,52,102.87818
-0.772979,51,102.896657
-0.761683,51,103.100372
-0.701184,51,103.119358
-0.692425,51,103.138862
