#{"t_start": 1789404248.944161, "env_id": "None"}
r,l,t
-0.764617,52,95.049326
-0.899801,51,95.074918
-0.661215,50,95.099958
-0.747065,51,95.125545
-0.728231,51,95.149766
-0.702603,50,95.174629
-0.773727,51,95.200422
-0.699587,52,95.224901
-0.813637,51,95.306048
-0.893893,51,95.33481
-0.762141,51,95.361666
-0.779396,51,95.388261
-0.66633,51,95.414616
-0.776793,50,95.438385
-0.743771,51,95.464132
-0.665468,52,95.48834
-0.841969,52,95.514668
-0.895155,52,95.779227
-0.783307,50,95.804595
-0.813762,51,95.828896
-0.821305,50,95.853558
-0.834164,51,95.879064
-0.864321,51,95.902814
-0.945534,51,95.928453
-0.887636,51,95.952284
-0.619798,51,95.977812
-0.750248,51,96.001857
-1.054658,51,96.027151
-0.771277,50,96.052143
-0.704849,51,96.075863
-0.9196,51,96.101396
-0.708368,51,96.125037
-0.693742,51,96.150542
-0.71965,50,96.175433
-0.719944,51,96.199205
-0.911849,51,96.22474
-0.848505,51,96.248997
-0.708847,51,96.273823
-0.712146,52,96.299107
-0.73919,51,96.323615
-0.692194,52,96.349062
-0.794597,51,96.373335
-0.811455,51,96.398599
-0.749254,51,96.422573
-0.700902,51,96.448149
-0.920977,51,96.471963
-0.728661,51,96.497742
-0.736546,51,96.523579
-0.638069,51,96.54761
-0.808719,51,96.573278
-0.714324,51,96.598477
-0.69531,51,96.622879
-0.655137,52,96.647274
-0.699411,51,96.672833
-0.775718,51,96.696995
-0.775911,52,96.72266
-0.739247,51,96.748257
-0.874076,51,97.005394
-0.876161,51,97.029479
-0.854195,51,97.055072
-0.758734,52,97.079736
-0.767862,51,97.105032
-0.89525,51,97.129534
-0.870723,51,97.154376
-0.73215,51,97.179239
-0.69285,50,97.203222
-1.067802,51,97.22872
-0.866791,51,97.25256
-0.867384,50,97.277591
-0.815165,50,97.30146
-0.765495,51,97.326349
-0.706085,52,97.35155
-0.836819,51,97.376131
-0.732024,51,97.401207
-0.803743,51,97.425398
-0.700245,51,97.450851
-0.847482,51,97.474758
-0.920579,51,97.499859
-0.837896,51,97.524231
-0.839237,51,97.549002
-0.826,51,97.57379
-0.659276,51,97.598249
-0.723212,51,97.62373
-0.689115,50,97.647098
-0.635107,51,97.672687
-0.815451,51,97.696779
-0.72103,51,97.722156
-0.86381,51,97.747928
-0.694418,51,97.771993
-0.718015,51,97.797731
-0.745484,51,97.821806
-0.807212,51,97.847581
-0.791977,50,97.870958
-1.023128,51,97.896512
-0.807262,51,97.922076
-0.746541,51,97.94566
-0.640892,51,97.971122
-0.763285,51,98.224689
-0.743282,51,98.250261
-0.812226,52,98.275156
-0.732928,51,98.300126
-0.884493,51,98.324846
-0.801056,51,98.349486
-0.79271,52,98.374986
-0.838749,51,98.39912
-0.789859,51,98.424304
-0.716094,51,98.448121
-0.732333,52,98.474086
-0.714495,52,98.498349
-0.684017,51,98.523853
-0.72738,51,98.547487
-0.753445,51,98.572954
-0.756738,51,98.596667
-0.897465,51,98.622031
-0.745426,51,98.645837
-0.675288,50,98.670688
-0.721021,51,98.694978
-0.743069,51,98.719794
-0.771737,50,98.743983
-0.843761,51,98.768366
-1.036397,51,98.793498
-0.806174,50,98.817075
-0.79052,52,98.84297
-0.810484,51,98.867108
-0.717726,51,98.892252
-0.815164,51,98.916753
-0.788217,51,98.941645
-0.752558,51,98.966877
-0.804074,51,98.991386
-0.969747,52,99.017662
-0.699861,50,99.041357
-0.781697,52,99.067602
-0.910585,51,99.09182
-0.640511,51,99.117182
-0.74296,50,99.14126
-0.941102,51,99.165959
-0.79728,51,99.191465
-0.779999,51,99.447998
-0.835089,50,99.471713
-0.866102,50,99.496912
-0.675829,51,99.520895
-0.855363,51,99.54645
-0.735444,51,99.570229
-0.768549,51,99.595772
-0.744779,51,99.619748
-0.855078,51,99.645191
-0.679414,51,99.669433
-0.821284,51,99.694235
-0.801305,51,99.718874
-0.784746,51,99.743409
-0.794844,51,99.768471
-0.744476,51,99.792615
-0.783467,50,99.816132
-0.811882,52,99.84195
-0.738212,51,99.866125
-0.738973,52,99.891599
-0.742196,50,99.91577
-0.843157,51,99.940358
-0.848855,51,99.9652
-0.733304,50,99.98884
-0.769369,51,100.014275
-0.891312,52,100.038482
-0.83229,51,100.063897
-0.672994,51,100.087603
-0.773931,51,100.11313
-0.684091,51,100.136877
-0.623359,51,100.162604
-0.768649,51,100.188154
-0.815987,52,100.213097
-0.718479,50,100.238418
-0.774835,52,100.262965
-0.842001,51,100.288572
-0.95814,51,100.312477
-0.913937,51,100.337207
-0.719165,51,100.362012
-0.710464,51,100.387013
-0.89663,51,100.411181
-0.804222,51,100.668327
-0.860945,51,100.693342
-0.972979,51,100.718166
-0.879839,52,100.742503
-0.792113,52,100.768567
-0.793613,50,100.791886
-0.793704,51,100.81749
-0.790564,52,100.84198
-0.766922,50,100.866812
-0.742268,50,100.890836
-0.779739,51,100.915614
-0.711283,51,100.940359
-0.846633,51,100.964659
-0.771466,51,100.989884
-0.787317,52,101.014352
-0.870335,51,101.039934
-0.990352,51,101.063668
-0.720909,51,101.088002
-0.820601,51,101.112469
-0.789877,51,101.137286
-0.986112,51,101.161578
-0.732662,51,101.186798
-0.788278,51,101.210516
-0.73474,51,101.235869
-0.900579,52,101.259981
-0.76286,51,101.285223
-0.973787,51,101.308966
-0.760534,51,101.334037
-1.061173,50,101.357853
-0.758854,51,101.383717
-0.835251,51,101.407968
-0.722332,51,101.433672
-0.784993,52,101.458027
-0.679356,50,101.482199
-0.718677,51,101.507018
-0.771271,51,101.530848
-0.722171,51,101.556277
-0.779691,51,101.580071
-0.772474,51,101.605587
-0.690838,51,101.629177
-0.766275,51,101.654785
-0.859235,51,101.910071
-0.714927,51,101.935818
-0.768724,51,101.959938
-0.866617,51,101.985427
-0.909792,51,102.009816
-0.672062,51,102.034812
-0.876301,52,102.059138
-0.751879,51,102.084653
-0.747163,51,102.108458
-0.680031,51,102.134113
-0.807775,51,102.158054
-0.806062,52,102.18395
-0.734566,51,102.208114
-0.720656,50,102.232728
-0.788674,51,102.257297
-0.743143,51,102.281952
-0.689487,50,102.306615
-0.715102,52,102.331292
-0.764378,50,102.356206
-0.721846,51,102.380008
-0.836786,50,102.403955
-0.837012,52,102.429391
-0.702007,50,102.453753
-0.75605,51,102.478229
-0.800422,52,102.503702
-0.710059,51,102.527688
-0.734257,52,102.553848
-0.716684,51,102.577615
-0.737784,51,102.603415
-0.67942,51,102.627362
-0.804762,51,102.652202
-0.730281,50,102.67652
-0.713779,51,102.700451
-0.791938,51,102.726098
-0.782926,51,102.750077
-0.891753,51,102.775537
-0.782679,51,102.799326
-0.874578,51,102.824732
-0.81686,51,102.84828
-0.728177,51,102.873849
-1.017123,51,103.128615
-0.851236,51,103.152636
-0.702816,51,103.178262
-0.821516,50,103.201696
-0.740416,51,103.226929
-0.777479,51,103.251009
-0.880081,50,103.276132
-0.671325,51,103.299998
-0.713399,51,103.325621
-0.65988,52,103.34998
-0.710179,51,103.375586
-0.882501,51,103.399361
-0.876948,51,103.424815
-0.75809,51,103.448488
-0.68043,51,103.473931
-0.898641,51,103.497728
-0.762711,51,103.523274
-0.796818,50,103.546576
-0.659668,51,103.572176
-0.710718,51,103.595912
-0.696672,51,103.621362
-0.787424,51,103.645142
-0.730889,51,103.67055
-0.740306,50,103.694382
-0.680377,50,103.718946
-0.775257,51,103.742507
-0.816999,51,103.768107
-0.798907,51,103.791717
-0.823239,51,103.817347
-0.659177,50,103.841047
-0.802556,51,103.86641
-0.74542,51,103.890948
-0.786937,51,103.916603
-0.652992,50,103.940021
-0.667526,50,103.964763
-0.836958,50,103.988584
-0.809982,51,104.014112
-0.752738,51,104.037821
-0.813097,51,104.063028
-0.716265,50,104.086436
-0.700072,50,104.339889
-0.793163,52,104.366117
-0.842441,52,104.390491
-0.764794,51,104.416129
-0.778712,50,104.439561
-0.779677,51,104.464491
-0.802363,51,104.488693
-0.778401,51,104.513951
-0.871746,51,104.537923
-0.617021,51,104.563344
-0.788596,52,104.587556
-0.730569,51,104.612003
-0.698975,51,104.636821
-0.821802,51,104.661575
-0.855945,51,104.686018
-0.884414,51,104.711184
-0.790331,52,104.735777
-0.797696,52,104.760116
-0.878844,51,104.785325
-0.868598,51,104.809405
-0.789719,51,104.83414
-0.739631,51,104.858749
-0.710623,51,104.883226
-0.812593,52,104.907494
-0.703958,51,104.932961
-0.807432,51,104.956715
-0.831541,52,104.982636
-0.742521,51,105.006791
-0.674254,50,105.031502
-0.67585,51,105.056363
-0.637727,51,105.081214
-0.72964,50,105.10599
-0.742813,51,105.130324
-0.921573,51,105.154339
-0.817935,51,105.179745
-0.796633,51,105.203491
-0.84082,52,105.229496
-0.741268,51,105.253157
-0.863251,51,105.278276
-0.697467,51,105.302106
-0.73362,51,105.557807
-0.788402,52,105.584785
-0.814065,51,105.611326
-0.705301,51,105.636713
-0.741983,51,105.662602
-0.788868,51,105.686586
-0.78259,51,105.712216
-0.822864,52,105.736542
-0.745263,51,105.76203
-0.748616,51,105.785839
-0.95073,51,105.811238
-0.86522,51,105.835012
-0.831022,51,105.86051
-0.808137,51,105.884127
-0.752315,51,105.908855
-0.782649,50,105.932828
-0.729711,50,105.957649
-0.716954,51,105.981489
-0.783583,51,106.006824
-0.802245,51,106.030479
-0.710011,51,106.055007
-0.874159,51,106.079602
-0.801745,52,106.105097
-0.739023,52,106.12978
-0.735907,51,106.155021
-0.685243,51,106.17879
-0.690364,51,106.202934
-0.934139,51,106.227913
-0.700101,51,106.252636
-0.712658,51,106.277557
-0.74911,51,106.302685
-0.875159,51,106.327238
-0.735754,51,106.352697
-0.71626,51,106.37695
-1.045161,51,106.402713
-0.632912,50,106.426074
-0.829357,51,106.451547
-0.700617,51,106.475276
-0.756202,52,106.500427
-0.777649,52,106.525325
-0.690161,51,106.781715
-0.782822,51,106.807123
-0.837529,50,106.83056
-0.779577,51,106.85604
-0.839793,51,106.87993
-0.989568,51,106.905188
-0.713193,51,106.929381
-0.800346,51,106.954868
-0.813573,51,106.978677
-0.800884,51,107.005116
-0.749203,51,107.029468
-0.74255,50,107.05468
-0.700497,51,107.078558
-0.689472,52,107.104172
-0.813724,51,107.128563
-0.831588,51,107.152401
-0.872875,51,107.17791
-0.784022,50,107.201757
-1.004188,51,107.226903
-0.871977,51,107.250639
-0.840026,52,107.27678
-0.76255,52,107.301099
-0.840585,51,107.326648
-0.776315,52,107.35096
-0.759408,51,107.376434
-0.864218,51,107.400239
-0.731458,51,107.425797
-0.7096,50,107.449021
-0.868449,51,107.473993
-0.744057,51,107.498898
-0.774367,51,107.524291
-0.74296,51,107.549011
-0.673435,51,107.574697
-0.807095,52,107.599606
-0.719943,52,107.6243
-0.740589,51,107.649822
-0.847608,50,107.673843
-0.793613,51,107.698678
-0.739855,51,107.722232
-0.696191,51,107.747677
-0.764475,52,108.001854
-0.718241,50,108.025556
-0.655328,51,108.050728
-0.767171,52,108.075635
-0.714168,51,108.101126
-0.698065,51,108.125074
-0.772074,51,108.150625
-0.754876,50,108.173974
-0.679933,52,108.200124
-0.949339,51,108.223961
-0.683771,50,108.249032
-0.983444,50,108.272305
-0.793894,51,108.297778
-0.840807,51,108.321604
-0.753105,51,108.347252
-0.872199,51,108.370955
-0.613012,51,108.395644
-0.789196,52,108.420814
-0.862942,51,108.445864
-0.754464,51,108.47011
-0.790211,51,108.495471
-0.917424,52,108.519889
-0.792934,51,108.544049
-0.832282,51,108.569088
-0.774287,51,108.593665
-0.639989,52,108.618849
-0.769678,51,108.643783
-0.835618,52,108.668609
-0.815336,51,108.692712
-0.83986,51,108.718493
-0.808795,51,108.742744
-0.779565,50,108.767806
-0.731776,51,108.792503
-0.675178,51,108.817663
-0.907104,51,108.842568
-0.695715,51,108.8673
-0.748278,51,108.892382
-0.794186,51,108.916516
-0.810777,51,108.940248
-0.876058,50,108.964949
-0.741134,51,108.989407
-0.691354,51,109.304677
-0.662716,51,109.330135
-0.800897,50,109.353686
-0.718933,50,109.378903
-0.827334,51,109.402763
-0.951794,51,109.427969
-0.849333,51,109.452215
-0.696373,50,109.47731
-0.792689,51,109.501132
-0.878164,51,109.525648
-0.898449,52,109.551032
-0.787655,51,109.575541
-0.858792,51,109.600285
-0.721456,51,109.625195
-0.705551,51,109.649425
-0.761144,50,109.674334
-0.773663,52,109.698734
-0.758115,51,109.722796
-0.848755,51,109.74779
-0.869076,51,109.772364
-0.788728,52,109.797516
-0.870796,51,109.822401
-0.87813,51,109.846635
-0.763491,51,109.870384
-0.716777,52,109.896397
-0.772047,51,109.920519
-0.781085,51,109.945645
-0.795574,51,109.970323
-0.717045,52,109.996016
-0.725164,51,110.021036
-0.736988,51,110.046046
-0.812594,50,110.070992
-0.814707,51,110.095572
-0.636635,51,110.119762
-0.721345,51,110.145361
-0.931211,51,110.170891
-0.826488,52,110.195192
-0.897572,51,110.219636
-0.744326,52,110.244871
-0.635333,50,110.269437
-0.76221,51,110.526594
-0.752276,51,110.550631
-0.821712,51,110.576259
-0.703518,52,110.600627
-0.732339,50,110.625876
-0.76131,51,110.649655
-0.693802,51,110.674896
-0.835825,51,110.699017
-0.89209,51,110.724551
-0.806443,51,110.748201
-0.708881,51,110.77382
-0.770985,51,110.797511
-0.741269,52,110.822782
-0.701269,51,110.847298
-0.760427,51,110.872469
-0.835532,51,110.896574
-0.88948,51,110.922092
-0.668843,50,110.945328
-0.739173,50,110.969355
-0.58581,51,110.994064
-0.71081,50,111.018534
-0.832176,52,111.043506
-0.815562,51,111.06872
-0.692089,51,111.093307
-1.114464,51,111.118733
-0.70622,51,111.142494
-0.682544,51,111.167929
-0.86726,51,111.191957
-0.780409,51,111.216865
-0.691513,51,111.241581
-0.811622,50,111.265111
-0.70587,51,111.290733
-0.692213,52,111.315443
-0.652238,51,111.341231
-0.721602,51,111.365159
-0.856801,51,111.38969
-0.696607,51,111.414422
-0.765954,51,111.438136
-0.73418,51,111.463568
-0.805806,51,111.488218
-0.730535,51,111.745834
-0.687544,51,111.769891
-0.678777,50,111.79504
-0.71437,51,111.818884
-0.716598,52,111.844623
-0.893995,51,111.868758
-0.855482,51,111.894269
-0.732156,51,111.917932
-0.836004,51,111.943426
-0.786693,51,111.967155
-0.667942,51,111.991907
-0.739504,51,112.016354
-0.735606,50,112.041198
-0.962368,51,112.065224
-0.732923,50,112.090227
-0.849632,51,112.113954
-0.855364,51,112.138499
-0.66489,50,112.162717
-1.030442,51,112.187647
-0.743412,50,112.211342
-0.747497,51,112.236787
-0.809717,51,112.260524
-0.791864,51,112.285966
-0.681151,51,112.309612
-0.755765,51,112.335004
-0.687056,51,112.358645
-0.735864,51,112.384017
-0.712916,51,112.408039
-0.799563,52,112.434194
-0.736387,51,112.458031
-0.736436,52,112.482917
-0.716157,52,112.508571
-0.882469,51,112.532578
-0.806566,51,112.557541
-0.774092,51,112.582066
-0.936028,51,112.607464
-0.744694,51,112.631213
-0.742386,52,112.657045
-0.73898,51,112.682537
-0.775126,50,112.707405
-0.778931,51,112.961433
-0.761437,51,112.985843
-0.709262,51,113.011286
-0.890649,50,113.036714
-1.02736,51,113.060484
-0.841301,51,113.085983
-1.028208,51,113.109734
-0.656553,52,113.135261
-0.882981,51,113.159361
-0.638124,51,113.184817
-0.859105,52,113.2091
-0.762225,51,113.234629
-0.811313,51,113.258428
-1.035581,51,113.283857
-0.744218,51,113.307655
-0.655499,51,113.333037
-0.721706,51,113.356779
-0.669373,51,113.382181
-0.727453,51,113.406271
-0.785243,51,113.43135
-0.597245,50,113.456275
-0.77104,51,113.480754
-0.812284,51,113.505301
-0.630099,51,113.528974
-0.814909,52,113.554966
-0.716671,51,113.580198
-0.708652,52,113.60448
-0.828871,51,113.630159
-0.776644,51,113.65415
-0.729769,51,113.678821
-0.719408,50,113.703243
-0.635979,50,113.726682
-0.734333,50,113.751756
-0.748455,50,113.775418
-0.6587,51,113.800853
-0.888995,51,113.824556
-0.854742,51,113.849921
-0.849704,52,113.874015
-0.69356,51,113.898894
-0.834904,51,113.922716
-0.674015,52,114.17657
-0.759301,51,114.202285
-0.822818,51,114.226058
-0.758337,51,114.251471
-0.914542,50,114.274989
-0.625944,51,114.300473
-0.71754,51,114.32425
-0.852,51,114.348736
-0.832736,51,114.373344
-0.858459,51,114.398359
-0.758233,50,114.421982
-0.776057,51,114.447441
-0.768947,51,114.471039
-0.695518,51,114.495356
-0.88069,51,114.520096
-0.834087,51,114.544851
-0.774955,51,114.569172
-0.715261,51,114.59434
-0.708799,50,114.617878
-0.911898,51,114.642008
-0.674904,52,114.667634
-0.676634,51,114.691993
-0.758856,52,114.717262
-0.757157,52,114.742501
-0.748908,51,114.766892
-0.902051,51,114.790472
-0.667012,50,114.815505
-0.758044,51,114.839751
-0.651061,51,114.865164
-0.827322,51,114.890021
-0.783982,51,114.915081
-0.724866,50,114.940353
-0.903046,51,114.964358
-0.709925,51,114.989551
-0.734314,51,115.013834
-0.70357,51,115.03949
-0.715846,51,115.063299
-0.910522,51,115.087613
-0.837577,51,115.112506
-0.861413,52,115.137573
-0.688695,51,115.394093
-0.8452,51,115.418311
-0.907465,51,115.443899
-0.729257,50,115.467312
-0.658887,51,115.492236
-1.011967,51,115.516831
-0.800557,51,115.541948
-0.742515,51,115.565936
-0.735715,51,115.589961
-0.750593,51,115.615197
-0.729957,51,115.639512
-0.695458,52,115.664957
-0.690472,51,115.689609
-0.645298,52,115.714764
-0.64385,51,115.738487
-0.709602,51,115.763775
-0.833811,52,115.787983
-0.736027,51,115.813366
-0.780181,51,115.837561
-0.671638,51,115.862474
-0.711992,51,115.886025
-0.718357,51,115.911368
-0.68607,51,115.934995
-0.77961,51,115.960313
-0.774398,51,115.984136
-0.702687,51,116.009417
-0.937555,51,116.033069
-0.773639,51,116.058698
-0.715175,52,116.083309
-0.762246,51,116.109055
-0.667098,51,116.13316
-0.807986,51,116.158874
-0.863632,51,116.182888
-0.830638,51,116.208596
-0.811716,51,116.232875
-0.838982,51,116.257985
-0.710842,50,116.282061
-0.725772,51,116.306649
-0.733489,51,116.330249
-0.858333,51,116.355643
-0.726689,51,116.610236
-0.771724,52,116.636104
-0.745259,51,116.661114
-0.788158,51,116.68558
-0.739845,51,116.709374
-0.73827,51,116.735016
-0.622443,52,116.759593
-0.671359,51,116.784759
-0.846061,50,116.808123
-0.896278,51,116.833628
-0.75022,52,116.857866
-0.771112,51,116.883034
-0.77176,51,116.907031
-0.704483,51,116.932501
-0.770032,51,116.956174
-0.999774,51,116.981612
-0.79655,50,117.004917
-0.726827,51,117.029757
-0.74184,51,117.054134
-0.872951,51,117.079452
-0.744198,51,117.103317
-0.752807,51,117.127319
-0.857159,51,117.152253
-0.797481,51,117.176732
-0.733246,50,117.20073
-0.721781,51,117.224265
-0.890237,51,117.249747
-0.735425,51,117.273705
-0.777796,50,117.29879
-0.792705,51,117.322885
-0.953226,51,117.347591
-0.760248,51,117.372507
-0.837742,51,117.396463
-0.780787,51,117.421776
-0.751968,51,117.446051
-0.782955,52,117.47213
-0.756237,51,117.495868
-0.625655,52,117.520616
-0.830272,51,117.545425
-0.792419,51,117.570059
-0.956002,52,117.594932
-0.821823,50,117.853881
-0.742489,52,117.878453
-0.666095,51,117.902692
-0.667163,51,117.927927
-0.65673,51,117.952611
-0.726209,51,117.977422
-0.881427,51,118.001143
-0.748769,51,118.026647
-0.716192,51,118.050443
-0.717534,52,118.076407
-0.894931,52,118.100793
-0.751193,50,118.125845
-0.803386,51,118.149511
-0.70766,51,118.174966
-0.685268,50,118.198177
-0.977213,51,118.223562
-0.742338,51,118.24874
-0.727589,51,118.272666
-0.704894,50,118.296237
-0.81318,51,118.32114
-0.737344,51,118.345615
-0.757043,51,118.370169
-0.647016,51,118.393715
-0.709834,51,118.41916
-0.778627,51,118.442864
-0.69376,52,118.468736
-0.761167,50,118.492671
-0.824195,51,118.517841
-0.610662,51,118.542761
-0.991551,52,118.567992
-0.823892,52,118.592446
-0.810059,51,118.617965
-0.683023,50,118.641408
-0.77834,51,118.666974
-0.742842,51,118.691188
-0.61739,51,118.716188
-0.736011,51,118.740601
-0.671789,52,118.765648
-0.82845,51,118.789343
-0.765379,50,118.814047
-0.662451,51,119.071362
-0.751096,51,119.095274
-0.778051,51,119.120857
-0.719876,50,119.14426
-0.794211,51,119.169592
-0.661945,51,119.193588
-0.906171,51,119.219056
-0.732622,52,119.243292
-0.693667,51,119.267547
-0.706282,51,119.292253
-0.82692,51,119.317025
