#{"t_start": 1789363613.869923, "env_id": "None"}
r,l,t
-1.472251,51,28.529136
-1.323705,51,28.55021
-1.216099,52,28.571121
-1.151419,51,28.592053
-1.282615,51,28.614086
-1.280509,51,28.634647
-1.165972,50,28.654864
-1.346628,51,28.675377
-1.139977,52,28.696283
-1.480738,51,28.717131
-1.217825,50,28.737682
-1.338321,51,28.757529
-1.110413,51,28.980999
-1.398021,51,29.002229
-1.221726,51,29.023174
-1.159282,51,29.042953
-1.35095,51,29.064096
-1.258579,51,29.084777
-1.182519,52,29.106571
-1.121275,51,29.127732
-1.200656,51,29.148465
-1.20612,51,29.169318
-1.191783,51,29.1903
-1.280378,51,29.211482
-1.358418,51,29.232599
-1.262549,51,29.252919
-1.198042,51,29.273382
-1.120947,52,29.294806
-1.286059,51,29.315712
-1.217199,51,29.336576
-1.241284,51,29.3576
-1.310249,52,29.37776
-1.211652,51,29.398699
-1.372942,51,29.423072
-1.416264,51,29.442975
-1.379145,51,29.464958
-1.248396,51,29.485075
-1.15253,51,29.505683
-1.269224,52,29.527603
-1.499953,52,29.548648
-1.356194,52,29.57021
-1.535862,51,29.591236
-1.179858,51,29.61199
-1.332998,52,29.632881
-1.139707,51,29.653271
-1.191902,51,29.674326
-1.425867,51,29.695266
-1.394906,50,29.715444
-1.325947,51,29.737691
-1.169499,51,29.758732
-1.390456,51,29.779184
-1.198423,51,29.799706
-1.127038,51,30.025354
-1.144619,51,30.046147
-1.20337,50,30.066844
-1.243382,51,30.087989
-1.308589,51,30.10865
-1.129493,50,30.128798
-1.152115,51,30.149932
-1.368822,51,30.171064
-1.203085,50,30.191755
-1.159632,51,30.212187
-1.380461,51,30.233988
-1.215216,51,30.254786
-1.350509,51,30.2752
-1.240596,51,30.29571
-1.56039,51,30.317395
-1.36672,52,30.339072
-1.301278,50,30.361198
-1.32978,51,30.383249
-1.545903,51,30.404688
-1.169371,51,30.425548
-1.357588,52,30.446624
-1.227088,51,30.467266
-1.30467,51,30.48843
-1.376053,51,30.509592
-1.312941,51,30.530233
-1.127296,51,30.550664
-1.21612,51,30.573523
-1.488896,51,30.593739
-1.239171,51,30.614938
-1.291382,51,30.635628
-1.213406,51,30.656022
-1.535147,51,30.676715
-1.375936,51,30.697732
-1.198004,52,30.719131
-1.292421,52,30.740108
-1.137793,51,30.760528
-1.303973,51,30.783227
-1.312367,52,30.804329
-1.237572,51,30.827335
-1.399916,51,30.854289
-1.288847,51,31.113504
-1.464415,52,31.135108
-1.228844,51,31.159881
-1.416367,51,31.182386
-1.333357,51,31.212209
-1.197658,51,31.233738
-1.380144,52,31.287716
-1.370484,52,31.309702
-1.41673,51,31.33439
-1.319073,51,31.354654
-1.565874,51,31.374817
-1.292177,51,31.400966
-1.090794,51,31.421045
-1.202015,51,31.446276
-1.290891,51,31.467108
-1.203717,51,31.489603
-1.489389,51,31.511851
-1.256495,51,31.538739
-1.173365,51,31.560182
-1.278324,51,31.588541
-1.283887,51,31.609718
-1.17912,51,31.636819
-1.296588,51,31.664506
-1.207215,51,31.688085
-1.344395,51,31.711841
-1.234956,51,31.738418
-1.116775,51,31.762722
-1.150083,50,31.7886
-1.12861,51,31.8166
-1.245194,51,31.839359
-1.219928,52,31.867547
-1.107328,50,31.889095
-1.302659,51,31.917123
-1.303825,51,31.939754
-1.220056,51,31.966505
-1.12888,50,31.988032
-1.18648,51,32.015943
-1.224594,50,32.039129
-1.21358,51,32.066507
-1.098013,50,32.087954
-1.20825,51,32.361119
-1.158631,51,32.385382
-1.24289,51,32.406039
-1.216688,50,32.433858
-1.162722,50,32.455514
-1.158063,51,32.476421
-1.307947,51,32.49756
-1.184739,52,32.519148
-1.076231,52,32.540297
-1.147951,51,32.562005
-1.178654,50,32.582035
-1.25495,51,32.605391
-1.328259,50,32.625483
-1.251311,51,32.64664
-1.312793,51,32.667827
-1.281539,51,32.688827
-1.232146,51,32.709259
-1.614677,51,32.730659
-1.208862,50,32.751021
-1.163211,52,32.771797
-1.084168,50,32.793195
-1.282879,52,32.81453
-1.333728,51,32.835767
-1.260676,50,32.85767
-1.226928,51,32.879864
-1.683171,51,32.915537
-1.100466,50,32.938018
-1.208631,51,32.959805
-1.171117,52,32.982363
-1.302189,51,33.003999
-1.629386,51,33.024625
-1.17031,51,33.046707
-1.216161,51,33.068538
-1.185724,51,33.089566
-1.407455,51,33.110106
-1.13143,51,33.132016
-1.137498,51,33.152609
-1.336709,51,33.173031
-1.149594,51,33.195076
-1.25633,51,33.215811
-1.412789,51,33.448121
-1.374285,51,33.468912
-1.097621,51,33.49048
-1.274529,51,33.511432
-1.199229,52,33.532588
-1.153359,52,33.558134
-1.298374,52,33.578516
-1.071828,51,33.601348
-1.344645,51,33.623964
-1.629218,51,33.645426
-1.191584,51,33.667769
-1.250454,51,33.68931
-1.383283,51,33.710405
-1.226161,51,33.731558
-1.245551,51,33.752537
-1.133644,51,33.773236
-1.246192,51,33.794563
-1.387004,51,33.815389
-1.240772,51,33.836428
-1.043275,50,33.85723
-1.165563,51,33.877993
-1.240982,51,33.898944
-1.206401,51,33.919783
-1.19138,51,33.940047
-1.363152,51,33.96175
-1.384564,52,33.982571
-1.094045,51,34.00399
-1.213991,51,34.024668
-1.172612,51,34.045847
-1.367994,51,34.066815
-1.236925,52,34.087562
-1.225657,51,34.110384
-1.192894,52,34.135647
-1.143577,51,34.156655
-1.109813,51,34.177168
-1.192481,50,34.202606
-1.308971,51,34.223688
-1.389817,51,34.271388
-1.212402,50,34.297748
-1.163585,52,34.320659
-1.063284,50,34.550182
-1.083996,51,34.572512
-1.167524,51,34.593082
-1.118602,52,34.615475
-1.328772,51,34.636126
-1.219544,51,34.657997
-1.040574,50,34.678336
-1.388447,51,34.699874
-1.214667,51,34.722565
-1.283928,51,34.743385
-1.391471,51,34.765027
-1.099139,51,34.785922
-1.274244,51,34.807752
-1.298357,51,34.828078
-1.433768,51,34.85398
-1.235999,51,34.880492
-1.110227,52,34.903208
-1.410727,51,34.924901
-1.059784,50,34.946267
-1.149559,50,34.966547
-1.254514,51,34.988398
-1.204585,51,35.008793
-1.125106,51,35.030707
-1.13246,51,35.051135
-1.19714,51,35.073057
-1.143592,51,35.093449
-1.208501,51,35.115094
-1.142398,51,35.135785
-1.178065,51,35.15709
-1.304785,51,35.177928
-1.236191,51,35.198969
-1.320734,51,35.22015
-1.25479,51,35.240864
-1.152239,51,35.262505
-1.253287,50,35.282592
-1.176529,51,35.304362
-1.162893,51,35.32473
-1.294721,51,35.34546
-1.199713,51,35.366905
-1.294153,51,35.388612
-1.295122,51,35.622104
-1.080074,51,35.643453
-1.211197,51,35.665401
-1.168599,51,35.686618
-1.02031,50,35.707668
-1.25984,52,35.729422
-1.193071,52,35.751322
-1.12329,51,35.772193
-1.483946,51,35.794208
-1.228213,51,35.815111
-1.246213,51,35.836512
-1.119278,51,35.85758
-1.202141,52,35.879104
-1.180855,51,35.900456
-1.012009,50,35.92076
-1.299999,51,35.942332
-1.31707,51,35.969785
-1.06629,51,35.99074
-1.320168,51,36.012804
-1.219671,52,36.033957
-1.287932,51,36.055925
-1.247613,51,36.076442
-1.20285,51,36.097997
-1.228031,51,36.118842
-1.452246,51,36.144192
-1.226884,50,36.164245
-1.080998,50,36.186599
-1.087214,51,36.2088
-1.186135,51,36.229432
-1.299355,51,36.251496
-1.416202,50,36.271619
-1.20685,51,36.293462
-1.271383,51,36.314118
-1.395662,52,36.336538
-1.221778,51,36.356929
-1.280958,51,36.379882
-1.17423,51,36.400601
-1.229307,51,36.421374
-1.152374,51,36.443134
-1.190627,51,36.463698
-1.322057,51,36.485753
-1.251257,51,36.709438
-1.247802,51,36.730615
-1.203031,52,36.751867
-1.187891,52,36.774345
-1.220373,51,36.805107
-1.256407,52,36.827843
-1.334156,51,36.85004
-1.121039,50,36.870618
-1.14202,52,36.893187
-1.258535,51,36.913757
-1.220683,50,36.934343
-1.203816,52,36.956476
-1.227603,51,36.978398
-1.228779,51,36.999146
-1.628058,51,37.021214
-1.241337,50,37.042643
-1.348065,51,37.063387
-1.135062,52,37.085204
-1.270382,51,37.108389
-1.384505,51,37.129479
-1.244066,51,37.150985
-1.231661,51,37.172045
-1.316064,51,37.193087
-1.107362,51,37.215379
-1.240632,51,37.236232
-1.1665,52,37.257789
-1.088252,51,37.278984
-1.239661,52,37.300258
-1.150858,51,37.321785
-1.111032,51,37.343653
-1.192778,51,37.364114
-1.160092,50,37.385307
-1.137009,51,37.406963
-1.430165,51,37.432035
-1.344071,51,37.456541
-1.261341,51,37.478307
-1.176177,51,37.500406
-1.419308,51,37.522218
-1.232247,52,37.543329
-1.279922,51,37.565251
-1.133983,51,37.790277
-1.183926,51,37.811342
-1.246002,51,37.834251
-1.086814,51,37.854871
-1.118322,50,37.876591
-1.298328,52,37.897732
-1.179563,50,37.919442
-1.259074,51,37.940146
-1.186128,50,37.961612
-1.089711,51,37.982151
-1.305908,51,38.004207
-1.119059,51,38.024757
-1.118205,50,38.046276
-1.095638,51,38.066614
-1.20905,52,38.094666
-1.168331,51,38.114531
-1.064197,51,38.135024
-1.305281,52,38.158202
-1.376241,51,38.180767
-1.086275,51,38.202964
-1.108655,52,38.224008
-1.139239,50,38.245698
-1.070488,51,38.266371
-1.133729,50,38.286567
-1.127219,50,38.308289
-1.284215,51,38.328879
-1.169827,50,38.350423
-1.189599,50,38.372405
-1.2315,50,38.393195
-1.365049,51,38.414155
-1.10026,50,38.435668
-1.284245,50,38.455647
-1.273874,51,38.476547
-1.225475,51,38.497695
-1.219136,51,38.518453
-1.173596,51,38.539888
-1.204305,50,38.561279
-1.101688,51,38.581544
-1.205427,51,38.604447
-1.10217,51,38.625458
-1.226938,51,38.864291
-1.286472,51,38.885113
-1.243488,51,38.90688
-1.210593,51,38.927638
-1.31776,51,38.949078
-1.205322,51,38.970365
-1.144432,51,38.991434
-1.107852,50,39.012596
-1.200265,51,39.034643
-1.293148,51,39.055139
-1.294975,52,39.078027
-1.188954,51,39.099397
-1.162992,51,39.120786
-1.319875,51,39.14195
-1.023105,51,39.163862
-1.151887,50,39.183772
-1.169175,51,39.205636
-1.114959,51,39.225984
-1.456291,51,39.248233
-1.240823,51,39.270178
-1.207486,51,39.292094
-1.189016,52,39.312873
-1.197814,51,39.334626
-1.27667,51,39.355943
-1.110617,51,39.376689
-1.2057,51,39.402274
-1.342248,51,39.428086
-1.294866,51,39.45033
-1.337948,52,39.472548
-1.292695,51,39.49458
-1.269944,52,39.519864
-1.115596,51,39.542038
-1.182502,51,39.56365
-1.200515,51,39.584542
-1.09825,51,39.605969
-1.32672,51,39.626464
-1.183155,51,39.648222
-1.147196,50,39.668091
-1.221958,51,39.690027
-1.117346,51,39.712355
-1.271679,51,39.937506
-1.218149,52,39.959442
-1.197792,51,39.980302
-1.198477,52,40.002835
-1.054009,50,40.024807
-1.322853,51,40.049151
-1.335345,51,40.071279
-1.182443,51,40.093376
-1.167845,51,40.115295
-1.205159,51,40.136842
-1.150411,51,40.158552
-1.290946,51,40.179669
-1.128756,50,40.200504
-1.157267,51,40.221654
-1.091853,51,40.243535
-1.256598,51,40.264745
-1.180095,51,40.285655
-1.242053,51,40.306702
-1.100883,51,40.328013
-1.250575,51,40.349575
-1.118847,51,40.371396
-1.097329,50,40.391493
-1.141689,51,40.413351
-1.036377,51,40.433791
-1.213636,51,40.455794
-1.37686,51,40.476989
-1.198047,51,40.498114
-1.190015,51,40.518961
-1.144506,52,40.540988
-1.312522,51,40.561491
-1.171643,51,40.58334
-1.236284,52,40.604242
-1.195775,51,40.626069
-1.299092,51,40.647123
-1.142537,51,40.668114
-1.132718,50,40.695629
-1.10272,50,40.716405
-1.296499,51,40.743936
-1.264885,50,40.771626
-1.195581,52,40.794401
-1.3518,51,41.056952
-1.133164,50,41.085569
-1.078439,51,41.108303
-1.071723,50,41.136486
-1.194562,51,41.159253
-1.159921,51,41.187111
-1.17339,51,41.210494
-1.233104,51,41.238853
-1.238545,51,41.264345
-1.009679,50,41.291499
-1.110723,51,41.318867
-1.199114,51,41.349039
-1.194406,51,41.378438
-1.152765,51,41.407525
-1.177005,51,41.430232
-1.100362,52,41.459508
-1.112671,50,41.482689
-1.178303,51,41.506484
-1.277597,51,41.534756
-1.218055,51,41.55836
-1.149665,50,41.582441
-1.141977,51,41.611004
-1.151552,51,41.639222
-1.188883,51,41.661195
-1.258381,51,41.689445
-1.190591,51,41.71226
-1.278503,51,41.737626
-1.154674,51,41.76588
-1.430408,51,41.788821
-1.185674,51,41.811495
-1.283065,51,41.840531
-1.039657,50,41.863795
-1.097506,51,41.891324
-1.194846,51,41.914517
-1.507051,51,41.942946
-1.180212,51,41.966179
-1.172811,51,41.994896
-1.257318,51,42.017737
-1.047741,50,42.046018
-1.254553,51,42.069446
-1.363021,51,42.098871
-1.215292,52,42.385975
-1.153618,51,42.407865
-1.121183,51,42.437473
-1.194509,51,42.460739
-1.135001,50,42.48889
-1.166487,51,42.5124
-1.009749,50,42.53469
-1.130194,51,42.563169
-1.306403,51,42.58704
-1.180228,50,42.615349
-1.463979,51,42.63919
-1.051567,52,42.668349
-1.175903,51,42.692146
-1.129309,51,42.72074
-1.15053,51,42.74401
-1.063581,50,42.771985
-1.324917,52,42.795625
-1.1126,51,42.821722
-1.587358,51,42.844594
-1.216289,50,42.871221
-1.260255,51,42.905436
-1.045172,51,42.934906
-1.204449,50,42.964093
-1.310502,52,42.993752
-1.249066,51,43.015343
-1.274963,51,43.042974
-1.27132,51,43.068844
-1.230507,51,43.090193
-1.153567,51,43.112144
-1.182166,51,43.13734
-1.191271,51,43.160521
-1.077235,51,43.182505
-1.134372,51,43.206934
-1.140989,51,43.229073
-1.110034,51,43.251106
-1.190023,51,43.273207
-1.227143,52,43.295651
-1.445572,51,43.317584
-1.26252,52,43.33855
-1.084686,51,43.360673
-1.201209,51,43.595767
-1.187783,51,43.616506
-1.24447,51,43.63881
-1.098501,51,43.661074
-1.104813,50,43.681092
-1.280467,51,43.703317
-1.400174,51,43.725206
-1.150033,51,43.746416
-1.1492,51,43.767753
-1.363955,50,43.788848
-1.196922,50,43.809479
-1.059268,50,43.830759
-1.224883,51,43.852843
-1.141149,50,43.874694
-1.076643,52,43.896886
-1.150436,51,43.919065
-1.145199,52,43.940666
-1.196484,50,43.961635
-1.166006,52,43.984085
-1.150682,52,44.006462
-1.082054,51,44.026889
-1.050785,51,44.048831
-1.343894,51,44.071463
-1.330394,51,44.093828
-1.263171,51,44.11593
-1.178621,52,44.137634
-1.166072,51,44.158848
-1.234345,51,44.180737
-1.160806,52,44.203121
-1.238422,51,44.223508
-1.196581,51,44.245487
-1.18488,52,44.267848
-1.24578,51,44.291736
-1.195605,50,44.311976
-1.08399,50,44.332966
-1.256407,51,44.353837
-1.210096,52,44.376162
-1.133065,51,44.397931
-1.083735,52,44.420346
-1.18948,52,44.441268
-1.265365,50,44.675743
-1.178866,51,44.703807
-1.294713,50,44.729979
-1.176092,51,44.75202
-1.17826,52,44.779776
-1.28401,51,44.808694
-1.227807,51,44.832069
-1.266067,52,44.854979
-1.194071,51,44.87831
-1.095074,51,44.900413
-1.092577,51,44.922979
-1.110607,51,44.945094
-1.160384,51,44.967161
-1.014832,50,44.988862
-1.306017,51,45.010953
-1.110049,51,45.032935
-1.271894,51,45.05503
-1.294596,51,45.077143
-1.459468,51,45.099241
-1.304919,52,45.122807
-1.149164,51,45.144396
-1.263926,51,45.16537
-1.179279,52,45.187689
-1.214818,51,45.209542
-1.200887,51,45.231368
-1.098672,50,45.251968
-1.172585,52,45.273636
-1.144013,50,45.295214
-1.294475,51,45.31711
-1.203349,51,45.339709
-1.36507,51,45.361593
-1.396685,51,45.383451
-1.139118,51,45.405029
-1.3872,51,45.425616
-1.107041,52,45.44784
-1.140643,50,45.46921
-1.119345,51,45.49105
-1.216,51,45.512374
-1.154049,51,45.541206
-1.215519,51,45.563301
-1.200187,51,45.799338
-1.096953,50,45.821152
-1.299118,51,45.843078
-1.112809,50,45.864711
-1.144029,51,45.886574
-1.093584,50,45.908119
-1.176463,52,45.932612
-1.128048,52,45.954848
-1.188943,52,45.977739
-1.238437,51,45.999996
-1.263346,51,46.021061
-1.273095,51,46.042855
-1.058192,51,46.064943
-1.136654,51,46.087027
-1.148147,52,46.109507
-1.201398,51,46.131382
-1.092999,52,46.152426
-1.125742,50,46.174015
-1.100224,50,46.195463
-1.065186,50,46.217207
-1.11315,51,46.23933
-1.055452,52,46.260574
-1.182026,51,46.286571
-1.176882,51,46.310684
-1.21278,51,46.332449
-1.105034,51,46.360374
-1.1542,52,46.391218
-1.36166,51,46.413267
-1.183883,51,46.436947
-1.117164,51,46.461458
-1.165831,51,46.483957
-1.087673,50,46.507356
-1.149806,51,46.530554
-1.070505,51,46.5527
-1.088218,51,46.575057
-1.112634,50,46.596666
-1.036905,50,46.61822
-1.176404,52,46.640504
-1.167282,51,46.662554
-1.45627,51,46.684577
-1.139739,51,46.922065
-1.198238,51,46.945053
-1.218195,51,46.967423
-1.188774,50,46.988563
-1.147357,51,47.009706
-1.077508,51,47.031771
-1.128587,51,47.053879
-1.140181,51,47.075886
-1.097824,51,47.096434
-1.135739,51,47.11952
-1.163283,51,47.141552
-1.049765,50,47.163233
-1.329179,51,47.18369
-1.138076,51,47.20626
-1.181808,51,47.228771
-1.275674,51,47.250874
-1.265764,51,47.272917
-1.367343,51,47.293329
-0.97856,50,47.31489
-1.151802,51,47.336785
-1.335792,51,47.358642
-1.081086,50,47.38033
-1.284169,51,47.402217
-1.187581,51,47.42414
-1.289044,51,47.444787
-1.006835,51,47.466562
-1.126863,51,47.488463
-1.261854,52,47.510853
-1.190611,50,47.5323
-1.16809,50,47.552415
-1.180243,51,47.574339
-1.162912,51,47.596283
-1.288158,51,47.61839
-1.102172,50,47.639951
-1.187084,51,47.661913
-1.206428,51,47.682609
-1.139298,51,47.704287
-1.165503,51,47.726067
-1.152891,51,47.747971
-1.28311,51,47.769846
-1.086422,51,47.791795
-1.272361,51,48.041454
-1.260329,50,48.061611
-1.344555,51,48.090513
-1.23029,51,48.112974
-1.262613,51,48.134911
-1.241114,51,48.156868
-1.195106,51,48.179071
-1.327506,51,48.202024
-1.086797,50,48.225471
-1.301791,50,48.247757
-0.989573,51,48.269684
-1.068959,51,48.291654
-1.169902,52,48.314013
-1.263856,51,48.3359
-1.208338,51,48.357757
-1.181321,51,48.379556
-1.214008,51,48.401381
-1.036456,51,48.423089
-1.097223,50,48.444481
-1.099023,51,48.468567
-1.250686,51,48.490325
-1.169408,51,48.512164
-1.176019,52,48.53444
-1.143726,51,48.556169
-1.310436,52,48.578418
-1.2365,51,48.600475
-1.241812,51,48.62225
-1.110855,52,48.644538
-1.094646,51,48.66634
-1.214077,51,48.688125
-1.246576,51,48.709924
-1.127577,51,48.731716
-1.200251,52,48.753876
-1.349689,51,48.774162
-1.201798,51,48.795916
-1.28214,52,48.81815
-1.285727,51,48.839853
-1.195085,50,48.861213
-1.074194,50,48.883074
-1.214725,50,48.904648
-1.284761,51,49.142885
-1.252696,51,49.164889
-1.116484,50,49.186516
-1.207813,52,49.208969
-1.113964,50,49.230587
-1.147087,51,49.252895
-1.401712,51,49.275389
-1.183732,51,49.298687
-1.24187,51,49.320985
-1.122752,52,49.343615
-1.136148,51,49.365775
-1.100492,51,49.38789
-1.305322,51,49.409946
-1.188251,52,49.432472
-1.109602,51,49.454514
-1.235686,51,49.476429
-1.037363,50,49.503666
-1.113353,52,49.526173
-1.103909,51,49.548297
-1.267101,51,49.570312
-1.285442,51,49.591982
-1.147344,52,49.613093
-1.101924,50,49.63458
-1.200757,51,49.656431
-1.114727,51,49.678242
-1.123833,51,49.700132
-1.163601,50,49.725499
-1.173124,51,49.747656
-1.300612,51,49.772377
-1.177167,51,49.797061
-1.144414,51,49.822176
-1.093836,51,49.844194
-1.171668,51,49.866207
-1.121901,51,49.888088
-1.151441,51,49.911994
-1.089127,51,49.934343
-1.286623,52,49.958899
-1.198404,51,49.981046
-1.125778,52,50.003645
-1.124806,51,50.02595
-1.133196,51,50.269761
-1.247355,51,50.292079
-1.107174,51,50.315074
-1.020654,50,50.338104
-1.087696,51,50.360123
-1.251855,51,50.382117
-1.145868,51,50.402709
-1.150241,51,50.428019
-1.272008,51,50.449388
-1.069238,50,50.470888
-1.160613,51,50.493181
-1.159569,51,50.515203
-1.218335,51,50.537193
-1.145068,51,50.559065
-1.140059,51,50.579735
-1.116298,51,50.601665
-1.048518,51,50.623535
-1.072652,50,50.645008
-1.025327,51,50.666878
-1.109929,51,50.688761
-1.108925,51,50.710714
-1.490146,51,50.732577
-1.124777,52,50.754946
-1.255056,52,50.775731
-1.168537,51,50.797616
-1.240739,51,50.819513
-1.093999,52,50.841754
-1.30062,51,50.863462
-1.238878,52,50.885766
-1.159944,52,50.908137
-1.205047,51,50.930003
-1.062845,50,50.951471
-1.115653,51,50.973299
-1.244167,51,50.995063
-1.067119,50,51.015437
-1.149496,51,51.036727
-1.226502,51,51.05851
-1.093667,51,51.080164
-1.199814,50,51.101613
-1.171805,51,51.12361
-1.180124,51,51.360531
-1.008515,51,51.381377
-1.18142,51,51.41148
-1.135519,51,51.433329
-1.090117,51,51.461049
-1.255579,51,51.48461
-1.053401,51,51.506778
-1.119612,51,51.529119
-1.249248,52,51.552173
-1.188012,52,51.575407
-1.195454,50,51.59747
-1.245578,51,51.619953
-1.133717,51,51.642145
-1.006695,50,51.663892
-1.12892,52,51.686411
-1.180826,51,51.708219
-1.048963,50,51.729741
-1.210954,52,51.752109
-1.090153,52,51.777434
-1.085102,51,51.79963
-1.271867,51,51.821778
-1.116933,51,51.843816
