#{"t_start": 1789354382.252279, "env_id": "None"}
r,l,t
-4.944981,51,1308.719723
-5.068466,51,1308.833659
-4.981136,51,1308.944777
-4.980731,51,1309.053569
-4.9754,51,1309.161856
-4.624424,51,1309.268508
-4.859644,51,1309.377239
-4.966561,51,1309.485842
-4.692466,52,1309.596434
-4.59,51,1309.708783
-5.01,51,1309.82439
-5.086644,52,1309.942391
-4.761558,51,1321.771958
-5.022155,51,1321.878693
-4.930281,51,1321.996714
-4.813517,51,1322.106678
-5.15856,51,1322.307719
-4.437765,51,1322.536564
-5.047513,51,1322.714336
-4.828085,51,1322.887762
-4.870525,52,1323.029768
-4.983628,51,1323.160314
-4.864897,51,1323.302496
-4.850037,51,1323.444142
-4.866011,51,1323.56321
-4.717061,51,1323.671873
-4.735696,51,1323.78032
-5.002677,52,1323.891799
-4.774524,51,1323.999459
-5.020799,51,1324.106281
-4.869167,51,1324.218367
-5.006856,51,1324.327991
-5.056351,51,1324.523231
-5.084244,51,1324.726357
-4.912885,51,1324.870403
-4.960444,51,1324.994599
-5.012357,51,1325.120864
-5.055203,51,1325.2394
-5.075793,51,1325.353059
-4.892838,51,1325.480179
-5.044152,51,1325.594984
-4.821507,51,1325.712374
-4.579098,51,1325.82636
-5.126476,51,1325.942009
-5.020091,51,1326.054432
-4.868635,51,1326.166479
-4.77,51,1326.276789
-4.766659,51,1326.389663
-5.120013,52,1326.504135
-4.982588,51,1326.614917
-5.000868,51,1326.721499
-4.603729,52,1326.830978
-4.775397,51,1338.862359
-5.02,51,1339.019785
-5.047294,51,1339.148608
-4.853282,51,1339.274616
-4.889816,51,1339.407131
-5.014466,51,1339.537955
-4.770046,51,1339.667266
-4.83,52,1339.796908
-4.601532,51,1339.926406
-4.755466,51,1340.054099
-5.010182,51,1340.166123
-4.952984,51,1340.2784
-4.93891,51,1340.443698
-4.617073,51,1340.574069
-4.86768,51,1340.71218
-5.0718,51,1340.852191
-5.06824,51,1340.984497
-4.956671,51,1341.097228
-5.093798,51,1341.208643
-4.868313,51,1341.322409
-5.043251,51,1341.430839
-5.053596,52,1341.540961
-4.771238,51,1341.649762
-4.971063,52,1341.758168
-4.852792,51,1341.871121
-5.064602,52,1342.006003
-4.986479,51,1342.143121
-5.25,51,1342.262227
-4.927514,52,1342.381034
-4.971719,51,1342.492283
-4.772392,51,1342.600314
-5.093612,51,1342.714512
-4.742774,51,1342.822652
-4.95,51,1342.925692
-5.068057,51,1343.029198
-5.09,51,1343.128676
-5.000236,51,1343.229807
-4.784455,51,1343.334351
-4.860097,51,1343.441278
-5.117099,51,1343.552604
-5.110576,51,1357.104487
-5.129437,51,1357.21983
-4.845734,51,1357.330193
-4.914198,51,1357.446061
-5.21,51,1357.557233
-4.722201,51,1357.670003
-5.080424,51,1357.784723
-5.15,52,1357.900511
-4.966134,51,1358.014646
-4.930891,51,1358.124602
-5.027983,52,1358.239623
-5.085638,51,1358.352476
-5.025079,51,1358.471047
-4.8,51,1358.583497
-4.978302,51,1358.691845
-5.034719,51,1358.802803
-4.717199,51,1358.913832
-5.071206,51,1359.028073
-5.046917,51,1359.13837
-4.627984,51,1359.24439
-4.974006,52,1359.353695
-4.759723,52,1359.460824
-4.89,51,1359.568739
-4.706491,51,1359.674462
-4.854339,51,1359.776746
-4.854019,51,1359.879889
-5.053164,52,1359.985732
-5.007672,52,1360.095907
-4.819771,51,1360.195739
-4.938596,52,1360.300838
-4.945659,51,1360.403513
-4.774246,51,1360.507323
-5.086439,51,1360.611672
-4.680341,51,1360.718598
-4.920527,51,1360.823438
-5.06,52,1360.933333
-4.821679,51,1361.040802
-4.844471,51,1361.147814
-5.081743,51,1361.25006
-4.708312,51,1361.353322
-4.935812,51,1372.79544
-4.932439,51,1372.92998
-5.111449,51,1373.118419
-4.883089,52,1373.35983
-4.873632,51,1373.494599
-4.751361,51,1373.598643
-4.860651,51,1373.709115
-4.792272,51,1373.813344
-4.75158,51,1373.924444
-4.883425,51,1374.029165
-4.960215,51,1374.136911
-4.811779,51,1374.241124
-5.011616,51,1374.357497
-4.808705,51,1374.470232
-5.200387,51,1374.582208
-5.274822,51,1374.692592
-4.948629,51,1374.801644
-4.848689,51,1374.912933
-4.717714,51,1375.027191
-4.955265,51,1375.137103
-5.152433,51,1375.24233
-4.884967,51,1375.349626
-5.060875,51,1375.456369
-4.596239,51,1375.569813
-4.910974,51,1375.675831
-4.936071,51,1375.778116
-5.088919,52,1375.887012
-4.812213,51,1375.99142
-4.995313,51,1376.114752
-5.139131,51,1376.22276
-5.173225,51,1376.330823
-4.867914,51,1376.433199
-4.966348,51,1376.539376
-4.685905,51,1376.644104
-4.71,51,1376.752107
-4.823256,51,1376.857207
-5.136552,51,1376.963021
-4.794443,51,1377.069046
-5.053376,51,1377.175573
-5.06087,52,1377.282455
-5.053337,51,1389.635606
-5.064242,51,1389.734328
-5.014803,51,1389.834213
-4.836021,51,1389.933911
-5.0,51,1390.036627
-4.966676,51,1390.136905
-5.040109,51,1390.237837
-5.046127,51,1390.334594
-5.048733,51,1390.436965
-4.885514,51,1390.538964
-5.001581,51,1390.637759
-4.630197,51,1390.737946
-5.104829,51,1390.836
-4.819692,51,1390.939868
-5.048892,51,1391.037528
-4.832401,51,1391.137607
-4.998985,51,1391.234926
-5.015723,52,1391.337302
-4.829359,52,1391.438498
-4.860053,51,1391.538053
-4.992826,51,1391.638801
-4.932301,51,1391.733763
-4.900102,51,1391.856148
-5.125042,51,1391.972122
-5.000461,51,1392.121089
-4.75513,51,1392.24402
-5.300011,52,1392.380365
-5.124007,52,1392.492842
-5.015188,51,1392.599953
-4.837448,51,1392.711588
-4.811763,51,1392.814864
-5.020073,51,1392.917144
-4.76,51,1393.014096
-4.884131,51,1393.114409
-4.960522,51,1393.212967
-5.240404,51,1393.317055
-5.040712,51,1393.41668
-5.222406,51,1393.516837
-4.661187,51,1393.615554
-5.238755,52,1393.723288
-5.200632,52,1405.205151
-4.897207,51,1405.302289
-4.976186,51,1405.40046
-5.011916,51,1405.493134
-4.845989,51,1405.593624
-4.911973,51,1405.689899
-4.629051,51,1405.785427
-5.162083,52,1405.883903
-5.133629,51,1405.980968
-4.83317,51,1406.091359
-4.981711,51,1406.197427
-4.886937,51,1406.314037
-4.902979,51,1406.465354
-5.111743,52,1406.612428
-5.037468,51,1406.79748
-4.851943,51,1406.903153
-4.989221,51,1407.000082
-4.921604,52,1407.096958
-5.066953,51,1407.192952
-4.590167,51,1407.289761
-5.000537,51,1407.388753
-4.700082,51,1407.487463
-5.173123,51,1407.584607
-5.015621,51,1407.681159
-4.846799,51,1407.775885
-5.000982,51,1407.870665
-5.133961,51,1407.96644
-5.180692,51,1408.062252
-5.003072,51,1408.155323
-5.280354,51,1408.248286
-5.351766,52,1408.343795
-4.861335,51,1408.437762
-5.137698,51,1408.533785
-5.170146,51,1408.628286
-4.915942,51,1408.722161
-4.639814,51,1408.81719
-4.894854,51,1408.910946
-4.928182,51,1409.004845
-4.88,51,1409.099492
-4.910902,51,1409.194495
-4.799364,51,1419.208922
-5.227364,51,1419.321319
-5.109724,51,1419.444295
-4.887703,51,1419.556559
-5.062027,51,1419.671087
-4.892681,51,1419.783157
-4.953606,51,1419.895499
-4.822914,51,1420.006907
-4.953843,51,1420.118377
-4.95565,51,1420.22875
-5.119965,51,1420.339475
-4.914451,52,1420.454097
-5.031761,51,1420.567833
-5.06655,51,1420.67994
-5.35008,52,1420.797878
-4.812119,51,1420.915259
-4.981932,51,1421.031824
-5.160893,51,1421.149691
-4.875346,51,1421.265774
-4.930277,51,1421.380158
-5.034912,51,1421.493145
-5.043427,51,1421.607205
-4.612962,51,1421.720193
-4.953385,51,1421.829157
-5.18,51,1421.940496
-4.899907,51,1422.053715
-5.103184,51,1422.161108
-5.000131,51,1422.275308
-5.237033,51,1422.387086
-4.861705,51,1422.498452
-4.999176,51,1422.607475
-5.061946,51,1422.72129
-4.850819,52,1422.832196
-4.933876,51,1422.945475
-4.984648,51,1423.055573
-5.02364,51,1423.1675
-5.108808,51,1423.276864
-5.242047,52,1423.388794
-4.918004,51,1423.514958
-5.161918,51,1423.631191
-4.940326,51,1435.417118
-5.024504,51,1435.518668
-4.965758,51,1435.627638
-4.82134,51,1435.72362
-5.121868,51,1435.817868
-4.664545,51,1435.911484
-4.97,51,1436.0057
-4.975536,51,1436.100899
-4.884391,51,1436.196814
-5.163994,52,1436.291744
-4.797768,51,1436.387251
-5.218985,52,1436.483187
-5.177349,51,1436.577708
-4.983241,51,1436.67329
-5.152116,51,1436.768341
-4.82847,51,1436.862227
-4.837194,51,1436.954402
-4.984126,51,1437.048192
-4.742887,51,1437.143123
-5.202178,52,1437.239952
-5.183806,52,1437.335523
-4.799228,52,1437.434287
-4.989138,52,1437.528624
-4.918216,51,1437.620629
-5.065238,51,1437.712953
-4.736246,51,1437.806647
-4.981281,52,1437.900535
-4.878943,51,1437.992691
-4.930721,51,1438.086587
-4.696878,51,1438.178495
-4.90898,51,1438.271963
-4.931017,51,1438.362258
-4.74196,51,1438.454755
-5.126434,51,1438.547392
-4.904407,51,1438.639385
-4.849505,51,1438.733925
-4.841284,51,1438.823646
-5.001394,52,1438.925782
-5.175971,52,1439.037419
-4.813958,51,1439.142473
-4.950084,51,1450.413754
-5.019215,51,1450.516726
-5.056927,51,1450.616271
-5.265321,52,1450.715992
-4.949812,51,1450.817131
-5.12,51,1450.913188
-5.092968,52,1451.015677
-4.64,51,1451.117011
-5.112131,51,1451.220737
-5.18281,51,1451.321184
-4.960182,51,1451.421636
-4.981609,51,1451.521549
-4.753028,51,1451.619564
-4.850835,51,1451.72227
-4.81668,51,1451.834764
-5.204073,51,1451.939184
-4.844566,51,1452.038579
-4.786092,52,1452.143787
-5.070083,51,1452.241357
-5.084263,52,1452.345307
-4.540588,51,1452.443183
-4.825953,51,1452.541701
-4.833015,52,1452.645426
-4.534318,51,1452.743614
-5.032151,51,1452.847888
-4.983234,51,1452.950088
-4.899753,51,1453.053213
-4.923377,51,1453.156768
-5.094949,52,1453.258542
-4.94,52,1453.358876
-4.96,51,1453.458578
-5.120024,51,1453.560116
-5.063122,51,1453.661745
-4.737271,51,1453.764722
-5.040363,51,1453.868096
-4.963731,51,1453.965481
-4.962717,52,1454.065221
-4.740178,51,1454.165848
-4.912686,51,1454.272574
-4.700082,51,1454.37743
-4.96,51,1467.143407
-5.087085,51,1467.24758
-4.917766,52,1467.348558
-4.910135,51,1467.448281
-4.990107,51,1467.547085
-4.911916,51,1467.647807
-5.057419,51,1467.750254
-5.197159,51,1467.848748
-4.91306,51,1467.951888
-4.961754,51,1468.063913
-4.923909,51,1468.182732
-4.852764,51,1468.280788
-4.880125,51,1468.382407
-4.983795,51,1468.488163
-4.782987,51,1468.600271
-4.950191,51,1468.711359
-4.869728,52,1468.814569
-5.034451,51,1468.913615
-5.009135,51,1469.012882
-5.091564,51,1469.111046
-4.773487,51,1469.211409
-4.877136,51,1469.315933
-4.720067,51,1469.423141
-5.00636,51,1469.5338
-4.705501,51,1469.644982
-4.770905,51,1469.756755
-5.073273,51,1469.859277
-4.910428,51,1469.972014
-5.09,51,1470.084279
-5.114442,52,1470.200196
-4.922511,51,1470.312681
-5.163948,51,1470.425061
-4.933874,52,1470.541025
-5.055642,51,1470.659015
-4.982115,51,1470.763027
-4.882441,51,1470.879548
-5.028349,51,1470.994927
-4.840652,52,1471.112784
-4.851149,51,1471.224732
-5.094269,51,1471.327957
-4.830549,51,1486.969731
-4.774338,51,1487.060856
-4.724702,51,1487.16332
-4.942543,51,1487.26596
-5.020226,51,1487.372506
-4.96712,51,1487.49215
-4.972516,51,1487.724641
-4.884077,51,1487.829957
-5.069051,52,1487.94998
-4.66595,51,1488.060893
-4.957334,51,1488.178788
-4.861846,51,1488.289924
-5.294303,51,1488.400724
-4.859436,51,1488.50469
-5.014325,51,1488.607745
-4.725652,51,1488.708665
-4.763207,51,1488.821044
-5.036015,52,1488.935267
-4.906232,51,1489.046654
-4.8561,52,1489.15206
-5.045048,51,1489.249483
-5.032517,51,1489.348105
-4.857126,52,1489.459283
-4.908442,51,1489.558389
-5.080012,51,1489.658046
-4.81,51,1489.752173
-5.168269,51,1489.842914
-4.905379,52,1489.942117
-5.120113,52,1490.038346
-5.210698,51,1490.135742
-4.623851,51,1490.234905
-5.026764,51,1490.330369
-5.000292,52,1490.42915
-5.080279,51,1490.522253
-4.707491,51,1490.618334
-4.611185,51,1490.712122
-5.142987,52,1490.811126
-4.931472,51,1490.907043
-4.96647,51,1490.998906
-5.006327,51,1491.095025
-5.003017,52,1504.730403
-4.91037,51,1504.820245
-5.071136,51,1504.907704
-5.102769,51,1504.996869
-4.91,51,1505.086859
-5.033337,52,1505.178746
-5.020179,52,1505.270186
-5.007754,51,1505.361758
-5.242456,51,1505.454631
-4.906368,51,1505.546555
-5.017952,51,1505.638988
-4.75676,51,1505.730976
-4.856205,52,1505.82223
-5.03112,51,1505.911667
-4.93156,51,1505.998728
-5.105123,51,1506.087786
-5.06,51,1506.175349
-4.819472,51,1506.265141
-4.782973,51,1506.356549
-5.045135,51,1506.44771
-5.083195,51,1506.535263
-4.887031,51,1506.62343
-5.020376,51,1506.71223
-5.031383,51,1506.801509
-4.844341,51,1506.890996
-4.739254,51,1506.979541
-5.003641,51,1507.068916
-5.028849,52,1507.158318
-4.953135,51,1507.246962
-5.09,51,1507.335143
-5.04,51,1507.4234
-5.23269,51,1507.512537
-4.830001,51,1507.601489
-4.840001,51,1507.689914
-4.907951,51,1507.777003
-4.972936,51,1507.864096
-4.822009,51,1507.952029
-4.97126,52,1508.044623
-5.01,51,1508.134251
-4.96318,51,1508.224326
-5.00136,52,1508.314318
-4.850485,51,1526.013012
-5.039338,51,1526.145301
-4.839057,51,1526.253013
-4.933738,51,1526.349659
-4.798419,51,1526.455354
-4.983718,52,1526.566156
-5.083555,52,1526.675449
-4.872822,51,1526.784378
-4.918056,52,1526.895257
-4.817695,51,1527.003404
-4.837575,51,1527.102472
-4.95,51,1527.230645
-4.99217,51,1527.337712
-5.01,51,1527.427085
-4.611724,51,1527.515363
-4.900046,51,1527.604249
-5.025266,51,1527.693677
-5.196152,51,1527.78375
-5.040645,51,1527.873976
-5.020011,52,1527.963564
-4.951653,51,1528.052455
-4.978935,51,1528.141768
-4.990234,51,1528.231968
-5.184251,51,1528.322244
-5.048196,51,1528.413718
-4.854577,51,1528.503096
-4.983529,51,1528.591108
-5.114768,51,1528.684594
-4.759352,51,1528.781837
-4.943934,52,1528.878664
-4.757028,51,1528.976317
-5.052468,51,1529.071509
-5.156863,51,1529.165212
-5.236711,51,1529.259637
-4.617716,51,1529.351667
-4.702385,51,1529.446566
-4.864714,51,1529.538183
-4.900936,51,1529.63573
-4.926449,51,1529.731679
-5.08,52,1529.825282
-5.060034,51,1539.663266
-4.700032,51,1539.762244
-4.988802,52,1539.857209
-5.087481,51,1539.954902
-4.750077,51,1540.052024
-4.606875,51,1540.148705
-5.057275,52,1540.248967
-5.02292,51,1540.344253
-4.900084,51,1540.440024
-4.71,51,1540.531245
-5.01183,51,1540.627569
-4.820278,51,1540.724711
-5.033312,51,1540.821377
-5.097633,51,1540.916904
-4.645507,51,1541.009966
-4.789454,51,1541.106226
-4.996501,51,1541.198687
-4.968491,51,1541.294327
-5.021087,51,1541.390394
-5.270115,51,1541.489319
-4.98978,51,1541.584167
-4.984081,51,1541.676961
-4.874132,51,1541.771206
-5.066238,51,1541.864823
-4.502135,51,1541.959729
-4.893687,51,1542.055036
-5.015019,51,1542.151787
-4.711793,51,1542.248765
-5.100426,51,1542.344054
-5.08495,51,1542.444272
-4.924526,51,1542.652603
-5.225949,52,1543.01166
-4.851375,51,1544.119495
-5.04114,51,1544.75213
-4.711362,51,1545.059267
-5.001432,51,1545.433473
-4.871178,52,1545.754894
-5.317239,52,1545.95465
-4.935635,51,1546.118695
-4.973764,52,1546.327436
-5.178703,51,1561.395182
-4.921538,51,1561.575002
-5.039172,51,1561.721197
-4.911698,51,1561.873933
-5.055081,51,1562.029756
-4.831055,51,1562.211335
-5.124841,51,1562.392869
-4.941214,51,1562.542851
-4.821584,51,1562.694142
-5.109552,52,1562.950239
-4.900003,52,1563.212067
-4.994985,51,1563.347535
-4.70286,51,1563.531374
-5.089805,51,1563.686608
-5.01001,51,1563.876378
-4.97,51,1564.080443
-4.9085,51,1564.2213
-4.730643,51,1564.352712
-5.246968,51,1564.485641
-4.787142,51,1564.642247
-5.045507,51,1564.769923
-5.072493,51,1564.899145
-5.063367,52,1565.04806
-5.070274,51,1565.167934
-4.925946,51,1565.294667
-4.850683,51,1565.440236
-5.109822,51,1565.618152
-4.871978,51,1565.82038
-4.895597,52,1565.998436
-4.81282,51,1566.224518
-5.100492,51,1566.404607
-5.060084,51,1566.585622
-5.07,52,1566.704205
-4.82066,51,1566.843481
-5.038433,52,1567.169865
-4.836126,51,1567.316883
-5.114549,51,1567.47604
-5.126031,51,1567.621974
-4.991003,51,1567.795695
-4.940071,51,1567.938317
-4.884824,51,1583.694117
-4.800156,52,1583.882666
-5.13033,51,1584.051757
-4.862755,51,1584.195355
-4.640178,52,1584.438838
-5.077838,51,1584.688514
-4.940024,51,1585.053593
-4.740705,51,1585.377581
-5.038732,51,1585.615356
-5.15338,51,1585.884481
-4.751342,51,1586.051325
-5.052179,51,1586.198055
-4.725139,51,1586.321449
-4.830035,52,1586.453202
-4.845213,51,1586.570601
-5.169584,51,1586.722814
-4.98085,51,1586.838634
-4.947745,52,1586.965181
-4.87568,51,1587.101654
-5.249293,52,1587.25268
-5.15,52,1587.43412
-4.754514,51,1587.591932
-4.9,51,1587.729248
-4.92411,51,1587.935017
-5.057805,51,1588.063482
-4.796814,51,1588.19184
-5.006493,51,1588.298993
-4.788619,51,1588.419962
-4.988969,51,1588.530973
-4.76,51,1588.651544
-5.047681,51,1588.770172
-4.77,51,1588.887186
-4.971334,51,1589.004887
-4.890822,51,1589.127269
-5.111374,51,1589.243723
-4.867559,51,1589.353231
-4.838197,51,1589.463829
-5.075595,52,1589.588768
-4.982787,51,1589.718129
-4.630679,51,1589.826668
-4.97032,51,1602.140778
-4.882177,51,1602.29152
-4.813847,51,1602.457792
-4.691188,51,1602.613147
-4.728227,51,1602.763591
-5.120267,51,1602.883954
-4.922643,51,1602.998244
-4.964234,51,1603.138228
-4.829228,51,1603.621969
-5.058474,51,1603.872584
-5.142074,51,1604.081111
-4.943099,51,1604.220538
-5.15,51,1604.335762
-4.997355,51,1604.49308
-5.112707,51,1604.625062
-4.671325,51,1604.791068
-5.017655,51,1604.931994
-4.884174,52,1605.162288
-4.662455,51,1605.346412
-5.101997,52,1605.513734
-4.877589,51,1605.666416
-4.946818,51,1605.789588
-4.892242,51,1605.941813
-5.03476,52,1606.104196
-4.900869,51,1606.267358
-5.243289,51,1606.423623
-4.93401,51,1606.581575
-5.05,51,1606.732174
-4.94,51,1606.934332
-4.816222,51,1607.083283
-4.999112,51,1607.275167
-4.947702,51,1607.432999
-4.821071,51,1607.586013
-5.107233,52,1607.741439
-5.140088,51,1607.86791
-4.785924,51,1607.987862
-4.986663,52,1608.108412
-4.918681,52,1608.261153
-4.664665,51,1608.378493
-4.743655,51,1608.488576
-4.970991,51,1622.212169
-5.102063,51,1622.373688
-5.223119,51,1622.511977
-4.760642,51,1622.659168
-5.032541,51,1622.794803
-4.754362,51,1622.934136
-5.009879,52,1623.079689
-4.867905,51,1623.225636
-5.148514,51,1623.359201
-4.990634,51,1623.495768
-4.939496,51,1623.62865
-4.840199,51,1623.769368
-4.874057,51,1623.907561
-5.001953,52,1624.047267
-5.000176,51,1624.183836
-4.975616,51,1624.325375
-4.846611,51,1624.468206
-4.963508,51,1624.607024
-5.02836,51,1624.734551
-4.88,51,1624.887608
-4.809119,51,1625.029195
-4.870762,51,1625.163152
-4.941731,51,1625.308414
-4.875214,51,1625.45186
-4.89997,51,1625.594048
-4.800863,51,1625.728463
-4.884047,51,1625.873294
-5.03797,51,1626.018668
-4.954575,51,1626.180124
-4.877585,51,1626.315054
-4.67173,51,1626.454935
-5.041895,51,1626.607987
-4.971519,51,1626.73924
-4.96801,51,1626.884216
-5.101105,51,1627.034908
-5.063514,52,1627.167767
-4.990309,51,1627.298673
-4.832871,51,1627.441942
-4.89297,51,1627.580788
-4.911248,51,1627.739927
-4.820549,52,1640.910456
-5.046674,51,1641.089201
-4.827219,51,1641.261932
-5.0,51,1641.430938
-4.9787,51,1641.57532
-4.96,51,1641.713664
-5.039444,52,1641.86445
-5.152156,51,1642.009475
-5.15214,51,1642.152808
-4.99449,52,1642.314643
-5.130834,51,1642.464759
-4.815891,52,1642.623073
-5.060136,51,1642.764321
-5.349666,52,1642.929306
-4.665503,51,1643.084089
-4.854619,51,1643.304064
-4.996274,52,1643.448789
-4.880771,51,1643.597814
-4.580834,51,1643.743251
