#{"t_start": 1789404000.514252, "env_id": "None"}
r,l,t
-1.338207,51,34.557987
-1.499781,52,34.583587
-1.301756,51,34.6076
-1.346389,52,34.63287
-1.362413,51,34.656489
-1.387433,51,34.681722
-1.156522,51,34.705201
-1.254973,51,34.730445
-1.210325,51,34.754198
-1.377759,51,34.779297
-1.217619,51,34.802821
-1.045897,50,34.827588
-1.196848,51,35.077853
-1.460651,51,35.102592
-1.141083,51,35.127518
-1.206483,50,35.151212
-1.28151,52,35.175745
-1.142444,51,35.201124
-1.284563,51,35.225268
-1.297216,51,35.250201
-1.191123,50,35.274725
-1.140724,51,35.299316
-1.116983,51,35.323215
-1.262088,51,35.347491
-1.326875,51,35.373199
-1.374661,51,35.396999
-1.221188,51,35.421506
-1.344698,51,35.447668
-1.169471,51,35.472522
-1.261803,50,35.496681
-1.25457,51,35.521866
-1.412614,51,35.545924
-1.316186,51,35.571144
-1.21945,51,35.594678
-1.608704,51,35.61879
-1.298616,51,35.643521
-1.495928,51,35.667136
-1.081059,50,35.691984
-1.273525,51,35.715504
-1.304423,51,35.74065
-1.219437,52,35.765151
-1.104507,51,35.790063
-1.375309,51,35.813583
-1.275436,51,35.838898
-1.281276,51,35.862396
-1.185361,51,35.887744
-1.242977,51,35.911483
-1.160864,51,35.936722
-1.160018,51,35.96025
-1.521968,51,35.985706
-1.477679,52,36.009994
-1.202448,51,36.034809
-1.408835,51,36.286669
-1.345968,51,36.310538
-1.260355,51,36.336118
-1.146809,51,36.359798
-1.107024,51,36.385372
-1.33562,51,36.409207
-1.338696,51,36.434773
-1.342588,52,36.458975
-1.230129,50,36.484178
-1.089144,50,36.507578
-1.337466,51,36.532869
-1.206642,51,36.557452
-1.152554,52,36.582338
-1.428736,51,36.607946
-1.500764,51,36.632004
-1.084671,51,36.657739
-1.396564,51,36.681655
-1.25118,51,36.706649
-1.454421,51,36.730977
-1.225916,50,36.75577
-1.189754,51,36.779636
-1.207229,51,36.805047
-1.277663,51,36.828665
-1.292955,51,36.853123
-1.096224,51,36.877588
-1.084804,50,36.900817
-1.161212,52,36.926595
-1.117912,50,36.950032
-1.209073,51,36.975154
-1.164956,51,37.002568
-1.269476,51,37.027787
-1.393904,51,37.052487
-1.263827,52,37.078122
-0.985779,50,37.101479
-1.14231,51,37.127011
-1.323477,51,37.151303
-1.181844,51,37.176718
-1.293174,51,37.200602
-1.474211,51,37.224766
-1.260137,51,37.250224
-1.235536,50,37.50169
-1.128368,51,37.525731
-1.097507,51,37.551385
-1.64596,51,37.574992
-1.234501,51,37.600573
-1.206121,51,37.624524
-1.122291,51,37.64987
-1.527279,52,37.674293
-1.175516,51,37.702047
-1.244569,51,37.726642
-1.105108,51,37.752469
-1.128686,50,37.776593
-1.108547,50,37.80112
-1.187059,50,37.825798
-1.201263,50,37.849382
-1.265108,51,37.874877
-1.023494,51,37.899228
-1.280134,51,37.923287
-1.357852,51,37.94909
-1.245377,51,37.973034
-1.281977,51,37.998554
-1.158062,51,38.022224
-1.154146,51,38.047149
-1.186422,51,38.071511
-1.134232,52,38.095686
-1.156186,52,38.121629
-1.528903,51,38.145729
-1.25699,51,38.170874
-1.34141,51,38.19541
-1.371095,51,38.220076
-1.272634,51,38.243798
-1.166058,51,38.269282
-0.983449,50,38.292497
-1.222734,51,38.317908
-1.179553,51,38.341503
-1.239832,51,38.366825
-1.113659,51,38.390414
-1.189303,51,38.415312
-1.290808,51,38.439535
-1.21771,51,38.464934
-1.279774,51,38.716179
-1.458894,51,38.74054
-1.187792,51,38.766015
-1.159371,51,38.789845
-1.025024,50,38.814658
-1.235466,52,38.838964
-1.42523,51,38.863756
-1.314549,51,38.888401
-1.383205,51,38.913545
-1.550368,51,38.937932
-1.111477,51,38.963567
-1.131531,52,38.988368
-1.185364,50,39.01386
-1.090299,50,39.037506
-1.430725,51,39.062278
-1.074018,51,39.086875
-1.202805,51,39.110697
-1.159441,51,39.136192
-1.226673,51,39.160147
-1.35336,51,39.184268
-1.263742,51,39.209331
-1.224305,50,39.233312
-1.221403,51,39.257748
-1.136278,50,39.282302
-1.259931,51,39.306203
-1.113188,51,39.330034
-1.307777,51,39.355384
-1.33588,51,39.379607
-1.279388,52,39.404713
-1.43469,52,39.428918
-1.041415,50,39.453521
-1.167804,50,39.477775
-1.15678,51,39.503874
-1.25129,52,39.528329
-1.188866,51,39.552769
-1.157113,51,39.577738
-1.05324,50,39.601175
-1.17588,50,39.626156
-1.190596,51,39.651345
-1.240725,51,39.675401
-1.113382,52,39.701287
-1.225739,50,39.95079
-1.115809,50,39.975766
-1.160919,51,40.000131
-1.306241,51,40.025051
-1.291503,52,40.049396
-1.151496,51,40.07498
-1.145985,51,40.098871
-1.157167,51,40.124256
-1.137678,51,40.148302
-1.237984,51,40.174175
-1.362325,51,40.198339
-1.149636,52,40.22511
-1.203683,52,40.250095
-1.108475,50,40.274462
-1.33996,51,40.29944
-1.330815,52,40.325768
-1.494301,51,40.349646
-1.025578,51,40.374817
-1.097286,51,40.39879
-1.21266,51,40.424092
-1.025012,50,40.447325
-1.241993,51,40.471721
-1.365646,52,40.496759
-1.417905,52,40.521939
-1.332626,51,40.54615
-1.385549,51,40.569754
-1.072709,51,40.595026
-1.352364,51,40.619174
-1.164849,51,40.643976
-1.28423,50,40.667231
-1.215532,51,40.692721
-1.132227,50,40.71571
-1.336747,51,40.740985
-1.10984,50,40.764318
-1.148478,51,40.789615
-1.203624,51,40.813226
-1.221734,52,40.838324
-1.342238,51,40.862675
-1.194188,50,40.887249
-1.414903,52,40.911558
-1.208319,51,41.162923
-1.271151,51,41.187165
-1.150905,50,41.212054
-1.247392,51,41.235911
-1.180072,51,41.261269
-1.051036,50,41.285204
-1.287671,52,41.311418
-1.184735,51,41.335199
-1.29834,51,41.360843
-1.090915,51,41.384894
-1.271855,52,41.411188
-1.24818,51,41.435729
-1.098699,51,41.460519
-1.198534,51,41.486262
-1.310225,51,41.510972
-1.094171,51,41.53617
-1.200703,51,41.560234
-1.204851,52,41.586346
-1.131147,51,41.610153
-1.077587,51,41.635556
-1.181141,51,41.65933
-1.1544,51,41.684694
-1.383485,52,41.708962
-1.286799,52,41.734074
-1.125794,51,41.758687
-1.10411,50,41.783192
-1.024108,52,41.807827
-1.257911,51,41.831517
-1.237705,52,41.857476
-1.344648,51,41.882759
-1.055346,51,41.906285
-1.135756,51,41.931625
-1.447256,51,41.95535
-1.13135,51,41.980255
-1.215713,51,42.004401
-1.122312,51,42.02974
-1.178634,52,42.053778
-1.127369,50,42.077605
-1.136127,50,42.101822
-1.073056,51,42.126704
-1.318207,51,42.377584
-1.15861,51,42.402354
-1.080619,51,42.427668
-1.115347,51,42.451844
-1.192975,51,42.477238
-1.18163,52,42.503319
-1.203386,51,42.528819
-1.315621,52,42.554904
-1.257216,51,42.580581
-1.115483,50,42.604494
-1.214737,51,42.629678
-1.137645,51,42.654232
-1.295978,51,42.679512
-1.131313,51,42.704115
-1.239092,51,42.728903
-1.08423,51,42.752995
-1.404336,52,42.779075
-1.154325,51,42.803053
-1.226627,51,42.828607
-1.187771,51,42.852417
-1.152432,51,42.876986
-1.093794,52,42.902034
-1.099965,51,42.926865
-1.174261,51,42.950918
-1.428808,51,42.976573
-1.152045,51,43.000282
-1.032605,52,43.062117
-1.376051,51,43.099522
-1.476098,51,43.126357
-1.188206,50,43.152013
-1.192402,50,43.177929
-1.145966,52,43.206798
-1.110593,50,43.23084
-1.300504,51,43.256648
-1.316361,51,43.280927
-1.189566,51,43.306344
-1.22853,51,43.332096
-1.062086,50,43.35622
-1.204908,51,43.381077
-1.042335,50,43.405771
-1.10474,51,43.657783
-1.165943,51,43.682942
-1.203508,51,43.706891
-1.206053,51,43.732703
-1.149997,51,43.756808
-1.119001,51,43.782438
-1.345881,51,43.806295
-1.137628,51,43.832107
-1.243081,51,43.856091
-1.326389,51,43.882041
-1.434044,52,43.906669
-1.337997,51,43.932922
-1.19248,51,43.957582
-1.121687,51,43.983436
-1.09858,50,44.00768
-1.138354,51,44.032025
-1.29641,51,44.056485
-1.274057,52,44.082364
-1.470028,51,44.106335
-1.129918,50,44.131595
-1.185584,51,44.155396
-1.354603,51,44.180659
-1.297437,51,44.204711
-1.126603,52,44.230623
-1.332787,51,44.254395
-1.289939,51,44.279872
-1.181135,51,44.303713
-1.184941,52,44.329699
-1.178888,51,44.353552
-1.107503,51,44.378621
-1.212107,51,44.4027
-1.211225,51,44.428203
-1.22023,51,44.452041
-1.114196,51,44.476335
-1.324873,50,44.500734
-1.43015,51,44.526239
-1.113247,50,44.549445
-1.232546,51,44.574938
-1.12583,50,44.598339
-1.190693,50,44.623281
-1.211295,52,44.875752
-1.582053,51,44.900124
-1.10389,51,44.925736
-1.344971,51,44.949675
-1.04991,51,44.975382
-1.027004,50,44.998829
-1.090036,50,45.023882
-1.447142,52,45.048401
-1.173869,52,45.074418
-1.248388,51,45.098785
-1.16851,51,45.124687
-1.296073,52,45.149941
-1.231298,51,45.176242
-1.17566,51,45.20083
-1.285486,51,45.225994
-1.22998,51,45.251473
-1.181473,51,45.275704
-1.187515,52,45.301998
-1.17861,52,45.326717
-1.203935,50,45.35141
-1.336636,52,45.376229
-1.207334,51,45.401532
-1.271527,51,45.425598
-1.305115,52,45.450126
-1.086621,51,45.475209
-1.070641,50,45.499214
-1.237465,50,45.523364
-1.042668,50,45.546743
-1.091081,51,45.572118
-1.059899,52,45.59642
-1.172845,50,45.621306
-1.158978,51,45.645694
-1.050232,50,45.670141
-1.200699,51,45.693825
-1.228381,50,45.718741
-1.391479,51,45.742306
-1.074263,50,45.767148
-1.07784,52,45.793082
-1.307632,51,45.816649
-1.177844,52,45.842508
-1.085774,51,46.092192
-1.156509,50,46.116891
-1.242551,52,46.142324
-1.181702,51,46.166944
-1.225717,52,46.192604
-1.232831,51,46.216826
-1.32728,51,46.240757
-1.225824,50,46.265657
-1.151125,50,46.290641
-1.04,51,46.31478
-1.371375,51,46.339781
-1.133268,51,46.364879
-1.162829,52,46.391096
-1.121501,51,46.416246
-1.534725,52,46.442792
-1.220734,51,46.467641
-1.118328,50,46.491347
-1.102011,51,46.516944
-1.335506,51,46.54083
-1.245767,51,46.566469
-1.294459,51,46.590249
-1.218431,51,46.615195
-1.265384,52,46.640141
-1.259528,51,46.665355
-1.094295,51,46.68942
-1.369931,50,46.71308
-1.231415,51,46.738286
-1.015588,51,46.762872
-1.140853,51,46.787619
-0.962336,50,46.810896
-1.163874,51,46.836345
-1.133747,52,46.860606
-1.10673,51,46.886105
-1.096079,51,46.910191
-1.12731,51,46.935189
-1.13055,52,46.959429
-1.275985,51,46.984918
-1.085541,51,47.008583
-1.176575,51,47.033843
-1.265695,51,47.057803
-1.219261,52,47.309516
-1.08637,51,47.335387
-1.098094,51,47.359487
-1.184801,51,47.385181
-1.061671,50,47.408528
-1.230945,51,47.433216
-1.17636,51,47.457934
-1.007764,50,47.482371
-1.069455,50,47.506109
-1.129259,51,47.53191
-1.178368,51,47.556017
-1.173421,51,47.582002
-1.233987,52,47.607052
-1.108466,52,47.631912
-1.067059,51,47.656225
-1.241799,51,47.681599
-1.355758,51,47.706049
-1.168178,51,47.730471
-1.174213,52,47.754866
-1.085648,51,47.780348
-1.178658,52,47.804974
-0.991613,51,47.830108
-1.062633,51,47.853784
-1.107445,51,47.879225
-1.375742,51,47.90301
-1.054054,51,47.928219
-1.236104,51,47.952377
-1.336301,52,47.978376
-1.218057,51,48.002048
-1.091595,50,48.027463
-1.150017,51,48.051267
-1.212383,52,48.076544
-1.208112,50,48.100636
-1.108995,51,48.125745
-0.976087,50,48.149347
-1.1732,51,48.173357
-1.093411,51,48.198541
-1.107137,50,48.222555
-1.306422,51,48.24722
-1.150006,52,48.272571
-1.224098,51,48.296967
-1.131359,51,48.548972
-1.414907,51,48.573076
-1.12689,51,48.598701
-1.17571,52,48.623503
-1.09563,51,48.649068
-1.16609,51,48.672954
-1.061087,51,48.697396
-1.490767,51,48.722096
-1.205919,51,48.747232
-1.254883,51,48.77193
-1.231407,51,48.796115
-1.077751,51,48.822165
-1.352168,51,48.846959
-1.11641,51,48.871775
-1.216242,52,48.898264
-1.120549,52,48.923707
-1.249692,52,48.949609
-1.25322,51,48.973507
-1.256041,52,48.99961
-1.102241,50,49.022931
-1.127071,52,49.048373
-1.046281,50,49.072155
-1.054211,51,49.09761
-1.250849,51,49.121428
-1.078732,51,49.14562
-1.29045,51,49.170564
-1.127739,51,49.19518
-1.178696,51,49.219743
-1.254459,51,49.243458
-1.07643,50,49.268423
-1.138221,50,49.291938
-1.315487,51,49.317224
-1.365378,51,49.340937
-1.150014,51,49.366346
-1.330734,51,49.390048
-1.219387,50,49.41502
-1.037065,51,49.438638
-1.080889,51,49.464053
-1.228139,51,49.487687
-1.114758,50,49.512614
-1.087398,52,49.765044
-1.162672,51,49.789154
-1.099789,52,49.814199
-1.142604,52,49.83966
-1.058852,50,49.863953
-1.076305,51,49.88844
-1.12301,51,49.912159
-1.086932,51,49.93733
-1.334885,52,49.962096
-1.308778,51,49.987609
-1.200006,51,50.011652
-1.018213,51,50.036693
-1.10261,50,50.060904
-1.161761,51,50.085447
-1.201136,51,50.110009
-1.078044,51,50.134598
-1.125133,51,50.158907
-1.224908,51,50.183215
-1.094613,51,50.20831
-1.065561,51,50.232897
-1.171299,51,50.257407
-1.346019,51,50.281026
-1.133956,51,50.30649
-1.184025,50,50.329816
-1.177465,51,50.354981
-1.262292,51,50.378601
-1.11662,51,50.403091
-1.270926,51,50.427548
-1.027307,50,50.451967
-1.221794,51,50.475906
-1.045181,51,50.50124
-1.014818,51,50.524815
-1.058982,51,50.549227
-1.37597,51,50.573846
-1.326305,51,50.598557
-1.204208,51,50.622684
-1.157671,52,50.646758
-1.366015,51,50.672186
-1.170579,51,50.696161
-1.120036,50,50.720687
-1.107635,51,50.971744
-1.241661,51,50.99567
-1.115804,51,51.020542
-1.282177,51,51.045166
-1.111194,51,51.068882
-1.013291,51,51.094356
-1.55463,51,51.11838
-1.326418,51,51.143574
-1.272295,52,51.16839
-1.027547,51,51.193776
-1.239081,51,51.217744
-1.186305,51,51.243938
-1.048722,50,51.26789
-0.988572,51,51.292318
-1.241273,51,51.316856
-1.140668,51,51.341547
-1.086436,52,51.366572
-1.201738,51,51.390872
-1.347035,51,51.415684
-1.212433,51,51.440631
-1.09841,50,51.46454
-1.1919,50,51.48787
-1.134233,51,51.513174
-1.145825,51,51.536821
-1.171152,51,51.562368
-1.100165,51,51.586114
-0.919391,50,51.610548
-1.038135,51,51.634791
-1.144455,51,51.660163
-0.998305,51,51.683976
-1.050574,51,51.708161
-1.04244,50,51.732681
-1.082057,51,51.757293
-1.050962,52,51.782295
-1.088443,51,51.805978
-1.151714,51,51.831409
-1.140661,51,51.855179
-1.132041,51,51.880462
-1.13949,51,51.904844
-1.145077,51,51.929735
-1.018955,51,52.180117
-1.211088,50,52.204815
-1.00602,51,52.2287
-1.043207,51,52.254381
-1.118376,51,52.278199
-1.227455,51,52.303781
-1.067107,51,52.327745
-1.11465,52,52.353751
-1.362186,51,52.377224
-1.075724,50,52.402481
-1.31494,52,52.427129
-1.067506,52,52.45303
-1.091516,51,52.478411
-1.222725,51,52.50291
-1.149969,51,52.527337
-1.211992,51,52.553398
-1.359796,51,52.577987
-1.13767,51,52.602347
-0.992956,51,52.626384
-1.098146,52,52.652678
-1.117855,50,52.676041
-1.185162,51,52.700972
-1.108895,51,52.725257
-1.080891,52,52.751105
-1.290193,50,52.774655
-1.115013,51,52.798817
-1.067532,51,52.823949
-1.110006,50,52.848079
-1.064913,50,52.872362
-1.152952,52,52.89659
-1.179442,52,52.922619
-1.122749,50,52.946001
-1.048473,51,52.971509
-1.082612,50,52.995263
-1.267983,51,53.020169
-1.04215,50,53.043456
-1.338379,51,53.068656
-1.283358,52,53.093308
-1.220102,52,53.119114
-1.081165,51,53.142949
-1.228339,51,53.39473
-1.10492,50,53.418441
-1.101921,51,53.444128
-1.077328,51,53.46796
-1.071883,51,53.49263
-1.194358,51,53.517269
-1.15214,51,53.542377
-1.053398,51,53.566712
-1.117926,51,53.590356
-1.092707,51,53.615775
-1.10356,51,53.640307
-1.128737,51,53.665686
-1.481073,51,53.690207
-1.198554,52,53.716217
-1.20875,51,53.741655
-1.136082,51,53.766033
-1.274892,51,53.790322
-1.227289,51,53.814519
-1.074606,51,53.840087
-0.999081,51,53.863997
-1.009699,50,53.888055
-1.116694,51,53.912854
-0.989276,50,53.936005
-1.203587,51,53.96152
-0.992151,51,53.985306
-1.106223,51,54.012279
-1.056757,51,54.036686
-1.143843,51,54.062045
-1.184733,51,54.086549
-1.085287,52,54.111967
-1.257857,52,54.136199
-1.136538,51,54.16113
-1.29326,52,54.186044
-1.012283,51,54.21123
-0.977458,50,54.234968
-1.077327,52,54.25957
-1.069145,51,54.284766
-1.249975,51,54.308975
-1.085777,51,54.333756
-1.224151,50,54.356965
-1.203778,51,54.608816
-0.987176,50,54.632435
-1.291444,51,54.658003
-1.005263,51,54.681862
-1.131258,51,54.707227
-1.092697,51,54.730945
-1.289974,51,54.756507
-1.079404,51,54.780044
-1.124589,51,54.804835
-1.020122,51,54.828997
-1.194683,52,54.854783
-1.054901,51,54.878876
-1.293093,51,54.903414
-1.049179,51,54.927836
-1.295813,51,54.952404
-1.02987,51,54.976876
-1.045432,51,55.001402
-0.984013,51,55.02588
-1.079553,51,55.050042
-0.954319,50,55.073827
-1.128138,51,55.098912
-1.291894,51,55.122451
-1.113954,51,55.147238
-0.970038,50,55.170858
-1.099509,51,55.194659
-1.072331,51,55.219799
-1.058068,51,55.244272
-1.149024,52,55.269488
-1.034162,51,55.293017
-1.077977,51,55.317955
-1.16956,51,55.341918
-1.146709,51,55.367264
-1.159417,50,55.390338
-1.234943,51,55.414679
-1.093057,50,55.438802
-1.127691,51,55.463731
-1.131955,51,55.487814
-1.133371,51,55.511457
-1.156413,50,55.536223
-1.204171,51,55.560431
-1.153318,52,55.585608
-1.323065,51,55.836018
-1.122017,51,55.86077
-1.140522,51,55.884681
-1.306646,51,55.910215
-1.016313,51,55.933882
-1.149089,52,55.959859
-1.121827,51,55.98358
-1.297947,52,56.009454
-1.129025,51,56.032955
-1.143363,51,56.057742
-1.222176,51,56.082096
-1.017071,50,56.107372
-1.062971,51,56.132148
-1.245491,51,56.156699
-1.233315,51,56.182653
-1.192077,51,56.206962
-1.122525,51,56.231251
-1.158244,51,56.256332
-0.881231,50,56.280143
-0.986604,50,56.304051
-1.012444,51,56.327835
-0.957175,50,56.352884
-1.016513,51,56.376917
-1.083419,51,56.40185
-1.128115,51,56.425451
-1.087689,51,56.450818
-1.05732,50,56.473989
-0.969023,50,56.498927
-1.131205,51,56.522558
-1.20601,51,56.546908
-1.061349,50,56.57117
-1.017364,51,56.596083
-1.210121,52,56.620629
-1.160548,51,56.644316
-1.244844,51,56.669707
-1.335341,51,56.693767
-1.05383,52,56.7192
-1.102395,51,56.742734
-1.230507,51,56.768213
-1.081461,51,56.791701
-0.950448,50,57.043101
-1.199073,52,57.067705
-1.206891,52,57.093601
-1.07003,51,57.1177
-1.143098,51,57.143108
-1.180056,51,57.166915
-0.958441,50,57.191051
-1.147835,51,57.216132
-1.068168,51,57.242158
-1.091653,52,57.267343
-1.014075,51,57.291917
-1.017492,51,57.317143
-1.054684,51,57.342131
-1.149921,50,57.367757
-1.135131,51,57.392216
-1.116897,51,57.417054
-1.067764,51,57.441545
-1.227977,51,57.466072
-1.119502,51,57.490326
-1.066179,51,57.514836
-1.024886,52,57.540727
-1.053003,50,57.564131
-1.104706,52,57.588751
-1.014328,51,57.613792
-0.946302,50,57.636992
-1.310793,52,57.662916
-0.929601,51,57.686655
-1.087921,51,57.711945
-1.093506,51,57.735792
-1.202468,51,57.759906
-1.022038,52,57.78544
-1.07597,51,57.809846
-1.083866,51,57.834466
-1.082136,51,57.858152
-1.304217,51,57.883473
-1.274995,52,57.907591
-1.144685,51,57.933078
-1.201489,51,57.956661
-1.185764,50,57.981657
-1.189977,51,58.005346
-1.028769,51,58.256864
-1.017303,50,58.280249
-1.116852,52,58.306278
-1.122696,50,58.329552
-1.28526,51,58.35509
-1.051126,51,58.378731
-1.053222,51,58.404104
-1.169067,51,58.483903
-1.252496,51,58.512208
-1.035638,51,58.539371
-0.989126,51,58.564992
-1.149287,51,58.592824
-0.993855,51,58.618656
-1.070636,51,58.643512
-0.970956,50,58.668026
-1.219821,51,58.692412
-1.132649,50,58.716655
-1.012583,52,58.741776
-1.196938,51,58.766397
-0.98039,52,58.792006
-1.198562,51,58.815846
-1.091823,52,58.841479
-0.976323,51,58.865826
-1.061443,50,58.890784
-1.076655,51,58.914443
-1.143386,51,58.938612
-0.936714,51,58.963306
-1.151665,51,58.986969
-1.203668,51,59.012424
-1.221826,51,59.036176
-1.044567,51,59.061638
-1.13654,51,59.085415
-1.119759,51,59.11095
-1.137242,50,59.134228
-1.016398,52,59.159395
-1.144642,51,59.183903
-1.064008,52,59.20943
-1.1343,51,59.233648
-1.15698,51,59.257499
-1.062615,52,59.283245
-1.081966,51,59.535998
-1.079948,50,59.559903
-1.208205,51,59.584173
-1.286584,51,59.609361
-0.959559,50,59.633675
-0.994621,51,59.658522
-1.11013,51,59.682315
-1.297777,51,59.707682
-1.024467,51,59.731849
-1.172455,51,59.757241
-1.082413,51,59.781033
-1.086055,50,59.806378
-1.032606,50,59.829949
-1.077757,51,59.856299
-1.097373,51,59.881053
-1.149425,51,59.906812
-1.116919,50,59.931411
