#{"t_start": 1789369835.0342689, "env_id": "None"}
r,l,t
-1.717687,51,149.268705
-1.907139,51,149.30333
-2.226779,51,149.3373
-1.356994,51,149.371053
-1.353731,51,149.404909
-1.520273,51,149.440576
-1.744656,51,149.483008
-1.387659,52,149.519973
-1.46234,51,149.558053
-1.380956,51,149.595463
-1.788481,51,149.632449
-1.815484,51,149.670516
-1.41905,51,149.708539
-1.51898,51,150.223799
-1.627871,52,150.266002
-1.662613,51,150.305932
-2.036842,51,150.349399
-1.888066,51,150.389251
-1.635798,51,150.424501
-1.507675,51,150.459106
-1.309492,51,150.493155
-1.837719,51,150.529131
-1.53952,52,150.564533
-1.705501,51,150.597057
-2.361446,51,150.631592
-1.88955,51,150.66692
-1.568084,51,150.702183
-1.46627,51,150.737172
-1.507383,51,150.772085
-1.654888,51,150.806317
-1.919612,52,150.840188
-1.63306,51,150.873167
-1.472941,52,150.9079
-1.858261,51,150.947743
-1.957833,52,150.987622
-1.382437,51,151.022449
-1.53633,51,151.058195
-1.099902,51,151.091881
-1.451422,51,151.12625
-1.459028,51,151.162654
-1.378415,51,151.196866
-2.106469,51,151.232038
-1.414337,51,151.267788
-1.540081,51,151.302196
-1.14621,51,151.336434
-1.593496,51,151.370429
-1.73954,51,151.402563
-1.777825,51,151.434818
-1.373246,51,151.467838
-1.649584,51,151.500134
-1.622448,51,151.532986
-1.708083,51,151.56933
-1.445303,51,151.602558
-1.347563,51,152.109282
-1.280766,51,152.140694
-1.72501,51,152.172034
-1.312712,51,152.202669
-1.675757,51,152.233515
-1.807095,51,152.264722
-1.428238,52,152.299824
-1.993037,51,152.332315
-1.53077,51,152.362914
-1.254539,51,152.392838
-1.723221,51,152.423077
-1.747421,51,152.453345
-1.417389,51,152.485024
-1.359278,51,152.516058
-1.217762,51,152.547312
-1.446712,51,152.579476
-1.49356,52,152.612562
-1.803111,51,152.65726
-1.614404,51,152.707668
-1.300949,51,152.749003
-1.293296,51,152.786614
-1.935164,51,152.822387
-1.288359,51,152.858441
-1.381893,51,152.89851
-1.438363,51,152.930535
-1.782486,51,152.959106
-1.173073,52,152.991633
-1.633855,51,153.021319
-1.858777,51,153.052812
-1.257715,51,153.083137
-1.230229,51,153.114074
-1.926295,51,153.144014
-1.495841,51,153.176346
-1.474575,51,153.207396
-1.472239,51,153.240679
-1.553014,51,153.273938
-1.587534,51,153.30525
-1.340957,52,153.339794
-1.327094,51,153.377044
-1.267057,51,153.416422
-1.275279,51,153.920798
-1.350343,51,153.956004
-1.417822,51,153.991573
-1.533471,51,154.02477
-1.656935,51,154.062551
-1.435263,51,154.096878
-2.400552,51,154.131369
-1.245378,51,154.166029
-1.271856,51,154.200898
-1.310795,51,154.23391
-1.739839,51,154.268889
-1.136158,51,154.3044
-1.337553,51,154.338366
-1.805605,52,154.374334
-1.567762,51,154.409662
-1.44261,51,154.444007
-1.356054,51,154.480595
-1.17033,51,154.515531
-1.52644,51,154.549554
-1.439597,51,154.583791
-1.584219,51,154.618156
-1.481442,52,154.652999
-1.372641,52,154.687164
-1.569687,51,154.721395
-1.645574,51,154.755281
-1.268519,51,154.789947
-1.448282,51,154.824222
-1.918016,51,154.858367
-1.61889,51,154.892329
-1.200442,51,154.928387
-1.362189,51,154.961549
-1.38403,51,154.99506
-1.363817,51,155.031727
-1.624907,51,155.068719
-1.313153,51,155.106466
-1.490521,51,155.146634
-1.230661,51,155.200503
-2.07124,51,155.240164
-1.38266,51,155.281102
-1.365202,51,155.319522
-1.66573,51,155.841007
-1.977199,51,155.875658
-1.306564,51,155.910648
-1.5483,52,155.944683
-1.343055,51,155.975145
-1.606119,51,156.005722
-1.862219,51,156.037385
-1.316658,51,156.067779
-1.479537,51,156.098423
-1.552848,52,156.126511
-1.404005,51,156.158255
-2.013569,52,156.196028
-1.250682,51,156.227014
-1.348084,52,156.262445
-1.774064,51,156.291314
-1.320386,51,156.322678
-1.284817,51,156.353536
-2.322466,51,156.38433
-1.57715,51,156.432054
-1.473011,51,156.468413
-1.356681,51,156.504706
-1.898185,51,156.545101
-1.69047,51,156.574698
-1.636161,51,156.606489
-1.805429,51,156.641017
-1.458118,51,156.680139
-1.347236,51,156.717347
-1.462935,51,156.755311
-1.186304,51,156.788324
-1.901961,52,156.820551
-1.248382,51,156.850698
-1.368707,51,156.882136
-1.233015,51,156.916959
-1.258616,51,156.949999
-1.414292,51,156.981795
-1.139829,51,157.013563
-1.19355,51,157.045917
-1.295612,51,157.076271
-1.74799,51,157.111212
-1.453681,51,157.141945
-1.649359,51,157.618976
-1.248016,51,157.650562
-1.278435,52,157.683095
-1.08375,51,157.715559
-1.399787,51,157.747108
-1.844862,51,157.777948
-1.573482,51,157.812035
-1.243325,51,157.848167
-1.505333,51,157.88239
-1.51344,52,157.94212
-1.495895,51,157.987446
-1.177631,51,158.036293
-1.165294,51,158.098612
-1.250071,52,158.138873
-1.422139,51,158.18243
-1.604126,51,158.218642
-2.319022,52,158.253928
-1.840141,51,158.290006
-1.295807,51,158.327226
-1.489147,51,158.364101
-1.272238,52,158.400715
-1.331841,51,158.436895
-1.528365,51,158.47991
-1.304552,51,158.524158
-1.255594,51,158.583197
-1.507002,51,158.633513
-1.583489,51,158.681649
-1.618039,51,158.720457
-1.159057,51,158.758755
-1.295248,51,158.793031
-1.313489,52,158.83385
-1.308344,51,158.868352
-1.559582,51,158.902288
-1.594696,51,158.941511
-1.412987,51,158.980343
-1.612677,51,159.016335
-1.514195,51,159.05349
-1.513094,51,159.110775
-1.529324,51,159.153372
-1.264003,51,159.1926
-1.688791,52,159.720439
-1.531652,51,159.756129
-1.480203,51,159.790616
-1.537571,52,159.825969
-1.185474,52,159.860635
-1.236491,52,159.897645
-1.205243,51,159.931799
-1.271965,51,159.967951
-1.662758,52,160.005207
-1.562902,51,160.040139
-1.397333,51,160.075301
-1.52154,51,160.117941
-1.367405,51,160.170052
-1.187269,51,160.216176
-1.820675,51,160.257794
-1.832366,51,160.298548
-1.298122,51,160.344667
-1.553494,51,160.399232
-1.53496,51,160.438293
-1.535141,51,160.478238
-1.384446,51,160.518763
-1.352592,51,160.557225
-1.32683,51,160.593975
-1.333622,51,160.63201
-1.338487,51,160.668364
-1.245468,51,160.699195
-1.611464,51,160.728542
-0.995821,51,160.759817
-2.189958,51,160.790903
-1.268973,51,160.822595
-1.331233,51,160.853715
-1.735491,51,160.883353
-1.312337,51,160.910949
-1.285421,51,160.943852
-1.423867,51,160.976242
-1.278266,51,161.008137
-1.397808,51,161.039951
-2.400496,51,161.072058
-1.396072,51,161.104724
-1.410158,51,161.137593
-1.592545,51,161.617592
-1.783847,51,161.647937
-1.324783,51,161.678188
-1.410121,51,161.708707
-1.133702,51,161.740563
-1.218007,51,161.772096
-1.46266,51,161.802825
-1.496846,51,161.832968
-1.17102,51,161.862294
-1.666433,52,161.894499
-1.539763,51,161.924181
-1.623407,51,161.955527
-1.072229,51,161.985991
-1.959968,51,162.015957
-1.488415,51,162.045018
-1.608218,51,162.076073
-1.560034,51,162.108307
-1.240094,51,162.141665
-1.225977,51,162.172218
-1.470931,51,162.204939
-1.360914,51,162.236033
-1.381056,52,162.26702
-1.111837,51,162.296679
-1.73726,51,162.326511
-1.019794,51,162.358336
-1.520702,51,162.393918
-1.146344,51,162.426917
-1.370716,51,162.459722
-1.471683,51,162.493825
-1.291866,51,162.524293
-1.268044,51,162.559881
-1.349814,51,162.595776
-1.455267,51,162.632818
-1.474214,51,162.670885
-1.69283,51,162.708156
-1.097867,51,162.745377
-1.123088,51,162.784526
-1.217695,51,162.822326
-1.397071,51,162.858974
-1.323861,51,162.894699
-1.918334,51,162.932669
-1.379966,51,163.464788
-1.397148,51,163.530434
-1.406448,52,163.575306
-1.717378,51,163.619795
-1.195622,51,163.660085
-1.623604,52,163.71035
-1.245714,51,163.756262
-1.494798,51,163.803035
-1.824588,51,163.841405
-1.721257,51,163.881083
-1.380531,51,163.91914
-1.860508,51,163.955236
-1.459386,51,163.991157
-1.251761,51,164.024845
-1.322877,51,164.060119
-1.177312,51,164.095393
-1.547147,51,164.132206
-1.296093,51,164.179249
-1.425502,52,164.222398
-1.708248,51,164.29193
-1.4508,51,164.336487
-1.465524,51,164.376318
-1.365112,51,164.42832
-1.475676,51,164.472107
-1.61991,51,164.515722
-1.442879,51,164.553051
-1.088188,51,164.588529
-1.533108,51,164.624483
-1.30671,51,164.660545
-1.584775,52,164.698889
-1.574772,51,164.734116
-1.527213,51,164.773254
-1.355881,51,164.838776
-1.27175,51,164.884243
-1.674567,51,164.933583
-1.434004,51,164.981237
-1.207867,51,165.030599
-1.585646,51,165.076987
-1.287841,52,165.123299
-1.38728,51,165.165959
-1.350771,51,165.697112
-1.310906,51,165.72899
-1.447543,51,165.763975
-1.35752,51,165.7949
-1.369342,51,165.828152
-1.536408,51,165.861926
-1.21995,51,165.894506
-1.570602,51,165.925452
-1.312804,51,165.955954
-1.546393,51,165.990067
-2.691039,51,166.023637
-1.369828,51,166.060789
-1.400068,51,166.092965
-1.313666,51,166.125866
-1.4319,51,166.157203
-1.132236,51,166.188064
-1.331998,51,166.216628
-1.303076,51,166.247701
-1.18419,52,166.278412
-1.537651,51,166.308258
-1.287358,51,166.338727
-1.306861,51,166.367635
-1.281322,51,166.399316
-1.403316,51,166.430541
-1.230947,51,166.461489
-1.359111,52,166.492544
-1.234754,51,166.523057
-1.460228,52,166.555406
-1.346887,51,166.584424
-1.505693,52,166.616136
-1.465035,51,166.646235
-1.365331,51,166.677917
-1.198152,51,166.709955
-1.216561,51,166.742091
-1.375845,51,166.773893
-1.422084,51,166.806132
-1.293806,51,166.838224
-2.029829,51,166.869603
-1.211931,51,166.900247
-1.442864,51,166.93241
-1.234132,51,167.431202
-1.934149,51,167.465914
-1.630236,52,167.504166
-1.415321,51,167.54013
-1.395209,51,167.573991
-1.217573,51,167.607371
-1.502403,52,167.641313
-1.401182,51,167.675336
-1.514157,51,167.709996
-1.353266,52,167.745419
-1.301642,51,167.779172
-1.162376,52,167.814252
-1.85263,51,167.8474
-1.360818,51,167.882451
-1.116281,51,167.917054
-1.26378,52,167.959515
-1.231326,52,168.007984
-1.053981,52,168.047679
-1.271764,51,168.087939
-1.318586,51,168.126824
-1.420187,51,168.163525
-1.076087,51,168.202961
-1.222764,51,168.243428
-1.454401,52,168.283328
-1.504889,51,168.326356
-1.443464,51,168.367115
-1.381632,51,168.407102
-1.13753,51,168.445855
-1.113478,51,168.48526
-1.586889,51,168.522759
-1.164991,51,168.56039
-1.025853,51,168.597146
-1.21673,51,168.635174
-1.092152,52,168.677414
-1.338083,51,168.715665
-1.565839,51,168.759868
-1.287403,51,168.798651
-1.124602,51,168.841942
-1.479616,51,168.882135
-1.269451,51,168.924907
-1.204107,51,169.486145
-1.396167,51,169.526467
-1.158116,51,169.563726
-1.24003,51,169.602615
-1.103253,51,169.640892
-1.930171,51,169.677272
-1.17194,51,169.713739
-1.179297,51,169.751197
-1.475632,51,169.78942
-1.309595,51,169.826699
-1.502645,51,169.863433
-1.334402,51,169.898875
-1.252055,51,169.933228
-1.123791,51,169.971818
-1.458427,51,170.002976
-1.449544,51,170.032895
-1.125381,51,170.066696
-1.366093,51,170.099184
-1.425628,51,170.130246
-1.395735,51,170.161732
-1.636471,51,170.192193
-1.199844,51,170.222238
-1.421201,51,170.25248
-1.243096,51,170.28309
-1.211909,51,170.316746
-1.240302,51,170.361635
-1.293302,51,170.397488
-1.448654,51,170.437691
-1.294827,51,170.476448
-1.044555,51,170.513933
-1.156257,51,170.547369
-1.099792,51,170.583647
-1.265951,51,170.619942
-1.69308,51,170.66045
-1.17168,51,170.696756
-1.352339,52,170.732142
-1.217347,51,170.772028
-1.19069,51,170.806283
-2.163365,52,170.844569
-1.267331,51,170.883965
-1.145344,51,171.365646
-1.342337,51,171.397187
-1.512412,51,171.428042
-1.033806,51,171.458967
-1.496508,51,171.488339
-1.183117,51,171.517303
-1.150508,51,171.547888
-1.146487,51,171.578993
-1.512325,51,171.610163
-1.230147,52,171.640845
-1.364319,51,171.671998
-1.684092,52,171.704351
-1.104643,52,171.740243
-1.508979,51,171.772713
-1.661678,51,171.804836
-1.345453,51,171.834446
-1.248511,51,171.864742
-1.500752,51,171.896583
-1.347337,51,171.930489
-1.127795,51,171.965702
-1.261423,51,172.001057
-1.016825,51,172.036152
-1.656966,51,172.070041
-1.326829,51,172.105228
-1.173847,52,172.141715
-1.210497,51,172.176267
-1.155453,51,172.211296
-1.24886,51,172.246337
-1.108701,51,172.280678
-1.196944,51,172.315214
-1.310601,51,172.349239
-1.25934,52,172.384167
-1.35058,51,172.424651
-1.626805,51,172.46312
-1.472856,51,172.501127
-1.388824,51,172.535966
-1.043274,51,172.575223
-1.567113,52,172.613566
-1.488828,51,172.650715
-1.212905,51,172.709311
-1.619062,52,173.303317
-1.22755,52,173.347679
-1.516422,51,173.389902
-1.371626,52,173.431587
-1.092024,51,173.468807
-1.003376,51,173.503412
-1.149095,51,173.537972
-1.496307,52,173.574135
-1.67899,51,173.609541
-1.331444,51,173.647885
-1.36912,51,173.69337
-1.339718,51,173.729638
-1.090877,51,173.764778
-1.417438,51,173.801169
-1.129879,51,173.837946
-1.100026,51,173.873544
-1.359439,51,173.910224
-1.276758,51,173.94564
-1.121603,52,173.98621
-1.102629,51,174.021424
-1.282429,51,174.057674
-1.168684,51,174.093847
-1.095861,51,174.129005
-1.340351,51,174.166398
-1.02911,51,174.230967
-1.402867,52,174.28179
-1.303296,51,174.3331
-1.486865,51,174.376919
-1.242794,51,174.416142
-1.209527,51,174.453727
-2.207076,51,174.494814
-1.392143,52,174.53324
-1.20166,51,174.570798
-1.270462,51,174.612923
-1.227862,51,174.650661
-1.164064,51,174.683364
-1.471381,51,174.716895
-1.232622,51,174.749519
-1.367465,51,174.783182
-1.592239,51,174.814931
-1.191529,51,175.345298
-1.23736,51,175.375526
-1.282105,51,175.403392
-1.147087,51,175.434541
-1.238162,51,175.469023
-1.140124,51,175.500787
-1.228958,51,175.530897
-1.564312,51,175.561199
-1.354134,52,175.591644
-1.480739,52,175.621353
-1.528083,51,175.65211
-1.349667,51,175.681789
-1.494194,51,175.712809
-0.985828,51,175.74289
-1.194905,51,175.771777
-1.193495,51,175.802494
-1.167179,51,175.833668
-1.654823,51,175.863259
-1.376684,51,175.893976
-1.662555,52,175.924277
-1.127176,51,175.953964
-1.29973,51,175.985248
-1.401683,52,176.016869
-1.448375,51,176.047241
-1.263009,51,176.077335
-1.294586,51,176.106651
-1.121404,51,176.136373
-1.314905,51,176.16683
-1.441753,51,176.198263
-1.438532,51,176.229206
-1.17507,51,176.477569
-1.285696,51,176.528663
-1.531441,51,176.56133
-1.223048,51,176.593005
-1.454219,51,176.622666
-1.362228,51,176.654921
-1.398722,52,176.68729
-1.275076,51,176.719083
-1.388985,51,176.750978
-1.605656,51,176.782698
-1.184645,51,177.303448
-1.072633,51,177.33933
-1.726184,51,177.376089
-1.300312,51,177.411502
-1.420121,51,177.445077
-1.54984,51,177.479585
-1.038722,51,177.515362
-1.169559,51,177.549038
-1.443253,51,177.583193
-1.440208,52,177.618469
-1.552022,52,177.654116
-1.109517,51,177.688337
-1.343476,51,177.722618
-1.001358,51,177.758626
-1.430486,51,177.79244
-1.043778,51,177.827141
-1.201644,52,177.862119
-1.301461,51,177.897184
-1.361735,51,177.93171
-1.066745,52,177.967014
-1.237236,51,178.001153
-1.382974,51,178.034871
-1.179701,51,178.068072
-1.197938,51,178.10208
-1.907675,51,178.137003
-1.104686,51,178.171129
-1.222145,51,178.203962
-1.588627,51,178.237922
-1.101091,52,178.275197
-1.25603,51,178.310942
-1.239989,51,178.343971
-1.336977,51,178.379198
-1.000271,51,178.413449
-1.225474,51,178.448829
-1.23599,51,178.485827
-1.083028,51,178.522744
-1.528894,51,178.56304
-1.167425,52,178.601196
-1.268274,51,178.639033
-1.298959,51,178.678455
-1.286231,52,179.20195
-1.548927,52,179.238298
-1.216806,51,179.273032
-1.384502,51,179.310817
-1.390108,51,179.346129
-1.278569,51,179.380443
-1.149354,51,179.416533
-1.284785,51,179.448167
-1.204581,51,179.478826
-1.139659,51,179.511711
-1.329316,51,179.540213
-1.161744,51,179.570287
-1.124127,51,179.602737
-1.268566,51,179.63375
-1.090762,51,179.664434
-1.569363,51,179.694733
-1.316656,51,179.724689
-1.257176,52,179.755568
-1.313838,51,179.787101
-1.154945,51,179.818405
-1.322202,51,179.850013
-1.371019,51,179.881035
-1.167847,51,179.911117
-1.436448,51,179.939521
-1.114678,51,179.970205
-1.382575,51,180.00142
-1.593435,52,180.032516
-1.311549,51,180.06344
-1.583753,51,180.093601
-1.13679,51,180.122473
-1.079295,51,180.152366
-1.13789,51,180.183235
-0.977541,51,180.21426
-1.211739,51,180.245697
-1.524243,51,180.278941
-1.188694,51,180.310333
-1.277915,51,180.340068
-1.057378,51,180.372151
-1.119975,51,180.405323
-1.080007,51,180.437873
-1.580113,51,180.915074
-1.285963,51,180.946541
-1.053724,51,180.977259
-1.267823,52,181.007595
-1.245661,51,181.039772
-1.247536,51,181.071817
-1.123347,52,181.103539
-1.200853,51,181.13433
-1.062123,51,181.164622
-1.225593,51,181.194252
-1.188689,51,181.223119
-1.179461,51,181.253241
-1.860362,52,181.289374
-1.3419,51,181.32316
-1.129497,51,181.358503
-1.310074,51,181.393931
-1.373201,51,181.42938
-1.156973,51,181.464888
-1.178511,51,181.500585
-1.530613,51,181.53544
-1.893693,51,181.569648
-1.49381,51,181.605031
-1.343261,52,181.640682
-1.163017,51,181.677474
-1.271278,52,181.712689
-1.153775,51,181.747596
-1.179888,51,181.782226
-1.06641,51,181.818447
-1.413802,52,181.854219
-1.194534,52,181.890537
-1.285138,52,181.926563
-1.378871,51,181.960127
-1.426526,51,181.994028
-1.062626,51,182.030925
-1.198326,51,182.067544
-1.399729,51,182.103861
-1.280477,52,182.144578
-1.065258,51,182.181919
-1.326986,51,182.219211
-1.216939,51,182.25545
-1.220976,52,182.767877
-1.059713,51,182.80435
-1.306126,51,182.839398
-0.998181,51,182.874056
-1.293603,51,182.91715
-1.43806,51,182.952294
-1.250977,52,182.988757
-1.109786,51,183.023527
-1.14677,51,183.059393
-1.198159,51,183.093868
-1.116069,51,183.129315
-1.087948,51,183.163963
-1.060126,51,183.198663
-1.291892,52,183.234582
-1.010238,51,183.26836
-1.188706,51,183.303826
-1.347198,52,183.338985
-1.244905,51,183.374525
-1.053625,51,183.41137
-1.073962,51,183.445935
-1.472653,51,183.480317
-1.126184,51,183.515374
-1.426618,51,183.54854
-1.679047,51,183.582056
-1.427344,51,183.618411
-1.124731,51,183.653568
-1.702243,51,183.68758
-1.261089,51,183.723389
-1.324091,51,183.756673
-1.54183,51,183.789906
-1.484163,52,183.826628
-1.236429,51,183.856007
-1.347344,51,183.887833
-1.195361,51,183.91935
-1.024013,51,183.950726
-1.041111,51,183.981112
-1.154297,51,184.012776
-1.292569,51,184.04152
-1.475545,52,184.07392
-1.30654,51,184.106218
-1.272212,51,184.571741
-1.319413,51,184.601247
-1.216899,51,184.630749
-1.226919,51,184.657675
-1.223027,51,184.688329
-1.282983,51,184.718191
-1.246674,51,184.747408
-1.152857,51,184.774916
-1.224853,51,184.803939
