#{"t_start": 1789359860.723896, "env_id": "None"}
r,l,t
-5.103223,51,70.132088
-5.673075,51,70.191931
-6.201032,52,70.250348
-6.024209,51,70.306694
-5.984177,51,70.36315
-5.938266,51,70.418988
-6.162248,51,70.47447
-5.634005,51,70.530951
-6.176375,51,70.586368
-6.190422,52,70.642792
-5.697886,51,70.697786
-6.044055,51,70.753628
-6.220134,51,70.809085
-5.395377,52,70.863905
-5.858893,51,70.918946
-5.489248,52,70.975291
-6.120914,51,71.029629
-6.358867,51,71.083832
-5.17,51,71.139024
-5.58502,51,71.194018
-5.850353,51,71.248608
-5.666119,51,71.302659
-6.241387,51,71.358938
-6.371096,51,71.414171
-5.646226,51,71.468519
-6.092464,51,71.52385
-5.997071,51,71.578211
-6.10305,51,71.633296
-5.484943,51,71.689296
-5.65246,51,71.74422
-6.789682,51,71.798393
-6.196813,52,71.854693
-5.565827,51,71.909181
-5.284906,51,72.264895
-6.174987,51,72.319686
-5.935752,51,72.37506
-5.95,52,72.430626
-5.906928,51,72.484948
-6.158342,51,72.540822
-5.781916,51,72.594961
-5.748902,51,72.649224
-5.96,51,72.70518
-5.865445,51,72.760784
-5.384608,51,72.81615
-5.830166,51,72.87153
-5.703977,51,72.926567
-5.64,51,72.981362
-5.381719,51,73.03685
-6.197927,51,73.091875
-5.193343,51,73.147753
-5.941467,52,73.203709
-5.731938,51,73.260529
-5.434639,51,73.315055
-5.560504,52,73.370627
-6.168054,51,73.424968
-5.66,51,73.479324
-5.804807,51,73.675868
-5.910739,51,73.730093
-5.61468,51,73.784473
-5.302391,51,73.83956
-5.2501,51,73.893635
-5.636216,51,73.948259
-5.990043,51,74.002404
-6.339497,52,74.058607
-5.61952,51,74.112829
-6.1133,51,74.168342
-5.616183,51,74.224464
-5.58,51,74.280759
-5.886031,51,74.334921
-5.851389,51,74.389871
-5.344305,52,74.445652
-6.261593,52,74.500241
-5.824261,52,74.56007
-5.760927,51,74.913009
-5.313005,51,74.967016
-5.593288,51,75.022339
-5.420452,51,75.081393
-5.544182,51,75.137103
-5.683643,51,75.193092
-6.65157,51,75.248116
-5.674885,51,75.302759
-5.98,51,75.35787
-6.187162,51,75.412832
-5.21271,52,75.471344
-5.721371,51,75.531264
-5.70416,51,75.591856
-6.275222,51,75.651952
-5.64,52,75.712598
-6.492656,51,75.772753
-6.177185,51,75.832433
-5.884972,51,75.892779
-5.336763,51,75.952793
-5.998706,51,76.017376
-5.793875,51,76.078618
-5.765039,51,76.139378
-5.935685,51,76.199595
-5.410872,52,76.259827
-5.863214,51,76.318681
-5.3,52,76.378619
-5.342003,51,76.438184
-5.591839,51,76.494636
-5.495522,51,76.54968
-5.519022,51,76.604645
-5.607962,51,76.659327
-5.340199,52,76.714995
-5.694456,51,76.769624
-5.862107,51,76.824699
-5.071872,51,76.879297
-5.440087,51,76.933595
-5.949654,51,76.989335
-5.53319,51,77.043536
-5.873362,52,77.098809
-6.061926,51,77.154205
-5.538293,51,77.506017
-5.703616,52,77.561671
-5.671527,51,77.61617
-5.682615,51,77.670225
-5.46,51,77.725931
-5.453488,51,77.780719
-6.293458,51,77.834976
-5.890997,51,77.889859
-5.201508,51,77.944589
-5.222333,51,77.999354
-5.531891,51,78.054854
-5.226225,51,78.110832
-6.29,51,78.167267
-5.420721,51,78.222922
-5.157802,51,78.277567
-5.490476,51,78.332852
-5.518274,51,78.388439
-5.563521,51,78.444061
-5.456229,51,78.50036
-5.182267,51,78.555521
-5.938519,51,78.609801
-5.130097,51,78.664171
-5.449723,51,78.718782
-5.952278,51,78.773601
-5.721209,51,78.828187
-5.550028,51,78.882332
-5.641902,51,78.936839
-6.180523,51,78.992418
-5.099875,51,79.045993
-5.13,51,79.100244
-5.02,51,79.155174
-5.66505,51,79.209285
-5.93078,51,79.263184
-5.993165,51,79.317808
-5.97,52,79.374521
-5.527703,52,79.430223
-5.072887,51,79.484605
-5.63,51,79.539135
-5.854213,51,79.593387
-5.640263,51,79.647943
-5.229629,51,79.998041
-5.497648,51,80.051956
-5.637156,52,80.110276
-5.785023,51,80.165898
-5.284734,51,80.222745
-5.847179,51,80.278572
-5.95249,52,80.334826
-5.467062,51,80.38926
-5.576425,51,80.44351
-5.685102,51,80.497458
-5.55,51,80.552326
-5.239876,51,80.609719
-5.338234,51,80.664129
-5.560161,51,80.719455
-5.27913,51,80.77536
-5.54,52,80.831509
-5.391032,51,80.886821
-5.580003,52,80.942796
-5.151684,51,80.998145
-5.512381,51,81.052665
-5.476477,51,81.107774
-5.003022,51,81.162615
-5.402262,51,81.217271
-5.400115,51,81.271603
-5.061204,51,81.32555
-5.343069,51,81.38074
-4.830173,51,81.434395
-5.516196,52,81.490405
-5.75,51,81.545768
-5.797091,51,81.599266
-5.75902,51,81.653374
-5.734841,51,81.70791
-5.570335,51,81.762255
-5.529151,51,81.816292
-5.662455,51,81.871345
-5.200337,51,81.925128
-5.070081,51,81.979935
-6.131134,51,82.033662
-5.641516,51,82.087651
-5.728437,51,82.143058
-5.12081,51,82.49386
-5.911981,52,82.549408
-5.331255,51,82.602586
-5.915254,51,82.657379
-5.455493,51,82.711596
-5.321129,51,82.7658
-5.360121,51,82.81945
-5.734963,51,82.874436
-5.313527,51,82.928828
-5.731504,51,82.982866
-5.928794,52,83.038742
-5.551867,52,83.09468
-5.974997,51,83.149648
-5.408193,51,83.205094
-5.690099,51,83.260779
-5.267168,51,83.316214
-5.63,51,83.371752
-5.902373,51,83.426318
-5.391474,51,83.480851
-5.322593,51,83.535956
-5.623628,51,83.591172
-5.564454,51,83.645503
-5.341383,51,83.70006
-5.19,51,83.753905
-5.2922,51,83.809639
-5.634526,51,83.87153
-5.608483,51,83.927539
-5.088496,51,83.985118
-5.767351,51,84.040941
-5.994453,51,84.094557
-5.077146,51,84.149983
-5.48,52,84.20683
-4.976236,51,84.260344
-5.63,51,84.315518
-5.410002,51,84.369073
-5.466214,51,84.422782
-5.487068,51,84.477183
-5.01573,51,84.531414
-5.423815,51,84.584976
-4.918997,51,84.63911
-5.991667,52,84.990503
-5.543962,51,85.044362
-5.110579,51,85.098869
-5.496835,51,85.152947
-4.973431,51,85.208274
-5.74,51,85.261141
-5.884478,51,85.315784
-5.064565,51,85.36956
-5.250475,51,85.424564
-5.461914,51,85.478153
-5.099286,51,85.532515
-5.730738,51,85.586579
-5.147305,51,85.641984
-5.38,51,85.697268
-5.207349,51,85.751973
-4.963071,51,85.808383
-5.451719,51,85.86454
-5.157072,51,85.918969
-5.070657,51,85.973433
-5.74033,52,86.030928
-5.902772,51,86.084154
-4.783582,51,86.138927
-5.380861,51,86.196796
-5.093082,51,86.252262
-4.800874,51,86.308389
-5.170224,51,86.363692
-5.884239,51,86.419363
-5.946208,51,86.47748
-4.740069,51,86.535295
-5.882336,51,86.591801
-5.483333,51,86.646261
-5.388076,51,86.702334
-5.99018,51,86.758503
-5.636087,52,86.811645
-5.307598,51,86.863114
-5.352188,52,86.913606
-5.475246,51,86.961753
-4.976673,51,87.009296
-5.481103,51,87.057256
-5.563538,51,87.105593
-5.596836,51,87.419793
-4.935109,51,87.469309
-5.08,52,87.518774
-4.950888,51,87.56673
-5.092684,51,87.614179
-5.822675,52,87.667305
-4.817368,51,87.723254
-5.336968,51,87.77797
-5.3114,52,87.838013
-5.263625,51,87.897355
-5.321807,51,87.956076
-4.851347,51,88.011738
-5.450771,51,88.070988
-5.321007,51,88.129632
-5.522762,52,88.188713
-4.843433,51,88.247515
-5.695942,51,88.307504
-5.137688,51,88.366458
-4.730038,51,88.431483
-5.309023,51,88.493629
-4.762118,51,88.552418
-5.107664,51,88.610987
-5.197764,51,88.668748
-5.241076,52,88.728602
-5.263507,51,88.786702
-5.635509,51,88.846135
-5.111151,51,88.908939
-5.46,51,88.967885
-5.177252,51,89.026489
-4.73187,52,89.085998
-5.924467,51,89.14499
-5.454227,51,89.201476
-5.39,51,89.263237
-5.20067,51,89.3242
-4.580024,51,89.382602
-5.333173,52,89.443429
-5.121943,52,89.505623
-5.144105,51,89.562561
-5.505916,51,89.619613
-5.17764,51,89.679184
-5.086468,51,90.051057
-5.453961,51,90.109799
-5.290011,51,90.166085
-5.19,51,90.222687
-4.641126,51,90.279249
-5.097996,52,90.385593
-5.02308,51,90.448435
-4.960444,51,90.507027
-5.050946,51,90.566314
-5.691675,52,90.62733
-5.047736,51,90.686207
-4.765968,51,90.747
-4.695157,51,90.807255
-5.882931,51,90.873164
-5.212974,51,90.935523
-5.404422,51,91.001895
-5.411028,51,91.07345
-5.157511,51,91.138998
-4.884897,51,91.207056
-5.243015,51,91.276499
-5.408452,51,91.34417
-4.691306,51,91.401714
-4.670964,51,91.46184
-5.135176,51,91.539138
-5.402735,51,91.603522
-4.977973,51,91.666116
-5.051908,51,91.728285
-5.035118,51,91.790841
-5.150751,51,91.85298
-5.616391,51,91.916067
-4.851504,51,91.981691
-4.640505,51,92.044443
-5.05,52,92.108207
-4.950428,51,92.175185
-5.480549,51,92.250069
-5.08,51,92.323908
-4.894479,51,92.394247
-4.85054,51,92.484292
-4.71,51,92.557299
-4.677288,51,92.63239
-5.270172,52,93.086073
-5.139378,51,93.151648
-4.76587,51,93.22243
-5.124907,51,93.299158
-4.935762,51,93.365256
-5.080431,51,93.427822
-5.050208,51,93.490302
-5.372335,51,93.552232
-5.050446,51,93.61554
-4.984421,52,93.679214
-5.257985,52,93.750005
-5.098796,51,93.818612
-5.539077,51,93.889499
-4.882394,51,93.952554
-5.406283,51,94.015704
-5.912,51,94.077718
-5.933407,51,94.14216
-4.29,51,94.206048
-5.62495,51,94.268942
-5.153953,51,94.334653
-5.301434,51,94.398519
-4.856324,51,94.461207
-5.32,51,94.524746
-5.44468,51,94.583231
-5.393779,51,94.641772
-4.571302,51,94.698741
-4.889743,51,94.7572
-5.996309,51,94.815297
-5.880126,51,94.873212
-4.989745,52,94.932859
-4.712687,51,94.991852
-4.87,51,95.048286
-5.16,51,95.10446
-5.389033,51,95.161369
-5.05,51,95.218267
-5.685646,51,95.275805
-4.709781,51,95.332584
-5.633266,51,95.389483
-5.203383,52,95.447948
-4.804315,51,95.505065
-5.318312,51,95.561154
-4.914093,52,95.929219
-4.851081,51,95.98627
-4.671768,51,96.042829
-4.76,52,96.100235
-4.560756,51,96.157915
-5.424405,51,96.216552
-4.622098,51,96.273738
-4.728185,51,96.329938
-5.131541,51,96.385883
-4.941001,51,96.442549
-5.014253,51,96.499828
-4.812709,51,96.557792
-4.78,51,96.613891
-4.756827,52,96.671645
-4.81,52,96.729266
-5.018694,51,96.786904
-5.13,51,96.843197
-4.77,51,96.900158
-4.67,51,96.95864
-5.63,51,97.015032
-5.459833,51,97.072864
-4.9,51,97.128517
-5.257289,51,97.18444
-5.071922,51,97.241073
-5.146994,51,97.297516
-4.708324,51,97.352922
-5.270489,51,97.409184
-4.704392,51,97.482668
-5.40531,51,97.552246
-5.178562,51,97.630559
-5.063443,51,97.720248
-5.408406,52,97.784573
-5.013705,51,97.841382
-4.870017,51,97.897764
-4.983338,51,97.958175
-5.210274,52,98.015166
-4.435115,51,98.07124
-5.150238,51,98.128057
-4.912777,52,98.186124
-5.54264,51,98.243175
-4.971179,51,98.606871
-5.200497,51,98.662773
-4.881519,51,98.717808
-4.932996,51,98.777691
-5.352335,51,98.8341
-5.023789,52,98.892033
-4.376556,51,98.947217
-4.864974,51,99.003198
-4.796803,51,99.059858
-4.913308,51,99.115838
-5.139019,51,99.171845
-4.471718,51,99.228133
-4.653766,51,99.283781
-4.823286,51,99.342918
-4.814467,51,99.398436
-5.22,51,99.455041
-4.877614,51,99.511443
-4.953667,51,99.567793
-5.373175,52,99.626079
-4.592062,51,99.681907
-5.325337,51,99.739975
-5.077792,51,99.796185
-4.68636,51,99.852171
-4.814763,51,99.910109
-4.233999,51,99.974024
-5.19,51,100.035615
-5.000046,52,100.100962
-4.956584,51,100.175524
-4.650093,52,100.252114
-5.031793,51,100.318059
-5.067088,51,100.381249
-4.796534,51,100.444791
-4.620082,51,100.517712
-4.512127,51,100.58058
-5.351357,51,100.639011
-4.638637,51,100.696687
-4.994896,52,100.754369
-5.42,51,100.809933
-5.057094,51,100.866447
-4.519415,51,100.922146
-4.910392,51,101.282982
-5.157417,51,101.339418
-4.455669,52,101.39575
-4.844204,51,101.451494
-4.780023,51,101.507528
-5.154108,51,101.563759
-4.046768,51,101.621101
-4.906619,51,101.678952
-4.620026,51,101.734538
-4.540941,51,101.79036
-5.050376,51,101.845802
-4.768254,51,101.901122
-4.43862,51,101.957617
-4.317228,52,102.01356
-4.884313,52,102.070334
-4.632507,51,102.126898
-4.847296,51,102.184719
-4.391958,51,102.241618
-4.754618,51,102.297426
-4.492193,51,102.356434
-4.091589,51,102.412332
-4.575639,51,102.467541
-4.421389,51,102.523005
-4.643549,51,102.578284
-4.671801,51,102.633703
-5.033487,51,102.690375
-4.45,52,102.746307
-4.237255,51,102.802187
-4.397805,51,102.857749
-4.8711,51,102.913592
-4.686253,51,102.968675
-4.34,51,103.024592
-4.543826,51,103.080644
-5.323776,51,103.136039
-4.211378,51,103.191714
-4.46857,51,103.247291
-4.920009,51,103.302199
-4.591044,52,103.360755
-4.880588,51,103.41732
-4.782278,51,103.473099
-5.25106,51,103.832867
-4.400063,51,103.888691
-4.985457,51,103.943352
-5.000155,51,103.999406
-4.31731,51,104.055456
-4.451226,51,104.112532
-5.370129,51,104.168622
-4.494946,52,104.229041
-4.864921,51,104.285428
-4.778507,52,104.343442
-4.618959,51,104.397796
-4.540175,51,104.452258
-4.370105,51,104.507448
-4.340352,51,104.566338
-4.621972,51,104.623
-4.863471,52,104.681043
-4.630351,51,104.737886
-4.723134,51,104.79369
-4.238377,52,104.851679
-4.331997,51,104.908128
-4.450264,51,104.963313
-4.122601,51,105.01768
-4.695705,51,105.080496
-4.708388,51,105.141321
-4.77709,51,105.198052
-4.302947,51,105.254064
-4.582043,51,105.309867
-4.566726,51,105.365532
-4.450271,51,105.420373
-4.510155,51,105.474929
-4.797592,52,105.531372
-4.392024,51,105.58561
-4.905686,51,105.642187
-5.26868,51,105.697025
-4.827175,51,105.752526
-4.8607,51,105.808815
-5.272895,51,105.864513
-4.712013,51,105.91928
-4.95046,51,105.975734
-4.899015,51,106.030355
-4.882799,51,106.391138
-4.589301,51,106.44725
-4.382976,51,106.502191
-4.762395,52,106.558625
-4.37122,51,106.613753
-4.183234,51,106.669108
-4.214749,51,106.7246
-4.70771,51,106.779519
-3.995658,51,106.834533
-4.711138,51,106.890664
-4.920882,51,106.946111
-4.193164,51,107.002374
-4.98037,51,107.058237
-4.794004,51,107.114504
-4.664522,51,107.172372
-4.472409,51,107.227624
-4.611357,51,107.28353
-3.901074,51,107.339438
-4.540511,51,107.395493
-4.078538,51,107.630063
-5.038553,51,107.686781
-4.814676,51,107.742047
-4.860807,51,107.797353
-4.71679,52,107.854418
-4.90501,51,107.91064
-4.433046,52,107.966898
-4.118176,51,108.022414
-4.360728,52,108.078797
-4.558675,51,108.134859
-4.491176,52,108.192678
-4.497207,51,108.247863
-3.972028,51,108.303815
-4.51,51,108.359065
-4.962593,51,108.414673
-4.179322,51,108.469618
-3.991162,52,108.526471
-4.068278,51,108.581327
-4.360154,51,108.636285
-4.593812,51,108.692028
-4.41126,52,108.748468
-4.103139,51,109.119215
-4.264461,51,109.176128
-3.893205,51,109.230992
-4.527237,51,109.286153
-4.628205,51,109.342274
-4.462485,51,109.397932
-4.195783,51,109.454136
-4.605286,51,109.510333
-4.224377,51,109.565666
-3.75,51,109.622385
-4.521629,51,109.677127
-4.473907,51,109.733123
-4.45,51,109.788823
-4.602288,52,109.846903
-4.615327,51,109.903044
-4.496317,52,109.960511
-4.573648,51,110.016391
-4.138631,51,110.072844
-4.270035,51,110.129519
-4.433414,51,110.186176
-3.756093,51,110.243293
-4.147211,51,110.299604
-4.368653,51,110.35502
-5.358512,51,110.410729
-4.592951,51,110.466692
-4.243426,51,110.522488
-4.332073,51,110.577122
-4.121059,51,110.632191
-5.143346,51,110.688392
-4.18,51,110.743342
-4.026351,52,110.799489
-4.482786,51,110.856135
-4.417254,52,110.912207
-4.08272,51,110.966575
-3.946792,52,111.024205
-4.473524,51,111.079308
-4.120081,51,111.134367
-4.173086,51,111.189636
-4.411542,51,111.245524
-4.032699,51,111.300717
-4.21499,52,111.662362
-4.291928,51,111.715574
-4.148512,51,111.771889
-4.17,51,111.827101
-4.076444,51,111.881871
-4.194119,51,111.937102
-4.634334,52,111.993755
-3.96102,51,112.048203
-4.262363,51,112.104636
-4.243054,51,112.160283
-4.160112,51,112.216021
-4.061442,51,112.270899
-3.758522,51,112.326017
-4.196101,51,112.381079
-4.79,51,112.435756
-4.410431,51,112.491948
-4.332927,51,112.547064
-4.672475,52,112.604511
-4.420753,52,112.661203
-4.048439,51,112.716581
-4.139253,51,112.774092
-4.271122,51,112.829214
-4.044037,51,112.88475
-4.042137,51,112.940909
-4.134185,51,112.995638
-4.033158,51,113.051189
-4.187559,51,113.106756
-3.976517,51,113.161822
-4.192166,52,113.21748
-4.4414,51,113.274121
-4.399596,51,113.328654
-4.04,51,113.384452
-3.749278,51,113.439685
-4.665059,51,113.494875
-4.549716,51,113.549254
-4.207594,51,113.606313
-4.509322,51,113.661704
-4.0318,51,113.716781
-4.100276,51,113.773469
-4.572095,51,113.834723
-4.432119,51,114.206551
-4.455834,51,114.262369
-4.552167,52,114.318413
-4.390511,51,114.373711
-4.156411,51,114.429156
-4.465899,51,114.484638
-4.307537,51,114.540136
-4.328719,51,114.594663
-3.909653,51,114.649285
-4.071097,51,114.706016
-4.515062,51,114.760521
-4.320218,51,114.81604
-4.227468,51,114.872097
-3.977603,51,114.927452
-4.025855,51,114.982157
-4.043944,51,115.038381
-4.070688,51,115.093683
-3.919494,51,115.149861
-4.255861,51,115.206336
-3.610552,51,115.263396
-4.237467,51,115.318871
-3.942305,51,115.375678
-4.724165,51,115.430722
-4.59,51,115.48604
-4.416041,51,115.542386
-4.213348,51,115.597454
-3.85046,51,115.653157
-3.944444,52,115.709983
-4.281275,51,115.766543
-4.357013,51,115.826323
-3.533776,51,115.891147
-4.540175,51,115.94703
-3.967689,51,116.014282
-3.84,51,116.097584
-4.294804,52,116.167937
-3.73809,51,116.231497
-4.104493,51,116.338661
-4.435927,51,116.404971
-3.734343,52,116.480545
-4.089564,51,116.571812
-4.154539,51,116.968115
-4.403138,51,117.024356
-3.810431,51,117.079243
-3.800063,51,117.135317
-3.975214,51,117.191299
-3.786664,52,117.247148
-4.370337,52,117.303693
-4.058158,51,117.359639
-3.973426,51,117.414613
-4.120163,51,117.470458
-3.700859,51,117.52607
-3.804103,51,117.581823
-4.768583,51,117.639812
-3.989216,51,117.696086
-4.128582,51,117.750703
-4.101089,51,117.807033
-3.980654,52,117.863215
-3.962309,52,117.921209
-4.21518,51,117.977699
-4.237148,51,118.033639
-4.271657,52,118.089955
-4.07,51,118.15814
-4.574165,51,118.255409
-3.97,51,118.316694
-4.002107,51,118.385679
-3.954404,51,118.449425
-3.520924,51,118.510593
-4.146519,51,118.570836
-3.401934,51,118.633185
-4.184939,51,118.689269
-3.715204,52,118.746054
-4.558691,52,118.802062
-3.687485,51,118.858206
-3.980164,51,118.913282
-4.029424,51,118.968236
-4.125819,51,119.024858
-4.555879,52,119.080965
-3.474451,51,119.136674
-3.823023,51,119.192076
-4.115186,51,119.24682
-3.753033,51,119.605648
-3.589257,52,119.662939
-4.013543,51,119.718864
-3.648848,51,119.775072
-4.21,51,119.829392
-3.950855,51,119.8849
-3.739256,51,119.941544
-3.578279,51,119.998802
-4.282531,51,120.056198
-3.366249,51,120.11323
-3.421122,52,120.170278
-4.13994,51,120.227751
-4.662201,51,120.282922
-3.50393,51,120.339527
-3.742331,51,120.394849
-3.939178,52,120.451069
-4.080155,51,120.507949
-3.717226,52,120.564015
-4.4,51,120.620687
-4.921129,51,120.677567
-3.773716,51,120.732777
-4.36,52,120.789897
-4.452125,51,120.845474
-3.389459,52,120.902371
-3.913384,51,120.958475
-4.634501,51,121.013981
-3.314051,51,121.06915
-3.79001,51,121.124909
-3.682213,51,121.17969
-3.672751,51,121.235033
-4.096927,52,121.292079
-3.833683,51,121.347222
-4.1,51,121.402616
-4.32372,52,121.458373
-4.315507,51,121.513759
-4.147074,51,121.568745
-3.504235,51,121.625139
-3.943829,51,121.68052
-4.174783,51,121.735717
-4.103045,51,121.790968
-3.948202,52,122.149937
-3.031769,51,122.205749
-3.783524,51,122.261461
-3.570312,51,122.315939
-3.727925,51,122.372415
-3.784635,51,122.427803
-3.525488,51,122.482316
-4.296602,51,122.537828
-3.833033,51,122.593262
-3.567537,52,122.648982
-3.93,52,122.707028
-3.9825,51,122.765192
-3.860048,51,122.824719
-4.217472,51,122.883956
-4.25,51,122.94538
-3.635853,51,123.005471
-3.725236,51,123.071191
-3.895423,51,123.130266
-3.445858,51,123.189851
-4.15,51,123.248853
-3.950142,52,123.310001
-3.376816,51,123.369071
-3.603474,51,123.432614
-3.653576,51,123.49623
-3.590983,51,123.557747
-3.557352,51,123.618994
-3.749836,51,123.682456
-3.530835,51,123.744943
-3.96,51,123.808102
-3.574697,51,123.86896
-3.859902,51,123.93135
-3.617995,51,123.990573
-3.871431,51,124.051249
-3.499732,51,124.112085
-4.066126,51,124.17223
-3.975468,51,124.233119
-3.433588,51,124.293481
-3.700132,51,124.354786
-3.722345,51,124.415974
-3.914611,51,124.482036
-3.821836,51,124.879355
-3.902268,51,124.942497
-3.226661,51,125.004695
-3.560706,51,125.065598
-3.55228,51,125.126822
-3.541317,51,125.18749
-3.665159,51,125.247114
