#{"t_start": 1789404740.7338939, "env_id": "None"}
r,l,t
-0.713224,52,96.034772
-0.734287,51,96.059448
-0.825742,51,96.084218
-0.987189,51,96.110274
-0.915107,51,96.363126
-0.779681,51,96.388423
-0.753437,52,96.414766
-0.907744,51,96.439376
-0.829966,51,96.463554
-0.856096,51,96.489366
-0.840845,51,96.513811
-0.667718,51,96.539148
-0.938468,51,96.563049
-0.863976,51,96.588939
-0.792197,51,96.613868
-0.834673,51,96.637904
-1.015581,51,96.663508
-0.797333,51,96.687661
-0.827814,51,96.712082
-0.896143,51,96.737395
-0.854218,51,96.761976
-0.814058,51,96.786972
-0.88885,51,96.810816
-0.71411,51,96.836537
-0.816976,51,96.860345
-0.823583,51,96.886752
-0.718813,51,96.911105
-0.844739,51,96.935771
-0.799913,51,96.961258
-0.775066,51,96.985464
-0.779838,51,97.011246
-0.813213,51,97.035469
-0.674116,51,97.061014
-0.879754,51,97.086098
-0.770636,52,97.110856
-0.823859,51,97.136515
-0.88958,51,97.160607
-0.786461,51,97.187474
-0.599001,51,97.212009
-1.029149,51,97.236812
-0.724752,52,97.262773
-0.903956,51,97.286957
-0.755478,51,97.312035
-0.690712,51,97.336841
-0.865045,51,97.592629
-0.722378,51,97.616937
-0.829117,51,97.642147
-0.769063,51,97.667218
-0.663014,51,97.691519
-0.757149,51,97.717007
-0.731182,51,97.741297
-0.677711,51,97.766981
-0.651165,51,97.791746
-0.81631,51,97.816432
-0.929631,51,97.841924
-0.775868,51,97.865854
-0.898966,51,97.89177
-0.752881,52,97.917491
-0.931995,51,97.941765
-1.005925,51,97.967246
-0.702825,51,97.992682
-0.72357,51,98.017022
-0.928189,51,98.042936
-0.923711,51,98.067004
-0.822443,51,98.092436
-0.690799,51,98.117907
-0.730083,51,98.141909
-0.818092,51,98.167212
-0.736237,51,98.193093
-0.830256,51,98.217671
-0.729509,52,98.244154
-0.818471,51,98.26852
-0.879884,52,98.296005
-0.759812,51,98.321026
-0.890805,52,98.346103
-0.654098,51,98.372077
-0.683283,51,98.396352
-0.67169,51,98.421048
-0.715917,51,98.446376
-0.815493,51,98.471417
-1.032228,51,98.497286
-0.844654,51,98.521531
-0.737935,51,98.54687
-0.879268,51,98.571438
-0.853155,52,98.827563
-0.847816,51,98.852766
-0.961175,51,98.877983
-0.646589,51,98.903283
-0.754001,51,98.928867
-0.66838,52,98.954095
-0.759977,51,98.978151
-0.712094,51,99.004921
-0.773716,51,99.029266
-0.839264,51,99.053624
-0.748917,52,99.079957
-0.754139,51,99.104631
-0.74583,51,99.129438
-0.76176,51,99.154422
-0.857202,51,99.178399
-0.780387,51,99.205189
-0.73331,51,99.229367
-0.721061,51,99.255083
-1.00125,51,99.279698
-0.686731,51,99.304757
-0.893648,51,99.330499
-0.80395,51,99.354352
-0.788359,51,99.380682
-0.754264,51,99.405298
-0.733039,51,99.429555
-0.759711,51,99.455509
-0.814247,52,99.480666
-0.839057,51,99.50695
-0.783304,52,99.532483
-0.939307,51,99.557024
-0.811987,51,99.583527
-0.671674,51,99.608351
-0.90945,51,99.632898
-0.696047,51,99.658687
-0.717923,52,99.68429
-0.790739,51,99.710682
-0.691772,51,99.735026
-0.904696,51,99.760061
-0.714963,52,99.786344
-0.670409,51,99.81072
-0.707274,51,100.066021
-0.684199,51,100.091921
-0.809389,51,100.117635
-0.776286,51,100.142527
-1.071027,51,100.167694
-0.64648,51,100.192602
-0.733018,51,100.218021
-0.750434,51,100.242698
-0.977231,51,100.266533
-0.848188,51,100.293045
-0.812714,51,100.317482
-0.755298,52,100.342469
-0.626715,51,100.367963
-0.9249,51,100.392943
-0.743746,51,100.417945
-0.798173,51,100.443074
-0.749393,51,100.467036
-0.817864,51,100.493215
-0.715796,51,100.51799
-0.664995,51,100.541898
-0.864621,51,100.567467
-0.798181,51,100.592478
-0.81097,51,100.617405
-0.852131,51,100.642844
-0.626992,51,100.667822
-1.156658,51,100.693149
-0.735312,52,100.717897
-0.806386,52,100.744571
-0.775863,51,100.768741
-0.869586,51,100.795324
-0.69663,51,100.820183
-0.706682,51,100.84433
-0.746615,51,100.870194
-0.766809,51,100.894312
-0.725277,52,100.919422
-0.700724,52,100.945345
-0.803247,51,100.969192
-0.922554,51,100.995205
-0.686235,51,101.02028
-0.775537,52,101.044941
-0.715631,51,101.29928
-0.796021,51,101.324393
-0.73092,51,101.349598
-0.842709,51,101.37373
-0.788776,51,101.400197
-0.893927,51,101.425107
-0.912189,51,101.449322
-0.913872,51,101.475133
-0.764848,52,101.499956
-0.824107,51,101.524238
-0.848356,51,101.54958
-0.706403,51,101.574363
-0.904933,51,101.599739
-0.727898,51,101.624847
-0.880262,51,101.650131
-0.74061,51,101.674858
-0.874929,52,101.699462
-0.724562,52,101.72573
-0.793111,51,101.749943
-0.664616,51,101.774283
-0.682204,51,101.800652
-0.764017,51,101.824971
-0.900573,51,101.850857
-0.748887,51,101.874937
-1.021523,51,101.901085
-0.791787,51,101.926127
-0.76553,52,101.950948
-0.805699,51,101.9771
-0.642152,51,102.002695
-0.778803,52,102.029305
-0.686774,51,102.053875
-0.805744,51,102.078715
-0.767299,51,102.105423
-0.764544,52,102.130438
-0.965561,52,102.157079
-0.889926,51,102.181795
-0.811032,51,102.206813
-0.810192,51,102.232112
-0.661474,51,102.256109
-0.806288,51,102.281775
-0.731363,51,102.534054
-0.702094,51,102.560011
-0.698711,51,102.584434
-0.765168,51,102.609789
-0.75202,51,102.634454
-0.819486,52,102.658898
-0.664388,51,102.685353
-0.782839,51,102.709791
-0.81771,51,102.73425
-0.746979,52,102.760174
-0.871215,51,102.784114
-0.864681,51,102.809025
-0.740719,51,102.83368
-0.876691,51,102.85748
-0.712358,51,102.883748
-0.86054,51,102.908535
-0.773806,51,102.932878
-0.905121,51,102.958487
-0.902718,51,102.982593
-0.711562,51,103.007437
-0.740038,51,103.032318
-0.905469,51,103.057631
-0.826028,51,103.083281
-0.960022,51,103.107857
-0.829353,51,103.133564
-0.745068,52,103.158366
-0.817441,51,103.18362
-0.776549,51,103.210058
-0.769888,51,103.234601
-0.843841,51,103.259429
-0.784063,51,103.28476
-0.965031,51,103.309795
-0.864,51,103.334829
-0.815005,51,103.358998
-0.753496,51,103.384458
-0.755826,51,103.408655
-0.774315,51,103.434365
-1.016761,51,103.459968
-0.686551,51,103.486622
-0.611741,52,103.511475
-0.729412,51,103.76359
-0.736599,51,103.789713
-0.725409,51,103.813796
-0.829868,51,103.838305
-0.75348,52,103.863977
-0.639342,51,103.888985
-0.758832,51,103.914153
-0.847484,51,103.939084
-0.797781,51,103.963045
-0.600659,51,103.989312
-0.769249,51,104.013877
-0.71173,51,104.038164
-0.71152,51,104.063734
-0.821033,51,104.087655
-0.871438,51,104.112288
-0.751164,51,104.13713
-0.761762,52,104.161583
-0.893763,51,104.18762
-0.808238,51,104.212524
-0.888894,51,104.236691
-0.772347,51,104.262395
-0.709753,51,104.288241
-0.776894,51,104.314393
-0.869925,51,104.338712
-0.878533,51,104.363549
-0.782273,51,104.388673
-0.81145,51,104.413
-0.852688,51,104.438547
-0.768038,51,104.463441
-0.849629,52,104.489312
-0.712643,52,104.515638
-0.685953,51,104.540179
-0.766904,51,104.564483
-0.82312,51,104.590181
-0.759595,51,104.614307
-0.83115,51,104.63892
-0.770124,51,104.663609
-0.723974,51,104.688721
-0.779809,51,104.712889
-0.783414,51,104.737145
-0.678011,52,104.992627
-0.876063,52,105.017681
-0.734321,51,105.043656
-0.803665,51,105.067791
-0.870466,51,105.093739
-0.894877,51,105.118187
-0.748045,52,105.14309
-0.692584,52,105.169078
-0.731678,51,105.193077
-0.685447,51,105.217933
-0.808346,52,105.243394
-0.817543,52,105.267852
-0.85087,51,105.294109
-0.759616,51,105.31867
-0.810399,51,105.343108
-0.835583,51,105.36872
-0.766756,51,105.393751
-0.725733,51,105.418261
-0.837157,52,105.444196
-0.850374,52,105.468666
-0.729883,51,105.494541
-0.987864,51,105.519963
-0.844333,51,105.545232
-0.81439,51,105.570193
-0.680774,51,105.595432
-0.748821,51,105.621237
-0.811929,51,105.646102
-0.749333,51,105.670685
-0.663994,51,105.697747
-0.703515,51,105.722105
-0.694277,51,105.746806
-0.795094,51,105.772225
-0.690933,51,105.798042
-0.637827,51,105.823428
-0.666391,51,105.847594
-0.823202,51,105.873222
-0.657296,51,105.898223
-0.814433,51,105.923917
-0.831234,51,105.948506
-0.907795,52,105.974749
-0.964017,51,106.289277
-0.664983,51,106.313843
-0.796154,51,106.338696
-0.79934,51,106.364206
-0.964816,51,106.3901
-0.77212,51,106.415572
-0.777096,51,106.439707
-0.814269,51,106.464947
-0.711185,51,106.490536
-0.907015,51,106.514897
-0.745488,51,106.540813
-0.905154,51,106.564953
-0.777675,51,106.589493
-0.738955,51,106.614762
-0.690368,51,106.638702
-0.66167,51,106.664388
-0.736053,51,106.689425
-0.833955,51,106.715049
-0.77656,52,106.740219
-0.770585,52,106.764616
-0.853518,52,106.790618
-0.824914,51,106.814875
-0.739109,51,106.840572
-0.729842,51,106.864549
-0.837211,51,106.890299
-0.785786,52,106.916505
-0.866214,52,106.941286
-0.722193,51,106.970646
-0.815494,52,106.998064
-0.698581,51,107.022884
-0.711408,51,107.048427
-0.67903,52,107.073239
-0.705759,52,107.099646
-0.699161,51,107.124988
-0.629217,52,107.149627
-0.7544,51,107.175204
-0.686813,51,107.199045
-0.743711,51,107.22442
-0.815392,51,107.248478
-0.641404,52,107.273332
-0.872543,52,107.529261
-0.778293,52,107.555324
-0.744963,51,107.580518
-0.799292,51,107.6052
-0.670127,51,107.631229
-0.716489,51,107.655562
-0.744667,51,107.681941
-0.863495,52,107.707133
-0.721199,51,107.731871
-0.799626,51,107.757224
-0.808207,51,107.781836
-0.783059,51,107.807437
-0.711608,51,107.832306
-0.691137,51,107.856385
-0.803115,51,107.882624
-0.80105,51,107.907335
-0.740779,52,107.932187
-0.745749,51,107.95773
-1.094044,51,107.982824
-0.687904,51,108.007357
-0.773573,51,108.032775
-0.809126,51,108.057882
-0.800816,51,108.08351
-0.815342,51,108.1083
-0.671353,51,108.133883
-0.768576,52,108.158825
-0.777604,51,108.185443
-0.791196,51,108.210477
-0.723528,52,108.235515
-0.628771,51,108.261499
-0.959562,51,108.285851
-0.73429,51,108.311757
-0.705015,51,108.335885
-0.779147,51,108.360923
-0.761501,52,108.386381
-0.705463,51,108.410454
-0.760582,51,108.436178
-0.675877,51,108.460026
-0.78095,51,108.486695
-0.727064,51,108.511103
-0.724457,51,108.764579
-0.675794,51,108.789016
-0.814179,51,108.814738
-0.641922,51,108.83916
-0.813708,51,108.86452
-0.623687,51,108.889573
-0.801069,51,108.914773
-0.770122,51,108.939897
-0.689881,51,108.965027
-0.756073,51,108.990717
-0.719563,51,109.015014
-0.700664,52,109.041039
-0.805827,52,109.065904
-0.827434,51,109.090916
-0.761364,51,109.116961
-0.8486,51,109.141051
-0.79593,51,109.165629
-0.695754,51,109.190742
-0.913319,51,109.214706
-0.789215,51,109.239732
-0.90136,52,109.26471
-0.730191,51,109.290231
-0.795815,52,109.315024
-0.753995,51,109.339167
-0.717428,51,109.364783
-0.64607,51,109.389773
-0.774887,51,109.415027
-0.830575,52,109.441085
-0.844703,51,109.465321
-0.849591,51,109.490476
-0.879481,51,109.515362
-0.683795,52,109.540055
-0.841163,51,109.56589
-0.692743,51,109.590167
-0.778085,52,109.616428
-0.710854,51,109.640332
-0.927105,52,109.665308
-0.798347,51,109.691409
-0.796626,51,109.71563
-0.733066,51,109.741511
-0.669849,51,109.995717
-0.72953,51,110.020234
-0.847387,51,110.046231
-0.830899,52,110.070965
-0.627007,51,110.096999
-0.762279,51,110.122221
-0.82405,51,110.146611
-0.699542,51,110.172107
-0.790819,51,110.196486
-0.710388,51,110.220631
-0.804205,51,110.246109
-0.651693,51,110.270037
-0.924174,51,110.29484
-0.888276,51,110.319782
-0.806635,51,110.345423
-0.712637,51,110.370833
-0.751669,51,110.395605
-0.736345,51,110.419688
-0.779793,51,110.445377
-0.73071,51,110.469226
-0.900529,51,110.49385
-0.812785,51,110.519172
-0.751418,51,110.543219
-0.646584,51,110.568896
-0.668047,51,110.593064
-0.743263,52,110.618928
-0.826045,51,110.643395
-0.772958,51,110.667784
-0.823716,51,110.694704
-0.86385,51,110.719099
-0.932117,51,110.74392
-0.842043,51,110.769222
-0.667046,51,110.79423
-0.754006,51,110.819311
-0.832452,51,110.84322
-0.706962,51,110.868608
-0.951593,51,110.894017
-0.859887,51,110.918324
-0.831907,51,110.944145
-0.73978,51,110.968144
-0.815782,51,111.224058
-0.797169,51,111.248616
-1.057407,51,111.274699
-1.100696,51,111.299213
-0.655133,51,111.324861
-0.881306,51,111.349003
-0.836389,51,111.374816
-0.83757,51,111.39884
-0.623474,51,111.42382
-0.785188,51,111.44844
-0.730133,51,111.472338
-0.839056,51,111.498943
-1.030485,51,111.523331
-0.698964,51,111.547721
-0.825781,51,111.573014
-0.782483,51,111.598076
-0.899618,51,111.622291
-0.901062,51,111.648095
-0.743608,51,111.67206
-0.657056,52,111.697906
-0.879152,51,111.7224
-0.825426,51,111.746603
-0.761113,51,111.772371
-0.749223,52,111.797337
-0.726521,51,111.822803
-0.714453,51,111.84677
-0.754327,52,111.873396
-1.104771,51,111.897707
-0.76519,51,111.923062
-0.88759,51,111.947675
-0.858704,51,111.973208
-0.716975,51,111.997433
-1.022149,51,112.021853
-0.755943,51,112.047403
-0.740882,51,112.071473
-0.817978,51,112.097221
-0.771203,51,112.121064
-0.785572,52,112.146682
-0.824182,51,112.171167
-0.829983,51,112.195078
-0.709009,51,112.448935
-0.720623,51,112.473447
-0.986383,51,112.499422
-0.858571,51,112.523525
-0.709291,51,112.549385
-0.717365,51,112.573543
-0.770664,51,112.598169
-0.712835,51,112.62342
-0.676184,52,112.648782
-0.759596,51,112.673674
-0.705127,51,112.697557
-0.818673,51,112.72306
-0.695825,51,112.746885
-0.813871,52,112.772994
-0.887192,51,112.796961
-0.704146,51,112.822681
-0.692804,51,112.846552
-0.788764,51,112.871331
-0.788065,51,112.895854
-0.747816,51,112.921145
-0.681333,51,112.945667
-0.740879,51,112.969751
-0.797902,51,112.995598
-0.808541,52,113.020558
-0.675397,51,113.046223
-0.785289,51,113.070886
-0.696627,51,113.096286
-0.736332,51,113.12144
-0.668126,52,113.146998
-0.772695,51,113.17115
-0.825304,51,113.196604
-0.853956,51,113.221108
-0.733086,51,113.246751
-0.753352,51,113.270949
-0.721251,51,113.29544
-0.859501,51,113.320605
-0.753663,51,113.34472
-0.811047,51,113.370366
-0.853443,51,113.394207
-0.818993,51,113.419616
-0.946532,51,113.671595
-0.834376,51,113.697209
-0.671749,51,113.721778
-0.720232,51,113.747554
-0.717592,51,113.771803
-0.6767,51,113.79636
-0.715334,51,113.821871
-0.885967,52,113.846404
-0.742352,51,113.871241
-0.785709,51,113.895969
-0.978,51,113.921293
-0.744871,51,113.945711
-0.730675,51,113.96974
-0.758358,52,113.995745
-0.852341,51,114.019977
-0.730073,52,114.045733
-0.855401,51,114.069648
-1.015498,51,114.09454
-0.771942,51,114.119091
-0.716031,51,114.144579
-0.694065,51,114.168998
-0.73754,51,114.193152
-0.730406,52,114.219426
-0.794255,51,114.243868
-0.7364,51,114.269121
-0.739084,51,114.293215
-0.718509,51,114.319156
-0.739268,51,114.343238
-0.752162,51,114.368497
-0.716444,51,114.392994
-0.709408,51,114.41706
-0.601273,51,114.44269
-1.069036,51,114.467175
-0.90363,51,114.492523
-0.763834,51,114.516278
-0.71902,51,114.54132
-0.819437,51,114.565948
-0.858784,51,114.591315
-0.703116,51,114.615482
-0.719467,52,114.640056
-0.932306,51,114.893726
-0.63328,51,114.918207
-0.89409,51,114.944285
-0.780034,51,114.968446
-0.724371,51,114.994365
-0.751615,51,115.018547
-0.748786,51,115.043549
-0.751126,51,115.068519
-0.70103,51,115.093634
-0.762951,52,115.119691
-0.836758,51,115.15405
-0.682571,51,115.181266
-0.633916,51,115.205614
-0.684483,51,115.232301
-0.957628,51,115.256243
-0.753379,51,115.280909
-0.860935,51,115.305925
-0.743531,51,115.329839
-0.733816,51,115.355441
-0.847852,51,115.379455
-0.878424,51,115.405043
-0.820547,51,115.429125
-0.785414,51,115.453543
-0.774306,51,115.478936
-0.737203,51,115.503575
-0.84567,51,115.528952
-0.658029,51,115.553232
-0.864107,51,115.579015
-0.793704,52,115.603579
-0.689571,51,115.629232
-0.795456,51,115.653427
-0.914405,51,115.677849
-0.709941,51,115.703326
-0.799156,51,115.72796
-0.718886,51,115.752958
-0.671669,51,115.776711
-0.790797,51,115.802153
-0.661304,51,115.826543
-0.691942,51,115.850593
-0.82675,51,115.876037
-0.806718,51,116.128132
-0.746138,51,116.154153
-0.943088,51,116.178491
-0.727761,51,116.204321
-0.802539,52,116.228914
-0.659167,52,116.254124
-0.811855,51,116.279261
-0.796656,51,116.304094
-0.765373,52,116.329334
-0.953644,51,116.353276
-0.72863,51,116.378539
-0.647387,51,116.402679
-0.855065,51,116.428281
-0.77415,51,116.452152
-0.756184,51,116.476679
-0.991047,51,116.50158
-0.831767,51,116.526383
-0.838112,51,116.5509
-0.609487,51,116.576571
-0.926663,51,116.600635
-0.761164,51,116.62627
-0.761324,52,116.650889
-0.591795,51,116.676594
-0.704197,52,116.701027
-0.82524,51,116.725629
-0.744102,51,116.750806
-0.651997,51,116.775918
-0.769909,51,116.800553
-0.894105,51,116.825792
-0.743331,51,116.85024
-0.813227,51,116.874411
-0.848087,51,116.900079
-0.755361,51,116.924493
-0.691063,51,116.949617
-0.809747,51,116.973509
-0.731818,51,116.998456
-0.732939,51,117.022666
-0.734542,52,117.046918
-0.68559,51,117.07257
-0.820027,51,117.096596
-0.661385,51,117.349422
-0.720544,51,117.373946
-0.783711,51,117.399674
-0.668018,51,117.423758
-1.053457,52,117.448979
-0.760386,51,117.47409
-0.925102,51,117.499137
-1.029745,51,117.523822
-0.816057,51,117.547699
-0.854971,51,117.573163
-0.863314,51,117.597164
-0.695656,52,117.623336
-0.801643,51,117.647252
-0.793475,51,117.67174
-0.748566,51,117.696625
-0.732805,51,117.72041
-0.806091,51,117.745926
-0.780914,51,117.769669
-0.85017,51,117.795599
-0.731495,51,117.819522
-0.734261,51,117.845299
-0.798424,51,117.869238
-0.673621,51,117.894051
-0.705001,52,117.919375
-0.744873,51,117.944435
-0.706807,51,117.96911
-0.701633,51,117.993111
-0.652939,51,118.018724
-0.871557,51,118.043007
-0.721013,51,118.068268
-0.840871,51,118.092169
-0.927126,51,118.117095
-0.646086,52,118.142265
-0.653708,51,118.167464
-0.674355,51,118.191622
-0.753921,51,118.215615
-0.805448,51,118.240956
-0.80785,51,118.264626
-0.739785,51,118.290139
-0.758356,52,118.314397
-0.668987,51,118.567244
-0.733913,51,118.591816
-0.813435,52,118.617456
-0.732549,51,118.642311
-0.888886,51,118.667591
-0.731169,52,118.692608
-0.765275,52,118.717096
-0.780366,51,118.742761
-0.835533,51,118.766644
-0.71264,52,118.792855
-0.587988,51,118.816868
-0.810107,51,118.841583
-0.705934,51,118.866234
-0.737849,52,118.891894
-0.742477,51,118.916215
-0.728213,51,118.940114
-0.717543,51,118.965615
-0.842521,51,118.989461
-0.88385,51,119.014169
-0.677556,51,119.039178
-0.689851,52,119.064668
-0.6991,51,119.089424
-0.690111,52,119.113904
-0.669914,51,119.139646
-0.794561,51,119.163741
-0.805619,51,119.189571
-0.747817,51,119.213548
-0.668864,51,119.238336
-0.829315,51,119.263502
-0.70397,51,119.288434
-1.031562,51,119.313124
-0.862187,51,119.337048
-0.760096,51,119.36276
-0.752555,51,119.386841
-0.683385,51,119.412232
-0.772076,52,119.436583
-0.798052,51,119.461162
-0.746514,51,119.486059
-0.731821,51,119.510974
-0.669324,51,119.535368
-0.782293,52,119.788261
-0.853274,52,119.814312
-0.778765,51,119.838533
-0.74216,51,119.864135
-0.844443,51,119.888664
-0.757949,51,119.914508
-0.977926,51,119.938682
-0.723979,51,119.963222
-0.709007,51,119.988368
-0.784898,51,120.012347
-0.647115,51,120.03806
-0.658431,52,120.062507
-0.800348,51,120.087914
-0.807132,51,120.112076
-0.758877,51,120.136223
-0.74636,51,120.161601
-0.77994,51,120.185998
-0.839916,52,120.211598
-0.755403,51,120.235601
-0.903362,52,120.261879
-0.773665,52,120.286405
-0.965271,51,120.311778
-0.680089,51,120.336312
-0.892465,51,120.360372
-0.74454,51,120.385969
-0.624511,51,120.410557
-0.771694,52,120.436377
