#{"t_start": 1789366756.619885, "env_id": "None"}
r,l,t
-0.748522,51,55.337824
-0.775914,52,55.352502
-0.76072,51,55.366717
-0.853453,51,55.380425
-0.880459,51,55.394882
-0.726706,51,55.409114
-0.619348,52,55.423564
-0.817164,51,55.437923
-0.694007,51,55.452196
-0.680494,51,55.466551
-0.808524,51,55.480372
-0.727883,51,55.494652
-0.957192,51,55.508891
-0.7768,51,55.523219
-0.825854,51,55.537538
-0.723482,52,55.552147
-0.862003,51,55.565934
-0.733337,51,55.579579
-0.862435,51,55.593913
-0.742051,51,55.607886
-0.652081,51,55.62221
-0.878696,51,55.636166
-0.72859,51,55.650198
-0.74815,51,55.663953
-0.8299,51,55.67793
-0.909285,52,55.692338
-0.708824,51,55.706499
-0.84401,51,55.720813
-0.781622,51,55.735307
-0.804624,51,55.749411
-0.872834,51,55.763312
-0.674776,51,55.777319
-0.62607,51,55.791464
-0.854711,51,55.805687
-0.697207,51,55.819787
-0.68024,51,55.969089
-0.769024,51,55.983408
-0.849959,51,55.997072
-0.812114,51,56.011231
-0.738234,51,56.025585
-0.954537,51,56.039965
-0.785661,52,56.054467
-0.670439,51,56.068881
-0.891022,51,56.082965
-0.648533,51,56.096654
-0.759686,52,56.110809
-0.688227,52,56.125425
-0.73362,51,56.139859
-0.819404,51,56.154068
-0.845393,51,56.168367
-0.685353,51,56.181959
-0.867544,51,56.195993
-0.656541,52,56.21047
-0.834085,51,56.224829
-0.800134,51,56.239156
-0.825144,52,56.253474
-0.72891,52,56.26772
-0.694195,51,56.281213
-0.665219,51,56.295048
-0.703528,51,56.309317
-0.721446,51,56.323601
-0.788633,52,56.338042
-0.703701,51,56.352216
-0.806673,51,56.366079
-0.72097,51,56.379986
-0.742335,51,56.393963
-0.75547,51,56.408086
-0.839318,51,56.42216
-0.69496,51,56.436439
-0.678631,52,56.451005
-0.946436,51,56.464663
-0.726091,51,56.478837
-0.686215,51,56.492814
-0.762012,51,56.506736
-0.769067,51,56.520642
-0.710918,51,56.669943
-0.756205,51,56.684279
-0.779526,52,56.698282
-0.865105,51,56.712282
-0.968376,51,56.726808
-0.751035,51,56.74116
-0.762695,51,56.755316
-0.788181,51,56.769329
-0.836604,51,56.783276
-0.850509,51,56.796855
-0.672739,51,56.810868
-0.916626,51,56.825351
-0.782607,51,56.839705
-0.727509,51,56.853855
-0.802364,51,56.867766
-0.632906,51,56.881244
-0.715671,51,56.895371
-0.788291,52,56.909814
-0.830727,51,56.923921
-0.713575,52,56.938092
-0.811417,52,56.952638
-0.879245,51,56.96651
-0.837596,51,56.980092
-0.721506,51,56.99432
-0.808824,51,57.0086
-0.682776,52,57.022906
-0.667328,52,57.037162
-0.823806,52,57.051506
-0.717507,52,57.065235
-0.690253,52,57.0795
-0.723941,51,57.093523
-0.788012,51,57.107448
-0.710335,52,57.121877
-0.839298,51,57.136063
-0.603093,51,57.150106
-0.771921,51,57.163897
-0.973119,51,57.177934
-0.745201,52,57.192375
-0.72675,51,57.206561
-0.857099,51,57.220619
-0.878819,51,57.369863
-0.709502,51,57.384126
-0.842218,51,57.397857
-0.703526,51,57.412291
-0.821097,51,57.426539
-0.909977,51,57.440519
-0.826638,51,57.454689
-0.701273,51,57.46885
-0.66486,51,57.482955
-0.611801,52,57.497005
-0.879752,51,57.511131
-0.718505,51,57.525607
-0.706308,52,57.540437
-0.824803,51,57.554626
-0.8512,51,57.568605
-0.755216,52,57.582868
-0.785657,52,57.596971
-0.750992,51,57.6111
-0.81456,51,57.62539
-1.071253,51,57.639617
-0.770199,51,57.653862
-0.824434,51,57.667981
-0.763873,51,57.68159
-0.706506,51,57.695724
-0.904987,51,57.709914
-0.78901,51,57.723814
-0.847351,51,57.737654
-0.8553,51,57.751729
-0.722545,51,57.765212
-0.673617,51,57.779576
-0.797862,51,57.793646
-0.989738,51,57.807888
-0.647777,51,57.822218
-0.749239,51,57.836135
-0.846627,51,57.850073
-0.777924,51,57.863628
-0.703373,52,57.878065
-0.833986,51,57.89248
-0.718876,52,57.906694
-0.684176,51,57.920991
-0.964286,51,58.070756
-0.802613,51,58.085101
-0.728997,52,58.099557
-0.88707,51,58.11346
-0.909685,51,58.127411
-0.626259,51,58.141746
-0.690339,51,58.15579
-0.794843,51,58.170041
-0.84268,51,58.184533
-0.814873,52,58.1986
-0.729982,51,58.212553
-0.745905,52,58.227038
-0.702577,51,58.2411
-0.815346,51,58.255208
-0.75815,51,58.269329
-0.688949,51,58.283471
-0.719209,51,58.29714
-0.754751,51,58.310966
-0.753695,51,58.324997
-0.682552,51,58.339094
-0.990041,51,58.353244
-0.920759,51,58.367697
-0.748636,51,58.381704
-0.685521,52,58.396629
-0.782401,51,58.411008
-0.718836,51,58.425418
-0.836568,51,58.439631
-0.818078,52,58.454079
-0.785654,51,58.468225
-0.72759,51,58.482303
-0.726949,51,58.496929
-0.765839,51,58.511382
-0.784682,51,58.525853
-0.858934,51,58.540472
-0.895893,51,58.554888
-0.782781,51,58.569108
-0.838949,51,58.583314
-0.789555,51,58.597002
-0.697553,51,58.610828
-0.818961,51,58.624953
-0.766593,52,58.773987
-0.730397,51,58.788405
-0.668683,51,58.802627
-0.768653,51,58.816812
-0.723926,51,58.830544
-0.686368,51,58.844758
-0.864958,51,58.858972
-0.711691,51,58.873231
-0.730012,51,58.88767
-0.640685,51,58.90191
-0.742482,51,58.9155
-0.680911,51,58.929402
-0.818535,51,58.943707
-0.863381,51,58.958049
-0.825906,51,58.97201
-0.841725,51,58.985942
-0.830082,51,58.999944
-0.867767,51,59.013606
-0.693582,51,59.027623
-0.929372,51,59.042132
-0.779099,51,59.056036
-0.731801,51,59.070187
-0.668885,51,59.084314
-0.820635,51,59.098029
-0.798948,52,59.11241
-0.665658,51,59.12673
-0.70755,52,59.141437
-0.682892,51,59.155637
-0.876926,51,59.16964
-0.706868,52,59.184238
-0.755748,51,59.198044
-0.663976,51,59.211974
-0.830588,51,59.226009
-0.739789,51,59.240298
-0.735303,51,59.254426
-0.739315,51,59.268336
-0.740349,51,59.281859
-0.730654,51,59.295829
-0.631578,51,59.310002
-0.714083,51,59.324177
-0.783724,51,59.473944
-0.67202,51,59.487925
-0.890431,51,59.502246
-0.739211,51,59.516358
-0.916548,51,59.529974
-0.756367,51,59.544158
-0.685224,51,59.558632
-0.699004,51,59.572638
-0.768581,51,59.586684
-0.930781,51,59.60078
-0.76305,51,59.614256
-0.905597,52,59.628852
-0.805485,52,59.643154
-0.704804,51,59.657451
-0.710751,52,59.671998
-0.773059,52,59.686441
-0.748797,51,59.700357
-0.794207,51,59.713812
-0.908354,51,59.727954
-0.852253,51,59.741838
-0.704728,51,59.75622
-0.750646,51,59.770537
-0.719823,51,59.784526
-0.740794,51,59.798127
-0.763743,51,59.812313
-0.702272,51,59.826313
-0.753455,51,59.840467
-0.8603,51,59.854668
-0.883486,51,59.868816
-0.791436,51,59.882629
-0.819825,51,59.89639
-0.835686,51,59.91034
-0.873432,51,59.924384
-0.729896,51,59.93871
-0.738436,51,59.9527
-0.742387,52,59.967169
-0.685143,51,59.980693
-0.870824,51,59.994737
-0.808656,52,60.009032
-0.722382,51,60.023379
-0.727936,52,60.173458
-0.878345,51,60.187694
-0.726705,51,60.201948
-0.703993,51,60.215826
-0.751271,52,60.23018
-0.847028,51,60.244345
-0.762437,51,60.2585
-0.784138,51,60.272925
-0.747713,51,60.287115
-0.795695,51,60.301295
-0.854447,51,60.31491
-0.919852,51,60.328998
-0.789525,51,60.343285
-0.716807,51,60.357536
-0.716074,51,60.371758
-0.692544,51,60.385756
-0.778863,51,60.399673
-0.780379,51,60.413336
-0.886391,51,60.427397
-0.70582,51,60.441472
-0.973522,51,60.455648
-0.719558,51,60.469923
-0.663509,51,60.48388
-0.715387,52,60.49766
-0.647258,51,60.511418
-0.751052,51,60.525701
-0.74224,51,60.540022
-0.756784,51,60.554132
-0.750137,52,60.568568
-0.628886,51,60.582219
-0.657368,51,60.596159
-0.927386,51,60.610221
-0.763924,52,60.624571
-0.71047,52,60.638909
-0.796991,51,60.653011
-0.797628,51,60.667212
-0.757718,51,60.680869
-0.810367,51,60.694953
-0.799408,51,60.709163
-0.60879,51,60.723147
-0.773667,51,60.871249
-0.683209,51,60.885206
-0.954112,51,60.899084
-0.830135,51,60.913169
-0.710106,51,60.927196
-0.693612,52,60.941505
-0.621507,51,60.955678
-0.661508,51,60.969911
-0.710201,52,60.984366
-0.774249,51,60.997963
-0.714717,52,61.012415
-0.793578,51,61.026473
-0.73842,51,61.040817
-0.745948,51,61.055111
-0.779126,52,61.06959
-0.69631,51,61.08366
-0.658176,51,61.097195
-0.717173,51,61.111254
-0.899434,51,61.125444
-0.66624,51,61.139347
-0.924189,51,61.153664
-0.69898,51,61.167623
-0.782138,52,61.181538
-0.808126,51,61.195425
-0.709096,51,61.209626
-0.856395,51,61.223819
-0.796143,51,61.237829
-0.680668,52,61.2522
-0.706788,51,61.266152
-0.806237,51,61.279646
-0.846187,51,61.29376
-0.714043,51,61.307835
-0.690783,51,61.321842
-1.005982,51,61.335891
-0.721688,51,61.349929
-0.871287,51,61.363646
-0.852811,51,61.37753
-0.75711,52,61.391794
-0.720173,51,61.40583
-0.59724,51,61.420163
-0.725365,51,61.568152
-0.733742,51,61.581813
-0.749036,51,61.596196
-0.742296,51,61.610527
-0.766467,51,61.624655
-0.81684,51,61.638947
-0.75132,51,61.653065
-0.704525,51,61.667468
-0.875738,51,61.681124
-0.682951,51,61.695152
-0.773115,51,61.709587
-0.726172,51,61.723894
-0.767425,52,61.738296
-0.771413,51,61.752504
-0.819468,51,61.766552
-0.75924,51,61.780276
-0.692313,51,61.794202
-0.728108,52,61.808526
-0.751817,51,61.822792
-0.767236,51,61.837119
-0.882341,51,61.851085
-0.666554,51,61.864607
-0.640552,51,61.878685
-0.743923,51,61.892577
-0.703543,51,61.906363
-0.752899,51,61.920367
-0.672511,51,61.934483
-0.707328,52,61.948303
-0.942479,51,61.962123
-0.80485,51,61.976416
-0.888512,51,61.990689
-0.829582,51,62.004862
-0.912254,51,62.018943
-0.716409,51,62.033101
-0.972194,51,62.046817
-0.765149,52,62.061221
-0.67308,51,62.075194
-0.872936,51,62.089237
-0.674914,51,62.103269
-0.771094,51,62.117236
-0.712691,52,62.265599
-0.697465,51,62.27999
-0.808327,51,62.294337
-0.658502,51,62.308431
-0.750605,51,62.322818
-0.818128,51,62.33705
-0.691212,51,62.3514
-0.846825,51,62.365061
-0.82306,51,62.379232
-0.669663,51,62.393379
-0.733694,51,62.407389
-0.70041,52,62.421907
-0.880281,51,62.435923
-0.875366,51,62.449927
-0.743958,51,62.463589
-0.795072,51,62.477735
-0.706441,51,62.491649
-0.645649,51,62.506041
-0.711721,51,62.520317
-0.693186,51,62.534573
-0.804177,51,62.548171
-0.694515,52,62.562474
-0.959693,51,62.576638
-0.8665,51,62.590562
-0.76069,51,62.604699
-0.731707,51,62.618997
-0.651177,51,62.633153
-0.768634,51,62.646834
-0.637489,51,62.660932
-0.841764,51,62.675193
-0.685848,51,62.689183
-0.913714,51,62.703148
-0.664817,52,62.717373
-0.629941,51,62.730818
-0.772371,51,62.744972
-0.792291,51,62.758898
-0.716993,51,62.772947
-0.72718,51,62.787036
-0.762572,52,62.801328
-0.778681,51,62.814845
-0.765212,51,62.829127
-0.843303,51,62.977237
-0.613814,51,62.991646
-0.673125,52,63.006107
-0.701379,51,63.020467
-0.77399,51,63.034448
-0.646802,51,63.048022
-0.692965,52,63.062493
-0.81153,51,63.07678
-0.710065,51,63.090957
-0.665775,51,63.105233
-0.742558,51,63.11924
-0.676825,51,63.133355
-0.773225,51,63.147014
-0.580453,52,63.161607
-0.733431,51,63.175704
-0.649126,51,63.189676
-0.886212,51,63.203664
-0.761583,51,63.217587
-0.830778,52,63.231316
-0.642382,51,63.245448
-0.729575,52,63.259951
-0.687197,51,63.273964
-0.689668,51,63.288087
-0.849217,51,63.30232
-0.81027,51,63.316314
-0.756732,52,63.33027
-0.631845,51,63.344155
-0.689212,52,63.358797
-0.910568,51,63.372837
-0.746175,51,63.38685
-0.778373,51,63.401088
-0.79676,51,63.414674
-0.699973,51,63.42858
-0.682015,51,63.442947
-0.764017,51,63.457322
-0.65841,51,63.471728
-0.83284,51,63.485956
-0.685644,51,63.500199
-0.745633,51,63.51391
-0.739161,51,63.527955
-0.774524,52,63.676716
-0.707382,51,63.690969
-0.725448,51,63.705299
-0.707867,51,63.719517
-0.8332,51,63.733667
-0.837543,51,63.747293
-0.663547,51,63.761327
-0.666262,52,63.775617
-0.841571,52,63.790241
-0.771677,51,63.804591
-0.769837,52,63.819157
-0.729267,51,63.833221
-0.664829,51,63.846971
-0.953,51,63.861253
-0.747104,51,63.875239
-0.741213,51,63.88918
-0.804775,51,63.903334
-0.824754,51,63.917626
-0.651838,51,63.931251
-0.776043,51,63.945217
-0.659904,52,63.959729
-0.717651,51,63.973951
-0.705027,51,63.988237
-0.640231,51,64.002501
-0.854106,52,64.016847
-0.747546,51,64.030477
-0.787441,52,64.045062
-0.670633,51,64.059028
-0.854014,51,64.073194
-0.70756,51,64.087427
-0.758853,51,64.10138
-0.695877,51,64.114929
-0.822057,51,64.12915
-0.746624,51,64.143356
-0.784874,51,64.157909
-1.019688,51,64.172252
-0.849665,51,64.186451
-0.788879,52,64.200732
-0.854597,51,64.214343
-0.786515,51,64.22862
-0.696456,51,64.380698
-0.668544,51,64.395079
-0.872239,51,64.409596
-0.69213,51,64.423811
-0.741359,52,64.438613
-0.763206,51,64.452927
-0.682426,52,64.467808
-0.817025,51,64.481444
-0.826898,51,64.495897
-0.775431,51,64.510047
-0.802798,51,64.524138
-0.774562,51,64.538466
-0.686156,52,64.553342
-0.808984,51,64.567431
-0.814837,51,64.580943
-0.78275,51,64.594909
-0.862784,51,64.608949
-0.708754,51,64.623179
-0.760531,51,64.637216
-0.796993,51,64.651222
-0.745661,51,64.664894
-0.896436,51,64.679056
-0.897078,51,64.69322
-0.746519,52,64.707624
-0.763293,51,64.721707
-0.840489,52,64.73599
-0.893913,51,64.749965
-0.717184,51,64.76354
-0.681985,51,64.777821
-0.842157,51,64.79221
-0.587693,51,64.806098
-0.703413,51,64.82001
-0.705934,51,64.83406
-0.736169,51,64.847722
-0.752658,51,64.861834
-0.803308,51,64.876123
-0.730759,51,64.890222
-0.74131,51,64.904303
-0.957571,51,64.91849
-0.667089,51,64.932299
-0.819242,51,65.081443
-0.68554,51,65.095993
-0.800183,51,65.109979
-0.773969,51,65.124394
-0.804399,51,65.13864
-0.728955,52,65.152917
-0.835564,51,65.167151
-0.752473,51,65.180691
-0.689045,51,65.19463
-0.759664,51,65.209005
-0.933728,51,65.223445
-0.896349,52,65.238145
-0.73401,51,65.25231
-0.780503,51,65.266425
-0.694001,52,65.280477
-0.798345,51,65.294753
-0.785459,51,65.30887
-0.698238,52,65.323339
-0.831855,51,65.337572
-0.664297,52,65.352113
-0.694194,51,65.366377
-0.669057,51,65.380169
-0.704735,52,65.394641
-0.69898,51,65.408599
-0.697149,51,65.422828
-0.845252,51,65.436934
-0.782961,51,65.450959
-0.821671,51,65.464491
-0.664435,51,65.47896
-0.786267,51,65.49316
-0.8126,52,65.507823
-0.764476,51,65.521924
-0.734015,51,65.536142
-0.767048,51,65.550217
-0.656893,51,65.563817
-0.677135,51,65.577816
-0.608506,51,65.592295
-0.713298,51,65.606299
-0.69593,51,65.620582
-0.659958,51,65.634916
-0.675875,51,65.78407
-0.649581,52,65.798009
-0.834795,51,65.812024
-0.61076,51,65.825937
-0.725826,51,65.839883
-0.766341,51,65.854121
-0.784007,51,65.868485
-0.839686,52,65.88274
-0.758959,51,65.896459
-0.773069,51,65.910918
-0.722819,51,65.925171
-0.646118,51,65.939541
-0.866353,51,65.953832
-0.730866,52,65.968308
-0.788531,51,65.982091
-0.761307,51,65.995941
-0.755181,51,66.010154
-0.817324,52,66.024699
-0.830299,52,66.039137
-0.67048,51,66.053169
-0.743536,51,66.06722
-0.842982,51,66.080726
-0.911885,51,66.094626
-0.636545,51,66.108826
-0.753307,51,66.123037
-0.722727,52,66.137362
-0.778503,51,66.151504
-0.694926,52,66.166044
-0.784554,51,66.179965
-0.750242,51,66.194057
-0.648318,51,66.208423
-0.82376,51,66.222694
-0.718787,51,66.236775
-0.790231,51,66.250801
-0.809836,51,66.264268
-0.739337,51,66.278488
-0.771802,51,66.292497
-0.791887,51,66.306753
-0.715259,52,66.321374
-0.711085,51,66.335416
-0.712429,51,66.485568
-0.765782,52,66.500104
-0.801067,51,66.513776
-0.755087,51,66.527774
-0.97346,52,66.542595
-0.765416,51,66.557009
-0.708225,51,66.571511
-0.741333,52,66.586046
-0.701118,51,66.600108
-0.708096,51,66.613695
-0.756157,51,66.62808
-0.689221,51,66.64232
-0.736125,51,66.656309
-0.853692,52,66.670944
-0.794284,51,66.684981
-0.770517,52,66.699163
-0.616035,51,66.713193
-0.696355,51,66.727647
-0.924346,51,66.7419
-0.775324,51,66.755874
-0.765123,52,66.770254
-0.747579,51,66.784611
-0.833644,51,66.79819
-0.670098,51,66.812191
-0.803152,51,66.826232
-0.971856,51,66.840262
-0.743252,52,66.854626
-0.84469,51,66.868865
-0.910777,51,66.88311
-0.748235,52,66.897094
-0.89735,51,66.911325
-0.755982,51,66.925382
-0.706879,51,66.939599
-0.696709,51,66.953677
-0.68899,51,66.967885
-0.743016,51,66.981522
-0.702437,51,66.995616
-1.012674,52,67.010091
-0.69481,51,67.024238
-0.829675,51,67.038702
-0.878505,51,67.187303
-0.692281,51,67.201555
-0.737826,51,67.215172
-0.778121,51,67.229137
-0.691073,52,67.243897
-0.695875,51,67.258241
-0.696589,51,67.272637
-0.783526,52,67.287238
-0.693938,51,67.301282
-0.744493,51,67.314738
-0.767828,51,67.328551
-0.640223,51,67.342867
-0.727114,52,67.35726
-0.657194,51,67.371653
-0.712654,51,67.385615
-0.697261,51,67.399594
-0.713778,51,67.413308
-0.744766,51,67.42745
-0.702618,51,67.441626
-0.942363,51,67.455561
-0.862614,51,67.469603
-0.714209,51,67.483909
-0.623693,51,67.497535
-0.773851,51,67.511457
-0.644371,51,67.525593
-0.645415,51,67.539904
-0.71922,52,67.554421
-0.833247,51,67.568654
-0.712747,52,67.582834
-0.641319,52,67.596802
-0.697023,51,67.611009
-0.815624,51,67.624813
-0.878682,51,67.638634
-0.687436,51,67.652472
-1.028955,51,67.666191
-0.646645,51,67.679779
-0.861402,51,67.693687
-0.736113,51,67.70743
-0.696842,52,67.721533
-0.801053,52,67.735953
-0.875701,52,67.885872
-0.756281,51,67.899791
-0.741389,51,67.913333
-0.732214,52,67.927502
-0.716027,51,67.941761
-0.623149,51,67.955708
-0.952517,51,67.970087
-0.701619,51,67.984179
-0.75064,51,67.997813
-0.778222,51,68.012153
-0.832135,51,68.026461
-0.716637,52,68.040933
-0.745691,51,68.055093
-0.613329,51,68.06911
-0.661492,51,68.083177
-0.834696,51,68.096915
-0.67485,52,68.111244
-0.63553,52,68.125633
-0.916567,51,68.139677
-0.681822,51,68.153891
-0.841332,51,68.16817
-0.772607,51,68.181797
-0.757476,51,68.195903
-0.706421,51,68.209947
-0.812611,51,68.223948
-0.802488,51,68.23797
-0.865134,51,68.252055
-0.72187,51,68.265977
-0.871726,51,68.279777
-0.713888,51,68.293812
-0.674194,51,68.30784
-0.749299,51,68.321963
-0.693151,51,68.33625
-0.737569,51,68.35026
-0.843209,51,68.363824
-0.690951,51,68.377823
-0.805537,51,68.392086
-0.791796,51,68.406154
-0.703523,51,68.42016
-0.832158,51,68.434159
-0.778691,51,68.582704
-0.737439,51,68.596576
-0.788648,51,68.611183
-0.736801,51,68.625498
-0.623673,51,68.639726
-0.765478,51,68.653951
-0.867353,51,68.668286
-0.761454,52,68.682539
-0.749115,51,68.696333
-0.857292,51,68.710272
-0.838026,51,68.724241
-0.708877,51,68.738217
-0.675658,51,68.75223
-0.811178,51,68.766371
-0.638056,52,68.780438
-0.702756,51,68.7948
-0.94946,51,68.808656
-0.755703,51,68.822593
-0.661976,51,68.83666
-0.802454,51,68.850527
-0.688006,52,68.864492
-0.649043,51,68.878349
-0.683853,51,68.89233
-0.765537,51,68.906621
-0.818567,51,68.920601
-0.730915,51,68.934684
-0.826727,51,68.948228
-0.74238,51,68.962173
-0.834644,51,68.9765
-0.680581,51,68.990727
-0.667793,51,69.004785
-0.775836,52,69.01923
-0.765344,51,69.033205
-0.860953,51,69.046836
-0.762727,51,69.060795
-0.836885,51,69.074795
-0.784308,52,69.089024
-0.671743,51,69.103095
-0.801385,51,69.117193
-0.623673,51,69.130718
-0.700929,52,69.279996
-0.645044,51,69.294365
-0.674511,51,69.308231
-0.71628,51,69.322397
-0.721625,51,69.336886
-0.8148,52,69.351245
-0.685904,51,69.364916
-0.726265,51,69.379259
-0.788462,51,69.393381
-0.690631,51,69.40756
-0.716113,51,69.421656
-0.835015,51,69.435914
-0.657698,51,69.449775
-0.732153,51,69.463821
-0.846864,51,69.477764
-0.781609,51,69.49194
-0.753365,51,69.506137
-0.73501,51,69.520375
-0.923872,51,69.534263
-0.727298,51,69.547814
-0.729289,52,69.562349
-0.769008,51,69.576476
-0.702156,51,69.590408
-0.840303,51,69.604425
