#{"t_start": 1789405031.263188, "env_id": "None"}
r,l,t
-4.994292,51,424.441406
-4.845592,51,424.5462
-4.836933,51,424.650896
-5.147275,51,424.753349
-4.930181,51,435.205834
-5.059172,52,435.310597
-5.019305,51,435.415546
-5.001078,51,435.517195
-4.987225,51,435.621523
-4.950103,51,435.728751
-5.072756,51,435.831295
-4.746771,51,435.935007
-4.993923,52,436.037373
-5.136198,51,436.14413
-4.651741,51,436.248736
-4.811847,51,436.353363
-5.02763,51,436.456369
-4.957151,51,436.561926
-5.193405,51,436.663107
-5.063816,51,436.767515
-4.860276,51,436.870585
-5.350363,51,436.974085
-4.751105,51,437.077656
-5.099435,51,437.184612
-5.050216,51,437.289845
-4.872449,51,437.39356
-5.098875,51,437.499258
-5.11044,51,437.600993
-5.220069,52,437.707888
-4.7348,52,437.812353
-5.099528,51,437.917063
-5.322253,52,438.062315
-5.059842,51,438.198475
-4.99836,51,438.315091
-4.88,51,438.425489
-4.852484,51,438.535939
-4.931259,51,438.63904
-5.15,51,438.740513
-4.861156,51,438.843042
-4.962774,51,438.942865
-4.860763,52,439.051313
-4.681728,51,439.151684
-5.11,52,439.260154
-4.975159,51,439.363441
-4.87795,52,450.692549
-4.750035,51,450.798516
-5.284987,52,450.907533
-4.980531,52,451.017285
-4.962363,51,451.185387
-4.94,51,451.297653
-5.030995,51,451.403504
-5.030287,51,451.507083
-4.961108,51,451.605006
-4.832569,51,451.700575
-4.954147,51,451.796059
-5.258581,52,451.895222
-4.842498,51,451.992288
-4.93,52,452.091122
-5.051312,51,452.187402
-4.896259,51,452.282212
-4.712271,51,452.377854
-5.03556,51,452.47302
-5.121028,52,452.571049
-5.0171,51,452.66647
-4.774676,51,452.7646
-4.851416,51,452.8616
-5.020215,52,452.958966
-5.07629,51,453.053683
-4.739042,52,453.150367
-4.962563,51,453.245946
-4.836503,51,453.342117
-4.84,51,453.437406
-4.954195,51,453.534804
-5.131558,52,453.633611
-4.895659,51,453.731372
-4.910906,51,453.827084
-4.841039,51,453.922383
-5.03196,51,454.018974
-5.013573,51,454.11427
-4.919216,51,454.209682
-4.946367,51,454.307125
-4.834708,51,454.40301
-5.10001,51,454.499158
-4.94,51,454.594445
-5.018595,51,464.010718
-4.962621,51,464.121497
-4.600473,52,464.231456
-4.818026,51,464.338682
-5.036632,51,464.444543
-4.92328,51,464.552479
-4.891405,51,464.657779
-4.99,51,464.765107
-4.991391,51,464.871669
-4.96,51,464.979734
-4.807806,51,465.084916
-5.187018,51,465.190478
-4.814935,51,465.302489
-5.040358,51,465.416281
-5.12411,51,465.522236
-5.09,51,465.62774
-4.882168,51,465.735801
-4.73146,51,465.845454
-5.100843,51,465.951575
-5.008163,51,466.058506
-5.135432,51,466.162538
-5.070484,51,466.267681
-4.80144,51,466.372039
-4.770595,51,466.480537
-5.411513,52,466.585899
-4.836977,51,466.693263
-4.847137,51,466.799043
-4.696923,51,466.908056
-4.863207,52,467.015455
-5.132689,51,467.124208
-5.126462,51,467.229267
-5.019631,51,467.33659
-4.96656,52,467.444587
-4.948964,51,467.550184
-4.874612,51,467.657553
-5.021184,52,467.764658
-4.85986,51,467.871562
-4.759414,51,467.97612
-5.03,51,468.083295
-4.986,51,468.19023
-4.940632,51,478.16619
-4.95018,51,478.269851
-5.147138,51,478.384913
-4.946825,51,478.500021
-4.965883,51,478.614596
-5.123565,51,478.727928
-4.91,52,478.84152
-5.045104,51,478.956976
-4.82617,51,479.072894
-4.922031,51,479.18504
-5.241198,51,479.293868
-5.010416,51,479.403357
-4.98,51,479.511179
-5.093886,51,479.619455
-4.946386,51,479.728019
-4.803368,51,479.83542
-5.1994,51,479.942005
-5.100659,52,480.052415
-5.001197,51,480.161675
-4.816234,51,480.262177
-4.880494,51,480.368382
-4.881738,51,480.471806
-5.01,51,480.576446
-4.9054,51,480.67851
-4.867923,51,480.781318
-4.864537,51,480.886861
-5.109276,51,480.986768
-4.944416,51,481.08926
-5.207061,51,481.190395
-4.94091,51,481.289492
-5.192399,52,481.392939
-4.93,51,481.494954
-4.589051,51,481.597111
-5.21,51,481.699713
-5.03494,51,481.802206
-5.19351,51,481.901485
-4.853109,51,482.004228
-4.875842,51,482.104776
-5.113103,51,482.207577
-4.810392,51,482.307803
-5.000627,51,494.274075
-4.838353,51,494.388769
-4.534077,51,494.503861
-4.917166,51,494.618493
-4.729798,51,494.733877
-4.941627,51,494.848385
-5.06829,51,494.96344
-4.750524,51,495.078148
-4.967544,51,495.193455
-4.92,51,495.308233
-5.127195,51,495.422964
-4.984802,51,495.537497
-4.763196,51,495.652363
-5.136983,51,495.764091
-4.997004,51,495.872332
-4.656414,51,495.98177
-5.014717,51,496.090144
-5.14266,52,496.201638
-4.877452,51,496.311081
-5.518298,51,496.470724
-4.89362,51,496.589518
-5.183838,51,496.701864
-5.260007,52,496.81367
-5.008267,51,496.929019
-4.604655,51,497.041674
-5.093363,51,497.15376
-5.19561,51,497.265562
-4.957621,52,497.381022
-4.95032,51,497.491998
-5.110007,51,497.604919
-4.975723,51,497.716144
-4.891055,51,497.826815
-4.934564,51,497.936602
-4.746178,51,498.037787
-4.897801,51,498.141236
-4.631351,51,498.24378
-4.902212,51,498.346473
-4.880055,51,498.450408
-5.039222,51,498.552214
-5.13338,51,498.654629
-5.212908,52,509.303978
-5.12802,51,509.422077
-4.875692,51,509.533049
-4.860356,51,509.642616
-5.073469,51,509.751599
-5.0878,51,509.871801
-4.960084,52,509.995866
-4.842625,51,510.109673
-4.895057,52,510.230203
-4.904801,51,510.346218
-4.722108,51,510.45749
-5.011202,51,510.579288
-5.008547,51,510.709639
-4.892204,51,510.830241
-4.835723,51,510.951946
-5.043793,51,511.076098
-5.139072,51,511.186599
-5.020344,51,511.311535
-5.205659,51,511.437339
-5.158785,51,511.556573
-5.072915,51,511.671649
-4.758623,51,511.786867
-4.941398,51,511.903371
-4.827686,51,512.019735
-4.791145,51,512.134835
-5.1,51,512.249954
-4.900582,51,512.364543
-4.908179,51,512.48102
-5.018242,51,512.596041
-5.062927,51,512.710761
-4.97105,51,512.826192
-4.854594,51,512.941931
-4.991444,51,513.056218
-4.896042,51,513.170754
-5.159201,52,513.286194
-5.02027,52,513.396075
-4.892301,51,513.504644
-4.781146,51,513.613333
-4.977239,52,513.720492
-4.672432,51,513.825244
-5.048375,51,527.967431
-4.870718,51,528.079061
-5.049103,51,528.199875
-4.960821,51,528.314126
-4.925614,51,528.433267
-5.055285,51,528.551032
-4.960369,51,528.666885
-5.080001,51,528.780364
-4.943299,51,528.897145
-4.962903,51,529.011707
-4.895578,51,529.126446
-5.185691,51,529.24139
-5.007316,51,529.355848
-5.084467,51,529.464229
-4.885113,51,529.581357
-4.90643,51,529.702945
-4.910121,51,529.813018
-4.876219,51,529.924262
-4.960927,51,530.043669
-5.157543,52,530.160489
-4.925059,51,530.269007
-4.898346,51,530.383421
-4.90104,51,530.49331
-5.019301,51,530.60251
-5.020218,51,530.719972
-5.071498,51,530.829357
-5.112049,51,530.945415
-4.946815,51,531.053547
-5.116391,51,531.168783
-4.920017,52,531.288518
-4.951768,51,531.401144
-4.859925,51,531.509876
-4.944456,51,531.625967
-5.251785,52,531.745653
-5.028313,51,531.854992
-5.01254,51,531.969356
-5.020468,51,532.084652
-5.055687,51,532.195946
-4.803258,51,532.304668
-4.779132,51,532.41846
-5.045692,52,544.557923
-4.863742,51,544.663616
-4.861466,51,544.777841
-4.93,51,544.895557
-4.890772,51,545.013973
-4.834677,51,545.132921
-4.850724,51,545.255899
-4.81794,51,545.362283
-5.211479,52,545.472065
-4.952671,51,545.585751
-5.15,51,545.69808
-5.019198,51,545.820086
-5.12,51,545.954465
-5.020899,51,546.066204
-5.032285,52,546.190999
-5.03,51,546.330281
-4.983258,51,546.499536
-5.100734,51,546.631051
-5.283038,51,546.754536
-4.930076,51,546.875898
-4.883542,52,546.998342
-5.054911,51,547.11035
-5.083115,51,547.228643
-5.01,51,547.338535
-5.15,51,547.457719
-4.833326,51,547.580878
-5.081911,51,547.702273
-4.74,51,547.8233
-5.242927,51,547.944353
-4.844627,51,548.058765
-5.124288,51,548.167784
-4.971112,51,548.276323
-5.159949,52,548.386901
-4.84,51,548.505829
-5.165388,51,548.625221
-4.871093,51,548.746516
-4.930412,51,548.869402
-5.179199,51,548.991489
-5.05004,52,549.116768
-4.974099,51,549.2385
-5.088974,51,561.969208
-5.051599,51,562.072919
-5.250426,51,562.19058
-4.79,51,562.310422
-5.091029,51,562.423588
-4.780571,51,562.535965
-4.501595,51,562.639087
-4.850893,51,562.745822
-4.691115,51,562.851474
-4.950094,51,562.958854
-5.039285,51,563.064402
-4.728931,51,563.172594
-4.975917,51,563.277404
-5.20717,52,563.384949
-5.314607,51,563.488931
-4.816898,51,563.595397
-5.120278,51,563.700369
-5.076257,51,563.807594
-5.065193,51,563.912143
-5.038912,51,564.018986
-4.910034,52,564.127649
-4.831939,51,564.233245
-4.878028,51,564.341175
-4.723195,51,564.444598
-4.665757,51,564.550278
-5.270041,51,564.651971
-5.001072,52,564.761428
-5.182873,51,564.880491
-4.852325,51,565.002558
-4.731987,51,565.123562
-5.030494,51,565.244596
-4.980925,52,565.366045
-4.871182,51,565.487098
-4.974982,51,565.606236
-5.258118,51,565.723479
-4.96489,51,565.843726
-4.976262,51,565.954723
-5.071891,51,566.069449
-4.98334,51,566.185952
-4.76583,51,566.305553
-5.008552,51,584.130841
-5.067172,51,584.378332
-4.821079,51,584.620184
-4.74,51,584.861274
-5.027718,51,585.10254
-5.000457,51,585.35429
-5.162992,52,585.599027
-4.891772,51,585.839807
-4.916515,51,586.079791
-4.711823,51,586.206913
-5.156406,51,586.312967
-4.970078,51,586.417552
-5.105842,51,586.524318
-5.193525,52,586.630987
-4.861236,51,586.737433
-4.993873,51,586.843392
-4.884046,51,586.94927
-5.04023,51,587.053569
-5.070872,51,587.162513
-5.00676,51,587.269508
-4.954,52,587.389687
-5.151659,51,587.523886
-4.674785,51,587.708443
-4.864609,51,587.96043
-4.890521,51,588.242953
-5.005825,51,588.407298
-4.806226,51,588.52045
-5.009137,52,588.639033
-5.183108,51,588.751287
-5.351217,52,588.868138
-5.207832,52,588.977312
-5.196059,52,589.09766
-4.83812,51,589.21053
-4.633696,51,589.330012
-5.133785,51,589.444037
-4.980879,51,589.561217
-4.852511,51,589.674791
-4.903533,51,589.790661
-4.84,51,589.905069
-4.911233,51,590.022313
-4.947868,52,605.53508
-4.865619,51,605.646046
-4.870156,51,605.750885
-4.959786,51,605.856044
-4.698424,51,605.961991
-5.015304,51,606.061762
-5.1,51,606.158824
-4.976756,52,606.259446
-4.990401,51,606.359158
-4.906052,51,606.458014
-4.879075,51,606.555091
-5.159353,51,606.652137
-5.226503,51,606.749722
-4.786816,52,606.847946
-5.014934,51,606.945383
-5.168176,51,607.044366
-4.890067,51,607.142958
-5.060425,51,607.240842
-5.117949,51,607.33894
-4.62135,51,607.435422
-5.259157,51,607.531853
-4.730722,52,607.62984
-4.661678,51,607.726771
-4.872606,51,607.824084
-5.072523,51,607.921619
-4.750757,51,608.018314
-4.784927,51,608.112654
-5.118379,51,608.208731
-4.953879,51,608.305852
-4.981838,51,608.401748
-4.960059,52,608.503456
-5.009488,51,608.600464
-4.870145,52,608.69888
-4.853603,51,608.79513
-5.2,52,608.892466
-4.775186,51,608.988142
-4.930047,51,609.084109
-4.78,51,609.179604
-5.049025,52,609.276333
-4.42,51,609.374139
-5.137348,52,619.841341
-4.906143,51,619.97475
-4.806351,51,620.12199
-4.97622,51,620.243098
-4.930352,51,620.364094
-5.041655,51,620.476287
-4.882469,51,620.592188
-4.965657,51,620.704426
-4.99,51,620.819142
-5.006905,51,620.928832
-4.963453,51,621.036235
-5.102358,52,621.142954
-4.986224,51,621.250928
-4.940781,51,621.356944
-4.991505,51,621.464808
-4.801931,51,621.573903
-4.950918,52,621.684329
-4.790274,51,621.793386
-4.900062,51,621.901306
-5.059671,51,622.00947
-4.823286,51,622.115836
-4.995906,51,622.222482
-4.807933,51,622.331735
-4.840018,51,622.43792
-4.884024,51,622.546221
-4.997126,51,622.6543
-5.002089,51,622.763479
-4.706111,52,622.871998
-4.896135,51,622.98084
-4.955495,52,623.089688
-4.715012,51,623.193327
-5.092321,51,623.301367
-5.163672,51,623.408715
-5.153863,51,623.517209
-4.663785,51,623.622574
-5.132319,52,623.733683
-4.831438,51,623.840237
-4.86,52,623.95246
-4.823828,51,624.058675
-5.110527,51,624.167881
-5.206426,52,634.944549
-4.88375,52,635.087498
-5.117814,51,635.226341
-4.969692,51,635.348061
-5.060153,51,635.469152
-4.590299,51,635.580293
-5.137926,51,635.69895
-5.0,51,635.818471
-5.070429,51,635.943216
-4.945061,51,636.072391
-5.076728,51,636.186798
-4.729324,51,636.301429
-5.213225,51,636.412485
-4.882821,51,636.52807
-4.760731,51,636.640517
-4.546173,51,636.75308
-4.972694,51,636.867073
-4.950085,51,636.98081
-4.680143,51,637.095249
-5.121223,51,637.206517
-4.816263,51,637.322162
-4.828031,51,637.435899
-4.880861,52,637.549695
-5.157416,51,637.66388
-4.89,51,637.775198
-5.076787,51,637.889726
-5.26,52,638.002292
-5.295982,52,638.117695
-5.072485,51,638.226751
-4.762201,51,638.400868
-5.073746,51,638.519299
-4.700985,51,638.634094
-4.881734,51,638.745738
-5.036071,51,638.860147
-5.036903,52,638.975525
-5.315538,51,639.089849
-4.957299,51,639.201475
-4.778028,51,639.31523
-4.917705,51,639.424411
-4.771696,51,639.537107
-4.860428,51,652.062518
-4.897531,51,652.170635
-5.14,51,652.287325
-4.875426,51,652.407786
-5.038523,51,652.520973
-5.010841,51,652.634559
-5.127103,51,652.74535
-5.015652,51,652.870139
-5.11,51,652.992281
-4.581019,51,653.114781
-4.854774,51,653.237944
-5.054144,51,653.354184
-5.039202,51,653.474641
-5.120036,51,653.595087
-4.831384,51,653.710627
-4.920593,51,653.827939
-4.79,51,653.948408
-4.859102,51,654.067083
-4.978301,51,654.185721
-5.035901,51,654.305089
-4.910181,51,654.423548
-4.68898,51,654.543476
-4.854811,51,654.654529
-4.726073,51,654.76099
-4.914984,51,654.869096
-5.087475,51,654.976129
-4.753867,51,655.083832
-4.970778,51,655.189717
-5.094299,52,655.300441
-4.881185,51,655.407261
-5.014311,51,655.518859
-4.949983,52,655.627691
-5.01109,51,655.734988
-5.01096,51,655.844028
-5.161887,51,655.950121
-4.811014,51,656.057377
-5.131047,51,656.161261
-5.122921,51,656.267386
-5.310526,51,656.372275
-5.044709,51,656.478391
-4.950217,51,656.582879
-4.750417,51,667.168631
-4.944808,52,667.283117
-5.020891,51,667.397188
-5.084614,51,667.507858
-4.790913,51,667.621096
-5.04,51,667.732888
-4.95402,52,667.850106
-4.940161,51,667.961528
-4.664291,51,668.070789
-5.04,52,668.179358
-4.869761,52,668.289104
-4.97,51,668.39691
-4.820452,51,668.504252
-4.93161,51,668.611191
-4.91,51,668.718664
-4.905913,52,668.828981
-4.550249,51,668.937242
-4.75388,51,669.047101
-4.952613,51,669.154417
-5.199088,51,669.264593
-5.253065,51,669.370162
-4.900024,51,669.478903
-5.16084,51,669.57862
-4.759184,51,669.686418
-4.926536,51,669.801178
-5.133123,52,669.915569
-4.9804,51,670.029597
-4.866741,51,670.147264
-4.910856,51,670.264427
-5.00036,52,670.380599
-4.935526,51,670.500425
-5.050013,51,670.619128
-4.776712,51,670.736435
-4.69482,51,670.853477
-5.061662,51,670.974618
-5.021263,51,671.08843
-5.149028,51,671.202449
-4.830816,51,671.31706
-4.862414,51,671.428833
-5.165995,51,671.542284
-5.116353,51,683.143852
-4.950027,51,683.257411
-5.120497,52,683.372353
-4.865669,51,683.47772
-5.060699,51,683.584751
-5.123868,51,683.690602
-4.792105,51,683.798784
-4.815106,51,683.902737
-5.228281,51,684.011984
-5.193209,52,684.119251
-4.985156,51,684.2287
-5.297566,51,684.334499
-4.810318,51,684.445155
-4.85,51,684.551316
-5.232643,51,684.661155
-5.275482,51,684.768036
-5.065354,51,684.876517
-4.762402,51,684.98322
-5.136433,51,685.090789
-5.044267,51,685.19731
-4.991229,52,685.308988
-5.0077,51,685.421304
-4.971726,51,685.529285
-5.078284,51,685.636506
-4.734531,51,685.743177
-4.910379,51,685.850175
-4.959416,51,685.957726
-4.913664,51,686.064345
-4.890973,51,686.172481
-5.291807,52,686.282265
-4.77217,51,686.390867
-4.909792,51,686.498836
-5.162488,51,686.60746
-4.76,51,686.718817
-4.97,52,686.8189
-4.944115,51,686.915792
-4.753587,51,687.015285
-4.773984,51,687.113459
-4.94399,51,687.211458
-4.95321,51,687.310559
-5.086647,51,697.502817
-4.796403,51,697.61134
-5.030544,51,697.719555
-5.117364,51,697.827096
-5.13101,51,697.934237
-5.148737,51,698.041242
-5.062828,51,698.147515
-4.825877,51,698.25419
-4.862705,51,698.362437
-5.028232,51,698.468399
-4.740001,51,698.577138
-4.864586,51,698.682416
-5.141248,51,698.792628
-5.020601,51,698.899186
-4.970013,51,699.009468
-4.974512,51,699.114412
-4.706513,51,699.223025
-5.207296,51,699.326913
-4.850138,51,699.435933
-5.10389,52,699.543782
-4.97,51,699.65264
-4.970134,52,699.760706
-4.928072,51,699.870466
-5.05,51,699.977307
-4.958125,51,700.086998
-4.992292,51,700.194563
-5.015734,51,700.303766
-4.936735,51,700.411197
-5.217444,51,700.519876
-5.144609,51,700.625272
-5.381672,51,700.735157
-4.991792,51,700.840398
-5.008658,51,700.948156
-5.140807,52,701.059288
-4.701808,51,701.166525
-4.758155,51,701.275654
-4.854313,51,701.381702
-5.006207,51,701.487664
-5.262409,51,701.595424
-4.961676,51,701.702168
-5.213756,51,714.445339
-5.090007,52,714.561197
-4.893428,51,714.673156
-5.131085,51,714.787208
-4.810268,51,714.897147
-4.893189,51,715.006074
-4.955794,51,715.110564
-5.080868,51,715.217645
-4.98,51,715.325412
-5.450158,52,715.434086
-5.053169,51,715.545036
-4.919668,51,715.648807
-4.780127,51,715.756013
-5.032945,52,715.862678
-4.976083,51,715.971827
-4.788203,51,716.074707
-5.039542,52,716.186667
-5.073194,51,716.292223
-5.024694,51,716.401717
-4.874398,52,716.510466
-4.809453,51,716.619901
-4.88137,51,716.732088
-5.022835,51,716.84129
-4.87573,51,716.94782
-4.888264,51,717.056081
-4.862804,51,717.163807
-4.880616,51,717.270704
-5.095744,51,717.37832
-5.280746,52,717.486698
-4.987058,51,717.594837
-4.880471,51,717.702043
-4.715187,51,717.811263
-5.279468,52,717.921244
-4.925097,51,718.027848
-4.985877,51,718.135051
-5.115867,51,718.241526
-5.15392,51,718.347189
-5.205456,51,718.455672
-4.812266,51,718.561311
-5.023115,51,718.670451
-4.980434,51,729.996929
-5.028021,51,730.094774
-5.23174,51,730.194285
-4.96151,51,730.29182
-5.161919,52,730.397461
-4.855699,51,730.498573
-4.938578,52,730.598792
-4.742111,51,730.695759
-4.877072,51,730.791493
-4.840748,51,730.894355
-5.124507,52,730.99536
-4.795856,51,731.09256
-4.720071,51,731.191618
-4.979485,51,731.289379
-5.146029,51,731.387803
-5.108759,51,731.482412
-4.783984,52,731.581855
-5.044716,51,731.679675
-5.08424,52,731.776567
-4.777361,51,731.873795
-5.004405,51,731.970698
-4.855716,51,732.068234
-4.96926,51,732.166264
-5.02,51,732.262105
-4.813036,51,732.35659
-5.197094,51,732.45254
-4.843251,51,732.548939
-4.885749,51,732.644679
-4.940027,51,732.741539
-4.842246,51,732.839024
-4.821874,51,732.935429
-4.751339,52,733.033123
-5.035725,51,733.128179
-4.909137,51,733.224445
-4.999956,51,733.320294
-5.174302,52,733.419989
-4.895097,51,733.516106
-4.81466,51,733.614116
-5.130001,51,733.711018
-4.993151,51,733.807266
-4.882035,51,743.578266
-5.05572,51,743.695689
-4.889167,51,743.808222
-5.037591,51,743.918847
-4.9823,51,744.025406
-4.788847,51,744.131173
-4.918713,51,744.237165
