#{"t_start": 1789402528.1791518, "env_id": "None"}
r,l,t
-1.190356,51,36.835258
-1.249996,51,36.86047
-1.132627,51,36.885734
-1.480419,51,36.910834
-1.482003,51,36.936079
-1.299475,51,36.961323
-1.101918,51,36.987432
-1.254689,51,37.013515
-1.329547,51,37.038692
-1.395137,51,37.063946
-1.206293,51,37.08904
-1.346898,51,37.114243
-1.392323,51,37.139421
-1.295129,51,37.407515
-1.093657,51,37.433864
-1.178924,52,37.460596
-1.358801,51,37.48624
-1.241523,51,37.511813
-1.410652,52,37.538066
-1.124123,51,37.563696
-1.219791,51,37.589021
-1.247118,50,37.613918
-1.225139,52,37.639693
-1.070681,51,37.664919
-1.245531,51,37.690137
-1.073563,50,37.714892
-1.257888,51,37.740086
-1.323063,51,37.765182
-1.489305,51,37.790459
-1.269413,51,37.815784
-1.340428,51,37.840945
-1.366057,51,37.866182
-1.205369,51,37.891404
-1.185736,52,37.917082
-1.547026,51,37.942387
-1.592983,51,37.967784
-1.465959,51,37.992982
-1.13627,50,38.01768
-1.357599,51,38.042841
-1.187363,51,38.068021
-1.242404,51,38.093213
-1.620509,51,38.11833
-1.496996,51,38.143512
-1.068374,50,38.168224
-1.495421,51,38.193472
-1.314492,51,38.218566
-1.258567,51,38.243775
-1.422369,52,38.269414
-1.12757,51,38.294538
-1.397834,51,38.319664
-1.19748,52,38.345332
-1.214971,52,38.371108
-1.231137,52,38.396739
-1.183321,51,38.660421
-1.470461,51,38.686639
-1.255069,50,38.71229
-1.523002,51,38.738136
-1.340333,51,38.763667
-1.231886,50,38.788743
-1.085014,51,38.814273
-1.099623,50,38.839266
-1.161456,50,38.864133
-1.32994,50,38.888936
-1.002148,50,38.913646
-1.486136,51,38.940456
-1.265689,51,38.966009
-1.149896,51,38.99144
-1.234936,52,39.022369
-1.132839,50,39.048109
-1.347136,51,39.073582
-1.249392,51,39.098902
-1.260915,51,39.124216
-1.280809,50,39.149085
-1.463282,50,39.173935
-1.408106,52,39.199857
-1.067491,52,39.225643
-1.052758,51,39.250965
-1.513916,50,39.275764
-1.180089,51,39.301074
-1.226839,51,39.326368
-1.127632,51,39.351642
-1.141762,51,39.376802
-1.259597,51,39.402035
-1.231597,51,39.427462
-1.313638,51,39.454496
-1.152292,51,39.479767
-1.379434,51,39.505121
-1.366698,51,39.530496
-1.487979,51,39.55746
-1.374583,51,39.582673
-1.540265,51,39.607741
-1.102585,51,39.632995
-1.149457,52,39.699198
-1.227971,51,39.997111
-1.527538,51,40.023553
-1.129813,51,40.049933
-1.158005,51,40.076063
-1.206522,51,40.101791
-1.248778,51,40.127494
-1.15862,51,40.153122
-1.158171,51,40.178676
-1.523551,51,40.204198
-1.149368,51,40.229632
-1.477637,51,40.254957
-1.307551,52,40.280694
-1.273228,51,40.305887
-1.236388,50,40.330648
-1.076833,50,40.355341
-1.15526,52,40.381127
-1.165215,51,40.406103
-1.250819,51,40.431278
-1.163855,51,40.456582
-1.34435,51,40.48185
-1.286826,50,40.506519
-1.04109,51,40.531721
-1.241088,51,40.556845
-1.199951,51,40.582139
-1.247514,50,40.606842
-1.047832,50,40.631609
-1.151744,52,40.657427
-1.114727,51,40.682566
-1.185272,51,40.707776
-1.299929,50,40.732484
-0.97743,50,40.757303
-1.478225,51,40.782414
-1.148667,51,40.807629
-1.17311,51,40.832748
-1.423894,51,40.857838
-1.310336,51,40.882955
-1.161741,52,40.908675
-1.211647,50,40.933424
-1.411501,51,40.958559
-1.178683,51,40.983818
-1.330534,51,41.248046
-1.284743,51,41.273718
-1.330448,51,41.299782
-1.143521,50,41.325207
-1.174419,50,41.350559
-1.250797,51,41.37599
-1.282787,52,41.402017
-1.173654,50,41.427157
-1.093876,51,41.452607
-1.232257,51,41.479557
-1.3827,50,41.504874
-1.236258,51,41.530233
-1.230214,51,41.5554
-1.240216,51,41.580618
-1.226452,50,41.605364
-1.314415,51,41.630507
-1.131315,51,41.655727
-1.553851,51,41.680899
-1.314562,52,41.706582
-1.357849,52,41.732301
-1.201142,50,41.757051
-1.333771,51,41.782263
-1.223174,51,41.807412
-1.093563,51,41.832714
-1.263412,51,41.857964
-1.329161,51,41.883211
-1.185684,51,41.908408
-1.181594,50,41.933169
-1.295303,51,41.958367
-1.292044,51,41.983559
-1.293475,51,42.008685
-1.298878,51,42.033806
-1.183368,51,42.059034
-1.205709,51,42.084115
-1.309162,51,42.1092
-1.190768,51,42.134296
-1.22776,50,42.159014
-1.336845,51,42.184182
-1.303154,51,42.209268
-1.376256,51,42.234253
-1.360304,51,42.49769
-1.429531,52,42.524514
-1.228895,51,42.5501
-1.15936,51,42.576332
-1.217444,50,42.609634
-1.220846,52,42.636301
-1.219855,52,42.662792
-1.24032,52,42.689027
-1.208488,52,42.715113
-1.17191,51,42.740637
-1.175682,51,42.766075
-1.29539,51,42.800832
-1.162521,51,42.837488
-1.218623,52,42.866359
-1.335481,52,42.895043
-1.353474,51,42.923626
-1.283034,50,42.950517
-1.079746,51,42.976698
-1.221352,51,43.002205
-1.188557,51,43.0274
-1.122306,51,43.052809
-1.307415,51,43.078072
-1.219231,52,43.1039
-1.224889,51,43.129173
-1.200903,51,43.154405
-1.15944,51,43.179802
-1.417763,51,43.205067
-1.464827,51,43.230314
-1.179945,52,43.256161
-1.197285,52,43.281924
-1.360982,51,43.307157
-1.182058,51,43.3324
-1.079396,50,43.357236
-1.413512,51,43.382318
-1.134326,51,43.40755
-1.329762,51,43.432692
-1.153483,51,43.457954
-1.233657,51,43.483177
-1.234873,51,43.508282
-1.071398,50,43.533016
-1.122497,51,43.558233
-1.165347,51,43.82011
-1.214052,51,43.845903
-1.230634,51,43.872019
-1.115037,50,43.897733
-1.120501,51,43.923759
-1.187509,51,43.949526
-1.21263,51,43.975214
-1.270751,51,44.000962
-1.231236,51,44.026503
-1.237763,51,44.051914
-1.254212,51,44.077382
-1.225745,51,44.102864
-1.264391,51,44.128014
-1.151518,51,44.15331
-1.209145,51,44.178578
-1.14252,51,44.203775
-1.066925,50,44.228553
-1.060779,50,44.253369
-1.174235,51,44.278433
-1.267714,51,44.303799
-1.346123,51,44.328942
-1.126309,50,44.353644
-1.183165,51,44.378973
-1.401727,51,44.404137
-1.273944,51,44.429457
-1.26441,52,44.455269
-1.376223,51,44.480509
-1.34671,51,44.505759
-1.105285,51,44.531046
-1.143311,50,44.555886
-1.208313,51,44.581063
-1.182856,51,44.606268
-1.455323,51,44.631678
-1.732761,51,44.656926
-1.215724,51,44.682128
-1.205161,51,44.708545
-1.168953,51,44.734184
-1.20879,51,44.759625
-1.034878,50,44.784539
-1.174866,51,44.809791
-1.250954,51,45.072421
-1.099607,51,45.098293
-1.06133,51,45.124037
-1.353171,51,45.150193
-1.486694,50,45.176034
-1.227414,51,45.201959
-1.316531,51,45.2281
-1.129487,51,45.253718
-1.241559,51,45.279276
-1.190561,51,45.304738
-1.235348,51,45.330059
-1.169911,52,45.355937
-1.314048,51,45.381196
-1.24656,51,45.406359
-1.282811,51,45.431543
-1.596202,51,45.45664
-1.109573,51,45.48183
-1.225062,51,45.506944
-1.247777,51,45.53205
-1.278735,51,45.557225
-1.205218,51,45.582291
-1.294037,51,45.607564
-1.048716,51,45.633017
-1.072697,52,45.658716
-1.339577,51,45.683958
-1.401839,51,45.709144
-1.322807,52,45.734795
-1.360649,51,45.760051
-1.085805,51,45.785178
-1.210603,51,45.810319
-1.357036,51,45.835424
-1.190461,52,45.861096
-1.239213,51,45.886208
-1.109508,51,45.911248
-1.102093,50,45.936034
-1.19685,51,45.961107
-1.086164,51,45.986215
-1.238353,51,46.011308
-1.189735,50,46.035998
-1.281083,50,46.064748
-1.353071,51,46.364001
-1.486016,51,46.389729
-1.298631,51,46.415626
-1.125507,52,46.441849
-1.200727,52,46.468441
-1.150025,50,46.493955
-1.135045,51,46.519782
-1.289049,51,46.545372
-1.490651,52,46.571509
-1.196334,51,46.597015
-1.189222,52,46.62295
-1.099632,51,46.648411
-1.299023,51,46.673759
-1.222827,51,46.699013
-1.208928,51,46.724141
-1.507138,51,46.749484
-1.323153,51,46.774661
-1.143838,50,46.799465
-1.228142,51,46.824717
-1.285886,51,46.849971
-1.197387,51,46.875098
-1.311866,51,46.900336
-1.243788,51,46.925481
-1.194061,50,46.950263
-1.015689,50,46.974962
-1.043209,51,46.999969
-1.419914,51,47.025049
-1.304138,51,47.050354
-1.147016,50,47.075055
-1.303372,52,47.10078
-1.313202,50,47.125464
-1.192488,51,47.150598
-1.276284,51,47.175674
-1.324651,51,47.200862
-1.247194,51,47.226061
-1.2031,50,47.250731
-1.237119,51,47.27589
-1.136746,51,47.301093
-1.214302,50,47.326098
-1.200019,51,47.351361
-1.405577,51,47.615325
-1.399479,51,47.641168
-1.2928,52,47.667704
-1.064008,51,47.693714
-1.363909,51,47.719662
-1.090323,50,47.745571
-1.177138,52,47.772355
-1.321927,51,47.797961
-1.3208,51,47.823724
-1.214348,52,47.849928
-1.243603,51,47.875697
-1.297738,52,47.901721
-1.166469,52,47.926416
-1.366633,51,47.951628
-1.128004,51,47.976962
-1.21655,51,48.002374
-1.161075,50,48.027364
-1.305788,52,48.053221
-1.143327,51,48.078587
-1.219271,51,48.104008
-1.353771,52,48.129864
-1.39477,51,48.155228
-1.123267,51,48.18062
-0.996181,51,48.205967
-1.133377,52,48.231817
-1.103148,51,48.257141
-1.196587,51,48.282541
-1.253047,51,48.30789
-1.365162,52,48.333948
-1.24072,51,48.359292
-1.328874,51,48.384637
-1.275966,51,48.4099
-1.314354,51,48.435246
-1.039637,51,48.460459
-1.19922,51,48.485823
-1.168862,50,48.510693
-1.331783,51,48.535981
-1.100278,50,48.56079
-1.144312,51,48.586122
-1.358071,51,48.617919
-1.371632,51,48.880815
-1.249782,51,48.906617
-1.124028,50,48.931748
-1.235691,51,48.957463
-1.385914,51,48.98305
-1.496125,51,49.009048
-1.36155,51,49.034946
-1.224662,51,49.060792
-1.17962,51,49.086459
-1.185349,51,49.111986
-1.245699,51,49.137695
-1.745569,51,49.163295
-1.296113,51,49.188727
-1.456686,51,49.214122
-1.308695,51,49.239427
-1.350743,51,49.264754
-1.248199,51,49.290002
-1.171679,51,49.315387
-1.102457,51,49.342142
-1.193173,51,49.369075
-1.136134,50,49.394314
-1.144096,51,49.41979
-1.323382,51,49.445245
-1.182037,51,49.470771
-1.348754,51,49.496242
-1.196972,52,49.522055
-1.076052,50,49.547061
-1.225997,52,49.573067
-1.085437,51,49.598339
-1.142227,51,49.623703
-1.24351,52,49.649613
-1.141756,52,49.675389
-1.150382,51,49.700777
-1.161187,51,49.725908
-1.239135,51,49.751263
-1.415807,51,49.776428
-1.144695,50,49.801313
-1.284514,51,49.826568
-1.442821,51,49.851823
-1.323276,51,49.877124
-1.11792,51,50.139426
-1.275355,51,50.165258
-1.022638,50,50.190276
-1.046699,50,50.215672
-1.388367,50,50.240954
-1.087446,50,50.266389
-1.262324,51,50.292613
-1.064659,52,50.319236
-1.118655,51,50.345267
-1.18691,51,50.370994
-1.481333,52,50.397166
-1.229728,51,50.422611
-1.286237,51,50.447931
-1.152748,51,50.473307
-1.266523,51,50.499111
-1.080653,52,50.52517
-1.022774,51,50.554536
-1.144007,50,50.579739
-1.039233,50,50.605799
-1.216622,52,50.632057
-1.180809,51,50.657664
-1.287025,50,50.68351
-1.138977,52,50.709671
-1.078175,51,50.735108
-1.290404,51,50.760465
-1.207535,51,50.785765
-1.140485,51,50.81109
-1.079094,51,50.83629
-1.23915,51,50.861577
-1.339482,51,50.886809
-1.224954,51,50.91211
-1.196875,52,50.937899
-1.252704,51,50.963186
-1.146588,51,50.988419
-1.376421,51,51.013631
-1.174765,51,51.038986
-1.143432,50,51.064069
-1.131129,51,51.089279
-1.118924,51,51.114388
-1.212882,51,51.139454
-1.186427,51,51.164614
-1.171378,52,51.427365
-1.272515,51,51.453011
-1.113717,51,51.478444
-1.157143,51,51.504106
-1.1817,51,51.529702
-1.064562,51,51.555651
-1.268734,51,51.581691
-1.22301,52,51.608057
-1.144823,51,51.633789
-1.120502,50,51.659003
-1.208392,51,51.684485
-1.04861,50,51.70955
-1.231989,51,51.735206
-1.179139,51,51.760694
-1.108855,51,51.786082
-1.061282,51,51.811489
-1.21347,52,51.837353
-1.209771,51,51.86268
-1.121751,51,51.887954
-1.220076,51,51.913129
-1.151336,51,51.938388
-1.084343,52,51.964183
-1.164419,52,51.989914
-1.128616,51,52.015271
-1.29025,52,52.040936
-1.174473,51,52.066227
-1.281381,51,52.091595
-1.114765,51,52.116814
-1.085267,51,52.142093
-1.249541,51,52.167394
-1.350016,51,52.192746
-1.28051,51,52.218022
-1.212789,50,52.242818
-1.270535,51,52.268046
-1.106024,51,52.293306
-1.127268,51,52.318646
-1.175622,52,52.344302
-1.181984,51,52.369462
-1.300494,51,52.394536
-1.124661,52,52.420177
-1.15855,50,52.68341
-1.210842,51,52.709634
-1.275021,52,52.735833
-1.326954,52,52.76238
-1.094066,50,52.787975
-1.161607,51,52.813787
-1.284824,51,52.84013
-1.229397,51,52.866088
-1.186448,51,52.892963
-1.22159,52,52.919639
-1.042542,51,52.9455
-1.357073,51,52.971126
-1.224113,51,52.997694
-1.10835,51,53.023435
-1.294672,52,53.049463
-1.352207,52,53.075386
-1.185195,51,53.101833
-1.119122,51,53.127546
-1.20011,51,53.153031
-1.129281,52,53.179689
-1.138755,51,53.20561
-1.130476,50,53.230834
-1.183861,52,53.256931
-1.265908,51,53.28285
-1.19016,51,53.308494
-1.124671,50,53.333524
-1.173977,51,53.358735
-1.135323,50,53.384415
-1.128026,51,53.409969
-1.163037,51,53.435215
-1.185797,51,53.460657
-1.266463,51,53.486841
-1.080614,52,53.513136
-1.030543,50,53.538242
-1.096112,52,53.564191
-1.273936,51,53.59042
-1.553195,51,53.616121
-1.164686,50,53.641094
-1.346928,51,53.666422
-1.147955,52,53.693375
-1.18219,51,53.956435
-1.11051,50,53.979923
-1.379598,51,54.005478
-1.282562,51,54.031018
-1.140158,51,54.056688
-1.157939,51,54.081784
-1.208547,51,54.108144
-1.289286,52,54.134681
-1.270673,50,54.159855
-1.202862,51,54.183873
-1.183649,51,54.209641
-1.242174,51,54.23527
-1.065843,52,54.261233
-1.060705,51,54.285929
-1.092243,51,54.311631
-1.136079,51,54.337118
-1.242421,51,54.362626
-1.256267,51,54.387248
-1.125409,51,54.412864
-1.139426,51,54.438271
-1.298007,51,54.46354
-1.189186,51,54.487942
-1.18141,50,54.513098
-1.084887,50,54.538049
-1.171164,51,54.563358
-1.202412,51,54.587885
-1.120684,51,54.613618
-1.208183,52,54.639514
-1.284818,51,54.664954
-1.068842,50,54.689062
-1.223543,51,54.714589
-1.223705,52,54.740676
-1.200661,51,54.7661
-1.156557,50,54.790589
-1.133783,51,54.815754
-1.27614,51,54.841171
-1.177376,51,54.866511
-1.173323,51,54.891882
-1.073789,51,54.915412
-1.1906,50,54.940257
-1.123661,51,55.199524
-1.322643,51,55.225357
-1.344807,51,55.251043
-1.067455,51,55.274757
-1.102009,52,55.301068
-1.337073,51,55.32688
-1.103333,51,55.353057
-1.285956,51,55.379156
-1.138088,51,55.403164
-1.145154,52,55.429404
-1.124144,51,55.455146
-1.202738,51,55.481806
-1.263974,52,55.507837
-1.058753,50,55.532015
-1.203681,51,55.557676
-0.98428,50,55.582779
-1.056963,51,55.608258
-1.294495,52,55.63252
-1.169151,51,55.657834
-1.036377,50,55.683597
-1.346081,51,55.709251
-1.099824,52,55.733789
-1.156853,52,55.759778
-1.12076,51,55.785088
-1.193214,51,55.810393
-1.338321,51,55.833969
-1.244835,52,55.859625
-1.132106,51,55.885852
-1.380965,52,55.912071
-1.245689,51,55.935986
-1.053383,51,55.961386
-1.184401,51,55.986716
-1.284544,51,56.012017
-1.208197,51,56.035598
-1.178261,51,56.060953
-1.128223,51,56.08713
-1.216799,52,56.113298
-1.158368,51,56.136974
-1.193843,52,56.162697
-1.165581,51,56.188035
-1.061571,51,56.460187
-1.599737,51,56.486783
-1.079961,51,56.510837
-1.180805,51,56.536436
-1.225695,52,56.56245
-1.097812,51,56.589681
-1.219747,50,56.614828
-1.104455,51,56.63902
-1.136197,51,56.664891
-1.308432,51,56.690476
-1.102894,50,56.715555
-1.221655,51,56.739483
-1.195779,51,56.764996
-1.27385,51,56.791675
-1.147853,50,56.817038
-1.171781,51,56.842739
-1.086148,51,56.866928
-1.103885,52,56.892435
-1.159302,51,56.917743
-1.108197,50,56.94268
-1.100737,50,56.965896
-1.210726,51,56.992217
-1.294687,51,57.017726
-1.016027,50,57.042762
-1.256741,51,57.066334
-1.208707,51,57.091669
-1.064816,50,57.116508
-1.025501,50,57.141292
-1.064514,50,57.164318
-1.108705,51,57.190705
-1.186361,51,57.216353
-1.28748,52,57.242256
-1.188283,51,57.265984
-1.082934,51,57.29142
-1.180083,52,57.317275
-1.222085,52,57.343219
-1.162256,51,57.36714
-1.26738,51,57.393112
-1.150369,51,57.418675
-1.088377,50,57.44361
-1.200609,51,57.700598
-1.085109,51,57.726578
-1.165685,51,57.752273
-1.224662,52,57.778455
-1.294606,51,57.802565
-1.221432,52,57.828521
-1.156904,51,57.854334
-1.283601,51,57.880896
-1.100919,52,57.906585
-1.254365,52,57.933089
-1.065531,51,57.958845
-1.128379,50,57.984964
-1.358978,51,58.009459
-1.142254,52,58.03589
-1.145389,50,58.061125
-1.078279,52,58.088169
-1.068871,52,58.112664
-1.102752,50,58.137719
-1.130974,51,58.163185
-1.121527,50,58.188922
-1.316734,51,58.212731
-1.191903,51,58.238111
-1.119628,51,58.263431
-1.155323,51,58.289663
-1.131913,51,58.313445
-1.170017,52,58.339336
-1.086774,52,58.365215
-1.237609,52,58.392142
-1.102554,50,58.415652
-1.200336,51,58.441088
-1.36767,51,58.466518
-1.075188,52,58.492635
-1.141704,50,58.516704
-1.135188,51,58.542138
-1.147052,51,58.567504
-1.066079,50,58.591846
-1.476013,51,58.617169
-1.042956,51,58.642513
-1.456702,51,58.667741
-1.1314,51,58.69284
-1.252165,51,58.952428
-1.071631,50,58.97784
-1.357091,51,59.003361
-1.153793,51,59.027251
-1.066678,51,59.052729
-1.053135,52,59.078516
-1.123533,51,59.10416
-1.045157,51,59.128491
-1.246332,51,59.153617
-1.235285,52,59.180752
-1.031031,51,59.206764
-1.016349,51,59.23066
-1.170652,51,59.256295
-1.106174,51,59.281869
-1.230193,51,59.305772
-0.959935,50,59.330787
-1.222558,51,59.356115
-1.276727,51,59.382298
-1.088338,51,59.408079
-1.14891,51,59.431683
-1.016247,51,59.45701
-1.208409,50,59.481915
-1.155109,51,59.506466
-1.137471,51,59.530877
-1.229888,51,59.556279
-1.096923,51,59.582447
-1.115381,51,59.607746
-1.194335,51,59.631594
-1.146106,51,59.656837
-0.979736,50,59.681677
-1.366663,51,59.706918
-1.096903,51,59.730259
-1.274519,51,59.755667
-1.229367,51,59.781726
-1.103211,51,59.806964
-1.152015,51,59.831289
-1.155263,51,59.856669
-1.232348,51,59.881998
-1.214069,52,59.907864
-1.191465,51,59.931515
-1.117166,51,60.1896
-1.029715,50,60.215065
-1.080403,50,60.238492
-1.008054,51,60.264142
-1.063873,51,60.289832
-1.085414,51,60.315356
-0.951947,51,60.339039
-1.096641,51,60.364709
-1.102007,51,60.391443
-1.150332,51,60.417586
-1.112733,51,60.441652
-1.22534,51,60.467358
-1.203857,51,60.493962
-1.214651,52,60.519524
-1.191062,51,60.544299
-1.29394,51,60.570048
-1.148987,51,60.595225
-1.383943,52,60.61977
-1.295034,52,60.645573
-1.212395,51,60.67078
-1.021283,51,60.697178
-1.07648,51,60.721062
-1.058095,51,60.746553
-1.052251,50,60.771412
-1.233595,51,60.796912
-1.063502,52,60.874952
-1.117399,51,60.902349
-1.059498,51,60.931403
-1.160767,51,60.959665
-1.115645,51,60.986396
-1.056043,50,61.011597
-1.133744,52,61.03778
-1.068438,51,61.06326
-1.161663,51,61.087625
-1.255538,51,61.113172
-1.089055,51,61.138478
-1.216451,52,61.163586
-1.198768,51,61.188653
-1.345305,51,61.214079
-1.033569,51,61.239508
-1.143124,51,61.263022
-1.131433,51,61.522084
-1.2013,51,61.547695
-1.095678,51,61.571533
-1.080148,51,61.597027
-0.924033,50,61.622102
-0.950194,52,61.648091
-1.179586,51,61.671584
-1.246181,51,61.697367
-1.270384,51,61.722753
-1.159522,51,61.748487
-1.221318,51,61.772411
-1.161517,51,61.799137
-1.127245,51,61.825134
-1.283499,51,61.851006
-1.095708,51,61.875119
-1.292623,51,61.901868
-1.273792,51,61.927594
-1.078548,51,61.953122
-1.251879,52,61.977813
-1.215872,51,62.003732
-1.096485,50,62.028734
-1.259801,51,62.052361
-1.053822,50,62.077728
-1.229457,51,62.103609
-0.951834,51,62.129069
-1.215588,52,62.153209
-1.09684,51,62.179114
-0.896742,51,62.205047
-1.335309,51,62.230478
-1.140452,51,62.254025
-0.999271,52,62.280654
-0.963579,50,62.306035
-1.15109,52,62.330203
-1.08006,51,62.355605
-1.091369,51,62.381834
-1.032077,52,62.408112
-1.315345,51,62.431949
-1.251618,51,62.456978
-1.064212,52,62.482794
-0.930213,50,62.506847
-1.045574,51,62.764501
-1.026486,51,62.79094
-1.178246,51,62.815198
-1.18429,52,62.841428
-1.062667,51,62.867026
-1.116117,51,62.891304
-1.009199,51,62.91635
-1.285142,51,62.942099
-1.136452,51,62.967867
-1.137321,50,62.992717
-1.184453,51,63.018897
-1.029727,51,63.044789
-1.122544,50,63.06966
-1.180054,51,63.094261
-1.069973,51,63.119793
