#{"t_start": 1789403755.608932, "env_id": "None"}
r,l,t
-0.949786,51,96.00653
-0.73316,50,96.030015
-0.639011,50,96.055239
-1.026837,51,96.079619
-0.942003,51,96.104785
-1.018865,51,96.129476
-0.873792,51,96.154217
-0.779115,50,96.178859
-1.037855,51,96.203264
-0.923102,51,96.228653
-1.192068,52,96.253122
-1.130993,51,96.278659
-0.953683,50,96.301979
-1.044945,51,96.327609
-0.916936,51,96.351682
-0.955409,51,96.377442
-0.968785,50,96.400869
-0.99271,50,96.427482
-0.797882,51,96.453373
-0.891556,51,96.480329
-0.938659,51,96.506438
-0.941752,50,96.530139
-1.058987,51,96.55594
-0.796788,51,96.581715
-1.154439,51,96.605785
-0.89676,52,96.632063
-0.90831,51,96.655926
-1.090953,52,96.682195
-0.959146,51,96.706005
-0.950755,51,96.731492
-0.998856,51,96.755446
-1.262639,51,96.781164
-0.848211,51,96.80539
-1.189187,51,96.830969
-0.832125,51,96.855022
-0.968137,50,97.112493
-0.826995,51,97.136975
-0.805227,51,97.162704
-1.017103,51,97.186745
-0.75704,52,97.212991
-0.876421,51,97.237126
-0.831545,52,97.263441
-1.063023,51,97.287389
-0.69762,51,97.312951
-1.149574,51,97.336658
-1.145583,50,97.361819
-0.744214,52,97.386221
-0.829598,52,97.412398
-1.086332,51,97.437998
-0.863484,52,97.46236
-0.818248,51,97.487989
-0.907274,51,97.512394
-1.052572,50,97.536919
-0.8836,51,97.561817
-1.007631,51,97.586369
-0.95932,52,97.611994
-0.801303,50,97.63588
-0.774525,51,97.661513
-1.187873,50,97.68478
-0.666779,52,97.711007
-1.129667,51,97.735087
-0.833638,50,97.760475
-0.841476,50,97.785068
-1.072327,50,97.809314
-0.912938,50,97.834346
-1.068891,51,97.858723
-0.764749,51,97.884524
-0.961558,51,97.908328
-0.879848,51,97.932807
-0.695676,52,97.958194
-0.756719,51,97.983809
-0.957094,51,98.007971
-0.853901,51,98.033917
-1.074256,51,98.05811
-0.72599,51,98.083933
-0.865657,50,98.340154
-0.904832,51,98.365212
-0.709873,51,98.390108
-0.874578,51,98.415279
-0.795848,50,98.43947
-1.002463,51,98.464979
-0.925093,51,98.489164
-0.79148,51,98.514765
-0.742733,51,98.539057
-0.937908,51,98.564336
-1.009398,50,98.588554
-1.092951,51,98.613382
-0.708037,51,98.638319
-0.913317,51,98.662755
-0.922462,51,98.688176
-1.070731,51,98.712229
-0.720689,51,98.737863
-1.086646,51,98.761653
-0.884415,50,98.786592
-0.755479,51,98.810401
-0.69201,51,98.83603
-1.158151,51,98.859856
-0.857643,51,98.885397
-0.701136,52,98.909963
-0.751947,50,98.935254
-0.788729,51,98.959793
-0.80784,51,98.985186
-0.929049,50,99.009512
-0.910172,51,99.034469
-0.731682,51,99.060179
-0.765236,51,99.084127
-0.89617,51,99.109908
-0.886532,51,99.133789
-0.833344,51,99.159503
-1.203979,51,99.183362
-0.806583,52,99.209453
-0.946887,51,99.234664
-1.033565,51,99.25983
-1.059618,51,99.284397
-0.768516,52,99.310883
-1.02989,51,99.568373
-0.800329,51,99.59294
-0.783544,52,99.618998
-0.911337,52,99.64416
-0.693169,51,99.669515
-0.699415,51,99.694332
-0.822992,51,99.719304
-0.941601,51,99.744401
-0.767829,51,99.769091
-0.827909,51,99.794382
-0.833238,52,99.819124
-0.70139,51,99.843064
-0.863295,51,99.868498
-0.983162,51,99.893069
-1.014341,52,99.918688
-0.763397,51,99.945869
-0.726905,51,99.96991
-1.013732,51,99.995536
-0.811918,51,100.019392
-0.789478,52,100.045529
-0.70401,52,100.069916
-0.779225,52,100.09609
-1.087951,51,100.120071
-0.77726,51,100.145669
-0.815504,51,100.171505
-0.933453,51,100.195537
-0.905878,51,100.221249
-0.724297,51,100.245183
-0.816662,52,100.271372
-0.997985,51,100.295343
-0.776933,51,100.321022
-0.796611,51,100.345023
-0.761892,51,100.370707
-0.686178,50,100.394527
-0.889212,51,100.419638
-0.812755,51,100.444344
-0.801198,51,100.469528
-0.887377,51,100.49466
-1.147787,51,100.519447
-1.019643,51,100.543669
-0.753197,51,100.801407
-0.788452,51,100.826917
-0.806083,51,100.850999
-0.773427,51,100.876897
-0.753062,51,100.900921
-0.784637,51,100.926564
-0.791838,51,100.950437
-0.765684,51,100.975932
-0.734547,50,101.001166
-0.972873,52,101.025544
-0.807944,51,101.051246
-1.095462,51,101.076845
-0.853926,51,101.100469
-0.962436,51,101.125956
-0.964326,52,101.150305
-0.758789,51,101.175887
-0.684916,51,101.199815
-0.921553,51,101.225226
-0.763581,52,101.250087
-0.961517,51,101.275089
-0.735568,51,101.298895
-0.883559,51,101.324339
-0.928291,51,101.349467
-0.701887,51,101.373694
-0.803902,52,101.39822
-0.790464,50,101.42355
-0.829444,51,101.447918
-0.673964,51,101.473157
-1.19722,51,101.497892
-0.706979,51,101.522755
-0.919759,51,101.547885
-0.826156,51,101.572275
-0.789951,51,101.597673
-0.864614,51,101.621732
-0.814968,52,101.647603
-0.705247,51,101.671818
-0.727877,51,101.697073
-0.731708,51,101.720971
-0.705345,50,101.745445
-0.991029,51,101.770248
-0.785878,51,102.02932
-0.813779,51,102.053841
-0.746375,51,102.07847
-0.662289,51,102.103845
-0.926716,51,102.12866
-0.794487,51,102.153736
-0.952472,51,102.178855
-0.759511,51,102.203464
-0.823107,51,102.228717
-0.791834,51,102.252924
-0.873423,51,102.277124
-0.662389,51,102.302615
-0.714738,52,102.32759
-0.897384,51,102.352806
-0.820285,51,102.377594
-0.788328,51,102.40238
-0.786577,51,102.428119
-0.752242,50,102.453333
-0.954264,51,102.477288
-0.799215,52,102.503548
-0.715535,51,102.527621
-0.904134,51,102.552892
-0.69884,51,102.577484
-0.72219,51,102.602657
-0.865648,51,102.627592
-0.761076,51,102.652338
-0.744589,51,102.677678
-1.056991,51,102.702225
-0.703544,50,102.727492
-0.903832,51,102.751587
-0.677973,51,102.777369
-0.852528,51,102.80128
-0.851223,51,102.826982
-0.895982,51,102.850812
-0.762636,51,102.875663
-0.708122,51,102.900129
-0.795758,51,102.925739
-0.82185,51,102.950298
-0.828214,51,102.976207
-0.7611,52,103.000966
-0.686095,50,103.02644
-0.809381,51,103.283611
-0.727426,51,103.309065
-0.867777,51,103.333617
-1.045602,50,103.357305
-0.762627,50,103.382546
-0.96028,51,103.407024
-0.792037,51,103.432409
-0.733822,52,103.45767
-0.907488,51,103.482536
-0.813703,51,103.507665
-1.008312,51,103.532124
-0.888931,51,103.557587
-0.805078,51,103.581711
-0.827885,51,103.607405
-0.877311,50,103.630795
-0.801527,52,103.657041
-0.798029,50,103.680419
-0.784713,51,103.705435
-0.865769,51,103.730047
-0.89686,51,103.755421
-0.92142,51,103.779486
-0.983156,51,103.805316
-0.751904,51,103.829399
-0.875995,51,103.855172
-0.779754,51,103.879239
-0.810527,52,103.905607
-0.74575,52,103.93026
-0.722542,51,103.95602
-0.838545,52,103.980603
-0.807437,51,104.00638
-0.713415,51,104.030302
-0.84395,52,104.056492
-0.861423,51,104.080584
-0.808686,51,104.105872
-0.784926,51,104.130651
-0.740726,51,104.156167
-0.820215,51,104.18042
-0.819275,51,104.205675
-0.774706,52,104.231002
-0.75007,51,104.256583
-0.686901,50,104.512136
-0.761269,51,104.537086
-0.792203,50,104.561819
-0.78569,51,104.586864
-0.85751,50,104.611163
-0.913509,52,104.637114
-0.981175,51,104.661278
-0.758779,50,104.68652
-0.793872,50,104.70995
-0.864964,50,104.735058
-0.704403,52,104.759469
-0.766092,51,104.785161
-0.728014,52,104.809559
-0.957568,51,104.834804
-0.786027,51,104.859175
-0.811483,50,104.884362
-0.744611,51,104.908289
-0.800355,52,104.934509
-0.793701,51,104.95834
-0.908048,51,104.983951
-0.817496,51,105.007708
-0.769901,51,105.033482
-0.837857,50,105.056988
-0.82168,52,105.083335
-0.840549,51,105.107488
-0.700609,52,105.133873
-0.795282,51,105.158175
-0.773122,50,105.183171
-0.812152,52,105.208298
-0.707516,51,105.233452
-0.75963,51,105.258404
-0.87629,51,105.283233
-0.810055,51,105.3084
-0.752525,51,105.332615
-0.795462,51,105.358403
-0.749167,51,105.382811
-0.946387,51,105.40868
-0.757991,50,105.43241
-0.985773,51,105.458257
-0.853321,51,105.482358
-0.888355,51,105.739396
-0.865794,52,105.766005
-0.688616,51,105.790226
-0.700181,51,105.816215
-0.866816,51,105.840244
-0.67506,51,105.864961
-0.739265,50,105.88968
-1.033458,51,105.914835
-0.724489,51,105.939488
-0.786384,51,105.964702
-0.766092,50,105.988657
-0.944182,51,106.01447
-0.703407,50,106.038054
-0.751998,50,106.062194
-0.905734,51,106.087287
-0.726881,51,106.112174
-0.750169,51,106.136944
-0.861992,51,106.162506
-0.795614,51,106.186803
-0.750433,51,106.21234
-0.710813,52,106.236942
-0.676162,52,106.263501
-0.914337,51,106.287647
-0.70734,51,106.313466
-1.0343,51,106.337562
-0.773387,51,106.363357
-0.775583,52,106.387951
-0.873021,50,106.412825
-0.782569,51,106.437443
-0.754999,51,106.46287
-0.817082,50,106.486443
-0.739805,51,106.512169
-0.792187,50,106.535604
-0.716287,51,106.561128
-0.768958,51,106.585313
-0.776368,51,106.611288
-0.763521,51,106.635416
-0.692091,51,106.661411
-0.850971,52,106.686084
-0.663726,50,106.711528
-0.815503,51,106.966414
-0.77162,51,106.991316
-0.738756,51,107.016811
-0.947299,51,107.041114
-0.776736,51,107.066925
-0.749986,51,107.090911
-0.754292,50,107.115026
-0.779901,51,107.140116
-0.758362,50,107.164377
-0.786918,52,107.189717
-0.747477,51,107.214837
-0.824855,50,107.23886
-0.898349,51,107.264588
-0.841067,51,107.28853
-0.621352,52,107.313198
-0.847205,51,107.338503
-0.814163,51,107.363061
-0.85559,52,107.388565
-0.750202,51,107.413322
-0.771661,51,107.437776
-0.90447,50,107.463033
-0.76385,52,107.488046
-0.879034,51,107.513642
-0.77288,52,107.53825
-0.86215,51,107.564032
-0.849037,51,107.588072
-0.843658,51,107.613849
-0.845135,51,107.638622
-0.677897,50,107.663063
-0.75757,50,107.686373
-0.934026,50,107.711578
-0.834177,52,107.736068
-0.853368,51,107.761426
-0.923837,51,107.785762
-0.751019,51,107.810952
-0.895418,51,107.835705
-0.942632,51,107.860756
-0.986352,51,107.884721
-0.75462,50,107.909787
-0.753307,51,107.934329
-0.798806,52,108.1896
-0.837646,51,108.214901
-0.821777,51,108.239777
-0.867977,51,108.263714
-0.774961,51,108.289451
-0.810713,50,108.313055
-0.698949,50,108.338185
-0.791617,52,108.363156
-0.876458,51,108.388196
-0.898809,51,108.41294
-0.733258,51,108.43772
-0.73022,51,108.461587
-0.842918,50,108.486767
-0.672164,51,108.510724
-0.861026,51,108.536253
-0.747964,52,108.561053
-0.798821,51,108.586199
-0.770873,52,108.611177
-0.912654,52,108.636663
-0.829433,51,108.661475
-0.776157,50,108.685779
-0.91476,51,108.711218
-0.688992,51,108.735705
-0.792489,52,108.762022
-0.669957,51,108.785927
-0.805984,51,108.811588
-0.739708,51,108.835525
-0.816489,51,108.861259
-0.723689,51,108.885178
-0.859621,51,108.910898
-0.806203,51,108.934803
-0.881412,51,108.960332
-0.767923,51,108.984161
-0.86842,51,109.009763
-0.893084,51,109.034381
-0.789468,51,109.059665
-0.954689,51,109.084564
-0.773957,51,109.109527
-1.118531,51,109.134826
-0.724699,50,109.158999
-0.991718,51,109.416051
-0.707618,51,109.441233
-0.744181,52,109.46693
-0.646914,51,109.491855
-0.756584,51,109.516707
-0.779031,52,109.541138
-0.92424,51,109.566823
-0.801202,51,109.590795
-0.746733,51,109.61646
-0.787368,51,109.640866
-0.788001,51,109.666042
-0.796028,51,109.690621
-0.627697,50,109.715108
-0.772069,51,109.738952
-0.913228,52,109.765113
-0.815488,51,109.788925
-0.852381,51,109.814595
-0.775958,50,109.838355
-0.737208,52,109.864406
-0.852242,51,109.888876
-0.7207,51,109.914032
-0.952927,51,109.950016
-0.87022,51,109.977962
-0.738901,52,110.004613
-0.959636,51,110.030748
-0.740497,52,110.074965
-0.716657,51,110.115561
-0.714331,51,110.14508
-0.774468,52,110.176801
-0.730674,50,110.204909
-0.705695,51,110.238754
-0.688518,51,110.270469
-0.817225,51,110.30315
-0.922138,51,110.331373
-0.776754,52,110.361775
-0.656586,51,110.388576
-0.747539,51,110.414713
-0.682014,51,110.440794
-0.742974,52,110.467249
-0.874078,51,110.493273
-0.9939,51,110.79668
-0.912144,51,110.823341
-0.735745,51,110.849962
-0.942115,51,110.876285
-0.862247,50,110.901778
-0.971245,51,110.928856
-0.749869,51,110.954726
-0.819384,50,110.980188
-0.808306,52,111.006492
-0.747699,51,111.076377
-0.729163,51,111.125016
-0.780235,52,111.154566
-0.83685,50,111.184622
-0.780571,51,111.214733
-0.85454,51,111.245411
-0.785547,50,111.273072
-0.761815,50,111.299666
-0.771921,51,111.329503
-0.879759,51,111.357375
-0.807978,52,111.38384
-0.745635,51,111.411098
-0.818949,51,111.436961
-0.810686,51,111.462874
-0.790586,51,111.48897
-0.792695,51,111.514812
-0.819202,50,111.54194
-0.872435,51,111.567775
-0.735775,51,111.593624
-0.797848,51,111.619268
-0.835776,51,111.644866
-0.755461,50,111.670055
-0.722286,51,111.695735
-0.736509,51,111.721415
-0.823545,51,111.747253
-0.797554,50,111.772703
-0.776444,51,111.798767
-0.745858,51,111.826609
-0.712589,51,111.85559
-0.769967,51,111.899932
-0.849735,51,111.948958
-0.785202,51,111.998079
-0.851247,52,112.359095
-0.762597,50,112.391483
-0.859172,51,112.417597
-0.957579,51,112.449812
-0.747641,51,112.481126
-0.794235,51,112.50901
-0.856841,52,112.542976
-0.714029,51,112.569134
-0.848538,51,112.601648
-0.782435,51,112.630385
-0.796993,51,112.660546
-0.683656,50,112.692244
-0.831781,51,112.721498
-0.852907,51,112.751335
-0.815787,50,112.786371
-0.711776,50,112.821003
-0.73611,51,112.849104
-0.758765,51,112.874761
-0.704284,50,112.900346
-0.938023,51,112.92624
-0.765873,51,112.952091
-0.771546,51,112.977931
-0.87599,51,113.003794
-0.869056,51,113.030902
-0.710289,51,113.057288
-0.762223,52,113.083885
-0.753856,51,113.109868
-0.752882,50,113.135263
-0.679,51,113.161024
-0.754566,51,113.186678
-0.979524,51,113.212361
-0.838143,52,113.238683
-0.837272,50,113.264028
-0.694956,51,113.29008
-0.840417,51,113.316087
-0.688416,51,113.342094
-0.852495,51,113.367954
-0.738078,52,113.394406
-0.710627,51,113.420232
-0.700273,50,113.445568
-0.739776,51,113.709489
-0.684142,51,113.735646
-0.786632,51,113.761662
-0.830843,51,113.78761
-0.845657,51,113.813555
-0.721846,50,113.838896
-0.821769,51,113.864802
-0.792239,51,113.890553
-0.7724,51,113.916587
-0.743567,51,113.942475
-0.756616,51,113.968305
-0.704332,51,113.994099
-0.760186,51,114.019978
-0.643754,51,114.045789
-0.905837,51,114.071527
-0.796647,51,114.097368
-0.882924,51,114.123083
-0.808111,51,114.148819
-0.927223,52,114.175334
-0.756858,51,114.201235
-0.780608,51,114.227205
-0.793773,51,114.253109
-0.77742,51,114.279168
-0.690189,52,114.305563
-0.670929,51,114.331384
-0.709363,51,114.357311
-0.791677,51,114.38297
-0.997834,51,114.40877
-0.814264,51,114.434474
-0.740736,52,114.460525
-0.842186,51,114.486276
-0.932953,51,114.511951
-0.786297,50,114.537451
-0.725056,52,114.563984
-0.784596,51,114.589898
-0.681391,51,114.615736
-0.868846,51,114.641687
-0.786853,50,114.667158
-0.74976,51,114.693049
-0.77403,51,114.718928
-0.765881,51,114.977392
-0.859834,51,115.003816
-0.694919,51,115.027844
-0.788738,51,115.053647
-0.829195,51,115.077746
-0.71343,50,115.103096
-0.725346,50,115.126565
-0.785247,50,115.151781
-0.640754,51,115.177421
-0.734939,51,115.207639
-0.782872,51,115.239417
-0.861584,50,115.263275
-0.739004,50,115.289659
-0.841921,51,115.31438
-0.688716,52,115.340328
-0.778947,52,115.365809
-0.731918,51,115.390991
-0.756237,51,115.415655
-0.837692,51,115.44169
-0.719292,52,115.466544
-0.668846,52,115.493316
-0.711172,51,115.519337
-0.738486,51,115.543559
-0.72473,51,115.569463
-0.78216,51,115.595305
-0.866771,51,115.619346
-0.743559,51,115.645196
-0.805102,51,115.669117
-0.81554,51,115.694889
-0.88234,51,115.719797
-0.875916,51,115.744632
-0.856974,52,115.77082
-0.729894,51,115.795199
-0.938307,51,115.82113
-0.697427,50,115.845041
-0.740011,51,115.870738
-0.772175,50,115.894454
-0.800943,51,115.920395
-0.750353,51,115.944541
-0.816771,51,115.970348
-0.83882,52,116.227495
-0.704588,52,116.252354
-0.747292,50,116.277815
-0.851239,51,116.301843
-0.646743,50,116.32719
-0.707919,51,116.351282
-0.767548,51,116.376988
-0.785674,51,116.402239
-0.732772,50,116.426201
-0.852859,51,116.452031
-0.762412,51,116.476098
-0.882537,52,116.502313
-0.876602,52,116.526902
-0.697988,50,116.55209
-0.752318,51,116.576035
-0.849392,51,116.601847
-0.841684,51,116.626882
-0.770099,50,116.651027
-0.728061,51,116.676821
-0.698243,51,116.700998
-0.856127,52,116.727405
-0.792721,52,116.752405
-0.733495,51,116.778168
-0.750853,51,116.804001
-0.82053,52,116.82863
-0.769722,51,116.854523
-0.852986,51,116.878514
-0.791644,51,116.904244
-0.80489,51,116.92942
-0.75349,50,116.953441
-0.769657,50,116.978782
-0.805496,51,117.004378
-0.758977,51,117.030242
-0.738614,52,117.056638
-0.785758,52,117.081434
-0.776079,52,117.107708
-0.854241,51,117.132305
-0.827573,51,117.157704
-0.882229,51,117.182575
-0.776575,50,117.207402
-0.775944,50,117.462934
-0.738201,50,117.487366
-0.722924,51,117.512979
-0.865482,51,117.537792
-0.698492,51,117.562922
-0.846495,51,117.588077
-0.928113,51,117.612923
-0.749805,51,117.644206
-0.807734,51,117.669732
-0.734292,51,117.69391
-0.761013,52,117.720391
-0.722019,51,117.744459
-0.781756,52,117.770796
-0.759509,51,117.794762
-0.739563,50,117.820015
-0.853635,51,117.844124
-0.796809,51,117.869576
-0.769049,52,117.896018
-0.767399,51,117.920099
-0.700425,52,117.946624
-0.650553,51,117.970735
-0.773447,51,117.996605
-0.669119,51,118.020705
-0.835284,51,118.046572
-0.862063,51,118.070627
-0.861014,52,118.096843
-0.670272,51,118.122495
-0.620415,50,118.146194
-0.863866,51,118.171872
-0.834385,51,118.195882
-0.767094,52,118.222386
-0.786327,50,118.245854
-0.67363,51,118.271905
-0.795004,51,118.297271
-0.73504,52,118.322724
-0.798177,52,118.347397
-0.750396,50,118.372713
-0.98215,51,118.397025
-0.691732,51,118.422869
-0.6537,51,118.447284
-0.680843,52,118.703628
-0.744288,51,118.728332
-0.840915,51,118.754348
-0.81358,51,118.778544
-0.747522,51,118.804253
-0.709171,51,118.828621
-0.70635,51,118.854027
-0.696348,51,118.878687
-0.696311,50,118.903903
-0.768369,51,118.930283
-0.710504,51,118.955208
-0.700525,51,118.980459
-0.694385,50,119.004518
-0.802697,51,119.030301
-0.72233,51,119.054427
-0.889422,51,119.079724
-0.837013,51,119.103913
-0.800786,51,119.129646
-0.804563,51,119.15454
-0.812328,51,119.179659
-0.662782,51,119.204818
-0.691,51,119.229598
-0.722171,51,119.255061
-0.639027,51,119.279531
-0.713489,51,119.305222
-0.756302,51,119.329217
-0.779083,51,119.354998
-0.796839,51,119.379032
-0.791691,51,119.404847
-0.771849,51,119.42959
-0.797383,51,119.454373
-0.741032,51,119.479556
-0.760598,51,119.50439
-0.661945,50,119.529706
-0.901247,51,119.555981
-0.754224,50,119.583573
-0.741952,51,119.609962
-0.730961,50,119.634147
-0.901635,51,119.66017
-0.789102,51,119.684444
-0.795544,51,119.710219
-0.810859,52,119.96626
-0.745862,51,119.991511
-0.824212,50,120.015638
-0.710092,51,120.041108
-0.912846,52,120.065846
-0.808356,51,120.091661
-0.740663,51,120.115685
-0.855581,51,120.141303
-0.799528,51,120.165332
-0.649819,50,120.190604
-0.803816,51,120.214553
-0.823809,50,120.239829
-0.857448,51,120.263811
-0.758345,50,120.289068
-0.775692,51,120.3131
-0.894033,51,120.338705
-0.77996,51,120.363405
-0.763807,51,120.388683
-0.804743,51,120.41368
-0.689826,51,120.438642
-0.951828,51,120.463929
-0.811404,51,120.488573
-0.642928,51,120.514475
-0.75038,50,120.53806
-0.699613,50,120.563252
-0.851733,52,120.587655
-0.724086,50,120.612821
-0.968755,51,120.6366
-0.743839,51,120.662338
-0.828856,51,120.68641
-0.643728,50,120.711544
-0.852728,52,120.737681
-0.691782,51,120.762085
-0.792796,50,120.787462
