#{"t_start": 1789364645.746722, "env_id": "None"}
r,l,t
-1.000694,51,89.643929
-0.745836,51,89.666084
-0.970248,51,89.686717
-1.012667,50,89.706609
-0.969611,51,89.726349
-1.024475,51,89.747842
-1.151869,51,89.768665
-0.877418,50,89.788207
-0.807872,51,89.808679
-0.949103,51,89.828992
-0.83066,51,89.850267
-0.844427,51,89.870547
-0.926193,51,89.890871
-1.011166,51,89.913028
-0.757093,50,89.934632
-0.698613,51,89.95723
-0.783872,51,89.980232
-0.718838,51,90.000784
-1.070194,51,90.021936
-0.897421,52,90.042772
-1.003815,51,90.063801
-1.072039,50,90.082667
-0.994982,51,90.103236
-1.016816,51,90.122992
-1.022096,51,90.144949
-1.064164,51,90.164927
-0.957849,51,90.185171
-0.806676,51,90.205294
-0.709499,50,90.465627
-0.791127,50,90.486858
-0.88199,51,90.508131
-0.889805,52,90.532995
-0.760194,51,90.556037
-0.865183,50,90.602332
-0.900993,50,90.635846
-0.851736,51,90.673917
-0.960834,52,90.738305
-1.147069,51,90.789159
-0.73871,51,90.87896
-0.788465,51,90.964828
-0.846613,51,91.002401
-1.06317,51,91.067914
-0.794863,51,91.117913
-0.85942,51,91.154294
-1.035331,51,91.200277
-0.774485,51,91.229353
-0.948946,51,91.263276
-0.840781,51,91.292079
-0.885892,50,91.324534
-0.911345,51,91.351183
-0.762211,51,91.38061
-0.756671,51,91.407334
-0.845325,52,91.43423
-1.12356,51,91.457828
-1.012694,51,91.481909
-0.851747,51,91.503623
-1.052545,51,91.526947
-1.058067,51,91.549598
-0.754794,51,91.571181
-0.820637,50,91.591587
-0.731084,51,91.613614
-0.727639,51,91.633464
-0.943439,52,91.654906
-0.778292,51,91.67487
-0.644137,51,91.696774
-0.912381,51,91.718037
-0.708187,52,91.741549
-0.952623,51,91.763941
-0.750473,51,92.009398
-0.604265,51,92.036503
-0.875733,51,92.067052
-0.798823,51,92.089698
-0.79836,51,92.111904
-1.005362,51,92.133112
-0.94341,51,92.154353
-0.761803,51,92.175121
-0.771423,50,92.19633
-0.80747,51,92.217599
-0.7248,51,92.238897
-0.952037,51,92.26003
-0.955683,51,92.282172
-0.838151,51,92.303222
-0.739365,52,92.324297
-1.104921,51,92.34636
-0.63723,51,92.367777
-0.922045,52,92.389925
-0.969822,50,92.412064
-0.756004,52,92.433479
-0.991608,50,92.455693
-0.817916,51,92.477402
-0.931477,51,92.503155
-0.828165,52,92.525459
-0.843635,51,92.54751
-0.905309,50,92.5697
-0.87506,51,92.590877
-0.818069,51,92.612813
-0.952544,51,92.634525
-0.69473,51,92.655602
-1.124879,52,92.67622
-0.976345,51,92.698194
-0.739923,51,92.718999
-0.865675,51,92.73989
-0.879246,51,92.760314
-0.825909,51,92.781631
-1.143193,51,92.802963
-0.867927,51,92.823815
-0.774481,51,92.845658
-1.036297,51,92.866872
-0.724153,51,92.887546
-0.920846,52,93.148276
-0.77744,51,93.187884
-0.717637,52,93.218668
-0.776578,51,93.249002
-0.69989,51,93.27679
-1.045612,51,93.305092
-0.699238,52,93.332016
-0.879534,51,93.353845
-0.913532,51,93.375277
-0.802725,52,93.396742
-0.736927,51,93.416914
-0.872376,50,93.436234
-0.903004,51,93.457285
-0.704273,51,93.476814
-0.822835,51,93.499382
-0.844278,51,93.519445
-0.876275,51,93.539059
-1.171311,51,93.558745
-1.013198,51,93.579528
-0.770288,51,93.599736
-0.77643,51,93.619588
-0.76552,51,93.639764
-0.75608,51,93.659773
-0.869354,51,93.681853
-0.719592,51,93.701955
-0.842946,50,93.723532
-0.840863,51,93.74762
-0.779187,50,93.768648
-0.979426,51,93.789983
-0.970607,52,93.812136
-0.805349,51,93.835582
-0.765944,50,93.856697
-0.904445,51,93.877908
-0.719291,52,93.898285
-0.845377,51,93.919379
-0.905319,51,93.941203
-0.811342,50,93.964834
-0.853453,51,93.98433
-1.037664,51,94.004705
-0.81738,52,94.02639
-0.910953,51,94.246759
-0.746657,52,94.268166
-0.921989,51,94.289267
-0.749371,51,94.310897
-0.805212,51,94.332603
-0.789517,51,94.35347
-0.85659,51,94.374255
-0.797929,51,94.395961
-0.780176,51,94.416316
-0.858185,51,94.437428
-0.939675,52,94.457709
-0.695653,51,94.479389
-0.840925,51,94.499549
-1.153695,51,94.521161
-0.922262,51,94.541502
-0.777839,51,94.56368
-0.833139,51,94.585404
-0.79811,52,94.606696
-0.811222,52,94.634205
-0.785341,51,94.659409
-0.759458,51,94.684207
-0.696902,51,94.70604
-1.150343,51,94.732276
-0.712272,51,94.758514
-0.93746,51,94.78392
-0.96491,51,94.804505
-0.726133,51,94.827093
-0.744804,52,94.848543
-0.831989,51,94.868779
-0.728522,51,94.888863
-0.758896,51,94.908351
-0.94803,51,94.93056
-1.047142,51,94.950638
-0.956825,50,94.969814
-0.73933,51,94.990521
-0.95426,51,95.009913
-0.8373,50,95.030565
-1.059938,51,95.051231
-0.792283,51,95.070963
-0.731905,51,95.091979
-0.753902,51,95.313075
-0.803984,50,95.334126
-0.825048,51,95.355047
-0.769121,51,95.375558
-1.128797,51,95.396668
-0.733267,50,95.416993
-0.765535,52,95.438233
-0.746005,52,95.459553
-0.722508,51,95.481153
-0.749719,50,95.5021
-0.947301,51,95.523194
-0.676676,51,95.545204
-0.820428,50,95.56662
-0.669094,50,95.587224
-0.985829,51,95.60828
-0.924746,51,95.631201
-0.683261,50,95.652614
-0.762013,51,95.674421
-1.009963,50,95.698643
-0.801265,51,95.719594
-0.765331,51,95.740592
-0.852621,52,95.763074
-0.7716,51,95.784155
-0.864235,50,95.803831
-0.926803,51,95.82412
-0.786921,51,95.844412
-0.830639,51,95.86878
-0.756194,51,95.891527
-0.823559,51,95.915316
-0.688112,51,95.936503
-0.683451,50,95.957392
-0.753705,50,95.978921
-0.798412,51,96.002298
-0.694274,50,96.030039
-0.880298,51,96.052638
-1.018675,51,96.074526
-0.803205,52,96.09675
-0.777088,51,96.117304
-0.972177,51,96.13838
-0.699317,50,96.158711
-0.848809,52,96.390373
-0.739642,51,96.412287
-0.685619,51,96.433154
-0.810553,51,96.453985
-0.733058,51,96.475069
-0.68578,51,96.496884
-0.711954,51,96.517982
-0.800155,50,96.538261
-0.769526,51,96.559349
-0.907427,52,96.580346
-0.715786,51,96.600215
-0.878606,51,96.620087
-0.772318,50,96.639499
-0.708287,50,96.662381
-0.722418,51,96.864367
-0.810454,51,96.898777
-0.84194,51,96.919655
-0.789659,50,96.940098
-0.90978,51,96.961537
-0.697453,50,96.982421
-0.94643,51,97.002291
-0.715984,51,97.022284
-0.701674,50,97.043428
-0.658784,51,97.066479
-0.646774,51,97.087921
-0.918845,51,97.108264
-0.735514,51,97.130361
-0.738793,51,97.151196
-0.755202,52,97.172606
-0.715248,51,97.194211
-0.812474,50,97.214577
-0.706725,50,97.234544
-0.743487,51,97.255603
-0.905748,51,97.277152
-0.666348,51,97.299852
-0.726562,52,97.322794
-0.702013,51,97.345182
-0.746871,51,97.366807
-0.586602,50,97.386804
-0.927618,51,97.409403
-0.919733,51,97.647919
-0.880642,51,97.669051
-0.771456,50,97.688476
-0.898496,51,97.709274
-0.807802,51,97.730198
-1.000273,51,97.750337
-0.88549,51,97.769907
-0.942719,51,97.790899
-0.730054,51,97.812387
-0.603129,51,97.832945
-0.824453,51,97.854091
-0.716165,50,97.874903
-1.034539,51,97.896938
-0.957967,51,97.918283
-0.775859,51,97.939519
-0.703802,51,97.964264
-0.821444,51,97.990249
-0.676665,50,98.015099
-0.847038,51,98.041518
-0.69151,50,98.067147
-0.673244,50,98.089825
-0.719483,52,98.112075
-0.814625,51,98.132435
-0.909939,51,98.153608
-0.784062,51,98.173201
-1.000652,52,98.195448
-0.847089,51,98.216537
-0.797012,51,98.237912
-0.805651,51,98.260251
-0.747986,50,98.281979
-0.735191,51,98.303818
-0.777211,51,98.329242
-0.748737,50,98.360678
-0.700117,50,98.403825
-0.763705,51,98.43897
-0.764215,51,98.471296
-0.949862,51,98.50767
-0.759377,52,98.551413
-0.86594,51,98.587264
-0.700429,51,98.62007
-0.844131,51,98.647858
-0.760976,52,98.912364
-0.756594,51,98.933952
-0.694613,51,98.955961
-0.741542,52,98.980023
-0.767373,51,99.001271
-0.75655,51,99.022896
-0.759821,50,99.044116
-0.841044,51,99.065774
-0.862441,51,99.086599
-0.886789,51,99.107645
-0.846508,51,99.141733
-0.678971,50,99.1892
-0.70523,50,99.213431
-0.830187,52,99.238787
-0.810865,51,99.265691
-0.774789,51,99.289974
-0.773555,51,99.314292
-0.969671,51,99.3354
-0.683747,52,99.356676
-0.771569,50,99.376464
-0.720287,52,99.40033
-0.89152,50,99.421536
-0.746946,51,99.441792
-0.894476,51,99.46245
-0.666744,51,99.484458
-0.816681,51,99.66695
-0.722056,52,99.71228
-0.759324,51,99.774858
-0.736318,51,99.910973
-0.678627,52,100.065604
-0.736379,51,100.152262
-0.853253,51,100.181062
-0.703047,50,100.245238
-0.796015,51,100.350627
-1.040561,51,100.395718
-0.692404,52,100.430575
-0.741039,51,100.462551
-0.74899,52,100.494765
-0.72358,51,100.530366
-0.773013,52,100.563795
-0.83617,50,100.912495
-0.706031,50,100.937006
-0.716943,52,100.964592
-0.734945,51,100.98895
-0.913642,51,101.019759
-0.783945,51,101.056299
-0.707683,51,101.094002
-0.734645,50,101.121831
-0.821179,51,101.16395
-0.801324,51,101.195747
-0.715588,51,101.22973
-0.705544,51,101.262466
-0.837921,51,101.291237
-0.685192,52,101.325816
-0.844657,51,101.400985
-0.707665,51,101.435259
-0.851906,51,101.464772
-0.829733,51,101.499642
-0.74953,51,101.564024
-0.639238,50,101.606368
-0.955791,52,101.685322
-0.823895,52,101.72956
-0.712953,51,101.79758
-0.962672,51,101.841664
-0.752773,50,101.881145
-0.681689,51,101.927295
-0.910134,51,101.961001
-0.776837,52,101.997555
-0.707188,50,102.027423
-0.783931,52,102.058344
-0.714781,51,102.089123
-0.858494,51,102.119074
-0.712269,50,102.147758
-0.768531,51,102.188363
-0.810025,51,102.232004
-0.7229,51,102.263439
-0.789294,51,102.291573
-0.821722,51,102.320521
-0.850908,51,102.348549
-0.795063,51,102.374654
-0.705936,50,102.672195
-0.710053,52,102.702191
-0.691993,50,102.728541
-0.772333,51,102.750193
-0.628575,52,102.773143
-1.000207,51,102.795603
-0.787766,51,102.817351
-0.684041,51,102.83813
-0.716363,51,102.858873
-0.824194,51,102.881336
-0.866892,52,102.902969
-0.74197,51,102.924128
-0.742134,51,102.946847
-0.870425,51,102.96948
-0.774335,51,102.997669
-0.785444,51,103.025687
-0.821682,52,103.054736
-0.852382,52,103.086555
-0.816772,51,103.114196
-0.821614,51,103.140266
-0.750398,51,103.169068
-0.741419,52,103.195617
-0.681613,51,103.21808
-0.673614,51,103.238971
-0.676469,51,103.261502
-0.782537,51,103.282402
-0.900216,51,103.303405
-0.919185,51,103.323843
-0.736553,51,103.344876
-0.763578,52,103.366299
-0.744901,51,103.38691
-0.764267,51,103.408476
-0.787236,52,103.430685
-0.858833,51,103.454175
-0.735791,51,103.478428
-0.805373,52,103.500632
-0.835278,52,103.52334
-0.802399,51,103.546463
-0.939623,51,103.568719
-0.731782,50,103.58964
-0.811326,50,103.823156
-0.803011,50,103.846226
-0.98607,51,103.880558
-0.80828,51,103.920835
-0.693204,51,103.944549
-0.769637,52,103.970756
-0.782439,52,103.996812
-0.780454,51,104.020544
-0.788768,51,104.049085
-0.719613,51,104.101889
-0.862329,51,104.14176
-0.72653,52,104.190009
-0.761204,50,104.233235
-0.758442,50,104.287053
-0.6749,51,104.333822
-0.722608,50,104.367371
-0.707609,51,104.403713
-0.767333,51,104.433553
-0.885481,51,104.461558
-0.830845,51,104.486131
-0.739691,51,104.509235
-0.678448,50,104.532021
-0.674829,51,104.55375
-0.719224,51,104.576681
-0.684873,51,104.599854
-0.756492,52,104.622232
-0.78531,51,104.644182
-0.73605,52,104.667371
-0.785441,51,104.690909
-0.733877,51,104.715448
-0.698276,52,104.747528
-0.829619,51,104.771271
-0.73408,51,104.795444
-0.722191,50,104.818239
-0.79667,51,104.840473
-0.692141,50,104.862624
-0.789041,51,104.884447
-0.759958,51,104.918558
-0.82147,51,104.947709
-0.82439,51,104.973533
-0.714978,51,105.210635
-0.766097,51,105.234204
-0.698772,51,105.257993
-0.883061,52,105.281606
-0.709738,50,105.303715
-0.656419,51,105.326863
-0.883317,51,105.351117
-0.976892,51,105.373287
-0.758354,51,105.396289
-0.756051,51,105.423724
-0.818693,51,105.459594
-0.676589,52,105.482741
-0.772993,51,105.504682
-0.941846,51,105.526333
-0.835419,51,105.548775
-0.737752,52,105.570595
-0.716237,52,105.592168
-0.84031,52,105.614413
-0.716023,52,105.657099
-0.816367,51,105.684511
-0.896556,51,105.713132
-0.696684,51,105.742075
-0.670045,51,105.77316
-0.752905,51,105.796273
-0.708521,52,105.817218
-0.698193,51,105.837863
-0.743919,51,105.858964
-0.808704,51,105.880711
-0.704491,51,105.901662
-0.737999,51,105.922305
-0.779952,51,105.944281
-0.676935,50,105.965215
-0.738378,51,105.986654
-0.811716,50,106.007595
-0.847479,51,106.029344
-0.707434,51,106.049623
-0.683397,50,106.070956
-0.771839,52,106.092242
-0.82414,51,106.114746
-0.804974,52,106.137331
-0.722077,51,106.362827
-0.776186,51,106.384242
-0.876733,51,106.40493
-0.790754,51,106.426873
-0.746566,50,106.452405
-0.707609,51,106.479549
-0.752613,52,106.50482
-0.723207,51,106.527736
-0.748224,50,106.548898
-0.845014,51,106.569961
-0.743751,51,106.590399
-0.79123,51,106.611982
-0.821338,52,106.633784
-0.983278,51,106.655998
-0.768936,51,106.677807
-0.857167,51,106.701843
-0.760634,51,106.722863
-0.691792,51,106.744547
-0.700849,51,106.76571
-0.844366,50,106.786369
-0.81048,51,106.807362
-0.924353,51,106.829515
-0.715515,51,106.85032
-0.802044,52,106.871437
-0.6812,51,106.892477
-0.81766,51,106.91427
-0.815343,52,106.935184
-0.812452,51,106.955936
-0.752348,51,106.976548
-0.782931,51,106.998227
-0.827404,51,107.0193
-0.786044,50,107.038589
-0.73654,51,107.059942
-0.834608,51,107.080768
-0.756529,51,107.101941
-0.736842,51,107.121646
-0.726342,51,107.140926
-1.073293,51,107.162639
-0.763851,50,107.182585
-0.647911,51,107.203489
-0.862953,51,107.449699
-0.694484,51,107.470362
-0.733024,51,107.497337
-0.74477,51,107.521672
-0.732861,50,107.547417
-0.685216,51,107.624182
-0.789441,50,107.657614
-0.890321,51,107.693061
-0.746039,51,107.726635
-0.783021,51,107.761051
-0.807607,51,107.78777
-0.719695,51,107.813721
-0.799219,51,107.837407
-0.906665,51,107.859652
-0.675982,51,107.881517
-0.670419,52,107.90297
-0.758557,52,107.923977
-0.792792,50,107.946971
-0.784348,51,107.972926
-0.740152,51,107.997011
-0.691196,51,108.024566
-0.770683,51,108.051303
-0.770235,51,108.078999
-0.73366,52,108.101324
-0.780445,51,108.124162
-0.75187,50,108.146482
-0.90028,51,108.167202
-0.759766,52,108.189494
-0.843323,52,108.213561
-0.932744,51,108.23782
-0.625022,50,108.263068
-0.799389,51,108.285362
-0.746789,51,108.307498
-0.712319,51,108.329887
-0.759201,51,108.350863
-0.779572,51,108.371731
-0.71437,50,108.392318
-0.872525,51,108.414072
-0.913207,51,108.434921
-0.806041,52,108.4896
-0.751225,50,108.539811
-0.962507,51,108.911979
-0.751907,51,108.938284
-0.804612,51,108.976771
-0.706173,52,108.99876
-0.874224,51,109.021348
-0.729187,50,109.041579
-0.794796,51,109.063342
-0.714967,51,109.084136
-0.647398,50,109.104299
-0.787715,51,109.124181
-0.657318,51,109.144624
-0.694088,51,109.165368
-0.865461,51,109.185315
-0.76556,51,109.204959
-0.853775,51,109.224645
-0.776145,52,109.244765
-0.964258,51,109.264476
-0.997409,51,109.283449
-0.802431,51,109.302866
-0.855221,51,109.321492
-0.770458,51,109.340326
-0.725095,51,109.359122
-0.6752,51,109.378654
-0.703691,50,109.396702
-0.806089,51,109.415386
-0.758766,51,109.434387
-0.663856,51,109.45759
-0.63963,51,109.476647
-0.815946,51,109.49595
-0.751423,50,109.515583
-0.764326,51,109.53516
-0.792672,51,109.554248
-0.693407,51,109.573644
-0.710769,51,109.59338
-0.725014,51,109.612693
-0.807748,51,109.631882
-0.847798,51,109.651663
-0.75061,51,109.67154
-0.756388,51,109.691264
-0.860338,51,109.710898
-0.833403,51,110.038857
-0.711027,52,110.063532
-0.685844,50,110.086585
-0.829442,51,110.109953
-0.741943,52,110.13412
-0.616606,52,110.157465
-0.686905,51,110.19036
-0.697729,51,110.215534
-0.719365,52,110.237639
-0.709097,52,110.261837
-0.763076,51,110.283083
-0.717035,51,110.306348
-0.664362,51,110.328653
-0.721961,52,110.353226
-0.768602,51,110.375394
-0.687596,51,110.397088
-0.705965,50,110.418561
-0.738741,52,110.440522
-0.867001,51,110.464098
-0.895739,51,110.486935
-0.73883,52,110.508959
-0.817104,51,110.529542
-0.772269,51,110.550657
-0.811838,50,110.571287
-0.704814,51,110.592232
-0.712575,51,110.613622
-0.696999,52,110.634729
-0.685541,50,110.655291
-0.739167,51,110.67553
-0.841148,51,110.696998
-0.689162,51,110.717828
-0.878369,51,110.739586
-0.784498,51,110.762141
-0.741516,51,110.787215
-0.790735,51,110.813784
-0.768791,50,110.835398
-0.783014,50,110.855719
-0.812317,51,110.876994
-0.839773,51,110.900134
-0.724136,52,110.923686
-0.675329,50,111.214371
-0.946217,51,111.23587
-0.787193,51,111.257078
-0.715162,51,111.278684
-0.707362,51,111.299689
-0.764715,52,111.324446
-0.74591,51,111.346064
-0.72543,52,111.369133
-0.736979,50,111.389453
-0.79357,52,111.411157
-0.686575,50,111.431876
-0.788187,51,111.452354
-0.892179,51,111.472967
-0.768767,51,111.493737
-0.87442,51,111.513981
-0.809982,51,111.535614
-0.749915,52,111.557677
-0.832042,52,111.579644
-0.646641,51,111.599856
-0.667766,52,111.620492
-0.777901,51,111.640148
-0.709237,51,111.662307
-0.822194,51,111.684326
-0.665615,50,111.705233
-0.587388,50,111.724773
-0.775801,51,111.744462
-0.83528,51,111.764088
-0.85832,51,111.783701
-0.76721,51,111.80333
-0.895962,51,111.822976
-0.763304,51,111.842521
-0.683824,51,111.862033
-0.814069,51,111.882435
-0.777476,51,111.902244
-0.708767,51,111.92178
-0.825546,51,111.941277
-0.73378,51,111.961459
-0.805925,50,111.98175
-0.812964,50,112.001889
-0.90716,52,112.022
-0.629512,50,112.233988
-0.842775,51,112.253446
-0.781024,51,112.272586
-0.752837,51,112.291375
-1.118417,51,112.310406
-0.814709,52,112.329744
-0.796957,51,112.348931
-0.781834,51,112.368801
-0.832078,51,112.389639
-0.800157,51,112.409628
-0.730279,50,112.429004
-0.832357,51,112.447679
-0.734164,51,112.467426
-0.793393,51,112.487049
-0.832839,51,112.506613
-0.994312,51,112.525395
-0.885497,51,112.545646
-0.730977,51,112.565146
-0.792709,52,112.584488
-0.782567,52,112.604651
-0.848427,51,112.623942
-0.691158,52,112.643952
-0.725525,51,112.662504
-0.685062,51,112.682052
-0.680616,51,112.701578
-0.729496,51,112.723221
-0.818456,51,112.74479
-0.764077,52,112.763986
-0.822916,51,112.784013
-0.623113,51,112.802963
-0.828206,51,112.822072
-0.68198,51,112.841056
-0.776415,51,112.859494
-0.765956,51,112.879105
-0.788638,51,112.897934
-0.843508,51,112.916941
-0.773181,51,112.93689
-0.744569,50,112.955906
-0.979514,50,112.974743
-0.828702,50,112.994005
-0.768412,51,113.196121
-0.787096,51,113.216066
-0.676602,50,113.234409
-0.689342,51,113.257507
-0.815494,51,113.289689
-0.730647,52,113.323605
-0.795597,51,113.348173
-0.720156,52,113.368657
-0.850762,51,113.395816
-1.002647,51,113.418522
-0.771085,51,113.439495
-0.690327,51,113.465282
-0.838234,50,113.487247
-0.865891,51,113.510525
-0.761335,52,113.531739
-0.829644,51,113.552439
-0.874238,51,113.573991
-0.90694,51,113.593868
-0.726846,51,113.615093
-0.650798,52,113.637494
-0.804276,50,113.656883
-0.928919,51,113.676528
-0.729027,50,113.695785
-0.851025,51,113.716942
-0.845283,51,113.736585
-0.855635,51,113.755592
-0.743063,51,113.776089
-0.689468,51,113.794901
-0.752998,51,113.813401
-0.835651,51,113.833054
-0.659068,50,113.851857
-0.730886,51,113.870776
-0.789617,51,113.89037
-0.673415,51,113.909701
-0.822703,51,113.928327
-0.802327,51,113.946756
-0.730898,51,113.966415
-0.793567,52,113.986445
-0.726556,51,114.005828
-0.700991,51,114.02422
-0.74743,51,114.23048
-0.75217,51,114.249678
-0.722596,51,114.27022
-0.695073,51,114.293025
-0.72441,52,114.314508
-0.683342,52,114.336124
-0.768625,51,114.355991
-0.842138,51,114.374924
-0.710129,51,114.396576
