#{"t_start": 1789366522.525248, "env_id": "None"}
r,l,t
-0.771383,51,96.400398
-0.750761,51,96.421932
-0.968493,51,96.443589
-0.719018,51,96.465694
-0.931074,51,96.487634
-0.818956,52,96.50978
-0.831384,51,96.532535
-0.842493,52,96.554919
-0.809456,51,96.576322
-0.952965,52,96.599557
-0.85323,52,96.621554
-0.985806,51,96.64225
-0.793892,51,96.663514
-0.841739,51,96.891551
-0.890288,52,96.913064
-0.762457,51,96.936409
-0.905944,51,96.958039
-0.951411,51,96.979525
-0.739436,51,97.002003
-0.794866,51,97.023373
-0.934731,51,97.044624
-0.792654,51,97.067739
-0.717528,51,97.089028
-0.875856,51,97.110672
-0.796225,51,97.133747
-0.834367,51,97.154933
-0.713456,51,97.176082
-0.747489,51,97.198293
-0.807328,51,97.220222
-0.757043,52,97.241754
-0.870287,51,97.262912
-0.716654,51,97.285591
-0.890839,51,97.306798
-0.842986,51,97.328594
-0.900749,51,97.351373
-0.90265,51,97.373033
-0.85244,51,97.39427
-0.80581,51,97.417622
-0.828598,52,97.439548
-0.994185,51,97.460889
-0.646253,51,97.484396
-0.828299,51,97.50677
-0.977973,51,97.52818
-0.961095,51,97.550197
-0.992438,51,97.571818
-0.731112,51,97.593361
-0.782263,51,97.616497
-0.777787,51,97.63807
-0.912916,51,97.659531
-0.84574,51,97.682211
-0.720347,51,97.703222
-0.865885,52,97.724844
-0.937063,51,97.746475
-0.783148,51,97.974576
-0.96352,51,97.995836
-0.741753,51,98.018784
-0.744643,51,98.039922
-0.842209,51,98.061343
-0.59597,51,98.084795
-0.881066,51,98.106201
-0.735985,51,98.127758
-0.724808,52,98.150946
-0.822849,51,98.172631
-0.798963,51,98.193654
-0.814641,51,98.216099
-0.853046,51,98.237665
-0.709525,52,98.259156
-0.908417,52,98.281933
-0.835595,51,98.304211
-0.838372,52,98.325914
-0.805761,51,98.347793
-0.786226,52,98.370039
-0.811509,51,98.391574
-0.743859,51,98.413388
-0.805973,51,98.436358
-0.649822,51,98.457488
-0.946036,51,98.479383
-0.906296,51,98.502752
-0.826428,51,98.524153
-0.814676,51,98.545637
-0.755764,52,98.568666
-0.81569,51,98.590001
-0.77978,51,98.611499
-0.783241,51,98.634683
-0.772687,51,98.656476
-0.947794,51,98.678138
-0.81649,52,98.701391
-0.872308,51,98.723017
-0.756999,51,98.743628
-0.765478,51,98.765133
-0.752797,51,98.786883
-0.84677,51,98.807903
-0.803785,51,98.829209
-0.904093,52,99.057599
-1.034856,51,99.079174
-0.664656,51,99.101978
-0.773715,51,99.123801
-0.687117,51,99.145835
-0.870031,52,99.169794
-0.822594,51,99.191124
-0.75683,51,99.211696
-0.908832,51,99.235013
-0.764756,51,99.256668
-0.981082,51,99.277855
-0.912467,51,99.301253
-0.876475,52,99.323451
-0.803981,52,99.344012
-0.713931,51,99.366751
-0.858653,51,99.387857
-0.812891,51,99.408847
-0.923054,51,99.43249
-0.725649,51,99.454116
-0.800785,51,99.475241
-0.843087,52,99.496308
-0.766159,51,99.518652
-0.989268,51,99.54002
-0.954779,51,99.560955
-0.824164,51,99.584403
-0.840087,51,99.606331
-0.863895,51,99.626904
-0.747641,51,99.649802
-0.827645,51,99.671754
-0.746293,52,99.694005
-0.764098,51,99.714964
-0.834674,52,99.736924
-0.818758,51,99.75829
-0.843653,51,99.779415
-0.69574,51,99.8025
-0.734393,51,99.823496
-0.775694,51,99.84511
-0.686807,51,99.866559
-0.885509,51,99.888457
-0.875683,51,99.909069
-0.815999,51,100.135279
-0.757438,51,100.156527
-0.836092,52,100.177228
-0.742713,51,100.199887
-0.780969,51,100.22168
-0.900159,51,100.243489
-0.76533,51,100.26602
-0.712311,51,100.287251
-0.834472,51,100.307963
-0.666431,51,100.329025
-0.867286,51,100.352757
-0.690252,51,100.37425
-0.825323,51,100.395923
-0.904289,51,100.418616
-0.759047,51,100.439871
-0.798376,52,100.46159
-0.688067,52,100.484609
-0.793181,52,100.507215
-0.774295,51,100.529681
-0.685281,51,100.552982
-0.720215,51,100.574314
-0.789808,51,100.595887
-0.744695,51,100.618755
-0.931346,51,100.640295
-0.791457,51,100.740213
-0.653584,51,100.786189
-0.802439,51,100.807431
-0.741466,51,100.828751
-0.72384,51,100.852424
-0.905284,51,100.874178
-0.798048,51,100.896505
-0.781776,51,100.921774
-0.680335,51,100.943626
-0.788316,51,100.966678
-0.85451,51,100.987898
-0.817896,51,101.009175
-0.816763,52,101.031888
-0.944556,51,101.053143
-0.756908,51,101.074448
-0.833376,51,101.095596
-1.067011,51,101.321666
-0.717825,51,101.343145
-0.713154,51,101.365637
-0.816249,51,101.386852
-0.703176,51,101.408502
-0.875094,51,101.431385
-0.89805,51,101.453511
-0.811579,51,101.474929
-0.782122,51,101.49642
-0.767698,51,101.51856
-0.715595,51,101.539989
-0.718646,51,101.561081
-0.769682,51,101.587707
-0.765883,51,101.6098
-0.857148,51,101.635473
-0.830295,51,101.663
-1.00555,51,101.693748
-0.788943,51,101.724396
-0.815929,51,101.767965
-0.75063,51,101.805263
-0.788122,51,101.846546
-0.759821,52,101.876486
-0.748703,51,101.913021
-0.681423,51,101.957654
-0.845577,51,101.985332
-0.885177,51,102.011582
-0.751854,51,102.041512
-0.702739,51,102.076735
-0.728289,51,102.115446
-0.669574,51,102.137137
-0.951853,51,102.172492
-0.736086,51,102.197669
-0.80253,52,102.222025
-0.730337,51,102.252937
-0.868113,51,102.2766
-0.702802,52,102.300986
-0.79347,51,102.323381
-0.693172,51,102.345485
-0.931807,52,102.371158
-0.974836,51,102.393866
-0.680915,51,102.65531
-0.971814,51,102.677184
-0.735328,51,102.701401
-0.703938,51,102.726062
-0.75501,51,102.757475
-0.745189,52,102.784611
-0.8474,51,102.806425
-0.976172,51,102.842717
-0.7489,51,102.868157
-0.701944,51,102.893905
-0.708544,52,102.926555
-0.781007,51,102.984942
-0.752541,51,103.017311
-0.821381,52,103.055827
-0.853054,52,103.087997
-0.774687,51,103.119073
-0.740296,51,103.144371
-0.745298,51,103.169522
-0.791248,51,103.193167
-0.962731,51,103.219117
-0.804423,51,103.24221
-0.708311,52,103.269644
-0.747146,51,103.294987
-0.84393,51,103.354889
-0.718407,51,103.408009
-0.720776,51,103.450761
-0.900484,51,103.49107
-0.836049,51,103.537011
-0.653455,51,103.573895
-0.794705,51,103.603771
-0.829288,52,103.635873
-0.667288,51,103.662059
-0.724955,51,103.692734
-0.692303,51,103.725655
-0.900642,51,103.755405
-0.895981,51,103.786339
-0.955936,51,103.812388
-0.748451,51,103.83915
-0.72895,51,103.870517
-0.71145,51,103.893902
-0.716028,51,104.169021
-0.820792,52,104.194769
-0.751544,51,104.22066
-0.820199,51,104.249522
-0.874997,51,104.274884
-0.695743,51,104.303521
-0.803745,52,104.3292
-0.973725,51,104.355559
-0.997247,52,104.383884
-0.699546,52,104.410189
-0.742563,51,104.439016
-0.674049,51,104.463157
-0.738024,51,104.490151
-0.778067,51,104.518365
-0.758853,51,104.545663
-0.655182,51,104.570896
-0.926631,51,104.595751
-0.838449,51,104.622684
-0.813026,51,104.646399
-0.807806,52,104.672493
-0.82577,51,104.698267
-0.778126,51,104.722983
-0.819623,51,104.7496
-0.805734,51,104.778671
-0.75289,51,104.812154
-0.777549,51,104.879555
-0.749571,52,104.902232
-0.699911,51,104.924071
-0.768525,51,104.94971
-0.658583,51,104.971306
-0.749987,51,104.992703
-0.72688,51,105.01592
-0.708139,51,105.03733
-0.683939,51,105.059309
-0.78141,51,105.082291
-0.718282,51,105.104583
-0.694431,51,105.125503
-1.017154,51,105.146651
-0.744867,51,105.170344
-0.677611,51,105.191836
-0.740068,52,105.424994
-0.827464,51,105.447201
-0.810844,51,105.469609
-0.902142,51,105.491529
-0.813283,51,105.512774
-0.861231,51,105.536431
-0.720841,51,105.557459
-0.708348,51,105.579225
-0.903737,51,105.602257
-0.748331,51,105.623635
-0.732402,51,105.645945
-0.639616,51,105.669348
-0.694606,51,105.690816
-0.822043,51,105.711804
-0.738694,51,105.734024
-0.783949,51,105.755044
-0.790186,52,105.776869
-0.788934,51,105.799492
-0.782561,51,105.820988
-0.944566,51,105.844255
-0.82932,52,105.868215
-0.866666,51,105.889974
-0.836868,51,105.911341
-0.81365,51,105.934043
-0.894541,51,105.955647
-0.723957,51,105.978363
-0.819653,52,106.00225
-0.652876,51,106.023587
-0.941755,51,106.045859
-0.822884,51,106.069618
-0.710688,51,106.091626
-0.750835,51,106.113045
-0.80074,51,106.136452
-0.73929,51,106.158238
-0.763862,51,106.182096
-0.851048,51,106.20419
-0.752394,51,106.225437
-1.017271,51,106.246991
-0.790475,51,106.270005
-0.721356,51,106.291866
-0.878825,51,106.314723
-0.84003,51,106.546189
-0.855786,51,106.569792
-0.721779,51,106.591587
-0.750202,51,106.61314
-0.84582,51,106.636712
-0.89397,51,106.658629
-0.788106,51,106.680479
-0.907131,51,106.703438
-0.693351,51,106.724549
-0.780746,51,106.745549
-0.801527,51,106.769137
-0.770914,51,106.790654
-0.755842,52,106.81213
-0.644003,51,106.836071
-0.816212,51,106.857451
-0.776752,51,106.8791
-0.714854,51,106.902237
-0.931909,51,106.923991
-0.816116,51,106.945765
-0.766949,51,106.968459
-0.841886,51,106.990021
-0.924448,51,107.011312
-0.810129,51,107.033576
-0.974551,51,107.055262
-0.783695,51,107.076746
-0.861677,51,107.098902
-0.825411,51,107.120889
-0.858764,51,107.142297
-0.841147,51,107.166194
-0.688835,52,107.189212
-0.742304,51,107.210603
-0.711492,52,107.234785
-0.731966,51,107.256669
-0.672206,51,107.27816
-0.735014,51,107.301855
-0.801493,51,107.323128
-0.840135,51,107.344725
-0.71159,51,107.367572
-0.780026,51,107.390121
-0.607021,51,107.411235
-0.718146,51,107.64202
-0.73726,51,107.664051
-0.750434,51,107.686728
-0.813484,51,107.707703
-0.676076,51,107.73488
-0.904451,51,107.756369
-0.878296,51,107.778169
-0.865279,51,107.800786
-0.827663,51,107.823069
-0.87252,51,107.844606
-0.72895,52,107.868294
-0.75056,51,107.889682
-0.894945,51,107.911133
-0.884426,51,107.933969
-0.749833,51,107.955483
-0.791684,51,107.977089
-0.675437,51,107.999442
-0.741969,51,108.021359
-0.742082,52,108.042786
-0.793058,51,108.066147
-0.718165,51,108.087641
-0.764967,51,108.109622
-0.782114,51,108.132181
-0.773946,51,108.15408
-0.716451,51,108.175619
-0.744018,51,108.201346
-0.715132,51,108.222929
-0.826352,51,108.24412
-0.859491,51,108.266568
-0.672586,52,108.287991
-0.767825,51,108.309759
-0.604538,51,108.332713
-0.768286,52,108.355149
-0.678222,51,108.376532
-0.6932,51,108.399963
-0.734106,51,108.421551
-0.733172,51,108.442475
-0.819055,51,108.463271
-0.741324,51,108.486118
-0.673739,51,108.50792
-0.756934,51,108.736533
-0.834294,51,108.761049
-0.84848,51,108.786503
-0.755109,51,108.811378
-0.829314,51,108.837678
-0.760288,51,108.860036
-0.739344,51,108.886925
-0.73791,51,108.908651
-0.729877,51,108.929794
-0.856992,51,108.953274
-0.797071,51,108.974953
-0.842412,51,108.996358
-0.783538,51,109.01987
-0.650944,51,109.053282
-0.802929,51,109.081765
-0.770539,51,109.106095
-0.774822,51,109.148856
-0.804851,51,109.185567
-0.819548,51,109.211821
-0.684039,51,109.237996
-1.000745,51,109.261753
-0.971815,51,109.28694
-0.848816,51,109.310563
-0.651476,51,109.336152
-0.803385,52,109.360809
-0.669207,51,109.386481
-0.818267,51,109.410139
-0.736512,51,109.434988
-0.767919,51,109.458788
-0.751871,51,109.484419
-0.754603,51,109.50846
-0.761633,51,109.533895
-0.811456,51,109.55746
-1.056747,51,109.582969
-0.681026,51,109.608029
-0.72967,51,109.633785
-0.766857,51,109.657417
-0.727868,51,109.682661
-0.809222,51,109.706981
-0.756215,51,109.73087
-0.674298,51,109.984149
-0.844056,51,110.008165
-0.827978,51,110.02981
-0.621543,52,110.056169
-0.777344,51,110.079971
-0.97748,51,110.103933
-1.079713,51,110.126024
-0.796735,51,110.150002
-0.719242,51,110.173602
-0.749664,51,110.196351
-0.851922,51,110.222318
-0.667959,51,110.246226
-0.758684,51,110.271078
-0.850478,51,110.295114
-0.697839,51,110.32066
-0.685164,51,110.34402
-0.803516,51,110.369147
-0.834425,51,110.393152
-0.706758,51,110.418513
-0.796429,51,110.442362
-0.673856,51,110.467489
-0.750479,52,110.491758
-0.81528,51,110.516967
-0.763775,51,110.54096
-0.680308,51,110.566451
-0.855993,51,110.589832
-0.902509,51,110.615411
-0.694968,51,110.639905
-0.825081,51,110.663117
-0.940037,51,110.687739
-0.763753,51,110.711579
-0.767729,51,110.736382
-0.864486,51,110.760034
-0.804911,51,110.785449
-0.763979,51,110.809696
-0.737637,51,110.835293
-0.755376,51,110.858925
-0.876595,51,110.884334
-0.694469,51,110.908739
-0.704071,51,110.93412
-0.75072,51,111.205348
-0.735404,51,111.229597
-0.689468,52,111.255331
-0.758797,51,111.278985
-0.806307,52,111.30556
-0.812229,51,111.329722
-0.899058,51,111.355173
-0.715818,51,111.378978
-0.828916,51,111.405226
-0.730883,51,111.429045
-0.757026,51,111.455917
-0.690578,51,111.481581
-0.658004,51,111.506059
-0.836371,52,111.531697
-0.895362,51,111.557285
-0.732274,51,111.581957
-0.718237,51,111.605247
-0.770487,51,111.628378
-0.871492,51,111.654826
-0.788575,51,111.678499
-0.853797,51,111.70435
-0.885414,51,111.728514
-0.791024,51,111.756905
-0.7092,51,111.782058
-0.779429,51,111.807028
-0.734538,51,111.834335
-0.740833,52,111.860898
-0.722333,51,111.886121
-0.78723,51,111.911979
-0.643075,51,111.939119
-0.732067,51,111.963315
-0.719076,51,111.989859
-0.793195,51,112.015689
-0.733708,51,112.041988
-0.903346,52,112.068176
-0.737807,51,112.093841
-0.909818,51,112.120397
-0.789247,51,112.144612
-0.75427,51,112.170275
-0.869421,51,112.194157
-0.749206,51,112.486152
-0.768527,52,112.514937
-0.787365,51,112.544506
-0.897844,51,112.570938
-0.682725,51,112.600939
-0.908979,51,112.62646
-0.786224,51,112.65418
-0.802521,51,112.678283
-0.776171,52,112.705026
-0.855432,51,112.728993
-0.68294,51,112.754488
-0.755959,51,112.778637
-0.741675,51,112.804391
-0.819843,51,112.828613
-0.748552,51,112.854607
-0.682193,51,112.878444
-0.701324,51,112.903952
-0.584234,51,112.927463
-0.82113,51,112.952485
-0.849747,51,112.976267
-0.781811,51,113.002215
-0.806104,51,113.026633
-0.689801,51,113.051492
-0.938621,51,113.075823
-0.780102,51,113.101744
-0.864518,52,113.126073
-0.80914,51,113.151761
-0.709335,51,113.175752
-0.76157,51,113.200893
-0.774736,51,113.224649
-0.815584,51,113.250124
-0.72081,51,113.274655
-0.666227,51,113.299649
-0.610115,51,113.323348
-0.746219,52,113.349001
-0.772141,51,113.373842
-0.808659,51,113.400099
-0.79908,51,113.42414
-0.726561,51,113.449075
-0.87348,51,113.473514
-0.741796,51,113.73298
-0.649891,51,113.756807
-0.851969,51,113.781528
-0.862776,51,113.803522
-0.738086,51,113.82491
-0.822049,51,113.846199
-0.746271,51,113.870206
-0.775931,51,113.892221
-0.697531,51,113.917212
-0.709035,51,113.939651
-0.663328,51,113.962311
-0.808953,52,113.986039
-0.823231,51,114.008523
-0.767829,51,114.030007
-0.8313,51,114.053182
-0.654729,52,114.0763
-0.746861,51,114.100413
-0.867742,51,114.121459
-0.793339,51,114.144431
-0.716627,51,114.168249
-0.787849,51,114.189718
-0.767177,51,114.211932
-0.737122,51,114.234028
-0.785755,51,114.256818
-0.700237,51,114.278336
-0.747169,51,114.30217
-0.822385,51,114.323836
-0.731366,51,114.345537
-0.794179,51,114.368717
-0.654226,52,114.390489
-0.824216,52,114.413376
-0.719688,51,114.435966
-0.823913,51,114.457964
-0.69736,51,114.480303
-0.723864,51,114.503144
-0.767658,51,114.524859
-0.687725,51,114.548453
-0.739863,51,114.570556
-0.766303,51,114.593122
-0.869047,51,114.61739
-0.994185,51,114.851895
-0.769004,51,114.873527
-0.778625,52,114.896108
-0.71817,52,114.919929
-0.707343,51,114.941256
-0.814393,51,114.964333
-0.906852,51,114.987284
-0.755662,51,115.008528
-0.855209,51,115.030608
-0.734346,51,115.053872
-0.749202,51,115.074871
-0.807311,51,115.095894
-0.70519,51,115.119672
-0.682252,51,115.14107
-0.869096,51,115.162432
-0.831173,51,115.185585
-0.70608,51,115.206513
-0.712599,51,115.228289
-0.638812,51,115.251188
-0.698983,51,115.272993
-0.873645,51,115.294559
-0.725704,51,115.317142
-0.938983,51,115.338623
-0.695155,51,115.360341
-0.78913,51,115.382498
-0.736368,52,115.404954
-0.845503,51,115.426292
-0.868312,51,115.448296
-0.809393,52,115.471106
-0.9262,51,115.491819
-0.696649,52,115.514591
-0.782062,51,115.536982
-0.775275,51,115.558387
-0.702658,51,115.580636
-0.767103,51,115.603088
-0.701972,51,115.625091
-0.679918,51,115.648009
-0.798764,51,115.669775
-0.71277,52,115.691722
-0.805888,51,115.712974
-0.771968,51,115.944029
-0.704719,51,115.967486
-0.78599,51,115.989343
-0.81714,51,116.011006
-0.872239,51,116.033946
-0.739899,51,116.055732
-0.772416,51,116.077148
-0.757841,52,116.10087
-0.748056,51,116.122977
-0.74411,51,116.144114
-0.826903,51,116.167976
-0.712328,51,116.189854
-0.780626,51,116.211494
-0.793915,51,116.234371
-0.731686,51,116.255548
-0.66009,51,116.277078
-0.834469,51,116.300748
-0.685995,51,116.322064
-0.75874,51,116.343481
-0.80402,51,116.366241
-0.65003,52,116.387797
-0.763011,51,116.409299
-0.828971,51,116.43033
-0.645659,52,116.454329
-0.76695,51,116.475975
-0.882611,51,116.497292
-0.729793,51,116.519694
-0.672978,51,116.541119
-0.765238,51,116.562127
-0.879394,51,116.584949
-0.750105,51,116.606577
-0.749059,51,116.628396
-0.742416,52,116.652325
-0.736291,51,116.673752
-0.673924,51,116.69491
-0.779692,51,116.717473
-0.803901,52,116.739901
-0.705419,51,116.761162
-0.790772,51,116.783706
-0.75631,51,116.805217
-0.627013,51,117.033198
-0.828523,51,117.05555
-0.738302,51,117.077888
-0.800034,52,117.101575
-0.765097,51,117.12284
-0.783706,51,117.14447
-0.733427,51,117.168177
-0.690296,51,117.189845
-0.772443,51,117.211684
-0.692462,52,117.235732
-0.856765,51,117.257634
-0.776531,51,117.279138
-0.876959,51,117.302482
-0.622968,51,117.323558
-0.686438,51,117.345025
-0.6421,51,117.36812
-0.706202,51,117.38949
-0.768317,51,117.410704
-0.721917,52,117.435378
-0.744472,51,117.459704
-0.732984,51,117.483738
-0.714754,51,117.505796
-0.696098,51,117.527438
-0.745477,51,117.550018
-0.758656,51,117.571304
-0.73799,51,117.592882
-0.729419,52,117.615653
-0.755799,51,117.637228
-0.752098,51,117.658781
-0.780363,51,117.681538
-0.770002,51,117.70424
-0.730397,51,117.725185
-0.643985,52,117.747489
-0.758953,51,117.769569
-0.665147,51,117.790981
-0.718506,51,117.812423
-0.814964,51,117.834632
-0.863656,51,117.856281
-0.822969,51,117.877995
-0.941993,51,117.900967
-0.838041,51,118.1283
-0.716886,51,118.151495
-0.73924,51,118.173742
-0.886103,51,118.195416
-0.82437,51,118.2186
-0.706058,52,118.240155
-0.801479,51,118.26077
-0.70164,51,118.283135
-0.7626,51,118.304646
-0.743226,51,118.325756
-0.783112,51,118.348013
-0.930373,52,118.370629
-0.861889,51,118.39203
-0.815922,51,118.415116
-0.81084,51,118.436758
-0.695652,51,118.45806
-0.70992,51,118.479432
-0.718333,51,118.503077
-0.861972,51,118.524972
-0.738808,51,118.547735
-0.911647,51,118.569306
-0.730884,52,118.591397
-0.762471,51,118.612301
-0.928109,51,118.63543
-0.79443,52,118.657173
-0.782184,51,118.678128
-0.829676,51,118.700024
-0.944308,51,118.721469
-0.699537,51,118.742517
-0.645072,51,118.764258
-0.768169,51,118.785415
-0.703378,51,118.806766
-0.663437,52,118.82961
-0.846237,51,118.853313
-0.740126,51,118.874491
-0.815826,51,118.895786
-0.722904,51,118.918787
-0.733042,51,118.94032
-0.861635,51,118.961542
-0.84209,51,118.984354
-0.919559,52,119.217808
-0.734581,51,119.239219
-0.731399,51,119.259769
-0.732988,51,119.281677
-1.048676,51,119.303431
-0.655693,51,119.324872
-0.823216,51,119.345881
-0.762773,51,119.369188
-0.782323,52,119.391538
-0.731805,51,119.41452
-0.657499,52,119.436443
-0.778375,51,119.461129
-0.744496,51,119.486627
-0.751683,51,119.516998
-0.713229,51,119.544287
-0.732707,51,119.587184
-0.717468,51,119.629101
-0.681628,51,119.66199
