#{"t_start": 1789405031.263028, "env_id": "None"}
r,l,t
-4.822312,52,1261.967994
-4.9,51,1262.064846
-4.969715,51,1262.159797
-4.862718,51,1262.255995
-5.19785,52,1262.354564
-4.947423,51,1262.451657
-5.017679,51,1262.547497
-5.094553,52,1262.647492
-4.996391,51,1262.744947
-5.13,51,1262.84247
-4.955588,52,1262.942268
-4.826155,51,1263.042918
-4.695504,51,1263.140635
-4.972246,51,1272.764087
-4.92351,52,1272.880106
-4.880922,51,1272.994551
-4.833087,52,1273.109694
-5.235494,52,1273.224264
-4.999299,51,1273.339855
-5.079933,51,1273.460148
-4.909639,51,1273.569008
-4.6029,51,1273.675849
-4.74189,51,1273.784363
-4.992645,51,1273.891073
-4.940161,51,1273.995799
-5.140158,51,1274.103651
-4.829438,52,1274.212173
-5.36,51,1274.319797
-5.228055,51,1274.425115
-5.05,52,1274.536464
-4.79026,51,1274.642033
-5.06,52,1274.7536
-4.893497,51,1274.860664
-4.869161,51,1274.969014
-5.164114,52,1275.077462
-5.039385,51,1275.186315
-5.113446,51,1275.290333
-4.751558,51,1275.397676
-5.317654,52,1275.507751
-4.988435,52,1275.617252
-5.199288,52,1275.724279
-4.775615,51,1275.831633
-4.681327,51,1275.937313
-4.913353,51,1276.044845
-5.160137,51,1276.152348
-4.771105,51,1276.258022
-5.033916,52,1276.367661
-5.043508,51,1276.473952
-5.046358,51,1276.577686
-5.180338,51,1276.685008
-5.144901,51,1276.790029
-5.181897,52,1276.897061
-4.976694,51,1277.004118
-4.976456,51,1288.244244
-5.005375,51,1288.356539
-4.881188,51,1288.463255
-4.922579,51,1288.58046
-4.64,51,1288.689279
-5.031728,51,1288.806916
-5.125159,51,1288.921947
-4.464233,51,1289.038731
-4.819982,51,1289.142339
-4.805304,51,1289.246693
-5.110434,51,1289.349929
-4.860342,51,1289.456554
-4.930716,51,1289.564952
-4.841051,51,1289.670692
-4.759383,51,1289.773963
-4.890316,51,1289.878356
-5.161571,51,1289.983989
-4.91,51,1290.089342
-5.126044,51,1290.194884
-5.059298,51,1290.300839
-5.219367,51,1290.406279
-5.070465,52,1290.516929
-4.837519,51,1290.620785
-4.767955,51,1290.725497
-4.886226,51,1290.833124
-4.711951,51,1290.935637
-4.948167,51,1291.042189
-5.020651,51,1291.14354
-4.750422,51,1291.249875
-4.929565,51,1291.352142
-4.960036,51,1291.458519
-5.070251,51,1291.564392
-4.82744,51,1291.670178
-4.752665,51,1291.775223
-4.989104,51,1291.879608
-4.847197,51,1291.985113
-5.09265,51,1292.09145
-4.910062,51,1292.194703
-4.95,52,1292.302186
-4.891406,51,1292.406755
-4.648366,51,1303.103742
-4.956436,51,1303.350812
-4.935631,51,1303.598285
-4.773162,51,1303.843519
-5.09,51,1304.090469
-5.080633,51,1304.324193
-4.622419,51,1304.553158
-4.934229,51,1304.784233
-4.709793,51,1305.015175
-4.978137,51,1305.245936
-4.81614,51,1305.478185
-4.9227,52,1305.714129
-5.153565,52,1305.949498
-5.083219,51,1306.180402
-5.186704,51,1306.408571
-4.82625,51,1306.637155
-5.12,51,1306.866034
-5.121931,51,1307.094404
-4.910828,51,1307.322447
-5.118642,51,1307.553537
-4.851374,51,1307.78168
-4.728292,52,1308.015988
-4.914102,51,1308.259488
-5.029399,51,1308.509765
-5.022221,51,1308.75799
-5.025033,52,1309.013868
-4.95,51,1309.262429
-4.770464,51,1309.511164
-4.819403,51,1309.75653
-4.687013,51,1310.002058
-4.882221,51,1310.246048
-5.066152,51,1310.494755
-4.921736,51,1310.740071
-4.921095,51,1310.984247
-4.960473,51,1311.142543
-4.903992,51,1311.260404
-4.933654,51,1311.378753
-4.927196,51,1311.498379
-5.10057,52,1311.618994
-4.88,51,1311.735935
-4.925919,51,1328.032134
-4.952872,51,1328.261617
-5.135213,51,1328.490341
-4.558646,51,1328.720972
-5.17,52,1328.953879
-5.004225,51,1329.184637
-5.013029,52,1329.416912
-5.003758,51,1329.649338
-4.992931,51,1329.895569
-5.098853,52,1330.144211
-5.010445,51,1330.390991
-5.052328,51,1330.636452
-4.834884,51,1330.88189
-5.297682,51,1331.129696
-5.019271,51,1331.374451
-4.993172,51,1331.619116
-4.968234,51,1331.864292
-4.982828,52,1332.114404
-5.073231,51,1332.370546
-4.79994,51,1332.661721
-5.033228,51,1332.924168
-4.72,51,1333.159362
-4.992056,51,1333.390872
-4.916994,51,1333.620907
-5.204253,52,1333.857649
-4.98054,52,1334.093545
-4.74,51,1334.322923
-5.064573,51,1334.553489
-4.932738,52,1334.786494
-4.952679,51,1335.014991
-5.034494,51,1335.243886
-4.934953,51,1335.478121
-5.039713,51,1335.709981
-5.050441,51,1335.939917
-4.971511,52,1336.173534
-5.017807,51,1336.418238
-4.829668,51,1336.652828
-4.864658,51,1336.88475
-4.695507,51,1337.133255
-4.953117,51,1337.382284
-4.725479,51,1350.126517
-5.062833,51,1350.22513
-4.883768,51,1350.32259
-4.948396,51,1350.420023
-5.142357,51,1350.516232
-5.181657,51,1350.614377
-5.087119,51,1350.712334
-5.052191,51,1350.80888
-4.951434,51,1350.904796
-4.92189,51,1351.002458
-5.0,51,1351.098973
-4.971374,51,1351.195691
-4.99,52,1351.292764
-4.930094,51,1351.389078
-5.172035,51,1351.485907
-4.998146,51,1351.580784
-4.862439,51,1351.676488
-5.093486,52,1351.776309
-5.133017,51,1351.872798
-4.972626,51,1351.970476
-5.232175,51,1352.065558
-4.891481,52,1352.162742
-4.766285,51,1352.259006
-4.906216,51,1352.354211
-4.957674,51,1352.450392
-5.111601,51,1352.546656
-4.859984,51,1352.643825
-4.630877,51,1352.741757
-4.912151,51,1352.838628
-4.811403,51,1352.933928
-5.018428,51,1353.029529
-4.846412,51,1353.125988
-4.737207,52,1353.224068
-5.015622,51,1353.319858
-4.705062,51,1353.417232
-5.156109,51,1353.513909
-5.105808,51,1353.611598
-5.368833,51,1353.707131
-5.078857,51,1353.801649
-4.940573,51,1353.897527
-4.879796,51,1365.922392
-4.896252,51,1366.036776
-4.741951,51,1366.147298
-5.130237,52,1366.266689
-4.891973,51,1366.377899
-4.890027,51,1366.492534
-5.073771,52,1366.600147
-5.004906,51,1366.70938
-5.120593,52,1366.820279
-5.05,52,1366.931136
-5.045425,52,1367.039381
-4.740262,51,1367.149134
-5.014273,51,1367.255166
-5.013231,51,1367.362617
-4.921961,51,1367.468034
-5.139157,52,1367.5782
-5.120927,51,1367.684455
-4.980527,51,1367.792786
-4.95,52,1367.90075
-4.850207,51,1368.009513
-5.12788,51,1368.117655
-4.999743,51,1368.223936
-4.970595,51,1368.332055
-4.943533,51,1368.437848
-5.226714,51,1368.543267
-5.005912,51,1368.650575
-4.819849,51,1368.759084
-4.952462,51,1368.8664
-4.890316,51,1368.973833
-4.818733,51,1369.080624
-5.0002,51,1369.190603
-4.851837,51,1369.291918
-4.796678,51,1369.40766
-5.070164,51,1369.521916
-5.090843,51,1369.63881
-4.741553,51,1369.758417
-5.04,52,1369.872408
-5.11431,51,1369.992533
-5.053125,51,1370.110986
-4.870733,51,1370.222024
-4.690761,51,1380.61805
-4.733373,51,1380.731708
-5.02363,51,1380.938626
-5.012104,51,1381.063144
-4.77,51,1381.1768
-5.147369,51,1381.290714
-5.016014,51,1381.401965
-5.067923,51,1381.515516
-4.70278,51,1381.625962
-4.805161,51,1381.731751
-5.221025,51,1381.840567
-4.903836,51,1381.947785
-4.720257,51,1382.056046
-5.18564,51,1382.163277
-4.940134,51,1382.273172
-5.016144,51,1382.379428
-4.820606,51,1382.486281
-4.870248,51,1382.592981
-5.13,52,1382.705237
-4.87,51,1382.811788
-5.030357,51,1382.919032
-4.571896,51,1383.023619
-4.88065,51,1383.131563
-4.87409,51,1383.237312
-4.998057,51,1383.346335
-5.074549,51,1383.453626
-5.025902,51,1383.560856
-5.027481,51,1383.667114
-4.973268,51,1383.777721
-4.731523,51,1383.887962
-4.907051,51,1383.993492
-4.855459,51,1384.10107
-5.036475,51,1384.206985
-4.701319,51,1384.315055
-4.976147,51,1384.421084
-4.752674,51,1384.528473
-4.948729,51,1384.635367
-4.938665,52,1384.742854
-5.11801,51,1384.849544
-4.587075,51,1384.956915
-4.606823,51,1394.770838
-5.101859,52,1394.871465
-4.747258,51,1394.967389
-4.90879,51,1395.063303
-5.016472,52,1395.163384
-5.104867,51,1395.258612
-4.790363,51,1395.355597
-4.981059,51,1395.452981
-5.051598,51,1395.550231
-4.904485,51,1395.647296
-5.176922,52,1395.746366
-5.111959,51,1395.841933
-4.955042,51,1395.938928
-4.899647,51,1396.034364
-4.91,51,1396.131661
-4.839506,51,1396.228088
-4.821337,51,1396.325155
-4.688679,51,1396.421858
-4.96412,51,1396.51873
-5.190942,51,1396.614323
-4.884563,51,1396.709578
-5.14443,51,1396.806751
-4.81722,51,1396.903545
-4.957233,52,1397.001159
-4.948973,51,1397.099225
-5.120249,52,1397.198048
-4.722715,51,1397.295243
-4.88,51,1397.390778
-5.035594,51,1397.485943
-5.043233,51,1397.582328
-4.66698,51,1397.678096
-4.930303,51,1397.775035
-4.795292,51,1397.871769
-4.990085,52,1397.971354
-4.730214,51,1398.067977
-4.84,51,1398.165032
-4.790011,51,1398.260353
-4.842303,51,1398.354724
-5.14,51,1398.449226
-5.101034,51,1398.542724
-4.862724,51,1409.602205
-4.840009,51,1409.715469
-4.926521,51,1409.83112
-4.987165,51,1409.943584
-4.804403,51,1410.056393
-5.189821,51,1410.168582
-4.911806,51,1410.280299
-4.871831,51,1410.383978
-5.064815,52,1410.494699
-4.957961,51,1410.599572
-4.748302,51,1410.712151
-4.713933,51,1410.820014
-4.969444,52,1410.932728
-4.940425,51,1411.040834
-5.014707,51,1411.15006
-5.050911,51,1411.254347
-4.955173,51,1411.362742
-4.910076,51,1411.466965
-4.714998,51,1411.576482
-4.99,52,1411.683966
-5.001744,51,1411.792773
-5.048457,51,1411.897775
-4.868345,52,1412.008302
-4.67413,51,1412.121853
-4.869511,51,1412.238594
-4.754938,51,1412.347349
-4.804333,51,1412.458714
-4.990947,51,1412.579246
-4.620547,51,1412.695528
-4.964357,51,1412.815195
-4.81714,52,1412.934337
-5.036954,51,1413.045614
-4.880836,51,1413.155877
-4.742735,51,1413.268631
-5.054762,51,1413.384824
-4.864439,51,1413.50358
-5.165479,51,1413.619164
-5.010911,52,1413.731626
-4.731781,51,1413.846401
-4.817902,51,1413.955859
-5.074326,51,1431.750398
-4.967206,51,1431.975662
-4.81,51,1432.202597
-5.062961,51,1432.425552
-5.099915,51,1432.651368
-4.84643,51,1432.874894
-4.950479,51,1433.102076
-4.980002,51,1433.326692
-4.861649,51,1433.554151
-4.751354,51,1433.779367
-4.913871,51,1434.008243
-5.20095,52,1434.238926
-4.90593,51,1434.462138
-4.796249,51,1434.685382
-4.800241,51,1434.908584
-5.002122,51,1435.131203
-4.614169,51,1435.362592
-4.857309,51,1435.609815
-4.983364,51,1435.852743
-4.87601,51,1436.09503
-5.21,51,1436.336203
-5.081417,51,1436.575891
-5.152366,51,1436.818976
-4.909578,51,1437.059004
-4.790227,51,1437.29733
-4.511044,51,1437.538082
-4.991039,51,1437.779829
-4.98,51,1438.0223
-5.104544,51,1438.260961
-4.99,51,1438.500321
-4.883888,52,1438.74461
-4.985618,51,1438.986791
-5.011811,51,1439.126232
-4.755119,51,1439.228506
-5.020008,51,1439.335241
-5.063698,51,1439.441335
-4.908275,51,1439.548215
-4.690637,51,1439.653173
-5.065328,52,1439.75898
-4.900159,51,1439.86649
-4.960608,51,1454.743183
-4.898795,51,1454.859979
-4.674263,51,1454.971083
-4.872631,51,1455.087484
-4.665227,51,1455.200484
-5.02,51,1455.316117
-4.890332,51,1455.424797
-4.719988,51,1455.533646
-4.744815,51,1455.629968
-4.770095,51,1455.72673
-4.774216,51,1455.824738
-4.89,51,1455.922917
-4.94,52,1456.023435
-5.034198,51,1456.121572
-4.770111,52,1456.222468
-5.049302,51,1456.32027
-4.870537,51,1456.418265
-5.14871,51,1456.513995
-4.985432,51,1456.610147
-4.65,52,1456.709821
-4.955623,51,1456.805165
-4.945126,51,1456.902786
-5.050052,51,1456.999882
-5.209302,51,1457.097734
-5.050022,51,1457.19717
-4.840548,52,1457.296264
-5.1,51,1457.39174
-4.951478,51,1457.487878
-5.114371,51,1457.585089
-5.10078,51,1457.680308
-4.480048,51,1457.776113
-4.805363,51,1457.874304
-5.140859,51,1457.971268
-4.811294,51,1458.068521
-4.895578,51,1458.163506
-5.031916,51,1458.259015
-5.02568,51,1458.356258
-5.070854,52,1458.45367
-4.7802,51,1458.549765
-5.113713,51,1458.646986
-5.047528,51,1468.487922
-4.865054,51,1468.602172
-4.935503,51,1468.716896
-4.92,51,1468.824275
-4.889787,51,1468.931863
-5.260647,51,1469.038414
-4.872097,52,1469.147933
-4.768477,51,1469.258383
-4.893938,51,1469.36523
-4.888814,51,1469.473938
-4.888198,51,1469.578328
-5.054055,51,1469.686849
-4.92642,51,1469.792149
-5.020771,51,1469.900544
-5.11272,51,1470.008302
-5.011239,52,1470.117702
-4.99787,51,1470.224693
-5.147516,51,1470.333484
-4.91643,51,1470.439826
-5.091947,51,1470.549833
-4.66764,51,1470.66352
-4.898812,51,1470.779362
-5.01,51,1470.888088
-4.644877,51,1470.997967
-4.767458,51,1471.102953
-4.902154,51,1471.212753
-5.133156,51,1471.319788
-4.650562,51,1471.426921
-5.141985,51,1471.533543
-4.910312,52,1471.642651
-4.89872,52,1471.752666
-5.161799,51,1471.860733
-4.659555,51,1471.968106
-5.000067,51,1472.077033
-4.932686,51,1472.183185
-5.118896,51,1472.288272
-5.04333,52,1472.397241
-5.120334,51,1472.504024
-4.757734,51,1472.611521
-4.890073,51,1472.718502
-4.716638,51,1472.825354
-5.171524,51,1482.843801
-5.105375,51,1482.940325
-4.739872,51,1483.038335
-4.794658,51,1483.134924
-4.69,51,1483.231539
-4.759583,51,1483.32697
-4.743201,51,1483.425657
-4.911414,51,1483.523514
-4.95036,51,1483.619752
-4.987829,51,1483.715963
-5.094604,52,1483.81576
-5.093347,51,1483.913017
-4.640543,51,1484.009785
-5.013545,51,1484.105495
-4.976695,51,1484.201359
-5.082347,51,1484.369483
-4.891231,51,1484.497078
-4.71337,51,1484.612519
-4.821581,51,1484.723999
-4.783753,51,1484.84285
-4.894251,51,1484.958119
-5.242842,51,1485.073244
-4.835543,52,1485.189589
-5.162729,51,1485.306026
-4.99657,51,1485.415358
-4.809085,51,1485.53306
-4.965017,51,1485.649944
-4.721399,51,1485.764845
-4.744382,51,1485.879349
-4.861787,51,1485.994237
-4.885302,51,1486.109136
-4.8769,51,1486.222462
-4.94152,51,1486.33012
-4.841904,51,1486.447854
-4.802528,51,1486.562227
-4.775208,51,1486.664988
-4.93,51,1486.770896
-5.231403,51,1486.8737
-4.971734,52,1486.981315
-4.83414,51,1487.084834
-4.96,51,1502.889537
-4.833546,51,1503.127255
-4.991927,51,1503.366332
-4.95447,51,1503.606838
-4.981366,51,1503.845583
-4.681443,51,1504.087508
-4.900776,51,1504.331589
-4.94222,51,1504.572021
-4.877553,51,1504.811379
-4.851643,51,1505.049544
-4.970693,51,1505.289373
-4.92,52,1505.535397
-4.948874,52,1505.780144
-4.806352,51,1506.068831
-4.88732,51,1506.191621
-4.481707,51,1506.312627
-5.000132,51,1506.423449
-5.129747,51,1506.537111
-5.087295,52,1506.650458
-4.861608,51,1506.757035
-4.83,51,1506.859867
-4.871459,51,1506.968382
-4.750514,51,1507.07272
-4.94,51,1507.17761
-4.906674,51,1507.283991
-5.039813,51,1507.388825
-4.851426,51,1507.489455
-4.963077,51,1507.585968
-4.995,51,1507.683075
-5.025547,51,1507.780082
-5.046675,51,1507.878538
-4.739442,51,1507.975123
-4.841153,51,1508.070188
-5.070007,51,1508.166418
-4.789765,51,1508.261622
-5.04,51,1508.356792
-5.085789,52,1508.456273
-4.65,51,1508.55267
-4.741084,51,1508.649911
-4.864598,51,1508.745014
-4.988257,51,1518.502117
-4.691047,51,1518.599419
-4.592105,51,1518.6947
-5.128382,52,1518.794036
-4.876438,51,1518.89027
-4.922056,51,1518.987347
-5.180194,51,1519.08436
-4.949211,51,1519.180765
-4.96,51,1519.276319
-4.880473,52,1519.37511
-5.234971,51,1519.472679
-4.950177,51,1519.567726
-4.888336,51,1519.664133
-4.891274,52,1519.763632
-4.554259,51,1519.861284
-4.984134,52,1519.960069
-4.824156,51,1520.056679
-4.949613,51,1520.151732
-5.150807,51,1520.247244
-4.830024,51,1520.345707
-4.91139,51,1520.441052
-4.933305,51,1520.537095
-5.012492,51,1520.635046
-4.970246,51,1520.731583
-4.728863,51,1520.829069
-5.081679,51,1520.924198
-5.195684,51,1521.019609
-5.138494,51,1521.117012
-4.880264,52,1521.213801
-4.877776,52,1521.311296
-4.930006,51,1521.409345
-4.804905,51,1521.50659
-4.690021,51,1521.604221
-4.793266,51,1521.700435
-4.965185,52,1521.797667
-4.832195,51,1521.893098
-4.838902,51,1521.992691
-5.190435,51,1522.094767
-4.872236,51,1522.207766
-4.867787,51,1522.312549
-4.803627,51,1536.053597
-4.95001,52,1536.161771
-4.961266,52,1536.279121
-4.670964,51,1536.38864
-5.07,52,1536.503255
-5.05562,52,1536.627487
-4.778546,51,1536.737557
-5.02,51,1536.842258
-4.85,51,1536.949027
-4.91223,51,1537.053607
-4.90331,51,1537.162079
-5.105767,51,1537.268083
-4.742397,51,1537.375992
-4.99757,51,1537.480266
-4.800259,51,1537.587293
-4.867928,51,1537.69291
-4.941466,51,1537.800339
-5.210623,51,1537.905287
-4.954225,51,1538.012472
-5.150014,51,1538.117389
-4.840698,51,1538.224356
-4.920959,51,1538.331135
-4.921758,51,1538.43927
-4.986735,51,1538.544567
-5.1466,51,1538.65076
-5.15203,52,1538.757694
-4.937156,51,1538.87048
-4.921629,51,1538.989318
-5.051211,51,1539.109278
-5.16,52,1539.23017
-5.26,52,1539.351386
-5.070339,51,1539.467868
-4.781532,51,1539.582896
-4.705459,51,1539.701704
-4.932146,51,1539.821123
-5.001267,51,1539.940531
-4.823219,51,1540.05969
-4.841436,51,1540.17772
-4.823552,52,1540.298357
-5.080571,51,1540.417344
-4.893046,51,1555.172132
-4.947499,51,1555.410795
-5.047236,52,1555.641689
-5.006885,51,1555.867083
-4.99,51,1556.089024
-4.746716,51,1556.313663
-4.700804,51,1556.540894
-4.907197,51,1556.762561
-4.850042,51,1556.987859
-4.950362,51,1557.211338
-4.975895,52,1557.440835
-4.825713,51,1557.668462
-4.794418,51,1557.892476
-5.087934,51,1558.118762
-5.049416,51,1558.3446
-5.061141,51,1558.570742
-4.945282,52,1558.796746
-5.258576,51,1559.021827
-4.886346,51,1559.247064
-4.693755,51,1559.483751
-4.979682,51,1559.7241
-4.856705,51,1559.966892
-4.959069,51,1560.204394
-4.840765,51,1560.443538
-4.691765,51,1560.685287
-5.011036,52,1560.928952
-5.191283,52,1561.176923
-5.08,51,1561.416007
-4.972297,51,1561.654129
-5.145616,51,1561.880142
-4.961675,51,1562.107708
-4.887615,51,1562.33152
-5.048234,51,1562.55683
-4.851145,51,1562.783302
-4.911282,51,1563.009086
-4.89818,51,1563.232124
-4.968227,51,1563.455672
-4.962751,51,1563.67865
-5.407025,51,1563.903725
-5.091997,52,1564.132351
-4.816432,51,1577.336985
-4.890063,51,1577.450389
-4.845904,51,1577.567794
-4.92,51,1577.697978
-4.862295,51,1577.824055
-4.761544,51,1577.94377
-5.039083,52,1578.057654
-4.759829,51,1578.171734
-5.073074,52,1578.284628
-4.684988,51,1578.399169
-4.855539,51,1578.506723
-4.970442,51,1578.615016
-4.735399,51,1578.718109
-4.84438,51,1578.826271
-4.986497,51,1578.923475
-5.063877,51,1579.024587
-4.692762,51,1579.126746
-5.08,51,1579.225016
-5.059691,52,1579.325909
-5.082106,52,1579.426646
-5.189683,51,1579.526655
-5.231568,52,1579.629829
-4.941271,51,1579.737887
-4.793901,51,1579.843088
-4.949003,51,1579.959733
-4.994003,52,1580.080289
-4.8,51,1580.191492
-4.888131,51,1580.297718
-4.875094,51,1580.393954
-5.141614,52,1580.49371
-4.87413,51,1580.592688
-5.18067,51,1580.690175
-4.95108,51,1580.786805
-4.832084,51,1580.882343
-4.819486,51,1580.97852
-5.24,51,1581.073855
-5.12263,51,1581.170461
-4.909387,51,1581.266445
-4.952464,52,1581.36567
-5.260073,52,1581.46406
-4.798309,51,1592.00525
-4.621177,51,1592.11871
-4.91,52,1592.235839
-4.892165,51,1592.348253
-4.963901,51,1592.461126
-4.857005,51,1592.564728
-4.51062,51,1592.671633
-5.152594,52,1592.778629
-4.881043,51,1592.882499
-5.081763,51,1592.990786
-4.894709,51,1593.096846
-5.101144,51,1593.206644
-4.954369,51,1593.311596
-4.861451,51,1593.419351
-5.250309,51,1593.524844
