#{"t_start": 1789408278.0516548, "env_id": "None"}
r,l,t
-5.046547,51,436.555449
-4.976814,51,436.660477
-4.929528,52,446.34022
-5.074658,51,446.43963
-5.144339,51,446.536696
-4.84461,52,446.634658
-4.951625,51,446.730667
-4.912905,52,446.830811
-4.988199,51,446.926276
-4.993886,52,447.025017
-4.95,51,447.122699
-4.67136,51,447.220096
-5.123705,52,447.320114
-4.93,51,447.4164
-4.950841,51,447.51251
-4.937966,51,447.609037
-4.918561,52,447.70705
-5.22638,51,447.804146
-4.941492,51,447.900399
-5.055917,51,447.998186
-4.953146,51,448.09616
-5.0,51,448.193899
-5.01,51,448.29005
-5.265738,52,448.388136
-5.06347,51,448.538306
-5.434155,52,448.661349
-4.990041,51,448.773265
-5.010215,51,448.886301
-5.069606,51,449.004807
-5.091089,51,449.115183
-4.85,51,449.226814
-4.937708,51,449.33894
-4.990076,51,449.457528
-5.000195,52,449.57572
-5.034902,51,449.68164
-5.111501,51,449.786909
-5.134466,51,449.889067
-5.137285,51,449.989708
-5.230577,51,450.094445
-5.014077,51,450.197577
-5.060247,51,450.301104
-4.922593,51,450.404705
-5.005137,51,460.525704
-4.85,51,460.639287
-5.242343,51,460.754146
-4.810109,51,460.865381
-5.187493,52,460.980798
-5.090208,51,461.086262
-5.050341,51,461.194972
-4.991679,51,461.297679
-4.929973,51,461.402093
-4.729995,51,461.510525
-4.809454,51,461.617656
-5.170579,51,461.725646
-4.800181,51,461.832217
-5.019284,51,461.940841
-4.925584,51,462.047417
-4.914839,51,462.154951
-4.621857,51,462.257824
-4.892849,51,462.36675
-4.566015,51,462.470232
-4.932533,51,462.578182
-4.915955,51,462.683662
-4.740375,51,462.79038
-4.968341,51,462.897413
-4.81018,51,463.005249
-5.28343,52,463.114048
-4.843824,51,463.222124
-5.004156,51,463.327018
-4.94048,51,463.431337
-5.117137,51,463.538202
-4.932575,51,463.643264
-4.867277,51,463.751189
-4.931202,51,463.85489
-4.981849,51,463.962116
-5.121716,52,464.069359
-4.964104,51,464.176736
-4.99,51,464.281554
-4.800601,51,464.388537
-5.108129,51,464.493145
-5.068544,51,464.598824
-5.103113,52,464.708797
-5.294653,51,477.928781
-4.84841,51,478.178228
-5.19182,52,478.432012
-4.99,51,478.685507
-5.101527,51,478.938761
-4.860579,51,479.197129
-5.025867,51,479.450478
-4.888578,51,479.703448
-4.846825,51,479.956897
-4.981056,51,480.215861
-4.701048,51,480.470065
-5.274051,52,480.730147
-5.050642,51,480.985
-4.835295,51,481.241045
-4.708884,51,481.490666
-5.121108,51,481.633271
-4.684898,51,481.748334
-4.848364,51,481.862939
-5.098555,51,481.978034
-4.911859,51,482.092849
-4.996577,51,482.250577
-5.140149,51,482.368225
-4.844616,51,482.483663
-4.771604,51,482.599173
-4.881491,51,482.714601
-5.02626,51,482.829721
-4.879565,52,482.947355
-4.904561,51,483.060511
-5.00526,52,483.170129
-4.742852,51,483.276997
-5.02889,51,483.384644
-4.94681,51,483.493292
-5.17,51,483.603074
-4.742863,51,483.716601
-5.051923,52,483.829003
-4.896535,51,483.942062
-4.855409,51,484.064094
-4.93211,52,484.182701
-5.043956,51,484.294328
-5.03,51,484.411741
-4.870485,51,497.622906
-5.073135,51,497.863087
-4.741564,51,498.102825
-5.023398,51,498.342382
-4.912408,51,498.584309
-4.843231,51,498.838963
-5.204287,51,498.967239
-5.109229,51,499.08388
-4.71144,51,499.199318
-5.230337,52,499.317381
-4.891727,51,499.432223
-5.225912,51,499.547154
-5.202245,51,499.659647
-4.798076,51,499.774389
-4.929,51,499.889234
-5.037071,51,500.00422
-4.865785,51,500.119064
-4.811957,51,500.23188
-4.87628,51,500.340242
-4.992915,51,500.44795
-4.973971,52,500.562339
-5.111724,51,500.671399
-4.958608,51,500.780268
-4.902089,51,500.888975
-4.930471,51,500.994718
-4.732539,51,501.105671
-5.105166,51,501.215834
-4.806436,51,501.321546
-5.122453,51,501.422441
-4.926328,51,501.524686
-5.058149,51,501.630047
-4.877606,51,501.740113
-5.164979,51,501.845837
-5.14345,51,501.946675
-4.739246,51,502.051776
-4.870913,51,502.159891
-5.044812,51,502.268862
-4.861277,52,502.384674
-5.223445,51,502.497142
-5.017994,51,502.602194
-5.009256,51,515.070104
-4.976741,51,515.169469
-5.264305,52,515.287398
-4.744012,51,515.40191
-5.078419,51,515.516807
-4.980077,51,515.631227
-5.20029,51,515.745905
-5.02044,52,515.862574
-4.880888,51,515.977681
-5.050726,51,516.092929
-5.018601,52,516.209618
-5.056303,51,516.323577
-4.941701,51,516.430624
-5.271199,51,516.538577
-4.94437,52,516.650016
-5.090002,51,516.761466
-4.990685,51,516.870088
-5.140131,51,516.978718
-4.907356,51,517.08811
-4.781434,51,517.196913
-4.875484,51,517.305217
-4.882985,51,517.414558
-5.177294,51,517.523428
-4.931713,51,517.631699
-5.267173,51,517.740297
-4.872603,51,517.846735
-5.025733,51,517.957818
-5.118359,51,518.071774
-4.919056,51,518.185948
-4.978679,51,518.300034
-4.950525,51,518.414923
-4.807334,51,518.529339
-4.96417,51,518.643461
-5.047246,51,518.757583
-4.912569,51,518.871403
-5.14057,52,518.988047
-5.081112,51,519.102544
-4.947052,51,519.217586
-4.859468,51,519.332094
-5.052995,51,519.434122
-4.859637,51,530.344173
-5.102748,51,530.455675
-4.732234,51,530.661028
-5.031103,51,530.782554
-4.834437,51,530.899336
-5.031364,51,531.011585
-4.82184,51,531.125417
-4.922168,51,531.232302
-5.02551,51,531.341421
-4.85614,51,531.454112
-5.101639,51,531.573552
-4.829966,51,531.685181
-4.888784,51,531.799889
-4.993101,51,531.914875
-4.992235,51,532.031041
-4.851304,51,532.14112
-4.780853,51,532.256039
-4.92287,51,532.372733
-5.166907,51,532.483306
-5.183858,51,532.595341
-4.902072,51,532.709905
-5.161271,51,532.822242
-4.873201,51,532.934356
-4.627426,51,533.047191
-4.742838,51,533.161491
-4.662587,51,533.270753
-5.066888,51,533.377657
-5.102744,51,533.486824
-4.991309,51,533.597958
-4.878043,51,533.708265
-4.877487,51,533.817811
-5.124946,51,533.925553
-4.8,51,534.035582
-5.002092,52,534.148058
-5.086593,51,534.256867
-4.86,51,534.36533
-5.016243,51,534.475991
-4.8,51,534.584911
-4.93972,51,534.691055
-4.742012,51,534.800758
-4.89,51,545.210524
-5.24638,51,545.324989
-4.848434,51,545.437588
-4.914312,51,545.551366
-4.757434,51,545.663326
-4.965455,51,545.776556
-4.804314,51,545.880943
-4.939395,51,545.989188
-4.913746,51,546.095938
-4.975232,51,546.205278
-5.200679,52,546.312586
-5.124695,51,546.418002
-5.07,51,546.529318
-4.947926,52,546.650651
-5.043375,51,546.835274
-4.797081,51,546.956574
-5.10562,51,547.071547
-5.172958,51,547.19084
-4.859902,51,547.319593
-4.865779,52,547.444523
-5.020464,51,547.556471
-4.91191,51,547.679832
-5.085514,52,547.797966
-5.094181,51,547.918652
-4.944466,51,548.032965
-4.861132,51,548.151606
-5.06,51,548.265775
-4.941476,51,548.387515
-4.962258,51,548.501681
-5.123114,51,548.619914
-4.983561,51,548.73799
-5.15694,51,548.854136
-5.19101,52,548.966584
-5.085686,51,549.083726
-5.070927,51,549.200264
-4.810082,52,549.316346
-4.733588,51,549.432734
-4.924212,51,549.54297
-4.770003,51,549.659239
-4.971496,52,549.770208
-4.798273,51,560.741172
-4.792756,52,560.863945
-5.134954,52,560.981557
-5.159749,51,561.09267
-5.30685,51,561.20701
-5.015492,51,561.319508
-4.567606,51,561.431576
-4.947071,51,561.53758
-4.896521,51,561.644764
-5.0,52,561.751933
-5.230439,52,561.859014
-4.998041,52,561.96855
-5.045891,52,562.087554
-5.085315,51,562.205084
-4.840063,51,562.319999
-5.028952,52,562.438372
-4.86,51,562.582008
-4.965234,51,562.724505
-5.24,51,562.85801
-4.725227,51,562.990026
-4.997325,51,563.122429
-5.083311,51,563.25318
-4.927167,51,563.382134
-5.051242,51,563.50028
-4.850004,51,563.617991
-4.702229,51,563.736518
-5.18314,52,563.849727
-5.108431,51,563.967487
-5.052071,51,564.077077
-4.962489,51,564.191364
-4.923258,51,564.301134
-4.628419,51,564.417951
-4.990134,51,564.530731
-4.721713,51,564.646228
-5.049004,51,564.763062
-4.841821,51,564.878767
-4.80578,51,564.994196
-4.913685,51,565.108891
-5.000349,51,565.220304
-5.082397,51,565.339459
-4.839112,51,579.952417
-4.984616,51,580.065372
-5.01048,52,580.184045
-4.567548,51,580.293781
-5.251352,52,580.401132
-4.931144,52,580.519571
-5.250901,51,580.643711
-5.22,52,580.766837
-5.031803,51,580.887519
-5.148758,51,581.007281
-5.080108,52,581.128121
-4.820844,51,581.24335
-5.030873,51,581.363547
-4.870626,51,581.475241
-4.805493,52,581.593854
-5.0,51,581.710361
-4.843783,51,581.820218
-4.978729,51,581.939425
-4.740282,51,582.049387
-5.13039,51,582.159555
-4.965636,51,582.280662
-5.320001,51,582.391822
-4.993772,51,582.512249
-4.945467,52,582.632061
-4.981079,51,582.742414
-4.902313,51,582.856785
-4.859098,51,582.9723
-4.8,51,583.087402
-4.990679,51,583.202588
-5.115706,51,583.317289
-5.099328,51,583.432552
-5.203183,51,583.54752
-4.88846,51,583.65353
-4.924687,51,583.754782
-4.823316,51,583.869973
-5.01423,51,583.984912
-4.743449,51,584.100013
-4.850583,51,584.214921
-4.566016,52,584.327472
-5.038898,51,584.436214
-5.040104,51,595.374692
-4.884561,51,595.628672
-4.888283,51,595.884902
-4.77,51,596.136612
-4.827594,51,596.391474
-4.810065,51,596.62605
-5.061511,51,596.7309
-4.770351,51,596.840245
-4.931901,51,596.945814
-4.96,51,597.052402
-4.92048,51,597.160963
-4.911842,51,597.266758
-5.148611,52,597.377136
-4.790038,51,597.482799
-4.865222,51,597.59021
-4.991339,51,597.694164
-4.97,51,597.79938
-5.030511,52,597.905561
-4.762029,51,598.011975
-4.82,51,598.117539
-4.800182,52,598.230124
-5.068458,51,598.336012
-5.216817,51,598.443462
-4.81323,51,598.560825
-4.725813,51,598.679624
-5.349145,51,598.794042
-4.955368,51,598.90941
-4.990752,51,599.019952
-4.75428,51,599.139336
-4.734133,51,599.252106
-5.14,51,599.366937
-5.081914,51,599.482232
-5.039236,51,599.596992
-4.96734,51,599.708163
-5.190163,51,599.822676
-4.90937,51,599.937524
-4.992884,51,600.052121
-4.954048,52,600.169151
-5.190509,51,600.284107
-5.181251,51,600.399082
-4.761144,51,610.678648
-4.819759,51,610.79283
-4.87,51,610.896527
-4.41,51,611.003457
-4.796501,51,611.109079
-5.050503,51,611.218177
-4.972002,51,611.321542
-5.197768,52,611.432696
-4.846166,52,611.539462
-5.058554,51,611.648008
-5.010633,51,611.754299
-4.903686,51,611.863768
-5.09672,51,611.969542
-4.92885,51,612.078115
-5.011097,51,612.184077
-4.872277,51,612.290056
-5.096867,51,612.397199
-4.901127,51,612.505195
-4.841793,52,612.613451
-5.061619,51,612.721297
-4.934972,51,612.832744
-4.941313,51,612.939792
-4.995268,51,613.048156
-4.860237,51,613.15614
-4.789614,51,613.26301
-4.849938,51,613.371164
-5.02494,51,613.477973
-5.212935,51,613.582306
-4.736163,51,613.689378
-4.834034,51,613.795423
-4.89863,51,613.901662
-5.052758,51,614.007205
-5.34067,52,614.118724
-4.800395,51,614.223325
-5.091534,51,614.331393
-4.910009,51,614.437818
-5.05002,51,614.54459
-4.836793,51,614.643134
-4.773037,51,614.758989
-4.997848,51,614.875591
-4.781564,51,626.130156
-4.963976,51,626.239401
-5.167328,51,626.347983
-4.929545,52,626.457451
-4.842509,51,626.567091
-5.012695,51,626.674106
-4.826718,51,626.781325
-4.989338,51,626.890815
-4.946479,51,626.995366
-5.021727,51,627.106303
-5.0,51,627.213918
-4.873282,51,627.321948
-5.14357,51,627.426865
-4.833676,51,627.533888
-5.295593,52,627.642963
-4.64027,51,627.750256
-5.126751,51,627.856739
-5.013297,51,627.964302
-5.068161,51,628.071942
-5.079817,52,628.183471
-4.844051,52,628.293682
-4.85,51,628.40218
-4.972609,51,628.50816
-5.13356,51,628.612626
-4.795832,51,628.72151
-5.007108,51,628.82836
-4.873415,51,628.935292
-5.142962,51,629.041347
-4.796523,51,629.149338
-5.11,51,629.255885
-4.997762,51,629.36325
-4.891863,51,629.469581
-4.8614,51,629.577657
-5.072683,52,629.684247
-5.050028,52,629.794804
-4.980278,52,629.899288
-5.22375,51,630.00627
-5.022764,51,630.109197
-4.832463,51,630.216017
-5.0417,51,630.320807
-4.963884,51,640.111856
-4.801814,51,640.216889
-5.244477,51,640.324821
-4.655302,52,640.437007
-5.099408,51,640.557381
-5.05,51,640.666874
-4.838692,51,640.779717
-4.985889,51,640.889893
-4.841057,51,641.005507
-4.912137,52,641.118117
-4.658568,51,641.221677
-5.004477,52,641.328414
-5.022669,51,641.432048
-5.019618,51,641.537843
-4.927217,52,641.644382
-4.676074,51,641.751203
-4.980517,51,641.856217
-5.033966,51,641.962866
-5.009464,52,642.071611
-4.919927,51,642.178467
-5.04,51,642.284778
-4.898862,51,642.391484
-5.099784,51,642.497633
-4.703629,51,642.602196
-5.034939,51,642.706474
-5.056653,51,642.811783
-4.946792,51,642.916288
-4.982186,51,643.020976
-4.91083,51,643.127996
-4.953739,51,643.233233
-4.892149,51,643.340809
-4.791029,51,643.445638
-5.100376,51,643.552442
-4.83,51,643.65876
-5.018205,52,643.766473
-4.885067,51,643.869616
-5.045852,51,643.976675
-4.955851,51,644.080706
-5.010414,51,644.185219
-4.950402,51,644.291513
-5.249909,51,644.397595
-4.998827,51,656.869457
-4.950273,52,656.980829
-4.745043,51,657.101203
-4.756323,51,657.211262
-5.075389,51,657.321615
-5.104803,51,657.432704
-4.881591,51,657.543801
-4.890004,51,657.653997
-4.890057,51,657.775262
-4.901411,51,657.893054
-5.230671,51,658.009613
-4.99751,52,658.13058
-5.241521,51,658.241021
-4.730017,51,658.349242
-4.95,51,658.453147
-4.774556,51,658.559031
-4.827871,51,658.664458
-5.110884,51,658.771547
-4.990967,51,658.878281
-4.754794,51,658.984813
-5.157474,52,659.090178
-4.912146,51,659.196448
-4.933988,51,659.300309
-4.95534,51,659.405978
-4.998738,51,659.512121
-5.072494,51,659.617685
-4.947942,51,659.724
-4.772353,51,659.831437
-4.921752,51,659.935262
-5.333371,51,660.040527
-4.840017,51,660.144904
-4.910545,51,660.251274
-4.966808,51,660.356093
-4.640317,51,660.458649
-4.970006,51,660.566469
-4.884333,51,660.671349
-4.989039,51,660.779109
-4.890379,52,660.885085
-4.826733,51,660.99242
-4.836821,52,661.099639
-4.835923,51,671.361445
-4.971707,51,671.472778
-4.781391,51,671.586138
-5.048586,52,671.702426
-5.114101,51,671.812575
-5.05795,51,671.917249
-4.980137,51,672.02206
-4.601025,51,672.124864
-5.05,51,672.232209
-4.725904,51,672.33706
-5.037023,51,672.443434
-4.810226,51,672.548377
-4.851203,51,672.655549
-4.890881,51,672.763218
-4.793804,52,672.87468
-4.825064,51,672.981123
-5.270702,51,673.089347
-4.834549,51,673.195602
-5.028891,51,673.301487
-4.820254,51,673.406459
-5.220471,52,673.515768
-4.920452,51,673.622472
-4.89952,51,673.728151
-4.735804,51,673.833949
-4.98,51,673.943267
-5.021463,51,674.054044
-5.000871,52,674.16298
-5.201683,51,674.269808
-4.65514,51,674.374994
-5.202747,52,674.482948
-5.021321,51,674.587644
-4.9457,52,674.697159
-4.836784,51,674.793626
-5.033384,51,674.892158
-5.124734,51,674.988245
-4.809696,51,675.087166
-5.083875,51,675.183882
-5.053344,52,675.284396
-5.266778,51,675.380034
-5.053955,51,675.475247
-5.041501,51,685.443429
-4.797126,51,685.547522
-5.006902,51,685.654141
-4.75705,52,685.761152
-5.042498,52,685.871182
-4.907207,51,685.9762
-5.120015,51,686.081046
-5.22414,52,686.188729
-5.178778,51,686.294885
-5.051939,51,686.4021
-5.031436,52,686.510489
-4.922696,51,686.617319
-4.838991,51,686.724132
-5.070999,51,686.830362
-4.900134,51,686.937685
-5.109299,51,687.043215
-5.111343,51,687.148691
-4.973248,51,687.254819
-5.05,51,687.36016
-4.910482,51,687.466801
-4.770322,51,687.573459
-5.057912,51,687.682734
-4.7004,51,687.787505
-4.846187,51,687.896722
-5.051749,52,688.004388
-4.740165,51,688.110966
-4.990931,51,688.215286
-5.044433,52,688.325712
-4.837927,51,688.432196
-5.065244,51,688.538171
-5.12235,51,688.644585
-4.87213,51,688.751466
-5.072984,51,688.863867
-5.321898,51,688.970689
-4.782114,51,689.077966
-5.045336,51,689.183883
-4.982936,51,689.29168
-4.726066,51,689.393903
-5.000878,51,689.501293
-5.090069,51,689.605428
-4.955079,51,701.302024
-5.002005,51,701.541289
-4.822678,51,701.780512
-4.949143,51,702.020041
-5.090237,51,702.262165
-4.953235,51,702.505461
-4.941527,51,702.744368
-5.026689,51,702.988794
-4.932167,51,703.228159
-4.855565,52,703.472304
-4.877636,51,703.714273
-4.679246,51,703.955106
-4.880072,51,704.21227
-4.78676,51,704.468939
-4.984756,51,704.724724
-5.050759,51,704.98542
-4.831023,51,705.240095
-5.003862,51,705.49782
-5.178663,51,705.75363
-5.39556,52,706.016749
-4.870009,51,706.272572
-4.925747,51,706.528534
-4.89,51,706.770917
-5.034351,51,707.010638
-5.047435,51,707.255602
-4.870345,51,707.496781
-5.106696,51,707.737136
-4.97,51,707.979127
-4.94785,51,708.216831
-4.940895,51,708.456283
-4.663323,51,708.696717
-4.94,51,708.940084
-4.872114,52,709.18969
-4.979041,51,709.430578
-4.669273,51,709.67257
-4.853869,51,709.913238
-4.990229,51,710.152741
-4.876097,51,710.395194
-5.008517,51,710.656201
-5.09,51,710.913628
-5.113188,51,724.253373
-5.155436,51,724.353803
-4.85,51,724.450983
-5.040163,51,724.548779
-4.835145,51,724.646028
-5.042386,52,724.744861
-5.144937,51,724.840239
-4.610605,51,724.93766
-4.715844,51,725.035962
-5.0,51,725.132234
-5.102147,52,725.230065
-4.846991,51,725.327945
-5.150238,52,725.426714
-5.010102,51,725.523806
-5.216658,51,725.61982
-4.828859,52,725.717099
-5.149234,51,725.813262
-4.947675,51,725.908956
-4.8622,51,726.006082
-4.790822,51,726.143104
-4.908967,51,726.28478
-4.930273,51,726.405148
-5.082476,51,726.521748
-4.925461,51,726.632924
-5.036394,51,726.755284
-5.056382,52,726.873564
-4.741239,51,726.984279
-4.877171,51,727.096935
-5.074574,51,727.214452
-5.060349,51,727.32269
-5.080337,51,727.432337
-4.88827,51,727.544448
-4.876421,51,727.664217
-5.083183,52,727.782838
-5.060291,51,727.897892
-4.991064,52,728.015418
-5.037592,51,728.129511
-4.880956,51,728.24435
-4.989627,51,728.359026
-4.810146,51,728.474228
-4.691043,51,739.634701
-4.904107,51,739.749411
-4.810756,51,739.866137
-4.979162,51,739.9797
-4.742183,51,740.09453
-4.703461,51,740.199084
-4.919211,51,740.306292
-5.047966,52,740.412523
-5.339184,51,740.521401
-4.986889,51,740.63607
-5.098425,51,740.749908
-5.0293,52,740.868543
-4.571381,51,740.979866
-5.06686,51,741.086622
-4.690411,51,741.196685
-4.819157,51,741.302204
-5.159394,51,741.408163
-5.089359,51,741.514756
-4.919681,51,741.622198
-4.800309,51,741.72709
-4.99,51,741.835481
-4.953938,51,741.939071
-4.81739,51,742.048674
-4.921624,51,742.154321
-5.147504,51,742.259617
-5.32001,52,742.374879
-4.922436,52,742.495517
-4.991317,51,742.613577
-4.60067,51,742.722006
-4.826071,51,742.831386
-4.820662,51,742.941024
-4.984423,51,743.06246
-4.92577,52,743.174983
-4.824288,51,743.295393
-5.064736,51,743.413246
-4.771342,51,743.530198
-4.924773,51,743.648736
-4.367026,51,743.767009
-5.101424,51,743.884023
-5.077537,51,744.002089
-4.802898,51,756.635663
-5.030794,51,756.772922
-4.79,51,756.887898
-4.753468,51,757.002018
-4.873412,51,757.116811
-5.163248,51,757.227328
-5.097267,51,757.333659
-5.041154,51,757.43934
-5.008053,52,757.548028
-4.670668,52,757.656218
